frame_number,enemy_sue_x,enemy_inky_x,enemy_pinky_x,enemy_blinky_x,enemy_sue_y,enemy_inky_y,enemy_pinky_y,enemy_blinky_y,player_x,player_y,fruit_x,fruit_y,ghosts_count,player_direction,dots_eaten_count,player_score,num_lives
2269,42,116,102,46,158,98,124,98,42,98,0,108,3,0,57,550,1
2270,42,116,102,46,158,98,124,98,42,98,0,108,3,0,57,550,1
2271,42,116,102,46,158,98,124,98,42,98,0,108,3,0,57,550,1
2272,42,116,102,46,158,98,124,98,42,98,0,108,3,1,57,550,1
2273,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2274,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2275,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2276,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2277,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2278,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2279,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2280,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2281,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2282,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2283,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2284,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2285,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2286,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2287,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2288,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2289,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2290,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2291,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2292,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2293,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2294,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2295,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2296,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2297,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2298,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2299,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2300,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2301,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2302,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2303,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2304,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2305,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2306,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2307,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2308,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2309,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2310,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2311,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2312,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2313,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2314,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2315,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2316,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2317,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2318,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2319,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2320,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2321,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2322,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2323,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2324,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2325,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2326,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2327,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2328,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2329,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2330,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2331,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2332,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2333,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2334,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2335,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2336,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2337,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2338,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2339,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2340,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2341,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2342,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2343,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2344,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2345,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2346,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2347,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2348,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2349,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2350,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2351,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2352,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2353,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2354,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2355,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2356,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2357,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2358,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2359,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2360,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2361,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2362,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2363,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2364,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2365,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2366,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2367,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2368,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2369,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2370,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2371,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2372,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2373,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2374,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2375,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2376,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2377,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2378,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2379,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2380,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2381,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2382,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2383,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2384,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2385,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2386,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2387,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2388,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2389,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2390,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2391,88,88,88,88,80,80,80,50,88,98,0,108,3,3,57,550,0
2392,88,88,88,88,80,80,80,50,90,98,0,108,3,1,57,550,0
2393,89,90,89,90,80,80,80,50,90,98,0,108,3,1,57,550,0
2394,89,90,89,90,80,80,80,50,91,98,0,108,3,1,57,550,0
2395,91,91,91,91,80,80,80,50,91,98,0,108,3,1,57,550,0
2396,91,91,91,91,80,80,80,50,93,98,0,108,3,1,57,550,0
2397,92,93,92,92,80,80,80,50,93,98,0,108,3,1,57,550,0
2398,92,93,92,92,80,80,80,50,94,98,0,108,3,1,57,550,0
2399,94,94,93,93,80,79,80,50,94,98,0,108,3,1,57,550,0
2400,94,94,93,93,80,79,80,50,96,98,0,108,3,1,57,550,0
2401,94,94,94,95,79,77,80,50,96,98,0,108,3,1,57,550,0
2402,94,94,94,95,79,77,80,50,97,98,0,108,3,1,57,550,0
2403,94,94,94,96,77,76,78,50,97,98,0,108,3,1,57,550,0
2404,94,94,94,96,77,76,78,50,99,98,0,108,3,1,57,550,0
2405,94,94,94,98,76,74,77,50,99,98,0,108,3,1,57,550,0
2406,94,94,94,98,76,74,77,50,100,98,0,108,3,1,57,550,0
2407,94,94,94,99,74,73,76,50,100,98,0,108,3,1,57,550,0
2408,94,94,94,99,74,73,76,50,102,98,0,108,3,1,57,550,0
2409,94,94,94,101,73,71,75,50,102,98,0,108,3,1,57,550,0
2410,94,94,94,101,73,71,75,50,103,98,0,108,3,1,57,550,0
2411,94,94,94,102,71,70,73,50,103,98,0,108,3,1,57,550,0
2412,94,94,94,102,71,70,73,50,105,98,0,108,3,1,57,550,0
2413,94,94,94,103,70,68,72,50,105,98,0,108,3,1,57,550,0
2414,94,94,94,103,70,68,72,50,106,98,0,108,3,1,57,550,0
2415,94,94,94,104,68,66,71,50,106,98,0,108,3,1,57,550,0
2416,94,94,94,104,68,66,71,50,108,98,0,108,3,1,57,550,0
2417,94,92,94,106,67,66,70,50,108,98,0,108,3,1,57,550,0
2418,94,92,94,106,67,66,70,50,109,98,0,108,3,1,57,550,0
2419,93,91,94,107,66,66,68,50,109,98,0,108,3,1,57,550,0
2420,93,91,94,107,66,66,68,50,111,98,0,108,3,1,57,550,0
2421,92,89,94,109,66,66,67,50,111,98,0,108,3,1,57,550,0
2422,92,89,94,109,66,66,67,50,112,98,0,108,3,1,57,550,0
2423,92,89,94,109,66,66,67,50,112,98,0,108,3,1,57,550,0
2424,92,89,94,109,66,66,67,50,114,98,0,108,3,1,57,550,0
2425,91,87,94,110,66,66,66,51,114,98,0,108,3,1,57,550,0
2426,91,87,94,110,66,66,66,51,115,98,0,108,3,1,57,550,0
2427,89,86,92,110,66,66,66,53,115,98,0,108,3,1,57,550,0
2428,89,86,92,110,66,66,66,53,117,98,0,108,3,1,57,550,0
2429,88,85,91,110,66,66,66,54,117,98,0,108,3,1,57,550,0
2430,88,85,91,110,66,66,66,54,118,98,0,108,3,1,57,550,0
2431,88,83,90,110,64,66,66,56,118,98,0,108,3,1,57,550,0
2432,88,83,90,110,64,66,66,56,118,100,0,108,3,2,57,550,0
2433,88,82,89,110,63,66,66,58,118,100,0,108,3,2,57,550,0
2434,88,82,89,110,63,66,66,58,118,102,0,108,3,2,57,550,0
2435,88,82,87,110,61,67,66,60,118,102,0,108,3,2,57,550,0
2436,88,82,87,110,61,67,66,60,118,104,0,108,3,2,57,550,0
2437,88,82,85,110,60,68,66,62,118,104,0,108,3,2,57,550,0
2438,88,82,85,110,60,68,66,62,118,106,0,108,3,2,57,550,0
2439,88,82,84,110,58,69,66,64,118,106,0,108,3,2,57,550,0
2440,88,82,84,110,58,69,66,64,118,108,0,108,3,2,57,550,0
2441,88,82,82,110,57,70,66,66,118,108,0,108,3,2,57,550,0
2442,88,82,82,110,57,70,66,66,118,110,0,108,3,2,57,550,0
2443,88,82,82,110,55,71,68,68,118,110,0,108,3,2,57,550,0
2444,88,82,82,110,55,71,68,68,118,112,0,108,3,2,57,550,0
2445,88,82,82,110,54,72,70,69,118,112,0,108,3,2,57,550,0
2446,88,82,82,110,54,72,70,69,118,114,0,108,3,2,57,550,0
2447,88,82,82,110,52,74,71,71,118,114,0,108,3,2,57,550,0
2448,88,82,82,110,52,74,71,71,118,116,0,108,3,2,57,550,0
2449,88,82,82,110,51,75,73,73,118,116,0,108,3,2,57,550,0
2450,88,82,82,110,51,75,73,73,118,118,0,108,3,2,57,550,0
2451,87,82,82,110,50,76,75,75,118,118,0,108,3,2,57,550,0
2452,87,82,82,110,50,76,75,75,118,120,0,108,3,2,57,550,0
2453,86,82,82,110,50,77,77,77,118,120,0,108,3,2,57,550,0
2454,86,82,82,110,50,77,77,77,118,122,0,108,3,2,57,550,0
2455,86,82,82,110,50,77,77,77,118,122,0,108,3,2,57,550,0
2456,86,82,82,110,50,77,77,77,118,124,0,108,3,2,57,550,0
2457,85,82,82,110,50,78,79,79,118,124,0,108,3,2,57,550,0
2458,85,82,82,110,50,78,79,79,118,126,0,108,3,2,57,550,0
2459,84,82,83,110,50,79,80,81,118,126,0,108,3,2,57,550,0
2460,84,82,83,110,50,79,80,81,118,128,0,108,3,2,57,550,0
2461,83,82,85,110,50,80,80,82,118,128,0,108,3,2,57,550,0
2462,83,82,85,110,50,80,80,82,118,130,0,108,3,2,57,550,0
2463,82,84,86,110,50,80,80,84,118,130,0,108,3,2,57,550,0
2464,82,84,86,110,50,80,80,84,118,132,0,108,3,2,57,550,0
2465,81,85,88,110,50,80,80,86,118,132,0,108,3,2,57,550,0
2466,81,85,88,110,50,80,80,86,118,134,0,108,3,2,57,550,0
2467,80,86,90,110,50,80,80,88,118,134,0,108,3,2,57,550,0
2468,80,86,90,110,50,80,80,88,118,134,0,108,3,2,57,550,0
2469,79,87,92,110,50,80,80,90,118,134,0,108,3,2,57,550,0
2470,79,87,92,110,50,80,80,90,118,134,0,108,3,2,57,550,0
2471,78,88,93,110,50,80,80,92,118,134,0,108,3,2,57,550,0
2472,78,88,93,110,50,80,80,92,118,134,0,108,3,2,57,550,0
2473,77,89,94,110,50,80,79,94,118,134,0,108,3,2,57,550,0
2474,77,89,94,110,50,80,79,94,118,134,0,108,3,2,57,550,0
2475,76,90,94,110,50,80,77,96,118,134,0,108,3,2,57,550,0
2476,76,90,94,110,50,80,77,96,118,134,0,108,3,2,57,550,0
2477,75,91,94,110,50,80,75,97,118,134,0,108,3,2,57,550,0
2478,75,91,94,110,50,80,75,97,118,134,0,108,3,2,57,550,0
2479,74,93,94,111,50,80,74,98,118,134,0,108,3,2,57,550,0
2480,74,93,94,111,50,80,74,98,118,134,0,108,3,2,57,550,0
2481,73,94,94,113,50,80,72,98,118,134,0,108,3,2,57,550,0
2482,73,94,94,113,50,80,72,98,118,132,0,108,3,0,57,550,0
2483,72,94,94,114,50,79,70,98,118,132,0,108,3,0,57,550,0
2484,72,94,94,114,50,79,70,98,118,130,0,108,3,0,57,550,0
2485,71,94,94,116,50,78,68,98,118,130,0,108,3,0,57,550,0
2486,71,94,94,116,50,78,68,98,118,128,0,108,3,0,57,550,0
2487,71,94,94,116,50,78,68,98,118,128,0,108,3,0,57,550,0
2488,71,94,94,116,50,78,68,98,118,126,0,108,3,0,57,550,0
2489,70,94,94,118,50,77,66,98,118,126,0,108,3,0,57,550,0
2490,70,94,94,118,50,77,66,98,118,124,0,108,3,0,57,550,0
2491,69,94,92,119,50,76,66,98,118,124,0,108,3,0,57,550,0
2492,69,94,92,119,50,76,66,98,118,122,0,108,3,0,57,550,0
2493,68,94,90,120,50,75,66,98,118,122,0,108,3,0,57,550,0
2494,68,94,90,120,50,75,66,98,118,120,0,108,3,0,57,550,0
2495,67,94,89,121,50,73,66,98,118,120,0,108,3,0,57,550,0
2496,67,94,89,121,50,73,66,98,118,118,0,108,3,0,57,550,0
2497,66,94,87,123,50,72,66,98,118,118,0,108,3,0,57,550,0
2498,66,94,87,123,50,72,66,98,118,116,0,108,3,0,57,550,0
2499,66,94,85,124,52,71,66,98,118,116,0,108,3,0,57,550,0
2500,66,94,85,124,52,71,66,98,118,114,0,108,3,0,57,550,0
2501,66,94,84,126,53,70,66,98,118,114,0,108,3,0,57,550,0
2502,66,94,84,126,53,70,66,98,118,112,0,108,3,0,57,550,0
2503,66,94,83,127,55,69,66,98,118,112,0,108,3,0,57,550,0
2504,66,94,83,127,55,69,66,98,118,110,0,108,3,0,57,550,0
2505,66,94,82,129,56,68,66,98,118,110,0,108,3,0,57,550,0
2506,66,94,82,129,56,68,66,98,118,108,0,108,3,0,57,550,0
2507,66,94,82,130,58,67,68,98,118,108,0,108,3,0,57,550,0
2508,66,94,82,130,58,67,68,98,118,106,0,108,3,0,57,550,0
2509,66,94,82,131,59,66,69,98,118,106,0,108,3,0,57,550,0
2510,66,94,82,131,59,66,69,98,118,104,0,108,3,0,57,550,0
2511,66,92,82,132,61,66,70,98,118,104,0,108,3,0,57,550,0
2512,66,92,82,132,61,66,70,98,118,102,0,108,3,0,57,550,0
2513,66,91,82,134,62,66,71,98,118,102,0,108,3,0,57,550,0
2514,66,91,82,134,62,66,71,98,118,100,0,108,3,0,57,550,0
2515,66,90,82,134,62,66,73,100,118,100,0,108,3,0,57,550,0
2516,66,90,82,134,62,66,73,100,118,98,0,108,3,0,57,550,0
2517,66,89,82,134,63,66,74,102,118,98,0,108,3,0,57,550,0
2518,66,89,82,134,63,66,74,102,118,98,0,108,3,0,57,550,0
2519,66,89,82,134,63,66,74,102,118,98,0,108,3,0,57,550,0
2520,66,89,82,134,63,66,74,102,120,98,0,108,3,1,57,550,0
2521,66,88,82,134,64,66,75,104,120,98,0,108,3,1,57,550,0
2522,66,88,82,134,64,66,75,104,121,98,0,108,3,1,57,550,0
2523,66,87,82,134,66,66,77,106,121,98,0,108,3,1,57,550,0
2524,66,87,82,134,66,66,77,106,123,98,0,108,3,1,57,550,0
2525,66,85,82,134,67,66,78,107,123,98,0,108,3,1,57,550,0
2526,66,85,82,134,67,66,78,107,124,98,0,108,3,1,57,550,0
2527,66,83,82,134,69,66,79,109,124,98,0,108,3,1,57,550,0
2528,66,83,82,134,69,66,79,109,126,98,0,108,3,1,57,550,0
2529,66,82,82,134,70,67,80,111,126,98,0,108,3,1,57,550,0
2530,66,82,82,134,70,67,80,111,127,98,0,108,3,1,57,550,0
2531,66,82,84,134,72,68,80,113,127,98,0,108,3,1,57,550,0
2532,66,82,84,134,72,68,80,113,129,98,0,108,3,1,57,550,0
2533,66,82,85,134,73,70,80,115,129,98,0,108,3,1,57,550,0
2534,66,82,85,134,73,70,80,115,130,98,0,108,3,1,57,550,0
2535,66,82,86,134,75,71,80,117,130,98,0,108,3,1,57,550,0
2536,66,82,86,134,75,71,80,117,132,98,0,108,3,1,57,550,0
2537,66,82,87,134,76,73,80,119,132,98,0,108,3,1,57,550,0
2538,66,82,87,134,76,73,80,119,133,98,0,108,3,1,57,550,0
2539,66,82,89,134,78,74,80,121,133,98,0,108,3,1,57,550,0
2540,66,82,89,134,78,74,80,121,134,98,0,108,3,1,57,550,0
2541,66,82,90,134,79,76,80,122,134,98,0,108,3,1,57,550,0
2542,66,82,90,134,79,76,80,122,134,98,0,108,3,1,57,550,0
2543,66,82,91,135,81,78,80,122,134,98,0,108,3,1,57,550,0
2544,66,82,91,135,81,78,80,122,134,98,0,108,3,1,57,550,0
2545,66,82,92,137,82,80,80,122,134,98,0,108,3,1,57,550,0
2546,66,82,92,137,82,80,80,122,134,98,0,108,3,1,57,550,0
2547,66,83,94,138,84,80,80,122,134,98,0,108,3,1,57,550,0
2548,66,83,94,138,84,80,80,122,134,98,0,108,3,1,57,550,0
2549,66,85,94,140,85,80,79,122,134,98,0,108,3,1,57,550,0
2550,66,85,94,140,85,80,79,122,134,98,0,108,3,1,57,550,0
2551,66,85,94,140,85,80,79,122,134,98,0,108,3,1,57,550,0
2552,66,85,94,140,85,80,79,122,134,98,0,108,3,1,57,550,0
2553,66,87,94,142,86,80,78,122,134,98,0,108,3,1,57,550,0
2554,66,87,94,142,86,80,78,122,134,100,0,108,3,2,57,550,0
2555,66,88,94,143,86,80,76,122,134,100,0,108,3,2,57,550,0
2556,66,88,94,143,86,80,76,122,134,102,0,108,3,2,57,550,0
2557,66,90,94,144,87,80,75,122,134,102,0,108,3,2,57,550,0
2558,66,90,94,144,87,80,75,122,134,104,0,108,3,2,57,550,0
2559,66,92,94,145,89,80,74,122,134,104,0,108,3,2,57,550,0
2560,66,92,94,145,89,80,74,122,134,106,0,108,3,2,57,550,0
2561,66,94,94,147,90,80,73,122,134,106,0,108,3,2,57,550,0
2562,66,94,94,147,90,80,73,122,134,108,0,108,3,2,57,550,0
2563,66,94,94,148,92,79,71,122,134,108,0,108,3,2,57,550,0
2564,66,94,94,148,92,79,71,122,134,110,0,108,3,2,57,550,0
2565,66,94,94,150,93,77,70,122,134,110,0,108,3,2,57,550,0
2566,66,94,94,150,93,77,70,122,134,112,0,108,3,2,57,550,0
2567,66,94,94,151,95,76,69,122,134,112,0,108,3,2,57,550,0
2568,66,94,94,151,95,76,69,122,134,114,0,108,3,2,57,550,0
2569,66,94,94,153,96,74,68,122,134,114,0,108,3,2,57,550,0
2570,66,94,94,153,96,74,68,122,134,116,0,108,3,2,57,550,0
2571,66,94,94,154,98,73,66,122,134,116,0,108,3,2,57,550,0
2572,66,94,94,154,98,73,66,122,134,118,0,108,3,2,57,550,0
2573,65,94,93,155,98,71,66,122,134,118,0,108,3,2,57,550,0
2574,65,94,93,155,98,71,66,122,134,120,0,108,3,2,57,550,0
2575,64,94,92,156,98,69,66,122,134,120,0,108,3,2,57,550,0
2576,64,94,92,156,98,69,66,122,134,122,0,108,3,2,57,550,0
2577,63,94,91,158,98,67,66,122,134,122,0,108,3,2,57,550,0
2578,63,94,91,158,98,67,66,122,134,124,0,108,3,2,57,550,0
2579,62,94,89,158,98,66,66,124,134,124,0,108,3,2,57,550,0
2580,62,94,89,158,98,66,66,124,134,126,0,108,3,2,57,550,0
2581,61,92,88,158,98,66,66,126,134,126,0,108,3,2,57,550,0
2582,61,92,88,158,98,66,66,126,134,128,0,108,3,2,57,550,0
2583,61,92,88,158,98,66,66,126,134,128,0,108,3,2,57,550,0
2584,61,92,88,158,98,66,66,126,134,130,0,108,3,2,58,560,0
2585,60,90,86,158,98,66,66,128,134,130,0,108,3,2,58,560,0
2586,60,90,86,158,98,66,66,128,134,132,0,108,3,2,58,560,0
2587,59,89,84,158,98,66,66,130,134,132,0,108,3,2,58,560,0
2588,59,89,84,158,98,66,66,130,134,133,0,108,3,2,58,560,0
2589,58,88,82,158,98,65,66,131,134,133,0,108,3,2,58,560,0
2590,58,88,82,158,98,65,66,131,134,135,0,108,3,2,58,560,0
2591,57,88,82,158,98,63,67,133,134,135,0,108,3,2,58,560,0
2592,57,88,82,158,98,63,67,133,134,136,0,108,3,2,58,560,0
2593,56,88,82,158,98,61,69,135,134,136,0,108,3,2,58,560,0
2594,56,88,82,158,98,61,69,135,134,138,0,108,3,2,58,560,0
2595,55,88,82,158,98,60,71,137,134,138,0,108,3,2,58,560,0
2596,55,88,82,158,98,60,71,137,134,140,0,108,3,2,58,560,0
2597,54,88,82,158,98,58,73,139,134,140,0,108,3,2,58,560,0
2598,54,88,82,158,98,58,73,139,134,142,0,108,3,2,59,570,0
2599,53,88,82,158,98,57,74,141,134,142,0,108,3,2,59,570,0
2600,53,88,82,158,98,57,74,141,134,143,0,108,3,2,59,570,0
2601,52,88,82,158,98,55,76,143,134,143,0,108,3,2,59,570,0
2602,52,88,82,158,98,55,76,143,134,145,0,108,3,2,59,570,0
2603,51,88,82,158,98,54,78,145,134,145,0,108,3,2,59,570,0
2604,51,88,82,158,98,54,78,145,134,146,0,108,3,2,59,570,0
2605,50,88,82,158,98,52,80,146,134,146,0,108,3,2,59,570,0
2606,50,88,82,158,98,52,80,146,134,148,0,108,3,2,59,570,0
2607,50,88,83,158,98,50,80,148,134,148,0,108,3,2,59,570,0
2608,50,88,83,158,98,50,80,148,134,150,0,108,3,2,59,570,0
2609,49,87,85,158,98,50,80,150,134,150,0,108,3,2,59,570,0
2610,49,87,85,158,98,50,80,150,134,152,0,108,3,2,59,570,0
2611,48,86,87,158,98,50,80,152,134,152,0,108,3,2,59,570,0
2612,48,86,87,158,98,50,80,152,134,154,0,108,3,2,60,580,0
2613,47,85,89,158,98,50,80,154,134,154,0,108,3,2,60,580,0
2614,47,85,89,158,98,50,80,154,134,156,0,108,3,2,60,580,0
2615,47,85,89,158,98,50,80,154,134,156,0,108,3,2,60,580,0
2616,47,85,89,158,98,50,80,154,134,157,0,108,3,2,60,580,0
2617,46,84,91,158,98,50,80,156,134,157,0,108,3,2,60,580,0
2618,46,84,91,158,98,50,80,156,134,158,0,108,3,2,60,580,0
2619,45,83,93,158,98,50,80,158,134,158,0,108,3,2,60,580,0
2620,45,83,93,158,98,50,80,158,134,158,0,108,3,2,60,580,0
2621,44,82,94,157,98,50,79,158,134,158,0,108,3,2,60,580,0
2622,44,82,94,157,98,50,79,158,134,158,0,108,3,2,60,580,0
2623,43,80,94,156,98,50,78,158,134,158,0,108,3,2,60,580,0
2624,43,80,94,156,98,50,78,158,134,158,0,108,3,2,60,580,0
2625,42,79,94,154,98,50,76,158,134,158,0,108,3,2,60,580,0
2626,42,79,94,154,98,50,76,158,134,158,0,108,3,2,60,580,0
2627,42,78,94,153,100,50,74,158,134,158,0,108,3,2,60,580,0
2628,42,78,94,153,100,50,74,158,134,158,0,108,3,2,60,580,0
2629,42,77,94,151,101,50,72,158,134,158,0,108,3,2,60,580,0
2630,42,77,94,151,101,50,72,158,134,158,0,108,3,2,60,580,0
2631,42,76,94,150,103,50,71,158,134,158,0,108,3,2,60,580,0
2632,42,76,94,150,103,50,71,158,134,158,0,108,3,2,60,580,0
2633,42,75,94,148,104,50,69,158,134,158,0,108,3,2,60,580,0
2634,42,75,94,148,104,50,69,158,134,158,0,108,3,2,60,580,0
2635,42,74,94,147,106,50,67,158,134,158,0,108,3,2,60,580,0
2636,42,74,94,147,106,50,67,158,134,158,0,108,3,2,60,580,0
2637,42,73,93,146,107,50,66,158,134,158,0,108,3,2,60,580,0
2638,42,73,93,146,107,50,66,158,134,158,0,108,3,2,60,580,0
2639,42,71,92,145,109,50,66,158,134,158,0,108,3,2,60,580,0
2640,42,71,92,145,109,50,66,158,134,158,0,108,3,2,60,580,0
2641,42,70,90,143,110,50,66,158,134,158,0,108,3,2,60,580,0
2642,42,70,90,143,110,50,66,158,134,158,0,108,3,2,60,580,0
