db traj id : 3074
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 0
274,0, 0, False, 0
275,10, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,10, 20, False, 0
288,0, 20, False, 3
289,0, 20, False, 3
290,0, 20, False, 3
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,10, 30, False, 3
302,0, 30, False, 3
303,0, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,10, 40, False, 3
316,0, 40, False, 3
317,0, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,10, 50, False, 3
328,0, 50, False, 3
329,0, 50, False, 3
330,0, 50, False, 3
331,0, 50, False, 3
332,0, 50, False, 3
333,0, 50, False, 3
334,0, 50, False, 8
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,10, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,10, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,10, 80, False, 5
370,0, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,10, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,10, 100, False, 5
398,0, 100, False, 5
399,0, 100, False, 5
400,0, 100, False, 5
401,0, 100, False, 5
402,0, 100, False, 5
403,0, 100, False, 5
404,0, 100, False, 5
405,0, 100, False, 5
406,0, 100, False, 5
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 4
410,0, 100, False, 4
411,10, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,10, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,10, 130, False, 4
440,0, 130, False, 4
441,0, 130, False, 4
442,0, 130, False, 4
443,0, 130, False, 4
444,0, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 0
453,10, 140, False, 0
454,0, 140, False, 0
455,0, 140, False, 0
456,0, 140, False, 0
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 0
461,0, 140, False, 0
462,0, 140, False, 0
463,0, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,10, 150, False, 0
468,0, 150, False, 0
469,0, 150, False, 0
470,0, 150, False, 0
471,0, 150, False, 0
472,0, 150, False, 0
473,0, 150, False, 0
474,0, 150, False, 0
475,0, 150, False, 0
476,0, 150, False, 0
477,0, 150, False, 0
478,0, 150, False, 0
479,10, 160, False, 0
480,0, 160, False, 0
481,0, 160, False, 0
482,0, 160, False, 0
483,0, 160, False, 0
484,0, 160, False, 0
485,0, 160, False, 0
486,0, 160, False, 0
487,0, 160, False, 0
488,0, 160, False, 0
489,0, 160, False, 0
490,0, 160, False, 0
491,0, 160, False, 0
492,0, 160, False, 0
493,0, 160, False, 0
494,0, 160, False, 0
495,0, 160, False, 0
496,0, 160, False, 0
497,0, 160, False, 0
498,0, 160, False, 0
499,10, 170, False, 0
500,0, 170, False, 0
501,0, 170, False, 0
502,0, 170, False, 0
503,0, 170, False, 0
504,0, 170, False, 0
505,0, 170, False, 0
506,0, 170, False, 2
507,0, 170, False, 2
508,0, 170, False, 2
509,0, 170, False, 2
510,0, 170, False, 2
511,10, 180, False, 2
512,0, 180, False, 2
513,0, 180, False, 2
514,0, 180, False, 2
515,0, 180, False, 2
516,0, 180, False, 2
517,0, 180, False, 2
518,0, 180, False, 2
519,0, 180, False, 2
520,0, 180, False, 2
521,0, 180, False, 2
522,0, 180, False, 2
523,0, 180, False, 2
524,0, 180, False, 2
525,0, 180, False, 2
526,0, 180, False, 2
527,10, 190, False, 2
528,0, 190, False, 2
529,0, 190, False, 2
530,0, 190, False, 2
531,0, 190, False, 2
532,0, 190, False, 2
533,0, 190, False, 2
534,0, 190, False, 2
535,0, 190, False, 2
536,0, 190, False, 2
537,0, 190, False, 2
538,0, 190, False, 2
539,0, 190, False, 2
540,0, 190, False, 2
541,10, 200, False, 2
542,0, 200, False, 2
543,0, 200, False, 2
544,0, 200, False, 2
545,0, 200, False, 2
546,0, 200, False, 2
547,0, 200, False, 2
548,0, 200, False, 2
549,0, 200, False, 2
550,0, 200, False, 2
551,0, 200, False, 2
552,0, 200, False, 2
553,0, 200, False, 2
554,0, 200, False, 2
555,10, 210, False, 2
556,0, 210, False, 2
557,0, 210, False, 0
558,0, 210, False, 0
559,0, 210, False, 0
560,0, 210, False, 0
561,0, 210, False, 0
562,0, 210, False, 0
563,0, 210, False, 0
564,0, 210, False, 0
565,0, 210, False, 0
566,0, 210, False, 0
567,0, 210, False, 0
568,0, 210, False, 0
569,10, 220, False, 0
570,0, 220, False, 0
571,0, 220, False, 0
572,0, 220, False, 0
573,0, 220, False, 0
574,0, 220, False, 0
575,0, 220, False, 0
576,0, 220, False, 0
577,0, 220, False, 0
578,0, 220, False, 0
579,0, 220, False, 0
580,0, 220, False, 0
581,0, 220, False, 0
582,0, 220, False, 0
583,10, 230, False, 0
584,0, 230, False, 0
585,0, 230, False, 0
586,0, 230, False, 0
587,0, 230, False, 0
588,0, 230, False, 0
589,0, 230, False, 4
590,0, 230, False, 4
591,0, 230, False, 4
592,0, 230, False, 4
593,0, 230, False, 4
594,0, 230, False, 0
595,0, 230, False, 2
596,0, 230, False, 2
597,0, 230, False, 2
598,0, 230, False, 2
599,10, 240, False, 2
600,0, 240, False, 2
601,0, 240, False, 2
602,0, 240, False, 2
603,0, 240, False, 2
604,0, 240, False, 2
605,0, 240, False, 2
606,0, 240, False, 2
607,0, 240, False, 2
608,0, 240, False, 2
609,0, 240, False, 2
610,0, 240, False, 2
611,0, 240, False, 2
612,0, 240, False, 2
613,0, 240, False, 2
614,0, 240, False, 2
615,10, 250, False, 2
616,0, 250, False, 2
617,0, 250, False, 2
618,0, 250, False, 2
619,0, 250, False, 2
620,0, 250, False, 2
621,0, 250, False, 2
622,0, 250, False, 2
623,0, 250, False, 2
624,0, 250, False, 2
625,0, 250, False, 2
626,0, 250, False, 2
627,0, 250, False, 2
628,0, 250, False, 2
629,10, 260, False, 2
630,0, 260, False, 2
631,0, 260, False, 2
632,0, 260, False, 2
633,0, 260, False, 2
634,0, 260, False, 2
635,0, 260, False, 2
636,0, 260, False, 2
637,0, 260, False, 2
638,0, 260, False, 2
639,0, 260, False, 2
640,0, 260, False, 2
641,0, 260, False, 2
642,0, 260, False, 2
643,10, 270, False, 2
644,0, 270, False, 2
645,0, 270, False, 2
646,0, 270, False, 2
647,0, 270, False, 2
648,0, 270, False, 2
649,0, 270, False, 2
650,0, 270, False, 2
651,0, 270, False, 2
652,0, 270, False, 2
653,0, 270, False, 2
654,0, 270, False, 2
655,0, 270, False, 2
656,0, 270, False, 2
657,10, 280, False, 2
658,0, 280, False, 2
659,0, 280, False, 2
660,0, 280, False, 2
661,0, 280, False, 2
662,0, 280, False, 2
663,0, 280, False, 2
664,0, 280, False, 2
665,0, 280, False, 2
666,0, 280, False, 2
667,0, 280, False, 2
668,0, 280, False, 2
669,0, 280, False, 2
670,0, 280, False, 2
671,10, 290, False, 2
672,0, 290, False, 2
673,0, 290, False, 2
674,0, 290, False, 2
675,0, 290, False, 2
676,0, 290, False, 2
677,0, 290, False, 2
678,0, 290, False, 2
679,0, 290, False, 0
680,0, 290, False, 0
681,0, 290, False, 0
682,0, 290, False, 0
683,0, 290, False, 0
684,0, 290, False, 0
685,10, 300, False, 0
686,0, 300, False, 0
687,0, 300, False, 0
688,0, 300, False, 0
689,0, 300, False, 0
690,0, 300, False, 4
691,0, 300, False, 4
692,0, 300, False, 4
693,0, 300, False, 4
694,0, 300, False, 4
695,0, 300, False, 4
696,0, 300, False, 4
697,0, 300, False, 4
698,0, 300, False, 0
699,10, 310, False, 0
700,0, 310, False, 2
701,0, 310, False, 2
702,0, 310, False, 2
703,0, 310, False, 2
704,0, 310, False, 2
705,0, 310, False, 2
706,0, 310, False, 2
707,0, 310, False, 2
708,0, 310, False, 2
709,0, 310, False, 2
710,0, 310, False, 2
711,0, 310, False, 2
712,0, 310, False, 2
713,0, 310, False, 2
714,0, 310, False, 2
715,10, 320, False, 2
716,0, 320, False, 2
717,0, 320, False, 2
718,0, 320, False, 2
719,0, 320, False, 2
720,0, 320, False, 2
721,0, 320, False, 2
722,0, 320, False, 2
723,0, 320, False, 2
724,0, 320, False, 2
725,0, 320, False, 2
726,0, 320, False, 2
727,0, 320, False, 2
728,0, 320, False, 2
729,10, 330, False, 2
730,0, 330, False, 2
731,0, 330, False, 2
732,0, 330, False, 0
733,0, 330, False, 0
734,0, 330, False, 0
735,0, 330, False, 0
736,0, 330, False, 0
737,0, 330, False, 0
738,0, 330, False, 0
739,0, 330, False, 0
740,0, 330, False, 0
741,0, 330, False, 0
742,0, 330, False, 0
743,0, 330, False, 0
744,0, 330, False, 0
745,0, 330, False, 0
746,0, 330, False, 0
747,0, 330, False, 0
748,0, 330, False, 0
749,0, 330, False, 0
750,0, 330, False, 0
751,0, 330, False, 0
752,0, 330, False, 0
753,0, 330, False, 0
754,0, 330, False, 0
755,0, 330, False, 0
756,0, 330, False, 0
757,0, 330, False, 0
758,0, 330, False, 0
759,0, 330, False, 0
760,0, 330, False, 0
761,0, 330, False, 0
762,0, 330, False, 0
763,0, 330, False, 0
764,0, 330, False, 0
765,0, 330, False, 0
766,0, 330, False, 0
767,0, 330, False, 0
768,0, 330, False, 0
769,0, 330, False, 0
770,0, 330, False, 0
771,0, 330, False, 0
772,0, 330, False, 0
773,0, 330, False, 0
774,0, 330, False, 0
775,0, 330, False, 0
776,0, 330, False, 0
777,0, 330, False, 0
778,0, 330, False, 0
779,0, 330, False, 0
780,0, 330, False, 0
781,0, 330, False, 0
782,0, 330, False, 0
783,0, 330, False, 0
784,0, 330, False, 0
785,0, 330, False, 0
786,0, 330, False, 0
787,0, 330, False, 0
788,0, 330, False, 0
789,0, 330, False, 0
790,0, 330, False, 0
791,0, 330, False, 0
792,0, 330, False, 0
793,0, 330, False, 0
794,0, 330, False, 0
795,0, 330, False, 0
796,0, 330, False, 0
797,0, 330, False, 0
798,0, 330, False, 0
799,0, 330, False, 0
800,0, 330, False, 0
801,0, 330, False, 0
802,0, 330, False, 0
803,0, 330, False, 0
804,0, 330, False, 0
805,0, 330, False, 0
806,0, 330, False, 0
807,0, 330, False, 0
808,0, 330, False, 0
809,0, 330, False, 0
