db traj id : 1799
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 2
218,0, 0, False, 2
219,0, 0, False, 2
220,0, 0, False, 2
221,0, 0, False, 2
222,0, 0, False, 2
223,0, 0, False, 2
224,0, 0, False, 2
225,0, 0, False, 2
226,0, 0, False, 2
227,0, 0, False, 2
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 2
244,0, 0, False, 2
245,0, 0, False, 2
246,0, 0, False, 2
247,0, 0, False, 2
248,0, 0, False, 2
249,0, 0, False, 2
250,0, 0, False, 2
251,0, 0, False, 2
252,0, 0, False, 2
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,10, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 0
296,0, 10, False, 0
297,10, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 0
308,0, 20, False, 0
309,0, 20, False, 0
310,0, 20, False, 0
311,10, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,10, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,0, 40, False, 0
335,0, 40, False, 0
336,0, 40, False, 0
337,10, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,0, 50, False, 0
350,0, 50, False, 0
351,10, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 0
389,0, 60, False, 0
390,0, 60, False, 0
391,0, 60, False, 0
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 0
403,0, 60, False, 0
404,0, 60, False, 0
405,0, 60, False, 0
406,0, 60, False, 0
407,0, 60, False, 0
408,0, 60, False, 0
409,0, 60, False, 0
410,0, 60, False, 5
411,0, 60, False, 5
412,0, 60, False, 5
413,0, 60, False, 5
414,0, 60, False, 5
415,0, 60, False, 5
416,0, 60, False, 5
417,10, 70, False, 5
418,0, 70, False, 5
419,0, 70, False, 5
420,0, 70, False, 5
421,0, 70, False, 5
422,0, 70, False, 5
423,0, 70, False, 0
424,0, 70, False, 0
425,0, 70, False, 0
426,0, 70, False, 0
427,0, 70, False, 0
428,0, 70, False, 0
429,0, 70, False, 0
430,0, 70, False, 0
431,10, 80, False, 0
432,0, 80, False, 0
433,0, 80, False, 0
434,0, 80, False, 0
435,0, 80, False, 0
436,0, 80, False, 0
437,0, 80, False, 0
438,0, 80, False, 0
439,0, 80, False, 0
440,0, 80, False, 0
441,0, 80, False, 0
442,0, 80, False, 0
443,0, 80, False, 0
444,0, 80, False, 0
445,10, 90, False, 0
446,0, 90, False, 0
447,0, 90, False, 0
448,0, 90, False, 0
449,0, 90, False, 0
450,0, 90, False, 0
451,0, 90, False, 0
452,0, 90, False, 0
453,0, 90, False, 0
454,0, 90, False, 0
455,0, 90, False, 0
456,0, 90, False, 0
457,0, 90, False, 0
458,0, 90, False, 0
459,10, 100, False, 0
460,0, 100, False, 0
461,0, 100, False, 0
462,0, 100, False, 0
463,0, 100, False, 0
464,0, 100, False, 0
465,0, 100, False, 0
466,0, 100, False, 0
467,0, 100, False, 0
468,0, 100, False, 0
469,0, 100, False, 0
470,0, 100, False, 0
471,0, 100, False, 0
472,0, 100, False, 0
473,10, 110, False, 0
474,0, 110, False, 0
475,0, 110, False, 0
476,0, 110, False, 0
477,0, 110, False, 0
478,0, 110, False, 0
479,0, 110, False, 0
480,0, 110, False, 0
481,0, 110, False, 0
482,0, 110, False, 0
483,0, 110, False, 3
484,0, 110, False, 3
485,0, 110, False, 3
486,0, 110, False, 3
487,0, 110, False, 3
488,0, 110, False, 3
489,0, 110, False, 3
490,0, 110, False, 3
491,10, 120, False, 3
492,0, 120, False, 3
493,0, 120, False, 3
494,0, 120, False, 3
495,0, 120, False, 3
496,0, 120, False, 3
497,0, 120, False, 3
498,0, 120, False, 3
499,0, 120, False, 3
500,0, 120, False, 3
501,0, 120, False, 3
502,0, 120, False, 3
503,0, 120, False, 3
504,0, 120, False, 3
505,10, 130, False, 3
506,0, 130, False, 3
507,0, 130, False, 3
508,0, 130, False, 3
509,0, 130, False, 3
510,0, 130, False, 3
511,0, 130, False, 3
512,0, 130, False, 3
513,0, 130, False, 3
514,0, 130, False, 3
515,0, 130, False, 3
516,0, 130, False, 3
517,0, 130, False, 3
518,0, 130, False, 3
519,10, 140, False, 3
520,0, 140, False, 3
521,0, 140, False, 3
522,0, 140, False, 3
523,0, 140, False, 0
524,0, 140, False, 0
525,0, 140, False, 0
526,0, 140, False, 0
527,0, 140, False, 0
528,0, 140, False, 0
529,0, 140, False, 0
530,0, 140, False, 0
531,10, 150, False, 0
532,0, 150, False, 0
533,0, 150, False, 0
534,0, 150, False, 0
535,0, 150, False, 0
536,0, 150, False, 0
537,0, 150, False, 0
538,0, 150, False, 0
539,0, 150, False, 0
540,0, 150, False, 0
541,0, 150, False, 0
542,0, 150, False, 0
543,0, 150, False, 0
544,0, 150, False, 0
545,10, 160, False, 0
546,0, 160, False, 0
547,0, 160, False, 0
548,0, 160, False, 0
549,0, 160, False, 0
550,0, 160, False, 0
551,0, 160, False, 0
552,0, 160, False, 0
553,0, 160, False, 0
554,0, 160, False, 0
555,0, 160, False, 0
556,0, 160, False, 0
557,0, 160, False, 0
558,0, 160, False, 0
559,0, 160, False, 0
560,0, 160, False, 0
561,0, 160, False, 0
562,0, 160, False, 0
563,10, 170, False, 0
564,0, 170, False, 0
565,0, 170, False, 0
566,0, 170, False, 0
567,0, 170, False, 0
568,0, 170, False, 0
569,0, 170, False, 0
570,0, 170, False, 0
571,0, 170, False, 0
572,0, 170, False, 0
573,0, 170, False, 0
574,0, 170, False, 0
575,0, 170, False, 0
576,0, 170, False, 0
577,10, 180, False, 0
578,0, 180, False, 0
579,0, 180, False, 0
580,0, 180, False, 0
581,0, 180, False, 0
582,0, 180, False, 0
583,0, 180, False, 0
584,0, 180, False, 0
585,0, 180, False, 0
586,0, 180, False, 0
587,0, 180, False, 0
588,0, 180, False, 0
589,0, 180, False, 0
590,0, 180, False, 0
591,10, 190, False, 0
592,0, 190, False, 0
593,0, 190, False, 0
594,0, 190, False, 0
595,0, 190, False, 0
596,0, 190, False, 0
597,0, 190, False, 0
598,0, 190, False, 0
599,0, 190, False, 0
600,0, 190, False, 0
601,0, 190, False, 0
602,0, 190, False, 0
603,10, 200, False, 0
604,0, 200, False, 0
605,0, 200, False, 0
606,0, 200, False, 0
607,0, 200, False, 0
608,0, 200, False, 0
609,0, 200, False, 0
610,0, 200, False, 0
611,0, 200, False, 0
612,0, 200, False, 0
613,0, 200, False, 0
614,0, 200, False, 0
615,0, 200, False, 0
616,0, 200, False, 0
617,10, 210, False, 0
618,0, 210, False, 0
619,0, 210, False, 0
620,0, 210, False, 0
621,0, 210, False, 0
622,0, 210, False, 0
623,0, 210, False, 0
624,0, 210, False, 0
625,0, 210, False, 0
626,0, 210, False, 0
627,0, 210, False, 0
628,0, 210, False, 0
629,0, 210, False, 0
630,0, 210, False, 0
631,10, 220, False, 0
632,0, 220, False, 0
633,0, 220, False, 0
634,0, 220, False, 0
635,0, 220, False, 0
636,0, 220, False, 0
637,0, 220, False, 0
638,0, 220, False, 0
639,0, 220, False, 0
640,0, 220, False, 0
641,0, 220, False, 0
642,0, 220, False, 0
643,10, 230, False, 0
644,0, 230, False, 0
645,0, 230, False, 0
646,0, 230, False, 0
647,0, 230, False, 0
648,0, 230, False, 0
649,0, 230, False, 0
650,0, 230, False, 0
651,0, 230, False, 0
652,0, 230, False, 0
653,0, 230, False, 0
654,0, 230, False, 0
655,0, 230, False, 0
656,0, 230, False, 0
657,10, 240, False, 0
658,0, 240, False, 0
659,0, 240, False, 0
660,0, 240, False, 0
661,0, 240, False, 0
662,0, 240, False, 0
663,0, 240, False, 0
664,0, 240, False, 0
665,0, 240, False, 0
666,0, 240, False, 0
667,0, 240, False, 0
668,0, 240, False, 0
669,0, 240, False, 0
670,0, 240, False, 0
671,10, 250, False, 0
672,0, 250, False, 0
673,0, 250, False, 0
674,0, 250, False, 0
675,0, 250, False, 0
676,0, 250, False, 0
677,0, 250, False, 0
678,0, 250, False, 0
679,0, 250, False, 0
680,0, 250, False, 0
681,0, 250, False, 0
682,0, 250, False, 0
683,0, 250, False, 0
684,0, 250, False, 0
685,0, 250, False, 0
686,0, 250, False, 0
687,0, 250, False, 2
688,0, 250, False, 2
689,0, 250, False, 2
690,0, 250, False, 2
691,0, 250, False, 2
692,0, 250, False, 2
693,0, 250, False, 2
694,0, 250, False, 2
695,0, 250, False, 2
696,0, 250, False, 2
697,0, 250, False, 2
698,0, 250, False, 2
699,50, 300, False, 2
700,0, 300, False, 2
701,0, 300, False, 2
702,0, 300, False, 2
703,0, 300, False, 2
704,0, 300, False, 2
705,0, 300, False, 2
706,0, 300, False, 2
707,0, 300, False, 2
708,0, 300, False, 2
709,0, 300, False, 2
710,0, 300, False, 2
711,10, 310, False, 2
712,0, 310, False, 2
713,0, 310, False, 2
714,0, 310, False, 2
715,0, 310, False, 2
716,0, 310, False, 2
717,0, 310, False, 0
718,0, 310, False, 0
719,0, 310, False, 0
720,0, 310, False, 0
721,0, 310, False, 0
722,0, 310, False, 0
723,0, 310, False, 0
724,0, 310, False, 0
725,10, 320, False, 0
726,0, 320, False, 0
727,0, 320, False, 0
728,0, 320, False, 0
729,0, 320, False, 0
730,0, 320, False, 0
731,0, 320, False, 0
732,0, 320, False, 4
733,0, 320, False, 4
734,0, 320, False, 4
735,0, 320, False, 4
736,0, 320, False, 4
737,0, 320, False, 4
738,0, 320, False, 4
739,0, 320, False, 0
740,0, 320, False, 0
741,10, 330, False, 0
742,0, 330, False, 0
743,0, 330, False, 2
744,0, 330, False, 2
745,0, 330, False, 2
746,0, 330, False, 2
747,0, 330, False, 2
748,0, 330, False, 2
749,0, 330, False, 2
750,0, 330, False, 2
751,0, 330, False, 2
752,0, 330, False, 2
753,0, 330, False, 2
754,0, 330, False, 2
755,0, 330, False, 2
756,0, 330, False, 2
757,10, 340, False, 2
758,0, 340, False, 2
759,0, 340, False, 2
760,0, 340, False, 2
761,0, 340, False, 2
762,0, 340, False, 2
763,0, 340, False, 2
764,0, 340, False, 2
765,0, 340, False, 0
766,0, 340, False, 0
767,0, 340, False, 0
768,0, 340, False, 0
769,0, 340, False, 0
770,0, 340, False, 0
771,10, 350, False, 0
772,0, 350, False, 0
773,0, 350, False, 0
774,0, 350, False, 0
775,0, 350, False, 0
776,0, 350, False, 0
777,0, 350, False, 0
778,0, 350, False, 0
779,0, 350, False, 0
780,0, 350, False, 0
781,0, 350, False, 0
782,0, 350, False, 0
783,0, 350, False, 0
784,0, 350, False, 0
785,10, 360, False, 0
786,0, 360, False, 0
787,0, 360, False, 0
788,0, 360, False, 0
789,0, 360, False, 0
790,0, 360, False, 0
791,0, 360, False, 0
792,0, 360, False, 0
793,0, 360, False, 0
794,0, 360, False, 0
795,0, 360, False, 0
796,0, 360, False, 0
797,0, 360, False, 0
798,0, 360, False, 0
799,10, 370, False, 0
800,0, 370, False, 0
801,0, 370, False, 0
802,0, 370, False, 0
803,0, 370, False, 0
804,0, 370, False, 0
805,0, 370, False, 0
806,0, 370, False, 0
807,0, 370, False, 0
808,0, 370, False, 0
809,0, 370, False, 0
810,0, 370, False, 0
811,0, 370, False, 0
812,0, 370, False, 0
813,10, 380, False, 0
814,0, 380, False, 0
815,0, 380, False, 0
816,0, 380, False, 0
817,0, 380, False, 0
818,0, 380, False, 0
819,0, 380, False, 0
820,0, 380, False, 0
821,0, 380, False, 0
822,0, 380, False, 0
823,0, 380, False, 0
824,0, 380, False, 0
825,0, 380, False, 0
826,0, 380, False, 0
827,10, 390, False, 0
828,0, 390, False, 0
829,0, 390, False, 0
830,0, 390, False, 0
831,0, 390, False, 0
832,0, 390, False, 0
833,0, 390, False, 0
834,0, 390, False, 0
835,0, 390, False, 0
836,0, 390, False, 0
837,0, 390, False, 0
838,0, 390, False, 0
839,0, 390, False, 0
840,0, 390, False, 0
841,10, 400, False, 0
842,0, 400, False, 5
843,0, 400, False, 5
844,0, 400, False, 5
845,0, 400, False, 5
846,0, 400, False, 5
847,0, 400, False, 5
848,0, 400, False, 5
849,0, 400, False, 5
850,0, 400, False, 5
851,0, 400, False, 5
852,0, 400, False, 5
853,0, 400, False, 5
854,0, 400, False, 0
855,0, 400, False, 0
856,0, 400, False, 0
857,0, 400, False, 0
858,0, 400, False, 0
859,0, 400, False, 0
860,0, 400, False, 0
861,0, 400, False, 0
862,0, 400, False, 0
863,0, 400, False, 0
864,0, 400, False, 0
865,0, 400, False, 0
866,0, 400, False, 0
867,0, 400, False, 0
868,0, 400, False, 0
869,0, 400, False, 0
870,0, 400, False, 0
871,0, 400, False, 0
872,0, 400, False, 0
873,0, 400, False, 0
874,0, 400, False, 0
875,0, 400, False, 0
876,0, 400, False, 0
877,0, 400, False, 0
878,0, 400, False, 0
879,0, 400, False, 0
880,0, 400, False, 0
881,0, 400, False, 0
882,0, 400, False, 0
883,0, 400, False, 0
884,0, 400, False, 0
885,0, 400, False, 0
886,0, 400, False, 0
887,0, 400, False, 0
888,0, 400, False, 0
889,0, 400, False, 0
890,0, 400, False, 0
891,0, 400, False, 0
892,0, 400, False, 0
893,0, 400, False, 0
894,0, 400, False, 0
895,0, 400, False, 0
896,0, 400, False, 0
897,0, 400, False, 0
898,0, 400, False, 0
899,0, 400, False, 0
900,0, 400, False, 0
901,0, 400, False, 0
902,0, 400, False, 0
903,0, 400, False, 0
904,0, 400, False, 3
905,0, 400, False, 3
906,0, 400, False, 3
907,0, 400, False, 3
908,0, 400, False, 3
909,0, 400, False, 3
910,0, 400, False, 3
911,10, 410, False, 3
912,0, 410, False, 3
913,0, 410, False, 3
914,0, 410, False, 3
915,0, 410, False, 3
916,0, 410, False, 0
917,0, 410, False, 0
918,0, 410, False, 0
919,0, 410, False, 0
920,0, 410, False, 0
921,0, 410, False, 0
922,0, 410, False, 0
923,0, 410, False, 0
924,0, 410, False, 0
925,0, 410, False, 0
926,0, 410, False, 0
927,0, 410, False, 0
928,0, 410, False, 0
929,0, 410, False, 0
930,0, 410, False, 0
931,0, 410, False, 0
932,0, 410, False, 0
933,0, 410, False, 0
934,0, 410, False, 0
935,0, 410, False, 0
936,0, 410, False, 0
937,0, 410, False, 0
938,0, 410, False, 0
939,0, 410, False, 0
940,0, 410, False, 0
941,10, 420, False, 0
942,0, 420, False, 0
943,0, 420, False, 0
944,0, 420, False, 0
945,0, 420, False, 0
946,0, 420, False, 0
947,0, 420, False, 0
948,0, 420, False, 0
949,0, 420, False, 0
950,0, 420, False, 0
951,0, 420, False, 0
952,0, 420, False, 0
953,0, 420, False, 0
954,0, 420, False, 0
955,10, 430, False, 0
956,0, 430, False, 0
957,0, 430, False, 0
958,0, 430, False, 0
959,0, 430, False, 0
960,0, 430, False, 0
961,0, 430, False, 0
962,0, 430, False, 0
963,0, 430, False, 0
964,0, 430, False, 0
965,0, 430, False, 0
966,0, 430, False, 0
967,0, 430, False, 0
968,0, 430, False, 0
969,0, 430, False, 0
970,0, 430, False, 2
971,0, 430, False, 2
972,0, 430, False, 2
973,0, 430, False, 2
974,0, 430, False, 2
975,0, 430, False, 2
976,0, 430, False, 2
977,0, 430, False, 2
978,0, 430, False, 2
979,0, 430, False, 2
980,0, 430, False, 2
981,10, 440, False, 2
982,0, 440, False, 2
983,0, 440, False, 2
984,0, 440, False, 0
985,0, 440, False, 0
986,0, 440, False, 0
987,0, 440, False, 0
988,0, 440, False, 0
989,0, 440, False, 0
990,0, 440, False, 0
991,0, 440, False, 0
992,0, 440, False, 0
993,0, 440, False, 0
994,0, 440, False, 0
995,10, 450, False, 0
996,0, 450, False, 0
997,0, 450, False, 0
998,0, 450, False, 0
999,0, 450, False, 0
1000,0, 450, False, 0
1001,0, 450, False, 0
1002,0, 450, False, 0
1003,0, 450, False, 0
1004,0, 450, False, 0
1005,0, 450, False, 0
1006,0, 450, False, 0
1007,0, 450, False, 0
1008,0, 450, False, 0
1009,10, 460, False, 0
1010,0, 460, False, 0
1011,0, 460, False, 0
1012,0, 460, False, 0
1013,0, 460, False, 0
1014,0, 460, False, 0
1015,0, 460, False, 0
1016,0, 460, False, 0
1017,0, 460, False, 0
1018,0, 460, False, 0
1019,0, 460, False, 0
1020,0, 460, False, 0
1021,0, 460, False, 0
1022,0, 460, False, 0
1023,10, 470, False, 0
1024,0, 470, False, 0
1025,0, 470, False, 0
1026,0, 470, False, 0
1027,0, 470, False, 0
1028,0, 470, False, 0
1029,0, 470, False, 0
1030,0, 470, False, 0
1031,0, 470, False, 0
1032,0, 470, False, 0
1033,0, 470, False, 0
1034,0, 470, False, 0
1035,0, 470, False, 0
1036,0, 470, False, 0
1037,10, 480, False, 0
1038,0, 480, False, 0
1039,0, 480, False, 0
1040,0, 480, False, 0
1041,0, 480, False, 0
1042,0, 480, False, 0
1043,0, 480, False, 0
1044,0, 480, False, 0
1045,0, 480, False, 0
1046,0, 480, False, 0
1047,0, 480, False, 0
1048,0, 480, False, 0
1049,0, 480, False, 0
1050,0, 480, False, 0
1051,10, 490, False, 0
1052,0, 490, False, 4
1053,0, 490, False, 4
1054,0, 490, False, 4
1055,0, 490, False, 4
1056,0, 490, False, 4
1057,0, 490, False, 4
1058,0, 490, False, 4
1059,0, 490, False, 4
1060,0, 490, False, 4
1061,0, 490, False, 0
1062,0, 490, False, 0
1063,10, 500, False, 0
1064,0, 500, False, 0
1065,0, 500, False, 0
1066,0, 500, False, 0
1067,0, 500, False, 0
1068,0, 500, False, 2
1069,0, 500, False, 2
1070,0, 500, False, 2
1071,0, 500, False, 2
1072,0, 500, False, 2
1073,0, 500, False, 2
1074,0, 500, False, 2
1075,0, 500, False, 0
1076,0, 500, False, 0
1077,50, 550, False, 0
1078,0, 550, False, 0
1079,0, 550, False, 0
1080,0, 550, False, 0
1081,0, 550, False, 0
1082,0, 550, False, 0
1083,0, 550, False, 0
1084,0, 550, False, 0
1085,0, 550, False, 0
1086,0, 550, False, 0
1087,0, 550, False, 0
1088,0, 550, False, 0
1089,0, 550, False, 0
1090,0, 550, False, 0
1091,0, 550, False, 0
1092,0, 550, False, 0
1093,10, 560, False, 0
1094,0, 560, False, 0
1095,0, 560, False, 0
1096,0, 560, False, 3
1097,0, 560, False, 3
1098,0, 560, False, 3
1099,0, 560, False, 3
1100,0, 560, False, 3
1101,0, 560, False, 3
1102,0, 560, False, 3
1103,0, 560, False, 3
1104,0, 560, False, 3
1105,10, 570, False, 3
1106,0, 570, False, 3
1107,0, 570, False, 3
1108,0, 570, False, 3
1109,0, 570, False, 3
1110,0, 570, False, 3
1111,0, 570, False, 3
1112,0, 570, False, 3
1113,0, 570, False, 3
1114,0, 570, False, 0
1115,0, 570, False, 0
1116,0, 570, False, 0
1117,0, 570, False, 0
1118,0, 570, False, 0
1119,10, 580, False, 0
1120,0, 580, False, 0
1121,0, 580, False, 0
1122,0, 580, False, 0
1123,0, 580, False, 0
1124,0, 580, False, 0
1125,0, 580, False, 0
1126,0, 580, False, 0
1127,0, 580, False, 0
1128,0, 580, False, 0
1129,0, 580, False, 0
1130,0, 580, False, 0
1131,10, 590, False, 0
1132,0, 590, False, 0
1133,0, 590, False, 0
1134,0, 590, False, 0
1135,0, 590, False, 0
1136,0, 590, False, 0
1137,0, 590, False, 0
1138,0, 590, False, 0
1139,0, 590, False, 0
1140,0, 590, False, 0
1141,0, 590, False, 0
1142,0, 590, False, 0
1143,0, 590, False, 0
1144,0, 590, False, 0
1145,0, 590, False, 0
1146,0, 590, False, 5
1147,0, 590, False, 5
1148,0, 590, False, 5
1149,0, 590, False, 5
