db traj id : 1754
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,10, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,10, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,10, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,10, 40, False, 0
314,0, 40, False, 5
315,0, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,0, 40, False, 5
324,0, 40, False, 5
325,10, 50, False, 5
326,0, 50, False, 5
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,10, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,10, 70, False, 0
354,0, 70, False, 3
355,0, 70, False, 3
356,0, 70, False, 3
357,0, 70, False, 3
358,0, 70, False, 3
359,0, 70, False, 3
360,0, 70, False, 3
361,0, 70, False, 3
362,0, 70, False, 3
363,0, 70, False, 3
364,0, 70, False, 3
365,0, 70, False, 3
366,0, 70, False, 3
367,10, 80, False, 3
368,0, 80, False, 3
369,0, 80, False, 3
370,0, 80, False, 3
371,0, 80, False, 3
372,0, 80, False, 3
373,0, 80, False, 3
374,0, 80, False, 3
375,0, 80, False, 3
376,0, 80, False, 3
377,0, 80, False, 3
378,0, 80, False, 3
379,0, 80, False, 3
380,0, 80, False, 0
381,10, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,10, 100, False, 5
394,0, 100, False, 5
395,0, 100, False, 5
396,0, 100, False, 5
397,0, 100, False, 5
398,0, 100, False, 5
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 4
404,0, 100, False, 4
405,0, 100, False, 4
406,0, 100, False, 4
407,10, 110, False, 4
408,0, 110, False, 4
409,0, 110, False, 4
410,0, 110, False, 4
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,10, 120, False, 4
424,0, 120, False, 4
425,0, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,10, 130, False, 4
438,0, 130, False, 4
439,0, 130, False, 4
440,0, 130, False, 4
441,0, 130, False, 4
442,0, 130, False, 4
443,0, 130, False, 4
444,0, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,10, 140, False, 4
450,0, 140, False, 4
451,0, 140, False, 4
452,0, 140, False, 4
453,0, 140, False, 4
454,0, 140, False, 4
455,0, 140, False, 4
456,0, 140, False, 4
457,0, 140, False, 4
458,0, 140, False, 7
459,0, 140, False, 7
460,0, 140, False, 7
461,0, 140, False, 2
462,0, 140, False, 2
463,10, 150, False, 2
464,0, 150, False, 2
465,0, 150, False, 2
466,0, 150, False, 2
467,0, 150, False, 2
468,0, 150, False, 2
469,0, 150, False, 2
470,0, 150, False, 2
471,0, 150, False, 2
472,0, 150, False, 2
473,0, 150, False, 0
474,0, 150, False, 0
475,0, 150, False, 0
476,0, 150, False, 0
477,0, 150, False, 0
478,0, 150, False, 0
479,10, 160, False, 0
480,0, 160, False, 0
481,0, 160, False, 0
482,0, 160, False, 0
483,0, 160, False, 0
484,0, 160, False, 0
485,0, 160, False, 0
486,0, 160, False, 0
487,0, 160, False, 0
488,0, 160, False, 0
489,0, 160, False, 0
490,0, 160, False, 0
491,0, 160, False, 0
492,0, 160, False, 0
493,10, 170, False, 0
494,0, 170, False, 0
495,0, 170, False, 0
496,0, 170, False, 0
497,0, 170, False, 0
498,0, 170, False, 0
499,0, 170, False, 4
500,0, 170, False, 4
501,0, 170, False, 4
502,0, 170, False, 4
503,0, 170, False, 4
504,0, 170, False, 4
505,0, 170, False, 4
506,0, 170, False, 4
507,10, 180, False, 4
508,0, 180, False, 4
509,0, 180, False, 4
510,0, 180, False, 4
511,0, 180, False, 4
512,0, 180, False, 4
513,0, 180, False, 4
514,0, 180, False, 4
515,0, 180, False, 4
516,0, 180, False, 4
517,10, 190, False, 4
518,0, 190, False, 4
519,0, 190, False, 4
520,0, 190, False, 4
521,0, 190, False, 4
522,0, 190, False, 4
523,0, 190, False, 4
524,0, 190, False, 4
525,0, 190, False, 4
526,0, 190, False, 4
527,0, 190, False, 4
528,0, 190, False, 4
529,0, 190, False, 4
530,0, 190, False, 4
531,10, 200, False, 4
532,0, 200, False, 4
533,0, 200, False, 4
534,0, 200, False, 4
535,0, 200, False, 4
536,0, 200, False, 4
537,0, 200, False, 4
538,0, 200, False, 0
539,0, 200, False, 0
540,0, 200, False, 0
541,0, 200, False, 0
542,0, 200, False, 0
543,0, 200, False, 0
544,0, 200, False, 0
545,10, 210, False, 0
546,0, 210, False, 0
547,0, 210, False, 0
548,0, 210, False, 0
549,0, 210, False, 0
550,0, 210, False, 0
551,0, 210, False, 0
552,0, 210, False, 0
553,0, 210, False, 0
554,0, 210, False, 0
555,0, 210, False, 0
556,0, 210, False, 0
557,0, 210, False, 0
558,0, 210, False, 0
559,0, 210, False, 0
560,0, 210, False, 0
561,0, 210, False, 0
562,0, 210, False, 0
563,0, 210, False, 0
564,0, 210, False, 0
565,0, 210, False, 0
566,0, 210, False, 0
567,0, 210, False, 0
568,0, 210, False, 0
569,0, 210, False, 0
570,0, 210, False, 0
571,0, 210, False, 0
572,0, 210, False, 0
573,0, 210, False, 0
574,0, 210, False, 0
575,0, 210, False, 0
576,0, 210, False, 0
577,0, 210, False, 0
578,0, 210, False, 0
579,0, 210, False, 0
580,0, 210, False, 0
581,0, 210, False, 0
582,0, 210, False, 0
583,0, 210, False, 0
584,0, 210, False, 0
585,0, 210, False, 0
586,0, 210, False, 0
587,0, 210, False, 0
588,0, 210, False, 0
589,0, 210, False, 0
590,0, 210, False, 0
591,0, 210, False, 0
592,0, 210, False, 0
593,0, 210, False, 0
594,0, 210, False, 0
595,0, 210, False, 0
596,0, 210, False, 0
597,0, 210, False, 0
598,0, 210, False, 0
599,0, 210, False, 0
600,0, 210, False, 0
601,0, 210, False, 0
602,0, 210, False, 0
603,0, 210, False, 0
604,0, 210, False, 0
605,0, 210, False, 0
606,0, 210, False, 0
607,0, 210, False, 0
608,0, 210, False, 0
609,0, 210, False, 0
610,0, 210, False, 0
611,0, 210, False, 0
612,0, 210, False, 0
613,0, 210, False, 0
614,0, 210, False, 0
615,0, 210, False, 0
616,0, 210, False, 0
617,0, 210, False, 0
618,0, 210, False, 0
619,0, 210, False, 0
620,0, 210, False, 0
621,0, 210, False, 0
622,0, 210, False, 0
623,0, 210, False, 0
624,0, 210, False, 0
625,0, 210, False, 0
626,0, 210, False, 0
627,0, 210, False, 0
628,0, 210, False, 0
629,0, 210, False, 0
630,0, 210, False, 0
631,0, 210, False, 0
632,0, 210, False, 0
633,0, 210, False, 0
634,0, 210, False, 0
635,0, 210, False, 0
636,0, 210, False, 0
637,0, 210, False, 0
638,0, 210, False, 0
639,0, 210, False, 0
640,0, 210, False, 0
641,0, 210, False, 0
642,0, 210, False, 0
643,0, 210, False, 0
644,0, 210, False, 0
645,0, 210, False, 0
646,0, 210, False, 0
647,0, 210, False, 0
648,0, 210, False, 0
649,0, 210, False, 0
650,0, 210, False, 0
651,0, 210, False, 0
652,0, 210, False, 0
653,0, 210, False, 0
654,0, 210, False, 0
655,0, 210, False, 0
656,0, 210, False, 0
657,0, 210, False, 0
658,0, 210, False, 0
659,0, 210, False, 0
660,0, 210, False, 0
661,0, 210, False, 0
662,0, 210, False, 0
663,0, 210, False, 0
664,0, 210, False, 0
665,0, 210, False, 0
666,0, 210, False, 0
667,0, 210, False, 0
668,0, 210, False, 0
669,0, 210, False, 0
670,0, 210, False, 0
671,0, 210, False, 0
672,0, 210, False, 0
673,0, 210, False, 0
674,0, 210, False, 0
675,0, 210, False, 0
676,0, 210, False, 0
677,0, 210, False, 0
678,0, 210, False, 0
679,0, 210, False, 0
680,0, 210, False, 0
681,0, 210, False, 0
682,0, 210, False, 0
683,0, 210, False, 0
684,0, 210, False, 0
685,0, 210, False, 0
686,0, 210, False, 0
687,0, 210, False, 0
688,0, 210, False, 0
689,0, 210, False, 0
690,0, 210, False, 0
691,0, 210, False, 5
692,0, 210, False, 5
693,0, 210, False, 5
694,0, 210, False, 5
695,0, 210, False, 5
696,0, 210, False, 5
697,0, 210, False, 5
698,0, 210, False, 5
699,10, 220, False, 5
700,0, 220, False, 5
701,0, 220, False, 5
702,0, 220, False, 5
703,0, 220, False, 5
704,0, 220, False, 5
705,0, 220, False, 5
706,0, 220, False, 5
707,0, 220, False, 5
708,0, 220, False, 0
709,0, 220, False, 0
710,0, 220, False, 0
711,50, 270, False, 0
712,0, 270, False, 0
713,0, 270, False, 0
714,0, 270, False, 0
715,0, 270, False, 0
716,0, 270, False, 0
717,0, 270, False, 0
718,0, 270, False, 2
719,0, 270, False, 2
720,0, 270, False, 2
721,0, 270, False, 2
722,0, 270, False, 2
723,0, 270, False, 2
724,0, 270, False, 2
725,0, 270, False, 2
726,0, 270, False, 2
727,0, 270, False, 2
728,0, 270, False, 2
729,0, 270, False, 2
730,0, 270, False, 2
731,0, 270, False, 2
732,0, 270, False, 2
733,0, 270, False, 2
734,0, 270, False, 2
735,0, 270, False, 2
736,0, 270, False, 2
737,0, 270, False, 2
738,0, 270, False, 2
739,0, 270, False, 0
740,0, 270, False, 0
741,0, 270, False, 3
742,0, 270, False, 3
743,0, 270, False, 3
744,0, 270, False, 3
745,0, 270, False, 3
746,0, 270, False, 3
747,0, 270, False, 3
748,0, 270, False, 3
749,0, 270, False, 3
750,0, 270, False, 3
751,0, 270, False, 3
752,0, 270, False, 3
753,0, 270, False, 3
754,0, 270, False, 3
755,0, 270, False, 3
756,0, 270, False, 3
757,0, 270, False, 3
758,0, 270, False, 3
759,0, 270, False, 3
760,0, 270, False, 3
761,0, 270, False, 3
762,0, 270, False, 3
763,0, 270, False, 3
764,0, 270, False, 3
765,0, 270, False, 3
766,0, 270, False, 3
767,0, 270, False, 3
768,0, 270, False, 3
769,0, 270, False, 3
770,0, 270, False, 3
771,0, 270, False, 3
772,0, 270, False, 8
773,0, 270, False, 8
774,0, 270, False, 5
775,0, 270, False, 5
776,0, 270, False, 5
777,0, 270, False, 5
778,0, 270, False, 5
779,0, 270, False, 5
780,0, 270, False, 5
781,0, 270, False, 5
782,0, 270, False, 5
783,0, 270, False, 5
784,0, 270, False, 5
785,0, 270, False, 5
786,0, 270, False, 5
787,0, 270, False, 5
788,0, 270, False, 5
789,0, 270, False, 5
790,0, 270, False, 5
791,0, 270, False, 5
792,0, 270, False, 5
793,0, 270, False, 5
794,0, 270, False, 5
795,0, 270, False, 5
796,0, 270, False, 5
797,0, 270, False, 5
798,0, 270, False, 5
799,0, 270, False, 9
800,0, 270, False, 4
801,0, 270, False, 4
802,0, 270, False, 4
803,0, 270, False, 4
804,0, 270, False, 4
805,0, 270, False, 4
806,0, 270, False, 4
807,0, 270, False, 4
808,0, 270, False, 4
809,0, 270, False, 4
810,0, 270, False, 4
811,0, 270, False, 4
812,0, 270, False, 4
813,0, 270, False, 4
814,0, 270, False, 4
815,0, 270, False, 4
816,0, 270, False, 4
817,0, 270, False, 4
818,0, 270, False, 4
819,10, 280, False, 4
820,0, 280, False, 4
821,0, 280, False, 4
822,0, 280, False, 4
823,0, 280, False, 4
824,0, 280, False, 4
825,0, 280, False, 4
826,0, 280, False, 4
827,0, 280, False, 4
828,0, 280, False, 4
829,0, 280, False, 4
830,0, 280, False, 4
831,0, 280, False, 4
832,0, 280, False, 4
833,210, 490, False, 4
834,0, 490, False, 4
835,0, 490, False, 4
836,0, 490, False, 4
837,0, 490, False, 4
838,0, 490, False, 4
839,0, 490, False, 4
840,0, 490, False, 4
841,0, 490, False, 4
842,0, 490, False, 4
843,0, 490, False, 4
844,0, 490, False, 4
845,0, 490, False, 4
846,0, 490, False, 4
847,0, 490, False, 4
848,0, 490, False, 4
849,0, 490, False, 4
850,0, 490, False, 4
851,0, 490, False, 7
852,0, 490, False, 7
853,0, 490, False, 2
854,0, 490, False, 2
855,0, 490, False, 2
856,0, 490, False, 2
857,0, 490, False, 2
858,0, 490, False, 2
859,0, 490, False, 2
860,0, 490, False, 2
861,0, 490, False, 2
862,0, 490, False, 2
863,10, 500, False, 2
864,0, 500, False, 0
865,0, 500, False, 0
866,0, 500, False, 0
867,0, 500, False, 4
868,0, 500, False, 4
869,0, 500, False, 4
870,0, 500, False, 4
871,0, 500, False, 4
872,0, 500, False, 4
873,0, 500, False, 4
874,0, 500, False, 4
875,0, 500, False, 4
876,0, 500, False, 0
877,0, 500, False, 2
878,0, 500, False, 2
879,0, 500, False, 2
880,0, 500, False, 2
881,0, 500, False, 2
882,0, 500, False, 2
883,0, 500, False, 2
884,0, 500, False, 2
885,0, 500, False, 2
886,0, 500, False, 2
887,0, 500, False, 2
888,0, 500, False, 2
889,0, 500, False, 2
890,0, 500, False, 2
891,0, 500, False, 2
892,0, 500, False, 2
893,0, 500, False, 2
894,0, 500, False, 2
895,0, 500, False, 2
896,0, 500, False, 2
897,0, 500, False, 2
898,0, 500, False, 2
899,0, 500, False, 2
900,0, 500, False, 2
901,0, 500, False, 2
902,0, 500, False, 2
903,0, 500, False, 2
904,0, 500, False, 2
905,0, 500, False, 2
906,0, 500, False, 2
907,0, 500, False, 6
908,0, 500, False, 6
909,0, 500, False, 6
910,0, 500, False, 6
911,0, 500, False, 6
912,0, 500, False, 6
913,0, 500, False, 3
914,0, 500, False, 3
915,0, 500, False, 3
916,0, 500, False, 3
917,0, 500, False, 3
918,0, 500, False, 3
919,0, 500, False, 3
920,0, 500, False, 3
921,0, 500, False, 3
922,0, 500, False, 3
923,0, 500, False, 3
924,0, 500, False, 3
925,0, 500, False, 3
926,0, 500, False, 3
927,0, 500, False, 3
928,0, 500, False, 3
929,0, 500, False, 3
930,0, 500, False, 3
931,0, 500, False, 3
932,0, 500, False, 6
933,0, 500, False, 6
934,0, 500, False, 6
935,0, 500, False, 2
936,0, 500, False, 2
937,0, 500, False, 2
938,0, 500, False, 2
939,0, 500, False, 2
940,0, 500, False, 2
941,0, 500, False, 2
942,0, 500, False, 2
943,0, 500, False, 2
944,0, 500, False, 2
945,0, 500, False, 2
946,0, 500, False, 2
947,0, 500, False, 2
948,0, 500, False, 2
949,0, 500, False, 2
950,0, 500, False, 2
951,0, 500, False, 2
952,0, 500, False, 2
953,0, 500, False, 2
954,0, 500, False, 2
955,0, 500, False, 2
956,0, 500, False, 2
957,10, 510, False, 2
958,0, 510, False, 2
959,0, 510, False, 2
960,0, 510, False, 2
961,0, 510, False, 2
962,0, 510, False, 2
963,0, 510, False, 2
964,0, 510, False, 2
965,0, 510, False, 2
966,0, 510, False, 2
967,0, 510, False, 2
968,0, 510, False, 2
969,0, 510, False, 2
970,0, 510, False, 2
971,10, 520, False, 2
972,0, 520, False, 2
973,0, 520, False, 2
974,0, 520, False, 2
975,0, 520, False, 2
976,0, 520, False, 2
977,0, 520, False, 2
978,0, 520, False, 2
979,0, 520, False, 2
980,0, 520, False, 3
981,0, 520, False, 3
982,0, 520, False, 3
983,0, 520, False, 3
984,0, 520, False, 3
985,0, 520, False, 3
986,0, 520, False, 3
987,10, 530, False, 3
988,0, 530, False, 3
989,0, 530, False, 3
990,0, 530, False, 3
991,0, 530, False, 3
992,0, 530, False, 3
993,0, 530, False, 3
994,0, 530, False, 3
995,0, 530, False, 3
996,0, 530, False, 3
997,0, 530, False, 3
998,0, 530, False, 3
999,0, 530, False, 3
1000,0, 530, False, 3
1001,0, 530, False, 3
1002,0, 530, False, 3
1003,0, 530, False, 3
1004,0, 530, False, 3
1005,0, 530, False, 3
1006,0, 530, False, 3
1007,0, 530, False, 3
1008,0, 530, False, 6
1009,0, 530, False, 6
1010,0, 530, False, 6
1011,0, 530, False, 6
1012,0, 530, False, 6
1013,0, 530, False, 6
1014,0, 530, False, 2
1015,0, 530, False, 2
1016,0, 530, False, 2
1017,0, 530, False, 2
1018,0, 530, False, 2
1019,0, 530, False, 2
1020,0, 530, False, 2
1021,0, 530, False, 2
1022,0, 530, False, 2
1023,0, 530, False, 2
1024,0, 530, False, 2
1025,10, 540, False, 2
1026,0, 540, False, 2
1027,0, 540, False, 2
1028,0, 540, False, 2
1029,0, 540, False, 2
1030,0, 540, False, 2
1031,0, 540, False, 2
1032,0, 540, False, 2
1033,0, 540, False, 2
1034,0, 540, False, 2
1035,0, 540, False, 2
1036,0, 540, False, 2
1037,0, 540, False, 2
1038,0, 540, False, 2
1039,10, 550, False, 2
1040,0, 550, False, 2
1041,0, 550, False, 2
1042,0, 550, False, 2
1043,0, 550, False, 2
1044,0, 550, False, 2
1045,0, 550, False, 2
1046,0, 550, False, 2
1047,0, 550, False, 2
1048,0, 550, False, 2
1049,0, 550, False, 2
1050,0, 550, False, 2
1051,0, 550, False, 2
1052,0, 550, False, 2
1053,10, 560, False, 2
1054,0, 560, False, 2
1055,0, 560, False, 2
1056,0, 560, False, 2
1057,0, 560, False, 2
1058,0, 560, False, 2
1059,0, 560, False, 2
1060,0, 560, False, 2
1061,0, 560, False, 2
1062,0, 560, False, 2
1063,0, 560, False, 2
1064,0, 560, False, 2
1065,0, 560, False, 2
1066,0, 560, False, 2
1067,10, 570, False, 2
1068,0, 570, False, 2
1069,0, 570, False, 2
1070,0, 570, False, 2
1071,0, 570, False, 2
1072,0, 570, False, 2
1073,0, 570, False, 2
1074,0, 570, False, 2
1075,0, 570, False, 2
1076,0, 570, False, 2
1077,0, 570, False, 2
1078,0, 570, False, 2
1079,0, 570, False, 2
1080,0, 570, False, 2
1081,10, 580, False, 2
1082,0, 580, False, 2
1083,0, 580, False, 2
1084,0, 580, False, 2
1085,0, 580, False, 2
1086,0, 580, False, 2
1087,0, 580, False, 2
1088,0, 580, False, 2
1089,0, 580, False, 2
1090,0, 580, False, 2
1091,0, 580, False, 2
1092,0, 580, False, 2
1093,0, 580, False, 2
1094,0, 580, False, 2
1095,10, 590, False, 2
1096,0, 590, False, 6
1097,400, 990, False, 3
1098,0, 990, False, 3
1099,0, 990, False, 3
1100,0, 990, False, 3
1101,0, 990, False, 3
1102,0, 990, False, 3
1103,0, 990, False, 3
1104,0, 990, False, 3
1105,0, 990, False, 3
1106,0, 990, False, 3
1107,0, 990, False, 3
1108,0, 990, False, 3
1109,0, 990, False, 3
1110,0, 990, False, 3
1111,0, 990, False, 3
1112,0, 990, False, 3
1113,0, 990, False, 3
1114,0, 990, False, 3
1115,0, 990, False, 3
1116,0, 990, False, 3
1117,0, 990, False, 0
1118,0, 990, False, 0
1119,0, 990, False, 4
1120,0, 990, False, 4
1121,0, 990, False, 4
1122,0, 990, False, 4
1123,0, 990, False, 4
1124,0, 990, False, 4
1125,0, 990, False, 4
1126,0, 990, False, 4
1127,0, 990, False, 4
1128,0, 990, False, 4
1129,810, 1800, False, 4
1130,0, 1800, False, 4
1131,0, 1800, False, 4
1132,0, 1800, False, 4
1133,0, 1800, False, 4
1134,0, 1800, False, 4
1135,0, 1800, False, 4
1136,0, 1800, False, 4
1137,0, 1800, False, 4
1138,0, 1800, False, 4
1139,0, 1800, False, 4
1140,0, 1800, False, 4
1141,0, 1800, False, 4
1142,0, 1800, False, 4
1143,0, 1800, False, 4
1144,0, 1800, False, 4
1145,0, 1800, False, 4
1146,0, 1800, False, 4
1147,0, 1800, False, 4
