db traj id : 920
frame,reward,score,terminal, action
1150,0, 350, False, 0
1151,0, 350, False, 0
1152,0, 350, False, 0
1153,0, 350, False, 0
1154,0, 350, False, 0
1155,0, 350, False, 0
1156,0, 350, False, 0
1157,0, 350, False, 0
1158,0, 350, False, 3
1159,0, 350, False, 3
1160,0, 350, False, 3
1161,0, 350, False, 3
1162,0, 350, False, 3
1163,0, 350, False, 3
1164,0, 350, False, 3
1165,0, 350, False, 3
1166,10, 360, False, 3
1167,0, 360, False, 3
1168,0, 360, False, 3
1169,0, 360, False, 3
1170,0, 360, False, 0
1171,0, 360, False, 0
1172,0, 360, False, 0
1173,0, 360, False, 0
1174,0, 360, False, 0
1175,0, 360, False, 0
1176,0, 360, False, 0
1177,0, 360, False, 0
1178,0, 360, False, 0
1179,0, 360, False, 0
1180,10, 370, False, 0
1181,0, 370, False, 0
1182,0, 370, False, 0
1183,0, 370, False, 0
1184,0, 370, False, 0
1185,0, 370, False, 0
1186,0, 370, False, 0
1187,0, 370, False, 0
1188,0, 370, False, 0
1189,0, 370, False, 0
1190,0, 370, False, 0
1191,0, 370, False, 0
1192,0, 370, False, 0
1193,0, 370, False, 0
1194,10, 380, False, 0
1195,0, 380, False, 0
1196,0, 380, False, 0
1197,0, 380, False, 0
1198,0, 380, False, 0
1199,0, 380, False, 0
1200,0, 380, False, 0
1201,0, 380, False, 0
1202,0, 380, False, 0
1203,0, 380, False, 0
1204,0, 380, False, 0
1205,0, 380, False, 0
1206,0, 380, False, 0
1207,0, 380, False, 2
1208,0, 380, False, 2
1209,0, 380, False, 2
1210,0, 380, False, 2
1211,0, 380, False, 2
1212,0, 380, False, 2
1213,0, 380, False, 2
1214,0, 380, False, 2
1215,0, 380, False, 2
1216,0, 380, False, 2
1217,0, 380, False, 2
1218,50, 430, False, 0
1219,0, 430, False, 0
1220,0, 430, False, 0
1221,0, 430, False, 0
1222,0, 430, False, 0
1223,0, 430, False, 0
1224,0, 430, False, 0
1225,0, 430, False, 0
1226,0, 430, False, 0
1227,0, 430, False, 0
1228,0, 430, False, 0
1229,0, 430, False, 0
1230,10, 440, False, 0
1231,0, 440, False, 0
1232,0, 440, False, 0
1233,0, 440, False, 0
1234,0, 440, False, 0
1235,0, 440, False, 0
1236,0, 440, False, 0
1237,0, 440, False, 0
1238,0, 440, False, 0
1239,0, 440, False, 0
1240,0, 440, False, 0
1241,0, 440, False, 0
1242,0, 440, False, 0
1243,0, 440, False, 0
1244,10, 450, False, 0
1245,0, 450, False, 0
1246,0, 450, False, 0
1247,0, 450, False, 0
1248,0, 450, False, 4
1249,0, 450, False, 4
1250,0, 450, False, 4
1251,0, 450, False, 4
1252,0, 450, False, 4
1253,0, 450, False, 4
1254,0, 450, False, 4
1255,0, 450, False, 4
1256,0, 450, False, 4
1257,0, 450, False, 4
1258,10, 460, False, 0
1259,0, 460, False, 0
1260,0, 460, False, 0
1261,0, 460, False, 0
1262,0, 460, False, 0
1263,0, 460, False, 0
1264,0, 460, False, 0
1265,0, 460, False, 0
1266,0, 460, False, 0
1267,0, 460, False, 0
1268,0, 460, False, 0
1269,0, 460, False, 0
1270,0, 460, False, 0
1271,0, 460, False, 0
1272,10, 470, False, 0
1273,0, 470, False, 0
1274,0, 470, False, 0
1275,0, 470, False, 0
1276,0, 470, False, 0
1277,0, 470, False, 0
1278,0, 470, False, 0
1279,0, 470, False, 3
1280,0, 470, False, 3
1281,0, 470, False, 3
1282,0, 470, False, 3
1283,0, 470, False, 3
1284,0, 470, False, 3
1285,0, 470, False, 3
1286,0, 470, False, 3
1287,0, 470, False, 3
1288,0, 470, False, 3
1289,0, 470, False, 3
1290,0, 470, False, 3
1291,0, 470, False, 3
1292,0, 470, False, 3
1293,0, 470, False, 0
1294,0, 470, False, 0
1295,0, 470, False, 0
1296,0, 470, False, 0
1297,0, 470, False, 0
1298,0, 470, False, 0
1299,0, 470, False, 2
1300,0, 470, False, 0
1301,0, 470, False, 0
1302,0, 470, False, 0
1303,0, 470, False, 0
1304,0, 470, False, 0
1305,0, 470, False, 0
1306,0, 470, False, 0
1307,0, 470, False, 0
1308,0, 470, False, 0
1309,0, 470, False, 0
1310,0, 470, False, 4
1311,0, 470, False, 4
1312,0, 470, False, 4
1313,0, 470, False, 4
1314,0, 470, False, 4
1315,0, 470, False, 4
1316,0, 470, False, 7
1317,0, 470, False, 4
1318,0, 470, False, 4
1319,0, 470, False, 4
1320,0, 470, False, 4
1321,0, 470, False, 4
1322,0, 470, False, 4
1323,0, 470, False, 0
1324,0, 470, False, 0
1325,0, 470, False, 0
1326,0, 470, False, 0
1327,0, 470, False, 2
1328,0, 470, False, 2
1329,0, 470, False, 2
1330,0, 470, False, 2
1331,0, 470, False, 2
1332,0, 470, False, 2
1333,0, 470, False, 2
1334,0, 470, False, 2
1335,0, 470, False, 2
1336,0, 470, False, 2
1337,0, 470, False, 2
1338,0, 470, False, 2
1339,0, 470, False, 0
1340,0, 470, False, 0
1341,0, 470, False, 0
1342,0, 470, False, 0
1343,0, 470, False, 0
1344,0, 470, False, 0
1345,0, 470, False, 3
1346,0, 470, False, 3
1347,0, 470, False, 3
1348,0, 470, False, 3
1349,0, 470, False, 3
1350,0, 470, False, 3
1351,0, 470, False, 3
1352,0, 470, False, 3
1353,0, 470, False, 3
1354,0, 470, False, 3
1355,0, 470, False, 3
1356,0, 470, False, 0
1357,0, 470, False, 2
1358,0, 470, False, 2
1359,0, 470, False, 2
1360,0, 470, False, 2
1361,0, 470, False, 2
1362,0, 470, False, 2
1363,0, 470, False, 2
1364,0, 470, False, 2
1365,0, 470, False, 0
1366,0, 470, False, 0
1367,0, 470, False, 0
1368,0, 470, False, 0
1369,0, 470, False, 0
1370,0, 470, False, 0
1371,0, 470, False, 0
1372,0, 470, False, 0
1373,0, 470, False, 0
1374,0, 470, False, 0
1375,0, 470, False, 0
1376,0, 470, False, 0
1377,0, 470, False, 0
1378,0, 470, False, 0
1379,0, 470, False, 0
1380,0, 470, False, 0
1381,0, 470, False, 0
1382,0, 470, False, 0
1383,0, 470, False, 4
1384,0, 470, False, 4
1385,0, 470, False, 4
1386,0, 470, False, 4
1387,0, 470, False, 4
1388,0, 470, False, 4
1389,0, 470, False, 4
1390,0, 470, False, 4
1391,0, 470, False, 4
1392,0, 470, False, 4
1393,0, 470, False, 4
1394,0, 470, False, 0
1395,0, 470, False, 0
1396,0, 470, False, 0
1397,0, 470, False, 0
1398,0, 470, False, 0
1399,0, 470, False, 0
1400,0, 470, False, 0
1401,0, 470, False, 0
1402,0, 470, False, 0
1403,0, 470, False, 0
1404,0, 470, False, 0
1405,0, 470, False, 0
1406,0, 470, False, 0
1407,0, 470, False, 0
1408,0, 470, False, 0
1409,0, 470, False, 0
1410,0, 470, False, 0
1411,0, 470, False, 2
1412,0, 470, False, 2
1413,0, 470, False, 2
1414,0, 470, False, 2
1415,0, 470, False, 2
1416,0, 470, False, 2
1417,0, 470, False, 2
1418,0, 470, False, 2
1419,0, 470, False, 2
1420,0, 470, False, 2
1421,0, 470, False, 2
1422,0, 470, False, 0
1423,0, 470, False, 0
1424,0, 470, False, 0
1425,0, 470, False, 0
1426,10, 480, False, 0
1427,0, 480, False, 0
1428,0, 480, False, 0
1429,0, 480, False, 0
1430,0, 480, False, 0
1431,0, 480, False, 0
1432,0, 480, False, 0
1433,0, 480, False, 0
1434,0, 480, False, 0
1435,0, 480, False, 0
1436,0, 480, False, 0
1437,0, 480, False, 0
1438,0, 480, False, 0
1439,0, 480, False, 0
1440,10, 490, False, 0
1441,0, 490, False, 0
1442,0, 490, False, 0
1443,0, 490, False, 0
1444,0, 490, False, 0
1445,0, 490, False, 0
1446,0, 490, False, 0
1447,0, 490, False, 0
1448,0, 490, False, 0
1449,0, 490, False, 0
1450,0, 490, False, 0
1451,0, 490, False, 3
1452,0, 490, False, 3
1453,0, 490, False, 3
1454,10, 500, False, 3
1455,0, 500, False, 3
1456,0, 500, False, 3
1457,0, 500, False, 3
1458,0, 500, False, 3
1459,0, 500, False, 3
1460,0, 500, False, 3
1461,0, 500, False, 3
1462,0, 500, False, 3
1463,0, 500, False, 0
1464,0, 500, False, 0
1465,0, 500, False, 0
1466,0, 500, False, 0
1467,0, 500, False, 0
1468,10, 510, False, 0
1469,0, 510, False, 0
1470,0, 510, False, 0
1471,0, 510, False, 0
1472,0, 510, False, 0
1473,0, 510, False, 0
1474,0, 510, False, 0
1475,0, 510, False, 0
1476,0, 510, False, 0
1477,0, 510, False, 0
1478,0, 510, False, 0
1479,0, 510, False, 0
1480,0, 510, False, 0
1481,0, 510, False, 0
1482,10, 520, False, 0
1483,0, 520, False, 0
1484,0, 520, False, 0
1485,0, 520, False, 0
1486,0, 520, False, 0
1487,0, 520, False, 0
1488,0, 520, False, 0
1489,0, 520, False, 0
1490,0, 520, False, 0
1491,0, 520, False, 0
1492,0, 520, False, 0
1493,0, 520, False, 0
1494,0, 520, False, 0
1495,0, 520, False, 0
1496,10, 530, False, 0
1497,0, 530, False, 0
1498,0, 530, False, 0
1499,0, 530, False, 0
1500,0, 530, False, 0
1501,0, 530, False, 0
1502,0, 530, False, 0
1503,0, 530, False, 0
1504,0, 530, False, 0
1505,0, 530, False, 0
1506,0, 530, False, 0
1507,0, 530, False, 0
1508,0, 530, False, 0
1509,0, 530, False, 0
1510,0, 530, False, 0
1511,0, 530, False, 3
1512,0, 530, False, 3
1513,0, 530, False, 3
1514,0, 530, False, 3
1515,0, 530, False, 3
1516,0, 530, False, 3
1517,0, 530, False, 3
1518,10, 540, False, 3
1519,0, 540, False, 3
1520,0, 540, False, 3
1521,0, 540, False, 3
1522,0, 540, False, 3
1523,0, 540, False, 0
1524,0, 540, False, 0
1525,0, 540, False, 0
1526,0, 540, False, 0
1527,0, 540, False, 0
1528,0, 540, False, 0
1529,0, 540, False, 0
1530,0, 540, False, 0
1531,0, 540, False, 0
1532,10, 550, False, 0
1533,0, 550, False, 0
1534,0, 550, False, 0
1535,0, 550, False, 0
1536,0, 550, False, 0
1537,0, 550, False, 0
1538,0, 550, False, 0
1539,0, 550, False, 0
1540,0, 550, False, 0
1541,0, 550, False, 0
1542,0, 550, False, 0
1543,0, 550, False, 0
1544,0, 550, False, 0
1545,0, 550, False, 0
1546,10, 560, False, 0
1547,0, 560, False, 0
1548,0, 560, False, 0
1549,0, 560, False, 0
1550,0, 560, False, 0
1551,0, 560, False, 0
1552,0, 560, False, 0
1553,0, 560, False, 0
1554,0, 560, False, 0
1555,0, 560, False, 0
1556,0, 560, False, 0
1557,0, 560, False, 0
1558,10, 570, False, 0
1559,0, 570, False, 0
1560,0, 570, False, 0
1561,0, 570, False, 0
1562,0, 570, False, 5
1563,0, 570, False, 5
1564,0, 570, False, 5
1565,0, 570, False, 5
1566,0, 570, False, 5
1567,0, 570, False, 5
1568,0, 570, False, 5
1569,0, 570, False, 5
1570,0, 570, False, 5
1571,0, 570, False, 5
1572,10, 580, False, 5
1573,0, 580, False, 5
1574,0, 580, False, 0
1575,0, 580, False, 0
1576,0, 580, False, 0
1577,0, 580, False, 0
1578,0, 580, False, 0
1579,0, 580, False, 0
1580,0, 580, False, 0
1581,0, 580, False, 0
1582,0, 580, False, 4
1583,0, 580, False, 4
1584,0, 580, False, 4
1585,0, 580, False, 4
1586,0, 580, False, 4
1587,0, 580, False, 4
1588,0, 580, False, 4
1589,0, 580, False, 4
1590,0, 580, False, 4
1591,0, 580, False, 4
1592,0, 580, False, 0
1593,0, 580, False, 0
1594,0, 580, False, 0
1595,0, 580, False, 0
1596,0, 580, False, 0
1597,0, 580, False, 0
1598,0, 580, False, 0
1599,0, 580, False, 0
1600,0, 580, False, 0
1601,0, 580, False, 0
1602,0, 580, False, 0
1603,0, 580, False, 0
1604,0, 580, False, 0
1605,0, 580, False, 0
1606,0, 580, False, 0
1607,0, 580, False, 0
1608,0, 580, False, 0
1609,0, 580, False, 0
1610,0, 580, False, 0
1611,0, 580, False, 0
1612,0, 580, False, 0
1613,0, 580, False, 0
1614,0, 580, False, 0
1615,0, 580, False, 0
1616,0, 580, False, 0
1617,0, 580, False, 0
1618,0, 580, False, 0
1619,0, 580, False, 0
1620,0, 580, False, 0
1621,0, 580, False, 0
1622,0, 580, False, 0
1623,0, 580, False, 0
1624,0, 580, False, 5
1625,0, 580, False, 5
1626,0, 580, False, 5
1627,0, 580, False, 5
1628,0, 580, False, 5
1629,0, 580, False, 0
1630,0, 580, False, 0
1631,0, 580, False, 0
1632,0, 580, False, 0
1633,0, 580, False, 0
1634,0, 580, False, 0
1635,0, 580, False, 0
1636,0, 580, False, 0
1637,0, 580, False, 0
1638,0, 580, False, 0
1639,0, 580, False, 0
1640,0, 580, False, 0
1641,0, 580, False, 0
1642,0, 580, False, 0
1643,0, 580, False, 0
1644,0, 580, False, 0
1645,0, 580, False, 0
1646,0, 580, False, 0
1647,0, 580, False, 0
1648,0, 580, False, 5
1649,0, 580, False, 5
1650,10, 590, False, 5
1651,0, 590, False, 5
1652,0, 590, False, 5
1653,0, 590, False, 5
1654,0, 590, False, 5
1655,0, 590, False, 5
1656,0, 590, False, 5
1657,0, 590, False, 5
1658,0, 590, False, 5
1659,0, 590, False, 0
1660,0, 590, False, 0
1661,0, 590, False, 0
1662,0, 590, False, 0
1663,0, 590, False, 0
1664,10, 600, False, 0
1665,0, 600, False, 0
1666,0, 600, False, 0
1667,0, 600, False, 0
1668,0, 600, False, 0
1669,0, 600, False, 0
1670,0, 600, False, 0
1671,0, 600, False, 0
1672,0, 600, False, 0
1673,0, 600, False, 0
1674,0, 600, False, 0
1675,0, 600, False, 0
1676,0, 600, False, 0
1677,0, 600, False, 0
1678,0, 600, False, 0
1679,0, 600, False, 0
1680,0, 600, False, 0
1681,0, 600, False, 0
1682,10, 610, False, 0
1683,0, 610, False, 0
1684,0, 610, False, 0
1685,0, 610, False, 0
1686,0, 610, False, 0
1687,0, 610, False, 0
1688,0, 610, False, 0
1689,0, 610, False, 0
1690,0, 610, False, 0
1691,0, 610, False, 0
1692,0, 610, False, 0
1693,0, 610, False, 0
1694,0, 610, False, 0
1695,0, 610, False, 0
1696,10, 620, False, 0
1697,0, 620, False, 0
1698,0, 620, False, 0
1699,0, 620, False, 0
1700,0, 620, False, 0
1701,0, 620, False, 0
1702,0, 620, False, 0
1703,0, 620, False, 0
1704,0, 620, False, 0
1705,0, 620, False, 0
1706,0, 620, False, 0
1707,0, 620, False, 0
1708,0, 620, False, 0
1709,0, 620, False, 0
1710,10, 630, False, 5
1711,0, 630, False, 5
1712,0, 630, False, 5
1713,0, 630, False, 5
1714,0, 630, False, 5
1715,0, 630, False, 5
1716,0, 630, False, 5
1717,0, 630, False, 5
1718,0, 630, False, 5
1719,0, 630, False, 5
1720,10, 640, False, 0
1721,0, 640, False, 0
1722,0, 640, False, 0
1723,0, 640, False, 0
1724,0, 640, False, 0
1725,0, 640, False, 0
1726,0, 640, False, 0
1727,0, 640, False, 0
1728,0, 640, False, 0
1729,0, 640, False, 0
1730,0, 640, False, 0
1731,0, 640, False, 0
1732,0, 640, False, 0
1733,0, 640, False, 0
1734,10, 650, False, 0
1735,0, 650, False, 0
1736,0, 650, False, 0
1737,0, 650, False, 0
1738,0, 650, False, 0
1739,0, 650, False, 0
1740,0, 650, False, 0
1741,0, 650, False, 0
1742,0, 650, False, 0
1743,0, 650, False, 0
1744,0, 650, False, 0
1745,0, 650, False, 0
1746,0, 650, False, 0
1747,0, 650, False, 0
1748,10, 660, False, 0
1749,0, 660, False, 0
1750,0, 660, False, 0
1751,0, 660, False, 0
1752,0, 660, False, 0
1753,0, 660, False, 0
1754,0, 660, False, 0
1755,0, 660, False, 0
1756,0, 660, False, 0
1757,0, 660, False, 0
1758,0, 660, False, 0
1759,0, 660, False, 0
1760,0, 660, False, 0
1761,0, 660, False, 0
1762,10, 670, False, 0
1763,0, 670, False, 0
1764,0, 670, False, 0
1765,0, 670, False, 0
1766,0, 670, False, 0
1767,0, 670, False, 0
1768,0, 670, False, 0
1769,0, 670, False, 0
1770,0, 670, False, 0
1771,0, 670, False, 0
1772,0, 670, False, 0
1773,0, 670, False, 0
1774,0, 670, False, 0
1775,0, 670, False, 0
1776,10, 680, False, 0
1777,0, 680, False, 0
1778,0, 680, False, 0
1779,0, 680, False, 4
1780,0, 680, False, 4
1781,0, 680, False, 4
1782,0, 680, False, 4
1783,0, 680, False, 4
1784,0, 680, False, 4
1785,0, 680, False, 4
1786,0, 680, False, 4
1787,0, 680, False, 4
1788,0, 680, False, 4
1789,0, 680, False, 0
1790,0, 680, False, 0
1791,0, 680, False, 0
1792,0, 680, False, 0
1793,0, 680, False, 0
1794,0, 680, False, 0
1795,0, 680, False, 0
1796,0, 680, False, 0
1797,0, 680, False, 0
1798,0, 680, False, 0
1799,0, 680, False, 0
1800,0, 680, False, 0
1801,0, 680, False, 0
1802,0, 680, False, 0
1803,0, 680, False, 0
1804,0, 680, False, 0
1805,0, 680, False, 0
1806,0, 680, False, 0
1807,0, 680, False, 0
1808,0, 680, False, 0
1809,0, 680, False, 0
1810,0, 680, False, 0
1811,0, 680, False, 0
1812,0, 680, False, 0
1813,0, 680, False, 0
1814,0, 680, False, 0
1815,0, 680, False, 0
1816,0, 680, False, 0
1817,0, 680, False, 0
1818,0, 680, False, 0
1819,0, 680, False, 4
1820,0, 680, False, 4
1821,0, 680, False, 4
1822,0, 680, False, 4
1823,0, 680, False, 4
1824,0, 680, False, 4
1825,0, 680, False, 4
1826,0, 680, False, 4
1827,0, 680, False, 4
1828,0, 680, False, 0
1829,0, 680, False, 0
1830,0, 680, False, 0
1831,0, 680, False, 0
1832,0, 680, False, 0
1833,0, 680, False, 0
1834,0, 680, False, 0
1835,0, 680, False, 0
1836,0, 680, False, 0
1837,0, 680, False, 0
1838,0, 680, False, 0
1839,0, 680, False, 0
1840,0, 680, False, 0
1841,0, 680, False, 0
1842,0, 680, False, 0
1843,0, 680, False, 0
1844,0, 680, False, 0
1845,0, 680, False, 0
1846,0, 680, False, 0
1847,0, 680, False, 0
1848,0, 680, False, 0
1849,0, 680, False, 0
1850,0, 680, False, 0
1851,0, 680, False, 0
1852,0, 680, False, 0
1853,0, 680, False, 0
1854,0, 680, False, 0
1855,0, 680, False, 0
1856,0, 680, False, 0
1857,0, 680, False, 0
1858,0, 680, False, 0
1859,0, 680, False, 5
1860,0, 680, False, 5
1861,0, 680, False, 5
1862,0, 680, False, 5
1863,0, 680, False, 5
1864,0, 680, False, 5
1865,0, 680, False, 5
1866,0, 680, False, 5
1867,0, 680, False, 5
1868,0, 680, False, 5
1869,0, 680, False, 0
1870,0, 680, False, 0
1871,0, 680, False, 0
1872,0, 680, False, 0
1873,0, 680, False, 0
1874,0, 680, False, 0
1875,0, 680, False, 0
1876,0, 680, False, 0
1877,0, 680, False, 0
1878,0, 680, False, 0
1879,0, 680, False, 0
1880,0, 680, False, 0
1881,0, 680, False, 0
1882,0, 680, False, 0
1883,0, 680, False, 0
1884,0, 680, False, 0
1885,0, 680, False, 0
1886,0, 680, False, 0
1887,0, 680, False, 0
1888,0, 680, False, 0
1889,0, 680, False, 0
1890,0, 680, False, 0
1891,0, 680, False, 0
1892,0, 680, False, 0
1893,0, 680, False, 0
1894,0, 680, False, 0
1895,0, 680, False, 0
1896,0, 680, False, 0
1897,0, 680, False, 0
1898,0, 680, False, 0
1899,0, 680, False, 0
1900,0, 680, False, 0
1901,0, 680, False, 0
1902,0, 680, False, 0
1903,0, 680, False, 0
1904,0, 680, False, 0
1905,0, 680, False, 0
1906,0, 680, False, 0
1907,0, 680, False, 0
1908,0, 680, False, 0
1909,0, 680, False, 0
1910,0, 680, False, 0
1911,0, 680, False, 0
1912,0, 680, False, 3
1913,0, 680, False, 3
1914,0, 680, False, 3
1915,0, 680, False, 3
1916,0, 680, False, 3
1917,0, 680, False, 3
1918,0, 680, False, 3
1919,0, 680, False, 3
1920,0, 680, False, 3
1921,0, 680, False, 3
1922,0, 680, False, 3
1923,0, 680, False, 0
1924,0, 680, False, 0
1925,0, 680, False, 0
1926,0, 680, False, 0
1927,0, 680, False, 0
1928,0, 680, False, 0
1929,0, 680, False, 0
1930,0, 680, False, 0
1931,0, 680, False, 0
1932,0, 680, False, 0
1933,0, 680, False, 0
1934,0, 680, False, 0
1935,0, 680, False, 0
1936,0, 680, False, 0
1937,0, 680, False, 0
1938,0, 680, False, 0
1939,0, 680, False, 0
1940,0, 680, False, 0
1941,0, 680, False, 0
1942,0, 680, False, 0
1943,0, 680, False, 0
1944,0, 680, False, 0
1945,0, 680, False, 0
1946,0, 680, False, 0
1947,0, 680, False, 0
1948,0, 680, False, 0
1949,0, 680, False, 0
1950,0, 680, False, 0
1951,0, 680, False, 0
1952,0, 680, False, 0
1953,0, 680, False, 0
1954,0, 680, False, 0
1955,0, 680, False, 0
1956,0, 680, False, 0
1957,0, 680, False, 0
1958,0, 680, False, 0
1959,0, 680, False, 0
1960,0, 680, False, 0
1961,0, 680, False, 0
1962,0, 680, False, 0
1963,0, 680, False, 0
1964,0, 680, False, 0
1965,0, 680, False, 0
1966,0, 680, False, 0
1967,0, 680, False, 0
1968,0, 680, False, 0
1969,0, 680, False, 0
1970,0, 680, False, 0
1971,0, 680, False, 0
1972,0, 680, False, 0
1973,0, 680, False, 0
1974,0, 680, False, 0
1975,0, 680, False, 0
1976,0, 680, False, 0
1977,0, 680, False, 0
1978,0, 680, False, 0
1979,0, 680, False, 0
1980,0, 680, False, 0
1981,0, 680, False, 0
1982,0, 680, False, 0
1983,0, 680, False, 0
1984,0, 680, False, 0
1985,0, 680, False, 0
1986,0, 680, False, 0
1987,0, 680, False, 0
1988,0, 680, False, 0
1989,0, 680, False, 0
1990,0, 680, False, 0
1991,0, 680, False, 0
1992,0, 680, False, 0
1993,0, 680, False, 0
1994,0, 680, False, 0
1995,0, 680, False, 0
1996,0, 680, False, 0
1997,0, 680, False, 0
1998,0, 680, False, 0
1999,0, 680, False, 0
2000,0, 680, False, 0
2001,0, 680, False, 0
2002,0, 680, False, 0
2003,0, 680, False, 0
2004,0, 680, False, 0
2005,0, 680, False, 0
2006,0, 680, False, 0
2007,0, 680, False, 0
2008,0, 680, False, 0
2009,0, 680, False, 0
2010,0, 680, False, 0
2011,0, 680, False, 0
2012,0, 680, False, 0
2013,0, 680, False, 0
2014,0, 680, False, 0
2015,0, 680, False, 0
2016,0, 680, False, 0
2017,0, 680, False, 0
2018,0, 680, False, 0
2019,0, 680, False, 0
2020,0, 680, False, 0
2021,0, 680, False, 0
2022,0, 680, False, 0
2023,0, 680, False, 0
2024,0, 680, False, 0
2025,0, 680, False, 0
2026,0, 680, False, 0
2027,0, 680, False, 0
2028,0, 680, False, 0
2029,0, 680, False, 0
2030,0, 680, False, 0
2031,0, 680, False, 0
2032,0, 680, False, 0
2033,0, 680, False, 0
2034,0, 680, False, 0
2035,0, 680, False, 0
2036,0, 680, False, 0
2037,0, 680, False, 0
2038,0, 680, False, 0
2039,0, 680, False, 0
2040,0, 680, False, 0
2041,0, 680, False, 0
2042,0, 680, False, 0
2043,0, 680, False, 0
2044,0, 680, False, 0
2045,0, 680, False, 0
2046,0, 680, False, 0
2047,0, 680, False, 0
2048,0, 680, False, 0
2049,0, 680, False, 0
2050,0, 680, False, 0
2051,0, 680, False, 0
2052,0, 680, False, 0
2053,0, 680, False, 0
2054,0, 680, False, 0
2055,0, 680, False, 0
2056,0, 680, False, 0
2057,0, 680, False, 0
2058,0, 680, False, 0
2059,0, 680, False, 0
2060,0, 680, False, 0
2061,0, 680, False, 0
2062,0, 680, False, 0
2063,0, 680, False, 0
2064,0, 680, False, 0
2065,0, 680, False, 0
2066,0, 680, False, 0
2067,0, 680, False, 0
2068,0, 680, False, 0
2069,0, 680, False, 0
2070,0, 680, False, 0
2071,0, 680, False, 0
2072,0, 680, False, 0
2073,0, 680, False, 0
2074,0, 680, False, 2
2075,0, 680, False, 2
2076,0, 680, False, 2
2077,0, 680, False, 2
2078,0, 680, False, 2
2079,0, 680, False, 2
2080,0, 680, False, 2
2081,0, 680, False, 2
2082,0, 680, False, 2
2083,0, 680, False, 0
2084,0, 680, False, 0
2085,0, 680, False, 0
2086,0, 680, False, 0
2087,0, 680, False, 0
2088,0, 680, False, 0
2089,0, 680, False, 0
2090,0, 680, False, 0
2091,0, 680, False, 0
2092,0, 680, False, 0
2093,0, 680, False, 0
2094,0, 680, False, 0
2095,0, 680, False, 0
2096,0, 680, False, 0
2097,0, 680, False, 0
2098,0, 680, False, 0
2099,0, 680, False, 0
2100,0, 680, False, 4
2101,0, 680, False, 4
2102,0, 680, False, 4
2103,0, 680, False, 4
2104,0, 680, False, 4
2105,0, 680, False, 4
2106,0, 680, False, 4
2107,0, 680, False, 4
2108,0, 680, False, 0
2109,0, 680, False, 0
2110,0, 680, False, 0
2111,0, 680, False, 0
2112,0, 680, False, 0
2113,0, 680, False, 0
2114,0, 680, False, 0
2115,0, 680, False, 0
2116,0, 680, False, 0
2117,0, 680, False, 0
2118,0, 680, False, 0
2119,0, 680, False, 2
2120,0, 680, False, 2
2121,0, 680, False, 2
2122,0, 680, False, 2
2123,0, 680, False, 2
2124,0, 680, False, 2
2125,0, 680, False, 2
2126,0, 680, False, 2
2127,0, 680, False, 2
2128,0, 680, False, 0
2129,0, 680, False, 0
2130,0, 680, False, 0
2131,0, 680, False, 0
2132,0, 680, False, 0
2133,0, 680, False, 0
2134,0, 680, False, 0
2135,0, 680, False, 0
2136,0, 680, False, 0
2137,0, 680, False, 0
2138,0, 680, False, 4
2139,0, 680, False, 4
2140,0, 680, False, 4
2141,0, 680, False, 4
2142,0, 680, False, 4
2143,0, 680, False, 4
2144,0, 680, False, 4
2145,0, 680, False, 4
2146,0, 680, False, 0
2147,0, 680, False, 0
2148,0, 680, False, 2
2149,0, 680, False, 2
2150,0, 680, False, 2
2151,0, 680, False, 2
2152,0, 680, False, 2
2153,0, 680, False, 2
2154,0, 680, False, 2
2155,0, 680, False, 2
2156,0, 680, False, 2
2157,0, 680, False, 2
2158,0, 680, False, 2
2159,0, 680, False, 2
2160,0, 680, False, 0
2161,0, 680, False, 0
2162,10, 690, False, 0
2163,0, 690, False, 0
2164,0, 690, False, 2
2165,0, 690, False, 0
2166,0, 690, False, 0
2167,0, 690, False, 0
2168,0, 690, False, 0
2169,0, 690, False, 0
2170,0, 690, False, 0
2171,0, 690, False, 0
2172,0, 690, False, 0
2173,0, 690, False, 2
2174,0, 690, False, 2
2175,0, 690, False, 0
2176,10, 700, False, 0
2177,0, 700, False, 0
2178,0, 700, False, 0
2179,0, 700, False, 0
2180,0, 700, False, 0
2181,0, 700, False, 0
2182,0, 700, False, 0
2183,0, 700, False, 0
2184,0, 700, False, 0
2185,0, 700, False, 0
2186,0, 700, False, 0
2187,0, 700, False, 0
2188,0, 700, False, 0
2189,0, 700, False, 0
2190,10, 710, False, 0
2191,0, 710, False, 0
2192,0, 710, False, 0
2193,0, 710, False, 0
2194,0, 710, False, 0
2195,0, 710, False, 0
2196,0, 710, False, 0
2197,0, 710, False, 0
2198,0, 710, False, 0
2199,0, 710, False, 0
2200,0, 710, False, 0
2201,0, 710, False, 0
2202,0, 710, False, 0
2203,0, 710, False, 0
2204,10, 720, False, 0
2205,0, 720, False, 0
2206,0, 720, False, 0
2207,0, 720, False, 0
2208,0, 720, False, 0
2209,0, 720, False, 0
2210,0, 720, False, 0
2211,0, 720, False, 0
2212,0, 720, False, 0
2213,0, 720, False, 0
2214,0, 720, False, 0
2215,0, 720, False, 0
2216,0, 720, False, 0
2217,0, 720, False, 0
2218,10, 730, False, 0
2219,0, 730, False, 0
2220,0, 730, False, 0
2221,0, 730, False, 0
2222,0, 730, False, 0
2223,0, 730, False, 0
2224,0, 730, False, 0
