db traj id : 601
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,10, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,10, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,10, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,10, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,10, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 4
346,0, 60, False, 4
347,0, 60, False, 4
348,0, 60, False, 4
349,0, 60, False, 4
350,0, 60, False, 4
351,0, 60, False, 4
352,0, 60, False, 4
353,0, 60, False, 4
354,0, 60, False, 4
355,0, 60, False, 4
356,0, 60, False, 4
357,0, 60, False, 4
358,0, 60, False, 4
359,0, 60, False, 4
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 3
365,0, 60, False, 3
366,0, 60, False, 3
367,0, 60, False, 3
368,0, 60, False, 3
369,0, 60, False, 3
370,0, 60, False, 3
371,0, 60, False, 3
372,0, 60, False, 3
373,0, 60, False, 3
374,0, 60, False, 3
375,0, 60, False, 3
376,0, 60, False, 3
377,0, 60, False, 3
378,0, 60, False, 3
379,0, 60, False, 3
380,0, 60, False, 3
381,0, 60, False, 3
382,0, 60, False, 3
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 0
389,0, 60, False, 0
390,0, 60, False, 0
391,0, 60, False, 0
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 0
403,0, 60, False, 0
404,0, 60, False, 0
405,0, 60, False, 0
406,0, 60, False, 0
407,0, 60, False, 0
408,0, 60, False, 0
409,0, 60, False, 0
410,0, 60, False, 0
411,0, 60, False, 0
412,0, 60, False, 0
413,0, 60, False, 0
414,0, 60, False, 0
415,0, 60, False, 0
416,0, 60, False, 0
417,0, 60, False, 0
418,0, 60, False, 0
419,0, 60, False, 0
420,0, 60, False, 0
421,0, 60, False, 0
422,0, 60, False, 0
423,0, 60, False, 0
424,0, 60, False, 0
425,0, 60, False, 0
426,0, 60, False, 0
427,0, 60, False, 0
428,0, 60, False, 0
429,0, 60, False, 0
430,0, 60, False, 0
431,0, 60, False, 0
432,0, 60, False, 0
433,0, 60, False, 0
434,0, 60, False, 0
435,0, 60, False, 0
436,0, 60, False, 0
437,0, 60, False, 0
438,0, 60, False, 0
439,0, 60, False, 0
440,0, 60, False, 0
441,0, 60, False, 0
442,0, 60, False, 0
443,0, 60, False, 0
444,0, 60, False, 0
445,0, 60, False, 0
446,0, 60, False, 0
447,0, 60, False, 0
448,0, 60, False, 0
449,0, 60, False, 0
450,0, 60, False, 0
451,0, 60, False, 0
452,0, 60, False, 0
453,0, 60, False, 0
454,0, 60, False, 0
455,0, 60, False, 0
456,0, 60, False, 0
457,0, 60, False, 0
458,0, 60, False, 0
459,0, 60, False, 0
460,0, 60, False, 0
461,0, 60, False, 0
462,0, 60, False, 0
463,0, 60, False, 0
464,0, 60, False, 0
465,0, 60, False, 0
466,0, 60, False, 0
467,0, 60, False, 0
468,0, 60, False, 0
469,0, 60, False, 0
470,0, 60, False, 0
471,0, 60, False, 0
472,0, 60, False, 0
473,0, 60, False, 0
474,0, 60, False, 0
475,0, 60, False, 0
476,0, 60, False, 0
477,0, 60, False, 0
478,0, 60, False, 0
479,0, 60, False, 0
480,0, 60, False, 0
481,0, 60, False, 0
482,0, 60, False, 0
483,0, 60, False, 0
484,0, 60, False, 0
485,0, 60, False, 0
486,0, 60, False, 0
487,0, 60, False, 0
488,0, 60, False, 0
489,0, 60, False, 0
490,0, 60, False, 0
491,0, 60, False, 0
492,0, 60, False, 0
493,0, 60, False, 0
494,0, 60, False, 0
495,0, 60, False, 0
496,0, 60, False, 0
497,0, 60, False, 0
498,0, 60, False, 0
499,0, 60, False, 0
500,0, 60, False, 0
501,0, 60, False, 0
502,0, 60, False, 0
503,0, 60, False, 0
504,0, 60, False, 0
505,0, 60, False, 0
506,0, 60, False, 0
507,0, 60, False, 0
508,0, 60, False, 0
509,0, 60, False, 0
510,0, 60, False, 0
511,0, 60, False, 0
512,0, 60, False, 0
513,0, 60, False, 0
514,0, 60, False, 0
515,0, 60, False, 0
516,0, 60, False, 0
517,0, 60, False, 0
518,0, 60, False, 0
519,0, 60, False, 0
520,0, 60, False, 0
521,0, 60, False, 0
522,0, 60, False, 0
523,0, 60, False, 0
524,0, 60, False, 0
525,0, 60, False, 0
526,0, 60, False, 0
527,0, 60, False, 0
528,0, 60, False, 0
529,0, 60, False, 3
530,0, 60, False, 3
531,0, 60, False, 3
532,0, 60, False, 3
533,0, 60, False, 3
534,0, 60, False, 3
535,0, 60, False, 3
536,0, 60, False, 3
537,0, 60, False, 3
538,0, 60, False, 3
539,0, 60, False, 3
540,0, 60, False, 3
541,0, 60, False, 3
542,0, 60, False, 3
543,0, 60, False, 3
544,0, 60, False, 3
545,0, 60, False, 3
546,0, 60, False, 3
547,0, 60, False, 3
548,0, 60, False, 3
549,0, 60, False, 3
550,0, 60, False, 3
551,0, 60, False, 3
552,0, 60, False, 3
553,0, 60, False, 3
554,0, 60, False, 3
555,0, 60, False, 3
556,0, 60, False, 3
557,0, 60, False, 3
558,0, 60, False, 3
559,0, 60, False, 3
560,0, 60, False, 3
561,0, 60, False, 0
562,0, 60, False, 0
563,0, 60, False, 0
564,0, 60, False, 0
565,0, 60, False, 0
566,0, 60, False, 0
567,0, 60, False, 0
568,0, 60, False, 0
569,0, 60, False, 0
570,0, 60, False, 0
571,0, 60, False, 0
572,0, 60, False, 0
573,0, 60, False, 0
574,0, 60, False, 3
575,0, 60, False, 3
576,0, 60, False, 3
577,0, 60, False, 3
578,0, 60, False, 3
579,0, 60, False, 3
580,0, 60, False, 3
581,0, 60, False, 3
582,10, 70, False, 3
583,0, 70, False, 3
584,0, 70, False, 3
585,0, 70, False, 3
586,0, 70, False, 3
587,0, 70, False, 3
588,0, 70, False, 3
589,0, 70, False, 3
590,0, 70, False, 3
591,0, 70, False, 3
592,0, 70, False, 3
593,0, 70, False, 3
594,0, 70, False, 3
595,0, 70, False, 3
596,10, 80, False, 3
597,0, 80, False, 3
598,0, 80, False, 3
599,0, 80, False, 3
600,0, 80, False, 3
601,0, 80, False, 3
602,0, 80, False, 3
603,0, 80, False, 3
604,0, 80, False, 3
605,0, 80, False, 3
606,0, 80, False, 3
607,0, 80, False, 3
608,0, 80, False, 3
609,0, 80, False, 3
610,10, 90, False, 3
611,0, 90, False, 3
612,0, 90, False, 0
613,0, 90, False, 0
614,0, 90, False, 0
615,0, 90, False, 0
616,0, 90, False, 0
617,0, 90, False, 0
618,0, 90, False, 0
619,0, 90, False, 0
620,0, 90, False, 0
621,0, 90, False, 0
622,10, 100, False, 0
623,0, 100, False, 0
624,0, 100, False, 4
625,0, 100, False, 4
626,0, 100, False, 4
627,0, 100, False, 4
628,0, 100, False, 4
629,0, 100, False, 4
630,0, 100, False, 4
631,0, 100, False, 4
632,0, 100, False, 4
633,0, 100, False, 4
634,0, 100, False, 4
635,0, 100, False, 4
636,0, 100, False, 4
637,0, 100, False, 4
638,0, 100, False, 0
639,0, 100, False, 0
640,0, 100, False, 0
641,0, 100, False, 0
642,0, 100, False, 0
643,0, 100, False, 0
644,0, 100, False, 0
645,0, 100, False, 0
646,0, 100, False, 0
647,0, 100, False, 0
648,0, 100, False, 0
649,0, 100, False, 0
650,0, 100, False, 0
651,0, 100, False, 0
652,0, 100, False, 0
653,0, 100, False, 0
654,0, 100, False, 0
655,0, 100, False, 0
656,0, 100, False, 0
657,0, 100, False, 0
658,0, 100, False, 0
659,0, 100, False, 0
660,0, 100, False, 0
661,0, 100, False, 0
662,0, 100, False, 0
663,0, 100, False, 0
664,0, 100, False, 0
665,0, 100, False, 0
666,0, 100, False, 0
667,0, 100, False, 0
668,0, 100, False, 3
669,0, 100, False, 3
670,0, 100, False, 3
671,0, 100, False, 3
672,0, 100, False, 3
673,0, 100, False, 3
674,0, 100, False, 3
675,0, 100, False, 3
676,0, 100, False, 3
677,0, 100, False, 0
678,0, 100, False, 0
679,0, 100, False, 0
680,0, 100, False, 0
681,0, 100, False, 0
682,0, 100, False, 0
683,0, 100, False, 0
684,0, 100, False, 0
685,0, 100, False, 0
686,0, 100, False, 0
687,0, 100, False, 0
688,0, 100, False, 0
689,0, 100, False, 0
690,0, 100, False, 0
691,0, 100, False, 0
692,0, 100, False, 0
693,0, 100, False, 0
694,0, 100, False, 0
695,0, 100, False, 0
696,0, 100, False, 0
697,0, 100, False, 0
698,0, 100, False, 0
699,0, 100, False, 0
700,0, 100, False, 0
701,0, 100, False, 2
702,0, 100, False, 2
703,0, 100, False, 2
704,0, 100, False, 2
705,0, 100, False, 2
706,0, 100, False, 2
707,0, 100, False, 2
708,0, 100, False, 0
709,0, 100, False, 0
710,0, 100, False, 0
711,0, 100, False, 0
712,10, 110, False, 0
713,0, 110, False, 0
714,0, 110, False, 0
715,0, 110, False, 0
716,0, 110, False, 0
717,0, 110, False, 0
718,0, 110, False, 0
719,0, 110, False, 0
720,0, 110, False, 0
721,0, 110, False, 0
722,0, 110, False, 0
723,0, 110, False, 0
724,0, 110, False, 0
725,0, 110, False, 0
726,10, 120, False, 0
727,0, 120, False, 0
728,0, 120, False, 0
729,0, 120, False, 0
730,0, 120, False, 0
731,0, 120, False, 0
732,0, 120, False, 0
733,0, 120, False, 0
734,0, 120, False, 0
735,0, 120, False, 0
736,0, 120, False, 0
737,0, 120, False, 0
738,0, 120, False, 0
739,0, 120, False, 0
740,10, 130, False, 0
741,0, 130, False, 0
742,0, 130, False, 0
743,0, 130, False, 0
744,0, 130, False, 0
745,0, 130, False, 0
746,0, 130, False, 0
747,0, 130, False, 0
748,0, 130, False, 0
749,0, 130, False, 0
750,0, 130, False, 0
751,0, 130, False, 0
752,0, 130, False, 0
753,0, 130, False, 0
754,10, 140, False, 0
755,0, 140, False, 0
756,0, 140, False, 0
757,0, 140, False, 0
758,0, 140, False, 0
759,0, 140, False, 0
760,0, 140, False, 0
761,0, 140, False, 0
762,0, 140, False, 0
763,0, 140, False, 0
764,0, 140, False, 0
765,0, 140, False, 0
766,0, 140, False, 0
767,0, 140, False, 0
768,10, 150, False, 0
769,0, 150, False, 0
770,0, 150, False, 0
771,0, 150, False, 0
772,0, 150, False, 0
773,0, 150, False, 0
774,0, 150, False, 3
775,0, 150, False, 3
776,0, 150, False, 3
777,0, 150, False, 3
778,0, 150, False, 3
779,0, 150, False, 3
780,0, 150, False, 3
781,0, 150, False, 3
782,10, 160, False, 3
783,0, 160, False, 0
784,0, 160, False, 0
785,0, 160, False, 0
786,0, 160, False, 0
787,0, 160, False, 0
788,0, 160, False, 0
789,0, 160, False, 0
790,0, 160, False, 0
791,0, 160, False, 0
792,0, 160, False, 0
793,0, 160, False, 0
794,0, 160, False, 0
795,0, 160, False, 0
796,0, 160, False, 0
797,0, 160, False, 0
798,0, 160, False, 0
799,0, 160, False, 0
800,0, 160, False, 0
801,0, 160, False, 0
802,0, 160, False, 0
803,0, 160, False, 0
804,0, 160, False, 0
805,0, 160, False, 0
806,0, 160, False, 0
807,0, 160, False, 0
808,0, 160, False, 0
809,0, 160, False, 0
810,0, 160, False, 0
811,0, 160, False, 0
812,0, 160, False, 0
813,0, 160, False, 0
814,0, 160, False, 0
815,0, 160, False, 0
816,0, 160, False, 0
817,0, 160, False, 0
818,0, 160, False, 0
819,0, 160, False, 0
820,0, 160, False, 0
821,0, 160, False, 0
822,0, 160, False, 0
823,0, 160, False, 0
824,0, 160, False, 0
825,0, 160, False, 0
826,0, 160, False, 0
827,0, 160, False, 0
828,0, 160, False, 0
829,0, 160, False, 0
830,0, 160, False, 0
831,0, 160, False, 0
832,0, 160, False, 3
833,0, 160, False, 3
834,0, 160, False, 3
835,0, 160, False, 3
836,0, 160, False, 3
837,0, 160, False, 3
838,0, 160, False, 3
839,0, 160, False, 3
840,10, 170, False, 3
841,0, 170, False, 3
842,0, 170, False, 0
843,0, 170, False, 0
844,0, 170, False, 0
845,0, 170, False, 0
846,0, 170, False, 0
847,0, 170, False, 0
848,0, 170, False, 0
849,0, 170, False, 0
850,0, 170, False, 0
851,0, 170, False, 0
852,0, 170, False, 0
853,0, 170, False, 0
854,10, 180, False, 0
855,0, 180, False, 0
856,0, 180, False, 0
857,0, 180, False, 0
858,0, 180, False, 0
859,0, 180, False, 0
860,0, 180, False, 0
861,0, 180, False, 0
862,0, 180, False, 0
863,0, 180, False, 0
864,0, 180, False, 0
865,0, 180, False, 0
866,10, 190, False, 0
867,0, 190, False, 0
868,0, 190, False, 0
869,0, 190, False, 0
870,0, 190, False, 0
871,0, 190, False, 0
872,0, 190, False, 0
873,0, 190, False, 0
874,0, 190, False, 0
875,0, 190, False, 0
876,0, 190, False, 0
877,0, 190, False, 0
878,0, 190, False, 0
879,0, 190, False, 0
880,10, 200, False, 0
881,0, 200, False, 0
882,0, 200, False, 0
883,0, 200, False, 0
884,0, 200, False, 0
885,0, 200, False, 0
886,0, 200, False, 0
887,0, 200, False, 0
888,0, 200, False, 0
889,0, 200, False, 0
890,0, 200, False, 0
891,0, 200, False, 0
892,0, 200, False, 0
893,0, 200, False, 0
894,10, 210, False, 0
895,0, 210, False, 0
896,0, 210, False, 0
897,0, 210, False, 0
898,0, 210, False, 0
899,0, 210, False, 0
900,0, 210, False, 0
901,0, 210, False, 0
902,0, 210, False, 0
903,0, 210, False, 0
904,0, 210, False, 0
905,0, 210, False, 0
906,10, 220, False, 0
907,0, 220, False, 0
908,0, 220, False, 0
909,0, 220, False, 0
910,0, 220, False, 0
911,0, 220, False, 0
912,0, 220, False, 0
913,0, 220, False, 0
914,0, 220, False, 0
915,0, 220, False, 0
916,0, 220, False, 0
917,0, 220, False, 0
918,0, 220, False, 0
919,0, 220, False, 0
920,0, 220, False, 0
921,0, 220, False, 0
922,0, 220, False, 0
923,0, 220, False, 0
924,0, 220, False, 0
925,0, 220, False, 0
926,0, 220, False, 0
927,0, 220, False, 0
928,0, 220, False, 0
929,0, 220, False, 0
930,0, 220, False, 0
931,0, 220, False, 0
932,0, 220, False, 0
933,0, 220, False, 0
934,0, 220, False, 0
935,0, 220, False, 0
936,0, 220, False, 0
937,0, 220, False, 0
938,0, 220, False, 0
939,0, 220, False, 0
940,0, 220, False, 0
941,0, 220, False, 0
942,0, 220, False, 0
943,0, 220, False, 0
944,0, 220, False, 0
945,0, 220, False, 0
946,0, 220, False, 0
947,0, 220, False, 0
948,0, 220, False, 0
949,0, 220, False, 0
950,0, 220, False, 0
951,0, 220, False, 0
952,0, 220, False, 0
953,0, 220, False, 0
954,0, 220, False, 0
955,0, 220, False, 0
956,0, 220, False, 0
957,0, 220, False, 0
958,0, 220, False, 0
959,0, 220, False, 0
960,0, 220, False, 0
961,0, 220, False, 0
962,0, 220, False, 0
963,0, 220, False, 0
964,0, 220, False, 0
965,0, 220, False, 0
966,0, 220, False, 0
967,0, 220, False, 0
968,0, 220, False, 0
969,0, 220, False, 0
970,0, 220, False, 0
971,0, 220, False, 0
972,0, 220, False, 0
973,0, 220, False, 0
974,0, 220, False, 0
975,0, 220, False, 0
976,0, 220, False, 0
977,0, 220, False, 0
978,0, 220, False, 0
979,0, 220, False, 0
980,0, 220, False, 0
981,0, 220, False, 0
982,0, 220, False, 0
983,0, 220, False, 0
984,0, 220, False, 0
985,0, 220, False, 0
986,0, 220, False, 0
987,0, 220, False, 0
988,0, 220, False, 0
989,0, 220, False, 0
990,0, 220, False, 0
991,0, 220, False, 0
992,0, 220, False, 0
993,0, 220, False, 0
994,0, 220, False, 0
995,0, 220, False, 0
996,0, 220, False, 0
997,0, 220, False, 0
998,0, 220, False, 0
999,0, 220, False, 0
1000,0, 220, False, 0
1001,0, 220, False, 0
1002,0, 220, False, 0
1003,0, 220, False, 0
1004,0, 220, False, 0
1005,0, 220, False, 0
1006,0, 220, False, 0
1007,0, 220, False, 0
1008,0, 220, False, 0
1009,0, 220, False, 0
1010,0, 220, False, 0
1011,0, 220, False, 0
1012,0, 220, False, 0
1013,0, 220, False, 0
1014,0, 220, False, 0
1015,0, 220, False, 0
1016,0, 220, False, 0
1017,0, 220, False, 0
1018,0, 220, False, 0
1019,0, 220, False, 0
1020,0, 220, False, 0
1021,0, 220, False, 0
1022,0, 220, False, 0
1023,0, 220, False, 0
1024,0, 220, False, 0
1025,0, 220, False, 0
1026,0, 220, False, 0
1027,0, 220, False, 0
1028,0, 220, False, 0
1029,0, 220, False, 0
1030,0, 220, False, 0
1031,0, 220, False, 0
1032,0, 220, False, 0
1033,0, 220, False, 0
1034,0, 220, False, 0
1035,0, 220, False, 0
1036,0, 220, False, 0
1037,0, 220, False, 0
1038,0, 220, False, 0
1039,0, 220, False, 0
1040,0, 220, False, 0
1041,0, 220, False, 0
1042,0, 220, False, 0
1043,0, 220, False, 0
1044,0, 220, False, 0
1045,0, 220, False, 0
1046,0, 220, False, 0
1047,0, 220, False, 0
1048,0, 220, False, 0
1049,0, 220, False, 0
1050,0, 220, False, 0
1051,0, 220, False, 0
1052,0, 220, False, 0
1053,0, 220, False, 0
1054,0, 220, False, 0
1055,0, 220, False, 0
1056,0, 220, False, 0
1057,0, 220, False, 0
1058,0, 220, False, 0
1059,0, 220, False, 0
1060,0, 220, False, 0
1061,0, 220, False, 0
1062,0, 220, False, 0
1063,0, 220, False, 0
1064,0, 220, False, 0
1065,0, 220, False, 0
1066,0, 220, False, 0
1067,0, 220, False, 0
1068,0, 220, False, 0
1069,0, 220, False, 0
1070,0, 220, False, 0
1071,0, 220, False, 0
1072,0, 220, False, 0
1073,0, 220, False, 0
1074,0, 220, False, 0
1075,0, 220, False, 0
1076,0, 220, False, 0
1077,0, 220, False, 0
1078,0, 220, False, 0
1079,0, 220, False, 0
1080,0, 220, False, 0
1081,0, 220, False, 0
1082,0, 220, False, 0
1083,0, 220, False, 0
1084,0, 220, False, 0
1085,0, 220, False, 0
1086,0, 220, False, 0
1087,0, 220, False, 0
1088,0, 220, False, 0
1089,0, 220, False, 0
1090,0, 220, False, 0
1091,0, 220, False, 0
1092,0, 220, False, 0
1093,0, 220, False, 0
1094,0, 220, False, 0
1095,0, 220, False, 0
1096,0, 220, False, 0
1097,0, 220, False, 0
1098,0, 220, False, 0
1099,0, 220, False, 0
1100,0, 220, False, 0
1101,0, 220, False, 0
1102,0, 220, False, 0
1103,0, 220, False, 0
1104,0, 220, False, 0
1105,0, 220, False, 0
1106,0, 220, False, 0
1107,0, 220, False, 0
1108,0, 220, False, 0
1109,0, 220, False, 0
1110,0, 220, False, 0
1111,0, 220, False, 0
1112,0, 220, False, 0
1113,0, 220, False, 0
1114,0, 220, False, 0
1115,0, 220, False, 0
1116,0, 220, False, 0
1117,0, 220, False, 0
1118,0, 220, False, 0
1119,0, 220, False, 0
1120,0, 220, False, 0
1121,0, 220, False, 0
1122,0, 220, False, 0
1123,0, 220, False, 0
1124,0, 220, False, 0
1125,0, 220, False, 0
1126,0, 220, False, 0
1127,0, 220, False, 0
1128,0, 220, False, 0
1129,0, 220, False, 0
1130,0, 220, False, 0
1131,0, 220, False, 0
1132,0, 220, False, 0
1133,0, 220, False, 0
1134,0, 220, False, 0
1135,0, 220, False, 0
1136,0, 220, False, 0
1137,0, 220, False, 0
1138,0, 220, False, 0
1139,0, 220, False, 0
1140,0, 220, False, 0
1141,0, 220, False, 0
1142,0, 220, False, 0
1143,0, 220, False, 0
1144,0, 220, False, 0
1145,0, 220, False, 0
1146,0, 220, False, 0
1147,0, 220, False, 0
1148,0, 220, False, 0
1149,0, 220, False, 0
