db traj id : 957
frame,reward,score,terminal, action
2265,0, 3960, False, 4
2266,0, 3960, False, 4
2267,0, 3960, False, 4
2268,0, 3960, False, 4
2269,0, 3960, False, 4
2270,0, 3960, False, 4
2271,0, 3960, False, 4
2272,0, 3960, False, 4
2273,0, 3960, False, 4
2274,0, 3960, False, 4
2275,0, 3960, False, 4
2276,0, 3960, False, 4
2277,0, 3960, False, 4
2278,0, 3960, False, 4
2279,0, 3960, False, 4
2280,0, 3960, False, 4
2281,0, 3960, False, 4
2282,0, 3960, False, 4
2283,0, 3960, False, 4
2284,0, 3960, False, 4
2285,0, 3960, False, 4
2286,0, 3960, False, 4
2287,0, 3960, False, 4
2288,0, 3960, False, 4
2289,0, 3960, False, 4
2290,0, 3960, False, 4
2291,0, 3960, False, 4
2292,0, 3960, False, 4
2293,0, 3960, False, 4
2294,0, 3960, False, 4
2295,0, 3960, False, 4
2296,0, 3960, False, 4
2297,0, 3960, False, 4
2298,0, 3960, False, 4
2299,0, 3960, False, 4
2300,0, 3960, False, 4
2301,0, 3960, False, 4
2302,0, 3960, False, 4
2303,0, 3960, False, 4
2304,0, 3960, False, 4
2305,0, 3960, False, 0
2306,0, 3960, False, 0
2307,0, 3960, False, 0
2308,0, 3960, False, 0
2309,0, 3960, False, 0
2310,0, 3960, False, 0
2311,0, 3960, False, 0
2312,0, 3960, False, 0
2313,0, 3960, False, 0
2314,0, 3960, False, 0
2315,0, 3960, False, 0
2316,0, 3960, False, 0
2317,0, 3960, False, 0
2318,0, 3960, False, 0
2319,0, 3960, False, 0
2320,0, 3960, False, 0
2321,0, 3960, False, 0
2322,0, 3960, False, 0
2323,0, 3960, False, 0
2324,0, 3960, False, 0
2325,0, 3960, False, 0
2326,0, 3960, False, 0
2327,0, 3960, False, 0
2328,0, 3960, False, 0
2329,0, 3960, False, 0
2330,0, 3960, False, 0
2331,0, 3960, False, 0
2332,0, 3960, False, 0
2333,0, 3960, False, 0
2334,0, 3960, False, 0
2335,0, 3960, False, 0
2336,0, 3960, False, 0
2337,0, 3960, False, 0
2338,0, 3960, False, 0
2339,0, 3960, False, 0
2340,0, 3960, False, 0
2341,0, 3960, False, 0
2342,0, 3960, False, 0
2343,0, 3960, False, 0
2344,0, 3960, False, 0
2345,0, 3960, False, 0
2346,0, 3960, False, 0
2347,0, 3960, False, 0
2348,0, 3960, False, 0
2349,0, 3960, False, 0
2350,0, 3960, False, 0
2351,0, 3960, False, 0
2352,0, 3960, False, 0
2353,0, 3960, False, 0
2354,0, 3960, False, 0
2355,0, 3960, False, 0
2356,0, 3960, False, 0
2357,0, 3960, False, 0
2358,0, 3960, False, 0
2359,0, 3960, False, 0
2360,0, 3960, False, 0
2361,0, 3960, False, 0
2362,0, 3960, False, 0
2363,0, 3960, False, 0
2364,10, 3970, False, 0
2365,0, 3970, False, 0
2366,0, 3970, False, 0
2367,0, 3970, False, 0
2368,0, 3970, False, 0
2369,0, 3970, False, 0
2370,0, 3970, False, 0
2371,0, 3970, False, 0
2372,0, 3970, False, 0
2373,0, 3970, False, 0
2374,0, 3970, False, 0
2375,0, 3970, False, 0
2376,0, 3970, False, 0
2377,0, 3970, False, 0
2378,10, 3980, False, 0
2379,0, 3980, False, 0
2380,0, 3980, False, 0
2381,0, 3980, False, 0
2382,0, 3980, False, 0
2383,0, 3980, False, 0
2384,0, 3980, False, 0
2385,0, 3980, False, 0
2386,0, 3980, False, 0
2387,0, 3980, False, 0
2388,0, 3980, False, 0
2389,0, 3980, False, 0
2390,10, 3990, False, 0
2391,0, 3990, False, 0
2392,0, 3990, False, 0
2393,0, 3990, False, 0
2394,0, 3990, False, 0
2395,0, 3990, False, 0
2396,0, 3990, False, 0
2397,0, 3990, False, 0
2398,0, 3990, False, 0
2399,0, 3990, False, 0
2400,0, 3990, False, 0
2401,0, 3990, False, 0
2402,0, 3990, False, 0
2403,0, 3990, False, 0
2404,10, 4000, False, 0
2405,0, 4000, False, 0
2406,0, 4000, False, 0
2407,0, 4000, False, 0
2408,0, 4000, False, 0
2409,0, 4000, False, 0
2410,0, 4000, False, 0
2411,0, 4000, False, 0
2412,0, 4000, False, 0
2413,0, 4000, False, 0
2414,0, 4000, False, 0
2415,0, 4000, False, 0
2416,0, 4000, False, 0
2417,0, 4000, False, 0
2418,10, 4010, False, 0
2419,0, 4010, False, 0
2420,0, 4010, False, 0
2421,0, 4010, False, 0
2422,0, 4010, False, 0
2423,0, 4010, False, 0
2424,0, 4010, False, 0
2425,0, 4010, False, 0
2426,0, 4010, False, 0
2427,0, 4010, False, 0
2428,0, 4010, False, 0
2429,0, 4010, False, 0
2430,10, 4020, False, 0
2431,0, 4020, False, 0
2432,0, 4020, False, 0
2433,0, 4020, False, 0
2434,0, 4020, False, 0
2435,0, 4020, False, 0
2436,0, 4020, False, 0
2437,0, 4020, False, 0
2438,0, 4020, False, 3
2439,0, 4020, False, 3
2440,0, 4020, False, 3
2441,0, 4020, False, 3
2442,0, 4020, False, 3
2443,0, 4020, False, 3
2444,0, 4020, False, 3
2445,0, 4020, False, 3
2446,0, 4020, False, 3
2447,0, 4020, False, 3
2448,0, 4020, False, 3
2449,0, 4020, False, 3
2450,0, 4020, False, 3
2451,0, 4020, False, 3
2452,0, 4020, False, 3
2453,0, 4020, False, 3
2454,0, 4020, False, 3
2455,0, 4020, False, 3
2456,0, 4020, False, 6
2457,0, 4020, False, 2
2458,0, 4020, False, 2
2459,0, 4020, False, 2
2460,0, 4020, False, 2
2461,0, 4020, False, 2
2462,0, 4020, False, 2
2463,0, 4020, False, 2
2464,0, 4020, False, 2
2465,0, 4020, False, 2
2466,0, 4020, False, 2
2467,0, 4020, False, 2
2468,0, 4020, False, 2
2469,0, 4020, False, 2
2470,0, 4020, False, 2
2471,0, 4020, False, 2
2472,0, 4020, False, 2
2473,0, 4020, False, 2
2474,0, 4020, False, 2
2475,0, 4020, False, 2
2476,10, 4030, False, 0
2477,0, 4030, False, 0
2478,0, 4030, False, 0
2479,0, 4030, False, 0
2480,0, 4030, False, 0
2481,0, 4030, False, 0
2482,0, 4030, False, 0
2483,0, 4030, False, 0
2484,0, 4030, False, 0
2485,0, 4030, False, 0
2486,0, 4030, False, 0
2487,0, 4030, False, 0
2488,0, 4030, False, 0
2489,0, 4030, False, 0
2490,10, 4040, False, 0
2491,0, 4040, False, 0
2492,0, 4040, False, 0
2493,0, 4040, False, 0
2494,0, 4040, False, 0
2495,0, 4040, False, 0
2496,0, 4040, False, 0
2497,0, 4040, False, 0
2498,0, 4040, False, 0
2499,0, 4040, False, 0
2500,0, 4040, False, 0
2501,0, 4040, False, 0
2502,0, 4040, False, 0
2503,0, 4040, False, 0
2504,0, 4040, False, 0
2505,0, 4040, False, 0
2506,0, 4040, False, 4
2507,0, 4040, False, 4
2508,0, 4040, False, 4
2509,0, 4040, False, 4
2510,0, 4040, False, 4
2511,0, 4040, False, 4
2512,0, 4040, False, 4
2513,0, 4040, False, 4
2514,0, 4040, False, 4
2515,0, 4040, False, 4
2516,0, 4040, False, 9
2517,0, 4040, False, 9
2518,0, 4040, False, 5
2519,0, 4040, False, 5
2520,0, 4040, False, 5
2521,0, 4040, False, 5
2522,0, 4040, False, 5
2523,0, 4040, False, 5
2524,0, 4040, False, 5
2525,0, 4040, False, 9
2526,0, 4040, False, 4
2527,0, 4040, False, 4
2528,0, 4040, False, 4
2529,0, 4040, False, 4
2530,0, 4040, False, 4
2531,0, 4040, False, 4
2532,0, 4040, False, 4
2533,0, 4040, False, 4
2534,0, 4040, False, 4
2535,0, 4040, False, 4
2536,0, 4040, False, 4
2537,0, 4040, False, 4
2538,0, 4040, False, 4
2539,0, 4040, False, 4
2540,0, 4040, False, 4
2541,0, 4040, False, 4
2542,0, 4040, False, 4
2543,0, 4040, False, 4
2544,0, 4040, False, 4
2545,0, 4040, False, 4
2546,0, 4040, False, 4
2547,0, 4040, False, 4
2548,0, 4040, False, 4
2549,0, 4040, False, 4
2550,0, 4040, False, 4
2551,0, 4040, False, 4
2552,0, 4040, False, 4
2553,0, 4040, False, 4
2554,0, 4040, False, 0
2555,0, 4040, False, 0
2556,0, 4040, False, 2
2557,0, 4040, False, 2
2558,0, 4040, False, 2
2559,0, 4040, False, 2
2560,0, 4040, False, 2
2561,0, 4040, False, 2
2562,0, 4040, False, 2
2563,0, 4040, False, 2
2564,0, 4040, False, 2
2565,0, 4040, False, 2
2566,0, 4040, False, 2
2567,0, 4040, False, 2
2568,0, 4040, False, 2
2569,0, 4040, False, 2
2570,0, 4040, False, 2
2571,0, 4040, False, 2
2572,0, 4040, False, 2
2573,0, 4040, False, 2
2574,0, 4040, False, 2
2575,0, 4040, False, 2
2576,0, 4040, False, 0
2577,0, 4040, False, 0
2578,0, 4040, False, 0
2579,0, 4040, False, 0
2580,0, 4040, False, 0
2581,0, 4040, False, 0
2582,0, 4040, False, 0
2583,0, 4040, False, 0
2584,0, 4040, False, 0
2585,0, 4040, False, 3
2586,0, 4040, False, 3
2587,0, 4040, False, 3
2588,0, 4040, False, 3
2589,0, 4040, False, 3
2590,0, 4040, False, 6
2591,0, 4040, False, 2
2592,0, 4040, False, 2
2593,0, 4040, False, 2
2594,0, 4040, False, 2
2595,0, 4040, False, 2
2596,0, 4040, False, 2
2597,0, 4040, False, 2
2598,0, 4040, False, 2
2599,0, 4040, False, 2
2600,0, 4040, False, 2
2601,0, 4040, False, 2
2602,0, 4040, False, 2
2603,0, 4040, False, 2
2604,0, 4040, False, 2
2605,0, 4040, False, 2
2606,0, 4040, False, 2
2607,0, 4040, False, 2
2608,0, 4040, False, 2
2609,0, 4040, False, 2
2610,0, 4040, False, 2
2611,0, 4040, False, 2
2612,0, 4040, False, 2
2613,0, 4040, False, 2
2614,0, 4040, False, 0
2615,0, 4040, False, 4
2616,0, 4040, False, 4
2617,0, 4040, False, 4
2618,0, 4040, False, 4
2619,0, 4040, False, 4
2620,0, 4040, False, 4
2621,0, 4040, False, 4
2622,0, 4040, False, 4
2623,0, 4040, False, 4
2624,0, 4040, False, 4
2625,0, 4040, False, 4
2626,0, 4040, False, 4
2627,0, 4040, False, 4
2628,10, 4050, False, 4
2629,0, 4050, False, 4
2630,0, 4050, False, 4
2631,0, 4050, False, 4
2632,0, 4050, False, 4
2633,0, 4050, False, 4
2634,0, 4050, False, 4
2635,0, 4050, False, 4
2636,0, 4050, False, 4
2637,0, 4050, False, 4
2638,0, 4050, False, 4
2639,0, 4050, False, 4
2640,0, 4050, False, 4
2641,0, 4050, False, 4
2642,0, 4050, False, 4
2643,0, 4050, False, 4
2644,0, 4050, False, 0
2645,0, 4050, False, 0
2646,0, 4050, False, 0
2647,0, 4050, False, 0
2648,0, 4050, False, 0
2649,0, 4050, False, 0
2650,0, 4050, False, 0
2651,0, 4050, False, 0
2652,0, 4050, False, 0
2653,0, 4050, False, 0
2654,0, 4050, False, 0
2655,0, 4050, False, 0
2656,0, 4050, False, 0
2657,0, 4050, False, 0
2658,0, 4050, False, 0
2659,0, 4050, False, 0
2660,0, 4050, False, 0
2661,0, 4050, False, 0
2662,0, 4050, False, 0
2663,0, 4050, False, 0
2664,0, 4050, False, 0
2665,0, 4050, False, 0
2666,0, 4050, False, 0
2667,0, 4050, False, 0
2668,0, 4050, False, 5
2669,0, 4050, False, 5
2670,0, 4050, False, 5
2671,0, 4050, False, 5
2672,0, 4050, False, 5
2673,0, 4050, False, 5
2674,0, 4050, False, 5
2675,0, 4050, False, 5
2676,0, 4050, False, 5
2677,0, 4050, False, 5
2678,0, 4050, False, 5
2679,0, 4050, False, 5
2680,0, 4050, False, 5
2681,0, 4050, False, 5
2682,0, 4050, False, 5
2683,0, 4050, False, 5
2684,0, 4050, False, 5
2685,0, 4050, False, 5
2686,0, 4050, False, 5
2687,0, 4050, False, 8
2688,0, 4050, False, 3
2689,0, 4050, False, 3
2690,0, 4050, False, 3
2691,0, 4050, False, 3
2692,0, 4050, False, 3
2693,0, 4050, False, 3
2694,0, 4050, False, 3
2695,0, 4050, False, 3
2696,0, 4050, False, 3
2697,0, 4050, False, 3
2698,0, 4050, False, 3
2699,0, 4050, False, 3
2700,0, 4050, False, 3
2701,0, 4050, False, 3
2702,0, 4050, False, 3
2703,0, 4050, False, 3
2704,0, 4050, False, 3
2705,0, 4050, False, 3
2706,0, 4050, False, 3
2707,0, 4050, False, 8
2708,0, 4050, False, 8
2709,0, 4050, False, 8
2710,0, 4050, False, 8
2711,0, 4050, False, 8
2712,0, 4050, False, 5
2713,0, 4050, False, 5
2714,10, 4060, False, 5
2715,0, 4060, False, 5
2716,0, 4060, False, 5
2717,0, 4060, False, 5
2718,0, 4060, False, 5
2719,0, 4060, False, 5
2720,0, 4060, False, 5
2721,0, 4060, False, 5
2722,0, 4060, False, 5
2723,0, 4060, False, 5
2724,0, 4060, False, 5
2725,0, 4060, False, 5
2726,50, 4110, False, 5
2727,0, 4110, False, 5
2728,0, 4110, False, 5
2729,0, 4110, False, 5
2730,0, 4110, False, 0
2731,0, 4110, False, 0
2732,0, 4110, False, 0
2733,0, 4110, False, 0
2734,0, 4110, False, 0
2735,0, 4110, False, 0
2736,0, 4110, False, 0
2737,0, 4110, False, 2
2738,0, 4110, False, 2
2739,0, 4110, False, 2
2740,0, 4110, False, 2
2741,0, 4110, False, 2
2742,0, 4110, False, 2
2743,0, 4110, False, 2
2744,0, 4110, False, 2
2745,0, 4110, False, 2
2746,0, 4110, False, 2
2747,0, 4110, False, 2
2748,0, 4110, False, 2
2749,0, 4110, False, 2
2750,0, 4110, False, 2
2751,0, 4110, False, 2
2752,0, 4110, False, 2
2753,0, 4110, False, 2
2754,0, 4110, False, 2
2755,0, 4110, False, 2
2756,0, 4110, False, 2
2757,0, 4110, False, 2
2758,0, 4110, False, 2
2759,0, 4110, False, 2
2760,0, 4110, False, 7
2761,0, 4110, False, 7
2762,0, 4110, False, 7
2763,0, 4110, False, 7
2764,0, 4110, False, 7
2765,0, 4110, False, 4
2766,0, 4110, False, 4
2767,0, 4110, False, 4
2768,0, 4110, False, 4
2769,0, 4110, False, 4
2770,0, 4110, False, 4
2771,0, 4110, False, 4
2772,0, 4110, False, 4
2773,0, 4110, False, 4
2774,0, 4110, False, 4
2775,0, 4110, False, 4
2776,0, 4110, False, 4
2777,0, 4110, False, 4
2778,0, 4110, False, 4
2779,0, 4110, False, 4
2780,0, 4110, False, 4
2781,0, 4110, False, 4
2782,200, 4310, False, 4
2783,0, 4310, False, 4
2784,0, 4310, False, 4
2785,0, 4310, False, 4
2786,0, 4310, False, 4
2787,0, 4310, False, 4
2788,0, 4310, False, 4
2789,0, 4310, False, 4
2790,0, 4310, False, 4
2791,0, 4310, False, 4
2792,0, 4310, False, 4
2793,0, 4310, False, 4
2794,0, 4310, False, 4
2795,0, 4310, False, 4
2796,0, 4310, False, 4
2797,0, 4310, False, 4
2798,0, 4310, False, 4
2799,0, 4310, False, 4
2800,0, 4310, False, 4
2801,0, 4310, False, 4
2802,0, 4310, False, 4
2803,0, 4310, False, 4
2804,0, 4310, False, 4
2805,0, 4310, False, 4
2806,0, 4310, False, 4
2807,0, 4310, False, 4
2808,0, 4310, False, 4
2809,0, 4310, False, 4
2810,0, 4310, False, 4
2811,0, 4310, False, 4
2812,0, 4310, False, 4
2813,0, 4310, False, 4
2814,0, 4310, False, 4
2815,0, 4310, False, 7
2816,0, 4310, False, 7
2817,0, 4310, False, 7
2818,0, 4310, False, 2
2819,0, 4310, False, 2
2820,0, 4310, False, 2
2821,0, 4310, False, 2
2822,0, 4310, False, 2
2823,0, 4310, False, 2
2824,0, 4310, False, 2
2825,0, 4310, False, 2
2826,0, 4310, False, 2
2827,0, 4310, False, 2
2828,0, 4310, False, 2
2829,0, 4310, False, 2
2830,0, 4310, False, 2
2831,0, 4310, False, 2
2832,0, 4310, False, 2
2833,0, 4310, False, 2
2834,0, 4310, False, 2
2835,0, 4310, False, 2
2836,0, 4310, False, 2
2837,0, 4310, False, 2
2838,400, 4710, False, 2
2839,0, 4710, False, 7
2840,0, 4710, False, 4
2841,0, 4710, False, 4
2842,0, 4710, False, 4
2843,0, 4710, False, 4
2844,0, 4710, False, 4
2845,0, 4710, False, 4
2846,0, 4710, False, 4
2847,0, 4710, False, 4
2848,0, 4710, False, 4
2849,0, 4710, False, 4
2850,0, 4710, False, 4
2851,0, 4710, False, 4
2852,0, 4710, False, 4
2853,0, 4710, False, 4
2854,0, 4710, False, 4
2855,0, 4710, False, 4
2856,0, 4710, False, 4
2857,0, 4710, False, 4
2858,0, 4710, False, 4
2859,0, 4710, False, 4
2860,0, 4710, False, 4
2861,0, 4710, False, 4
2862,0, 4710, False, 4
2863,0, 4710, False, 4
2864,0, 4710, False, 4
2865,0, 4710, False, 4
2866,0, 4710, False, 4
2867,0, 4710, False, 4
2868,0, 4710, False, 4
2869,0, 4710, False, 4
2870,0, 4710, False, 4
2871,0, 4710, False, 4
2872,0, 4710, False, 4
2873,0, 4710, False, 4
2874,0, 4710, False, 4
2875,0, 4710, False, 4
2876,0, 4710, False, 4
2877,0, 4710, False, 4
2878,0, 4710, False, 4
2879,0, 4710, False, 4
2880,0, 4710, False, 4
2881,0, 4710, False, 4
2882,0, 4710, False, 4
2883,0, 4710, False, 4
2884,0, 4710, False, 4
2885,0, 4710, False, 4
2886,0, 4710, False, 4
2887,0, 4710, False, 4
2888,0, 4710, False, 4
2889,0, 4710, False, 4
2890,0, 4710, False, 4
2891,0, 4710, False, 4
2892,0, 4710, False, 4
2893,0, 4710, False, 4
2894,0, 4710, False, 4
2895,0, 4710, False, 4
2896,0, 4710, False, 4
2897,0, 4710, False, 4
2898,0, 4710, False, 4
2899,0, 4710, False, 4
2900,0, 4710, False, 4
2901,0, 4710, False, 4
2902,0, 4710, False, 4
2903,0, 4710, False, 4
2904,0, 4710, False, 4
2905,0, 4710, False, 4
2906,0, 4710, False, 4
2907,0, 4710, False, 4
2908,0, 4710, False, 4
2909,0, 4710, False, 4
2910,0, 4710, False, 4
2911,0, 4710, False, 4
2912,0, 4710, False, 4
2913,0, 4710, False, 4
2914,0, 4710, False, 4
2915,0, 4710, False, 4
2916,0, 4710, False, 4
2917,0, 4710, False, 4
2918,0, 4710, False, 4
2919,0, 4710, False, 4
2920,0, 4710, False, 4
2921,0, 4710, False, 4
2922,0, 4710, False, 4
2923,0, 4710, False, 4
2924,0, 4710, False, 4
2925,0, 4710, False, 4
2926,0, 4710, False, 4
2927,0, 4710, False, 4
2928,0, 4710, False, 4
2929,0, 4710, False, 4
2930,0, 4710, False, 4
2931,0, 4710, False, 4
2932,0, 4710, False, 4
2933,0, 4710, False, 4
2934,0, 4710, False, 4
2935,0, 4710, False, 4
2936,0, 4710, False, 4
2937,0, 4710, False, 4
2938,0, 4710, False, 4
2939,0, 4710, False, 4
2940,0, 4710, False, 4
2941,0, 4710, False, 4
2942,0, 4710, False, 4
2943,0, 4710, False, 4
2944,0, 4710, False, 4
2945,0, 4710, False, 4
2946,100, 4810, False, 4
2947,0, 4810, False, 4
2948,0, 4810, False, 4
2949,0, 4810, False, 4
2950,0, 4810, False, 4
2951,0, 4810, False, 4
2952,0, 4810, False, 4
2953,0, 4810, False, 4
2954,0, 4810, False, 4
2955,0, 4810, False, 9
2956,0, 4810, False, 5
2957,0, 4810, False, 5
2958,0, 4810, False, 5
2959,0, 4810, False, 5
2960,0, 4810, False, 5
2961,0, 4810, False, 5
2962,0, 4810, False, 5
2963,0, 4810, False, 5
2964,0, 4810, False, 5
2965,0, 4810, False, 5
2966,0, 4810, False, 5
2967,0, 4810, False, 5
2968,0, 4810, False, 5
2969,0, 4810, False, 5
2970,0, 4810, False, 5
2971,0, 4810, False, 0
2972,0, 4810, False, 0
2973,0, 4810, False, 0
2974,0, 4810, False, 4
2975,0, 4810, False, 4
2976,0, 4810, False, 4
2977,0, 4810, False, 4
2978,0, 4810, False, 4
2979,0, 4810, False, 4
2980,0, 4810, False, 4
2981,0, 4810, False, 4
2982,0, 4810, False, 4
2983,0, 4810, False, 4
2984,0, 4810, False, 4
2985,0, 4810, False, 9
2986,0, 4810, False, 9
2987,0, 4810, False, 5
2988,0, 4810, False, 5
2989,0, 4810, False, 5
2990,0, 4810, False, 5
2991,0, 4810, False, 5
2992,0, 4810, False, 5
2993,0, 4810, False, 5
2994,0, 4810, False, 5
2995,0, 4810, False, 5
2996,0, 4810, False, 5
2997,0, 4810, False, 5
2998,0, 4810, False, 5
2999,0, 4810, False, 5
3000,0, 4810, False, 5
3001,0, 4810, False, 5
3002,0, 4810, False, 5
3003,0, 4810, False, 8
3004,0, 4810, False, 8
3005,0, 4810, False, 8
3006,0, 4810, False, 8
3007,0, 4810, False, 3
3008,0, 4810, False, 3
3009,0, 4810, False, 3
3010,0, 4810, False, 3
3011,0, 4810, False, 3
3012,0, 4810, False, 3
3013,0, 4810, False, 3
3014,0, 4810, False, 3
3015,0, 4810, False, 3
3016,0, 4810, False, 3
3017,0, 4810, False, 3
3018,0, 4810, False, 3
3019,0, 4810, False, 0
3020,0, 4810, False, 5
3021,0, 4810, False, 5
3022,0, 4810, False, 5
3023,0, 4810, False, 5
3024,0, 4810, False, 5
3025,0, 4810, False, 5
3026,0, 4810, False, 5
3027,0, 4810, False, 5
3028,0, 4810, False, 5
3029,0, 4810, False, 5
3030,0, 4810, False, 5
3031,0, 4810, False, 5
3032,10, 4820, False, 5
3033,0, 4820, False, 5
3034,0, 4820, False, 5
3035,0, 4820, False, 5
3036,0, 4820, False, 5
3037,0, 4820, False, 5
3038,0, 4820, False, 5
3039,0, 4820, False, 5
3040,0, 4820, False, 5
3041,0, 4820, False, 5
3042,0, 4820, False, 5
3043,0, 4820, False, 5
3044,0, 4820, False, 5
3045,0, 4820, False, 0
3046,10, 4830, False, 0
3047,0, 4830, False, 0
3048,0, 4830, False, 0
3049,0, 4830, False, 0
3050,0, 4830, False, 0
3051,0, 4830, False, 3
3052,0, 4830, False, 3
3053,0, 4830, False, 3
3054,0, 4830, False, 3
3055,0, 4830, False, 3
3056,0, 4830, False, 3
3057,0, 4830, False, 3
3058,0, 4830, False, 3
3059,0, 4830, False, 3
3060,10, 4840, False, 3
3061,0, 4840, False, 3
3062,0, 4840, False, 3
3063,0, 4840, False, 3
3064,0, 4840, False, 3
3065,0, 4840, False, 3
3066,0, 4840, False, 3
3067,0, 4840, False, 6
3068,0, 4840, False, 6
3069,0, 4840, False, 6
3070,0, 4840, False, 2
3071,0, 4840, False, 2
3072,0, 4840, False, 2
3073,0, 4840, False, 2
3074,10, 4850, False, 2
3075,0, 4850, False, 2
3076,0, 4850, False, 2
3077,0, 4850, False, 2
3078,0, 4850, False, 2
3079,0, 4850, False, 2
3080,0, 4850, False, 2
3081,0, 4850, False, 2
3082,0, 4850, False, 2
3083,0, 4850, False, 2
3084,0, 4850, False, 2
3085,0, 4850, False, 2
3086,0, 4850, False, 2
3087,0, 4850, False, 2
3088,0, 4850, False, 2
3089,0, 4850, False, 2
3090,0, 4850, False, 2
3091,0, 4850, False, 2
3092,0, 4850, False, 2
3093,0, 4850, False, 2
3094,0, 4850, False, 2
3095,0, 4850, False, 2
3096,0, 4850, False, 2
3097,0, 4850, False, 2
3098,0, 4850, False, 2
3099,0, 4850, False, 2
3100,0, 4850, False, 2
3101,0, 4850, False, 2
3102,0, 4850, False, 2
3103,0, 4850, False, 2
3104,0, 4850, False, 2
3105,0, 4850, False, 2
3106,0, 4850, False, 2
3107,0, 4850, False, 2
3108,0, 4850, False, 0
3109,0, 4850, False, 0
3110,0, 4850, False, 0
3111,0, 4850, False, 0
3112,0, 4850, False, 0
3113,0, 4850, False, 4
3114,0, 4850, False, 4
3115,0, 4850, False, 4
3116,0, 4850, False, 4
3117,0, 4850, False, 4
3118,0, 4850, False, 4
3119,0, 4850, False, 4
3120,0, 4850, False, 4
3121,0, 4850, False, 4
3122,0, 4850, False, 4
3123,0, 4850, False, 4
3124,0, 4850, False, 4
3125,0, 4850, False, 4
3126,0, 4850, False, 4
3127,0, 4850, False, 4
3128,0, 4850, False, 0
3129,0, 4850, False, 2
3130,0, 4850, False, 2
3131,0, 4850, False, 2
3132,0, 4850, False, 2
3133,0, 4850, False, 2
3134,0, 4850, False, 2
3135,0, 4850, False, 2
3136,0, 4850, False, 2
3137,0, 4850, False, 2
3138,0, 4850, False, 2
3139,0, 4850, False, 2
3140,0, 4850, False, 2
3141,0, 4850, False, 2
3142,0, 4850, False, 2
3143,0, 4850, False, 2
3144,0, 4850, False, 2
3145,0, 4850, False, 2
3146,0, 4850, False, 2
3147,0, 4850, False, 2
3148,0, 4850, False, 2
3149,0, 4850, False, 2
3150,0, 4850, False, 2
3151,0, 4850, False, 2
3152,0, 4850, False, 0
3153,0, 4850, False, 4
3154,0, 4850, False, 4
3155,0, 4850, False, 4
3156,0, 4850, False, 4
3157,0, 4850, False, 4
3158,0, 4850, False, 4
3159,0, 4850, False, 4
3160,0, 4850, False, 4
3161,0, 4850, False, 4
3162,0, 4850, False, 4
3163,0, 4850, False, 4
3164,0, 4850, False, 4
3165,0, 4850, False, 4
3166,0, 4850, False, 4
3167,0, 4850, False, 4
3168,0, 4850, False, 4
3169,0, 4850, False, 4
3170,10, 4860, False, 4
3171,0, 4860, False, 4
3172,0, 4860, False, 4
3173,0, 4860, False, 4
3174,0, 4860, False, 4
3175,0, 4860, False, 4
3176,0, 4860, False, 4
3177,0, 4860, False, 0
3178,0, 4860, False, 0
3179,0, 4860, False, 0
3180,0, 4860, False, 0
3181,0, 4860, False, 0
3182,0, 4860, False, 0
3183,0, 4860, False, 0
3184,10, 4870, False, 0
3185,0, 4870, False, 0
3186,0, 4870, False, 0
3187,0, 4870, False, 0
3188,0, 4870, False, 0
3189,0, 4870, False, 0
3190,0, 4870, False, 0
3191,0, 4870, False, 0
3192,0, 4870, False, 0
3193,0, 4870, False, 0
3194,0, 4870, False, 0
3195,0, 4870, False, 0
3196,0, 4870, False, 0
3197,0, 4870, False, 0
3198,10, 4880, False, 0
3199,0, 4880, False, 0
3200,0, 4880, False, 0
3201,0, 4880, False, 0
3202,0, 4880, False, 0
3203,0, 4880, False, 0
3204,0, 4880, False, 0
3205,0, 4880, False, 0
3206,0, 4880, False, 0
3207,0, 4880, False, 0
3208,0, 4880, False, 0
3209,0, 4880, False, 0
3210,10, 4890, False, 0
3211,0, 4890, False, 0
3212,0, 4890, False, 0
3213,0, 4890, False, 0
3214,0, 4890, False, 0
3215,0, 4890, False, 0
3216,0, 4890, False, 0
3217,0, 4890, False, 0
3218,0, 4890, False, 0
3219,0, 4890, False, 2
3220,0, 4890, False, 2
3221,0, 4890, False, 2
3222,0, 4890, False, 2
3223,0, 4890, False, 2
3224,0, 4890, False, 2
3225,0, 4890, False, 2
3226,0, 4890, False, 2
3227,0, 4890, False, 2
3228,0, 4890, False, 2
3229,0, 4890, False, 2
3230,0, 4890, False, 2
3231,0, 4890, False, 2
3232,0, 4890, False, 2
3233,0, 4890, False, 2
3234,0, 4890, False, 2
3235,0, 4890, False, 2
3236,0, 4890, False, 2
3237,0, 4890, False, 2
3238,0, 4890, False, 2
3239,0, 4890, False, 2
3240,0, 4890, False, 2
3241,0, 4890, False, 2
3242,0, 4890, False, 2
3243,0, 4890, False, 2
3244,0, 4890, False, 2
3245,0, 4890, False, 2
3246,0, 4890, False, 2
3247,0, 4890, False, 2
3248,0, 4890, False, 2
3249,0, 4890, False, 2
3250,0, 4890, False, 2
3251,0, 4890, False, 2
3252,0, 4890, False, 2
3253,0, 4890, False, 0
3254,0, 4890, False, 0
3255,0, 4890, False, 0
3256,0, 4890, False, 0
3257,0, 4890, False, 0
3258,0, 4890, False, 0
3259,0, 4890, False, 0
3260,0, 4890, False, 0
3261,0, 4890, False, 0
3262,0, 4890, False, 0
