db traj id : 112
frame,reward,score,terminal, action
1150,0, 560, False, 0
1151,0, 560, False, 0
1152,0, 560, False, 0
1153,0, 560, False, 0
1154,0, 560, False, 0
1155,0, 560, False, 0
1156,0, 560, False, 0
1157,0, 560, False, 0
1158,0, 560, False, 0
1159,0, 560, False, 0
1160,0, 560, False, 0
1161,0, 560, False, 0
1162,0, 560, False, 0
1163,0, 560, False, 0
1164,0, 560, False, 0
1165,0, 560, False, 0
1166,0, 560, False, 0
1167,0, 560, False, 0
1168,0, 560, False, 0
1169,0, 560, False, 0
1170,0, 560, False, 0
1171,0, 560, False, 0
1172,0, 560, False, 0
1173,0, 560, False, 0
1174,0, 560, False, 0
1175,0, 560, False, 0
1176,0, 560, False, 0
1177,0, 560, False, 0
1178,0, 560, False, 0
1179,0, 560, False, 0
1180,0, 560, False, 0
1181,0, 560, False, 0
1182,0, 560, False, 0
1183,0, 560, False, 0
1184,0, 560, False, 0
1185,0, 560, False, 0
1186,0, 560, False, 0
1187,0, 560, False, 0
1188,0, 560, False, 0
1189,0, 560, False, 0
1190,0, 560, False, 0
1191,0, 560, False, 0
1192,0, 560, False, 0
1193,0, 560, False, 0
1194,0, 560, False, 0
1195,0, 560, False, 0
1196,0, 560, False, 0
1197,0, 560, False, 0
1198,0, 560, False, 0
1199,0, 560, False, 0
1200,0, 560, False, 0
1201,0, 560, False, 0
1202,0, 560, False, 0
1203,0, 560, False, 0
1204,0, 560, False, 0
1205,0, 560, False, 0
1206,0, 560, False, 0
1207,0, 560, False, 0
1208,0, 560, False, 0
1209,0, 560, False, 0
1210,0, 560, False, 0
1211,0, 560, False, 0
1212,0, 560, False, 0
1213,0, 560, False, 0
1214,0, 560, False, 0
1215,0, 560, False, 0
1216,0, 560, False, 0
1217,0, 560, False, 0
1218,0, 560, False, 0
1219,0, 560, False, 0
1220,0, 560, False, 0
1221,0, 560, False, 0
1222,0, 560, False, 0
1223,0, 560, False, 0
1224,0, 560, False, 0
1225,0, 560, False, 0
1226,0, 560, False, 0
1227,0, 560, False, 0
1228,0, 560, False, 0
1229,0, 560, False, 0
1230,0, 560, False, 0
1231,0, 560, False, 0
1232,0, 560, False, 0
1233,0, 560, False, 0
1234,0, 560, False, 0
1235,0, 560, False, 0
1236,0, 560, False, 0
1237,0, 560, False, 0
1238,0, 560, False, 0
1239,0, 560, False, 0
1240,0, 560, False, 0
1241,0, 560, False, 0
1242,0, 560, False, 0
1243,0, 560, False, 0
1244,0, 560, False, 0
1245,0, 560, False, 0
1246,0, 560, False, 0
1247,0, 560, False, 0
1248,0, 560, False, 0
1249,0, 560, False, 0
1250,0, 560, False, 0
1251,0, 560, False, 0
1252,0, 560, False, 0
1253,0, 560, False, 0
1254,0, 560, False, 0
1255,0, 560, False, 0
1256,0, 560, False, 0
1257,0, 560, False, 0
1258,0, 560, False, 0
1259,0, 560, False, 0
1260,0, 560, False, 0
1261,0, 560, False, 0
1262,0, 560, False, 0
1263,0, 560, False, 0
1264,0, 560, False, 0
1265,0, 560, False, 0
1266,0, 560, False, 0
1267,0, 560, False, 0
1268,0, 560, False, 0
1269,0, 560, False, 0
1270,0, 560, False, 0
1271,0, 560, False, 0
1272,0, 560, False, 0
1273,0, 560, False, 0
1274,0, 560, False, 0
1275,0, 560, False, 0
1276,0, 560, False, 0
1277,0, 560, False, 0
1278,0, 560, False, 0
1279,0, 560, False, 0
1280,0, 560, False, 0
1281,0, 560, False, 0
1282,0, 560, False, 0
1283,0, 560, False, 0
1284,0, 560, False, 0
1285,0, 560, False, 0
1286,0, 560, False, 0
1287,0, 560, False, 0
1288,0, 560, False, 0
1289,0, 560, False, 0
1290,0, 560, False, 0
1291,0, 560, False, 0
1292,0, 560, False, 0
1293,0, 560, False, 0
1294,0, 560, False, 0
1295,0, 560, False, 0
1296,0, 560, False, 0
1297,0, 560, False, 0
1298,0, 560, False, 0
1299,0, 560, False, 0
1300,0, 560, False, 0
1301,0, 560, False, 0
1302,0, 560, False, 0
1303,0, 560, False, 0
1304,0, 560, False, 0
1305,0, 560, False, 0
1306,0, 560, False, 0
1307,0, 560, False, 0
1308,0, 560, False, 0
1309,0, 560, False, 0
1310,0, 560, False, 0
1311,0, 560, False, 0
1312,0, 560, False, 0
1313,0, 560, False, 0
1314,0, 560, False, 0
1315,0, 560, False, 4
1316,0, 560, False, 4
1317,0, 560, False, 4
1318,0, 560, False, 4
1319,0, 560, False, 4
1320,0, 560, False, 4
1321,0, 560, False, 4
1322,0, 560, False, 0
1323,0, 560, False, 0
1324,0, 560, False, 0
1325,0, 560, False, 0
1326,0, 560, False, 0
1327,0, 560, False, 0
1328,0, 560, False, 0
1329,0, 560, False, 0
1330,0, 560, False, 0
1331,0, 560, False, 0
1332,0, 560, False, 0
1333,0, 560, False, 0
1334,0, 560, False, 0
1335,0, 560, False, 0
1336,0, 560, False, 0
1337,0, 560, False, 0
1338,0, 560, False, 0
1339,0, 560, False, 0
1340,0, 560, False, 0
1341,0, 560, False, 0
1342,0, 560, False, 4
1343,0, 560, False, 4
1344,0, 560, False, 4
1345,0, 560, False, 4
1346,0, 560, False, 4
1347,0, 560, False, 4
1348,0, 560, False, 4
1349,0, 560, False, 4
1350,0, 560, False, 4
1351,0, 560, False, 0
1352,0, 560, False, 0
1353,0, 560, False, 0
1354,0, 560, False, 0
1355,0, 560, False, 0
1356,0, 560, False, 0
1357,0, 560, False, 0
1358,0, 560, False, 0
1359,0, 560, False, 0
1360,0, 560, False, 0
1361,0, 560, False, 0
1362,0, 560, False, 0
1363,0, 560, False, 0
1364,0, 560, False, 0
1365,0, 560, False, 3
1366,0, 560, False, 3
1367,0, 560, False, 3
1368,0, 560, False, 3
1369,0, 560, False, 3
1370,0, 560, False, 3
1371,0, 560, False, 3
1372,0, 560, False, 3
1373,0, 560, False, 6
1374,0, 560, False, 2
1375,0, 560, False, 2
1376,0, 560, False, 2
1377,0, 560, False, 2
1378,0, 560, False, 2
1379,0, 560, False, 0
1380,0, 560, False, 0
1381,0, 560, False, 0
1382,0, 560, False, 0
1383,0, 560, False, 0
1384,0, 560, False, 0
1385,0, 560, False, 0
1386,0, 560, False, 0
1387,0, 560, False, 0
1388,0, 560, False, 0
1389,0, 560, False, 0
1390,0, 560, False, 0
1391,0, 560, False, 0
1392,0, 560, False, 0
1393,0, 560, False, 0
1394,0, 560, False, 0
1395,0, 560, False, 0
1396,0, 560, False, 0
1397,0, 560, False, 0
1398,0, 560, False, 0
1399,0, 560, False, 0
1400,0, 560, False, 0
1401,0, 560, False, 0
1402,0, 560, False, 0
1403,0, 560, False, 0
1404,0, 560, False, 0
1405,0, 560, False, 0
1406,0, 560, False, 0
1407,0, 560, False, 0
1408,0, 560, False, 0
1409,0, 560, False, 0
1410,0, 560, False, 0
1411,0, 560, False, 0
1412,0, 560, False, 2
1413,0, 560, False, 2
1414,0, 560, False, 2
1415,0, 560, False, 2
1416,0, 560, False, 2
1417,0, 560, False, 2
1418,0, 560, False, 2
1419,0, 560, False, 2
1420,0, 560, False, 2
1421,0, 560, False, 2
1422,0, 560, False, 2
1423,10, 570, False, 2
1424,0, 570, False, 2
1425,0, 570, False, 2
1426,0, 570, False, 2
1427,0, 570, False, 2
1428,0, 570, False, 2
1429,0, 570, False, 2
1430,0, 570, False, 2
1431,0, 570, False, 2
1432,0, 570, False, 0
1433,0, 570, False, 0
1434,0, 570, False, 0
1435,0, 570, False, 0
1436,0, 570, False, 0
1437,0, 570, False, 0
1438,0, 570, False, 0
1439,0, 570, False, 0
1440,0, 570, False, 0
1441,10, 580, False, 0
1442,0, 580, False, 0
1443,0, 580, False, 2
1444,0, 580, False, 2
1445,0, 580, False, 2
1446,0, 580, False, 2
1447,0, 580, False, 2
1448,0, 580, False, 2
1449,0, 580, False, 2
1450,0, 580, False, 0
1451,0, 580, False, 0
1452,0, 580, False, 0
1453,0, 580, False, 0
1454,0, 580, False, 0
1455,10, 590, False, 3
1456,0, 590, False, 3
1457,0, 590, False, 3
1458,0, 590, False, 3
1459,0, 590, False, 3
1460,0, 590, False, 3
1461,0, 590, False, 3
1462,0, 590, False, 0
1463,0, 590, False, 0
1464,0, 590, False, 0
1465,0, 590, False, 0
1466,0, 590, False, 0
1467,0, 590, False, 0
1468,0, 590, False, 3
1469,0, 590, False, 3
1470,0, 590, False, 3
1471,0, 590, False, 3
1472,0, 590, False, 3
1473,0, 590, False, 3
1474,0, 590, False, 3
1475,0, 590, False, 3
1476,0, 590, False, 0
1477,0, 590, False, 0
1478,0, 590, False, 0
1479,0, 590, False, 0
1480,0, 590, False, 0
1481,0, 590, False, 0
1482,0, 590, False, 0
1483,0, 590, False, 0
1484,0, 590, False, 0
1485,0, 590, False, 0
1486,0, 590, False, 0
1487,0, 590, False, 0
1488,0, 590, False, 0
1489,0, 590, False, 0
1490,0, 590, False, 0
1491,0, 590, False, 0
1492,0, 590, False, 0
1493,0, 590, False, 0
1494,0, 590, False, 0
1495,0, 590, False, 0
1496,0, 590, False, 0
1497,0, 590, False, 0
1498,0, 590, False, 0
1499,0, 590, False, 0
1500,0, 590, False, 0
1501,0, 590, False, 0
1502,0, 590, False, 0
1503,0, 590, False, 0
1504,0, 590, False, 0
1505,0, 590, False, 0
1506,0, 590, False, 0
1507,0, 590, False, 0
1508,0, 590, False, 0
1509,0, 590, False, 0
1510,0, 590, False, 0
1511,0, 590, False, 0
1512,0, 590, False, 0
1513,0, 590, False, 0
1514,0, 590, False, 0
1515,0, 590, False, 0
1516,0, 590, False, 0
1517,0, 590, False, 0
1518,0, 590, False, 0
1519,0, 590, False, 0
1520,0, 590, False, 0
1521,0, 590, False, 0
1522,0, 590, False, 0
1523,0, 590, False, 0
1524,0, 590, False, 0
1525,0, 590, False, 0
1526,0, 590, False, 0
1527,0, 590, False, 0
1528,0, 590, False, 0
1529,0, 590, False, 0
1530,0, 590, False, 0
1531,0, 590, False, 0
1532,0, 590, False, 0
1533,0, 590, False, 0
1534,0, 590, False, 0
1535,0, 590, False, 0
1536,0, 590, False, 0
1537,0, 590, False, 0
1538,0, 590, False, 0
1539,0, 590, False, 0
1540,0, 590, False, 0
1541,0, 590, False, 0
1542,0, 590, False, 0
1543,0, 590, False, 0
1544,0, 590, False, 0
1545,0, 590, False, 0
1546,0, 590, False, 0
1547,0, 590, False, 0
1548,0, 590, False, 0
1549,0, 590, False, 0
1550,0, 590, False, 0
1551,0, 590, False, 0
1552,0, 590, False, 0
1553,0, 590, False, 0
1554,0, 590, False, 0
1555,0, 590, False, 0
1556,0, 590, False, 0
1557,0, 590, False, 0
1558,0, 590, False, 0
1559,0, 590, False, 0
1560,0, 590, False, 0
1561,0, 590, False, 0
1562,0, 590, False, 0
1563,0, 590, False, 0
1564,0, 590, False, 0
1565,0, 590, False, 0
1566,0, 590, False, 0
1567,0, 590, False, 0
1568,0, 590, False, 0
1569,0, 590, False, 0
1570,0, 590, False, 0
1571,0, 590, False, 0
1572,0, 590, False, 0
1573,0, 590, False, 0
1574,0, 590, False, 0
1575,0, 590, False, 0
1576,0, 590, False, 0
1577,0, 590, False, 0
1578,0, 590, False, 0
1579,0, 590, False, 0
1580,0, 590, False, 0
1581,0, 590, False, 4
1582,0, 590, False, 4
1583,0, 590, False, 4
1584,0, 590, False, 4
1585,0, 590, False, 4
1586,0, 590, False, 4
1587,0, 590, False, 4
1588,0, 590, False, 4
1589,0, 590, False, 0
1590,0, 590, False, 0
1591,0, 590, False, 0
1592,0, 590, False, 0
1593,0, 590, False, 0
1594,0, 590, False, 0
1595,0, 590, False, 0
1596,0, 590, False, 0
1597,0, 590, False, 0
1598,0, 590, False, 0
1599,0, 590, False, 0
1600,0, 590, False, 0
1601,0, 590, False, 0
1602,0, 590, False, 0
1603,0, 590, False, 0
1604,0, 590, False, 0
1605,0, 590, False, 0
1606,0, 590, False, 0
1607,0, 590, False, 0
1608,0, 590, False, 0
1609,0, 590, False, 0
1610,0, 590, False, 0
1611,0, 590, False, 0
1612,0, 590, False, 0
1613,0, 590, False, 0
1614,0, 590, False, 0
1615,0, 590, False, 4
1616,0, 590, False, 4
1617,0, 590, False, 4
1618,0, 590, False, 4
1619,0, 590, False, 4
1620,0, 590, False, 4
1621,0, 590, False, 4
1622,0, 590, False, 4
1623,0, 590, False, 4
1624,0, 590, False, 4
1625,0, 590, False, 0
1626,0, 590, False, 0
1627,0, 590, False, 0
1628,0, 590, False, 0
1629,0, 590, False, 0
1630,0, 590, False, 0
1631,0, 590, False, 0
1632,0, 590, False, 0
1633,0, 590, False, 0
1634,0, 590, False, 0
1635,0, 590, False, 0
1636,0, 590, False, 0
1637,0, 590, False, 0
1638,0, 590, False, 0
1639,0, 590, False, 0
1640,0, 590, False, 0
1641,0, 590, False, 0
1642,0, 590, False, 0
1643,0, 590, False, 0
1644,0, 590, False, 0
1645,0, 590, False, 0
1646,0, 590, False, 0
1647,0, 590, False, 0
1648,0, 590, False, 0
1649,0, 590, False, 0
1650,0, 590, False, 0
1651,0, 590, False, 0
1652,0, 590, False, 0
1653,0, 590, False, 0
1654,0, 590, False, 0
1655,0, 590, False, 0
1656,0, 590, False, 0
1657,0, 590, False, 0
1658,0, 590, False, 0
1659,0, 590, False, 0
1660,0, 590, False, 0
1661,0, 590, False, 0
1662,0, 590, False, 0
1663,0, 590, False, 0
1664,0, 590, False, 0
1665,0, 590, False, 0
1666,0, 590, False, 0
1667,0, 590, False, 0
1668,0, 590, False, 0
1669,0, 590, False, 0
1670,0, 590, False, 0
1671,0, 590, False, 0
1672,0, 590, False, 0
1673,0, 590, False, 0
1674,0, 590, False, 0
1675,0, 590, False, 0
1676,0, 590, False, 0
1677,0, 590, False, 0
1678,0, 590, False, 0
1679,0, 590, False, 0
1680,0, 590, False, 0
1681,0, 590, False, 0
1682,0, 590, False, 0
1683,0, 590, False, 0
1684,0, 590, False, 0
1685,0, 590, False, 0
1686,0, 590, False, 0
1687,0, 590, False, 0
1688,0, 590, False, 0
1689,0, 590, False, 0
1690,0, 590, False, 0
1691,0, 590, False, 0
1692,0, 590, False, 0
1693,0, 590, False, 0
1694,0, 590, False, 0
1695,0, 590, False, 0
1696,0, 590, False, 0
1697,0, 590, False, 0
1698,0, 590, False, 0
1699,0, 590, False, 0
1700,0, 590, False, 0
1701,0, 590, False, 5
1702,0, 590, False, 5
1703,0, 590, False, 5
1704,0, 590, False, 5
1705,0, 590, False, 5
1706,0, 590, False, 5
1707,0, 590, False, 5
1708,0, 590, False, 5
1709,0, 590, False, 5
1710,0, 590, False, 0
1711,10, 600, False, 0
1712,0, 600, False, 0
1713,0, 600, False, 0
1714,0, 600, False, 0
1715,0, 600, False, 0
1716,0, 600, False, 0
1717,0, 600, False, 0
1718,0, 600, False, 0
1719,0, 600, False, 0
1720,0, 600, False, 0
1721,0, 600, False, 0
1722,0, 600, False, 0
1723,0, 600, False, 0
1724,0, 600, False, 0
1725,10, 610, False, 0
1726,0, 610, False, 0
1727,0, 610, False, 0
1728,0, 610, False, 0
1729,0, 610, False, 0
1730,0, 610, False, 0
1731,0, 610, False, 0
1732,0, 610, False, 0
1733,0, 610, False, 0
1734,0, 610, False, 0
1735,0, 610, False, 0
1736,0, 610, False, 0
1737,0, 610, False, 0
1738,0, 610, False, 0
1739,10, 620, False, 0
1740,0, 620, False, 0
1741,0, 620, False, 0
1742,0, 620, False, 0
1743,0, 620, False, 0
1744,0, 620, False, 0
1745,0, 620, False, 0
1746,0, 620, False, 0
1747,0, 620, False, 0
1748,0, 620, False, 0
1749,0, 620, False, 0
1750,0, 620, False, 0
1751,0, 620, False, 0
1752,0, 620, False, 0
1753,0, 620, False, 0
1754,0, 620, False, 0
1755,0, 620, False, 0
1756,0, 620, False, 0
1757,0, 620, False, 0
1758,0, 620, False, 0
1759,0, 620, False, 0
1760,0, 620, False, 0
1761,0, 620, False, 0
1762,0, 620, False, 0
1763,0, 620, False, 0
1764,0, 620, False, 0
1765,0, 620, False, 0
1766,0, 620, False, 0
1767,0, 620, False, 0
1768,0, 620, False, 0
1769,0, 620, False, 0
1770,0, 620, False, 0
1771,0, 620, False, 0
1772,0, 620, False, 0
1773,0, 620, False, 0
1774,0, 620, False, 0
1775,0, 620, False, 0
1776,0, 620, False, 0
1777,0, 620, False, 3
1778,0, 620, False, 3
1779,0, 620, False, 3
1780,0, 620, False, 3
1781,0, 620, False, 3
1782,0, 620, False, 3
1783,0, 620, False, 3
1784,0, 620, False, 3
1785,10, 630, False, 3
1786,0, 630, False, 0
1787,0, 630, False, 0
1788,0, 630, False, 0
1789,0, 630, False, 0
1790,0, 630, False, 0
1791,0, 630, False, 0
1792,0, 630, False, 0
1793,0, 630, False, 0
1794,0, 630, False, 0
1795,0, 630, False, 0
1796,0, 630, False, 0
1797,0, 630, False, 0
1798,0, 630, False, 0
1799,10, 640, False, 0
1800,0, 640, False, 0
1801,0, 640, False, 0
1802,0, 640, False, 0
1803,0, 640, False, 0
1804,0, 640, False, 0
1805,0, 640, False, 0
1806,0, 640, False, 0
1807,0, 640, False, 0
1808,0, 640, False, 5
1809,0, 640, False, 5
1810,0, 640, False, 5
1811,0, 640, False, 5
1812,0, 640, False, 5
1813,0, 640, False, 5
1814,0, 640, False, 5
1815,10, 650, False, 0
1816,0, 650, False, 0
1817,0, 650, False, 0
1818,0, 650, False, 0
1819,0, 650, False, 0
1820,0, 650, False, 0
1821,0, 650, False, 0
1822,0, 650, False, 0
1823,0, 650, False, 2
1824,0, 650, False, 2
1825,0, 650, False, 2
1826,0, 650, False, 2
1827,0, 650, False, 2
1828,0, 650, False, 2
1829,0, 650, False, 2
1830,0, 650, False, 2
1831,0, 650, False, 2
1832,0, 650, False, 0
1833,0, 650, False, 0
1834,0, 650, False, 0
1835,0, 650, False, 0
1836,0, 650, False, 0
1837,0, 650, False, 0
1838,0, 650, False, 0
1839,0, 650, False, 0
1840,0, 650, False, 0
1841,0, 650, False, 0
1842,0, 650, False, 0
1843,0, 650, False, 0
1844,0, 650, False, 0
1845,0, 650, False, 0
1846,0, 650, False, 0
1847,0, 650, False, 0
1848,0, 650, False, 0
1849,10, 660, False, 0
1850,0, 660, False, 0
1851,0, 660, False, 0
1852,0, 660, False, 0
1853,0, 660, False, 0
1854,0, 660, False, 0
1855,0, 660, False, 0
1856,0, 660, False, 0
1857,0, 660, False, 0
1858,0, 660, False, 0
1859,0, 660, False, 3
1860,0, 660, False, 3
1861,0, 660, False, 3
1862,0, 660, False, 3
1863,10, 670, False, 3
1864,0, 670, False, 3
1865,0, 670, False, 3
1866,0, 670, False, 3
1867,0, 670, False, 3
1868,0, 670, False, 0
1869,0, 670, False, 0
1870,0, 670, False, 0
1871,0, 670, False, 0
1872,0, 670, False, 0
1873,0, 670, False, 0
1874,0, 670, False, 0
1875,0, 670, False, 0
1876,0, 670, False, 0
1877,0, 670, False, 0
1878,0, 670, False, 0
1879,0, 670, False, 0
1880,0, 670, False, 0
1881,0, 670, False, 0
1882,0, 670, False, 0
1883,0, 670, False, 0
1884,0, 670, False, 0
1885,0, 670, False, 0
1886,0, 670, False, 0
1887,0, 670, False, 2
1888,0, 670, False, 2
1889,0, 670, False, 2
1890,0, 670, False, 0
1891,0, 670, False, 4
1892,0, 670, False, 4
1893,0, 670, False, 4
1894,0, 670, False, 4
1895,0, 670, False, 4
1896,0, 670, False, 4
1897,0, 670, False, 4
1898,0, 670, False, 4
1899,0, 670, False, 0
1900,0, 670, False, 0
1901,0, 670, False, 0
1902,0, 670, False, 0
1903,0, 670, False, 0
1904,0, 670, False, 0
1905,0, 670, False, 0
1906,0, 670, False, 0
1907,0, 670, False, 0
1908,0, 670, False, 0
1909,0, 670, False, 2
1910,0, 670, False, 2
1911,0, 670, False, 2
1912,0, 670, False, 2
1913,0, 670, False, 2
1914,0, 670, False, 2
1915,0, 670, False, 2
1916,0, 670, False, 2
1917,0, 670, False, 2
1918,0, 670, False, 0
1919,0, 670, False, 0
1920,0, 670, False, 0
1921,0, 670, False, 0
1922,0, 670, False, 0
1923,0, 670, False, 0
1924,0, 670, False, 0
1925,0, 670, False, 0
1926,0, 670, False, 0
1927,0, 670, False, 0
1928,0, 670, False, 0
1929,0, 670, False, 0
1930,0, 670, False, 3
1931,0, 670, False, 3
1932,0, 670, False, 3
1933,0, 670, False, 3
1934,0, 670, False, 3
1935,0, 670, False, 3
1936,0, 670, False, 3
1937,0, 670, False, 3
1938,0, 670, False, 0
1939,0, 670, False, 0
1940,0, 670, False, 0
1941,0, 670, False, 0
1942,0, 670, False, 0
1943,0, 670, False, 0
1944,0, 670, False, 0
1945,0, 670, False, 0
1946,0, 670, False, 0
1947,0, 670, False, 0
1948,0, 670, False, 0
1949,0, 670, False, 0
1950,0, 670, False, 0
1951,0, 670, False, 0
1952,0, 670, False, 2
1953,0, 670, False, 2
1954,0, 670, False, 2
1955,0, 670, False, 2
1956,0, 670, False, 2
1957,0, 670, False, 2
1958,0, 670, False, 2
1959,0, 670, False, 2
1960,0, 670, False, 0
1961,0, 670, False, 0
1962,0, 670, False, 0
1963,0, 670, False, 0
1964,0, 670, False, 0
1965,0, 670, False, 0
1966,0, 670, False, 2
1967,0, 670, False, 2
1968,0, 670, False, 2
1969,10, 680, False, 2
1970,0, 680, False, 2
1971,0, 680, False, 2
1972,0, 680, False, 2
1973,0, 680, False, 2
1974,0, 680, False, 2
1975,0, 680, False, 2
1976,0, 680, False, 2
1977,0, 680, False, 2
1978,0, 680, False, 2
1979,0, 680, False, 2
1980,0, 680, False, 2
1981,0, 680, False, 2
1982,0, 680, False, 2
1983,10, 690, False, 2
1984,0, 690, False, 0
1985,0, 690, False, 0
1986,0, 690, False, 0
1987,0, 690, False, 0
1988,0, 690, False, 0
1989,0, 690, False, 4
1990,0, 690, False, 4
1991,0, 690, False, 4
1992,0, 690, False, 4
1993,0, 690, False, 4
1994,0, 690, False, 0
1995,0, 690, False, 0
1996,0, 690, False, 0
1997,10, 700, False, 5
1998,0, 700, False, 5
1999,0, 700, False, 5
2000,0, 700, False, 5
2001,0, 700, False, 9
2002,0, 700, False, 4
2003,0, 700, False, 4
2004,0, 700, False, 4
2005,0, 700, False, 4
2006,0, 700, False, 4
2007,0, 700, False, 4
2008,0, 700, False, 4
2009,0, 700, False, 4
2010,0, 700, False, 4
2011,0, 700, False, 4
2012,0, 700, False, 0
2013,0, 700, False, 5
2014,0, 700, False, 5
2015,0, 700, False, 5
2016,0, 700, False, 0
2017,0, 700, False, 0
2018,0, 700, False, 0
2019,0, 700, False, 0
2020,0, 700, False, 0
2021,0, 700, False, 0
2022,0, 700, False, 0
2023,0, 700, False, 0
2024,0, 700, False, 4
2025,0, 700, False, 4
2026,0, 700, False, 4
2027,0, 700, False, 4
2028,0, 700, False, 4
2029,0, 700, False, 4
2030,0, 700, False, 4
2031,0, 700, False, 4
2032,0, 700, False, 4
2033,0, 700, False, 4
2034,0, 700, False, 4
2035,0, 700, False, 0
2036,0, 700, False, 0
2037,0, 700, False, 0
2038,0, 700, False, 2
2039,0, 700, False, 2
2040,0, 700, False, 2
2041,0, 700, False, 2
2042,0, 700, False, 2
2043,0, 700, False, 2
2044,0, 700, False, 2
2045,0, 700, False, 2
2046,0, 700, False, 0
2047,0, 700, False, 0
2048,0, 700, False, 0
2049,0, 700, False, 0
2050,0, 700, False, 0
2051,0, 700, False, 0
2052,0, 700, False, 0
2053,0, 700, False, 0
2054,0, 700, False, 0
2055,0, 700, False, 4
2056,0, 700, False, 4
2057,0, 700, False, 4
2058,0, 700, False, 4
2059,0, 700, False, 4
2060,0, 700, False, 4
2061,0, 700, False, 4
2062,0, 700, False, 4
2063,0, 700, False, 4
2064,0, 700, False, 4
2065,0, 700, False, 4
2066,0, 700, False, 4
2067,0, 700, False, 4
2068,0, 700, False, 4
2069,0, 700, False, 4
2070,0, 700, False, 4
2071,10, 710, False, 4
2072,0, 710, False, 4
2073,0, 710, False, 4
2074,0, 710, False, 4
2075,0, 710, False, 4
2076,0, 710, False, 4
2077,0, 710, False, 4
2078,0, 710, False, 4
2079,0, 710, False, 4
2080,0, 710, False, 0
2081,0, 710, False, 0
2082,0, 710, False, 0
2083,0, 710, False, 0
2084,0, 710, False, 0
2085,10, 720, False, 0
2086,0, 720, False, 0
2087,0, 720, False, 0
2088,0, 720, False, 0
2089,0, 720, False, 0
2090,0, 720, False, 0
2091,0, 720, False, 0
2092,0, 720, False, 0
2093,0, 720, False, 0
2094,0, 720, False, 0
2095,0, 720, False, 0
2096,0, 720, False, 0
2097,10, 730, False, 0
2098,0, 730, False, 0
2099,0, 730, False, 0
2100,0, 730, False, 0
2101,0, 730, False, 0
2102,0, 730, False, 0
2103,0, 730, False, 0
2104,0, 730, False, 0
2105,0, 730, False, 0
2106,0, 730, False, 0
2107,0, 730, False, 0
2108,0, 730, False, 0
2109,0, 730, False, 0
2110,0, 730, False, 0
2111,10, 740, False, 0
2112,0, 740, False, 0
2113,0, 740, False, 0
2114,0, 740, False, 0
2115,0, 740, False, 0
2116,0, 740, False, 0
2117,0, 740, False, 0
2118,0, 740, False, 0
2119,0, 740, False, 0
2120,0, 740, False, 2
2121,0, 740, False, 2
2122,0, 740, False, 2
2123,0, 740, False, 2
2124,0, 740, False, 2
2125,10, 750, False, 2
2126,0, 750, False, 2
2127,0, 750, False, 2
2128,0, 750, False, 0
2129,0, 750, False, 0
2130,0, 750, False, 0
2131,0, 750, False, 0
2132,0, 750, False, 0
2133,0, 750, False, 0
2134,0, 750, False, 2
2135,0, 750, False, 2
2136,0, 750, False, 2
2137,0, 750, False, 2
2138,0, 750, False, 2
2139,10, 760, False, 2
2140,0, 760, False, 2
2141,0, 760, False, 0
2142,0, 760, False, 0
2143,0, 760, False, 0
2144,0, 760, False, 0
2145,0, 760, False, 0
2146,0, 760, False, 0
2147,0, 760, False, 0
2148,0, 760, False, 0
2149,0, 760, False, 0
2150,0, 760, False, 0
2151,0, 760, False, 0
2152,0, 760, False, 0
2153,10, 770, False, 0
2154,0, 770, False, 0
2155,0, 770, False, 0
2156,0, 770, False, 0
2157,0, 770, False, 0
2158,0, 770, False, 0
2159,0, 770, False, 0
2160,0, 770, False, 0
2161,0, 770, False, 0
2162,0, 770, False, 0
2163,0, 770, False, 0
2164,0, 770, False, 0
2165,0, 770, False, 0
2166,0, 770, False, 0
2167,10, 780, False, 0
2168,0, 780, False, 0
2169,0, 780, False, 0
2170,0, 780, False, 0
2171,0, 780, False, 0
2172,0, 780, False, 0
2173,0, 780, False, 0
2174,0, 780, False, 0
2175,0, 780, False, 0
2176,0, 780, False, 0
2177,0, 780, False, 4
2178,0, 780, False, 4
2179,0, 780, False, 4
2180,0, 780, False, 4
2181,10, 790, False, 4
2182,0, 790, False, 4
2183,0, 790, False, 4
2184,0, 790, False, 4
2185,0, 790, False, 0
2186,0, 790, False, 0
2187,0, 790, False, 0
2188,0, 790, False, 0
2189,0, 790, False, 4
2190,0, 790, False, 4
2191,0, 790, False, 4
2192,0, 790, False, 4
2193,10, 800, False, 4
2194,0, 800, False, 4
2195,0, 800, False, 4
2196,0, 800, False, 4
2197,0, 800, False, 0
2198,0, 800, False, 0
2199,0, 800, False, 0
2200,0, 800, False, 0
2201,0, 800, False, 2
2202,0, 800, False, 2
2203,0, 800, False, 2
2204,0, 800, False, 2
2205,0, 800, False, 2
2206,0, 800, False, 2
2207,0, 800, False, 2
2208,0, 800, False, 2
2209,0, 800, False, 0
2210,0, 800, False, 0
2211,50, 850, False, 0
2212,0, 850, False, 0
2213,0, 850, False, 0
2214,0, 850, False, 0
2215,0, 850, False, 0
2216,0, 850, False, 0
2217,0, 850, False, 0
2218,0, 850, False, 0
2219,0, 850, False, 0
2220,0, 850, False, 0
2221,0, 850, False, 0
2222,0, 850, False, 0
2223,0, 850, False, 0
2224,0, 850, False, 0
