db traj id : 952
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,10, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 0
296,0, 10, False, 0
297,0, 10, False, 0
298,10, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 0
308,0, 20, False, 0
309,0, 20, False, 0
310,0, 20, False, 0
311,0, 20, False, 4
312,10, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 4
318,0, 30, False, 4
319,0, 30, False, 4
320,0, 30, False, 4
321,0, 30, False, 4
322,0, 30, False, 4
323,0, 30, False, 4
324,10, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,0, 40, False, 4
330,0, 40, False, 4
331,0, 40, False, 4
332,0, 40, False, 4
333,0, 40, False, 4
334,0, 40, False, 4
335,0, 40, False, 0
336,0, 40, False, 0
337,0, 40, False, 0
338,10, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,0, 50, False, 0
350,0, 50, False, 5
351,0, 50, False, 5
352,10, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 0
362,10, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,0, 70, False, 0
372,0, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,10, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,10, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,10, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 4
417,0, 100, False, 4
418,10, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,10, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,0, 120, False, 0
439,0, 120, False, 0
440,0, 120, False, 0
441,0, 120, False, 0
442,0, 120, False, 0
443,0, 120, False, 0
444,0, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,10, 130, False, 0
449,0, 130, False, 0
450,0, 130, False, 0
451,0, 130, False, 0
452,0, 130, False, 0
453,0, 130, False, 0
454,0, 130, False, 0
455,0, 130, False, 0
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,10, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,0, 140, False, 2
464,0, 140, False, 2
465,0, 140, False, 2
466,0, 140, False, 2
467,0, 140, False, 2
468,0, 140, False, 2
469,0, 140, False, 2
470,0, 140, False, 2
471,0, 140, False, 2
472,0, 140, False, 2
473,0, 140, False, 2
474,0, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,0, 140, False, 0
481,0, 140, False, 0
482,50, 190, False, 0
483,0, 190, False, 0
484,200, 390, False, 0
485,0, 390, False, 0
486,0, 390, False, 0
487,0, 390, False, 0
488,0, 390, False, 0
489,0, 390, False, 0
490,0, 390, False, 0
491,0, 390, False, 0
492,0, 390, False, 0
493,0, 390, False, 0
494,0, 390, False, 0
495,0, 390, False, 0
496,0, 390, False, 0
497,0, 390, False, 0
498,0, 390, False, 0
499,0, 390, False, 0
500,0, 390, False, 0
501,0, 390, False, 0
502,0, 390, False, 0
503,0, 390, False, 0
504,0, 390, False, 0
505,0, 390, False, 0
506,10, 400, False, 0
507,0, 400, False, 0
508,0, 400, False, 0
509,0, 400, False, 0
510,0, 400, False, 0
511,0, 400, False, 0
512,0, 400, False, 0
513,0, 400, False, 0
514,0, 400, False, 0
515,0, 400, False, 0
516,0, 400, False, 0
517,0, 400, False, 0
518,0, 400, False, 0
519,0, 400, False, 0
520,10, 410, False, 0
521,0, 410, False, 0
522,0, 410, False, 0
523,0, 410, False, 0
524,0, 410, False, 0
525,0, 410, False, 0
526,0, 410, False, 0
527,0, 410, False, 0
528,0, 410, False, 0
529,0, 410, False, 0
530,0, 410, False, 0
531,0, 410, False, 0
532,0, 410, False, 0
533,0, 410, False, 0
534,0, 410, False, 0
535,0, 410, False, 0
536,0, 410, False, 0
537,0, 410, False, 0
538,0, 410, False, 0
539,0, 410, False, 0
540,0, 410, False, 0
541,0, 410, False, 0
542,0, 410, False, 0
543,0, 410, False, 3
544,0, 410, False, 3
545,0, 410, False, 3
546,0, 410, False, 3
547,0, 410, False, 3
548,0, 410, False, 3
549,0, 410, False, 3
550,10, 420, False, 3
551,0, 420, False, 3
552,0, 420, False, 3
553,0, 420, False, 0
554,0, 420, False, 0
555,0, 420, False, 2
556,0, 420, False, 2
557,0, 420, False, 2
558,0, 420, False, 2
559,0, 420, False, 2
560,0, 420, False, 2
561,0, 420, False, 2
562,0, 420, False, 2
563,0, 420, False, 2
564,0, 420, False, 2
565,0, 420, False, 2
566,0, 420, False, 2
567,0, 420, False, 2
568,10, 430, False, 2
569,0, 430, False, 2
570,0, 430, False, 2
571,0, 430, False, 2
572,0, 430, False, 2
573,0, 430, False, 2
574,0, 430, False, 0
575,0, 430, False, 0
576,0, 430, False, 0
577,0, 430, False, 0
578,0, 430, False, 0
579,0, 430, False, 0
580,0, 430, False, 0
581,0, 430, False, 0
582,10, 440, False, 0
583,0, 440, False, 0
584,0, 440, False, 0
585,0, 440, False, 0
586,0, 440, False, 0
587,0, 440, False, 0
588,0, 440, False, 0
589,0, 440, False, 0
590,0, 440, False, 0
591,0, 440, False, 0
592,0, 440, False, 0
593,0, 440, False, 0
594,0, 440, False, 0
595,0, 440, False, 0
596,10, 450, False, 0
597,0, 450, False, 0
598,0, 450, False, 0
599,0, 450, False, 0
600,0, 450, False, 0
601,0, 450, False, 0
602,0, 450, False, 0
603,0, 450, False, 0
604,0, 450, False, 0
605,0, 450, False, 0
606,0, 450, False, 0
607,0, 450, False, 0
608,0, 450, False, 0
609,0, 450, False, 0
610,10, 460, False, 0
611,0, 460, False, 0
612,0, 460, False, 0
613,0, 460, False, 0
614,0, 460, False, 0
615,0, 460, False, 0
616,0, 460, False, 0
617,0, 460, False, 0
618,0, 460, False, 0
619,0, 460, False, 0
620,0, 460, False, 0
621,0, 460, False, 0
622,0, 460, False, 0
623,0, 460, False, 0
624,10, 470, False, 0
625,0, 470, False, 0
626,0, 470, False, 0
627,0, 470, False, 0
628,0, 470, False, 0
629,0, 470, False, 0
630,0, 470, False, 0
631,0, 470, False, 0
632,0, 470, False, 0
633,0, 470, False, 0
634,0, 470, False, 0
635,0, 470, False, 0
636,0, 470, False, 0
637,0, 470, False, 0
638,10, 480, False, 0
639,0, 480, False, 0
640,0, 480, False, 0
641,0, 480, False, 0
642,0, 480, False, 0
643,0, 480, False, 0
644,0, 480, False, 0
645,0, 480, False, 0
646,0, 480, False, 0
647,0, 480, False, 0
648,0, 480, False, 0
649,0, 480, False, 0
650,0, 480, False, 0
651,0, 480, False, 0
652,10, 490, False, 0
653,0, 490, False, 4
654,0, 490, False, 4
655,0, 490, False, 4
656,0, 490, False, 4
657,0, 490, False, 4
658,0, 490, False, 4
659,0, 490, False, 4
660,0, 490, False, 4
661,0, 490, False, 4
662,0, 490, False, 4
663,0, 490, False, 4
664,0, 490, False, 4
665,0, 490, False, 4
666,10, 500, False, 4
667,0, 500, False, 4
668,0, 500, False, 4
669,0, 500, False, 4
670,0, 500, False, 0
671,0, 500, False, 0
672,0, 500, False, 2
673,0, 500, False, 2
674,0, 500, False, 2
675,0, 500, False, 2
676,10, 510, False, 2
677,0, 510, False, 2
678,0, 510, False, 2
679,0, 510, False, 2
680,400, 910, False, 2
681,0, 910, False, 2
682,0, 910, False, 2
683,0, 910, False, 2
684,0, 910, False, 2
685,0, 910, False, 2
686,0, 910, False, 2
687,0, 910, False, 2
688,0, 910, False, 2
689,0, 910, False, 2
690,0, 910, False, 2
691,0, 910, False, 2
692,0, 910, False, 2
693,0, 910, False, 2
694,0, 910, False, 2
695,0, 910, False, 2
696,0, 910, False, 2
697,0, 910, False, 2
698,0, 910, False, 2
699,0, 910, False, 0
700,0, 910, False, 0
701,0, 910, False, 0
702,0, 910, False, 0
703,0, 910, False, 0
704,0, 910, False, 0
705,0, 910, False, 0
706,0, 910, False, 0
707,0, 910, False, 0
708,0, 910, False, 0
709,0, 910, False, 0
710,0, 910, False, 0
711,0, 910, False, 0
712,50, 960, False, 0
713,0, 960, False, 0
714,0, 960, False, 0
715,0, 960, False, 0
716,0, 960, False, 0
717,0, 960, False, 0
718,0, 960, False, 0
719,0, 960, False, 0
720,0, 960, False, 0
721,0, 960, False, 0
722,0, 960, False, 0
723,0, 960, False, 0
724,0, 960, False, 0
725,0, 960, False, 0
726,10, 970, False, 0
727,0, 970, False, 0
728,0, 970, False, 0
729,0, 970, False, 0
730,0, 970, False, 0
731,0, 970, False, 0
732,0, 970, False, 0
733,0, 970, False, 0
734,0, 970, False, 3
735,0, 970, False, 3
736,0, 970, False, 3
737,0, 970, False, 3
738,0, 970, False, 3
739,0, 970, False, 3
740,0, 970, False, 3
741,0, 970, False, 3
742,10, 980, False, 3
743,0, 980, False, 3
744,0, 980, False, 3
745,0, 980, False, 3
746,0, 980, False, 3
747,0, 980, False, 3
748,0, 980, False, 3
749,0, 980, False, 3
750,0, 980, False, 3
751,0, 980, False, 3
752,0, 980, False, 3
753,0, 980, False, 0
754,0, 980, False, 0
755,0, 980, False, 0
756,10, 990, False, 0
757,0, 990, False, 0
758,0, 990, False, 0
759,0, 990, False, 0
760,0, 990, False, 0
761,0, 990, False, 0
762,0, 990, False, 0
763,0, 990, False, 0
764,0, 990, False, 0
765,0, 990, False, 0
766,0, 990, False, 0
767,0, 990, False, 0
768,10, 1000, False, 0
769,0, 1000, False, 0
770,0, 1000, False, 0
771,0, 1000, False, 5
772,0, 1000, False, 5
773,0, 1000, False, 5
774,0, 1000, False, 5
775,0, 1000, False, 5
776,0, 1000, False, 5
777,0, 1000, False, 5
778,0, 1000, False, 5
779,0, 1000, False, 5
780,0, 1000, False, 5
781,0, 1000, False, 5
782,10, 1010, False, 5
783,0, 1010, False, 5
784,0, 1010, False, 0
785,0, 1010, False, 0
786,0, 1010, False, 4
787,0, 1010, False, 4
788,0, 1010, False, 4
789,0, 1010, False, 4
790,0, 1010, False, 4
791,0, 1010, False, 4
792,0, 1010, False, 4
793,0, 1010, False, 4
794,0, 1010, False, 4
795,0, 1010, False, 4
796,10, 1020, False, 4
797,0, 1020, False, 4
798,0, 1020, False, 4
799,0, 1020, False, 4
800,0, 1020, False, 4
801,0, 1020, False, 4
802,0, 1020, False, 4
803,0, 1020, False, 4
804,0, 1020, False, 4
805,0, 1020, False, 4
806,0, 1020, False, 4
807,0, 1020, False, 4
808,0, 1020, False, 0
809,0, 1020, False, 0
810,0, 1020, False, 0
811,0, 1020, False, 0
812,10, 1030, False, 0
813,0, 1030, False, 0
814,0, 1030, False, 0
815,0, 1030, False, 0
816,0, 1030, False, 0
817,0, 1030, False, 5
818,0, 1030, False, 5
819,0, 1030, False, 5
820,0, 1030, False, 5
821,0, 1030, False, 5
822,0, 1030, False, 5
823,0, 1030, False, 5
824,0, 1030, False, 5
825,0, 1030, False, 5
826,0, 1030, False, 5
827,0, 1030, False, 5
828,0, 1030, False, 5
829,0, 1030, False, 5
830,0, 1030, False, 5
831,0, 1030, False, 0
832,0, 1030, False, 0
833,0, 1030, False, 4
834,0, 1030, False, 4
835,0, 1030, False, 4
836,0, 1030, False, 4
837,0, 1030, False, 4
838,0, 1030, False, 4
839,0, 1030, False, 4
840,0, 1030, False, 4
841,0, 1030, False, 4
842,0, 1030, False, 4
843,0, 1030, False, 4
844,0, 1030, False, 4
845,0, 1030, False, 4
846,0, 1030, False, 4
847,0, 1030, False, 4
848,0, 1030, False, 4
849,0, 1030, False, 4
850,0, 1030, False, 4
851,0, 1030, False, 0
852,0, 1030, False, 4
853,0, 1030, False, 0
854,0, 1030, False, 0
855,0, 1030, False, 0
856,0, 1030, False, 0
857,0, 1030, False, 0
858,0, 1030, False, 0
859,0, 1030, False, 0
860,0, 1030, False, 4
861,0, 1030, False, 4
862,0, 1030, False, 4
863,0, 1030, False, 4
864,0, 1030, False, 4
865,0, 1030, False, 4
866,0, 1030, False, 4
867,0, 1030, False, 4
868,0, 1030, False, 4
869,0, 1030, False, 4
870,0, 1030, False, 4
871,0, 1030, False, 4
872,0, 1030, False, 4
873,0, 1030, False, 4
874,0, 1030, False, 0
875,0, 1030, False, 0
876,0, 1030, False, 0
877,0, 1030, False, 0
878,0, 1030, False, 0
879,0, 1030, False, 0
880,0, 1030, False, 0
881,0, 1030, False, 0
882,0, 1030, False, 0
883,0, 1030, False, 0
884,0, 1030, False, 0
885,0, 1030, False, 0
886,0, 1030, False, 0
887,0, 1030, False, 0
888,0, 1030, False, 0
889,0, 1030, False, 0
890,0, 1030, False, 0
891,0, 1030, False, 4
892,0, 1030, False, 4
893,0, 1030, False, 4
894,0, 1030, False, 4
895,0, 1030, False, 4
896,0, 1030, False, 4
897,0, 1030, False, 4
898,0, 1030, False, 4
899,0, 1030, False, 4
900,0, 1030, False, 4
901,0, 1030, False, 4
902,0, 1030, False, 4
903,0, 1030, False, 4
904,0, 1030, False, 4
905,0, 1030, False, 4
906,0, 1030, False, 4
907,0, 1030, False, 4
908,10, 1040, False, 4
909,0, 1040, False, 4
910,0, 1040, False, 4
911,0, 1040, False, 4
912,0, 1040, False, 4
913,0, 1040, False, 4
914,0, 1040, False, 4
915,0, 1040, False, 4
916,0, 1040, False, 4
917,0, 1040, False, 4
918,0, 1040, False, 4
919,0, 1040, False, 4
920,0, 1040, False, 4
921,0, 1040, False, 0
922,0, 1040, False, 0
923,0, 1040, False, 0
924,0, 1040, False, 0
925,0, 1040, False, 0
926,0, 1040, False, 0
927,0, 1040, False, 0
928,0, 1040, False, 0
929,0, 1040, False, 0
930,0, 1040, False, 0
931,0, 1040, False, 0
932,0, 1040, False, 0
933,0, 1040, False, 0
934,0, 1040, False, 0
935,0, 1040, False, 0
936,10, 1050, False, 0
937,0, 1050, False, 0
938,0, 1050, False, 0
939,0, 1050, False, 0
940,0, 1050, False, 0
941,0, 1050, False, 0
942,0, 1050, False, 0
943,0, 1050, False, 0
944,0, 1050, False, 0
945,0, 1050, False, 0
946,0, 1050, False, 0
947,0, 1050, False, 0
948,0, 1050, False, 0
949,0, 1050, False, 0
950,10, 1060, False, 0
951,0, 1060, False, 0
952,0, 1060, False, 0
953,0, 1060, False, 0
954,0, 1060, False, 0
955,0, 1060, False, 0
956,0, 1060, False, 0
957,0, 1060, False, 0
958,0, 1060, False, 0
959,0, 1060, False, 0
960,0, 1060, False, 0
961,0, 1060, False, 0
962,0, 1060, False, 0
963,0, 1060, False, 2
964,0, 1060, False, 2
965,0, 1060, False, 2
966,0, 1060, False, 2
967,0, 1060, False, 2
968,0, 1060, False, 2
969,0, 1060, False, 2
970,0, 1060, False, 2
971,0, 1060, False, 2
972,0, 1060, False, 2
973,0, 1060, False, 2
974,10, 1070, False, 2
975,0, 1070, False, 2
976,0, 1070, False, 2
977,0, 1070, False, 2
978,0, 1070, False, 2
979,0, 1070, False, 0
980,0, 1070, False, 0
981,0, 1070, False, 0
982,0, 1070, False, 0
983,0, 1070, False, 0
984,0, 1070, False, 0
985,0, 1070, False, 0
986,0, 1070, False, 0
987,0, 1070, False, 0
988,10, 1080, False, 5
989,0, 1080, False, 5
990,0, 1080, False, 5
991,0, 1080, False, 5
992,0, 1080, False, 5
993,0, 1080, False, 5
994,0, 1080, False, 5
995,0, 1080, False, 5
996,0, 1080, False, 5
997,0, 1080, False, 5
998,0, 1080, False, 5
999,0, 1080, False, 5
1000,0, 1080, False, 5
1001,0, 1080, False, 5
1002,0, 1080, False, 5
1003,0, 1080, False, 5
1004,0, 1080, False, 5
1005,0, 1080, False, 5
1006,0, 1080, False, 5
1007,0, 1080, False, 5
1008,0, 1080, False, 5
1009,0, 1080, False, 5
1010,0, 1080, False, 5
1011,0, 1080, False, 5
1012,0, 1080, False, 5
1013,0, 1080, False, 5
1014,0, 1080, False, 5
1015,0, 1080, False, 0
1016,0, 1080, False, 0
1017,0, 1080, False, 0
1018,0, 1080, False, 0
1019,0, 1080, False, 0
1020,0, 1080, False, 0
1021,0, 1080, False, 0
1022,10, 1090, False, 0
1023,0, 1090, False, 0
1024,0, 1090, False, 0
1025,0, 1090, False, 0
1026,0, 1090, False, 0
1027,0, 1090, False, 3
1028,0, 1090, False, 3
1029,0, 1090, False, 3
1030,0, 1090, False, 3
1031,0, 1090, False, 3
1032,0, 1090, False, 3
1033,0, 1090, False, 3
1034,0, 1090, False, 3
1035,0, 1090, False, 3
1036,10, 1100, False, 3
1037,0, 1100, False, 3
1038,0, 1100, False, 3
1039,0, 1100, False, 3
1040,0, 1100, False, 3
1041,0, 1100, False, 0
1042,0, 1100, False, 0
1043,0, 1100, False, 0
1044,0, 1100, False, 0
1045,0, 1100, False, 0
1046,0, 1100, False, 0
1047,0, 1100, False, 0
1048,0, 1100, False, 0
1049,0, 1100, False, 0
1050,0, 1100, False, 0
1051,0, 1100, False, 0
1052,0, 1100, False, 0
1053,0, 1100, False, 0
1054,0, 1100, False, 0
1055,0, 1100, False, 0
1056,0, 1100, False, 0
1057,0, 1100, False, 0
1058,0, 1100, False, 0
1059,0, 1100, False, 0
1060,0, 1100, False, 0
1061,0, 1100, False, 0
1062,0, 1100, False, 0
1063,0, 1100, False, 0
1064,0, 1100, False, 0
1065,0, 1100, False, 0
1066,0, 1100, False, 0
1067,0, 1100, False, 0
1068,0, 1100, False, 0
1069,0, 1100, False, 0
1070,0, 1100, False, 3
1071,0, 1100, False, 3
1072,0, 1100, False, 3
1073,0, 1100, False, 3
1074,0, 1100, False, 3
1075,0, 1100, False, 3
1076,0, 1100, False, 3
1077,0, 1100, False, 3
1078,10, 1110, False, 3
1079,0, 1110, False, 3
1080,0, 1110, False, 3
1081,0, 1110, False, 3
1082,0, 1110, False, 3
1083,0, 1110, False, 3
1084,0, 1110, False, 3
1085,0, 1110, False, 3
1086,0, 1110, False, 0
1087,0, 1110, False, 0
1088,0, 1110, False, 0
1089,0, 1110, False, 0
1090,0, 1110, False, 0
1091,0, 1110, False, 0
1092,0, 1110, False, 0
1093,0, 1110, False, 5
1094,0, 1110, False, 5
1095,0, 1110, False, 5
1096,0, 1110, False, 5
1097,0, 1110, False, 5
1098,0, 1110, False, 5
1099,0, 1110, False, 5
1100,10, 1120, False, 5
1101,0, 1120, False, 5
1102,0, 1120, False, 5
1103,0, 1120, False, 5
1104,0, 1120, False, 5
1105,0, 1120, False, 5
1106,0, 1120, False, 5
1107,0, 1120, False, 5
1108,0, 1120, False, 5
1109,0, 1120, False, 5
1110,0, 1120, False, 5
1111,0, 1120, False, 5
1112,0, 1120, False, 5
1113,0, 1120, False, 5
1114,50, 1170, False, 5
1115,0, 1170, False, 5
1116,0, 1170, False, 5
1117,0, 1170, False, 5
1118,0, 1170, False, 0
1119,0, 1170, False, 0
1120,0, 1170, False, 4
1121,0, 1170, False, 4
1122,0, 1170, False, 4
