db traj id : 788
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,10, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,10, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,10, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,10, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,10, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 0
389,0, 60, False, 0
390,0, 60, False, 0
391,0, 60, False, 0
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 0
403,0, 60, False, 0
404,0, 60, False, 0
405,0, 60, False, 0
406,0, 60, False, 0
407,0, 60, False, 0
408,0, 60, False, 0
409,0, 60, False, 0
410,0, 60, False, 0
411,0, 60, False, 0
412,0, 60, False, 0
413,0, 60, False, 0
414,0, 60, False, 0
415,0, 60, False, 0
416,0, 60, False, 0
417,0, 60, False, 0
418,0, 60, False, 0
419,0, 60, False, 0
420,0, 60, False, 0
421,0, 60, False, 0
422,0, 60, False, 0
423,0, 60, False, 0
424,0, 60, False, 0
425,0, 60, False, 0
426,0, 60, False, 0
427,0, 60, False, 0
428,0, 60, False, 0
429,0, 60, False, 0
430,0, 60, False, 0
431,0, 60, False, 0
432,0, 60, False, 0
433,0, 60, False, 0
434,0, 60, False, 0
435,0, 60, False, 0
436,0, 60, False, 0
437,0, 60, False, 0
438,0, 60, False, 0
439,0, 60, False, 0
440,0, 60, False, 0
441,0, 60, False, 0
442,0, 60, False, 0
443,0, 60, False, 0
444,0, 60, False, 0
445,0, 60, False, 0
446,0, 60, False, 5
447,0, 60, False, 5
448,0, 60, False, 5
449,0, 60, False, 5
450,0, 60, False, 5
451,0, 60, False, 5
452,0, 60, False, 5
453,0, 60, False, 5
454,10, 70, False, 5
455,0, 70, False, 5
456,0, 70, False, 5
457,0, 70, False, 5
458,0, 70, False, 5
459,0, 70, False, 5
460,0, 70, False, 5
461,0, 70, False, 5
462,0, 70, False, 5
463,0, 70, False, 5
464,0, 70, False, 5
465,0, 70, False, 5
466,0, 70, False, 5
467,0, 70, False, 5
468,10, 80, False, 5
469,0, 80, False, 5
470,0, 80, False, 5
471,0, 80, False, 5
472,0, 80, False, 5
473,0, 80, False, 0
474,0, 80, False, 0
475,0, 80, False, 0
476,0, 80, False, 0
477,0, 80, False, 0
478,0, 80, False, 0
479,0, 80, False, 0
480,0, 80, False, 0
481,0, 80, False, 0
482,10, 90, False, 0
483,0, 90, False, 0
484,0, 90, False, 0
485,0, 90, False, 0
486,0, 90, False, 0
487,0, 90, False, 0
488,0, 90, False, 0
489,0, 90, False, 0
490,0, 90, False, 0
491,0, 90, False, 0
492,0, 90, False, 5
493,0, 90, False, 5
494,0, 90, False, 5
495,0, 90, False, 5
496,10, 100, False, 5
497,0, 100, False, 5
498,0, 100, False, 5
499,0, 100, False, 5
500,0, 100, False, 5
501,0, 100, False, 5
502,0, 100, False, 0
503,0, 100, False, 0
504,0, 100, False, 0
505,0, 100, False, 0
506,0, 100, False, 4
507,0, 100, False, 4
508,0, 100, False, 4
509,0, 100, False, 4
510,10, 110, False, 4
511,0, 110, False, 4
512,0, 110, False, 4
513,0, 110, False, 4
514,0, 110, False, 4
515,0, 110, False, 4
516,0, 110, False, 4
517,0, 110, False, 4
518,0, 110, False, 4
519,0, 110, False, 4
520,0, 110, False, 4
521,0, 110, False, 4
522,0, 110, False, 4
523,0, 110, False, 4
524,0, 110, False, 4
525,0, 110, False, 4
526,10, 120, False, 4
527,0, 120, False, 4
528,0, 120, False, 4
529,0, 120, False, 4
530,0, 120, False, 4
531,0, 120, False, 4
532,0, 120, False, 4
533,0, 120, False, 4
534,0, 120, False, 4
535,0, 120, False, 4
536,0, 120, False, 4
537,0, 120, False, 4
538,10, 130, False, 4
539,0, 130, False, 4
540,0, 130, False, 4
541,0, 130, False, 4
542,0, 130, False, 4
543,0, 130, False, 4
544,0, 130, False, 4
545,0, 130, False, 4
546,0, 130, False, 4
547,0, 130, False, 4
548,0, 130, False, 4
549,0, 130, False, 4
550,0, 130, False, 4
551,0, 130, False, 4
552,10, 140, False, 4
553,0, 140, False, 4
554,0, 140, False, 4
555,0, 140, False, 4
556,0, 140, False, 4
557,0, 140, False, 0
558,0, 140, False, 0
559,0, 140, False, 0
560,0, 140, False, 0
561,0, 140, False, 0
562,0, 140, False, 0
563,0, 140, False, 0
564,0, 140, False, 0
565,0, 140, False, 0
566,0, 140, False, 2
567,0, 140, False, 2
568,0, 140, False, 2
569,0, 140, False, 2
570,0, 140, False, 2
571,0, 140, False, 2
572,0, 140, False, 2
573,0, 140, False, 2
574,0, 140, False, 2
575,0, 140, False, 2
576,0, 140, False, 2
577,0, 140, False, 2
578,0, 140, False, 2
579,0, 140, False, 2
580,0, 140, False, 2
581,0, 140, False, 2
582,0, 140, False, 2
583,0, 140, False, 2
584,50, 190, False, 2
585,0, 190, False, 2
586,0, 190, False, 2
587,0, 190, False, 2
588,0, 190, False, 2
589,0, 190, False, 2
590,10, 200, False, 2
591,0, 200, False, 2
592,0, 200, False, 2
593,0, 200, False, 2
594,0, 200, False, 0
595,0, 200, False, 0
596,0, 200, False, 0
597,0, 200, False, 0
598,0, 200, False, 0
599,0, 200, False, 0
600,0, 200, False, 3
601,0, 200, False, 3
602,0, 200, False, 3
603,0, 200, False, 3
604,10, 210, False, 3
605,0, 210, False, 3
606,0, 210, False, 3
607,0, 210, False, 3
608,0, 210, False, 3
609,0, 210, False, 3
610,0, 210, False, 3
611,0, 210, False, 3
612,0, 210, False, 3
613,0, 210, False, 3
614,10, 220, False, 3
615,0, 220, False, 3
616,0, 220, False, 3
617,0, 220, False, 3
618,0, 220, False, 3
619,0, 220, False, 3
620,0, 220, False, 0
621,0, 220, False, 0
622,0, 220, False, 0
623,0, 220, False, 2
624,0, 220, False, 2
625,0, 220, False, 2
626,0, 220, False, 2
627,0, 220, False, 2
628,10, 230, False, 2
629,0, 230, False, 2
630,0, 230, False, 2
631,0, 230, False, 2
632,0, 230, False, 2
633,0, 230, False, 2
634,0, 230, False, 2
635,0, 230, False, 2
636,0, 230, False, 2
637,0, 230, False, 2
638,0, 230, False, 2
639,0, 230, False, 2
640,0, 230, False, 2
641,0, 230, False, 2
642,0, 230, False, 2
643,0, 230, False, 2
644,0, 230, False, 2
645,0, 230, False, 2
646,0, 230, False, 2
647,0, 230, False, 2
648,0, 230, False, 2
649,0, 230, False, 2
650,0, 230, False, 2
651,0, 230, False, 0
652,0, 230, False, 0
653,0, 230, False, 0
654,0, 230, False, 4
655,0, 230, False, 4
656,0, 230, False, 4
657,0, 230, False, 4
658,0, 230, False, 4
659,0, 230, False, 4
660,0, 230, False, 4
661,0, 230, False, 4
662,0, 230, False, 4
663,0, 230, False, 4
664,0, 230, False, 4
665,0, 230, False, 4
666,0, 230, False, 4
667,0, 230, False, 4
668,0, 230, False, 0
669,0, 230, False, 0
670,0, 230, False, 0
671,0, 230, False, 0
672,0, 230, False, 5
673,0, 230, False, 5
674,0, 230, False, 5
675,0, 230, False, 5
676,0, 230, False, 5
677,0, 230, False, 5
678,0, 230, False, 5
679,0, 230, False, 5
680,0, 230, False, 5
681,0, 230, False, 5
682,0, 230, False, 5
683,0, 230, False, 5
684,0, 230, False, 5
685,0, 230, False, 5
686,0, 230, False, 0
687,0, 230, False, 0
688,0, 230, False, 0
689,0, 230, False, 0
690,0, 230, False, 0
691,0, 230, False, 0
692,0, 230, False, 4
693,0, 230, False, 4
694,0, 230, False, 4
695,0, 230, False, 4
696,0, 230, False, 4
697,0, 230, False, 4
698,0, 230, False, 4
699,0, 230, False, 4
700,0, 230, False, 4
701,0, 230, False, 4
702,0, 230, False, 4
703,0, 230, False, 4
704,0, 230, False, 4
705,0, 230, False, 4
706,0, 230, False, 4
707,0, 230, False, 4
708,0, 230, False, 4
709,0, 230, False, 4
710,0, 230, False, 4
711,0, 230, False, 4
712,0, 230, False, 0
713,0, 230, False, 0
714,0, 230, False, 0
715,0, 230, False, 0
716,0, 230, False, 0
717,0, 230, False, 0
718,0, 230, False, 0
719,0, 230, False, 0
720,0, 230, False, 2
721,0, 230, False, 2
722,0, 230, False, 2
723,0, 230, False, 2
724,0, 230, False, 2
725,0, 230, False, 2
726,0, 230, False, 2
727,0, 230, False, 2
728,0, 230, False, 2
729,0, 230, False, 2
730,0, 230, False, 2
731,0, 230, False, 2
732,0, 230, False, 2
733,0, 230, False, 2
734,0, 230, False, 2
735,0, 230, False, 2
736,0, 230, False, 2
737,0, 230, False, 2
738,0, 230, False, 2
739,0, 230, False, 2
740,0, 230, False, 0
741,0, 230, False, 0
742,0, 230, False, 0
743,0, 230, False, 0
744,0, 230, False, 0
745,0, 230, False, 0
746,0, 230, False, 3
747,0, 230, False, 3
748,0, 230, False, 3
749,0, 230, False, 3
750,0, 230, False, 3
751,0, 230, False, 3
752,0, 230, False, 3
753,0, 230, False, 0
754,0, 230, False, 0
755,0, 230, False, 0
756,0, 230, False, 0
757,0, 230, False, 0
758,0, 230, False, 2
759,0, 230, False, 2
760,0, 230, False, 2
761,0, 230, False, 2
762,0, 230, False, 2
763,0, 230, False, 2
764,0, 230, False, 2
765,0, 230, False, 2
766,0, 230, False, 2
767,0, 230, False, 2
768,0, 230, False, 2
769,0, 230, False, 2
770,0, 230, False, 0
771,0, 230, False, 0
772,0, 230, False, 0
773,0, 230, False, 0
774,0, 230, False, 0
775,0, 230, False, 0
776,0, 230, False, 0
777,0, 230, False, 0
778,0, 230, False, 0
779,0, 230, False, 0
780,0, 230, False, 0
781,0, 230, False, 0
782,0, 230, False, 4
783,0, 230, False, 4
784,0, 230, False, 4
785,0, 230, False, 4
786,0, 230, False, 4
787,0, 230, False, 4
788,0, 230, False, 4
789,0, 230, False, 4
790,0, 230, False, 4
791,0, 230, False, 4
792,0, 230, False, 4
793,0, 230, False, 4
794,0, 230, False, 4
795,0, 230, False, 4
796,0, 230, False, 4
797,0, 230, False, 4
798,0, 230, False, 4
799,0, 230, False, 4
800,0, 230, False, 0
801,0, 230, False, 0
802,0, 230, False, 0
803,0, 230, False, 0
804,0, 230, False, 0
805,0, 230, False, 0
806,0, 230, False, 0
807,0, 230, False, 0
808,0, 230, False, 0
809,0, 230, False, 0
810,0, 230, False, 0
811,0, 230, False, 0
812,0, 230, False, 0
813,0, 230, False, 0
814,0, 230, False, 0
815,0, 230, False, 0
816,0, 230, False, 0
817,0, 230, False, 0
818,0, 230, False, 0
819,0, 230, False, 0
820,0, 230, False, 0
821,0, 230, False, 0
822,0, 230, False, 0
823,0, 230, False, 0
824,0, 230, False, 0
825,0, 230, False, 0
826,0, 230, False, 0
827,0, 230, False, 0
828,0, 230, False, 0
829,0, 230, False, 0
830,0, 230, False, 0
831,0, 230, False, 2
832,0, 230, False, 2
833,0, 230, False, 2
834,0, 230, False, 2
835,0, 230, False, 2
836,0, 230, False, 2
837,0, 230, False, 2
838,0, 230, False, 0
839,0, 230, False, 0
840,0, 230, False, 0
841,0, 230, False, 0
842,0, 230, False, 0
843,0, 230, False, 0
844,0, 230, False, 0
845,0, 230, False, 0
846,0, 230, False, 0
847,0, 230, False, 0
848,0, 230, False, 0
849,0, 230, False, 0
850,0, 230, False, 0
851,0, 230, False, 0
852,0, 230, False, 0
853,0, 230, False, 0
854,0, 230, False, 0
855,0, 230, False, 5
856,0, 230, False, 5
857,0, 230, False, 5
858,0, 230, False, 5
859,0, 230, False, 5
860,0, 230, False, 5
861,0, 230, False, 5
862,0, 230, False, 5
863,0, 230, False, 5
864,0, 230, False, 5
865,0, 230, False, 5
866,0, 230, False, 5
867,0, 230, False, 5
868,0, 230, False, 0
869,0, 230, False, 0
870,0, 230, False, 0
871,0, 230, False, 0
872,0, 230, False, 0
873,0, 230, False, 0
874,0, 230, False, 0
875,0, 230, False, 0
876,0, 230, False, 0
877,0, 230, False, 0
878,0, 230, False, 3
879,0, 230, False, 3
880,0, 230, False, 3
881,0, 230, False, 3
882,0, 230, False, 3
883,0, 230, False, 3
884,0, 230, False, 3
885,0, 230, False, 3
886,0, 230, False, 3
887,0, 230, False, 3
888,0, 230, False, 3
889,0, 230, False, 3
890,0, 230, False, 3
891,0, 230, False, 3
892,0, 230, False, 3
893,0, 230, False, 3
894,0, 230, False, 3
895,0, 230, False, 3
896,0, 230, False, 3
897,0, 230, False, 3
898,0, 230, False, 3
899,0, 230, False, 3
900,0, 230, False, 3
901,0, 230, False, 3
902,0, 230, False, 3
903,0, 230, False, 3
904,0, 230, False, 3
905,0, 230, False, 3
906,0, 230, False, 3
907,0, 230, False, 3
908,0, 230, False, 3
909,0, 230, False, 3
910,0, 230, False, 3
911,0, 230, False, 3
912,0, 230, False, 3
913,0, 230, False, 3
914,0, 230, False, 3
915,0, 230, False, 3
916,0, 230, False, 3
917,0, 230, False, 3
918,0, 230, False, 3
919,0, 230, False, 3
920,0, 230, False, 3
921,0, 230, False, 3
922,0, 230, False, 3
923,0, 230, False, 3
924,0, 230, False, 3
925,0, 230, False, 3
926,0, 230, False, 3
927,0, 230, False, 3
928,0, 230, False, 3
929,0, 230, False, 3
930,10, 240, False, 3
931,0, 240, False, 3
932,0, 240, False, 3
933,0, 240, False, 3
934,0, 240, False, 3
935,0, 240, False, 3
936,0, 240, False, 3
937,0, 240, False, 3
938,0, 240, False, 3
939,0, 240, False, 3
940,0, 240, False, 3
941,0, 240, False, 3
942,0, 240, False, 3
943,0, 240, False, 3
944,10, 250, False, 3
945,0, 250, False, 3
946,0, 250, False, 3
947,0, 250, False, 3
948,0, 250, False, 3
949,0, 250, False, 3
950,0, 250, False, 3
951,0, 250, False, 3
952,0, 250, False, 3
953,0, 250, False, 3
954,0, 250, False, 3
955,0, 250, False, 3
956,0, 250, False, 3
957,0, 250, False, 3
958,10, 260, False, 3
959,0, 260, False, 3
960,0, 260, False, 3
961,0, 260, False, 3
962,0, 260, False, 3
963,0, 260, False, 3
964,0, 260, False, 3
965,0, 260, False, 3
966,0, 260, False, 3
967,0, 260, False, 3
968,0, 260, False, 3
969,0, 260, False, 3
970,10, 270, False, 3
971,0, 270, False, 3
972,0, 270, False, 3
973,0, 270, False, 3
974,0, 270, False, 3
975,0, 270, False, 3
976,0, 270, False, 3
977,0, 270, False, 3
978,0, 270, False, 3
979,0, 270, False, 3
980,0, 270, False, 3
981,0, 270, False, 3
982,0, 270, False, 3
983,0, 270, False, 3
984,10, 280, False, 3
985,0, 280, False, 3
986,0, 280, False, 3
987,0, 280, False, 3
988,0, 280, False, 3
989,0, 280, False, 3
990,0, 280, False, 3
991,0, 280, False, 3
992,0, 280, False, 3
993,0, 280, False, 3
994,0, 280, False, 3
995,0, 280, False, 3
996,0, 280, False, 3
997,0, 280, False, 0
998,0, 280, False, 0
999,0, 280, False, 0
1000,0, 280, False, 0
1001,0, 280, False, 0
1002,10, 290, False, 0
1003,0, 290, False, 0
1004,0, 290, False, 0
1005,0, 290, False, 0
1006,0, 290, False, 0
1007,0, 290, False, 0
1008,0, 290, False, 0
1009,0, 290, False, 0
1010,0, 290, False, 0
1011,0, 290, False, 0
1012,0, 290, False, 2
1013,0, 290, False, 2
1014,0, 290, False, 2
1015,0, 290, False, 2
1016,10, 300, False, 2
1017,0, 300, False, 2
1018,0, 300, False, 2
1019,0, 300, False, 2
1020,0, 300, False, 2
1021,0, 300, False, 2
1022,0, 300, False, 2
1023,0, 300, False, 2
1024,0, 300, False, 2
1025,0, 300, False, 2
1026,0, 300, False, 2
1027,0, 300, False, 2
1028,0, 300, False, 2
1029,0, 300, False, 2
1030,0, 300, False, 2
1031,0, 300, False, 2
1032,0, 300, False, 2
1033,0, 300, False, 2
1034,10, 310, False, 2
1035,0, 310, False, 2
1036,0, 310, False, 2
1037,0, 310, False, 2
1038,0, 310, False, 2
1039,0, 310, False, 2
1040,0, 310, False, 2
1041,0, 310, False, 2
1042,0, 310, False, 2
1043,0, 310, False, 2
1044,0, 310, False, 2
1045,0, 310, False, 2
1046,0, 310, False, 2
1047,0, 310, False, 2
1048,10, 320, False, 2
1049,0, 320, False, 2
1050,0, 320, False, 2
1051,0, 320, False, 2
1052,0, 320, False, 2
1053,0, 320, False, 2
1054,0, 320, False, 2
1055,0, 320, False, 0
1056,0, 320, False, 0
1057,0, 320, False, 0
1058,0, 320, False, 0
1059,0, 320, False, 0
1060,0, 320, False, 0
1061,0, 320, False, 0
1062,10, 330, False, 0
1063,0, 330, False, 0
1064,0, 330, False, 0
1065,0, 330, False, 0
1066,0, 330, False, 0
1067,0, 330, False, 0
1068,0, 330, False, 0
1069,0, 330, False, 0
1070,0, 330, False, 0
1071,0, 330, False, 0
1072,0, 330, False, 0
1073,0, 330, False, 0
1074,0, 330, False, 0
1075,0, 330, False, 0
1076,10, 340, False, 0
1077,0, 340, False, 0
1078,0, 340, False, 0
1079,0, 340, False, 0
1080,0, 340, False, 0
1081,0, 340, False, 0
1082,0, 340, False, 0
1083,0, 340, False, 3
1084,0, 340, False, 3
1085,0, 340, False, 3
1086,0, 340, False, 3
1087,0, 340, False, 3
1088,0, 340, False, 3
1089,0, 340, False, 3
1090,10, 350, False, 3
1091,0, 350, False, 3
1092,0, 350, False, 3
1093,0, 350, False, 3
1094,0, 350, False, 3
1095,0, 350, False, 3
1096,0, 350, False, 3
1097,0, 350, False, 0
1098,0, 350, False, 0
1099,0, 350, False, 0
1100,10, 360, False, 0
1101,0, 360, False, 0
1102,0, 360, False, 0
1103,0, 360, False, 0
1104,0, 360, False, 5
1105,0, 360, False, 5
1106,0, 360, False, 5
1107,0, 360, False, 5
1108,0, 360, False, 5
1109,0, 360, False, 5
1110,0, 360, False, 5
1111,0, 360, False, 5
1112,0, 360, False, 5
1113,0, 360, False, 5
1114,10, 370, False, 5
1115,0, 370, False, 5
1116,0, 370, False, 5
1117,0, 370, False, 5
1118,0, 370, False, 5
1119,0, 370, False, 5
1120,0, 370, False, 5
1121,0, 370, False, 5
1122,0, 370, False, 5
1123,0, 370, False, 5
1124,0, 370, False, 5
1125,0, 370, False, 5
1126,10, 380, False, 5
1127,0, 380, False, 5
1128,0, 380, False, 5
1129,0, 380, False, 5
1130,0, 380, False, 5
1131,0, 380, False, 5
1132,0, 380, False, 5
1133,0, 380, False, 5
1134,0, 380, False, 5
1135,0, 380, False, 5
1136,0, 380, False, 5
1137,0, 380, False, 5
1138,0, 380, False, 0
1139,0, 380, False, 4
1140,10, 390, False, 4
1141,0, 390, False, 4
1142,0, 390, False, 4
1143,0, 390, False, 4
1144,0, 390, False, 4
1145,0, 390, False, 0
1146,0, 390, False, 0
1147,0, 390, False, 0
1148,0, 390, False, 0
1149,0, 390, False, 0
