db traj id : 2171
frame,reward,score,terminal, action
189,0, 0, False, 5
190,0, 0, False, 5
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 5
200,0, 0, False, 5
201,0, 0, False, 5
202,0, 0, False, 5
203,0, 0, False, 5
204,0, 0, False, 5
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 5
240,0, 0, False, 5
241,0, 0, False, 5
242,0, 0, False, 5
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 5
253,0, 0, False, 5
254,0, 0, False, 5
255,0, 0, False, 5
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 5
267,0, 0, False, 5
268,0, 0, False, 5
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,10, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,10, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,10, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,10, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 5
315,0, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,0, 40, False, 5
324,10, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,10, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 5
352,10, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 4
370,0, 70, False, 4
371,0, 70, False, 4
372,0, 70, False, 4
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 3
377,0, 70, False, 3
378,0, 70, False, 3
379,0, 70, False, 3
380,0, 70, False, 3
381,0, 70, False, 3
382,0, 70, False, 3
383,0, 70, False, 3
384,10, 80, False, 3
385,0, 80, False, 3
386,0, 80, False, 3
387,0, 80, False, 3
388,0, 80, False, 3
389,0, 80, False, 3
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,0, 80, False, 0
394,0, 80, False, 0
395,0, 80, False, 0
396,0, 80, False, 0
397,0, 80, False, 0
398,10, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,0, 90, False, 0
408,0, 90, False, 0
409,0, 90, False, 0
410,0, 90, False, 0
411,0, 90, False, 0
412,0, 90, False, 0
413,0, 90, False, 0
414,0, 90, False, 0
415,0, 90, False, 0
416,0, 90, False, 0
417,0, 90, False, 0
418,0, 90, False, 2
419,0, 90, False, 2
420,0, 90, False, 2
421,0, 90, False, 2
422,0, 90, False, 2
423,0, 90, False, 2
424,0, 90, False, 2
425,0, 90, False, 0
426,0, 90, False, 0
427,0, 90, False, 0
428,0, 90, False, 0
429,0, 90, False, 0
430,10, 100, False, 0
431,0, 100, False, 0
432,0, 100, False, 0
433,0, 100, False, 0
434,0, 100, False, 0
435,0, 100, False, 0
436,0, 100, False, 0
437,0, 100, False, 0
438,0, 100, False, 0
439,0, 100, False, 0
440,0, 100, False, 0
441,0, 100, False, 0
442,0, 100, False, 0
443,0, 100, False, 0
444,10, 110, False, 0
445,0, 110, False, 3
446,0, 110, False, 3
447,0, 110, False, 3
448,0, 110, False, 3
449,0, 110, False, 3
450,0, 110, False, 3
451,0, 110, False, 3
452,0, 110, False, 3
453,0, 110, False, 3
454,0, 110, False, 3
455,0, 110, False, 3
456,0, 110, False, 3
457,0, 110, False, 3
458,0, 110, False, 3
459,0, 110, False, 3
460,0, 110, False, 3
461,0, 110, False, 3
462,0, 110, False, 3
463,0, 110, False, 3
464,0, 110, False, 3
465,0, 110, False, 3
466,0, 110, False, 0
467,0, 110, False, 0
468,0, 110, False, 0
469,0, 110, False, 0
470,0, 110, False, 0
471,0, 110, False, 0
472,0, 110, False, 0
473,0, 110, False, 0
474,0, 110, False, 0
475,0, 110, False, 0
476,0, 110, False, 0
477,0, 110, False, 0
478,0, 110, False, 0
479,0, 110, False, 0
480,0, 110, False, 0
481,0, 110, False, 0
482,10, 120, False, 0
483,0, 120, False, 0
484,0, 120, False, 0
485,0, 120, False, 0
486,0, 120, False, 0
487,0, 120, False, 0
488,0, 120, False, 0
489,0, 120, False, 0
490,0, 120, False, 0
491,0, 120, False, 0
492,0, 120, False, 0
493,0, 120, False, 0
494,0, 120, False, 0
495,0, 120, False, 0
496,10, 130, False, 0
497,0, 130, False, 0
498,0, 130, False, 0
499,0, 130, False, 0
500,0, 130, False, 0
501,0, 130, False, 0
502,0, 130, False, 0
503,0, 130, False, 0
504,0, 130, False, 0
505,0, 130, False, 0
506,0, 130, False, 0
507,0, 130, False, 0
508,10, 140, False, 0
509,0, 140, False, 0
510,0, 140, False, 0
511,0, 140, False, 0
512,0, 140, False, 0
513,0, 140, False, 0
514,0, 140, False, 0
515,0, 140, False, 0
516,0, 140, False, 0
517,0, 140, False, 0
518,0, 140, False, 0
519,0, 140, False, 0
520,0, 140, False, 0
521,0, 140, False, 0
522,10, 150, False, 0
523,0, 150, False, 0
524,0, 150, False, 0
525,0, 150, False, 0
526,0, 150, False, 0
527,0, 150, False, 0
528,0, 150, False, 0
529,0, 150, False, 0
530,0, 150, False, 0
531,0, 150, False, 0
532,0, 150, False, 0
533,0, 150, False, 0
534,0, 150, False, 0
535,0, 150, False, 0
536,10, 160, False, 0
537,0, 160, False, 0
538,0, 160, False, 0
539,0, 160, False, 0
540,0, 160, False, 0
541,0, 160, False, 0
542,0, 160, False, 0
543,0, 160, False, 0
544,0, 160, False, 0
545,0, 160, False, 0
546,0, 160, False, 0
547,0, 160, False, 0
548,10, 170, False, 0
549,0, 170, False, 0
550,0, 170, False, 0
551,0, 170, False, 0
552,0, 170, False, 0
553,0, 170, False, 0
554,0, 170, False, 0
555,0, 170, False, 0
556,0, 170, False, 0
557,0, 170, False, 5
558,0, 170, False, 5
559,0, 170, False, 5
560,0, 170, False, 5
561,0, 170, False, 5
562,0, 170, False, 5
563,0, 170, False, 5
564,10, 180, False, 5
565,0, 180, False, 5
566,0, 180, False, 5
567,0, 180, False, 0
568,0, 180, False, 0
569,0, 180, False, 0
570,0, 180, False, 0
571,0, 180, False, 0
572,0, 180, False, 0
573,0, 180, False, 0
574,0, 180, False, 0
575,0, 180, False, 0
576,0, 180, False, 0
577,0, 180, False, 0
578,10, 190, False, 0
579,0, 190, False, 0
580,0, 190, False, 0
581,0, 190, False, 0
582,0, 190, False, 0
583,0, 190, False, 0
584,0, 190, False, 0
585,0, 190, False, 0
586,0, 190, False, 0
587,0, 190, False, 0
588,0, 190, False, 0
589,0, 190, False, 0
590,0, 190, False, 0
591,0, 190, False, 0
592,10, 200, False, 0
593,0, 200, False, 0
594,0, 200, False, 0
595,0, 200, False, 0
596,0, 200, False, 0
597,0, 200, False, 0
598,0, 200, False, 0
599,0, 200, False, 0
600,0, 200, False, 0
601,0, 200, False, 0
602,0, 200, False, 0
603,0, 200, False, 0
604,0, 200, False, 0
605,0, 200, False, 0
606,10, 210, False, 0
607,0, 210, False, 0
608,0, 210, False, 0
609,0, 210, False, 0
610,0, 210, False, 0
611,0, 210, False, 0
612,0, 210, False, 0
613,0, 210, False, 0
614,0, 210, False, 0
615,0, 210, False, 0
616,0, 210, False, 0
617,0, 210, False, 0
618,0, 210, False, 0
619,0, 210, False, 0
620,10, 220, False, 0
621,0, 220, False, 0
622,0, 220, False, 0
623,0, 220, False, 0
624,0, 220, False, 0
625,0, 220, False, 0
626,0, 220, False, 0
627,0, 220, False, 0
628,0, 220, False, 3
629,0, 220, False, 3
630,0, 220, False, 3
631,0, 220, False, 3
632,0, 220, False, 3
633,0, 220, False, 3
634,0, 220, False, 3
635,0, 220, False, 3
636,10, 230, False, 3
637,0, 230, False, 0
638,0, 230, False, 0
639,0, 230, False, 0
640,0, 230, False, 0
641,0, 230, False, 0
642,0, 230, False, 0
643,0, 230, False, 0
644,0, 230, False, 0
645,0, 230, False, 0
646,0, 230, False, 0
647,0, 230, False, 0
648,0, 230, False, 0
649,0, 230, False, 0
650,10, 240, False, 0
651,0, 240, False, 0
652,0, 240, False, 0
653,0, 240, False, 0
654,0, 240, False, 0
655,0, 240, False, 0
656,0, 240, False, 0
657,0, 240, False, 0
658,0, 240, False, 0
659,0, 240, False, 0
660,0, 240, False, 0
661,0, 240, False, 0
662,0, 240, False, 0
663,0, 240, False, 0
664,10, 250, False, 0
665,0, 250, False, 0
666,0, 250, False, 0
667,0, 250, False, 2
668,0, 250, False, 2
669,0, 250, False, 2
670,0, 250, False, 2
671,0, 250, False, 2
672,0, 250, False, 2
673,0, 250, False, 2
674,0, 250, False, 0
675,0, 250, False, 0
676,0, 250, False, 0
677,0, 250, False, 0
678,0, 250, False, 0
679,0, 250, False, 0
680,0, 250, False, 0
681,0, 250, False, 0
682,0, 250, False, 0
683,0, 250, False, 0
684,0, 250, False, 0
685,0, 250, False, 0
686,50, 300, False, 0
687,0, 300, False, 0
688,0, 300, False, 0
689,0, 300, False, 0
690,0, 300, False, 0
691,0, 300, False, 0
692,10, 310, False, 0
693,0, 310, False, 0
694,0, 310, False, 0
695,0, 310, False, 0
696,0, 310, False, 0
697,0, 310, False, 0
698,0, 310, False, 0
699,0, 310, False, 0
700,0, 310, False, 0
701,0, 310, False, 0
702,0, 310, False, 4
703,0, 310, False, 4
704,0, 310, False, 4
705,0, 310, False, 4
706,10, 320, False, 4
707,0, 320, False, 4
708,0, 320, False, 4
709,0, 320, False, 4
710,0, 320, False, 4
711,0, 320, False, 0
712,0, 320, False, 0
713,0, 320, False, 0
714,0, 320, False, 0
715,0, 320, False, 0
716,0, 320, False, 0
717,0, 320, False, 0
718,10, 330, False, 0
719,0, 330, False, 0
720,0, 330, False, 0
721,0, 330, False, 0
722,0, 330, False, 0
723,0, 330, False, 0
724,0, 330, False, 0
725,0, 330, False, 0
726,0, 330, False, 0
727,0, 330, False, 0
728,0, 330, False, 0
729,0, 330, False, 0
730,0, 330, False, 0
731,0, 330, False, 0
732,10, 340, False, 0
733,0, 340, False, 0
734,0, 340, False, 0
735,0, 340, False, 0
736,0, 340, False, 0
737,0, 340, False, 0
738,0, 340, False, 0
739,0, 340, False, 0
740,0, 340, False, 0
741,0, 340, False, 0
742,0, 340, False, 0
743,0, 340, False, 0
744,0, 340, False, 0
745,0, 340, False, 0
746,0, 340, False, 0
747,0, 340, False, 0
748,0, 340, False, 0
749,0, 340, False, 0
750,0, 340, False, 0
751,0, 340, False, 2
752,0, 340, False, 2
753,0, 340, False, 2
754,0, 340, False, 2
755,0, 340, False, 2
756,0, 340, False, 2
757,0, 340, False, 2
758,0, 340, False, 2
759,0, 340, False, 0
760,0, 340, False, 0
761,0, 340, False, 0
762,0, 340, False, 0
763,0, 340, False, 0
764,0, 340, False, 0
765,0, 340, False, 0
766,0, 340, False, 0
767,0, 340, False, 0
768,0, 340, False, 0
769,0, 340, False, 0
770,0, 340, False, 0
771,0, 340, False, 0
772,0, 340, False, 0
773,0, 340, False, 0
774,0, 340, False, 0
775,0, 340, False, 0
776,0, 340, False, 0
777,0, 340, False, 4
778,0, 340, False, 4
779,0, 340, False, 4
780,0, 340, False, 4
781,0, 340, False, 4
782,0, 340, False, 4
783,0, 340, False, 4
784,0, 340, False, 4
785,0, 340, False, 0
786,0, 340, False, 0
787,0, 340, False, 0
788,0, 340, False, 0
789,0, 340, False, 0
790,0, 340, False, 0
791,0, 340, False, 0
792,0, 340, False, 0
793,0, 340, False, 0
794,0, 340, False, 0
795,0, 340, False, 0
796,0, 340, False, 0
797,0, 340, False, 0
798,0, 340, False, 0
799,0, 340, False, 0
800,0, 340, False, 0
801,0, 340, False, 0
802,0, 340, False, 5
803,0, 340, False, 5
804,0, 340, False, 5
805,0, 340, False, 5
806,0, 340, False, 5
807,0, 340, False, 5
808,0, 340, False, 5
809,0, 340, False, 5
810,0, 340, False, 0
811,0, 340, False, 0
812,0, 340, False, 0
813,0, 340, False, 0
814,0, 340, False, 0
815,0, 340, False, 0
816,0, 340, False, 0
817,0, 340, False, 0
818,0, 340, False, 0
819,0, 340, False, 0
820,0, 340, False, 0
821,0, 340, False, 0
822,0, 340, False, 0
823,0, 340, False, 0
824,0, 340, False, 0
825,0, 340, False, 0
826,0, 340, False, 0
827,0, 340, False, 0
828,0, 340, False, 0
829,0, 340, False, 0
830,0, 340, False, 0
831,0, 340, False, 0
832,0, 340, False, 0
833,0, 340, False, 0
834,0, 340, False, 0
835,0, 340, False, 0
836,0, 340, False, 0
837,0, 340, False, 0
838,0, 340, False, 0
839,0, 340, False, 0
840,0, 340, False, 0
841,0, 340, False, 0
842,0, 340, False, 0
843,0, 340, False, 0
844,0, 340, False, 0
845,0, 340, False, 0
846,0, 340, False, 0
847,0, 340, False, 0
848,0, 340, False, 0
849,0, 340, False, 0
850,0, 340, False, 0
851,0, 340, False, 0
852,0, 340, False, 0
853,0, 340, False, 0
854,0, 340, False, 0
855,0, 340, False, 0
856,0, 340, False, 0
857,0, 340, False, 0
858,0, 340, False, 0
859,0, 340, False, 0
860,0, 340, False, 0
861,0, 340, False, 0
862,0, 340, False, 0
863,0, 340, False, 0
864,0, 340, False, 0
865,0, 340, False, 0
866,0, 340, False, 0
867,0, 340, False, 0
868,0, 340, False, 0
869,0, 340, False, 2
870,0, 340, False, 2
871,0, 340, False, 2
872,0, 340, False, 2
873,0, 340, False, 2
874,0, 340, False, 2
875,0, 340, False, 2
876,0, 340, False, 2
877,0, 340, False, 0
878,0, 340, False, 0
879,0, 340, False, 0
880,0, 340, False, 0
881,0, 340, False, 0
882,0, 340, False, 0
883,0, 340, False, 0
884,0, 340, False, 0
885,0, 340, False, 0
886,0, 340, False, 0
887,0, 340, False, 0
888,10, 350, False, 0
889,0, 350, False, 0
890,0, 350, False, 0
891,0, 350, False, 0
892,0, 350, False, 0
893,0, 350, False, 0
894,0, 350, False, 0
895,0, 350, False, 0
896,0, 350, False, 0
897,0, 350, False, 0
898,0, 350, False, 0
899,0, 350, False, 0
900,10, 360, False, 0
901,0, 360, False, 0
902,0, 360, False, 0
903,0, 360, False, 0
904,0, 360, False, 0
905,0, 360, False, 0
906,0, 360, False, 0
907,0, 360, False, 0
908,0, 360, False, 0
909,0, 360, False, 5
910,0, 360, False, 5
911,0, 360, False, 5
912,0, 360, False, 5
913,0, 360, False, 5
914,0, 360, False, 5
915,0, 360, False, 5
916,10, 370, False, 5
917,0, 370, False, 0
918,0, 370, False, 0
919,0, 370, False, 0
920,0, 370, False, 0
921,0, 370, False, 0
922,0, 370, False, 0
923,0, 370, False, 0
924,0, 370, False, 0
925,0, 370, False, 0
926,0, 370, False, 0
927,0, 370, False, 0
928,0, 370, False, 0
929,0, 370, False, 0
930,10, 380, False, 0
931,0, 380, False, 0
932,0, 380, False, 0
933,0, 380, False, 0
934,0, 380, False, 4
935,0, 380, False, 4
936,0, 380, False, 4
937,0, 380, False, 4
938,0, 380, False, 4
939,0, 380, False, 4
940,0, 380, False, 4
941,0, 380, False, 4
942,0, 380, False, 4
943,0, 380, False, 0
944,0, 380, False, 0
945,0, 380, False, 0
946,10, 390, False, 0
947,0, 390, False, 0
948,0, 390, False, 0
949,0, 390, False, 0
950,0, 390, False, 0
951,0, 390, False, 0
952,0, 390, False, 0
953,0, 390, False, 0
954,0, 390, False, 0
955,0, 390, False, 0
956,0, 390, False, 0
957,0, 390, False, 0
958,0, 390, False, 0
959,0, 390, False, 0
960,10, 400, False, 0
961,0, 400, False, 0
962,0, 400, False, 0
963,0, 400, False, 0
964,0, 400, False, 2
965,0, 400, False, 2
966,0, 400, False, 2
967,0, 400, False, 2
968,0, 400, False, 2
969,0, 400, False, 2
970,0, 400, False, 2
971,0, 400, False, 2
972,10, 410, False, 0
973,0, 410, False, 0
974,0, 410, False, 0
975,0, 410, False, 0
976,0, 410, False, 0
977,0, 410, False, 0
978,0, 410, False, 0
979,0, 410, False, 0
980,0, 410, False, 0
981,0, 410, False, 0
982,0, 410, False, 0
983,0, 410, False, 0
984,0, 410, False, 0
985,0, 410, False, 0
986,0, 410, False, 0
987,0, 410, False, 0
988,0, 410, False, 0
989,0, 410, False, 0
990,0, 410, False, 0
991,0, 410, False, 0
992,0, 410, False, 0
993,0, 410, False, 0
994,0, 410, False, 0
995,0, 410, False, 0
996,0, 410, False, 0
997,0, 410, False, 0
998,0, 410, False, 0
999,0, 410, False, 0
1000,0, 410, False, 0
1001,0, 410, False, 0
1002,0, 410, False, 0
1003,0, 410, False, 0
1004,0, 410, False, 5
1005,0, 410, False, 5
1006,0, 410, False, 5
1007,0, 410, False, 5
1008,0, 410, False, 5
1009,0, 410, False, 5
1010,0, 410, False, 5
1011,0, 410, False, 5
1012,10, 420, False, 0
1013,0, 420, False, 0
1014,0, 420, False, 0
1015,0, 420, False, 0
1016,0, 420, False, 0
1017,0, 420, False, 0
1018,0, 420, False, 0
1019,0, 420, False, 0
1020,0, 420, False, 0
1021,0, 420, False, 0
1022,0, 420, False, 0
1023,0, 420, False, 0
1024,0, 420, False, 2
1025,0, 420, False, 2
1026,0, 420, False, 2
1027,0, 420, False, 2
1028,0, 420, False, 2
1029,0, 420, False, 2
1030,0, 420, False, 2
1031,0, 420, False, 2
1032,0, 420, False, 2
1033,0, 420, False, 2
1034,0, 420, False, 2
1035,0, 420, False, 2
1036,0, 420, False, 2
1037,0, 420, False, 2
1038,0, 420, False, 2
1039,0, 420, False, 2
1040,0, 420, False, 2
1041,0, 420, False, 2
1042,0, 420, False, 2
1043,0, 420, False, 2
1044,0, 420, False, 0
1045,0, 420, False, 0
1046,0, 420, False, 0
1047,0, 420, False, 0
1048,0, 420, False, 0
1049,0, 420, False, 0
1050,0, 420, False, 0
1051,0, 420, False, 0
1052,0, 420, False, 0
1053,0, 420, False, 0
1054,0, 420, False, 0
1055,0, 420, False, 3
1056,0, 420, False, 3
1057,0, 420, False, 3
1058,0, 420, False, 3
1059,0, 420, False, 3
1060,0, 420, False, 3
1061,0, 420, False, 3
1062,0, 420, False, 3
1063,0, 420, False, 3
1064,0, 420, False, 0
1065,0, 420, False, 0
1066,0, 420, False, 0
1067,0, 420, False, 0
1068,0, 420, False, 0
1069,0, 420, False, 0
1070,0, 420, False, 2
1071,0, 420, False, 2
1072,0, 420, False, 2
1073,0, 420, False, 2
1074,0, 420, False, 2
1075,0, 420, False, 2
1076,0, 420, False, 2
1077,0, 420, False, 2
1078,0, 420, False, 2
1079,0, 420, False, 2
1080,0, 420, False, 2
1081,0, 420, False, 2
1082,0, 420, False, 2
1083,0, 420, False, 2
1084,0, 420, False, 2
1085,0, 420, False, 2
1086,0, 420, False, 2
1087,0, 420, False, 2
1088,0, 420, False, 2
1089,0, 420, False, 2
1090,0, 420, False, 0
1091,0, 420, False, 0
1092,0, 420, False, 0
1093,0, 420, False, 0
1094,0, 420, False, 0
1095,0, 420, False, 0
1096,0, 420, False, 0
1097,0, 420, False, 0
1098,0, 420, False, 0
1099,0, 420, False, 0
1100,0, 420, False, 0
1101,0, 420, False, 0
1102,0, 420, False, 0
1103,0, 420, False, 0
1104,0, 420, False, 0
1105,0, 420, False, 0
1106,0, 420, False, 0
1107,0, 420, False, 0
1108,0, 420, False, 0
1109,0, 420, False, 0
1110,0, 420, False, 0
1111,0, 420, False, 0
1112,0, 420, False, 0
1113,0, 420, False, 0
1114,0, 420, False, 0
1115,0, 420, False, 0
1116,0, 420, False, 0
1117,0, 420, False, 0
1118,0, 420, False, 0
1119,0, 420, False, 0
1120,0, 420, False, 0
1121,0, 420, False, 0
1122,0, 420, False, 0
1123,0, 420, False, 0
1124,0, 420, False, 0
1125,0, 420, False, 3
1126,0, 420, False, 3
1127,0, 420, False, 3
1128,0, 420, False, 3
1129,0, 420, False, 3
1130,0, 420, False, 3
1131,0, 420, False, 3
1132,0, 420, False, 3
1133,0, 420, False, 0
1134,0, 420, False, 0
1135,0, 420, False, 0
1136,0, 420, False, 0
1137,0, 420, False, 0
1138,0, 420, False, 0
1139,0, 420, False, 0
1140,0, 420, False, 0
1141,0, 420, False, 0
1142,0, 420, False, 0
1143,0, 420, False, 0
1144,0, 420, False, 0
1145,0, 420, False, 0
1146,0, 420, False, 0
1147,0, 420, False, 0
1148,0, 420, False, 0
1149,0, 420, False, 0
