db traj id : 138
frame,reward,score,terminal, action
1136,0, 1130, False, 0
1137,0, 1130, False, 0
1138,0, 1130, False, 0
1139,0, 1130, False, 0
1140,10, 1140, False, 0
1141,0, 1140, False, 0
1142,0, 1140, False, 5
1143,0, 1140, False, 5
1144,0, 1140, False, 5
1145,0, 1140, False, 5
1146,0, 1140, False, 5
1147,0, 1140, False, 5
1148,0, 1140, False, 5
1149,0, 1140, False, 5
1150,0, 1140, False, 5
1151,0, 1140, False, 5
1152,0, 1140, False, 5
1153,0, 1140, False, 5
1154,10, 1150, False, 5
1155,0, 1150, False, 5
1156,0, 1150, False, 5
1157,0, 1150, False, 5
1158,0, 1150, False, 5
1159,0, 1150, False, 5
1160,0, 1150, False, 5
1161,0, 1150, False, 5
1162,0, 1150, False, 5
1163,0, 1150, False, 0
1164,0, 1150, False, 3
1165,0, 1150, False, 3
1166,0, 1150, False, 3
1167,0, 1150, False, 3
1168,10, 1160, False, 3
1169,0, 1160, False, 3
1170,0, 1160, False, 3
1171,0, 1160, False, 3
1172,800, 1960, False, 3
1173,0, 1960, False, 3
1174,0, 1960, False, 3
1175,0, 1960, False, 3
1176,0, 1960, False, 3
1177,0, 1960, False, 3
1178,0, 1960, False, 3
1179,0, 1960, False, 3
1180,0, 1960, False, 3
1181,0, 1960, False, 3
1182,0, 1960, False, 3
1183,0, 1960, False, 3
1184,0, 1960, False, 3
1185,0, 1960, False, 3
1186,0, 1960, False, 3
1187,0, 1960, False, 3
1188,0, 1960, False, 3
1189,0, 1960, False, 3
1190,0, 1960, False, 3
1191,0, 1960, False, 3
1192,0, 1960, False, 3
1193,0, 1960, False, 3
1194,0, 1960, False, 3
1195,0, 1960, False, 3
1196,0, 1960, False, 3
1197,0, 1960, False, 3
1198,0, 1960, False, 3
1199,0, 1960, False, 3
1200,10, 1970, False, 3
1201,0, 1970, False, 3
1202,0, 1970, False, 3
1203,0, 1970, False, 3
1204,0, 1970, False, 3
1205,0, 1970, False, 3
1206,0, 1970, False, 3
1207,0, 1970, False, 3
1208,0, 1970, False, 0
1209,0, 1970, False, 0
1210,0, 1970, False, 0
1211,0, 1970, False, 0
1212,10, 1980, False, 0
1213,0, 1980, False, 0
1214,0, 1980, False, 0
1215,0, 1980, False, 0
1216,0, 1980, False, 3
1217,0, 1980, False, 3
1218,0, 1980, False, 3
1219,0, 1980, False, 3
1220,0, 1980, False, 3
1221,0, 1980, False, 3
1222,0, 1980, False, 3
1223,0, 1980, False, 0
1224,0, 1980, False, 0
1225,0, 1980, False, 0
1226,10, 1990, False, 0
1227,0, 1990, False, 0
1228,0, 1990, False, 2
1229,0, 1990, False, 2
1230,0, 1990, False, 2
1231,0, 1990, False, 2
1232,0, 1990, False, 2
1233,0, 1990, False, 2
1234,0, 1990, False, 2
1235,0, 1990, False, 2
1236,0, 1990, False, 2
1237,0, 1990, False, 2
1238,0, 1990, False, 2
1239,0, 1990, False, 2
1240,10, 2000, False, 2
1241,0, 2000, False, 2
1242,0, 2000, False, 2
1243,0, 2000, False, 2
1244,0, 2000, False, 2
1245,0, 2000, False, 2
1246,0, 2000, False, 2
1247,0, 2000, False, 2
1248,0, 2000, False, 2
1249,0, 2000, False, 2
1250,0, 2000, False, 2
1251,0, 2000, False, 2
1252,10, 2010, False, 2
1253,0, 2010, False, 2
1254,0, 2010, False, 2
1255,0, 2010, False, 2
1256,0, 2010, False, 2
1257,0, 2010, False, 2
1258,0, 2010, False, 2
1259,0, 2010, False, 2
1260,0, 2010, False, 2
1261,0, 2010, False, 2
1262,0, 2010, False, 2
1263,0, 2010, False, 7
1264,0, 2010, False, 7
1265,0, 2010, False, 7
1266,0, 2010, False, 7
1267,0, 2010, False, 7
1268,0, 2010, False, 7
1269,0, 2010, False, 4
1270,0, 2010, False, 4
1271,0, 2010, False, 4
1272,0, 2010, False, 4
1273,0, 2010, False, 4
1274,50, 2060, False, 4
1275,0, 2060, False, 4
1276,0, 2060, False, 4
1277,0, 2060, False, 4
1278,0, 2060, False, 4
1279,0, 2060, False, 4
1280,0, 2060, False, 4
1281,0, 2060, False, 4
1282,10, 2070, False, 4
1283,0, 2070, False, 4
1284,0, 2070, False, 4
1285,0, 2070, False, 4
1286,0, 2070, False, 4
1287,0, 2070, False, 4
1288,0, 2070, False, 4
1289,0, 2070, False, 4
1290,0, 2070, False, 4
1291,0, 2070, False, 4
1292,10, 2080, False, 4
1293,0, 2080, False, 4
1294,0, 2080, False, 0
1295,0, 2080, False, 0
1296,0, 2080, False, 0
1297,0, 2080, False, 0
1298,0, 2080, False, 0
1299,0, 2080, False, 0
1300,0, 2080, False, 0
1301,0, 2080, False, 0
1302,0, 2080, False, 0
1303,0, 2080, False, 0
1304,0, 2080, False, 0
1305,0, 2080, False, 0
1306,10, 2090, False, 0
1307,0, 2090, False, 0
1308,0, 2090, False, 0
1309,0, 2090, False, 5
1310,0, 2090, False, 5
1311,0, 2090, False, 5
1312,0, 2090, False, 5
1313,0, 2090, False, 5
1314,0, 2090, False, 5
1315,0, 2090, False, 5
1316,0, 2090, False, 5
1317,0, 2090, False, 5
1318,0, 2090, False, 5
1319,0, 2090, False, 5
1320,10, 2100, False, 5
1321,0, 2100, False, 5
1322,0, 2100, False, 5
1323,0, 2100, False, 5
1324,0, 2100, False, 5
1325,0, 2100, False, 5
1326,0, 2100, False, 0
1327,0, 2100, False, 0
1328,0, 2100, False, 0
1329,0, 2100, False, 0
1330,10, 2110, False, 0
1331,0, 2110, False, 0
1332,0, 2110, False, 0
1333,0, 2110, False, 0
1334,0, 2110, False, 0
1335,0, 2110, False, 0
1336,0, 2110, False, 0
1337,0, 2110, False, 0
1338,0, 2110, False, 0
1339,0, 2110, False, 3
1340,0, 2110, False, 3
1341,0, 2110, False, 3
1342,0, 2110, False, 3
1343,0, 2110, False, 3
1344,0, 2110, False, 3
1345,0, 2110, False, 3
1346,0, 2110, False, 3
1347,0, 2110, False, 3
1348,0, 2110, False, 3
1349,0, 2110, False, 3
1350,0, 2110, False, 3
1351,0, 2110, False, 3
1352,0, 2110, False, 3
1353,0, 2110, False, 3
1354,0, 2110, False, 3
1355,0, 2110, False, 0
1356,0, 2110, False, 0
1357,0, 2110, False, 0
1358,0, 2110, False, 0
1359,0, 2110, False, 0
1360,0, 2110, False, 0
1361,0, 2110, False, 0
1362,0, 2110, False, 0
1363,0, 2110, False, 0
1364,0, 2110, False, 3
1365,0, 2110, False, 3
1366,0, 2110, False, 3
1367,0, 2110, False, 0
1368,0, 2110, False, 0
1369,0, 2110, False, 0
1370,0, 2110, False, 0
1371,0, 2110, False, 0
1372,0, 2110, False, 0
1373,0, 2110, False, 0
1374,0, 2110, False, 0
1375,0, 2110, False, 0
1376,0, 2110, False, 5
1377,0, 2110, False, 5
1378,0, 2110, False, 5
1379,0, 2110, False, 5
1380,0, 2110, False, 5
1381,0, 2110, False, 5
1382,0, 2110, False, 5
1383,0, 2110, False, 5
1384,0, 2110, False, 5
1385,0, 2110, False, 0
1386,0, 2110, False, 0
1387,0, 2110, False, 0
1388,0, 2110, False, 5
1389,0, 2110, False, 5
1390,0, 2110, False, 5
1391,0, 2110, False, 5
1392,0, 2110, False, 5
1393,0, 2110, False, 5
1394,0, 2110, False, 5
1395,0, 2110, False, 5
1396,0, 2110, False, 9
1397,0, 2110, False, 9
1398,0, 2110, False, 9
1399,0, 2110, False, 4
1400,0, 2110, False, 4
1401,0, 2110, False, 4
1402,0, 2110, False, 4
1403,0, 2110, False, 4
1404,0, 2110, False, 4
1405,0, 2110, False, 4
1406,0, 2110, False, 4
1407,0, 2110, False, 4
1408,0, 2110, False, 0
1409,0, 2110, False, 0
1410,0, 2110, False, 0
1411,0, 2110, False, 0
1412,0, 2110, False, 0
1413,0, 2110, False, 5
1414,0, 2110, False, 5
1415,0, 2110, False, 5
1416,0, 2110, False, 5
1417,0, 2110, False, 5
1418,0, 2110, False, 5
1419,0, 2110, False, 5
1420,0, 2110, False, 5
1421,0, 2110, False, 5
1422,0, 2110, False, 5
1423,0, 2110, False, 5
1424,0, 2110, False, 5
1425,0, 2110, False, 5
1426,0, 2110, False, 5
1427,0, 2110, False, 5
1428,0, 2110, False, 5
1429,0, 2110, False, 5
1430,0, 2110, False, 5
1431,0, 2110, False, 5
1432,0, 2110, False, 5
1433,0, 2110, False, 5
1434,0, 2110, False, 5
1435,0, 2110, False, 5
1436,10, 2120, False, 5
1437,0, 2120, False, 5
1438,200, 2320, False, 5
1439,0, 2320, False, 5
1440,0, 2320, False, 5
1441,0, 2320, False, 5
1442,0, 2320, False, 5
1443,0, 2320, False, 5
1444,0, 2320, False, 5
1445,0, 2320, False, 5
1446,0, 2320, False, 5
1447,0, 2320, False, 5
1448,0, 2320, False, 5
1449,0, 2320, False, 5
1450,0, 2320, False, 5
1451,0, 2320, False, 5
1452,0, 2320, False, 5
1453,0, 2320, False, 5
1454,0, 2320, False, 5
1455,0, 2320, False, 5
1456,0, 2320, False, 5
1457,0, 2320, False, 5
1458,0, 2320, False, 5
1459,0, 2320, False, 5
1460,0, 2320, False, 5
1461,0, 2320, False, 5
1462,0, 2320, False, 5
1463,0, 2320, False, 0
1464,0, 2320, False, 0
1465,0, 2320, False, 0
1466,10, 2330, False, 0
1467,0, 2330, False, 0
1468,0, 2330, False, 0
1469,0, 2330, False, 0
1470,0, 2330, False, 0
1471,0, 2330, False, 0
1472,0, 2330, False, 0
1473,0, 2330, False, 4
1474,0, 2330, False, 4
1475,0, 2330, False, 4
1476,0, 2330, False, 4
1477,0, 2330, False, 4
1478,0, 2330, False, 4
1479,0, 2330, False, 4
1480,0, 2330, False, 4
1481,0, 2330, False, 4
1482,10, 2340, False, 4
1483,0, 2340, False, 4
1484,0, 2340, False, 4
1485,0, 2340, False, 4
1486,0, 2340, False, 4
1487,0, 2340, False, 4
1488,0, 2340, False, 4
1489,0, 2340, False, 4
1490,0, 2340, False, 0
1491,0, 2340, False, 0
1492,0, 2340, False, 0
1493,0, 2340, False, 0
1494,0, 2340, False, 0
1495,0, 2340, False, 0
1496,10, 2350, False, 0
1497,0, 2350, False, 0
1498,0, 2350, False, 0
1499,0, 2350, False, 0
1500,0, 2350, False, 0
1501,0, 2350, False, 0
1502,0, 2350, False, 0
1503,0, 2350, False, 0
1504,400, 2750, False, 0
1505,0, 2750, False, 0
1506,0, 2750, False, 0
1507,0, 2750, False, 0
1508,0, 2750, False, 0
1509,0, 2750, False, 0
1510,0, 2750, False, 5
1511,0, 2750, False, 5
1512,0, 2750, False, 5
1513,0, 2750, False, 5
1514,0, 2750, False, 5
1515,0, 2750, False, 5
1516,0, 2750, False, 5
1517,0, 2750, False, 5
1518,0, 2750, False, 5
1519,0, 2750, False, 5
1520,0, 2750, False, 5
1521,0, 2750, False, 5
1522,0, 2750, False, 5
1523,0, 2750, False, 5
1524,0, 2750, False, 5
1525,0, 2750, False, 5
1526,0, 2750, False, 5
1527,0, 2750, False, 5
1528,0, 2750, False, 5
1529,0, 2750, False, 5
1530,10, 2760, False, 5
1531,0, 2760, False, 5
1532,0, 2760, False, 5
1533,0, 2760, False, 5
1534,0, 2760, False, 5
1535,0, 2760, False, 5
1536,0, 2760, False, 5
1537,0, 2760, False, 0
1538,0, 2760, False, 0
1539,0, 2760, False, 0
1540,0, 2760, False, 0
1541,0, 2760, False, 0
1542,10, 2770, False, 0
1543,0, 2770, False, 5
1544,0, 2770, False, 5
1545,0, 2770, False, 5
1546,0, 2770, False, 5
1547,0, 2770, False, 5
1548,0, 2770, False, 5
1549,0, 2770, False, 5
1550,0, 2770, False, 5
1551,0, 2770, False, 5
1552,0, 2770, False, 5
1553,0, 2770, False, 5
1554,0, 2770, False, 5
1555,0, 2770, False, 0
1556,10, 2780, False, 0
1557,0, 2780, False, 0
1558,0, 2780, False, 0
1559,0, 2780, False, 0
1560,0, 2780, False, 0
1561,0, 2780, False, 0
1562,0, 2780, False, 0
1563,0, 2780, False, 0
1564,0, 2780, False, 3
1565,0, 2780, False, 3
1566,0, 2780, False, 3
1567,0, 2780, False, 3
1568,0, 2780, False, 3
1569,0, 2780, False, 3
1570,10, 2790, False, 0
1571,0, 2790, False, 0
1572,0, 2790, False, 0
1573,0, 2790, False, 0
1574,0, 2790, False, 0
1575,0, 2790, False, 0
1576,0, 2790, False, 0
1577,0, 2790, False, 0
1578,0, 2790, False, 0
1579,0, 2790, False, 0
1580,0, 2790, False, 0
1581,0, 2790, False, 0
1582,0, 2790, False, 0
1583,0, 2790, False, 0
1584,110, 2900, False, 0
1585,0, 2900, False, 0
1586,0, 2900, False, 0
1587,0, 2900, False, 0
1588,0, 2900, False, 3
1589,0, 2900, False, 3
1590,0, 2900, False, 3
1591,0, 2900, False, 3
1592,0, 2900, False, 3
1593,0, 2900, False, 3
1594,0, 2900, False, 0
1595,0, 2900, False, 0
1596,0, 2900, False, 0
1597,0, 2900, False, 0
1598,0, 2900, False, 0
1599,0, 2900, False, 0
1600,0, 2900, False, 0
1601,0, 2900, False, 0
1602,0, 2900, False, 0
1603,0, 2900, False, 0
1604,0, 2900, False, 0
1605,0, 2900, False, 0
1606,0, 2900, False, 0
1607,0, 2900, False, 0
1608,0, 2900, False, 0
1609,0, 2900, False, 0
1610,0, 2900, False, 0
1611,0, 2900, False, 0
1612,0, 2900, False, 0
1613,0, 2900, False, 0
1614,0, 2900, False, 0
1615,0, 2900, False, 0
1616,0, 2900, False, 0
1617,0, 2900, False, 0
1618,0, 2900, False, 0
1619,0, 2900, False, 0
1620,0, 2900, False, 0
1621,0, 2900, False, 0
1622,0, 2900, False, 0
1623,0, 2900, False, 0
1624,0, 2900, False, 0
1625,0, 2900, False, 0
1626,0, 2900, False, 0
1627,0, 2900, False, 0
1628,0, 2900, False, 0
1629,0, 2900, False, 0
1630,0, 2900, False, 0
1631,0, 2900, False, 0
1632,0, 2900, False, 0
1633,0, 2900, False, 0
1634,0, 2900, False, 0
1635,0, 2900, False, 0
1636,0, 2900, False, 0
1637,0, 2900, False, 0
1638,0, 2900, False, 0
1639,0, 2900, False, 0
1640,0, 2900, False, 0
1641,0, 2900, False, 0
1642,0, 2900, False, 0
1643,0, 2900, False, 0
1644,0, 2900, False, 0
1645,0, 2900, False, 4
1646,0, 2900, False, 4
1647,0, 2900, False, 4
1648,0, 2900, False, 4
1649,0, 2900, False, 4
1650,0, 2900, False, 4
1651,0, 2900, False, 4
1652,0, 2900, False, 4
1653,0, 2900, False, 4
1654,10, 2910, False, 4
1655,0, 2910, False, 4
1656,0, 2910, False, 4
1657,0, 2910, False, 4
1658,0, 2910, False, 4
1659,0, 2910, False, 4
1660,0, 2910, False, 4
1661,0, 2910, False, 4
1662,0, 2910, False, 4
1663,0, 2910, False, 4
1664,0, 2910, False, 4
1665,0, 2910, False, 4
1666,0, 2910, False, 4
1667,0, 2910, False, 4
1668,10, 2920, False, 4
1669,0, 2920, False, 4
1670,0, 2920, False, 4
1671,0, 2920, False, 4
1672,0, 2920, False, 4
1673,0, 2920, False, 4
1674,0, 2920, False, 4
1675,0, 2920, False, 4
1676,0, 2920, False, 4
1677,0, 2920, False, 4
1678,0, 2920, False, 4
1679,0, 2920, False, 4
1680,0, 2920, False, 4
1681,0, 2920, False, 4
1682,0, 2920, False, 4
1683,0, 2920, False, 4
1684,0, 2920, False, 4
1685,0, 2920, False, 4
1686,0, 2920, False, 4
1687,0, 2920, False, 4
1688,0, 2920, False, 4
1689,0, 2920, False, 4
1690,0, 2920, False, 4
1691,0, 2920, False, 4
1692,0, 2920, False, 4
1693,0, 2920, False, 4
1694,0, 2920, False, 4
1695,0, 2920, False, 4
1696,0, 2920, False, 4
1697,0, 2920, False, 4
1698,0, 2920, False, 4
1699,0, 2920, False, 4
1700,0, 2920, False, 4
1701,0, 2920, False, 4
1702,0, 2920, False, 4
1703,0, 2920, False, 4
1704,0, 2920, False, 4
1705,0, 2920, False, 4
1706,0, 2920, False, 4
1707,0, 2920, False, 4
1708,0, 2920, False, 4
1709,0, 2920, False, 4
1710,0, 2920, False, 4
1711,0, 2920, False, 4
1712,0, 2920, False, 4
1713,0, 2920, False, 4
1714,0, 2920, False, 4
1715,0, 2920, False, 4
1716,0, 2920, False, 4
1717,0, 2920, False, 4
1718,0, 2920, False, 4
1719,0, 2920, False, 4
1720,0, 2920, False, 4
1721,0, 2920, False, 4
1722,0, 2920, False, 4
1723,0, 2920, False, 4
1724,0, 2920, False, 4
1725,0, 2920, False, 4
1726,0, 2920, False, 4
1727,0, 2920, False, 4
1728,0, 2920, False, 4
1729,0, 2920, False, 4
1730,0, 2920, False, 4
1731,0, 2920, False, 4
1732,0, 2920, False, 4
1733,0, 2920, False, 4
1734,0, 2920, False, 4
1735,0, 2920, False, 4
1736,0, 2920, False, 4
1737,0, 2920, False, 4
1738,0, 2920, False, 4
1739,0, 2920, False, 4
1740,0, 2920, False, 9
1741,0, 2920, False, 9
1742,0, 2920, False, 9
1743,0, 2920, False, 9
1744,0, 2920, False, 9
1745,0, 2920, False, 9
1746,0, 2920, False, 9
1747,0, 2920, False, 9
1748,0, 2920, False, 9
1749,0, 2920, False, 9
1750,0, 2920, False, 5
1751,0, 2920, False, 5
1752,0, 2920, False, 5
1753,0, 2920, False, 5
1754,0, 2920, False, 0
1755,0, 2920, False, 0
1756,0, 2920, False, 0
1757,0, 2920, False, 0
1758,0, 2920, False, 0
1759,0, 2920, False, 0
1760,0, 2920, False, 0
1761,0, 2920, False, 4
1762,0, 2920, False, 4
1763,0, 2920, False, 4
1764,0, 2920, False, 4
1765,0, 2920, False, 4
1766,0, 2920, False, 4
1767,0, 2920, False, 4
1768,0, 2920, False, 4
1769,0, 2920, False, 4
1770,0, 2920, False, 4
1771,0, 2920, False, 4
1772,0, 2920, False, 4
1773,0, 2920, False, 4
1774,10, 2930, False, 4
1775,0, 2930, False, 4
1776,0, 2930, False, 4
1777,0, 2930, False, 4
1778,0, 2930, False, 4
1779,0, 2930, False, 4
1780,0, 2930, False, 4
1781,0, 2930, False, 4
1782,0, 2930, False, 4
1783,0, 2930, False, 4
1784,0, 2930, False, 4
1785,0, 2930, False, 4
1786,0, 2930, False, 4
1787,0, 2930, False, 4
1788,0, 2930, False, 4
1789,0, 2930, False, 4
1790,0, 2930, False, 4
1791,0, 2930, False, 4
1792,0, 2930, False, 4
1793,0, 2930, False, 4
1794,0, 2930, False, 4
1795,0, 2930, False, 4
1796,0, 2930, False, 4
1797,0, 2930, False, 4
1798,0, 2930, False, 4
1799,0, 2930, False, 4
1800,0, 2930, False, 4
1801,0, 2930, False, 4
1802,0, 2930, False, 4
1803,0, 2930, False, 4
1804,0, 2930, False, 4
1805,0, 2930, False, 4
1806,0, 2930, False, 4
1807,0, 2930, False, 4
1808,0, 2930, False, 4
1809,0, 2930, False, 4
1810,0, 2930, False, 4
1811,0, 2930, False, 4
1812,0, 2930, False, 4
1813,0, 2930, False, 4
1814,0, 2930, False, 4
1815,0, 2930, False, 4
1816,0, 2930, False, 0
1817,0, 2930, False, 0
1818,0, 2930, False, 0
1819,0, 2930, False, 0
1820,0, 2930, False, 5
1821,0, 2930, False, 5
1822,0, 2930, False, 5
1823,0, 2930, False, 5
1824,0, 2930, False, 5
1825,0, 2930, False, 5
1826,0, 2930, False, 5
1827,0, 2930, False, 5
1828,0, 2930, False, 5
1829,0, 2930, False, 5
1830,0, 2930, False, 5
1831,0, 2930, False, 5
1832,0, 2930, False, 5
1833,0, 2930, False, 5
1834,0, 2930, False, 5
1835,0, 2930, False, 5
1836,0, 2930, False, 5
1837,0, 2930, False, 5
1838,0, 2930, False, 5
1839,0, 2930, False, 5
1840,0, 2930, False, 5
1841,0, 2930, False, 5
1842,0, 2930, False, 5
1843,0, 2930, False, 5
1844,0, 2930, False, 5
1845,0, 2930, False, 5
1846,0, 2930, False, 5
1847,0, 2930, False, 5
1848,0, 2930, False, 5
1849,0, 2930, False, 5
1850,0, 2930, False, 5
1851,0, 2930, False, 5
1852,0, 2930, False, 5
1853,0, 2930, False, 5
1854,0, 2930, False, 5
1855,0, 2930, False, 5
1856,0, 2930, False, 5
1857,0, 2930, False, 5
1858,0, 2930, False, 5
1859,0, 2930, False, 5
1860,0, 2930, False, 5
1861,0, 2930, False, 5
1862,0, 2930, False, 5
1863,0, 2930, False, 5
1864,0, 2930, False, 5
1865,0, 2930, False, 5
1866,0, 2930, False, 5
1867,0, 2930, False, 5
1868,0, 2930, False, 3
1869,0, 2930, False, 3
1870,0, 2930, False, 3
1871,0, 2930, False, 3
1872,0, 2930, False, 3
1873,0, 2930, False, 3
1874,0, 2930, False, 3
1875,0, 2930, False, 3
1876,0, 2930, False, 3
1877,0, 2930, False, 3
1878,0, 2930, False, 3
1879,0, 2930, False, 3
1880,0, 2930, False, 3
1881,0, 2930, False, 3
1882,0, 2930, False, 3
1883,0, 2930, False, 3
1884,0, 2930, False, 3
1885,0, 2930, False, 3
1886,0, 2930, False, 3
1887,0, 2930, False, 3
1888,0, 2930, False, 3
1889,0, 2930, False, 3
1890,0, 2930, False, 3
1891,0, 2930, False, 3
1892,0, 2930, False, 3
1893,0, 2930, False, 3
1894,0, 2930, False, 3
1895,0, 2930, False, 3
1896,0, 2930, False, 3
1897,0, 2930, False, 3
1898,0, 2930, False, 3
1899,0, 2930, False, 3
1900,0, 2930, False, 3
1901,0, 2930, False, 3
1902,0, 2930, False, 3
1903,0, 2930, False, 3
1904,0, 2930, False, 3
1905,0, 2930, False, 3
1906,0, 2930, False, 3
1907,0, 2930, False, 3
1908,10, 2940, False, 3
1909,0, 2940, False, 3
1910,0, 2940, False, 3
1911,0, 2940, False, 3
1912,0, 2940, False, 3
1913,0, 2940, False, 3
1914,0, 2940, False, 3
1915,0, 2940, False, 3
1916,0, 2940, False, 3
1917,0, 2940, False, 3
1918,0, 2940, False, 3
1919,0, 2940, False, 3
1920,0, 2940, False, 3
1921,0, 2940, False, 3
1922,10, 2950, False, 3
1923,0, 2950, False, 3
1924,0, 2950, False, 3
1925,0, 2950, False, 3
1926,0, 2950, False, 3
1927,0, 2950, False, 3
1928,0, 2950, False, 3
1929,0, 2950, False, 3
1930,0, 2950, False, 3
1931,0, 2950, False, 3
1932,0, 2950, False, 3
1933,0, 2950, False, 3
1934,0, 2950, False, 3
1935,0, 2950, False, 3
1936,10, 2960, False, 3
1937,0, 2960, False, 3
1938,0, 2960, False, 3
1939,0, 2960, False, 3
1940,0, 2960, False, 3
1941,0, 2960, False, 3
1942,0, 2960, False, 3
1943,0, 2960, False, 3
1944,0, 2960, False, 3
1945,0, 2960, False, 3
1946,0, 2960, False, 3
1947,0, 2960, False, 3
1948,10, 2970, False, 3
1949,0, 2970, False, 3
1950,0, 2970, False, 3
1951,0, 2970, False, 3
1952,0, 2970, False, 3
1953,0, 2970, False, 3
1954,0, 2970, False, 3
1955,0, 2970, False, 3
1956,0, 2970, False, 3
1957,0, 2970, False, 3
1958,0, 2970, False, 3
1959,0, 2970, False, 3
1960,0, 2970, False, 3
1961,0, 2970, False, 3
1962,10, 2980, False, 3
1963,0, 2980, False, 3
1964,0, 2980, False, 3
1965,0, 2980, False, 3
1966,0, 2980, False, 3
1967,0, 2980, False, 3
1968,0, 2980, False, 3
1969,0, 2980, False, 3
1970,0, 2980, False, 3
1971,0, 2980, False, 3
1972,0, 2980, False, 3
1973,0, 2980, False, 3
1974,0, 2980, False, 3
1975,0, 2980, False, 3
1976,0, 2980, False, 3
1977,0, 2980, False, 3
1978,0, 2980, False, 3
1979,0, 2980, False, 3
1980,10, 2990, False, 3
1981,0, 2990, False, 3
1982,0, 2990, False, 3
1983,0, 2990, False, 3
1984,0, 2990, False, 3
1985,0, 2990, False, 3
1986,0, 2990, False, 3
1987,0, 2990, False, 3
1988,0, 2990, False, 3
1989,0, 2990, False, 3
1990,0, 2990, False, 3
1991,0, 2990, False, 3
1992,0, 2990, False, 3
1993,0, 2990, False, 3
1994,10, 3000, False, 3
1995,0, 3000, False, 3
1996,0, 3000, False, 3
1997,0, 3000, False, 3
1998,0, 3000, False, 3
1999,0, 3000, False, 3
2000,0, 3000, False, 3
2001,0, 3000, False, 3
2002,0, 3000, False, 3
2003,0, 3000, False, 3
2004,0, 3000, False, 3
2005,0, 3000, False, 3
2006,0, 3000, False, 3
2007,0, 3000, False, 3
2008,10, 3010, False, 3
2009,0, 3010, False, 3
2010,0, 3010, False, 3
2011,0, 3010, False, 3
2012,0, 3010, False, 3
2013,0, 3010, False, 3
2014,0, 3010, False, 3
2015,0, 3010, False, 3
2016,0, 3010, False, 3
2017,0, 3010, False, 3
2018,0, 3010, False, 3
2019,0, 3010, False, 3
2020,10, 3020, False, 3
2021,0, 3020, False, 3
2022,0, 3020, False, 3
2023,0, 3020, False, 3
2024,0, 3020, False, 3
2025,0, 3020, False, 3
2026,0, 3020, False, 3
2027,0, 3020, False, 3
2028,0, 3020, False, 3
2029,0, 3020, False, 3
2030,0, 3020, False, 3
2031,0, 3020, False, 3
2032,0, 3020, False, 3
2033,0, 3020, False, 3
2034,10, 3030, False, 3
2035,0, 3030, False, 3
2036,0, 3030, False, 3
2037,0, 3030, False, 3
2038,0, 3030, False, 3
2039,0, 3030, False, 3
2040,0, 3030, False, 3
2041,0, 3030, False, 3
2042,0, 3030, False, 3
2043,0, 3030, False, 3
2044,0, 3030, False, 3
2045,0, 3030, False, 3
2046,0, 3030, False, 3
2047,0, 3030, False, 3
2048,10, 3040, False, 3
2049,0, 3040, False, 3
2050,0, 3040, False, 3
2051,0, 3040, False, 3
2052,0, 3040, False, 3
2053,0, 3040, False, 3
2054,0, 3040, False, 3
2055,0, 3040, False, 3
2056,0, 3040, False, 3
2057,0, 3040, False, 3
2058,0, 3040, False, 3
2059,0, 3040, False, 3
2060,10, 3050, False, 3
2061,0, 3050, False, 3
2062,0, 3050, False, 3
2063,0, 3050, False, 3
2064,0, 3050, False, 3
2065,0, 3050, False, 3
2066,0, 3050, False, 3
2067,0, 3050, False, 3
2068,0, 3050, False, 3
2069,0, 3050, False, 3
2070,0, 3050, False, 3
2071,0, 3050, False, 3
2072,0, 3050, False, 3
2073,0, 3050, False, 3
2074,10, 3060, False, 3
2075,0, 3060, False, 3
2076,0, 3060, False, 3
2077,0, 3060, False, 3
2078,0, 3060, False, 3
2079,0, 3060, False, 3
2080,0, 3060, False, 3
2081,0, 3060, False, 3
2082,0, 3060, False, 3
2083,0, 3060, False, 6
2084,0, 3060, False, 6
2085,0, 3060, False, 6
2086,0, 3060, False, 6
2087,0, 3060, False, 6
2088,10, 3070, False, 6
2089,0, 3070, False, 6
2090,0, 3070, False, 6
2091,0, 3070, False, 6
2092,0, 3070, False, 6
2093,0, 3070, False, 6
2094,0, 3070, False, 2
2095,0, 3070, False, 2
2096,0, 3070, False, 0
2097,0, 3070, False, 0
2098,0, 3070, False, 0
2099,0, 3070, False, 0
2100,0, 3070, False, 2
2101,0, 3070, False, 2
2102,0, 3070, False, 2
2103,0, 3070, False, 2
2104,0, 3070, False, 2
2105,0, 3070, False, 2
2106,50, 3120, False, 2
2107,0, 3120, False, 2
2108,0, 3120, False, 0
2109,0, 3120, False, 0
2110,0, 3120, False, 0
2111,0, 3120, False, 0
2112,0, 3120, False, 2
2113,0, 3120, False, 2
2114,0, 3120, False, 2
2115,0, 3120, False, 2
2116,10, 3130, False, 2
2117,0, 3130, False, 2
2118,0, 3130, False, 2
2119,0, 3130, False, 2
2120,0, 3130, False, 2
2121,0, 3130, False, 2
2122,0, 3130, False, 0
2123,0, 3130, False, 0
2124,0, 3130, False, 0
2125,0, 3130, False, 0
2126,0, 3130, False, 0
2127,0, 3130, False, 4
2128,0, 3130, False, 4
2129,0, 3130, False, 4
2130,10, 3140, False, 4
2131,0, 3140, False, 4
2132,0, 3140, False, 4
2133,0, 3140, False, 4
