db traj id : 936
frame,reward,score,terminal, action
2439,0, 2640, False, 3
2440,0, 2640, False, 3
2441,0, 2640, False, 3
2442,0, 2640, False, 3
2443,0, 2640, False, 3
2444,0, 2640, False, 3
2445,0, 2640, False, 3
2446,0, 2640, False, 3
2447,0, 2640, False, 3
2448,0, 2640, False, 3
2449,0, 2640, False, 3
2450,0, 2640, False, 3
2451,0, 2640, False, 3
2452,0, 2640, False, 0
2453,0, 2640, False, 0
2454,0, 2640, False, 0
2455,0, 2640, False, 0
2456,0, 2640, False, 0
2457,0, 2640, False, 0
2458,0, 2640, False, 0
2459,10, 2650, False, 0
2460,0, 2650, False, 0
2461,0, 2650, False, 0
2462,0, 2650, False, 0
2463,0, 2650, False, 0
2464,0, 2650, False, 0
2465,0, 2650, False, 0
2466,0, 2650, False, 0
2467,0, 2650, False, 0
2468,0, 2650, False, 0
2469,0, 2650, False, 0
2470,0, 2650, False, 0
2471,10, 2660, False, 0
2472,0, 2660, False, 5
2473,0, 2660, False, 5
2474,0, 2660, False, 5
2475,0, 2660, False, 5
2476,0, 2660, False, 5
2477,0, 2660, False, 5
2478,0, 2660, False, 5
2479,0, 2660, False, 5
2480,0, 2660, False, 5
2481,0, 2660, False, 5
2482,0, 2660, False, 5
2483,0, 2660, False, 5
2484,0, 2660, False, 5
2485,10, 2670, False, 5
2486,0, 2670, False, 5
2487,0, 2670, False, 5
2488,0, 2670, False, 5
2489,0, 2670, False, 5
2490,0, 2670, False, 5
2491,0, 2670, False, 5
2492,0, 2670, False, 5
2493,0, 2670, False, 5
2494,0, 2670, False, 5
2495,0, 2670, False, 5
2496,0, 2670, False, 5
2497,0, 2670, False, 5
2498,0, 2670, False, 5
2499,0, 2670, False, 5
2500,0, 2670, False, 5
2501,0, 2670, False, 0
2502,0, 2670, False, 0
2503,0, 2670, False, 0
2504,0, 2670, False, 0
2505,0, 2670, False, 0
2506,0, 2670, False, 0
2507,0, 2670, False, 0
2508,0, 2670, False, 0
2509,0, 2670, False, 0
2510,0, 2670, False, 0
2511,0, 2670, False, 0
2512,0, 2670, False, 0
2513,0, 2670, False, 0
2514,0, 2670, False, 0
2515,0, 2670, False, 0
2516,0, 2670, False, 0
2517,0, 2670, False, 0
2518,0, 2670, False, 0
2519,0, 2670, False, 0
2520,0, 2670, False, 0
2521,0, 2670, False, 0
2522,0, 2670, False, 0
2523,0, 2670, False, 0
2524,0, 2670, False, 0
2525,0, 2670, False, 0
2526,0, 2670, False, 3
2527,0, 2670, False, 3
2528,0, 2670, False, 3
2529,0, 2670, False, 3
2530,0, 2670, False, 3
2531,0, 2670, False, 3
2532,0, 2670, False, 3
2533,0, 2670, False, 3
2534,0, 2670, False, 3
2535,0, 2670, False, 3
2536,0, 2670, False, 3
2537,0, 2670, False, 3
2538,0, 2670, False, 3
2539,0, 2670, False, 3
2540,0, 2670, False, 3
2541,0, 2670, False, 3
2542,0, 2670, False, 3
2543,0, 2670, False, 3
2544,0, 2670, False, 3
2545,0, 2670, False, 3
2546,0, 2670, False, 3
2547,10, 2680, False, 3
2548,0, 2680, False, 3
2549,0, 2680, False, 3
2550,0, 2680, False, 3
2551,0, 2680, False, 0
2552,0, 2680, False, 0
2553,0, 2680, False, 0
2554,0, 2680, False, 0
2555,0, 2680, False, 0
2556,0, 2680, False, 0
2557,0, 2680, False, 0
2558,0, 2680, False, 0
2559,10, 2690, False, 0
2560,0, 2690, False, 0
2561,0, 2690, False, 0
2562,0, 2690, False, 0
2563,0, 2690, False, 0
2564,0, 2690, False, 0
2565,0, 2690, False, 0
2566,0, 2690, False, 0
2567,0, 2690, False, 0
2568,0, 2690, False, 0
2569,0, 2690, False, 0
2570,0, 2690, False, 0
2571,0, 2690, False, 0
2572,0, 2690, False, 0
2573,10, 2700, False, 0
2574,0, 2700, False, 0
2575,0, 2700, False, 0
2576,0, 2700, False, 0
2577,0, 2700, False, 0
2578,0, 2700, False, 0
2579,0, 2700, False, 0
2580,0, 2700, False, 0
2581,0, 2700, False, 0
2582,0, 2700, False, 2
2583,0, 2700, False, 2
2584,0, 2700, False, 2
2585,0, 2700, False, 2
2586,0, 2700, False, 2
2587,10, 2710, False, 2
2588,0, 2710, False, 2
2589,0, 2710, False, 2
2590,0, 2710, False, 2
2591,0, 2710, False, 2
2592,0, 2710, False, 2
2593,0, 2710, False, 2
2594,0, 2710, False, 2
2595,0, 2710, False, 2
2596,0, 2710, False, 2
2597,0, 2710, False, 2
2598,0, 2710, False, 2
2599,0, 2710, False, 2
2600,0, 2710, False, 2
2601,0, 2710, False, 2
2602,0, 2710, False, 2
2603,10, 2720, False, 2
2604,0, 2720, False, 0
2605,0, 2720, False, 0
2606,0, 2720, False, 0
2607,0, 2720, False, 0
2608,0, 2720, False, 0
2609,0, 2720, False, 0
2610,0, 2720, False, 0
2611,0, 2720, False, 0
2612,0, 2720, False, 0
2613,0, 2720, False, 0
2614,0, 2720, False, 0
2615,0, 2720, False, 0
2616,0, 2720, False, 0
2617,10, 2730, False, 0
2618,0, 2730, False, 0
2619,0, 2730, False, 0
2620,0, 2730, False, 0
2621,0, 2730, False, 0
2622,0, 2730, False, 0
2623,0, 2730, False, 3
2624,0, 2730, False, 3
2625,0, 2730, False, 3
2626,0, 2730, False, 3
2627,0, 2730, False, 3
2628,0, 2730, False, 3
2629,0, 2730, False, 3
2630,0, 2730, False, 3
2631,10, 2740, False, 3
2632,0, 2740, False, 3
2633,0, 2740, False, 3
2634,0, 2740, False, 3
2635,0, 2740, False, 3
2636,0, 2740, False, 3
2637,0, 2740, False, 3
2638,0, 2740, False, 3
2639,0, 2740, False, 3
2640,0, 2740, False, 3
2641,0, 2740, False, 3
2642,0, 2740, False, 3
2643,10, 2750, False, 3
2644,0, 2750, False, 3
2645,0, 2750, False, 3
2646,0, 2750, False, 3
2647,0, 2750, False, 3
2648,0, 2750, False, 3
2649,0, 2750, False, 3
2650,0, 2750, False, 3
2651,0, 2750, False, 3
2652,0, 2750, False, 3
2653,0, 2750, False, 0
2654,0, 2750, False, 0
2655,10, 2760, False, 0
2656,0, 2760, False, 0
2657,0, 2760, False, 0
2658,0, 2760, False, 0
2659,0, 2760, False, 0
2660,0, 2760, False, 0
2661,0, 2760, False, 0
2662,0, 2760, False, 0
2663,0, 2760, False, 0
2664,0, 2760, False, 0
2665,0, 2760, False, 0
2666,0, 2760, False, 0
2667,0, 2760, False, 0
2668,0, 2760, False, 0
2669,10, 2770, False, 0
2670,0, 2770, False, 0
2671,0, 2770, False, 0
2672,0, 2770, False, 0
2673,0, 2770, False, 0
2674,0, 2770, False, 0
2675,0, 2770, False, 4
2676,0, 2770, False, 4
2677,0, 2770, False, 4
2678,0, 2770, False, 4
2679,0, 2770, False, 4
2680,0, 2770, False, 4
2681,0, 2770, False, 4
2682,0, 2770, False, 4
2683,0, 2770, False, 4
2684,0, 2770, False, 4
2685,0, 2770, False, 4
2686,0, 2770, False, 0
2687,0, 2770, False, 2
2688,0, 2770, False, 2
2689,0, 2770, False, 2
2690,0, 2770, False, 2
2691,0, 2770, False, 2
2692,0, 2770, False, 2
2693,0, 2770, False, 2
2694,0, 2770, False, 2
2695,0, 2770, False, 2
2696,0, 2770, False, 2
2697,0, 2770, False, 2
2698,0, 2770, False, 2
2699,0, 2770, False, 2
2700,0, 2770, False, 2
2701,0, 2770, False, 2
2702,0, 2770, False, 2
2703,0, 2770, False, 2
2704,0, 2770, False, 0
2705,0, 2770, False, 0
2706,0, 2770, False, 0
2707,0, 2770, False, 0
2708,0, 2770, False, 0
2709,0, 2770, False, 0
2710,0, 2770, False, 0
2711,0, 2770, False, 0
2712,0, 2770, False, 0
2713,0, 2770, False, 0
2714,0, 2770, False, 0
2715,0, 2770, False, 0
2716,0, 2770, False, 0
2717,0, 2770, False, 0
2718,0, 2770, False, 3
2719,0, 2770, False, 3
2720,0, 2770, False, 3
2721,0, 2770, False, 0
2722,0, 2770, False, 0
2723,0, 2770, False, 0
2724,0, 2770, False, 0
2725,0, 2770, False, 0
2726,0, 2770, False, 0
2727,0, 2770, False, 3
2728,0, 2770, False, 3
2729,0, 2770, False, 3
2730,0, 2770, False, 3
2731,0, 2770, False, 3
2732,0, 2770, False, 3
2733,0, 2770, False, 3
2734,0, 2770, False, 3
2735,0, 2770, False, 3
2736,0, 2770, False, 3
2737,0, 2770, False, 3
2738,0, 2770, False, 3
2739,0, 2770, False, 0
2740,0, 2770, False, 0
2741,0, 2770, False, 0
2742,0, 2770, False, 0
2743,0, 2770, False, 0
2744,0, 2770, False, 0
2745,0, 2770, False, 0
2746,0, 2770, False, 0
2747,0, 2770, False, 0
2748,0, 2770, False, 0
2749,0, 2770, False, 0
2750,0, 2770, False, 0
2751,0, 2770, False, 0
2752,0, 2770, False, 0
2753,0, 2770, False, 5
2754,0, 2770, False, 5
2755,0, 2770, False, 5
2756,0, 2770, False, 5
2757,0, 2770, False, 5
2758,0, 2770, False, 5
2759,0, 2770, False, 5
2760,0, 2770, False, 5
2761,10, 2780, False, 5
2762,0, 2780, False, 5
2763,0, 2780, False, 5
2764,0, 2780, False, 5
2765,0, 2780, False, 5
2766,0, 2780, False, 5
2767,0, 2780, False, 5
2768,0, 2780, False, 5
2769,0, 2780, False, 5
2770,0, 2780, False, 5
2771,0, 2780, False, 5
2772,0, 2780, False, 5
2773,0, 2780, False, 5
2774,0, 2780, False, 5
2775,0, 2780, False, 5
2776,0, 2780, False, 5
2777,50, 2830, False, 0
2778,0, 2830, False, 0
2779,0, 2830, False, 0
2780,0, 2830, False, 0
2781,0, 2830, False, 0
2782,0, 2830, False, 0
2783,0, 2830, False, 0
2784,0, 2830, False, 0
2785,0, 2830, False, 0
2786,0, 2830, False, 0
2787,10, 2840, False, 0
2788,0, 2840, False, 0
2789,0, 2840, False, 0
2790,0, 2840, False, 0
2791,0, 2840, False, 0
2792,0, 2840, False, 0
2793,0, 2840, False, 0
2794,0, 2840, False, 0
2795,0, 2840, False, 0
2796,0, 2840, False, 0
2797,0, 2840, False, 0
2798,0, 2840, False, 0
2799,0, 2840, False, 0
2800,0, 2840, False, 0
2801,0, 2840, False, 2
2802,0, 2840, False, 2
2803,0, 2840, False, 2
2804,0, 2840, False, 2
2805,0, 2840, False, 2
2806,0, 2840, False, 2
2807,0, 2840, False, 2
2808,0, 2840, False, 2
2809,0, 2840, False, 2
2810,0, 2840, False, 2
2811,0, 2840, False, 2
2812,0, 2840, False, 2
2813,0, 2840, False, 2
2814,0, 2840, False, 2
2815,0, 2840, False, 2
2816,0, 2840, False, 2
2817,0, 2840, False, 2
2818,0, 2840, False, 2
2819,0, 2840, False, 2
2820,0, 2840, False, 2
2821,0, 2840, False, 2
2822,0, 2840, False, 2
2823,0, 2840, False, 2
2824,0, 2840, False, 0
2825,0, 2840, False, 0
2826,0, 2840, False, 0
2827,0, 2840, False, 0
2828,0, 2840, False, 0
2829,0, 2840, False, 0
2830,0, 2840, False, 0
2831,0, 2840, False, 0
2832,0, 2840, False, 4
2833,0, 2840, False, 4
2834,0, 2840, False, 4
2835,0, 2840, False, 4
2836,0, 2840, False, 4
2837,0, 2840, False, 4
2838,0, 2840, False, 4
2839,0, 2840, False, 4
2840,0, 2840, False, 4
2841,0, 2840, False, 4
2842,0, 2840, False, 4
2843,0, 2840, False, 4
2844,0, 2840, False, 4
2845,0, 2840, False, 4
2846,0, 2840, False, 4
2847,0, 2840, False, 4
2848,0, 2840, False, 4
2849,0, 2840, False, 4
2850,0, 2840, False, 4
2851,0, 2840, False, 4
2852,0, 2840, False, 4
2853,0, 2840, False, 4
2854,0, 2840, False, 4
2855,0, 2840, False, 4
2856,0, 2840, False, 4
2857,0, 2840, False, 4
2858,0, 2840, False, 4
2859,0, 2840, False, 4
2860,0, 2840, False, 4
2861,0, 2840, False, 4
2862,0, 2840, False, 0
2863,0, 2840, False, 0
2864,0, 2840, False, 0
2865,0, 2840, False, 0
2866,0, 2840, False, 0
2867,0, 2840, False, 5
2868,0, 2840, False, 5
2869,0, 2840, False, 5
2870,0, 2840, False, 5
2871,0, 2840, False, 5
2872,0, 2840, False, 5
2873,0, 2840, False, 5
2874,0, 2840, False, 5
2875,0, 2840, False, 5
2876,0, 2840, False, 5
2877,0, 2840, False, 5
2878,0, 2840, False, 5
2879,0, 2840, False, 5
2880,0, 2840, False, 5
2881,0, 2840, False, 5
2882,0, 2840, False, 5
2883,0, 2840, False, 5
2884,0, 2840, False, 5
2885,0, 2840, False, 5
2886,0, 2840, False, 5
2887,0, 2840, False, 5
2888,0, 2840, False, 5
2889,0, 2840, False, 5
2890,0, 2840, False, 5
2891,0, 2840, False, 5
2892,0, 2840, False, 5
2893,200, 3040, False, 5
2894,0, 3040, False, 5
2895,0, 3040, False, 5
2896,0, 3040, False, 0
2897,0, 3040, False, 0
2898,0, 3040, False, 0
2899,0, 3040, False, 0
2900,0, 3040, False, 0
2901,0, 3040, False, 0
2902,0, 3040, False, 0
2903,0, 3040, False, 0
2904,0, 3040, False, 3
2905,0, 3040, False, 3
2906,0, 3040, False, 3
2907,0, 3040, False, 3
2908,0, 3040, False, 3
2909,0, 3040, False, 3
2910,0, 3040, False, 3
2911,0, 3040, False, 3
2912,0, 3040, False, 3
2913,0, 3040, False, 3
2914,0, 3040, False, 3
2915,0, 3040, False, 3
2916,0, 3040, False, 3
2917,0, 3040, False, 3
2918,0, 3040, False, 3
2919,0, 3040, False, 3
2920,0, 3040, False, 3
2921,0, 3040, False, 3
2922,0, 3040, False, 3
2923,0, 3040, False, 3
2924,0, 3040, False, 3
2925,0, 3040, False, 3
2926,0, 3040, False, 3
2927,0, 3040, False, 3
2928,0, 3040, False, 3
2929,10, 3050, False, 3
2930,0, 3050, False, 3
2931,0, 3050, False, 3
2932,0, 3050, False, 3
2933,0, 3050, False, 3
2934,0, 3050, False, 3
2935,0, 3050, False, 3
2936,0, 3050, False, 3
2937,0, 3050, False, 3
2938,0, 3050, False, 3
2939,0, 3050, False, 3
2940,0, 3050, False, 3
2941,0, 3050, False, 0
2942,0, 3050, False, 0
2943,10, 3060, False, 0
2944,0, 3060, False, 0
2945,0, 3060, False, 2
2946,0, 3060, False, 2
2947,0, 3060, False, 2
2948,0, 3060, False, 2
2949,0, 3060, False, 2
2950,0, 3060, False, 2
2951,0, 3060, False, 2
2952,0, 3060, False, 2
2953,0, 3060, False, 2
2954,0, 3060, False, 2
2955,0, 3060, False, 2
2956,0, 3060, False, 2
2957,0, 3060, False, 2
2958,0, 3060, False, 2
2959,0, 3060, False, 2
2960,0, 3060, False, 2
2961,0, 3060, False, 2
2962,0, 3060, False, 2
2963,0, 3060, False, 2
2964,0, 3060, False, 2
2965,0, 3060, False, 2
2966,0, 3060, False, 2
2967,0, 3060, False, 2
2968,0, 3060, False, 2
2969,0, 3060, False, 2
2970,0, 3060, False, 2
2971,0, 3060, False, 2
2972,0, 3060, False, 2
2973,0, 3060, False, 2
2974,0, 3060, False, 2
2975,0, 3060, False, 2
2976,0, 3060, False, 2
2977,0, 3060, False, 2
2978,0, 3060, False, 0
2979,0, 3060, False, 0
2980,0, 3060, False, 0
2981,0, 3060, False, 0
2982,0, 3060, False, 0
2983,0, 3060, False, 0
2984,0, 3060, False, 0
2985,0, 3060, False, 0
2986,0, 3060, False, 0
2987,0, 3060, False, 0
2988,0, 3060, False, 0
2989,0, 3060, False, 0
2990,0, 3060, False, 0
2991,0, 3060, False, 0
2992,0, 3060, False, 0
2993,0, 3060, False, 4
2994,0, 3060, False, 4
2995,0, 3060, False, 4
2996,0, 3060, False, 4
2997,0, 3060, False, 4
2998,0, 3060, False, 4
2999,0, 3060, False, 4
3000,0, 3060, False, 7
3001,0, 3060, False, 7
3002,0, 3060, False, 7
3003,0, 3060, False, 2
3004,0, 3060, False, 2
3005,0, 3060, False, 2
3006,0, 3060, False, 2
3007,0, 3060, False, 2
3008,0, 3060, False, 2
3009,0, 3060, False, 2
3010,0, 3060, False, 2
3011,0, 3060, False, 2
3012,0, 3060, False, 2
3013,0, 3060, False, 2
3014,0, 3060, False, 2
3015,0, 3060, False, 2
3016,0, 3060, False, 2
3017,10, 3070, False, 2
3018,0, 3070, False, 2
3019,0, 3070, False, 2
3020,0, 3070, False, 2
3021,0, 3070, False, 2
3022,0, 3070, False, 2
3023,0, 3070, False, 2
3024,0, 3070, False, 0
3025,0, 3070, False, 0
3026,0, 3070, False, 0
3027,0, 3070, False, 0
3028,0, 3070, False, 0
3029,0, 3070, False, 0
3030,0, 3070, False, 0
3031,0, 3070, False, 0
3032,0, 3070, False, 0
3033,0, 3070, False, 0
3034,0, 3070, False, 0
3035,0, 3070, False, 0
3036,0, 3070, False, 0
3037,0, 3070, False, 0
3038,0, 3070, False, 0
3039,0, 3070, False, 0
3040,0, 3070, False, 0
3041,0, 3070, False, 0
3042,0, 3070, False, 0
3043,0, 3070, False, 0
3044,0, 3070, False, 0
3045,0, 3070, False, 0
3046,0, 3070, False, 0
3047,0, 3070, False, 0
3048,0, 3070, False, 0
3049,0, 3070, False, 0
3050,0, 3070, False, 0
3051,0, 3070, False, 0
3052,0, 3070, False, 0
3053,0, 3070, False, 0
3054,0, 3070, False, 0
3055,0, 3070, False, 0
3056,0, 3070, False, 0
3057,0, 3070, False, 0
3058,0, 3070, False, 0
3059,0, 3070, False, 0
3060,0, 3070, False, 0
3061,0, 3070, False, 0
3062,0, 3070, False, 0
3063,0, 3070, False, 0
3064,0, 3070, False, 0
3065,0, 3070, False, 0
3066,0, 3070, False, 0
3067,0, 3070, False, 0
3068,0, 3070, False, 0
3069,0, 3070, False, 0
3070,0, 3070, False, 0
3071,0, 3070, False, 0
3072,0, 3070, False, 0
3073,0, 3070, False, 0
3074,0, 3070, False, 0
3075,0, 3070, False, 0
3076,0, 3070, False, 0
3077,0, 3070, False, 0
3078,0, 3070, False, 0
3079,0, 3070, False, 0
3080,0, 3070, False, 0
3081,0, 3070, False, 0
3082,0, 3070, False, 0
3083,0, 3070, False, 0
3084,0, 3070, False, 0
3085,0, 3070, False, 0
3086,0, 3070, False, 0
3087,0, 3070, False, 0
3088,0, 3070, False, 0
3089,0, 3070, False, 0
3090,0, 3070, False, 0
3091,10, 3080, False, 0
3092,0, 3080, False, 0
3093,0, 3080, False, 0
3094,0, 3080, False, 0
3095,0, 3080, False, 0
3096,0, 3080, False, 0
3097,0, 3080, False, 0
3098,0, 3080, False, 0
3099,0, 3080, False, 0
3100,0, 3080, False, 0
3101,0, 3080, False, 0
3102,0, 3080, False, 3
3103,0, 3080, False, 3
3104,0, 3080, False, 3
3105,10, 3090, False, 3
3106,0, 3090, False, 3
3107,0, 3090, False, 3
3108,0, 3090, False, 3
3109,0, 3090, False, 3
3110,0, 3090, False, 0
3111,0, 3090, False, 0
3112,0, 3090, False, 0
3113,0, 3090, False, 0
3114,0, 3090, False, 0
3115,10, 3100, False, 0
3116,0, 3100, False, 0
3117,0, 3100, False, 0
3118,0, 3100, False, 0
3119,0, 3100, False, 0
3120,0, 3100, False, 0
3121,0, 3100, False, 4
3122,0, 3100, False, 4
3123,0, 3100, False, 4
3124,0, 3100, False, 4
3125,0, 3100, False, 4
3126,0, 3100, False, 4
3127,0, 3100, False, 4
3128,0, 3100, False, 4
3129,0, 3100, False, 4
3130,0, 3100, False, 4
3131,0, 3100, False, 4
3132,0, 3100, False, 4
3133,0, 3100, False, 4
3134,0, 3100, False, 4
3135,0, 3100, False, 4
3136,0, 3100, False, 4
3137,0, 3100, False, 4
3138,0, 3100, False, 4
3139,0, 3100, False, 4
3140,0, 3100, False, 4
3141,0, 3100, False, 4
3142,0, 3100, False, 4
3143,10, 3110, False, 4
3144,0, 3110, False, 4
3145,0, 3110, False, 4
3146,0, 3110, False, 4
3147,0, 3110, False, 0
3148,0, 3110, False, 0
3149,0, 3110, False, 0
3150,0, 3110, False, 0
3151,0, 3110, False, 0
3152,0, 3110, False, 0
3153,0, 3110, False, 0
3154,0, 3110, False, 0
3155,10, 3120, False, 0
3156,0, 3120, False, 0
3157,0, 3120, False, 0
3158,0, 3120, False, 0
3159,0, 3120, False, 0
3160,0, 3120, False, 0
3161,0, 3120, False, 0
3162,0, 3120, False, 0
3163,0, 3120, False, 0
3164,0, 3120, False, 0
3165,0, 3120, False, 0
3166,0, 3120, False, 0
3167,0, 3120, False, 0
3168,0, 3120, False, 0
3169,10, 3130, False, 0
3170,0, 3130, False, 0
3171,0, 3130, False, 0
3172,0, 3130, False, 0
3173,0, 3130, False, 0
3174,0, 3130, False, 0
3175,0, 3130, False, 0
3176,0, 3130, False, 0
3177,0, 3130, False, 2
3178,0, 3130, False, 2
3179,0, 3130, False, 2
3180,0, 3130, False, 2
3181,0, 3130, False, 2
3182,0, 3130, False, 2
3183,10, 3140, False, 2
3184,0, 3140, False, 2
3185,0, 3140, False, 2
3186,0, 3140, False, 2
3187,0, 3140, False, 2
3188,0, 3140, False, 2
3189,0, 3140, False, 2
3190,0, 3140, False, 2
3191,0, 3140, False, 2
3192,0, 3140, False, 2
3193,0, 3140, False, 2
3194,0, 3140, False, 2
3195,0, 3140, False, 2
3196,0, 3140, False, 2
3197,10, 3150, False, 2
3198,0, 3150, False, 2
3199,0, 3150, False, 2
3200,0, 3150, False, 2
3201,0, 3150, False, 2
3202,0, 3150, False, 2
3203,0, 3150, False, 2
3204,0, 3150, False, 2
3205,0, 3150, False, 7
3206,0, 3150, False, 4
3207,0, 3150, False, 4
3208,0, 3150, False, 4
3209,0, 3150, False, 4
3210,0, 3150, False, 4
3211,10, 3160, False, 4
3212,0, 3160, False, 4
3213,0, 3160, False, 4
3214,0, 3160, False, 4
3215,0, 3160, False, 4
3216,0, 3160, False, 4
3217,0, 3160, False, 4
3218,0, 3160, False, 4
3219,0, 3160, False, 4
3220,0, 3160, False, 4
3221,0, 3160, False, 4
3222,0, 3160, False, 4
3223,10, 3170, False, 4
3224,0, 3170, False, 4
3225,0, 3170, False, 4
3226,0, 3170, False, 4
3227,0, 3170, False, 4
3228,0, 3170, False, 4
3229,0, 3170, False, 4
3230,0, 3170, False, 4
3231,0, 3170, False, 4
3232,0, 3170, False, 4
3233,0, 3170, False, 4
3234,0, 3170, False, 0
3235,400, 3570, False, 0
3236,0, 3570, False, 0
3237,0, 3570, False, 0
3238,0, 3570, False, 0
3239,0, 3570, False, 0
3240,0, 3570, False, 0
3241,0, 3570, False, 0
3242,0, 3570, False, 0
3243,0, 3570, False, 0
3244,0, 3570, False, 0
3245,0, 3570, False, 0
3246,0, 3570, False, 0
3247,0, 3570, False, 0
3248,0, 3570, False, 0
3249,0, 3570, False, 0
3250,0, 3570, False, 0
3251,0, 3570, False, 0
3252,0, 3570, False, 0
3253,0, 3570, False, 0
3254,0, 3570, False, 0
3255,10, 3580, False, 0
3256,0, 3580, False, 0
3257,0, 3580, False, 0
3258,0, 3580, False, 0
3259,0, 3580, False, 0
3260,0, 3580, False, 0
3261,0, 3580, False, 0
3262,0, 3580, False, 0
3263,0, 3580, False, 0
3264,0, 3580, False, 0
3265,0, 3580, False, 0
3266,0, 3580, False, 0
3267,10, 3590, False, 0
3268,0, 3590, False, 0
3269,0, 3590, False, 0
3270,0, 3590, False, 0
3271,0, 3590, False, 0
3272,0, 3590, False, 0
3273,0, 3590, False, 0
3274,0, 3590, False, 0
3275,0, 3590, False, 0
3276,0, 3590, False, 0
3277,0, 3590, False, 0
3278,0, 3590, False, 0
3279,0, 3590, False, 0
3280,0, 3590, False, 0
3281,0, 3590, False, 0
3282,0, 3590, False, 0
3283,0, 3590, False, 0
3284,0, 3590, False, 0
3285,0, 3590, False, 0
3286,0, 3590, False, 0
3287,10, 3600, False, 0
3288,0, 3600, False, 0
3289,0, 3600, False, 0
3290,0, 3600, False, 0
3291,0, 3600, False, 0
3292,0, 3600, False, 0
3293,0, 3600, False, 0
3294,0, 3600, False, 0
3295,0, 3600, False, 0
3296,0, 3600, False, 0
3297,0, 3600, False, 0
3298,0, 3600, False, 0
3299,10, 3610, False, 0
3300,0, 3610, False, 0
3301,0, 3610, False, 0
3302,0, 3610, False, 0
3303,0, 3610, False, 0
3304,0, 3610, False, 0
3305,0, 3610, False, 0
3306,0, 3610, False, 0
3307,0, 3610, False, 0
3308,0, 3610, False, 0
3309,0, 3610, False, 0
3310,0, 3610, False, 0
3311,0, 3610, False, 0
3312,0, 3610, False, 0
3313,10, 3620, False, 0
3314,0, 3620, False, 0
3315,0, 3620, False, 0
3316,0, 3620, False, 0
3317,0, 3620, False, 0
3318,0, 3620, False, 0
3319,0, 3620, False, 0
3320,0, 3620, False, 0
3321,0, 3620, False, 0
3322,0, 3620, False, 0
3323,0, 3620, False, 0
3324,0, 3620, False, 0
3325,0, 3620, False, 0
3326,0, 3620, False, 0
3327,10, 3630, False, 5
3328,0, 3630, False, 5
3329,0, 3630, False, 5
3330,0, 3630, False, 5
3331,0, 3630, False, 5
3332,0, 3630, False, 5
3333,0, 3630, False, 5
3334,0, 3630, False, 5
3335,0, 3630, False, 5
3336,0, 3630, False, 5
3337,10, 3640, False, 5
3338,0, 3640, False, 5
3339,0, 3640, False, 5
3340,0, 3640, False, 5
3341,0, 3640, False, 5
3342,0, 3640, False, 5
3343,0, 3640, False, 5
3344,0, 3640, False, 5
3345,0, 3640, False, 5
3346,0, 3640, False, 5
3347,0, 3640, False, 5
3348,0, 3640, False, 5
3349,0, 3640, False, 0
3350,0, 3640, False, 0
3351,10, 3650, False, 0
3352,0, 3650, False, 0
3353,0, 3650, False, 0
3354,0, 3650, False, 0
3355,0, 3650, False, 4
3356,0, 3650, False, 4
3357,0, 3650, False, 4
3358,0, 3650, False, 4
3359,0, 3650, False, 4
3360,0, 3650, False, 4
3361,0, 3650, False, 4
3362,0, 3650, False, 4
3363,0, 3650, False, 4
3364,0, 3650, False, 4
3365,0, 3650, False, 4
3366,0, 3650, False, 4
3367,10, 3660, False, 4
3368,0, 3660, False, 4
3369,0, 3660, False, 0
3370,0, 3660, False, 0
3371,0, 3660, False, 0
3372,0, 3660, False, 2
3373,0, 3660, False, 2
3374,0, 3660, False, 2
3375,0, 3660, False, 2
3376,0, 3660, False, 2
3377,0, 3660, False, 2
3378,0, 3660, False, 2
3379,0, 3660, False, 2
3380,0, 3660, False, 2
3381,0, 3660, False, 2
3382,0, 3660, False, 2
3383,0, 3660, False, 2
3384,0, 3660, False, 2
3385,0, 3660, False, 2
3386,0, 3660, False, 2
3387,0, 3660, False, 2
3388,0, 3660, False, 2
3389,0, 3660, False, 2
3390,0, 3660, False, 2
3391,0, 3660, False, 2
3392,0, 3660, False, 2
3393,10, 3670, False, 2
3394,0, 3670, False, 2
3395,0, 3670, False, 2
3396,0, 3670, False, 2
3397,0, 3670, False, 2
3398,0, 3670, False, 2
3399,0, 3670, False, 2
3400,0, 3670, False, 2
3401,0, 3670, False, 0
3402,0, 3670, False, 0
3403,0, 3670, False, 0
3404,0, 3670, False, 4
3405,0, 3670, False, 4
3406,0, 3670, False, 4
3407,10, 3680, False, 4
3408,0, 3680, False, 4
3409,0, 3680, False, 4
3410,0, 3680, False, 4
3411,0, 3680, False, 4
3412,0, 3680, False, 4
3413,0, 3680, False, 4
3414,0, 3680, False, 4
3415,0, 3680, False, 4
3416,0, 3680, False, 4
3417,0, 3680, False, 4
3418,0, 3680, False, 4
3419,10, 3690, False, 4
3420,0, 3690, False, 4
3421,0, 3690, False, 4
3422,0, 3690, False, 4
3423,0, 3690, False, 4
3424,0, 3690, False, 4
3425,0, 3690, False, 0
3426,0, 3690, False, 0
3427,0, 3690, False, 0
3428,0, 3690, False, 0
3429,0, 3690, False, 0
3430,0, 3690, False, 0
3431,0, 3690, False, 0
3432,0, 3690, False, 0
3433,10, 3700, False, 0
3434,0, 3700, False, 5
3435,0, 3700, False, 5
3436,0, 3700, False, 5
