db traj id : 474
frame,reward,score,terminal, action
1150,0, 560, False, 0
1151,0, 560, False, 0
1152,10, 570, False, 0
1153,0, 570, False, 0
1154,0, 570, False, 0
1155,0, 570, False, 0
1156,0, 570, False, 0
1157,0, 570, False, 0
1158,0, 570, False, 0
1159,0, 570, False, 0
1160,0, 570, False, 0
1161,0, 570, False, 0
1162,0, 570, False, 0
1163,0, 570, False, 0
1164,0, 570, False, 0
1165,0, 570, False, 0
1166,10, 580, False, 0
1167,0, 580, False, 0
1168,0, 580, False, 0
1169,0, 580, False, 0
1170,0, 580, False, 0
1171,0, 580, False, 0
1172,0, 580, False, 0
1173,0, 580, False, 0
1174,0, 580, False, 0
1175,0, 580, False, 0
1176,0, 580, False, 0
1177,0, 580, False, 0
1178,0, 580, False, 0
1179,0, 580, False, 0
1180,10, 590, False, 0
1181,0, 590, False, 0
1182,0, 590, False, 0
1183,0, 590, False, 0
1184,0, 590, False, 0
1185,0, 590, False, 0
1186,0, 590, False, 0
1187,0, 590, False, 0
1188,0, 590, False, 0
1189,0, 590, False, 0
1190,0, 590, False, 0
1191,0, 590, False, 0
1192,0, 590, False, 0
1193,0, 590, False, 0
1194,0, 590, False, 0
1195,0, 590, False, 0
1196,0, 590, False, 0
1197,0, 590, False, 0
1198,0, 590, False, 0
1199,0, 590, False, 0
1200,0, 590, False, 2
1201,0, 590, False, 2
1202,0, 590, False, 2
1203,0, 590, False, 2
1204,0, 590, False, 2
1205,0, 590, False, 2
1206,0, 590, False, 2
1207,0, 590, False, 2
1208,0, 590, False, 2
1209,0, 590, False, 2
1210,0, 590, False, 2
1211,0, 590, False, 2
1212,0, 590, False, 0
1213,0, 590, False, 0
1214,0, 590, False, 0
1215,0, 590, False, 0
1216,0, 590, False, 0
1217,0, 590, False, 0
1218,0, 590, False, 0
1219,0, 590, False, 0
1220,0, 590, False, 0
1221,0, 590, False, 0
1222,0, 590, False, 0
1223,0, 590, False, 0
1224,0, 590, False, 0
1225,0, 590, False, 0
1226,0, 590, False, 0
1227,0, 590, False, 3
1228,0, 590, False, 3
1229,0, 590, False, 3
1230,0, 590, False, 3
1231,0, 590, False, 3
1232,0, 590, False, 3
1233,0, 590, False, 3
1234,0, 590, False, 3
1235,0, 590, False, 3
1236,0, 590, False, 3
1237,0, 590, False, 3
1238,0, 590, False, 3
1239,0, 590, False, 3
1240,0, 590, False, 3
1241,0, 590, False, 3
1242,0, 590, False, 3
1243,0, 590, False, 3
1244,0, 590, False, 3
1245,0, 590, False, 3
1246,0, 590, False, 3
1247,0, 590, False, 3
1248,0, 590, False, 3
1249,0, 590, False, 3
1250,0, 590, False, 3
1251,0, 590, False, 3
1252,0, 590, False, 3
1253,0, 590, False, 3
1254,0, 590, False, 3
1255,0, 590, False, 3
1256,0, 590, False, 3
1257,0, 590, False, 3
1258,0, 590, False, 3
1259,0, 590, False, 3
1260,0, 590, False, 3
1261,0, 590, False, 3
1262,0, 590, False, 3
1263,0, 590, False, 3
1264,0, 590, False, 3
1265,0, 590, False, 3
1266,0, 590, False, 3
1267,0, 590, False, 3
1268,0, 590, False, 3
1269,0, 590, False, 3
1270,0, 590, False, 3
1271,0, 590, False, 3
1272,0, 590, False, 3
1273,0, 590, False, 3
1274,0, 590, False, 3
1275,0, 590, False, 3
1276,0, 590, False, 3
1277,0, 590, False, 3
1278,0, 590, False, 3
1279,0, 590, False, 3
1280,0, 590, False, 3
1281,0, 590, False, 3
1282,0, 590, False, 0
1283,0, 590, False, 0
1284,0, 590, False, 0
1285,0, 590, False, 0
1286,0, 590, False, 0
1287,0, 590, False, 0
1288,0, 590, False, 0
1289,0, 590, False, 0
1290,0, 590, False, 0
1291,0, 590, False, 5
1292,0, 590, False, 5
1293,0, 590, False, 5
1294,0, 590, False, 5
1295,0, 590, False, 5
1296,0, 590, False, 5
1297,0, 590, False, 5
1298,0, 590, False, 5
1299,0, 590, False, 5
1300,0, 590, False, 5
1301,0, 590, False, 5
1302,0, 590, False, 5
1303,0, 590, False, 5
1304,0, 590, False, 5
1305,0, 590, False, 5
1306,0, 590, False, 5
1307,0, 590, False, 0
1308,0, 590, False, 0
1309,0, 590, False, 0
1310,0, 590, False, 0
1311,0, 590, False, 0
1312,0, 590, False, 4
1313,0, 590, False, 4
1314,0, 590, False, 4
1315,0, 590, False, 4
1316,0, 590, False, 4
1317,0, 590, False, 4
1318,0, 590, False, 4
1319,0, 590, False, 4
1320,0, 590, False, 4
1321,0, 590, False, 4
1322,0, 590, False, 4
1323,0, 590, False, 4
1324,0, 590, False, 4
1325,0, 590, False, 4
1326,0, 590, False, 4
1327,0, 590, False, 4
1328,0, 590, False, 4
1329,0, 590, False, 4
1330,0, 590, False, 4
1331,0, 590, False, 4
1332,0, 590, False, 4
1333,0, 590, False, 4
1334,0, 590, False, 4
1335,0, 590, False, 4
1336,0, 590, False, 4
1337,0, 590, False, 4
1338,0, 590, False, 4
1339,0, 590, False, 4
1340,0, 590, False, 4
1341,0, 590, False, 4
1342,0, 590, False, 4
1343,0, 590, False, 4
1344,0, 590, False, 4
1345,0, 590, False, 4
1346,0, 590, False, 4
1347,0, 590, False, 4
1348,0, 590, False, 4
1349,0, 590, False, 4
1350,0, 590, False, 4
1351,0, 590, False, 4
1352,0, 590, False, 4
1353,0, 590, False, 4
1354,0, 590, False, 4
1355,0, 590, False, 4
1356,0, 590, False, 4
1357,0, 590, False, 4
1358,0, 590, False, 4
1359,0, 590, False, 4
1360,0, 590, False, 4
1361,0, 590, False, 4
1362,0, 590, False, 4
1363,0, 590, False, 4
1364,0, 590, False, 4
1365,0, 590, False, 4
1366,0, 590, False, 0
1367,0, 590, False, 0
1368,0, 590, False, 0
1369,0, 590, False, 0
1370,0, 590, False, 0
1371,0, 590, False, 0
1372,0, 590, False, 0
1373,0, 590, False, 3
1374,0, 590, False, 3
1375,0, 590, False, 3
1376,0, 590, False, 3
1377,0, 590, False, 3
1378,0, 590, False, 3
1379,0, 590, False, 3
1380,0, 590, False, 3
1381,0, 590, False, 3
1382,0, 590, False, 3
1383,0, 590, False, 3
1384,0, 590, False, 3
1385,0, 590, False, 3
1386,0, 590, False, 3
1387,0, 590, False, 3
1388,0, 590, False, 3
1389,0, 590, False, 3
1390,0, 590, False, 3
1391,0, 590, False, 3
1392,0, 590, False, 3
1393,0, 590, False, 3
1394,0, 590, False, 3
1395,0, 590, False, 3
1396,0, 590, False, 3
1397,0, 590, False, 3
1398,0, 590, False, 3
1399,0, 590, False, 3
1400,0, 590, False, 3
1401,0, 590, False, 3
1402,0, 590, False, 3
1403,0, 590, False, 3
1404,0, 590, False, 3
1405,0, 590, False, 3
1406,0, 590, False, 3
1407,0, 590, False, 3
1408,0, 590, False, 3
1409,0, 590, False, 3
1410,0, 590, False, 3
1411,0, 590, False, 3
1412,0, 590, False, 3
1413,0, 590, False, 3
1414,0, 590, False, 3
1415,0, 590, False, 3
1416,0, 590, False, 3
1417,0, 590, False, 3
1418,0, 590, False, 3
1419,0, 590, False, 3
1420,0, 590, False, 3
1421,0, 590, False, 3
1422,0, 590, False, 3
1423,0, 590, False, 3
1424,0, 590, False, 3
1425,0, 590, False, 3
1426,0, 590, False, 0
1427,0, 590, False, 0
1428,0, 590, False, 0
1429,0, 590, False, 0
1430,0, 590, False, 0
1431,0, 590, False, 0
1432,0, 590, False, 0
1433,0, 590, False, 0
1434,0, 590, False, 0
1435,0, 590, False, 0
1436,0, 590, False, 0
1437,0, 590, False, 0
1438,0, 590, False, 0
1439,0, 590, False, 0
1440,0, 590, False, 0
1441,0, 590, False, 0
1442,0, 590, False, 0
1443,0, 590, False, 0
1444,0, 590, False, 0
1445,0, 590, False, 0
1446,0, 590, False, 0
1447,0, 590, False, 0
1448,0, 590, False, 4
1449,0, 590, False, 4
1450,0, 590, False, 4
1451,0, 590, False, 4
1452,0, 590, False, 4
1453,0, 590, False, 4
1454,0, 590, False, 4
1455,0, 590, False, 4
1456,0, 590, False, 4
1457,0, 590, False, 4
1458,0, 590, False, 4
1459,0, 590, False, 4
1460,0, 590, False, 4
1461,0, 590, False, 4
1462,0, 590, False, 4
1463,0, 590, False, 4
1464,0, 590, False, 4
1465,0, 590, False, 4
1466,0, 590, False, 4
1467,0, 590, False, 4
1468,0, 590, False, 4
1469,0, 590, False, 4
1470,0, 590, False, 4
1471,0, 590, False, 4
1472,0, 590, False, 4
1473,0, 590, False, 4
1474,0, 590, False, 0
1475,0, 590, False, 0
1476,0, 590, False, 0
1477,0, 590, False, 0
1478,0, 590, False, 0
1479,0, 590, False, 0
1480,0, 590, False, 0
1481,0, 590, False, 0
1482,0, 590, False, 0
1483,0, 590, False, 0
1484,0, 590, False, 0
1485,0, 590, False, 0
1486,0, 590, False, 0
1487,0, 590, False, 0
1488,0, 590, False, 0
1489,0, 590, False, 0
1490,0, 590, False, 0
1491,0, 590, False, 0
1492,0, 590, False, 0
1493,0, 590, False, 4
1494,0, 590, False, 4
1495,0, 590, False, 4
1496,0, 590, False, 4
1497,0, 590, False, 4
1498,0, 590, False, 4
1499,0, 590, False, 4
1500,0, 590, False, 4
1501,0, 590, False, 4
1502,0, 590, False, 4
1503,0, 590, False, 4
1504,0, 590, False, 4
1505,0, 590, False, 4
1506,0, 590, False, 4
1507,0, 590, False, 4
1508,0, 590, False, 4
1509,0, 590, False, 4
1510,0, 590, False, 4
1511,0, 590, False, 4
1512,0, 590, False, 4
1513,0, 590, False, 4
1514,0, 590, False, 4
1515,0, 590, False, 4
1516,0, 590, False, 4
1517,0, 590, False, 4
1518,0, 590, False, 4
1519,0, 590, False, 4
1520,0, 590, False, 4
1521,0, 590, False, 4
1522,0, 590, False, 4
1523,0, 590, False, 4
1524,0, 590, False, 4
1525,0, 590, False, 4
1526,0, 590, False, 4
1527,0, 590, False, 4
1528,0, 590, False, 4
1529,0, 590, False, 4
1530,0, 590, False, 4
1531,0, 590, False, 4
1532,0, 590, False, 4
1533,0, 590, False, 4
1534,0, 590, False, 4
1535,0, 590, False, 4
1536,0, 590, False, 4
1537,0, 590, False, 4
1538,0, 590, False, 4
1539,0, 590, False, 4
1540,0, 590, False, 4
1541,0, 590, False, 4
1542,0, 590, False, 4
1543,0, 590, False, 4
1544,0, 590, False, 4
1545,0, 590, False, 4
1546,0, 590, False, 4
1547,0, 590, False, 4
1548,0, 590, False, 4
1549,0, 590, False, 4
1550,0, 590, False, 4
1551,0, 590, False, 4
1552,0, 590, False, 4
1553,0, 590, False, 7
1554,0, 590, False, 2
1555,0, 590, False, 2
1556,0, 590, False, 2
1557,0, 590, False, 2
1558,0, 590, False, 2
1559,0, 590, False, 2
1560,0, 590, False, 2
1561,0, 590, False, 2
1562,0, 590, False, 2
1563,0, 590, False, 2
1564,0, 590, False, 2
1565,0, 590, False, 2
1566,0, 590, False, 2
1567,0, 590, False, 2
1568,0, 590, False, 2
1569,0, 590, False, 2
1570,0, 590, False, 2
1571,0, 590, False, 2
1572,10, 600, False, 2
1573,0, 600, False, 2
1574,0, 600, False, 2
1575,0, 600, False, 2
1576,0, 600, False, 2
1577,0, 600, False, 2
1578,0, 600, False, 2
1579,0, 600, False, 2
1580,0, 600, False, 2
1581,0, 600, False, 2
1582,0, 600, False, 2
1583,0, 600, False, 2
1584,0, 600, False, 2
1585,0, 600, False, 2
1586,10, 610, False, 2
1587,0, 610, False, 2
1588,0, 610, False, 2
1589,0, 610, False, 2
1590,0, 610, False, 2
1591,0, 610, False, 2
1592,0, 610, False, 2
1593,0, 610, False, 2
1594,0, 610, False, 2
1595,0, 610, False, 2
1596,0, 610, False, 2
1597,0, 610, False, 2
1598,0, 610, False, 2
1599,0, 610, False, 2
1600,10, 620, False, 2
1601,0, 620, False, 2
1602,0, 620, False, 2
1603,0, 620, False, 2
1604,0, 620, False, 2
1605,0, 620, False, 2
1606,0, 620, False, 2
1607,0, 620, False, 2
1608,0, 620, False, 2
1609,0, 620, False, 2
1610,0, 620, False, 2
1611,0, 620, False, 2
1612,0, 620, False, 2
1613,0, 620, False, 2
1614,10, 630, False, 2
1615,0, 630, False, 2
1616,0, 630, False, 2
1617,0, 630, False, 2
1618,0, 630, False, 7
1619,0, 630, False, 7
1620,0, 630, False, 7
1621,0, 630, False, 4
1622,0, 630, False, 4
1623,0, 630, False, 4
1624,0, 630, False, 4
1625,0, 630, False, 4
1626,0, 630, False, 4
1627,0, 630, False, 4
1628,0, 630, False, 4
1629,0, 630, False, 4
1630,0, 630, False, 4
1631,0, 630, False, 4
1632,0, 630, False, 4
1633,0, 630, False, 4
1634,0, 630, False, 4
1635,0, 630, False, 4
1636,0, 630, False, 4
1637,0, 630, False, 4
1638,0, 630, False, 4
1639,0, 630, False, 4
1640,0, 630, False, 0
1641,0, 630, False, 0
1642,0, 630, False, 2
1643,0, 630, False, 2
1644,0, 630, False, 2
1645,0, 630, False, 2
1646,0, 630, False, 2
1647,0, 630, False, 2
1648,0, 630, False, 2
1649,0, 630, False, 2
1650,0, 630, False, 2
1651,0, 630, False, 2
1652,0, 630, False, 2
1653,0, 630, False, 2
1654,0, 630, False, 2
1655,0, 630, False, 2
1656,0, 630, False, 2
1657,0, 630, False, 2
1658,0, 630, False, 2
1659,0, 630, False, 2
1660,0, 630, False, 2
1661,0, 630, False, 2
1662,0, 630, False, 2
1663,0, 630, False, 2
1664,0, 630, False, 2
1665,0, 630, False, 2
1666,0, 630, False, 2
1667,0, 630, False, 2
1668,0, 630, False, 2
1669,0, 630, False, 2
1670,0, 630, False, 2
1671,0, 630, False, 2
1672,0, 630, False, 2
1673,0, 630, False, 2
1674,0, 630, False, 2
1675,0, 630, False, 2
1676,0, 630, False, 2
1677,0, 630, False, 2
1678,0, 630, False, 2
1679,0, 630, False, 2
1680,0, 630, False, 2
1681,0, 630, False, 2
1682,0, 630, False, 2
1683,0, 630, False, 2
1684,0, 630, False, 2
1685,0, 630, False, 2
1686,0, 630, False, 0
1687,0, 630, False, 0
1688,0, 630, False, 0
1689,0, 630, False, 0
1690,0, 630, False, 0
1691,0, 630, False, 0
1692,0, 630, False, 0
1693,0, 630, False, 4
1694,0, 630, False, 4
1695,0, 630, False, 4
1696,0, 630, False, 4
1697,0, 630, False, 4
1698,0, 630, False, 4
1699,0, 630, False, 4
1700,0, 630, False, 4
1701,0, 630, False, 4
1702,0, 630, False, 4
1703,0, 630, False, 4
1704,0, 630, False, 4
1705,0, 630, False, 5
1706,0, 630, False, 5
1707,0, 630, False, 5
1708,0, 630, False, 5
1709,0, 630, False, 5
1710,0, 630, False, 5
1711,0, 630, False, 5
1712,0, 630, False, 5
1713,0, 630, False, 5
1714,0, 630, False, 5
1715,0, 630, False, 5
1716,0, 630, False, 5
1717,0, 630, False, 0
1718,0, 630, False, 0
1719,0, 630, False, 0
1720,0, 630, False, 0
1721,0, 630, False, 4
1722,0, 630, False, 4
1723,0, 630, False, 4
1724,0, 630, False, 4
1725,0, 630, False, 4
1726,0, 630, False, 4
1727,0, 630, False, 4
1728,0, 630, False, 4
1729,0, 630, False, 4
1730,0, 630, False, 4
1731,0, 630, False, 4
1732,0, 630, False, 4
1733,0, 630, False, 4
1734,0, 630, False, 4
1735,0, 630, False, 4
1736,0, 630, False, 4
1737,0, 630, False, 4
1738,0, 630, False, 4
1739,0, 630, False, 4
1740,0, 630, False, 4
1741,0, 630, False, 4
1742,0, 630, False, 4
1743,0, 630, False, 4
1744,0, 630, False, 4
1745,0, 630, False, 4
1746,0, 630, False, 4
1747,0, 630, False, 4
1748,0, 630, False, 4
1749,0, 630, False, 4
1750,0, 630, False, 4
1751,0, 630, False, 4
1752,0, 630, False, 4
1753,0, 630, False, 4
1754,0, 630, False, 4
1755,0, 630, False, 4
1756,0, 630, False, 4
1757,0, 630, False, 4
1758,0, 630, False, 4
1759,0, 630, False, 0
1760,0, 630, False, 2
1761,0, 630, False, 2
1762,0, 630, False, 2
1763,0, 630, False, 2
1764,0, 630, False, 2
1765,0, 630, False, 2
1766,0, 630, False, 2
1767,0, 630, False, 2
1768,0, 630, False, 2
1769,0, 630, False, 2
1770,0, 630, False, 2
1771,0, 630, False, 2
1772,0, 630, False, 2
1773,0, 630, False, 2
1774,0, 630, False, 2
1775,0, 630, False, 0
1776,0, 630, False, 0
1777,0, 630, False, 0
1778,0, 630, False, 0
1779,0, 630, False, 0
1780,0, 630, False, 0
1781,0, 630, False, 0
1782,0, 630, False, 0
1783,0, 630, False, 0
1784,0, 630, False, 0
1785,0, 630, False, 0
1786,0, 630, False, 0
1787,0, 630, False, 0
1788,0, 630, False, 0
1789,0, 630, False, 0
1790,0, 630, False, 3
1791,0, 630, False, 3
1792,0, 630, False, 3
1793,0, 630, False, 3
1794,0, 630, False, 3
1795,0, 630, False, 3
1796,0, 630, False, 3
1797,0, 630, False, 0
1798,0, 630, False, 0
1799,0, 630, False, 0
1800,0, 630, False, 0
1801,0, 630, False, 0
1802,0, 630, False, 0
1803,0, 630, False, 0
1804,0, 630, False, 0
1805,0, 630, False, 0
1806,0, 630, False, 0
1807,0, 630, False, 2
1808,0, 630, False, 2
1809,0, 630, False, 2
1810,0, 630, False, 2
1811,0, 630, False, 2
1812,0, 630, False, 2
1813,0, 630, False, 2
1814,0, 630, False, 2
1815,0, 630, False, 2
1816,0, 630, False, 2
1817,0, 630, False, 2
1818,0, 630, False, 2
1819,0, 630, False, 2
1820,0, 630, False, 2
1821,0, 630, False, 2
1822,0, 630, False, 2
1823,0, 630, False, 2
1824,0, 630, False, 2
1825,0, 630, False, 2
1826,0, 630, False, 2
1827,0, 630, False, 2
1828,0, 630, False, 2
1829,0, 630, False, 2
1830,0, 630, False, 2
1831,0, 630, False, 4
1832,0, 630, False, 4
1833,0, 630, False, 4
1834,0, 630, False, 4
1835,0, 630, False, 4
1836,0, 630, False, 4
1837,0, 630, False, 4
1838,0, 630, False, 4
1839,0, 630, False, 4
1840,0, 630, False, 4
1841,0, 630, False, 4
1842,0, 630, False, 4
1843,0, 630, False, 0
1844,0, 630, False, 0
1845,0, 630, False, 0
1846,0, 630, False, 0
1847,0, 630, False, 0
1848,0, 630, False, 0
1849,0, 630, False, 0
1850,0, 630, False, 0
1851,0, 630, False, 0
1852,0, 630, False, 0
1853,0, 630, False, 0
1854,0, 630, False, 0
1855,0, 630, False, 0
1856,0, 630, False, 0
1857,0, 630, False, 0
1858,0, 630, False, 0
1859,0, 630, False, 0
1860,0, 630, False, 0
1861,0, 630, False, 0
1862,0, 630, False, 5
1863,0, 630, False, 5
1864,0, 630, False, 5
1865,0, 630, False, 5
1866,0, 630, False, 5
1867,0, 630, False, 5
1868,0, 630, False, 5
1869,0, 630, False, 5
1870,0, 630, False, 5
1871,0, 630, False, 5
1872,0, 630, False, 5
1873,0, 630, False, 0
1874,0, 630, False, 0
1875,0, 630, False, 0
1876,0, 630, False, 0
1877,0, 630, False, 0
1878,0, 630, False, 0
1879,0, 630, False, 0
1880,0, 630, False, 0
1881,0, 630, False, 0
1882,0, 630, False, 0
1883,0, 630, False, 0
1884,0, 630, False, 0
1885,0, 630, False, 0
1886,0, 630, False, 0
1887,0, 630, False, 0
1888,0, 630, False, 0
1889,0, 630, False, 0
1890,0, 630, False, 4
1891,0, 630, False, 4
1892,0, 630, False, 4
1893,0, 630, False, 4
1894,0, 630, False, 4
1895,0, 630, False, 4
1896,0, 630, False, 4
1897,0, 630, False, 4
1898,0, 630, False, 0
1899,0, 630, False, 0
1900,0, 630, False, 0
1901,0, 630, False, 0
1902,0, 630, False, 0
1903,0, 630, False, 0
1904,0, 630, False, 0
1905,0, 630, False, 0
1906,0, 630, False, 0
1907,0, 630, False, 0
1908,0, 630, False, 0
1909,0, 630, False, 0
1910,0, 630, False, 0
1911,0, 630, False, 0
1912,0, 630, False, 0
1913,0, 630, False, 0
1914,0, 630, False, 0
1915,0, 630, False, 0
1916,0, 630, False, 0
1917,0, 630, False, 0
1918,0, 630, False, 0
1919,0, 630, False, 0
1920,0, 630, False, 0
1921,0, 630, False, 0
1922,0, 630, False, 0
1923,0, 630, False, 0
1924,0, 630, False, 0
1925,0, 630, False, 0
1926,0, 630, False, 0
1927,0, 630, False, 0
1928,0, 630, False, 0
1929,0, 630, False, 0
1930,0, 630, False, 0
1931,0, 630, False, 0
1932,0, 630, False, 0
1933,0, 630, False, 0
1934,0, 630, False, 0
1935,0, 630, False, 0
1936,0, 630, False, 0
1937,0, 630, False, 0
1938,0, 630, False, 0
1939,0, 630, False, 0
1940,0, 630, False, 0
1941,0, 630, False, 0
1942,0, 630, False, 4
1943,0, 630, False, 4
1944,0, 630, False, 4
1945,0, 630, False, 4
1946,0, 630, False, 4
1947,0, 630, False, 4
1948,0, 630, False, 4
1949,0, 630, False, 4
1950,0, 630, False, 4
1951,0, 630, False, 4
1952,0, 630, False, 4
1953,0, 630, False, 4
1954,0, 630, False, 4
1955,0, 630, False, 4
1956,0, 630, False, 4
1957,0, 630, False, 4
1958,0, 630, False, 4
1959,0, 630, False, 4
1960,0, 630, False, 4
1961,0, 630, False, 4
1962,0, 630, False, 4
1963,0, 630, False, 4
1964,0, 630, False, 4
1965,0, 630, False, 4
1966,0, 630, False, 4
1967,0, 630, False, 4
1968,0, 630, False, 4
1969,0, 630, False, 4
1970,0, 630, False, 4
1971,0, 630, False, 0
1972,0, 630, False, 0
1973,0, 630, False, 0
1974,0, 630, False, 0
1975,0, 630, False, 0
1976,0, 630, False, 0
1977,0, 630, False, 0
1978,0, 630, False, 0
1979,0, 630, False, 0
1980,0, 630, False, 0
1981,0, 630, False, 0
1982,0, 630, False, 0
1983,0, 630, False, 0
1984,0, 630, False, 0
1985,0, 630, False, 0
1986,0, 630, False, 0
1987,0, 630, False, 0
1988,0, 630, False, 0
1989,0, 630, False, 0
1990,0, 630, False, 3
1991,0, 630, False, 3
1992,0, 630, False, 3
1993,0, 630, False, 3
1994,0, 630, False, 3
1995,0, 630, False, 3
1996,0, 630, False, 3
1997,0, 630, False, 3
1998,0, 630, False, 3
1999,0, 630, False, 3
2000,0, 630, False, 3
2001,0, 630, False, 3
2002,0, 630, False, 3
2003,0, 630, False, 3
2004,0, 630, False, 3
2005,0, 630, False, 3
2006,0, 630, False, 3
2007,0, 630, False, 3
2008,0, 630, False, 3
2009,0, 630, False, 3
2010,0, 630, False, 3
2011,0, 630, False, 3
2012,0, 630, False, 3
2013,0, 630, False, 3
2014,0, 630, False, 3
2015,0, 630, False, 3
2016,0, 630, False, 3
2017,0, 630, False, 3
2018,0, 630, False, 3
2019,0, 630, False, 3
2020,0, 630, False, 3
2021,0, 630, False, 3
2022,0, 630, False, 3
2023,0, 630, False, 3
2024,0, 630, False, 3
2025,0, 630, False, 3
2026,0, 630, False, 3
2027,0, 630, False, 3
2028,0, 630, False, 3
2029,0, 630, False, 3
2030,0, 630, False, 3
2031,0, 630, False, 3
2032,0, 630, False, 3
2033,0, 630, False, 3
2034,0, 630, False, 3
2035,0, 630, False, 3
2036,0, 630, False, 3
2037,0, 630, False, 3
2038,0, 630, False, 3
2039,0, 630, False, 3
2040,0, 630, False, 3
2041,0, 630, False, 3
2042,0, 630, False, 3
2043,0, 630, False, 3
2044,0, 630, False, 3
2045,0, 630, False, 3
2046,0, 630, False, 3
2047,0, 630, False, 3
2048,0, 630, False, 3
2049,0, 630, False, 3
2050,0, 630, False, 3
2051,0, 630, False, 3
2052,0, 630, False, 3
2053,0, 630, False, 3
2054,0, 630, False, 3
2055,0, 630, False, 3
2056,0, 630, False, 3
2057,0, 630, False, 3
2058,0, 630, False, 3
2059,0, 630, False, 3
2060,0, 630, False, 3
2061,0, 630, False, 3
2062,0, 630, False, 3
2063,0, 630, False, 3
2064,0, 630, False, 3
2065,0, 630, False, 3
2066,0, 630, False, 3
2067,0, 630, False, 3
2068,0, 630, False, 3
2069,0, 630, False, 3
2070,0, 630, False, 3
2071,0, 630, False, 3
2072,0, 630, False, 3
2073,0, 630, False, 3
2074,0, 630, False, 3
2075,0, 630, False, 3
2076,0, 630, False, 3
2077,0, 630, False, 3
2078,0, 630, False, 3
2079,0, 630, False, 3
2080,0, 630, False, 3
2081,0, 630, False, 3
2082,0, 630, False, 3
2083,0, 630, False, 3
2084,0, 630, False, 3
2085,0, 630, False, 3
2086,0, 630, False, 3
2087,0, 630, False, 3
2088,0, 630, False, 3
2089,0, 630, False, 3
2090,0, 630, False, 3
2091,0, 630, False, 3
2092,0, 630, False, 3
2093,0, 630, False, 3
2094,0, 630, False, 3
2095,0, 630, False, 3
2096,0, 630, False, 3
2097,0, 630, False, 3
2098,0, 630, False, 3
2099,0, 630, False, 3
2100,0, 630, False, 3
2101,0, 630, False, 3
2102,0, 630, False, 3
2103,0, 630, False, 3
2104,0, 630, False, 3
2105,0, 630, False, 3
2106,0, 630, False, 3
2107,0, 630, False, 3
2108,0, 630, False, 3
2109,0, 630, False, 3
2110,0, 630, False, 3
2111,0, 630, False, 3
2112,0, 630, False, 3
2113,0, 630, False, 3
2114,0, 630, False, 3
2115,0, 630, False, 3
2116,0, 630, False, 3
2117,0, 630, False, 3
2118,0, 630, False, 3
2119,0, 630, False, 3
2120,0, 630, False, 3
2121,0, 630, False, 3
2122,0, 630, False, 3
2123,0, 630, False, 3
2124,0, 630, False, 3
2125,0, 630, False, 3
2126,0, 630, False, 3
2127,0, 630, False, 3
2128,0, 630, False, 3
2129,0, 630, False, 3
2130,0, 630, False, 3
2131,0, 630, False, 3
2132,0, 630, False, 3
2133,0, 630, False, 3
2134,0, 630, False, 3
2135,0, 630, False, 3
2136,0, 630, False, 3
2137,0, 630, False, 3
2138,0, 630, False, 3
2139,0, 630, False, 3
2140,0, 630, False, 3
2141,0, 630, False, 0
2142,0, 630, False, 0
2143,0, 630, False, 0
2144,0, 630, False, 0
2145,0, 630, False, 0
2146,0, 630, False, 0
2147,0, 630, False, 2
2148,0, 630, False, 2
2149,0, 630, False, 2
2150,0, 630, False, 2
2151,0, 630, False, 2
2152,0, 630, False, 2
2153,0, 630, False, 2
2154,0, 630, False, 2
2155,0, 630, False, 2
2156,0, 630, False, 2
2157,0, 630, False, 2
2158,0, 630, False, 2
2159,0, 630, False, 2
2160,0, 630, False, 2
2161,0, 630, False, 2
2162,0, 630, False, 2
2163,0, 630, False, 2
2164,0, 630, False, 2
2165,0, 630, False, 2
2166,0, 630, False, 2
2167,0, 630, False, 2
2168,0, 630, False, 2
2169,0, 630, False, 2
2170,0, 630, False, 2
2171,0, 630, False, 2
2172,0, 630, False, 2
2173,0, 630, False, 2
2174,0, 630, False, 2
2175,0, 630, False, 2
2176,0, 630, False, 2
2177,0, 630, False, 2
2178,0, 630, False, 2
2179,0, 630, False, 2
2180,0, 630, False, 2
2181,0, 630, False, 2
2182,0, 630, False, 2
2183,0, 630, False, 2
2184,0, 630, False, 2
2185,0, 630, False, 2
2186,0, 630, False, 2
2187,0, 630, False, 2
2188,0, 630, False, 2
2189,0, 630, False, 2
2190,0, 630, False, 2
2191,0, 630, False, 2
2192,0, 630, False, 2
2193,0, 630, False, 2
2194,0, 630, False, 2
2195,0, 630, False, 2
2196,0, 630, False, 2
2197,0, 630, False, 2
2198,0, 630, False, 2
2199,0, 630, False, 2
2200,0, 630, False, 0
2201,0, 630, False, 0
2202,0, 630, False, 0
2203,0, 630, False, 0
2204,0, 630, False, 0
2205,0, 630, False, 0
2206,0, 630, False, 0
2207,0, 630, False, 0
2208,0, 630, False, 0
2209,0, 630, False, 0
2210,0, 630, False, 0
2211,0, 630, False, 0
2212,0, 630, False, 0
2213,0, 630, False, 0
2214,0, 630, False, 0
2215,0, 630, False, 0
2216,0, 630, False, 0
2217,0, 630, False, 0
2218,0, 630, False, 0
2219,0, 630, False, 0
2220,0, 630, False, 0
2221,0, 630, False, 0
2222,0, 630, False, 0
2223,0, 630, False, 0
2224,0, 630, False, 0
