db traj id : 354
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,10, 10, False, 4
269,0, 10, False, 4
270,0, 10, False, 4
271,0, 10, False, 4
272,0, 10, False, 4
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,10, 20, False, 4
283,0, 20, False, 4
284,0, 20, False, 4
285,0, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,10, 30, False, 4
297,0, 30, False, 4
298,0, 30, False, 4
299,0, 30, False, 4
300,0, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,10, 40, False, 4
309,0, 40, False, 4
310,0, 40, False, 4
311,0, 40, False, 4
312,0, 40, False, 4
313,0, 40, False, 4
314,0, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,10, 50, False, 4
323,0, 50, False, 4
324,0, 50, False, 4
325,0, 50, False, 4
326,0, 50, False, 4
327,0, 50, False, 4
328,0, 50, False, 4
329,0, 50, False, 4
330,0, 50, False, 4
331,0, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,10, 60, False, 4
337,0, 60, False, 4
338,0, 60, False, 4
339,0, 60, False, 4
340,0, 60, False, 9
341,0, 60, False, 9
342,0, 60, False, 9
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,10, 70, False, 5
351,0, 70, False, 5
352,0, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,10, 80, False, 5
365,0, 80, False, 5
366,0, 80, False, 5
367,0, 80, False, 5
368,0, 80, False, 5
369,0, 80, False, 5
370,0, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,10, 90, False, 5
379,0, 90, False, 5
380,0, 90, False, 5
381,0, 90, False, 5
382,0, 90, False, 5
383,0, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,10, 100, False, 5
393,0, 100, False, 5
394,0, 100, False, 5
395,0, 100, False, 5
396,0, 100, False, 5
397,0, 100, False, 5
398,0, 100, False, 5
399,0, 100, False, 4
400,0, 100, False, 4
401,0, 100, False, 4
402,0, 100, False, 4
403,0, 100, False, 4
404,0, 100, False, 4
405,0, 100, False, 4
406,10, 110, False, 4
407,0, 110, False, 4
408,0, 110, False, 4
409,0, 110, False, 4
410,0, 110, False, 4
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,10, 120, False, 4
421,0, 120, False, 4
422,0, 120, False, 4
423,0, 120, False, 4
424,0, 120, False, 4
425,0, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,10, 130, False, 4
435,0, 130, False, 4
436,0, 130, False, 4
437,0, 130, False, 4
438,0, 130, False, 4
439,0, 130, False, 4
440,0, 130, False, 4
441,0, 130, False, 4
442,0, 130, False, 4
443,0, 130, False, 4
444,0, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,10, 140, False, 4
449,0, 140, False, 4
450,0, 140, False, 4
451,0, 140, False, 4
452,0, 140, False, 4
453,0, 140, False, 4
454,0, 140, False, 4
455,0, 140, False, 4
456,0, 140, False, 4
457,0, 140, False, 4
458,0, 140, False, 4
459,0, 140, False, 4
460,0, 140, False, 4
461,0, 140, False, 4
462,0, 140, False, 4
463,0, 140, False, 4
464,0, 140, False, 4
465,0, 140, False, 4
466,0, 140, False, 4
467,0, 140, False, 4
468,0, 140, False, 4
469,0, 140, False, 4
470,0, 140, False, 4
471,0, 140, False, 7
472,0, 140, False, 2
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 2
477,0, 140, False, 2
478,0, 140, False, 2
479,0, 140, False, 2
480,50, 190, False, 2
481,0, 190, False, 2
482,0, 190, False, 2
483,0, 190, False, 2
484,0, 190, False, 2
485,0, 190, False, 2
486,0, 190, False, 2
487,0, 190, False, 2
488,0, 190, False, 2
489,0, 190, False, 2
490,0, 190, False, 2
491,0, 190, False, 2
492,0, 190, False, 2
493,0, 190, False, 2
494,10, 200, False, 2
495,0, 200, False, 2
496,0, 200, False, 2
497,0, 200, False, 2
498,0, 200, False, 2
499,0, 200, False, 2
500,0, 200, False, 2
501,0, 200, False, 2
502,0, 200, False, 2
503,0, 200, False, 2
504,0, 200, False, 2
505,0, 200, False, 2
506,0, 200, False, 2
507,0, 200, False, 2
508,10, 210, False, 2
509,0, 210, False, 2
510,0, 210, False, 2
511,0, 210, False, 2
512,0, 210, False, 3
513,0, 210, False, 3
514,0, 210, False, 3
515,0, 210, False, 3
516,0, 210, False, 3
517,0, 210, False, 3
518,0, 210, False, 3
519,0, 210, False, 3
520,0, 210, False, 3
521,0, 210, False, 3
522,10, 220, False, 3
523,0, 220, False, 2
524,0, 220, False, 2
525,0, 220, False, 2
526,0, 220, False, 2
527,0, 220, False, 2
528,0, 220, False, 2
529,0, 220, False, 2
530,0, 220, False, 2
531,0, 220, False, 2
532,0, 220, False, 2
533,0, 220, False, 2
534,0, 220, False, 2
535,0, 220, False, 2
536,0, 220, False, 2
537,0, 220, False, 2
538,0, 220, False, 2
539,0, 220, False, 2
540,10, 230, False, 2
541,0, 230, False, 2
542,0, 230, False, 2
543,0, 230, False, 2
544,0, 230, False, 2
545,0, 230, False, 2
546,0, 230, False, 2
547,0, 230, False, 2
548,0, 230, False, 2
549,0, 230, False, 2
550,0, 230, False, 2
551,0, 230, False, 2
552,0, 230, False, 2
553,0, 230, False, 2
554,10, 240, False, 2
555,0, 240, False, 2
556,0, 240, False, 2
557,0, 240, False, 2
558,0, 240, False, 2
559,0, 240, False, 2
560,0, 240, False, 2
561,0, 240, False, 2
562,0, 240, False, 2
563,0, 240, False, 2
564,0, 240, False, 2
565,0, 240, False, 2
566,0, 240, False, 2
567,0, 240, False, 2
568,10, 250, False, 2
569,0, 250, False, 2
570,0, 250, False, 2
571,0, 250, False, 2
572,0, 250, False, 2
573,0, 250, False, 2
574,0, 250, False, 2
575,0, 250, False, 2
576,0, 250, False, 2
577,0, 250, False, 2
578,0, 250, False, 2
579,0, 250, False, 2
580,0, 250, False, 2
581,0, 250, False, 2
582,10, 260, False, 2
583,0, 260, False, 2
584,0, 260, False, 2
585,0, 260, False, 2
586,0, 260, False, 2
587,0, 260, False, 2
588,0, 260, False, 2
589,0, 260, False, 2
590,0, 260, False, 2
591,0, 260, False, 2
592,0, 260, False, 2
593,0, 260, False, 2
594,0, 260, False, 2
595,0, 260, False, 2
596,10, 270, False, 2
597,0, 270, False, 2
598,0, 270, False, 2
599,0, 270, False, 2
600,0, 270, False, 2
601,0, 270, False, 2
602,0, 270, False, 2
603,0, 270, False, 2
604,0, 270, False, 2
605,0, 270, False, 2
606,0, 270, False, 2
607,0, 270, False, 2
608,0, 270, False, 2
609,0, 270, False, 2
610,10, 280, False, 2
611,0, 280, False, 2
612,0, 280, False, 2
613,0, 280, False, 2
614,0, 280, False, 2
615,0, 280, False, 2
616,0, 280, False, 2
617,0, 280, False, 2
618,0, 280, False, 2
619,0, 280, False, 2
620,0, 280, False, 2
621,0, 280, False, 3
622,0, 280, False, 3
623,0, 280, False, 3
624,10, 290, False, 3
625,0, 290, False, 3
626,0, 290, False, 3
627,0, 290, False, 3
628,0, 290, False, 3
629,0, 290, False, 3
630,0, 290, False, 3
631,0, 290, False, 3
632,0, 290, False, 3
633,0, 290, False, 3
634,0, 290, False, 3
635,0, 290, False, 3
636,0, 290, False, 3
637,0, 290, False, 3
638,10, 300, False, 3
639,0, 300, False, 3
640,0, 300, False, 3
641,0, 300, False, 3
642,0, 300, False, 3
643,0, 300, False, 3
644,0, 300, False, 3
645,0, 300, False, 3
646,0, 300, False, 3
647,0, 300, False, 3
648,10, 310, False, 3
649,0, 310, False, 3
650,0, 310, False, 3
651,0, 310, False, 3
652,0, 310, False, 3
653,0, 310, False, 3
654,0, 310, False, 3
655,0, 310, False, 3
656,0, 310, False, 3
657,0, 310, False, 3
658,0, 310, False, 3
659,0, 310, False, 3
660,10, 320, False, 3
661,0, 320, False, 3
662,0, 320, False, 8
663,0, 320, False, 8
664,0, 320, False, 5
665,0, 320, False, 5
666,0, 320, False, 5
667,0, 320, False, 5
668,0, 320, False, 5
669,0, 320, False, 5
670,0, 320, False, 5
671,0, 320, False, 5
672,0, 320, False, 5
673,0, 320, False, 5
674,10, 330, False, 5
675,0, 330, False, 5
676,0, 330, False, 5
677,0, 330, False, 8
678,0, 330, False, 3
679,0, 330, False, 3
680,0, 330, False, 3
681,0, 330, False, 3
682,0, 330, False, 3
683,0, 330, False, 3
684,0, 330, False, 3
685,0, 330, False, 3
686,0, 330, False, 3
687,0, 330, False, 3
688,10, 340, False, 3
689,0, 340, False, 3
690,0, 340, False, 3
691,0, 340, False, 3
692,0, 340, False, 3
693,0, 340, False, 3
694,0, 340, False, 3
695,0, 340, False, 3
696,0, 340, False, 3
697,0, 340, False, 3
698,0, 340, False, 3
699,0, 340, False, 3
700,0, 340, False, 3
701,0, 340, False, 3
702,10, 350, False, 3
703,0, 350, False, 3
704,0, 350, False, 3
705,0, 350, False, 3
706,0, 350, False, 3
707,0, 350, False, 3
708,0, 350, False, 3
709,0, 350, False, 3
710,0, 350, False, 3
711,0, 350, False, 3
712,0, 350, False, 3
713,0, 350, False, 3
714,0, 350, False, 3
715,0, 350, False, 3
716,10, 360, False, 3
717,0, 360, False, 3
718,0, 360, False, 3
719,0, 360, False, 3
720,0, 360, False, 3
721,0, 360, False, 3
722,0, 360, False, 3
723,0, 360, False, 3
724,0, 360, False, 3
725,0, 360, False, 3
726,0, 360, False, 8
727,0, 360, False, 5
728,10, 370, False, 5
729,0, 370, False, 5
730,0, 370, False, 5
731,0, 370, False, 5
732,0, 370, False, 5
733,0, 370, False, 5
734,0, 370, False, 5
735,0, 370, False, 5
736,0, 370, False, 5
737,0, 370, False, 5
738,0, 370, False, 5
739,0, 370, False, 5
740,0, 370, False, 5
741,0, 370, False, 5
742,10, 380, False, 5
743,0, 380, False, 5
744,0, 380, False, 5
745,0, 380, False, 5
746,0, 380, False, 5
747,0, 380, False, 5
748,0, 380, False, 5
749,0, 380, False, 5
750,0, 380, False, 5
751,0, 380, False, 5
752,0, 380, False, 5
753,0, 380, False, 5
754,0, 380, False, 5
755,0, 380, False, 5
756,10, 390, False, 5
757,0, 390, False, 5
758,0, 390, False, 5
759,0, 390, False, 5
760,0, 390, False, 5
761,0, 390, False, 5
762,0, 390, False, 5
763,0, 390, False, 5
764,0, 390, False, 5
765,0, 390, False, 5
766,0, 390, False, 5
767,0, 390, False, 4
768,0, 390, False, 4
769,0, 390, False, 4
770,10, 400, False, 4
771,0, 400, False, 4
772,0, 400, False, 4
773,0, 400, False, 4
774,0, 400, False, 4
775,0, 400, False, 4
776,0, 400, False, 4
777,0, 400, False, 4
778,0, 400, False, 4
779,0, 400, False, 4
780,0, 400, False, 4
781,0, 400, False, 4
782,0, 400, False, 4
783,0, 400, False, 4
784,0, 400, False, 4
785,0, 400, False, 4
786,0, 400, False, 4
787,0, 400, False, 4
788,0, 400, False, 4
789,0, 400, False, 4
790,0, 400, False, 4
791,0, 400, False, 4
792,0, 400, False, 4
793,0, 400, False, 4
794,0, 400, False, 4
795,0, 400, False, 4
796,0, 400, False, 4
797,0, 400, False, 4
798,0, 400, False, 4
799,0, 400, False, 4
800,0, 400, False, 4
801,0, 400, False, 4
802,0, 400, False, 4
803,0, 400, False, 4
804,0, 400, False, 4
805,0, 400, False, 4
806,0, 400, False, 4
807,0, 400, False, 4
808,0, 400, False, 4
809,0, 400, False, 4
810,0, 400, False, 4
811,0, 400, False, 4
812,0, 400, False, 4
813,0, 400, False, 4
814,0, 400, False, 4
815,0, 400, False, 4
816,0, 400, False, 4
817,0, 400, False, 4
818,0, 400, False, 4
819,0, 400, False, 9
820,0, 400, False, 5
821,0, 400, False, 5
822,0, 400, False, 5
823,0, 400, False, 5
824,0, 400, False, 5
825,0, 400, False, 5
826,0, 400, False, 5
827,0, 400, False, 5
828,0, 400, False, 0
829,0, 400, False, 4
830,0, 400, False, 4
831,0, 400, False, 4
832,0, 400, False, 4
833,0, 400, False, 4
834,0, 400, False, 4
835,0, 400, False, 4
836,0, 400, False, 4
837,0, 400, False, 4
838,0, 400, False, 4
839,0, 400, False, 4
840,0, 400, False, 4
841,0, 400, False, 4
842,0, 400, False, 4
843,0, 400, False, 4
844,0, 400, False, 4
845,0, 400, False, 4
846,0, 400, False, 4
847,0, 400, False, 4
848,0, 400, False, 4
849,0, 400, False, 4
850,0, 400, False, 4
851,0, 400, False, 4
852,10, 410, False, 4
853,0, 410, False, 4
854,0, 410, False, 4
855,0, 410, False, 4
856,0, 410, False, 4
857,0, 410, False, 4
858,0, 410, False, 4
859,0, 410, False, 4
860,0, 410, False, 4
861,0, 410, False, 4
862,0, 410, False, 4
863,0, 410, False, 4
864,0, 410, False, 4
865,0, 410, False, 4
866,0, 410, False, 4
867,0, 410, False, 4
868,0, 410, False, 4
869,0, 410, False, 4
870,0, 410, False, 4
871,0, 410, False, 4
872,0, 410, False, 4
873,0, 410, False, 4
874,0, 410, False, 4
875,0, 410, False, 4
876,0, 410, False, 4
877,0, 410, False, 4
878,0, 410, False, 4
879,0, 410, False, 4
880,0, 410, False, 4
881,0, 410, False, 4
882,0, 410, False, 9
883,0, 410, False, 5
884,0, 410, False, 5
885,0, 410, False, 5
886,0, 410, False, 5
887,0, 410, False, 5
888,0, 410, False, 5
889,0, 410, False, 5
890,0, 410, False, 5
891,0, 410, False, 5
892,0, 410, False, 5
893,0, 410, False, 5
894,0, 410, False, 5
895,0, 410, False, 5
896,0, 410, False, 5
897,0, 410, False, 5
898,0, 410, False, 5
899,0, 410, False, 5
900,0, 410, False, 5
901,0, 410, False, 5
902,200, 610, False, 5
903,0, 610, False, 5
904,0, 610, False, 5
905,0, 610, False, 5
906,0, 610, False, 5
907,0, 610, False, 5
908,0, 610, False, 5
909,0, 610, False, 5
910,0, 610, False, 5
911,0, 610, False, 5
912,0, 610, False, 5
913,0, 610, False, 5
914,0, 610, False, 5
915,0, 610, False, 8
916,0, 610, False, 8
917,0, 610, False, 3
918,0, 610, False, 3
919,0, 610, False, 3
920,0, 610, False, 3
921,0, 610, False, 3
922,0, 610, False, 3
923,0, 610, False, 3
924,0, 610, False, 3
925,0, 610, False, 3
926,0, 610, False, 3
927,0, 610, False, 3
928,0, 610, False, 3
929,0, 610, False, 3
930,0, 610, False, 3
931,0, 610, False, 3
932,0, 610, False, 3
933,0, 610, False, 3
934,0, 610, False, 3
935,0, 610, False, 3
936,0, 610, False, 3
937,0, 610, False, 3
938,0, 610, False, 3
939,0, 610, False, 3
940,0, 610, False, 3
941,0, 610, False, 3
942,0, 610, False, 3
943,0, 610, False, 3
944,0, 610, False, 3
945,0, 610, False, 3
946,0, 610, False, 3
947,0, 610, False, 3
948,0, 610, False, 3
949,0, 610, False, 3
950,0, 610, False, 3
951,0, 610, False, 3
952,0, 610, False, 3
953,0, 610, False, 3
954,0, 610, False, 3
955,0, 610, False, 3
956,0, 610, False, 6
957,0, 610, False, 6
958,0, 610, False, 6
959,0, 610, False, 6
960,0, 610, False, 6
961,0, 610, False, 6
962,0, 610, False, 6
963,0, 610, False, 6
964,0, 610, False, 6
965,0, 610, False, 6
966,0, 610, False, 6
967,0, 610, False, 6
968,0, 610, False, 2
969,0, 610, False, 2
970,0, 610, False, 2
971,0, 610, False, 2
972,0, 610, False, 2
973,0, 610, False, 2
974,0, 610, False, 6
975,0, 610, False, 3
976,0, 610, False, 3
977,0, 610, False, 3
978,0, 610, False, 3
979,0, 610, False, 3
980,0, 610, False, 3
981,0, 610, False, 3
982,0, 610, False, 3
983,0, 610, False, 3
984,0, 610, False, 3
985,0, 610, False, 3
986,0, 610, False, 3
987,0, 610, False, 3
988,0, 610, False, 3
989,0, 610, False, 3
990,0, 610, False, 8
991,0, 610, False, 8
992,0, 610, False, 8
993,0, 610, False, 8
994,0, 610, False, 5
995,0, 610, False, 5
996,0, 610, False, 5
997,0, 610, False, 5
998,0, 610, False, 5
999,0, 610, False, 5
1000,0, 610, False, 5
1001,0, 610, False, 5
1002,0, 610, False, 5
1003,0, 610, False, 5
1004,0, 610, False, 5
1005,0, 610, False, 5
1006,0, 610, False, 5
1007,0, 610, False, 5
1008,0, 610, False, 5
1009,0, 610, False, 5
1010,0, 610, False, 5
1011,0, 610, False, 5
1012,0, 610, False, 5
1013,0, 610, False, 5
1014,0, 610, False, 5
1015,0, 610, False, 5
1016,0, 610, False, 8
1017,0, 610, False, 3
1018,0, 610, False, 3
1019,0, 610, False, 3
1020,0, 610, False, 3
1021,0, 610, False, 3
1022,0, 610, False, 3
1023,0, 610, False, 3
1024,0, 610, False, 3
1025,0, 610, False, 3
1026,0, 610, False, 3
1027,0, 610, False, 3
1028,0, 610, False, 3
1029,0, 610, False, 3
1030,10, 620, False, 3
1031,0, 620, False, 3
1032,0, 620, False, 3
1033,0, 620, False, 3
1034,0, 620, False, 3
1035,0, 620, False, 3
1036,0, 620, False, 3
1037,0, 620, False, 3
1038,0, 620, False, 3
1039,0, 620, False, 3
1040,0, 620, False, 3
1041,0, 620, False, 3
1042,0, 620, False, 3
1043,0, 620, False, 3
1044,10, 630, False, 3
1045,0, 630, False, 3
1046,0, 630, False, 3
1047,0, 630, False, 3
1048,0, 630, False, 4
1049,0, 630, False, 4
1050,0, 630, False, 4
1051,0, 630, False, 4
1052,0, 630, False, 4
1053,0, 630, False, 4
1054,0, 630, False, 4
1055,0, 630, False, 4
1056,0, 630, False, 4
1057,0, 630, False, 4
1058,0, 630, False, 4
1059,0, 630, False, 4
1060,0, 630, False, 4
1061,0, 630, False, 4
1062,0, 630, False, 4
1063,0, 630, False, 4
1064,0, 630, False, 4
1065,0, 630, False, 4
1066,0, 630, False, 4
1067,0, 630, False, 4
1068,0, 630, False, 4
1069,0, 630, False, 4
1070,0, 630, False, 4
1071,0, 630, False, 4
1072,0, 630, False, 4
1073,0, 630, False, 4
1074,0, 630, False, 4
1075,0, 630, False, 4
1076,0, 630, False, 4
1077,0, 630, False, 4
1078,0, 630, False, 4
1079,0, 630, False, 4
1080,0, 630, False, 4
1081,0, 630, False, 4
1082,0, 630, False, 4
1083,0, 630, False, 4
1084,0, 630, False, 4
1085,0, 630, False, 4
1086,0, 630, False, 4
1087,0, 630, False, 4
1088,0, 630, False, 4
1089,0, 630, False, 4
1090,0, 630, False, 4
1091,0, 630, False, 4
1092,0, 630, False, 4
1093,0, 630, False, 4
1094,0, 630, False, 4
1095,0, 630, False, 4
1096,0, 630, False, 4
1097,0, 630, False, 4
1098,0, 630, False, 4
1099,0, 630, False, 4
1100,0, 630, False, 4
1101,0, 630, False, 4
1102,0, 630, False, 4
1103,0, 630, False, 4
1104,0, 630, False, 7
1105,0, 630, False, 7
1106,0, 630, False, 2
1107,0, 630, False, 2
1108,0, 630, False, 2
1109,0, 630, False, 2
1110,0, 630, False, 2
1111,0, 630, False, 2
1112,0, 630, False, 2
1113,0, 630, False, 2
1114,0, 630, False, 2
1115,0, 630, False, 2
1116,0, 630, False, 2
1117,0, 630, False, 2
1118,0, 630, False, 2
1119,0, 630, False, 2
1120,0, 630, False, 2
1121,0, 630, False, 2
1122,0, 630, False, 2
1123,0, 630, False, 2
1124,0, 630, False, 2
1125,0, 630, False, 2
1126,0, 630, False, 2
1127,0, 630, False, 2
1128,0, 630, False, 2
1129,0, 630, False, 2
1130,0, 630, False, 2
1131,0, 630, False, 2
1132,0, 630, False, 2
1133,0, 630, False, 2
1134,0, 630, False, 6
1135,0, 630, False, 3
1136,0, 630, False, 3
1137,0, 630, False, 3
1138,0, 630, False, 3
1139,0, 630, False, 3
1140,0, 630, False, 3
1141,0, 630, False, 3
1142,0, 630, False, 3
1143,0, 630, False, 3
1144,0, 630, False, 3
1145,0, 630, False, 6
1146,0, 630, False, 6
1147,0, 630, False, 2
1148,0, 630, False, 2
1149,0, 630, False, 2
