db traj id : 560
frame,reward,score,terminal, action
1124,0, 3490, False, 5
1125,0, 3490, False, 5
1126,0, 3490, False, 5
1127,0, 3490, False, 5
1128,0, 3490, False, 5
1129,0, 3490, False, 5
1130,0, 3490, False, 5
1131,0, 3490, False, 9
1132,10, 3500, False, 9
1133,0, 3500, False, 9
1134,0, 3500, False, 9
1135,0, 3500, False, 9
1136,0, 3500, False, 9
1137,0, 3500, False, 9
1138,0, 3500, False, 9
1139,0, 3500, False, 9
1140,0, 3500, False, 9
1141,0, 3500, False, 9
1142,0, 3500, False, 9
1143,0, 3500, False, 9
1144,0, 3500, False, 4
1145,0, 3500, False, 4
1146,0, 3500, False, 4
1147,0, 3500, False, 4
1148,10, 3510, False, 4
1149,0, 3510, False, 4
1150,0, 3510, False, 4
1151,0, 3510, False, 4
1152,0, 3510, False, 4
1153,0, 3510, False, 4
1154,0, 3510, False, 4
1155,0, 3510, False, 4
1156,0, 3510, False, 4
1157,0, 3510, False, 4
1158,0, 3510, False, 4
1159,0, 3510, False, 4
1160,10, 3520, False, 4
1161,0, 3520, False, 4
1162,0, 3520, False, 4
1163,0, 3520, False, 4
1164,0, 3520, False, 9
1165,0, 3520, False, 9
1166,0, 3520, False, 9
1167,0, 3520, False, 9
1168,0, 3520, False, 9
1169,0, 3520, False, 9
1170,0, 3520, False, 9
1171,0, 3520, False, 9
1172,0, 3520, False, 9
1173,0, 3520, False, 9
1174,0, 3520, False, 9
1175,0, 3520, False, 9
1176,0, 3520, False, 9
1177,0, 3520, False, 5
1178,0, 3520, False, 5
1179,0, 3520, False, 5
1180,0, 3520, False, 5
1181,0, 3520, False, 5
1182,0, 3520, False, 5
1183,0, 3520, False, 5
1184,10, 3530, False, 5
1185,0, 3530, False, 5
1186,0, 3530, False, 5
1187,0, 3530, False, 5
1188,0, 3530, False, 5
1189,0, 3530, False, 5
1190,0, 3530, False, 5
1191,0, 3530, False, 5
1192,0, 3530, False, 5
1193,0, 3530, False, 5
1194,0, 3530, False, 5
1195,0, 3530, False, 5
1196,0, 3530, False, 5
1197,0, 3530, False, 5
1198,10, 3540, False, 5
1199,0, 3540, False, 5
1200,0, 3540, False, 5
1201,0, 3540, False, 9
1202,0, 3540, False, 9
1203,0, 3540, False, 9
1204,0, 3540, False, 9
1205,0, 3540, False, 9
1206,0, 3540, False, 9
1207,0, 3540, False, 4
1208,0, 3540, False, 4
1209,0, 3540, False, 4
1210,0, 3540, False, 4
1211,0, 3540, False, 4
1212,0, 3540, False, 4
1213,0, 3540, False, 4
1214,0, 3540, False, 4
1215,0, 3540, False, 4
1216,0, 3540, False, 4
1217,0, 3540, False, 4
1218,0, 3540, False, 4
1219,0, 3540, False, 4
1220,0, 3540, False, 4
1221,0, 3540, False, 4
1222,0, 3540, False, 4
1223,0, 3540, False, 4
1224,0, 3540, False, 4
1225,0, 3540, False, 4
1226,0, 3540, False, 4
1227,0, 3540, False, 4
1228,0, 3540, False, 4
1229,0, 3540, False, 4
1230,0, 3540, False, 4
1231,0, 3540, False, 4
1232,0, 3540, False, 4
1233,0, 3540, False, 4
1234,0, 3540, False, 4
1235,0, 3540, False, 4
1236,0, 3540, False, 4
1237,0, 3540, False, 4
1238,0, 3540, False, 4
1239,0, 3540, False, 4
1240,0, 3540, False, 4
1241,0, 3540, False, 4
1242,0, 3540, False, 4
1243,0, 3540, False, 4
1244,0, 3540, False, 4
1245,0, 3540, False, 4
1246,0, 3540, False, 4
1247,0, 3540, False, 4
1248,0, 3540, False, 4
1249,0, 3540, False, 4
1250,0, 3540, False, 4
1251,0, 3540, False, 4
1252,0, 3540, False, 4
1253,0, 3540, False, 4
1254,0, 3540, False, 4
1255,0, 3540, False, 4
1256,0, 3540, False, 4
1257,0, 3540, False, 4
1258,0, 3540, False, 4
1259,0, 3540, False, 4
1260,0, 3540, False, 4
1261,0, 3540, False, 4
1262,0, 3540, False, 4
1263,0, 3540, False, 4
1264,0, 3540, False, 4
1265,0, 3540, False, 4
1266,0, 3540, False, 4
1267,0, 3540, False, 4
1268,0, 3540, False, 4
1269,0, 3540, False, 4
1270,0, 3540, False, 4
1271,0, 3540, False, 4
1272,0, 3540, False, 4
1273,0, 3540, False, 4
1274,0, 3540, False, 4
1275,0, 3540, False, 4
1276,0, 3540, False, 4
1277,0, 3540, False, 4
1278,0, 3540, False, 4
1279,0, 3540, False, 4
1280,0, 3540, False, 4
1281,0, 3540, False, 4
1282,0, 3540, False, 4
1283,0, 3540, False, 4
1284,0, 3540, False, 4
1285,0, 3540, False, 4
1286,0, 3540, False, 4
1287,0, 3540, False, 4
1288,0, 3540, False, 4
1289,0, 3540, False, 4
1290,0, 3540, False, 4
1291,0, 3540, False, 4
1292,0, 3540, False, 4
1293,0, 3540, False, 4
1294,0, 3540, False, 4
1295,0, 3540, False, 4
1296,0, 3540, False, 4
1297,0, 3540, False, 9
1298,0, 3540, False, 9
1299,0, 3540, False, 9
1300,0, 3540, False, 9
1301,0, 3540, False, 9
1302,0, 3540, False, 9
1303,0, 3540, False, 9
1304,10, 3550, False, 9
1305,0, 3550, False, 9
1306,0, 3550, False, 9
1307,0, 3550, False, 9
1308,0, 3550, False, 9
1309,0, 3550, False, 9
1310,0, 3550, False, 5
1311,0, 3550, False, 5
1312,0, 3550, False, 5
1313,0, 3550, False, 5
1314,0, 3550, False, 5
1315,0, 3550, False, 5
1316,10, 3560, False, 5
1317,0, 3560, False, 5
1318,0, 3560, False, 5
1319,0, 3560, False, 5
1320,0, 3560, False, 5
1321,0, 3560, False, 5
1322,0, 3560, False, 5
1323,0, 3560, False, 5
1324,0, 3560, False, 8
1325,0, 3560, False, 8
1326,0, 3560, False, 8
1327,0, 3560, False, 8
1328,0, 3560, False, 8
1329,0, 3560, False, 3
1330,0, 3560, False, 3
1331,0, 3560, False, 3
1332,0, 3560, False, 3
1333,0, 3560, False, 3
1334,0, 3560, False, 3
1335,0, 3560, False, 3
1336,0, 3560, False, 3
1337,0, 3560, False, 3
1338,0, 3560, False, 3
1339,0, 3560, False, 3
1340,0, 3560, False, 3
1341,0, 3560, False, 3
1342,0, 3560, False, 3
1343,0, 3560, False, 3
1344,0, 3560, False, 3
1345,0, 3560, False, 8
1346,0, 3560, False, 8
1347,0, 3560, False, 8
1348,0, 3560, False, 5
1349,0, 3560, False, 5
1350,0, 3560, False, 5
1351,0, 3560, False, 5
1352,0, 3560, False, 5
1353,0, 3560, False, 5
1354,0, 3560, False, 5
1355,0, 3560, False, 5
1356,0, 3560, False, 5
1357,0, 3560, False, 5
1358,0, 3560, False, 5
1359,0, 3560, False, 5
1360,0, 3560, False, 5
1361,0, 3560, False, 5
1362,0, 3560, False, 5
1363,0, 3560, False, 5
1364,0, 3560, False, 5
1365,0, 3560, False, 5
1366,0, 3560, False, 5
1367,0, 3560, False, 5
1368,0, 3560, False, 5
1369,0, 3560, False, 5
1370,0, 3560, False, 5
1371,0, 3560, False, 5
1372,0, 3560, False, 5
1373,0, 3560, False, 5
1374,0, 3560, False, 5
1375,0, 3560, False, 5
1376,0, 3560, False, 5
1377,0, 3560, False, 5
1378,0, 3560, False, 5
1379,0, 3560, False, 5
1380,0, 3560, False, 5
1381,0, 3560, False, 5
1382,0, 3560, False, 5
1383,0, 3560, False, 5
1384,0, 3560, False, 5
1385,0, 3560, False, 5
1386,0, 3560, False, 5
1387,0, 3560, False, 5
1388,0, 3560, False, 5
1389,0, 3560, False, 5
1390,0, 3560, False, 5
1391,0, 3560, False, 5
1392,0, 3560, False, 5
1393,0, 3560, False, 5
1394,0, 3560, False, 5
1395,0, 3560, False, 5
1396,200, 3760, False, 5
1397,0, 3760, False, 5
1398,0, 3760, False, 5
1399,0, 3760, False, 5
1400,0, 3760, False, 5
1401,0, 3760, False, 8
1402,0, 3760, False, 8
1403,0, 3760, False, 8
1404,0, 3760, False, 8
1405,0, 3760, False, 8
1406,0, 3760, False, 8
1407,0, 3760, False, 8
1408,0, 3760, False, 8
1409,0, 3760, False, 8
1410,0, 3760, False, 3
1411,0, 3760, False, 3
1412,0, 3760, False, 3
1413,0, 3760, False, 3
1414,0, 3760, False, 3
1415,0, 3760, False, 3
1416,0, 3760, False, 3
1417,0, 3760, False, 3
1418,0, 3760, False, 3
1419,0, 3760, False, 3
1420,0, 3760, False, 3
1421,0, 3760, False, 3
1422,400, 4160, False, 3
1423,0, 4160, False, 3
1424,0, 4160, False, 3
1425,0, 4160, False, 3
1426,0, 4160, False, 3
1427,0, 4160, False, 3
1428,0, 4160, False, 3
1429,0, 4160, False, 3
1430,0, 4160, False, 3
1431,0, 4160, False, 3
1432,0, 4160, False, 3
1433,0, 4160, False, 3
1434,0, 4160, False, 3
1435,0, 4160, False, 3
1436,0, 4160, False, 3
1437,0, 4160, False, 3
1438,0, 4160, False, 3
1439,0, 4160, False, 0
1440,0, 4160, False, 0
1441,0, 4160, False, 4
1442,0, 4160, False, 4
1443,0, 4160, False, 4
1444,0, 4160, False, 4
1445,0, 4160, False, 4
1446,0, 4160, False, 4
1447,0, 4160, False, 4
1448,0, 4160, False, 4
1449,0, 4160, False, 4
1450,0, 4160, False, 4
1451,0, 4160, False, 4
1452,0, 4160, False, 4
1453,0, 4160, False, 4
1454,0, 4160, False, 4
1455,0, 4160, False, 4
1456,0, 4160, False, 4
1457,0, 4160, False, 4
1458,0, 4160, False, 4
1459,0, 4160, False, 4
1460,0, 4160, False, 4
1461,0, 4160, False, 4
1462,0, 4160, False, 4
1463,0, 4160, False, 4
1464,0, 4160, False, 4
1465,0, 4160, False, 4
1466,0, 4160, False, 4
1467,0, 4160, False, 4
1468,0, 4160, False, 4
1469,0, 4160, False, 4
1470,0, 4160, False, 4
1471,0, 4160, False, 4
1472,0, 4160, False, 4
1473,0, 4160, False, 4
1474,0, 4160, False, 4
1475,0, 4160, False, 4
1476,0, 4160, False, 9
1477,0, 4160, False, 9
1478,0, 4160, False, 9
1479,0, 4160, False, 9
1480,0, 4160, False, 5
1481,0, 4160, False, 5
1482,0, 4160, False, 5
1483,0, 4160, False, 5
1484,0, 4160, False, 5
1485,0, 4160, False, 5
1486,0, 4160, False, 5
1487,0, 4160, False, 5
1488,0, 4160, False, 5
1489,0, 4160, False, 5
1490,0, 4160, False, 5
1491,0, 4160, False, 5
1492,0, 4160, False, 5
1493,0, 4160, False, 5
1494,0, 4160, False, 5
1495,0, 4160, False, 5
1496,0, 4160, False, 5
1497,0, 4160, False, 5
1498,0, 4160, False, 5
1499,0, 4160, False, 5
1500,0, 4160, False, 5
1501,0, 4160, False, 5
1502,0, 4160, False, 5
1503,0, 4160, False, 5
1504,0, 4160, False, 5
1505,0, 4160, False, 5
1506,0, 4160, False, 5
1507,0, 4160, False, 5
1508,0, 4160, False, 5
1509,0, 4160, False, 5
1510,0, 4160, False, 5
1511,0, 4160, False, 5
1512,0, 4160, False, 5
1513,0, 4160, False, 5
1514,0, 4160, False, 5
1515,0, 4160, False, 5
1516,0, 4160, False, 5
1517,0, 4160, False, 5
1518,0, 4160, False, 9
1519,0, 4160, False, 9
1520,0, 4160, False, 4
1521,0, 4160, False, 4
1522,0, 4160, False, 4
1523,0, 4160, False, 4
1524,0, 4160, False, 4
1525,0, 4160, False, 4
1526,0, 4160, False, 4
1527,0, 4160, False, 4
1528,0, 4160, False, 4
1529,0, 4160, False, 4
1530,0, 4160, False, 4
1531,0, 4160, False, 4
1532,0, 4160, False, 4
1533,0, 4160, False, 4
1534,0, 4160, False, 4
1535,0, 4160, False, 4
1536,0, 4160, False, 4
1537,0, 4160, False, 4
1538,0, 4160, False, 4
1539,0, 4160, False, 4
1540,0, 4160, False, 4
1541,0, 4160, False, 4
1542,0, 4160, False, 4
1543,0, 4160, False, 4
1544,0, 4160, False, 4
1545,0, 4160, False, 4
1546,0, 4160, False, 4
1547,0, 4160, False, 4
1548,0, 4160, False, 4
1549,0, 4160, False, 4
1550,0, 4160, False, 4
1551,0, 4160, False, 4
1552,0, 4160, False, 4
1553,0, 4160, False, 4
1554,0, 4160, False, 4
1555,0, 4160, False, 4
1556,0, 4160, False, 4
1557,0, 4160, False, 4
1558,0, 4160, False, 4
1559,0, 4160, False, 4
1560,0, 4160, False, 4
1561,0, 4160, False, 4
1562,0, 4160, False, 4
1563,0, 4160, False, 4
1564,0, 4160, False, 4
1565,0, 4160, False, 4
1566,0, 4160, False, 4
1567,0, 4160, False, 4
1568,0, 4160, False, 4
1569,0, 4160, False, 4
1570,0, 4160, False, 4
1571,0, 4160, False, 4
1572,0, 4160, False, 7
1573,0, 4160, False, 7
1574,0, 4160, False, 7
1575,0, 4160, False, 7
1576,0, 4160, False, 2
1577,0, 4160, False, 2
1578,0, 4160, False, 2
1579,0, 4160, False, 2
1580,0, 4160, False, 2
1581,0, 4160, False, 2
1582,0, 4160, False, 2
1583,0, 4160, False, 2
1584,0, 4160, False, 2
1585,0, 4160, False, 2
1586,0, 4160, False, 2
1587,0, 4160, False, 2
1588,0, 4160, False, 2
1589,0, 4160, False, 2
1590,800, 4960, False, 2
1591,0, 4960, False, 2
1592,0, 4960, False, 2
1593,0, 4960, False, 2
1594,0, 4960, False, 2
1595,0, 4960, False, 2
1596,0, 4960, False, 2
1597,0, 4960, False, 2
1598,0, 4960, False, 2
1599,0, 4960, False, 2
1600,0, 4960, False, 2
1601,0, 4960, False, 2
1602,0, 4960, False, 2
1603,0, 4960, False, 2
1604,0, 4960, False, 2
1605,0, 4960, False, 2
1606,0, 4960, False, 2
1607,0, 4960, False, 2
1608,0, 4960, False, 2
1609,0, 4960, False, 2
1610,0, 4960, False, 2
1611,0, 4960, False, 2
1612,0, 4960, False, 2
1613,0, 4960, False, 2
1614,0, 4960, False, 2
1615,0, 4960, False, 2
1616,0, 4960, False, 2
1617,0, 4960, False, 2
1618,0, 4960, False, 2
1619,0, 4960, False, 2
1620,0, 4960, False, 2
1621,0, 4960, False, 2
1622,0, 4960, False, 2
1623,0, 4960, False, 2
1624,0, 4960, False, 2
1625,0, 4960, False, 2
1626,0, 4960, False, 6
1627,0, 4960, False, 6
1628,0, 4960, False, 6
1629,0, 4960, False, 6
1630,0, 4960, False, 6
1631,0, 4960, False, 6
1632,0, 4960, False, 6
1633,0, 4960, False, 6
1634,0, 4960, False, 6
1635,0, 4960, False, 6
1636,0, 4960, False, 6
1637,0, 4960, False, 6
1638,0, 4960, False, 6
1639,0, 4960, False, 6
1640,0, 4960, False, 6
1641,0, 4960, False, 6
1642,0, 4960, False, 6
1643,0, 4960, False, 6
1644,0, 4960, False, 2
1645,0, 4960, False, 2
1646,0, 4960, False, 2
1647,0, 4960, False, 2
1648,10, 4970, False, 2
1649,0, 4970, False, 2
1650,0, 4970, False, 2
1651,0, 4970, False, 2
1652,0, 4970, False, 2
1653,0, 4970, False, 2
1654,0, 4970, False, 2
1655,0, 4970, False, 2
1656,0, 4970, False, 2
1657,0, 4970, False, 2
1658,0, 4970, False, 2
1659,0, 4970, False, 2
1660,0, 4970, False, 2
1661,0, 4970, False, 2
1662,10, 4980, False, 2
1663,0, 4980, False, 2
1664,0, 4980, False, 2
1665,0, 4980, False, 2
1666,0, 4980, False, 2
1667,0, 4980, False, 2
1668,0, 4980, False, 2
1669,0, 4980, False, 2
1670,0, 4980, False, 2
1671,0, 4980, False, 2
1672,0, 4980, False, 2
1673,0, 4980, False, 2
1674,0, 4980, False, 2
1675,0, 4980, False, 2
1676,10, 4990, False, 2
1677,0, 4990, False, 2
1678,0, 4990, False, 2
1679,0, 4990, False, 2
1680,0, 4990, False, 2
1681,0, 4990, False, 2
1682,0, 4990, False, 2
1683,0, 4990, False, 2
1684,0, 4990, False, 2
1685,0, 4990, False, 2
1686,0, 4990, False, 2
1687,0, 4990, False, 2
1688,0, 4990, False, 2
1689,0, 4990, False, 2
1690,10, 5000, False, 2
1691,0, 5000, False, 2
1692,0, 5000, False, 2
1693,0, 5000, False, 2
1694,0, 5000, False, 2
1695,0, 5000, False, 2
1696,0, 5000, False, 2
1697,0, 5000, False, 2
1698,0, 5000, False, 2
1699,0, 5000, False, 2
1700,0, 5000, False, 2
1701,0, 5000, False, 2
1702,0, 5000, False, 2
1703,0, 5000, False, 2
1704,10, 5010, False, 2
1705,0, 5010, False, 2
1706,0, 5010, False, 2
1707,0, 5010, False, 2
1708,0, 5010, False, 2
1709,0, 5010, False, 2
1710,0, 5010, False, 2
1711,0, 5010, False, 2
1712,0, 5010, False, 2
1713,0, 5010, False, 2
1714,0, 5010, False, 2
1715,0, 5010, False, 2
1716,0, 5010, False, 2
1717,0, 5010, False, 2
1718,10, 5020, False, 2
1719,0, 5020, False, 2
1720,0, 5020, False, 2
1721,0, 5020, False, 2
1722,0, 5020, False, 2
1723,0, 5020, False, 2
1724,0, 5020, False, 2
1725,0, 5020, False, 2
1726,0, 5020, False, 2
1727,0, 5020, False, 2
1728,0, 5020, False, 2
1729,0, 5020, False, 2
1730,0, 5020, False, 2
1731,0, 5020, False, 2
1732,10, 5030, False, 2
1733,0, 5030, False, 2
1734,0, 5030, False, 2
1735,0, 5030, False, 2
1736,0, 5030, False, 2
1737,0, 5030, False, 2
1738,0, 5030, False, 2
1739,0, 5030, False, 2
1740,0, 5030, False, 2
1741,0, 5030, False, 7
1742,0, 5030, False, 7
1743,0, 5030, False, 7
1744,0, 5030, False, 7
1745,0, 5030, False, 7
1746,10, 5040, False, 7
1747,0, 5040, False, 7
1748,0, 5040, False, 7
1749,0, 5040, False, 7
1750,0, 5040, False, 7
1751,0, 5040, False, 7
1752,0, 5040, False, 7
1753,0, 5040, False, 7
1754,0, 5040, False, 7
1755,0, 5040, False, 7
1756,0, 5040, False, 7
1757,0, 5040, False, 7
1758,10, 5050, False, 7
1759,0, 5050, False, 7
1760,0, 5050, False, 7
1761,0, 5050, False, 7
1762,0, 5050, False, 7
1763,0, 5050, False, 7
1764,0, 5050, False, 7
1765,0, 5050, False, 7
1766,0, 5050, False, 2
1767,0, 5050, False, 2
1768,0, 5050, False, 2
1769,0, 5050, False, 2
1770,50, 5100, False, 2
1771,0, 5100, False, 6
1772,0, 5100, False, 6
1773,0, 5100, False, 6
1774,0, 5100, False, 6
1775,0, 5100, False, 6
1776,0, 5100, False, 6
1777,0, 5100, False, 6
1778,0, 5100, False, 6
1779,0, 5100, False, 6
1780,0, 5100, False, 6
1781,0, 5100, False, 6
1782,0, 5100, False, 6
1783,0, 5100, False, 6
1784,0, 5100, False, 6
1785,0, 5100, False, 6
1786,10, 5110, False, 6
1787,0, 5110, False, 6
1788,0, 5110, False, 6
1789,0, 5110, False, 6
1790,0, 5110, False, 3
1791,0, 5110, False, 3
1792,0, 5110, False, 3
1793,0, 5110, False, 3
1794,0, 5110, False, 3
1795,0, 5110, False, 3
1796,10, 5120, False, 3
1797,0, 5120, False, 3
1798,0, 5120, False, 3
1799,0, 5120, False, 3
1800,0, 5120, False, 3
1801,0, 5120, False, 3
1802,0, 5120, False, 3
1803,0, 5120, False, 3
1804,0, 5120, False, 3
1805,0, 5120, False, 3
1806,0, 5120, False, 3
1807,0, 5120, False, 3
1808,10, 5130, False, 3
1809,0, 5130, False, 3
1810,0, 5130, False, 3
1811,0, 5130, False, 3
1812,0, 5130, False, 3
1813,0, 5130, False, 3
1814,0, 5130, False, 3
1815,0, 5130, False, 3
1816,0, 5130, False, 3
1817,0, 5130, False, 3
1818,0, 5130, False, 3
1819,0, 5130, False, 3
1820,0, 5130, False, 3
1821,0, 5130, False, 3
1822,10, 5140, False, 3
1823,0, 5140, False, 3
1824,0, 5140, False, 3
1825,0, 5140, False, 3
1826,0, 5140, False, 3
1827,0, 5140, False, 8
1828,0, 5140, False, 8
1829,0, 5140, False, 8
1830,0, 5140, False, 8
1831,0, 5140, False, 5
1832,0, 5140, False, 5
1833,0, 5140, False, 5
1834,200, 5340, False, 5
1835,0, 5340, False, 5
1836,0, 5340, False, 5
1837,0, 5340, False, 5
1838,0, 5340, False, 5
1839,0, 5340, False, 5
1840,0, 5340, False, 5
1841,0, 5340, False, 5
1842,0, 5340, False, 5
1843,0, 5340, False, 5
1844,0, 5340, False, 8
1845,0, 5340, False, 8
1846,0, 5340, False, 8
1847,0, 5340, False, 8
1848,0, 5340, False, 8
1849,0, 5340, False, 8
1850,0, 5340, False, 8
1851,0, 5340, False, 3
1852,0, 5340, False, 3
1853,0, 5340, False, 3
1854,0, 5340, False, 3
1855,0, 5340, False, 3
1856,10, 5350, False, 3
1857,0, 5350, False, 3
1858,0, 5350, False, 3
1859,0, 5350, False, 3
1860,0, 5350, False, 3
1861,0, 5350, False, 3
1862,0, 5350, False, 3
1863,0, 5350, False, 8
1864,0, 5350, False, 8
1865,0, 5350, False, 8
1866,0, 5350, False, 8
1867,0, 5350, False, 8
1868,0, 5350, False, 8
1869,0, 5350, False, 3
1870,10, 5360, False, 3
1871,0, 5360, False, 3
1872,0, 5360, False, 3
1873,0, 5360, False, 3
1874,0, 5360, False, 3
1875,0, 5360, False, 3
1876,0, 5360, False, 3
1877,0, 5360, False, 3
1878,0, 5360, False, 3
1879,0, 5360, False, 3
1880,0, 5360, False, 3
1881,0, 5360, False, 3
1882,0, 5360, False, 3
1883,0, 5360, False, 3
1884,10, 5370, False, 3
1885,0, 5370, False, 8
1886,0, 5370, False, 5
1887,0, 5370, False, 5
1888,0, 5370, False, 5
1889,0, 5370, False, 5
1890,0, 5370, False, 5
1891,0, 5370, False, 5
1892,0, 5370, False, 5
1893,0, 5370, False, 5
1894,0, 5370, False, 5
1895,0, 5370, False, 5
1896,10, 5380, False, 5
1897,0, 5380, False, 5
1898,0, 5380, False, 5
1899,0, 5380, False, 5
1900,0, 5380, False, 5
1901,0, 5380, False, 5
1902,0, 5380, False, 8
1903,0, 5380, False, 8
1904,0, 5380, False, 8
1905,0, 5380, False, 8
1906,0, 5380, False, 8
1907,0, 5380, False, 8
1908,0, 5380, False, 8
1909,0, 5380, False, 8
1910,10, 5390, False, 8
1911,0, 5390, False, 8
1912,0, 5390, False, 8
1913,0, 5390, False, 8
1914,0, 5390, False, 8
1915,0, 5390, False, 8
1916,0, 5390, False, 8
1917,0, 5390, False, 8
1918,0, 5390, False, 5
1919,0, 5390, False, 5
1920,0, 5390, False, 5
1921,0, 5390, False, 5
1922,0, 5390, False, 8
1923,0, 5390, False, 8
1924,10, 5400, False, 8
1925,0, 5400, False, 8
1926,0, 5400, False, 8
1927,0, 5400, False, 8
1928,0, 5400, False, 8
1929,0, 5400, False, 8
1930,0, 5400, False, 8
1931,0, 5400, False, 8
1932,0, 5400, False, 8
1933,0, 5400, False, 8
1934,0, 5400, False, 8
1935,0, 5400, False, 8
1936,0, 5400, False, 8
1937,0, 5400, False, 8
1938,0, 5400, False, 8
1939,0, 5400, False, 8
1940,0, 5400, False, 3
1941,0, 5400, False, 3
1942,0, 5400, False, 3
1943,0, 5400, False, 3
1944,0, 5400, False, 3
1945,0, 5400, False, 3
1946,0, 5400, False, 3
1947,0, 5400, False, 3
1948,0, 5400, False, 3
1949,0, 5400, False, 3
1950,0, 5400, False, 3
1951,0, 5400, False, 3
1952,0, 5400, False, 3
1953,0, 5400, False, 3
1954,0, 5400, False, 3
1955,0, 5400, False, 3
1956,0, 5400, False, 3
1957,0, 5400, False, 3
1958,0, 5400, False, 3
1959,0, 5400, False, 3
1960,0, 5400, False, 3
1961,0, 5400, False, 3
1962,0, 5400, False, 3
1963,0, 5400, False, 3
1964,0, 5400, False, 3
1965,0, 5400, False, 3
1966,0, 5400, False, 3
1967,0, 5400, False, 3
1968,0, 5400, False, 3
1969,0, 5400, False, 3
1970,0, 5400, False, 3
1971,0, 5400, False, 3
1972,0, 5400, False, 3
1973,0, 5400, False, 3
1974,0, 5400, False, 3
1975,0, 5400, False, 3
1976,0, 5400, False, 3
1977,0, 5400, False, 3
1978,0, 5400, False, 3
1979,0, 5400, False, 3
1980,0, 5400, False, 3
1981,0, 5400, False, 3
1982,0, 5400, False, 3
1983,0, 5400, False, 3
1984,0, 5400, False, 3
1985,0, 5400, False, 3
1986,0, 5400, False, 3
1987,0, 5400, False, 3
1988,0, 5400, False, 3
1989,0, 5400, False, 3
1990,0, 5400, False, 3
1991,0, 5400, False, 3
1992,0, 5400, False, 3
1993,0, 5400, False, 3
1994,0, 5400, False, 3
1995,0, 5400, False, 3
1996,0, 5400, False, 3
1997,0, 5400, False, 3
1998,0, 5400, False, 3
1999,0, 5400, False, 3
2000,0, 5400, False, 3
2001,0, 5400, False, 3
2002,0, 5400, False, 3
2003,0, 5400, False, 3
2004,0, 5400, False, 3
2005,0, 5400, False, 3
2006,0, 5400, False, 3
2007,0, 5400, False, 3
2008,0, 5400, False, 3
2009,0, 5400, False, 3
2010,0, 5400, False, 3
2011,0, 5400, False, 3
2012,0, 5400, False, 3
2013,0, 5400, False, 3
2014,0, 5400, False, 3
2015,0, 5400, False, 3
2016,0, 5400, False, 3
2017,0, 5400, False, 3
2018,0, 5400, False, 3
2019,0, 5400, False, 3
2020,0, 5400, False, 3
2021,0, 5400, False, 0
2022,0, 5400, False, 4
2023,0, 5400, False, 4
2024,0, 5400, False, 4
2025,0, 5400, False, 4
2026,0, 5400, False, 4
2027,0, 5400, False, 4
2028,0, 5400, False, 4
2029,0, 5400, False, 4
2030,0, 5400, False, 4
2031,0, 5400, False, 4
2032,0, 5400, False, 4
2033,0, 5400, False, 4
2034,0, 5400, False, 4
2035,0, 5400, False, 4
2036,0, 5400, False, 4
2037,0, 5400, False, 4
2038,0, 5400, False, 4
2039,0, 5400, False, 4
2040,0, 5400, False, 4
2041,0, 5400, False, 4
2042,0, 5400, False, 4
2043,0, 5400, False, 4
2044,0, 5400, False, 4
2045,0, 5400, False, 4
2046,0, 5400, False, 4
2047,0, 5400, False, 4
2048,0, 5400, False, 4
2049,0, 5400, False, 4
2050,0, 5400, False, 4
2051,0, 5400, False, 4
2052,0, 5400, False, 4
2053,0, 5400, False, 4
2054,0, 5400, False, 4
2055,0, 5400, False, 4
2056,0, 5400, False, 4
2057,0, 5400, False, 4
2058,0, 5400, False, 4
2059,0, 5400, False, 4
2060,0, 5400, False, 4
2061,0, 5400, False, 4
2062,0, 5400, False, 4
2063,0, 5400, False, 4
2064,0, 5400, False, 4
2065,0, 5400, False, 4
2066,0, 5400, False, 4
2067,0, 5400, False, 4
2068,0, 5400, False, 4
2069,0, 5400, False, 4
2070,0, 5400, False, 4
2071,0, 5400, False, 4
2072,0, 5400, False, 4
2073,0, 5400, False, 4
2074,0, 5400, False, 4
2075,0, 5400, False, 4
2076,0, 5400, False, 4
2077,0, 5400, False, 4
2078,0, 5400, False, 4
2079,0, 5400, False, 4
2080,100, 5500, False, 4
2081,0, 5500, False, 4
2082,0, 5500, False, 4
2083,0, 5500, False, 4
2084,0, 5500, False, 4
2085,0, 5500, False, 4
2086,0, 5500, False, 4
2087,0, 5500, False, 4
2088,0, 5500, False, 4
2089,0, 5500, False, 4
2090,0, 5500, False, 0
2091,0, 5500, False, 0
2092,0, 5500, False, 0
2093,0, 5500, False, 3
2094,0, 5500, False, 3
2095,0, 5500, False, 3
2096,0, 5500, False, 3
2097,0, 5500, False, 3
2098,0, 5500, False, 3
2099,0, 5500, False, 3
2100,0, 5500, False, 3
2101,0, 5500, False, 3
2102,0, 5500, False, 3
2103,0, 5500, False, 3
2104,0, 5500, False, 3
2105,0, 5500, False, 3
2106,0, 5500, False, 3
2107,0, 5500, False, 3
2108,0, 5500, False, 3
2109,0, 5500, False, 3
2110,0, 5500, False, 3
2111,0, 5500, False, 3
2112,0, 5500, False, 3
2113,0, 5500, False, 3
2114,0, 5500, False, 3
2115,0, 5500, False, 3
2116,0, 5500, False, 3
2117,0, 5500, False, 3
2118,0, 5500, False, 3
2119,0, 5500, False, 3
2120,0, 5500, False, 3
2121,0, 5500, False, 3
