db traj id : 625
frame,reward,score,terminal, action
1150,0, 760, False, 5
1151,0, 760, False, 5
1152,0, 760, False, 5
1153,0, 760, False, 5
1154,0, 760, False, 5
1155,0, 760, False, 5
1156,10, 770, False, 5
1157,0, 770, False, 5
1158,0, 770, False, 5
1159,0, 770, False, 5
1160,0, 770, False, 5
1161,0, 770, False, 0
1162,0, 770, False, 0
1163,0, 770, False, 0
1164,0, 770, False, 0
1165,0, 770, False, 0
1166,0, 770, False, 0
1167,0, 770, False, 0
1168,0, 770, False, 0
1169,0, 770, False, 0
1170,10, 780, False, 0
1171,0, 780, False, 0
1172,0, 780, False, 0
1173,0, 780, False, 0
1174,0, 780, False, 0
1175,0, 780, False, 0
1176,0, 780, False, 0
1177,0, 780, False, 0
1178,0, 780, False, 0
1179,0, 780, False, 0
1180,0, 780, False, 0
1181,0, 780, False, 0
1182,0, 780, False, 0
1183,0, 780, False, 0
1184,0, 780, False, 0
1185,0, 780, False, 0
1186,0, 780, False, 0
1187,0, 780, False, 0
1188,200, 980, False, 0
1189,0, 980, False, 0
1190,0, 980, False, 0
1191,0, 980, False, 0
1192,0, 980, False, 0
1193,0, 980, False, 0
1194,0, 980, False, 0
1195,0, 980, False, 0
1196,0, 980, False, 0
1197,0, 980, False, 2
1198,0, 980, False, 2
1199,0, 980, False, 2
1200,0, 980, False, 2
1201,0, 980, False, 2
1202,0, 980, False, 2
1203,0, 980, False, 2
1204,0, 980, False, 2
1205,0, 980, False, 2
1206,0, 980, False, 2
1207,0, 980, False, 2
1208,0, 980, False, 2
1209,0, 980, False, 2
1210,0, 980, False, 2
1211,0, 980, False, 2
1212,0, 980, False, 2
1213,0, 980, False, 2
1214,0, 980, False, 2
1215,0, 980, False, 2
1216,0, 980, False, 2
1217,0, 980, False, 2
1218,0, 980, False, 2
1219,0, 980, False, 2
1220,0, 980, False, 2
1221,0, 980, False, 2
1222,0, 980, False, 2
1223,0, 980, False, 2
1224,0, 980, False, 2
1225,0, 980, False, 2
1226,0, 980, False, 2
1227,0, 980, False, 2
1228,0, 980, False, 2
1229,0, 980, False, 2
1230,0, 980, False, 2
1231,0, 980, False, 2
1232,0, 980, False, 2
1233,0, 980, False, 2
1234,0, 980, False, 2
1235,0, 980, False, 2
1236,0, 980, False, 2
1237,0, 980, False, 2
1238,0, 980, False, 2
1239,0, 980, False, 2
1240,0, 980, False, 2
1241,0, 980, False, 2
1242,0, 980, False, 2
1243,0, 980, False, 2
1244,0, 980, False, 2
1245,0, 980, False, 2
1246,0, 980, False, 2
1247,0, 980, False, 2
1248,0, 980, False, 2
1249,0, 980, False, 2
1250,0, 980, False, 2
1251,0, 980, False, 2
1252,0, 980, False, 2
1253,0, 980, False, 0
1254,0, 980, False, 4
1255,0, 980, False, 4
1256,0, 980, False, 4
1257,0, 980, False, 4
1258,0, 980, False, 4
1259,0, 980, False, 4
1260,0, 980, False, 4
1261,0, 980, False, 4
1262,0, 980, False, 4
1263,0, 980, False, 4
1264,0, 980, False, 4
1265,0, 980, False, 4
1266,0, 980, False, 4
1267,0, 980, False, 7
1268,0, 980, False, 7
1269,0, 980, False, 7
1270,0, 980, False, 7
1271,0, 980, False, 7
1272,0, 980, False, 7
1273,0, 980, False, 7
1274,0, 980, False, 2
1275,0, 980, False, 2
1276,0, 980, False, 2
1277,0, 980, False, 2
1278,0, 980, False, 2
1279,0, 980, False, 2
1280,0, 980, False, 2
1281,0, 980, False, 2
1282,0, 980, False, 2
1283,0, 980, False, 2
1284,0, 980, False, 2
1285,0, 980, False, 2
1286,0, 980, False, 2
1287,0, 980, False, 2
1288,0, 980, False, 2
1289,0, 980, False, 2
1290,0, 980, False, 2
1291,0, 980, False, 2
1292,0, 980, False, 2
1293,0, 980, False, 2
1294,0, 980, False, 2
1295,0, 980, False, 2
1296,0, 980, False, 2
1297,0, 980, False, 2
1298,0, 980, False, 2
1299,0, 980, False, 2
1300,0, 980, False, 2
1301,0, 980, False, 2
1302,0, 980, False, 2
1303,0, 980, False, 2
1304,0, 980, False, 2
1305,0, 980, False, 2
1306,0, 980, False, 0
1307,0, 980, False, 0
1308,0, 980, False, 0
1309,0, 980, False, 0
1310,0, 980, False, 0
1311,0, 980, False, 0
1312,0, 980, False, 0
1313,0, 980, False, 0
1314,0, 980, False, 3
1315,0, 980, False, 3
1316,0, 980, False, 3
1317,0, 980, False, 3
1318,0, 980, False, 3
1319,0, 980, False, 3
1320,0, 980, False, 3
1321,0, 980, False, 3
1322,0, 980, False, 3
1323,0, 980, False, 3
1324,0, 980, False, 3
1325,0, 980, False, 3
1326,0, 980, False, 3
1327,0, 980, False, 3
1328,0, 980, False, 3
1329,0, 980, False, 3
1330,0, 980, False, 3
1331,0, 980, False, 3
1332,0, 980, False, 3
1333,0, 980, False, 3
1334,0, 980, False, 3
1335,0, 980, False, 3
1336,0, 980, False, 3
1337,0, 980, False, 3
1338,0, 980, False, 3
1339,0, 980, False, 3
1340,0, 980, False, 3
1341,0, 980, False, 3
1342,0, 980, False, 3
1343,0, 980, False, 3
1344,0, 980, False, 3
1345,0, 980, False, 3
1346,0, 980, False, 3
1347,0, 980, False, 0
1348,0, 980, False, 0
1349,0, 980, False, 0
1350,0, 980, False, 0
1351,0, 980, False, 0
1352,0, 980, False, 0
1353,0, 980, False, 0
1354,0, 980, False, 0
1355,0, 980, False, 5
1356,0, 980, False, 5
1357,0, 980, False, 5
1358,0, 980, False, 5
1359,0, 980, False, 5
1360,0, 980, False, 5
1361,0, 980, False, 5
1362,0, 980, False, 5
1363,0, 980, False, 5
1364,0, 980, False, 5
1365,0, 980, False, 5
1366,0, 980, False, 5
1367,0, 980, False, 5
1368,0, 980, False, 5
1369,0, 980, False, 5
1370,0, 980, False, 5
1371,0, 980, False, 5
1372,0, 980, False, 5
1373,0, 980, False, 5
1374,0, 980, False, 5
1375,0, 980, False, 5
1376,0, 980, False, 5
1377,0, 980, False, 5
1378,0, 980, False, 5
1379,0, 980, False, 5
1380,0, 980, False, 5
1381,0, 980, False, 5
1382,0, 980, False, 5
1383,0, 980, False, 5
1384,0, 980, False, 5
1385,0, 980, False, 5
1386,0, 980, False, 5
1387,0, 980, False, 5
1388,0, 980, False, 5
1389,0, 980, False, 5
1390,0, 980, False, 5
1391,0, 980, False, 5
1392,0, 980, False, 5
1393,0, 980, False, 5
1394,0, 980, False, 5
1395,0, 980, False, 0
1396,0, 980, False, 0
1397,0, 980, False, 0
1398,0, 980, False, 0
1399,0, 980, False, 0
1400,0, 980, False, 0
1401,0, 980, False, 0
1402,0, 980, False, 5
1403,0, 980, False, 5
1404,0, 980, False, 5
1405,0, 980, False, 5
1406,0, 980, False, 5
1407,0, 980, False, 5
1408,0, 980, False, 5
1409,0, 980, False, 0
1410,0, 980, False, 0
1411,0, 980, False, 0
1412,0, 980, False, 0
1413,0, 980, False, 0
1414,0, 980, False, 0
1415,0, 980, False, 0
1416,0, 980, False, 0
1417,0, 980, False, 0
1418,0, 980, False, 0
1419,0, 980, False, 0
1420,0, 980, False, 0
1421,0, 980, False, 0
1422,0, 980, False, 4
1423,0, 980, False, 4
1424,0, 980, False, 4
1425,0, 980, False, 4
1426,0, 980, False, 4
1427,0, 980, False, 4
1428,0, 980, False, 4
1429,0, 980, False, 4
1430,0, 980, False, 4
1431,0, 980, False, 4
1432,10, 990, False, 4
1433,0, 990, False, 4
1434,0, 990, False, 4
1435,0, 990, False, 4
1436,0, 990, False, 4
1437,0, 990, False, 4
1438,0, 990, False, 4
1439,0, 990, False, 4
1440,0, 990, False, 4
1441,0, 990, False, 4
1442,0, 990, False, 4
1443,0, 990, False, 4
1444,10, 1000, False, 4
1445,0, 1000, False, 0
1446,0, 1000, False, 0
1447,0, 1000, False, 0
1448,0, 1000, False, 0
1449,0, 1000, False, 0
1450,0, 1000, False, 0
1451,0, 1000, False, 0
1452,0, 1000, False, 0
1453,0, 1000, False, 0
1454,0, 1000, False, 5
1455,0, 1000, False, 5
1456,0, 1000, False, 5
1457,0, 1000, False, 5
1458,0, 1000, False, 5
1459,0, 1000, False, 5
1460,0, 1000, False, 5
1461,0, 1000, False, 5
1462,10, 1010, False, 5
1463,0, 1010, False, 5
1464,0, 1010, False, 5
1465,0, 1010, False, 5
1466,0, 1010, False, 5
1467,0, 1010, False, 5
1468,0, 1010, False, 5
1469,0, 1010, False, 5
1470,0, 1010, False, 5
1471,0, 1010, False, 5
1472,0, 1010, False, 5
1473,0, 1010, False, 5
1474,0, 1010, False, 5
1475,0, 1010, False, 0
1476,10, 1020, False, 0
1477,0, 1020, False, 0
1478,0, 1020, False, 0
1479,0, 1020, False, 3
1480,0, 1020, False, 3
1481,0, 1020, False, 3
1482,0, 1020, False, 3
1483,0, 1020, False, 3
1484,0, 1020, False, 3
1485,0, 1020, False, 3
1486,0, 1020, False, 3
1487,0, 1020, False, 3
1488,0, 1020, False, 3
1489,0, 1020, False, 3
1490,10, 1030, False, 3
1491,0, 1030, False, 3
1492,0, 1030, False, 3
1493,0, 1030, False, 3
1494,0, 1030, False, 3
1495,0, 1030, False, 3
1496,0, 1030, False, 3
1497,0, 1030, False, 3
1498,0, 1030, False, 3
1499,0, 1030, False, 3
1500,0, 1030, False, 3
1501,0, 1030, False, 3
1502,0, 1030, False, 3
1503,0, 1030, False, 3
1504,10, 1040, False, 3
1505,0, 1040, False, 3
1506,0, 1040, False, 3
1507,0, 1040, False, 3
1508,0, 1040, False, 3
1509,0, 1040, False, 3
1510,0, 1040, False, 3
1511,0, 1040, False, 3
1512,0, 1040, False, 3
1513,0, 1040, False, 3
1514,0, 1040, False, 3
1515,0, 1040, False, 3
1516,10, 1050, False, 3
1517,0, 1050, False, 3
1518,0, 1050, False, 3
1519,0, 1050, False, 3
1520,0, 1050, False, 3
1521,0, 1050, False, 3
1522,0, 1050, False, 3
1523,0, 1050, False, 3
1524,0, 1050, False, 3
1525,0, 1050, False, 3
1526,0, 1050, False, 3
1527,0, 1050, False, 3
1528,0, 1050, False, 3
1529,0, 1050, False, 3
1530,10, 1060, False, 3
1531,0, 1060, False, 3
1532,0, 1060, False, 3
1533,0, 1060, False, 3
1534,0, 1060, False, 3
1535,0, 1060, False, 3
1536,0, 1060, False, 3
1537,0, 1060, False, 3
1538,0, 1060, False, 3
1539,0, 1060, False, 3
1540,0, 1060, False, 3
1541,0, 1060, False, 3
1542,0, 1060, False, 3
1543,0, 1060, False, 3
1544,10, 1070, False, 3
1545,0, 1070, False, 3
1546,0, 1070, False, 3
1547,0, 1070, False, 3
1548,0, 1070, False, 3
1549,0, 1070, False, 3
1550,0, 1070, False, 3
1551,0, 1070, False, 3
1552,0, 1070, False, 3
1553,0, 1070, False, 3
1554,0, 1070, False, 3
1555,0, 1070, False, 3
1556,10, 1080, False, 3
1557,0, 1080, False, 3
1558,0, 1080, False, 3
1559,0, 1080, False, 3
1560,0, 1080, False, 3
1561,0, 1080, False, 3
1562,0, 1080, False, 3
1563,0, 1080, False, 3
1564,0, 1080, False, 3
1565,0, 1080, False, 3
1566,0, 1080, False, 3
1567,0, 1080, False, 3
1568,0, 1080, False, 3
1569,0, 1080, False, 3
1570,10, 1090, False, 3
1571,0, 1090, False, 3
1572,0, 1090, False, 3
1573,0, 1090, False, 3
1574,0, 1090, False, 0
1575,0, 1090, False, 0
1576,0, 1090, False, 0
1577,0, 1090, False, 0
1578,0, 1090, False, 0
1579,0, 1090, False, 0
1580,0, 1090, False, 0
1581,0, 1090, False, 0
1582,0, 1090, False, 0
1583,0, 1090, False, 0
1584,0, 1090, False, 0
1585,0, 1090, False, 0
1586,0, 1090, False, 0
1587,0, 1090, False, 0
1588,0, 1090, False, 0
1589,0, 1090, False, 0
1590,0, 1090, False, 0
1591,0, 1090, False, 0
1592,0, 1090, False, 0
1593,0, 1090, False, 0
1594,0, 1090, False, 0
1595,0, 1090, False, 0
1596,0, 1090, False, 0
1597,0, 1090, False, 0
1598,0, 1090, False, 0
1599,0, 1090, False, 0
1600,0, 1090, False, 0
1601,0, 1090, False, 0
1602,0, 1090, False, 0
1603,0, 1090, False, 2
1604,0, 1090, False, 2
1605,0, 1090, False, 2
1606,0, 1090, False, 2
1607,0, 1090, False, 2
1608,0, 1090, False, 2
1609,0, 1090, False, 2
1610,0, 1090, False, 2
1611,0, 1090, False, 2
1612,50, 1140, False, 2
1613,0, 1140, False, 2
1614,0, 1140, False, 2
1615,0, 1140, False, 2
1616,0, 1140, False, 2
1617,0, 1140, False, 2
1618,0, 1140, False, 2
1619,0, 1140, False, 2
1620,0, 1140, False, 2
1621,0, 1140, False, 2
1622,0, 1140, False, 2
1623,0, 1140, False, 2
1624,0, 1140, False, 2
1625,0, 1140, False, 2
1626,10, 1150, False, 2
1627,0, 1150, False, 2
1628,0, 1150, False, 2
1629,0, 1150, False, 2
1630,0, 1150, False, 2
1631,0, 1150, False, 2
1632,0, 1150, False, 2
1633,0, 1150, False, 2
1634,0, 1150, False, 2
1635,0, 1150, False, 2
1636,0, 1150, False, 2
1637,0, 1150, False, 2
1638,0, 1150, False, 2
1639,0, 1150, False, 2
1640,10, 1160, False, 0
1641,0, 1160, False, 0
1642,0, 1160, False, 4
1643,0, 1160, False, 4
1644,0, 1160, False, 4
1645,0, 1160, False, 4
1646,0, 1160, False, 4
1647,0, 1160, False, 4
1648,0, 1160, False, 4
1649,0, 1160, False, 4
1650,0, 1160, False, 4
1651,0, 1160, False, 4
1652,0, 1160, False, 4
1653,0, 1160, False, 4
1654,10, 1170, False, 4
1655,0, 1170, False, 4
1656,0, 1170, False, 4
1657,0, 1170, False, 4
1658,0, 1170, False, 7
1659,0, 1170, False, 2
1660,0, 1170, False, 2
1661,0, 1170, False, 2
1662,0, 1170, False, 2
1663,0, 1170, False, 2
1664,0, 1170, False, 2
1665,0, 1170, False, 2
1666,0, 1170, False, 2
1667,0, 1170, False, 2
1668,10, 1180, False, 2
1669,0, 1180, False, 2
1670,0, 1180, False, 2
1671,0, 1180, False, 2
1672,0, 1180, False, 2
1673,0, 1180, False, 2
1674,0, 1180, False, 2
1675,0, 1180, False, 2
1676,0, 1180, False, 2
1677,0, 1180, False, 2
1678,0, 1180, False, 2
1679,0, 1180, False, 2
1680,10, 1190, False, 2
1681,0, 1190, False, 2
1682,0, 1190, False, 2
1683,0, 1190, False, 2
1684,0, 1190, False, 2
1685,0, 1190, False, 2
1686,0, 1190, False, 2
1687,0, 1190, False, 2
1688,0, 1190, False, 2
1689,0, 1190, False, 2
1690,0, 1190, False, 2
1691,0, 1190, False, 2
1692,0, 1190, False, 2
1693,0, 1190, False, 2
1694,0, 1190, False, 2
1695,0, 1190, False, 2
1696,10, 1200, False, 2
1697,0, 1200, False, 2
1698,0, 1200, False, 2
1699,0, 1200, False, 0
1700,0, 1200, False, 3
1701,0, 1200, False, 3
1702,0, 1200, False, 3
1703,0, 1200, False, 3
1704,0, 1200, False, 3
1705,0, 1200, False, 3
1706,0, 1200, False, 3
1707,0, 1200, False, 3
1708,0, 1200, False, 3
1709,0, 1200, False, 3
1710,10, 1210, False, 3
1711,0, 1210, False, 3
1712,0, 1210, False, 3
1713,0, 1210, False, 3
1714,0, 1210, False, 3
1715,0, 1210, False, 3
1716,0, 1210, False, 3
1717,0, 1210, False, 0
1718,0, 1210, False, 0
1719,0, 1210, False, 0
1720,0, 1210, False, 0
1721,0, 1210, False, 0
1722,0, 1210, False, 0
1723,0, 1210, False, 5
1724,0, 1210, False, 5
1725,0, 1210, False, 5
1726,0, 1210, False, 5
1727,0, 1210, False, 5
1728,0, 1210, False, 5
1729,0, 1210, False, 5
1730,0, 1210, False, 5
1731,0, 1210, False, 5
1732,0, 1210, False, 5
1733,0, 1210, False, 5
1734,0, 1210, False, 5
1735,0, 1210, False, 5
1736,0, 1210, False, 5
1737,0, 1210, False, 5
1738,0, 1210, False, 5
1739,0, 1210, False, 5
1740,0, 1210, False, 0
1741,0, 1210, False, 0
1742,0, 1210, False, 0
1743,0, 1210, False, 0
1744,0, 1210, False, 0
1745,0, 1210, False, 3
1746,0, 1210, False, 3
1747,0, 1210, False, 3
1748,0, 1210, False, 3
1749,0, 1210, False, 3
1750,0, 1210, False, 3
1751,0, 1210, False, 3
1752,0, 1210, False, 3
1753,0, 1210, False, 3
1754,0, 1210, False, 3
1755,0, 1210, False, 3
1756,0, 1210, False, 3
1757,0, 1210, False, 3
1758,0, 1210, False, 3
1759,0, 1210, False, 3
1760,0, 1210, False, 3
1761,0, 1210, False, 3
1762,0, 1210, False, 3
1763,0, 1210, False, 3
1764,0, 1210, False, 3
1765,0, 1210, False, 3
1766,0, 1210, False, 3
1767,0, 1210, False, 3
1768,0, 1210, False, 3
1769,0, 1210, False, 3
1770,0, 1210, False, 3
1771,0, 1210, False, 3
1772,0, 1210, False, 3
1773,0, 1210, False, 0
1774,0, 1210, False, 2
1775,0, 1210, False, 2
1776,0, 1210, False, 2
1777,0, 1210, False, 2
1778,0, 1210, False, 2
1779,0, 1210, False, 2
1780,0, 1210, False, 2
1781,0, 1210, False, 2
1782,0, 1210, False, 2
1783,0, 1210, False, 2
1784,0, 1210, False, 2
1785,0, 1210, False, 2
1786,0, 1210, False, 2
1787,0, 1210, False, 2
1788,0, 1210, False, 2
1789,0, 1210, False, 2
1790,0, 1210, False, 2
1791,0, 1210, False, 2
1792,0, 1210, False, 7
1793,0, 1210, False, 7
1794,0, 1210, False, 7
1795,0, 1210, False, 4
1796,0, 1210, False, 4
1797,0, 1210, False, 4
1798,0, 1210, False, 4
1799,0, 1210, False, 4
1800,0, 1210, False, 4
1801,0, 1210, False, 4
1802,0, 1210, False, 4
1803,0, 1210, False, 4
1804,0, 1210, False, 4
1805,0, 1210, False, 4
1806,0, 1210, False, 4
1807,0, 1210, False, 4
1808,0, 1210, False, 4
1809,0, 1210, False, 4
1810,0, 1210, False, 4
1811,0, 1210, False, 4
1812,0, 1210, False, 4
1813,0, 1210, False, 4
1814,0, 1210, False, 4
1815,0, 1210, False, 4
1816,0, 1210, False, 4
1817,0, 1210, False, 4
1818,0, 1210, False, 4
1819,0, 1210, False, 4
1820,0, 1210, False, 4
1821,0, 1210, False, 4
1822,0, 1210, False, 4
1823,0, 1210, False, 4
1824,0, 1210, False, 7
1825,0, 1210, False, 2
1826,0, 1210, False, 2
1827,0, 1210, False, 2
1828,0, 1210, False, 2
1829,0, 1210, False, 2
1830,0, 1210, False, 2
1831,0, 1210, False, 2
1832,0, 1210, False, 2
1833,0, 1210, False, 2
1834,0, 1210, False, 2
1835,0, 1210, False, 2
1836,0, 1210, False, 2
1837,0, 1210, False, 2
1838,0, 1210, False, 2
1839,0, 1210, False, 2
1840,0, 1210, False, 2
1841,0, 1210, False, 2
1842,0, 1210, False, 2
1843,0, 1210, False, 2
1844,0, 1210, False, 2
1845,0, 1210, False, 2
1846,0, 1210, False, 7
1847,0, 1210, False, 4
1848,0, 1210, False, 4
1849,0, 1210, False, 4
1850,0, 1210, False, 4
1851,0, 1210, False, 4
1852,0, 1210, False, 4
1853,0, 1210, False, 4
1854,0, 1210, False, 4
1855,0, 1210, False, 4
1856,0, 1210, False, 4
1857,0, 1210, False, 4
1858,10, 1220, False, 4
1859,0, 1220, False, 4
1860,0, 1220, False, 4
1861,0, 1220, False, 4
1862,0, 1220, False, 4
1863,0, 1220, False, 4
1864,0, 1220, False, 4
1865,0, 1220, False, 4
1866,0, 1220, False, 0
1867,0, 1220, False, 0
1868,0, 1220, False, 2
1869,0, 1220, False, 2
1870,0, 1220, False, 2
1871,0, 1220, False, 2
1872,0, 1220, False, 2
1873,0, 1220, False, 2
1874,0, 1220, False, 0
1875,0, 1220, False, 0
1876,0, 1220, False, 4
1877,0, 1220, False, 4
1878,0, 1220, False, 4
1879,0, 1220, False, 4
1880,0, 1220, False, 4
1881,0, 1220, False, 4
1882,0, 1220, False, 4
1883,0, 1220, False, 4
1884,0, 1220, False, 4
1885,0, 1220, False, 4
1886,0, 1220, False, 4
1887,0, 1220, False, 4
1888,0, 1220, False, 4
1889,0, 1220, False, 4
1890,0, 1220, False, 4
1891,0, 1220, False, 4
1892,0, 1220, False, 4
1893,0, 1220, False, 4
1894,0, 1220, False, 4
1895,0, 1220, False, 9
1896,0, 1220, False, 9
1897,0, 1220, False, 9
1898,0, 1220, False, 9
1899,0, 1220, False, 5
1900,0, 1220, False, 5
1901,0, 1220, False, 5
1902,10, 1230, False, 5
1903,0, 1230, False, 5
1904,0, 1230, False, 5
1905,0, 1230, False, 5
1906,0, 1230, False, 5
1907,0, 1230, False, 5
1908,0, 1230, False, 5
1909,0, 1230, False, 5
1910,0, 1230, False, 5
1911,0, 1230, False, 5
1912,0, 1230, False, 5
1913,0, 1230, False, 5
1914,0, 1230, False, 5
1915,0, 1230, False, 5
1916,10, 1240, False, 5
1917,0, 1240, False, 5
1918,0, 1240, False, 5
1919,0, 1240, False, 5
1920,0, 1240, False, 0
1921,0, 1240, False, 0
1922,0, 1240, False, 4
1923,0, 1240, False, 4
1924,0, 1240, False, 4
1925,0, 1240, False, 4
1926,0, 1240, False, 4
1927,0, 1240, False, 4
1928,0, 1240, False, 4
1929,0, 1240, False, 4
1930,0, 1240, False, 4
1931,0, 1240, False, 4
1932,0, 1240, False, 4
1933,0, 1240, False, 4
1934,0, 1240, False, 4
1935,0, 1240, False, 4
1936,0, 1240, False, 4
1937,0, 1240, False, 4
1938,0, 1240, False, 4
1939,0, 1240, False, 4
1940,0, 1240, False, 4
1941,0, 1240, False, 4
1942,0, 1240, False, 4
1943,0, 1240, False, 4
1944,0, 1240, False, 4
1945,0, 1240, False, 4
1946,0, 1240, False, 4
1947,0, 1240, False, 4
1948,0, 1240, False, 4
1949,0, 1240, False, 4
1950,0, 1240, False, 4
1951,0, 1240, False, 4
1952,0, 1240, False, 4
1953,0, 1240, False, 4
1954,0, 1240, False, 4
1955,0, 1240, False, 4
1956,0, 1240, False, 7
1957,0, 1240, False, 2
1958,0, 1240, False, 2
1959,0, 1240, False, 2
1960,0, 1240, False, 2
1961,0, 1240, False, 2
1962,0, 1240, False, 2
1963,0, 1240, False, 2
1964,0, 1240, False, 2
1965,0, 1240, False, 2
1966,0, 1240, False, 2
1967,0, 1240, False, 0
1968,0, 1240, False, 0
1969,0, 1240, False, 4
1970,0, 1240, False, 4
1971,0, 1240, False, 0
1972,0, 1240, False, 0
1973,0, 1240, False, 0
1974,0, 1240, False, 0
1975,0, 1240, False, 0
1976,0, 1240, False, 0
1977,0, 1240, False, 0
1978,0, 1240, False, 0
1979,0, 1240, False, 0
1980,0, 1240, False, 0
1981,0, 1240, False, 0
1982,0, 1240, False, 0
1983,0, 1240, False, 0
1984,0, 1240, False, 0
1985,0, 1240, False, 0
1986,0, 1240, False, 0
1987,0, 1240, False, 0
1988,0, 1240, False, 0
1989,0, 1240, False, 0
1990,0, 1240, False, 0
1991,0, 1240, False, 0
1992,0, 1240, False, 4
1993,0, 1240, False, 4
1994,0, 1240, False, 4
1995,0, 1240, False, 4
1996,0, 1240, False, 4
1997,0, 1240, False, 4
1998,0, 1240, False, 4
1999,0, 1240, False, 4
2000,0, 1240, False, 4
2001,0, 1240, False, 4
2002,0, 1240, False, 4
2003,0, 1240, False, 4
2004,0, 1240, False, 4
2005,0, 1240, False, 4
2006,0, 1240, False, 4
2007,0, 1240, False, 4
2008,0, 1240, False, 4
2009,0, 1240, False, 4
2010,0, 1240, False, 4
2011,0, 1240, False, 4
2012,0, 1240, False, 4
2013,0, 1240, False, 4
2014,0, 1240, False, 4
2015,0, 1240, False, 4
2016,0, 1240, False, 4
2017,0, 1240, False, 4
2018,0, 1240, False, 4
2019,0, 1240, False, 4
2020,0, 1240, False, 4
2021,0, 1240, False, 4
2022,0, 1240, False, 4
2023,0, 1240, False, 4
2024,0, 1240, False, 0
2025,0, 1240, False, 0
2026,0, 1240, False, 0
2027,0, 1240, False, 0
2028,0, 1240, False, 0
2029,0, 1240, False, 0
2030,0, 1240, False, 0
2031,0, 1240, False, 0
2032,0, 1240, False, 0
2033,0, 1240, False, 0
2034,0, 1240, False, 0
2035,0, 1240, False, 0
2036,0, 1240, False, 0
2037,0, 1240, False, 0
2038,0, 1240, False, 0
2039,0, 1240, False, 0
2040,0, 1240, False, 0
2041,0, 1240, False, 0
2042,0, 1240, False, 0
2043,0, 1240, False, 0
2044,0, 1240, False, 0
2045,0, 1240, False, 0
2046,0, 1240, False, 0
2047,0, 1240, False, 0
2048,0, 1240, False, 0
2049,0, 1240, False, 0
2050,0, 1240, False, 0
2051,0, 1240, False, 0
2052,0, 1240, False, 0
2053,0, 1240, False, 5
2054,0, 1240, False, 5
2055,0, 1240, False, 5
2056,200, 1440, False, 5
2057,0, 1440, False, 5
2058,0, 1440, False, 5
2059,0, 1440, False, 5
2060,0, 1440, False, 5
2061,0, 1440, False, 5
2062,0, 1440, False, 5
2063,0, 1440, False, 5
2064,0, 1440, False, 5
2065,0, 1440, False, 5
2066,0, 1440, False, 5
2067,0, 1440, False, 5
2068,0, 1440, False, 5
2069,0, 1440, False, 5
2070,0, 1440, False, 5
2071,0, 1440, False, 5
2072,0, 1440, False, 5
2073,0, 1440, False, 5
2074,0, 1440, False, 5
2075,0, 1440, False, 5
2076,0, 1440, False, 5
2077,0, 1440, False, 5
2078,0, 1440, False, 5
2079,0, 1440, False, 5
2080,0, 1440, False, 5
2081,0, 1440, False, 5
2082,0, 1440, False, 5
2083,0, 1440, False, 5
2084,0, 1440, False, 5
2085,0, 1440, False, 5
2086,0, 1440, False, 5
2087,0, 1440, False, 5
2088,0, 1440, False, 5
2089,0, 1440, False, 5
2090,0, 1440, False, 5
2091,0, 1440, False, 5
2092,0, 1440, False, 5
2093,0, 1440, False, 5
2094,0, 1440, False, 5
2095,0, 1440, False, 5
2096,0, 1440, False, 0
2097,0, 1440, False, 0
2098,10, 1450, False, 0
2099,0, 1450, False, 0
2100,0, 1450, False, 0
2101,0, 1450, False, 0
2102,0, 1450, False, 0
2103,0, 1450, False, 0
2104,0, 1450, False, 0
2105,0, 1450, False, 5
2106,0, 1450, False, 5
2107,0, 1450, False, 5
2108,0, 1450, False, 5
2109,0, 1450, False, 5
2110,0, 1450, False, 5
2111,0, 1450, False, 5
2112,10, 1460, False, 5
2113,0, 1460, False, 5
2114,0, 1460, False, 5
2115,0, 1460, False, 5
2116,0, 1460, False, 5
2117,0, 1460, False, 5
2118,0, 1460, False, 5
2119,0, 1460, False, 5
2120,0, 1460, False, 5
2121,0, 1460, False, 5
2122,0, 1460, False, 5
2123,0, 1460, False, 0
2124,0, 1460, False, 0
2125,0, 1460, False, 0
2126,10, 1470, False, 0
2127,0, 1470, False, 0
2128,0, 1470, False, 0
2129,0, 1470, False, 0
2130,0, 1470, False, 0
2131,0, 1470, False, 0
2132,0, 1470, False, 0
2133,0, 1470, False, 0
2134,0, 1470, False, 0
2135,0, 1470, False, 0
2136,0, 1470, False, 0
2137,0, 1470, False, 0
2138,0, 1470, False, 0
2139,0, 1470, False, 0
2140,0, 1470, False, 0
2141,0, 1470, False, 0
2142,0, 1470, False, 0
2143,0, 1470, False, 0
2144,0, 1470, False, 0
2145,0, 1470, False, 0
2146,0, 1470, False, 0
2147,0, 1470, False, 3
2148,0, 1470, False, 3
2149,0, 1470, False, 3
2150,0, 1470, False, 3
2151,0, 1470, False, 3
2152,0, 1470, False, 3
2153,0, 1470, False, 3
2154,10, 1480, False, 3
2155,0, 1480, False, 3
2156,0, 1480, False, 3
2157,0, 1480, False, 3
2158,0, 1480, False, 3
2159,0, 1480, False, 3
2160,0, 1480, False, 3
2161,0, 1480, False, 3
2162,0, 1480, False, 3
2163,0, 1480, False, 3
2164,0, 1480, False, 3
2165,0, 1480, False, 3
2166,0, 1480, False, 0
2167,0, 1480, False, 0
2168,10, 1490, False, 0
