db traj id : 655
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 7
246,0, 0, False, 7
247,0, 0, False, 7
248,0, 0, False, 7
249,0, 0, False, 7
250,0, 0, False, 7
251,0, 0, False, 7
252,0, 0, False, 7
253,0, 0, False, 7
254,0, 0, False, 7
255,0, 0, False, 7
256,0, 0, False, 7
257,0, 0, False, 7
258,0, 0, False, 7
259,0, 0, False, 7
260,0, 0, False, 7
261,0, 0, False, 2
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 6
280,0, 10, False, 2
281,0, 10, False, 2
282,0, 10, False, 2
283,0, 10, False, 0
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,0, 10, False, 4
290,0, 10, False, 4
291,0, 10, False, 4
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 0
296,0, 10, False, 0
297,0, 10, False, 0
298,0, 10, False, 0
299,0, 10, False, 0
300,0, 10, False, 0
301,0, 10, False, 0
302,10, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 0
308,0, 20, False, 0
309,0, 20, False, 0
310,0, 20, False, 0
311,0, 20, False, 0
312,0, 20, False, 0
313,0, 20, False, 0
314,10, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,0, 30, False, 0
324,0, 30, False, 0
325,0, 30, False, 0
326,0, 30, False, 0
327,0, 30, False, 0
328,10, 40, False, 3
329,0, 40, False, 3
330,0, 40, False, 3
331,0, 40, False, 3
332,0, 40, False, 3
333,0, 40, False, 3
334,0, 40, False, 3
335,0, 40, False, 3
336,0, 40, False, 3
337,0, 40, False, 3
338,0, 40, False, 3
339,0, 40, False, 3
340,0, 40, False, 3
341,0, 40, False, 3
342,0, 40, False, 3
343,0, 40, False, 3
344,0, 40, False, 3
345,0, 40, False, 3
346,0, 40, False, 3
347,0, 40, False, 0
348,0, 40, False, 0
349,0, 40, False, 0
350,0, 40, False, 0
351,0, 40, False, 0
352,0, 40, False, 0
353,0, 40, False, 0
354,0, 40, False, 0
355,0, 40, False, 0
356,0, 40, False, 5
357,0, 40, False, 5
358,0, 40, False, 5
359,0, 40, False, 5
360,0, 40, False, 5
361,0, 40, False, 5
362,0, 40, False, 5
363,0, 40, False, 5
364,0, 40, False, 5
365,0, 40, False, 5
366,0, 40, False, 5
367,0, 40, False, 5
368,0, 40, False, 5
369,0, 40, False, 5
370,0, 40, False, 5
371,0, 40, False, 5
372,0, 40, False, 5
373,0, 40, False, 5
374,10, 50, False, 5
375,0, 50, False, 5
376,0, 50, False, 5
377,0, 50, False, 5
378,0, 50, False, 5
379,0, 50, False, 5
380,0, 50, False, 5
381,0, 50, False, 5
382,0, 50, False, 5
383,0, 50, False, 5
384,0, 50, False, 5
385,0, 50, False, 5
386,0, 50, False, 5
387,0, 50, False, 5
388,10, 60, False, 5
389,0, 60, False, 5
390,0, 60, False, 5
391,0, 60, False, 5
392,0, 60, False, 5
393,0, 60, False, 5
394,0, 60, False, 5
395,0, 60, False, 5
396,0, 60, False, 5
397,0, 60, False, 5
398,0, 60, False, 5
399,0, 60, False, 5
400,0, 60, False, 5
401,0, 60, False, 5
402,10, 70, False, 5
403,0, 70, False, 5
404,0, 70, False, 5
405,0, 70, False, 5
406,0, 70, False, 5
407,0, 70, False, 5
408,0, 70, False, 5
409,0, 70, False, 5
410,0, 70, False, 5
411,0, 70, False, 5
412,0, 70, False, 5
413,0, 70, False, 5
414,0, 70, False, 5
415,0, 70, False, 5
416,10, 80, False, 5
417,0, 80, False, 5
418,0, 80, False, 5
419,0, 80, False, 5
420,0, 80, False, 5
421,0, 80, False, 5
422,0, 80, False, 5
423,0, 80, False, 5
424,0, 80, False, 5
425,0, 80, False, 5
426,0, 80, False, 5
427,0, 80, False, 5
428,0, 80, False, 5
429,0, 80, False, 5
430,10, 90, False, 5
431,0, 90, False, 5
432,0, 90, False, 5
433,0, 90, False, 5
434,0, 90, False, 5
435,0, 90, False, 5
436,0, 90, False, 5
437,0, 90, False, 5
438,0, 90, False, 5
439,0, 90, False, 5
440,0, 90, False, 5
441,0, 90, False, 5
442,0, 90, False, 5
443,0, 90, False, 8
444,10, 100, False, 3
445,0, 100, False, 3
446,0, 100, False, 3
447,0, 100, False, 3
448,0, 100, False, 3
449,0, 100, False, 3
450,0, 100, False, 3
451,0, 100, False, 3
452,0, 100, False, 3
453,0, 100, False, 3
454,0, 100, False, 3
455,0, 100, False, 3
456,0, 100, False, 3
457,0, 100, False, 3
458,10, 110, False, 3
459,0, 110, False, 3
460,0, 110, False, 3
461,0, 110, False, 3
462,0, 110, False, 3
463,0, 110, False, 3
464,0, 110, False, 3
465,0, 110, False, 3
466,0, 110, False, 3
467,0, 110, False, 3
468,0, 110, False, 3
469,0, 110, False, 3
470,10, 120, False, 3
471,0, 120, False, 3
472,0, 120, False, 3
473,0, 120, False, 3
474,0, 120, False, 3
475,0, 120, False, 3
476,0, 120, False, 3
477,0, 120, False, 3
478,0, 120, False, 3
479,0, 120, False, 3
480,0, 120, False, 0
481,0, 120, False, 0
482,0, 120, False, 0
483,0, 120, False, 3
484,10, 130, False, 3
485,0, 130, False, 3
486,0, 130, False, 3
487,0, 130, False, 3
488,0, 130, False, 3
489,0, 130, False, 3
490,0, 130, False, 3
491,0, 130, False, 3
492,0, 130, False, 3
493,0, 130, False, 3
494,0, 130, False, 3
495,0, 130, False, 3
496,0, 130, False, 3
497,0, 130, False, 3
498,10, 140, False, 3
499,0, 140, False, 3
500,0, 140, False, 3
501,0, 140, False, 3
502,0, 140, False, 3
503,0, 140, False, 3
504,0, 140, False, 0
505,0, 140, False, 2
506,0, 140, False, 2
507,0, 140, False, 2
508,0, 140, False, 2
509,0, 140, False, 2
510,10, 150, False, 2
511,0, 150, False, 2
512,0, 150, False, 2
513,0, 150, False, 2
514,0, 150, False, 2
515,0, 150, False, 2
516,0, 150, False, 2
517,0, 150, False, 2
518,0, 150, False, 2
519,0, 150, False, 2
520,0, 150, False, 2
521,0, 150, False, 2
522,0, 150, False, 2
523,0, 150, False, 2
524,10, 160, False, 2
525,0, 160, False, 2
526,0, 160, False, 0
527,0, 160, False, 0
528,0, 160, False, 0
529,0, 160, False, 0
530,0, 160, False, 0
531,0, 160, False, 0
532,0, 160, False, 0
533,0, 160, False, 0
534,0, 160, False, 0
535,0, 160, False, 0
536,0, 160, False, 0
537,0, 160, False, 0
538,10, 170, False, 0
539,0, 170, False, 0
540,0, 170, False, 0
541,0, 170, False, 0
542,0, 170, False, 0
543,0, 170, False, 0
544,0, 170, False, 0
545,0, 170, False, 0
546,0, 170, False, 0
547,0, 170, False, 0
548,0, 170, False, 0
549,0, 170, False, 0
550,0, 170, False, 0
551,0, 170, False, 0
552,0, 170, False, 0
553,0, 170, False, 0
554,0, 170, False, 0
555,0, 170, False, 0
556,0, 170, False, 0
557,0, 170, False, 0
558,0, 170, False, 0
559,0, 170, False, 0
560,0, 170, False, 0
561,0, 170, False, 0
562,0, 170, False, 0
563,0, 170, False, 0
564,0, 170, False, 0
565,0, 170, False, 0
566,0, 170, False, 0
567,0, 170, False, 0
568,0, 170, False, 0
569,0, 170, False, 0
570,0, 170, False, 0
571,0, 170, False, 2
572,0, 170, False, 2
573,0, 170, False, 2
574,0, 170, False, 2
575,0, 170, False, 2
576,0, 170, False, 2
577,0, 170, False, 2
578,0, 170, False, 2
579,0, 170, False, 2
580,50, 220, False, 2
581,0, 220, False, 2
582,0, 220, False, 2
583,0, 220, False, 2
584,0, 220, False, 2
585,0, 220, False, 2
586,0, 220, False, 2
587,0, 220, False, 2
588,0, 220, False, 2
589,0, 220, False, 2
590,0, 220, False, 2
591,0, 220, False, 0
592,0, 220, False, 0
593,0, 220, False, 0
594,10, 230, False, 0
595,0, 230, False, 0
596,0, 230, False, 0
597,0, 230, False, 0
598,0, 230, False, 0
599,0, 230, False, 0
600,0, 230, False, 0
601,0, 230, False, 0
602,0, 230, False, 0
603,0, 230, False, 0
604,0, 230, False, 0
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,10, 240, False, 0
609,0, 240, False, 0
610,0, 240, False, 0
611,0, 240, False, 0
612,0, 240, False, 0
613,0, 240, False, 4
614,0, 240, False, 4
615,0, 240, False, 4
616,0, 240, False, 4
617,0, 240, False, 4
618,0, 240, False, 4
619,0, 240, False, 4
620,0, 240, False, 4
621,0, 240, False, 4
622,10, 250, False, 4
623,0, 250, False, 4
624,0, 250, False, 4
625,0, 250, False, 4
626,0, 250, False, 2
627,0, 250, False, 2
628,0, 250, False, 2
629,0, 250, False, 2
630,0, 250, False, 2
631,0, 250, False, 2
632,0, 250, False, 2
633,0, 250, False, 2
634,0, 250, False, 2
635,0, 250, False, 2
636,10, 260, False, 2
637,0, 260, False, 2
638,0, 260, False, 2
639,0, 260, False, 2
640,0, 260, False, 2
641,0, 260, False, 2
642,0, 260, False, 2
643,0, 260, False, 2
644,0, 260, False, 2
645,0, 260, False, 2
646,0, 260, False, 0
647,0, 260, False, 0
648,0, 260, False, 0
649,0, 260, False, 0
650,10, 270, False, 0
651,0, 270, False, 0
652,0, 270, False, 0
653,0, 270, False, 0
654,0, 270, False, 0
655,0, 270, False, 0
656,0, 270, False, 0
657,0, 270, False, 0
658,0, 270, False, 0
659,0, 270, False, 0
660,0, 270, False, 0
661,0, 270, False, 2
662,0, 270, False, 2
663,0, 270, False, 2
664,0, 270, False, 2
665,0, 270, False, 2
666,0, 270, False, 2
667,0, 270, False, 2
668,0, 270, False, 2
669,0, 270, False, 2
670,0, 270, False, 2
671,0, 270, False, 2
672,10, 280, False, 2
673,0, 280, False, 2
674,0, 280, False, 2
675,0, 280, False, 2
676,0, 280, False, 2
677,0, 280, False, 2
678,0, 280, False, 2
679,0, 280, False, 2
680,0, 280, False, 2
681,0, 280, False, 2
682,0, 280, False, 2
683,0, 280, False, 2
684,0, 280, False, 0
685,0, 280, False, 0
686,10, 290, False, 0
687,0, 290, False, 0
688,0, 290, False, 4
689,0, 290, False, 4
690,0, 290, False, 4
691,0, 290, False, 4
692,0, 290, False, 4
693,0, 290, False, 4
694,0, 290, False, 4
695,0, 290, False, 4
696,0, 290, False, 4
697,0, 290, False, 4
698,0, 290, False, 4
699,0, 290, False, 4
700,10, 300, False, 4
701,0, 300, False, 4
702,0, 300, False, 4
703,0, 300, False, 4
704,0, 300, False, 4
705,0, 300, False, 4
706,0, 300, False, 4
707,0, 300, False, 4
708,0, 300, False, 4
709,0, 300, False, 4
710,0, 300, False, 4
711,0, 300, False, 4
712,0, 300, False, 4
713,0, 300, False, 4
714,10, 310, False, 4
715,0, 310, False, 4
716,0, 310, False, 4
717,0, 310, False, 4
718,0, 310, False, 4
719,0, 310, False, 4
720,0, 310, False, 4
721,0, 310, False, 4
722,0, 310, False, 4
723,0, 310, False, 4
724,0, 310, False, 4
725,0, 310, False, 7
726,10, 320, False, 7
727,0, 320, False, 2
728,0, 320, False, 2
729,0, 320, False, 2
730,0, 320, False, 2
731,0, 320, False, 2
732,0, 320, False, 2
733,0, 320, False, 2
734,0, 320, False, 2
735,0, 320, False, 2
736,0, 320, False, 2
737,0, 320, False, 2
738,0, 320, False, 2
739,0, 320, False, 2
740,0, 320, False, 2
741,0, 320, False, 2
742,10, 330, False, 2
743,0, 330, False, 2
744,0, 330, False, 2
745,0, 330, False, 2
746,0, 330, False, 2
747,0, 330, False, 2
748,0, 330, False, 2
749,0, 330, False, 2
750,0, 330, False, 2
751,0, 330, False, 2
752,0, 330, False, 2
753,0, 330, False, 2
754,0, 330, False, 2
755,0, 330, False, 2
756,10, 340, False, 2
757,0, 340, False, 2
758,0, 340, False, 2
759,0, 340, False, 2
760,0, 340, False, 2
761,0, 340, False, 2
762,0, 340, False, 2
763,0, 340, False, 2
764,0, 340, False, 2
765,0, 340, False, 2
766,0, 340, False, 2
767,0, 340, False, 2
768,0, 340, False, 2
769,0, 340, False, 2
770,10, 350, False, 2
771,0, 350, False, 2
772,0, 350, False, 2
773,0, 350, False, 2
774,0, 350, False, 2
775,0, 350, False, 2
776,0, 350, False, 2
777,0, 350, False, 2
778,0, 350, False, 2
779,0, 350, False, 2
780,0, 350, False, 2
781,0, 350, False, 2
782,0, 350, False, 2
783,0, 350, False, 2
784,10, 360, False, 2
785,0, 360, False, 2
786,0, 360, False, 2
787,0, 360, False, 2
788,0, 360, False, 2
789,0, 360, False, 2
790,0, 360, False, 2
791,0, 360, False, 2
792,0, 360, False, 2
793,0, 360, False, 2
794,0, 360, False, 2
795,0, 360, False, 2
796,0, 360, False, 2
797,0, 360, False, 0
798,10, 370, False, 0
799,0, 370, False, 0
800,0, 370, False, 0
801,0, 370, False, 3
802,0, 370, False, 3
803,0, 370, False, 3
804,0, 370, False, 0
805,0, 370, False, 3
806,0, 370, False, 3
807,0, 370, False, 3
808,0, 370, False, 3
809,0, 370, False, 3
810,200, 570, False, 3
811,0, 570, False, 3
812,0, 570, False, 3
813,0, 570, False, 3
814,0, 570, False, 3
815,0, 570, False, 3
816,0, 570, False, 3
817,0, 570, False, 3
818,0, 570, False, 3
819,0, 570, False, 3
820,0, 570, False, 3
821,0, 570, False, 3
822,0, 570, False, 3
823,0, 570, False, 3
824,0, 570, False, 3
825,0, 570, False, 3
826,0, 570, False, 3
827,0, 570, False, 3
828,0, 570, False, 3
829,0, 570, False, 3
830,10, 580, False, 3
831,0, 580, False, 3
832,0, 580, False, 3
833,0, 580, False, 3
834,0, 580, False, 3
835,0, 580, False, 3
836,0, 580, False, 3
837,0, 580, False, 3
838,0, 580, False, 3
839,0, 580, False, 3
840,0, 580, False, 3
841,0, 580, False, 3
842,10, 590, False, 3
843,0, 590, False, 3
844,0, 590, False, 0
845,0, 590, False, 0
846,0, 590, False, 0
847,0, 590, False, 0
848,0, 590, False, 0
849,0, 590, False, 0
850,0, 590, False, 3
851,0, 590, False, 3
852,0, 590, False, 3
853,0, 590, False, 3
854,10, 600, False, 3
855,0, 600, False, 3
856,0, 600, False, 3
857,0, 600, False, 3
858,0, 600, False, 3
859,0, 600, False, 3
860,0, 600, False, 3
861,0, 600, False, 3
862,0, 600, False, 3
863,0, 600, False, 3
864,0, 600, False, 3
865,0, 600, False, 3
866,0, 600, False, 3
867,0, 600, False, 3
868,10, 610, False, 0
869,0, 610, False, 3
870,0, 610, False, 6
871,0, 610, False, 2
872,0, 610, False, 2
873,0, 610, False, 2
874,0, 610, False, 2
875,0, 610, False, 2
876,0, 610, False, 2
877,0, 610, False, 2
878,0, 610, False, 2
879,0, 610, False, 2
880,0, 610, False, 2
881,0, 610, False, 2
882,0, 610, False, 2
883,0, 610, False, 2
884,0, 610, False, 2
885,0, 610, False, 2
886,10, 620, False, 2
887,0, 620, False, 2
888,0, 620, False, 2
889,0, 620, False, 2
890,0, 620, False, 2
891,0, 620, False, 2
892,0, 620, False, 2
893,0, 620, False, 2
894,0, 620, False, 2
895,0, 620, False, 3
896,0, 620, False, 3
897,0, 620, False, 3
898,0, 620, False, 3
899,0, 620, False, 3
900,10, 630, False, 3
901,0, 630, False, 3
902,0, 630, False, 3
903,0, 630, False, 3
904,0, 630, False, 3
905,0, 630, False, 3
906,0, 630, False, 3
907,0, 630, False, 3
908,0, 630, False, 3
909,0, 630, False, 3
910,10, 640, False, 3
911,0, 640, False, 3
912,0, 640, False, 3
913,0, 640, False, 3
914,0, 640, False, 3
915,0, 640, False, 3
916,0, 640, False, 3
917,0, 640, False, 3
918,0, 640, False, 3
919,0, 640, False, 3
920,0, 640, False, 3
921,0, 640, False, 3
922,10, 650, False, 3
923,0, 650, False, 3
924,0, 650, False, 3
925,0, 650, False, 3
926,0, 650, False, 3
927,0, 650, False, 3
928,0, 650, False, 3
929,0, 650, False, 3
930,0, 650, False, 3
931,0, 650, False, 3
932,0, 650, False, 3
933,0, 650, False, 3
934,0, 650, False, 3
935,0, 650, False, 3
936,10, 660, False, 3
937,0, 660, False, 8
938,0, 660, False, 8
939,0, 660, False, 8
940,0, 660, False, 5
941,0, 660, False, 5
942,0, 660, False, 5
943,0, 660, False, 5
944,0, 660, False, 5
945,0, 660, False, 5
946,0, 660, False, 5
947,0, 660, False, 5
948,50, 710, False, 5
949,0, 710, False, 5
950,0, 710, False, 5
951,0, 710, False, 5
952,0, 710, False, 5
953,0, 710, False, 5
954,0, 710, False, 5
955,0, 710, False, 5
956,0, 710, False, 5
957,0, 710, False, 5
958,0, 710, False, 5
959,0, 710, False, 5
960,0, 710, False, 5
961,0, 710, False, 5
962,10, 720, False, 5
963,0, 720, False, 5
964,0, 720, False, 5
965,0, 720, False, 5
966,0, 720, False, 5
967,0, 720, False, 5
968,0, 720, False, 5
969,0, 720, False, 5
970,0, 720, False, 5
971,0, 720, False, 9
972,0, 720, False, 9
973,0, 720, False, 4
974,0, 720, False, 4
975,0, 720, False, 4
976,0, 720, False, 4
977,0, 720, False, 4
978,0, 720, False, 4
979,0, 720, False, 4
980,10, 730, False, 4
981,0, 730, False, 4
982,0, 730, False, 9
983,0, 730, False, 9
984,0, 730, False, 5
985,0, 730, False, 5
986,0, 730, False, 5
987,0, 730, False, 5
988,0, 730, False, 5
989,0, 730, False, 5
990,0, 730, False, 5
991,0, 730, False, 5
992,10, 740, False, 5
993,0, 740, False, 5
994,0, 740, False, 5
995,0, 740, False, 5
996,0, 740, False, 5
997,0, 740, False, 5
998,0, 740, False, 5
999,0, 740, False, 5
1000,0, 740, False, 5
1001,0, 740, False, 5
1002,0, 740, False, 5
1003,0, 740, False, 5
1004,0, 740, False, 5
1005,0, 740, False, 5
1006,10, 750, False, 5
1007,0, 750, False, 5
1008,0, 750, False, 5
1009,0, 750, False, 5
1010,0, 750, False, 5
1011,0, 750, False, 5
1012,0, 750, False, 5
1013,0, 750, False, 5
1014,0, 750, False, 5
1015,0, 750, False, 5
1016,0, 750, False, 5
1017,0, 750, False, 5
1018,0, 750, False, 5
1019,0, 750, False, 5
1020,10, 760, False, 5
1021,0, 760, False, 5
1022,0, 760, False, 5
1023,0, 760, False, 5
1024,0, 760, False, 5
1025,0, 760, False, 5
1026,0, 760, False, 5
1027,0, 760, False, 5
1028,0, 760, False, 5
1029,0, 760, False, 5
1030,0, 760, False, 5
1031,0, 760, False, 9
1032,0, 760, False, 9
1033,0, 760, False, 4
1034,10, 770, False, 4
1035,0, 770, False, 4
1036,0, 770, False, 4
1037,0, 770, False, 4
1038,0, 770, False, 4
1039,0, 770, False, 4
1040,0, 770, False, 4
1041,0, 770, False, 4
1042,0, 770, False, 4
1043,0, 770, False, 4
1044,0, 770, False, 4
1045,0, 770, False, 4
1046,0, 770, False, 4
1047,0, 770, False, 4
1048,0, 770, False, 4
1049,0, 770, False, 4
1050,10, 780, False, 4
1051,0, 780, False, 4
1052,0, 780, False, 4
1053,0, 780, False, 4
1054,0, 780, False, 4
1055,0, 780, False, 4
1056,0, 780, False, 4
1057,0, 780, False, 4
1058,0, 780, False, 4
1059,0, 780, False, 4
1060,0, 780, False, 4
1061,0, 780, False, 4
1062,10, 790, False, 4
1063,0, 790, False, 4
1064,0, 790, False, 4
1065,0, 790, False, 4
1066,0, 790, False, 4
1067,0, 790, False, 4
1068,0, 790, False, 4
1069,0, 790, False, 4
1070,0, 790, False, 4
1071,0, 790, False, 4
1072,0, 790, False, 4
1073,0, 790, False, 4
1074,0, 790, False, 4
1075,0, 790, False, 4
1076,10, 800, False, 4
1077,0, 800, False, 4
1078,0, 800, False, 4
1079,0, 800, False, 4
1080,0, 800, False, 4
1081,0, 800, False, 4
1082,0, 800, False, 4
1083,0, 800, False, 4
1084,0, 800, False, 4
1085,0, 800, False, 4
1086,0, 800, False, 4
1087,0, 800, False, 4
1088,0, 800, False, 4
1089,0, 800, False, 4
1090,210, 1010, False, 4
1091,0, 1010, False, 4
1092,0, 1010, False, 4
1093,0, 1010, False, 4
1094,0, 1010, False, 4
1095,0, 1010, False, 4
1096,0, 1010, False, 4
1097,0, 1010, False, 4
1098,0, 1010, False, 4
1099,0, 1010, False, 4
1100,0, 1010, False, 4
1101,0, 1010, False, 4
1102,0, 1010, False, 4
1103,0, 1010, False, 4
1104,0, 1010, False, 4
1105,0, 1010, False, 4
1106,0, 1010, False, 4
1107,0, 1010, False, 4
1108,0, 1010, False, 4
1109,0, 1010, False, 4
1110,0, 1010, False, 4
1111,0, 1010, False, 4
1112,0, 1010, False, 4
1113,0, 1010, False, 4
1114,0, 1010, False, 4
1115,0, 1010, False, 4
1116,0, 1010, False, 4
1117,0, 1010, False, 4
1118,0, 1010, False, 4
1119,0, 1010, False, 4
1120,0, 1010, False, 4
1121,0, 1010, False, 4
1122,0, 1010, False, 4
1123,0, 1010, False, 4
1124,0, 1010, False, 4
1125,0, 1010, False, 4
1126,0, 1010, False, 9
1127,0, 1010, False, 9
1128,0, 1010, False, 9
1129,0, 1010, False, 9
1130,0, 1010, False, 9
1131,0, 1010, False, 9
1132,0, 1010, False, 5
1133,0, 1010, False, 5
1134,0, 1010, False, 5
1135,0, 1010, False, 5
1136,0, 1010, False, 5
1137,0, 1010, False, 5
1138,0, 1010, False, 5
1139,0, 1010, False, 5
1140,0, 1010, False, 5
1141,0, 1010, False, 5
1142,0, 1010, False, 5
1143,0, 1010, False, 5
1144,0, 1010, False, 5
1145,0, 1010, False, 5
