db traj id : 900
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,10, 10, False, 3
272,0, 10, False, 3
273,0, 10, False, 3
274,0, 10, False, 3
275,0, 10, False, 3
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,10, 20, False, 3
284,0, 20, False, 3
285,0, 20, False, 3
286,0, 20, False, 3
287,0, 20, False, 3
288,0, 20, False, 3
289,0, 20, False, 3
290,0, 20, False, 3
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,10, 30, False, 3
298,0, 30, False, 3
299,0, 30, False, 3
300,0, 30, False, 3
301,0, 30, False, 3
302,0, 30, False, 3
303,0, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,10, 40, False, 3
312,0, 40, False, 3
313,0, 40, False, 3
314,0, 40, False, 3
315,0, 40, False, 3
316,0, 40, False, 3
317,0, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,10, 50, False, 0
324,0, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,10, 60, False, 0
338,0, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,10, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,10, 80, False, 5
368,0, 80, False, 5
369,0, 80, False, 5
370,0, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,10, 90, False, 5
382,0, 90, False, 5
383,0, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 4
393,0, 90, False, 4
394,0, 90, False, 4
395,10, 100, False, 4
396,0, 100, False, 4
397,0, 100, False, 4
398,0, 100, False, 4
399,0, 100, False, 4
400,0, 100, False, 4
401,0, 100, False, 4
402,0, 100, False, 4
403,0, 100, False, 4
404,0, 100, False, 4
405,0, 100, False, 4
406,0, 100, False, 4
407,0, 100, False, 4
408,0, 100, False, 4
409,10, 110, False, 4
410,0, 110, False, 4
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,10, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,10, 130, False, 4
440,0, 130, False, 4
441,0, 130, False, 4
442,0, 130, False, 4
443,0, 130, False, 4
444,0, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,0, 130, False, 4
451,10, 140, False, 4
452,0, 140, False, 4
453,0, 140, False, 4
454,0, 140, False, 4
455,0, 140, False, 4
456,0, 140, False, 4
457,0, 140, False, 4
458,0, 140, False, 4
459,0, 140, False, 4
460,0, 140, False, 4
461,0, 140, False, 4
462,0, 140, False, 4
463,0, 140, False, 4
464,0, 140, False, 4
465,10, 150, False, 4
466,0, 150, False, 4
467,0, 150, False, 4
468,0, 150, False, 4
469,0, 150, False, 4
470,0, 150, False, 4
471,0, 150, False, 4
472,0, 150, False, 4
473,0, 150, False, 4
474,0, 150, False, 4
475,0, 150, False, 4
476,0, 150, False, 4
477,0, 150, False, 4
478,0, 150, False, 4
479,10, 160, False, 4
480,0, 160, False, 4
481,0, 160, False, 4
482,0, 160, False, 4
483,0, 160, False, 4
484,0, 160, False, 4
485,0, 160, False, 4
486,0, 160, False, 4
487,0, 160, False, 4
488,0, 160, False, 4
489,0, 160, False, 4
490,0, 160, False, 4
491,0, 160, False, 4
492,0, 160, False, 4
493,0, 160, False, 4
494,0, 160, False, 4
495,0, 160, False, 4
496,0, 160, False, 4
497,10, 170, False, 4
498,0, 170, False, 4
499,0, 170, False, 4
500,0, 170, False, 4
501,0, 170, False, 4
502,0, 170, False, 4
503,0, 170, False, 4
504,0, 170, False, 4
505,0, 170, False, 4
506,0, 170, False, 4
507,0, 170, False, 4
508,0, 170, False, 4
509,0, 170, False, 0
510,0, 170, False, 0
511,10, 180, False, 0
512,0, 180, False, 0
513,0, 180, False, 0
514,0, 180, False, 0
515,0, 180, False, 0
516,0, 180, False, 0
517,0, 180, False, 0
518,0, 180, False, 0
519,0, 180, False, 0
520,0, 180, False, 0
521,0, 180, False, 0
522,0, 180, False, 0
523,10, 190, False, 0
524,0, 190, False, 0
525,0, 190, False, 0
526,0, 190, False, 0
527,0, 190, False, 0
528,0, 190, False, 0
529,0, 190, False, 0
530,0, 190, False, 0
531,0, 190, False, 0
532,0, 190, False, 0
533,0, 190, False, 0
534,0, 190, False, 0
535,0, 190, False, 0
536,0, 190, False, 0
537,10, 200, False, 0
538,0, 200, False, 0
539,0, 200, False, 0
540,0, 200, False, 0
541,0, 200, False, 0
542,0, 200, False, 0
543,0, 200, False, 0
544,0, 200, False, 0
545,0, 200, False, 0
546,0, 200, False, 0
547,0, 200, False, 0
548,0, 200, False, 2
549,0, 200, False, 2
550,0, 200, False, 2
551,10, 210, False, 2
552,0, 210, False, 2
553,0, 210, False, 2
554,0, 210, False, 2
555,0, 210, False, 2
556,0, 210, False, 2
557,0, 210, False, 2
558,0, 210, False, 2
559,0, 210, False, 2
560,0, 210, False, 2
561,0, 210, False, 2
562,0, 210, False, 2
563,10, 220, False, 2
564,0, 220, False, 2
565,0, 220, False, 2
566,0, 220, False, 2
567,0, 220, False, 2
568,0, 220, False, 2
569,0, 220, False, 2
570,0, 220, False, 2
571,0, 220, False, 2
572,0, 220, False, 2
573,0, 220, False, 2
574,0, 220, False, 2
575,0, 220, False, 2
576,0, 220, False, 2
577,0, 220, False, 2
578,0, 220, False, 2
579,10, 230, False, 2
580,0, 230, False, 2
581,0, 230, False, 2
582,0, 230, False, 2
583,0, 230, False, 2
584,0, 230, False, 2
585,0, 230, False, 2
586,0, 230, False, 2
587,0, 230, False, 0
588,0, 230, False, 0
589,0, 230, False, 0
590,0, 230, False, 0
591,0, 230, False, 4
592,0, 230, False, 4
593,10, 240, False, 4
594,0, 240, False, 4
595,0, 240, False, 4
596,0, 240, False, 4
597,0, 240, False, 4
598,0, 240, False, 4
599,0, 240, False, 4
600,0, 240, False, 4
601,0, 240, False, 4
602,0, 240, False, 4
603,0, 240, False, 4
604,0, 240, False, 4
605,0, 240, False, 4
606,0, 240, False, 4
607,10, 250, False, 4
608,0, 250, False, 4
609,0, 250, False, 4
610,0, 250, False, 4
611,0, 250, False, 4
612,0, 250, False, 4
613,0, 250, False, 4
614,0, 250, False, 4
615,0, 250, False, 4
616,0, 250, False, 4
617,0, 250, False, 4
618,0, 250, False, 4
619,10, 260, False, 4
620,0, 260, False, 4
621,0, 260, False, 4
622,0, 260, False, 4
623,0, 260, False, 4
624,0, 260, False, 4
625,0, 260, False, 0
626,0, 260, False, 0
627,0, 260, False, 0
628,0, 260, False, 0
629,0, 260, False, 0
630,0, 260, False, 0
631,0, 260, False, 2
632,0, 260, False, 2
633,10, 270, False, 2
634,0, 270, False, 2
635,0, 270, False, 2
636,0, 270, False, 2
637,0, 270, False, 2
638,0, 270, False, 2
639,0, 270, False, 2
640,0, 270, False, 2
641,0, 270, False, 2
642,0, 270, False, 2
643,0, 270, False, 2
644,0, 270, False, 0
645,0, 270, False, 0
646,0, 270, False, 0
647,0, 270, False, 0
648,0, 270, False, 0
649,10, 280, False, 0
650,0, 280, False, 0
651,0, 280, False, 0
652,0, 280, False, 4
653,0, 280, False, 4
654,0, 280, False, 4
655,0, 280, False, 4
656,0, 280, False, 4
657,0, 280, False, 4
658,0, 280, False, 4
659,0, 280, False, 4
660,0, 280, False, 4
661,0, 280, False, 4
662,0, 280, False, 4
663,10, 290, False, 4
664,0, 290, False, 4
665,0, 290, False, 4
666,0, 290, False, 4
667,0, 290, False, 4
668,0, 290, False, 4
669,0, 290, False, 4
670,0, 290, False, 4
671,0, 290, False, 4
672,0, 290, False, 4
673,0, 290, False, 4
674,0, 290, False, 4
675,10, 300, False, 4
676,0, 300, False, 4
677,0, 300, False, 4
678,0, 300, False, 4
679,0, 300, False, 4
680,0, 300, False, 4
681,0, 300, False, 4
682,0, 300, False, 4
683,0, 300, False, 4
684,0, 300, False, 4
685,0, 300, False, 4
686,0, 300, False, 4
687,0, 300, False, 4
688,0, 300, False, 4
689,0, 300, False, 4
690,0, 300, False, 4
691,0, 300, False, 4
692,0, 300, False, 4
693,0, 300, False, 4
694,0, 300, False, 4
695,0, 300, False, 4
696,0, 300, False, 4
697,0, 300, False, 4
698,0, 300, False, 4
699,0, 300, False, 4
700,0, 300, False, 4
701,0, 300, False, 4
702,0, 300, False, 4
703,10, 310, False, 4
704,0, 310, False, 4
705,0, 310, False, 4
706,0, 310, False, 4
707,0, 310, False, 4
708,0, 310, False, 4
709,0, 310, False, 4
710,0, 310, False, 4
711,0, 310, False, 4
712,0, 310, False, 4
713,0, 310, False, 4
714,0, 310, False, 4
715,0, 310, False, 4
716,0, 310, False, 0
717,10, 320, False, 0
718,0, 320, False, 0
719,0, 320, False, 0
720,0, 320, False, 2
721,0, 320, False, 2
722,0, 320, False, 2
723,0, 320, False, 2
724,0, 320, False, 2
725,0, 320, False, 2
726,0, 320, False, 2
727,0, 320, False, 2
728,0, 320, False, 2
729,0, 320, False, 2
730,0, 320, False, 2
731,0, 320, False, 2
732,0, 320, False, 2
733,10, 330, False, 2
734,0, 330, False, 2
735,0, 330, False, 2
736,0, 330, False, 2
737,0, 330, False, 2
738,0, 330, False, 2
739,0, 330, False, 2
740,0, 330, False, 2
741,0, 330, False, 2
742,0, 330, False, 2
743,0, 330, False, 0
744,0, 330, False, 0
745,0, 330, False, 4
746,0, 330, False, 4
747,10, 340, False, 4
748,0, 340, False, 4
749,0, 340, False, 4
750,0, 340, False, 4
751,0, 340, False, 4
752,0, 340, False, 4
753,0, 340, False, 4
754,0, 340, False, 4
755,0, 340, False, 4
756,0, 340, False, 4
757,0, 340, False, 4
758,0, 340, False, 4
759,10, 350, False, 4
760,0, 350, False, 4
761,0, 350, False, 4
762,0, 350, False, 4
763,0, 350, False, 4
764,0, 350, False, 4
765,0, 350, False, 4
766,0, 350, False, 4
767,0, 350, False, 4
768,0, 350, False, 4
769,0, 350, False, 4
770,0, 350, False, 4
771,10, 360, False, 4
772,0, 360, False, 4
773,0, 360, False, 4
774,0, 360, False, 4
775,0, 360, False, 4
776,0, 360, False, 4
777,0, 360, False, 4
778,0, 360, False, 4
779,0, 360, False, 4
780,0, 360, False, 4
781,0, 360, False, 4
782,0, 360, False, 4
783,0, 360, False, 4
784,0, 360, False, 4
785,10, 370, False, 4
786,0, 370, False, 4
787,0, 370, False, 4
788,0, 370, False, 4
789,0, 370, False, 4
790,0, 370, False, 4
791,0, 370, False, 4
792,0, 370, False, 4
793,0, 370, False, 0
794,0, 370, False, 0
795,0, 370, False, 0
796,0, 370, False, 0
797,0, 370, False, 0
798,0, 370, False, 0
799,10, 380, False, 0
800,0, 380, False, 0
801,0, 380, False, 0
802,0, 380, False, 0
803,0, 380, False, 0
804,0, 380, False, 0
805,0, 380, False, 0
806,0, 380, False, 0
807,0, 380, False, 0
808,0, 380, False, 0
809,0, 380, False, 5
810,0, 380, False, 5
811,10, 390, False, 5
812,0, 390, False, 5
813,0, 390, False, 5
814,0, 390, False, 5
815,0, 390, False, 5
816,0, 390, False, 5
817,0, 390, False, 5
818,0, 390, False, 5
819,0, 390, False, 5
820,0, 390, False, 5
821,0, 390, False, 5
822,0, 390, False, 5
823,10, 400, False, 5
824,0, 400, False, 5
825,0, 400, False, 0
826,0, 400, False, 0
827,0, 400, False, 0
828,0, 400, False, 0
829,0, 400, False, 3
830,0, 400, False, 3
831,0, 400, False, 3
832,0, 400, False, 3
833,0, 400, False, 3
834,0, 400, False, 3
835,0, 400, False, 3
836,0, 400, False, 3
837,0, 400, False, 3
838,0, 400, False, 3
839,0, 400, False, 3
840,0, 400, False, 3
841,0, 400, False, 3
842,0, 400, False, 3
843,0, 400, False, 3
844,0, 400, False, 3
845,0, 400, False, 3
846,0, 400, False, 3
847,0, 400, False, 3
848,0, 400, False, 3
849,0, 400, False, 3
850,0, 400, False, 3
851,0, 400, False, 3
852,0, 400, False, 3
853,0, 400, False, 3
854,0, 400, False, 3
855,0, 400, False, 3
856,0, 400, False, 3
857,0, 400, False, 3
858,0, 400, False, 3
859,0, 400, False, 3
860,0, 400, False, 3
861,0, 400, False, 3
862,0, 400, False, 3
863,0, 400, False, 3
864,0, 400, False, 3
865,0, 400, False, 3
866,0, 400, False, 3
867,0, 400, False, 3
868,0, 400, False, 3
869,0, 400, False, 3
870,0, 400, False, 3
871,0, 400, False, 3
872,0, 400, False, 3
873,0, 400, False, 3
874,0, 400, False, 3
875,0, 400, False, 3
876,0, 400, False, 3
877,0, 400, False, 3
878,0, 400, False, 3
879,0, 400, False, 3
880,0, 400, False, 3
881,0, 400, False, 3
882,0, 400, False, 3
883,0, 400, False, 3
884,0, 400, False, 3
885,0, 400, False, 3
886,0, 400, False, 3
887,0, 400, False, 3
888,0, 400, False, 3
889,0, 400, False, 3
890,0, 400, False, 3
891,0, 400, False, 3
892,0, 400, False, 3
893,0, 400, False, 3
894,0, 400, False, 3
895,0, 400, False, 3
896,0, 400, False, 3
897,0, 400, False, 3
898,0, 400, False, 3
899,0, 400, False, 3
900,0, 400, False, 3
901,0, 400, False, 0
902,0, 400, False, 0
903,0, 400, False, 0
904,0, 400, False, 0
905,0, 400, False, 0
906,0, 400, False, 0
907,0, 400, False, 0
908,0, 400, False, 0
909,0, 400, False, 0
910,0, 400, False, 0
911,0, 400, False, 0
912,0, 400, False, 0
913,0, 400, False, 0
914,0, 400, False, 0
915,0, 400, False, 0
916,0, 400, False, 0
917,0, 400, False, 0
918,0, 400, False, 0
919,0, 400, False, 0
920,0, 400, False, 0
921,0, 400, False, 0
922,0, 400, False, 0
923,0, 400, False, 0
924,0, 400, False, 0
925,0, 400, False, 0
926,0, 400, False, 0
927,0, 400, False, 0
928,0, 400, False, 0
929,0, 400, False, 0
930,0, 400, False, 0
931,0, 400, False, 0
932,0, 400, False, 0
933,0, 400, False, 0
934,0, 400, False, 0
935,0, 400, False, 0
936,0, 400, False, 0
937,0, 400, False, 0
938,0, 400, False, 0
939,0, 400, False, 0
940,0, 400, False, 0
941,0, 400, False, 0
942,0, 400, False, 0
943,0, 400, False, 0
944,0, 400, False, 0
945,0, 400, False, 0
946,0, 400, False, 0
947,0, 400, False, 0
948,0, 400, False, 0
949,0, 400, False, 0
950,0, 400, False, 0
951,0, 400, False, 0
952,0, 400, False, 0
953,0, 400, False, 0
954,0, 400, False, 0
955,0, 400, False, 0
956,0, 400, False, 0
957,0, 400, False, 0
958,0, 400, False, 0
959,0, 400, False, 0
960,0, 400, False, 0
961,0, 400, False, 0
962,0, 400, False, 0
963,0, 400, False, 0
964,0, 400, False, 0
965,0, 400, False, 0
966,0, 400, False, 0
967,0, 400, False, 0
968,0, 400, False, 0
969,0, 400, False, 0
970,0, 400, False, 0
971,0, 400, False, 0
972,0, 400, False, 0
973,0, 400, False, 0
974,0, 400, False, 0
975,0, 400, False, 0
976,0, 400, False, 0
977,0, 400, False, 0
978,0, 400, False, 0
979,0, 400, False, 0
980,0, 400, False, 0
981,0, 400, False, 0
982,0, 400, False, 0
983,0, 400, False, 0
984,0, 400, False, 0
985,0, 400, False, 0
986,0, 400, False, 0
987,0, 400, False, 0
988,0, 400, False, 0
989,0, 400, False, 0
990,0, 400, False, 0
991,0, 400, False, 0
992,0, 400, False, 0
993,0, 400, False, 0
994,0, 400, False, 0
995,0, 400, False, 0
996,0, 400, False, 0
997,0, 400, False, 0
998,0, 400, False, 0
999,0, 400, False, 0
1000,0, 400, False, 0
1001,0, 400, False, 0
1002,0, 400, False, 0
1003,0, 400, False, 0
1004,0, 400, False, 0
1005,0, 400, False, 0
1006,0, 400, False, 0
1007,0, 400, False, 0
1008,0, 400, False, 0
1009,0, 400, False, 0
1010,0, 400, False, 0
1011,0, 400, False, 0
1012,0, 400, False, 0
1013,0, 400, False, 0
1014,0, 400, False, 0
1015,0, 400, False, 0
1016,0, 400, False, 0
1017,0, 400, False, 0
1018,0, 400, False, 0
1019,0, 400, False, 0
1020,0, 400, False, 0
1021,0, 400, False, 0
1022,0, 400, False, 0
1023,0, 400, False, 0
1024,0, 400, False, 0
1025,0, 400, False, 0
1026,0, 400, False, 0
1027,0, 400, False, 0
1028,0, 400, False, 0
1029,0, 400, False, 0
1030,0, 400, False, 0
1031,0, 400, False, 0
1032,0, 400, False, 0
1033,0, 400, False, 0
1034,0, 400, False, 0
1035,0, 400, False, 0
1036,0, 400, False, 0
1037,0, 400, False, 0
1038,0, 400, False, 0
1039,10, 410, False, 0
1040,0, 410, False, 0
1041,0, 410, False, 0
1042,0, 410, False, 0
1043,0, 410, False, 0
1044,0, 410, False, 0
1045,0, 410, False, 0
1046,0, 410, False, 0
1047,0, 410, False, 0
1048,0, 410, False, 0
1049,0, 410, False, 0
1050,0, 410, False, 0
1051,0, 410, False, 0
1052,0, 410, False, 0
1053,10, 420, False, 0
1054,0, 420, False, 0
1055,0, 420, False, 0
1056,0, 420, False, 0
1057,0, 420, False, 0
1058,0, 420, False, 0
1059,0, 420, False, 0
1060,0, 420, False, 0
1061,0, 420, False, 0
1062,0, 420, False, 0
1063,0, 420, False, 4
1064,0, 420, False, 4
1065,0, 420, False, 4
1066,0, 420, False, 4
1067,10, 430, False, 4
1068,0, 430, False, 4
1069,0, 430, False, 4
1070,0, 430, False, 4
1071,0, 430, False, 4
1072,0, 430, False, 4
1073,0, 430, False, 4
1074,0, 430, False, 4
1075,0, 430, False, 4
1076,0, 430, False, 4
1077,0, 430, False, 4
1078,0, 430, False, 4
1079,10, 440, False, 4
1080,0, 440, False, 4
1081,0, 440, False, 4
1082,0, 440, False, 4
1083,0, 440, False, 4
1084,0, 440, False, 0
1085,0, 440, False, 0
1086,0, 440, False, 0
1087,0, 440, False, 0
1088,0, 440, False, 0
1089,0, 440, False, 0
1090,0, 440, False, 0
1091,0, 440, False, 0
1092,0, 440, False, 0
1093,10, 450, False, 0
1094,0, 450, False, 0
1095,0, 450, False, 0
1096,0, 450, False, 0
1097,0, 450, False, 0
1098,0, 450, False, 0
1099,0, 450, False, 0
1100,0, 450, False, 0
1101,0, 450, False, 0
1102,0, 450, False, 0
1103,0, 450, False, 0
1104,0, 450, False, 0
1105,0, 450, False, 0
1106,0, 450, False, 0
1107,10, 460, False, 0
1108,0, 460, False, 0
1109,0, 460, False, 0
1110,0, 460, False, 0
1111,0, 460, False, 0
1112,0, 460, False, 0
1113,0, 460, False, 0
1114,0, 460, False, 0
1115,0, 460, False, 0
1116,0, 460, False, 0
1117,0, 460, False, 0
1118,0, 460, False, 0
1119,0, 460, False, 0
1120,0, 460, False, 0
1121,0, 460, False, 0
1122,0, 460, False, 5
1123,0, 460, False, 5
1124,0, 460, False, 5
1125,0, 460, False, 5
1126,0, 460, False, 5
1127,0, 460, False, 5
1128,0, 460, False, 5
1129,10, 470, False, 5
1130,0, 470, False, 5
1131,0, 470, False, 5
1132,0, 470, False, 5
1133,0, 470, False, 5
1134,0, 470, False, 5
1135,0, 470, False, 5
1136,0, 470, False, 5
1137,0, 470, False, 5
1138,0, 470, False, 5
1139,0, 470, False, 5
1140,0, 470, False, 5
1141,0, 470, False, 5
1142,0, 470, False, 5
1143,0, 470, False, 5
1144,0, 470, False, 5
1145,0, 470, False, 5
1146,0, 470, False, 5
1147,0, 470, False, 5
1148,0, 470, False, 5
1149,0, 470, False, 5
