db traj id : 2309
frame,reward,score,terminal, action
1150,0, 630, False, 2
1151,0, 630, False, 2
1152,0, 630, False, 2
1153,0, 630, False, 2
1154,0, 630, False, 0
1155,0, 630, False, 0
1156,0, 630, False, 0
1157,0, 630, False, 0
1158,0, 630, False, 0
1159,0, 630, False, 0
1160,0, 630, False, 0
1161,0, 630, False, 0
1162,0, 630, False, 2
1163,10, 640, False, 2
1164,0, 640, False, 2
1165,0, 640, False, 2
1166,0, 640, False, 2
1167,0, 640, False, 2
1168,0, 640, False, 2
1169,0, 640, False, 0
1170,0, 640, False, 0
1171,0, 640, False, 0
1172,0, 640, False, 0
1173,0, 640, False, 0
1174,0, 640, False, 0
1175,0, 640, False, 0
1176,0, 640, False, 0
1177,10, 650, False, 0
1178,0, 650, False, 0
1179,0, 650, False, 4
1180,0, 650, False, 4
1181,0, 650, False, 4
1182,0, 650, False, 4
1183,0, 650, False, 4
1184,0, 650, False, 4
1185,0, 650, False, 4
1186,0, 650, False, 4
1187,0, 650, False, 4
1188,0, 650, False, 4
1189,0, 650, False, 4
1190,0, 650, False, 4
1191,10, 660, False, 4
1192,0, 660, False, 4
1193,0, 660, False, 4
1194,0, 660, False, 4
1195,0, 660, False, 4
1196,0, 660, False, 4
1197,0, 660, False, 4
1198,0, 660, False, 4
1199,0, 660, False, 4
1200,0, 660, False, 4
1201,0, 660, False, 4
1202,0, 660, False, 4
1203,10, 670, False, 4
1204,0, 670, False, 4
1205,0, 670, False, 4
1206,0, 670, False, 4
1207,0, 670, False, 4
1208,0, 670, False, 4
1209,0, 670, False, 4
1210,0, 670, False, 4
1211,0, 670, False, 4
1212,0, 670, False, 4
1213,0, 670, False, 4
1214,0, 670, False, 4
1215,0, 670, False, 4
1216,0, 670, False, 4
1217,10, 680, False, 4
1218,0, 680, False, 4
1219,0, 680, False, 4
1220,0, 680, False, 4
1221,0, 680, False, 4
1222,0, 680, False, 4
1223,0, 680, False, 4
1224,0, 680, False, 4
1225,0, 680, False, 4
1226,0, 680, False, 4
1227,0, 680, False, 4
1228,0, 680, False, 4
1229,0, 680, False, 4
1230,0, 680, False, 4
1231,10, 690, False, 4
1232,0, 690, False, 4
1233,0, 690, False, 4
1234,0, 690, False, 4
1235,0, 690, False, 4
1236,0, 690, False, 4
1237,0, 690, False, 4
1238,0, 690, False, 4
1239,0, 690, False, 4
1240,0, 690, False, 4
1241,0, 690, False, 4
1242,0, 690, False, 4
1243,10, 700, False, 4
1244,0, 700, False, 4
1245,0, 700, False, 4
1246,0, 700, False, 0
1247,0, 700, False, 0
1248,0, 700, False, 0
1249,0, 700, False, 0
1250,0, 700, False, 0
1251,0, 700, False, 4
1252,0, 700, False, 4
1253,0, 700, False, 4
1254,0, 700, False, 4
1255,0, 700, False, 4
1256,0, 700, False, 4
1257,0, 700, False, 4
1258,0, 700, False, 4
1259,0, 700, False, 4
1260,0, 700, False, 4
1261,0, 700, False, 4
1262,0, 700, False, 4
1263,0, 700, False, 4
1264,0, 700, False, 4
1265,0, 700, False, 4
1266,0, 700, False, 4
1267,0, 700, False, 4
1268,0, 700, False, 4
1269,0, 700, False, 4
1270,0, 700, False, 4
1271,0, 700, False, 4
1272,0, 700, False, 4
1273,0, 700, False, 4
1274,0, 700, False, 4
1275,0, 700, False, 4
1276,0, 700, False, 4
1277,0, 700, False, 4
1278,0, 700, False, 4
1279,0, 700, False, 4
1280,0, 700, False, 4
1281,0, 700, False, 4
1282,0, 700, False, 4
1283,0, 700, False, 4
1284,0, 700, False, 4
1285,0, 700, False, 4
1286,0, 700, False, 4
1287,0, 700, False, 4
1288,0, 700, False, 4
1289,0, 700, False, 4
1290,0, 700, False, 4
1291,0, 700, False, 0
1292,0, 700, False, 0
1293,0, 700, False, 0
1294,0, 700, False, 0
1295,0, 700, False, 0
1296,0, 700, False, 0
1297,0, 700, False, 0
1298,0, 700, False, 0
1299,0, 700, False, 0
1300,0, 700, False, 0
1301,0, 700, False, 0
1302,0, 700, False, 0
1303,0, 700, False, 0
1304,0, 700, False, 0
1305,0, 700, False, 0
1306,0, 700, False, 0
1307,0, 700, False, 0
1308,0, 700, False, 0
1309,0, 700, False, 0
1310,0, 700, False, 0
1311,0, 700, False, 0
1312,0, 700, False, 0
1313,0, 700, False, 0
1314,0, 700, False, 0
1315,0, 700, False, 0
1316,0, 700, False, 0
1317,0, 700, False, 0
1318,0, 700, False, 5
1319,0, 700, False, 5
1320,0, 700, False, 5
1321,0, 700, False, 5
1322,0, 700, False, 5
1323,0, 700, False, 5
1324,0, 700, False, 5
1325,0, 700, False, 5
1326,0, 700, False, 5
1327,0, 700, False, 5
1328,0, 700, False, 5
1329,0, 700, False, 5
1330,0, 700, False, 5
1331,0, 700, False, 5
1332,0, 700, False, 5
1333,0, 700, False, 0
1334,0, 700, False, 0
1335,0, 700, False, 0
1336,0, 700, False, 0
1337,0, 700, False, 0
1338,0, 700, False, 0
1339,0, 700, False, 4
1340,0, 700, False, 4
1341,0, 700, False, 4
1342,0, 700, False, 4
1343,0, 700, False, 4
1344,0, 700, False, 4
1345,0, 700, False, 4
1346,0, 700, False, 4
1347,0, 700, False, 4
1348,0, 700, False, 4
1349,0, 700, False, 4
1350,0, 700, False, 4
1351,10, 710, False, 4
1352,0, 710, False, 4
1353,0, 710, False, 4
1354,0, 710, False, 4
1355,0, 710, False, 4
1356,0, 710, False, 4
1357,0, 710, False, 4
1358,0, 710, False, 4
1359,0, 710, False, 0
1360,0, 710, False, 0
1361,0, 710, False, 0
1362,0, 710, False, 0
1363,10, 720, False, 2
1364,0, 720, False, 2
1365,0, 720, False, 2
1366,0, 720, False, 2
1367,0, 720, False, 2
1368,0, 720, False, 2
1369,0, 720, False, 2
1370,0, 720, False, 2
1371,0, 720, False, 2
1372,0, 720, False, 2
1373,0, 720, False, 2
1374,0, 720, False, 2
1375,0, 720, False, 2
1376,0, 720, False, 2
1377,0, 720, False, 2
1378,0, 720, False, 2
1379,10, 730, False, 2
1380,0, 730, False, 2
1381,0, 730, False, 2
1382,0, 730, False, 2
1383,0, 730, False, 2
1384,0, 730, False, 2
1385,0, 730, False, 2
1386,0, 730, False, 2
1387,0, 730, False, 2
1388,0, 730, False, 2
1389,0, 730, False, 2
1390,0, 730, False, 2
1391,0, 730, False, 2
1392,0, 730, False, 2
1393,10, 740, False, 2
1394,0, 740, False, 2
1395,0, 740, False, 0
1396,0, 740, False, 0
1397,0, 740, False, 0
1398,0, 740, False, 0
1399,0, 740, False, 0
1400,0, 740, False, 0
1401,0, 740, False, 0
1402,0, 740, False, 0
1403,0, 740, False, 0
1404,0, 740, False, 0
1405,0, 740, False, 0
1406,0, 740, False, 0
1407,10, 750, False, 0
1408,0, 750, False, 0
1409,0, 750, False, 0
1410,0, 750, False, 0
1411,0, 750, False, 0
1412,0, 750, False, 0
1413,0, 750, False, 0
1414,0, 750, False, 0
1415,0, 750, False, 0
1416,0, 750, False, 0
1417,0, 750, False, 0
1418,0, 750, False, 0
1419,0, 750, False, 0
1420,0, 750, False, 0
1421,10, 760, False, 0
1422,0, 760, False, 0
1423,0, 760, False, 0
1424,0, 760, False, 0
1425,0, 760, False, 0
1426,0, 760, False, 0
1427,0, 760, False, 0
1428,0, 760, False, 0
1429,0, 760, False, 0
1430,0, 760, False, 0
1431,0, 760, False, 0
1432,0, 760, False, 0
1433,0, 760, False, 0
1434,0, 760, False, 0
1435,10, 770, False, 0
1436,0, 770, False, 0
1437,0, 770, False, 0
1438,0, 770, False, 0
1439,0, 770, False, 0
1440,0, 770, False, 0
1441,0, 770, False, 0
1442,0, 770, False, 0
1443,0, 770, False, 0
1444,0, 770, False, 0
1445,0, 770, False, 0
1446,0, 770, False, 0
1447,0, 770, False, 0
1448,0, 770, False, 0
1449,10, 780, False, 0
1450,0, 780, False, 0
1451,0, 780, False, 0
1452,0, 780, False, 0
1453,0, 780, False, 0
1454,0, 780, False, 0
1455,0, 780, False, 0
1456,0, 780, False, 0
1457,0, 780, False, 0
1458,0, 780, False, 0
1459,0, 780, False, 0
1460,0, 780, False, 0
1461,0, 780, False, 0
1462,0, 780, False, 0
1463,10, 790, False, 0
1464,0, 790, False, 0
1465,0, 790, False, 0
1466,0, 790, False, 0
1467,0, 790, False, 0
1468,0, 790, False, 0
1469,0, 790, False, 0
1470,0, 790, False, 0
1471,0, 790, False, 0
1472,0, 790, False, 0
1473,0, 790, False, 0
1474,0, 790, False, 0
1475,0, 790, False, 0
1476,0, 790, False, 3
1477,10, 800, False, 3
1478,0, 800, False, 3
1479,0, 800, False, 3
1480,0, 800, False, 3
1481,0, 800, False, 3
1482,0, 800, False, 3
1483,0, 800, False, 3
1484,0, 800, False, 3
1485,0, 800, False, 3
1486,0, 800, False, 3
1487,10, 810, False, 3
1488,0, 810, False, 3
1489,0, 810, False, 3
1490,0, 810, False, 3
1491,0, 810, False, 3
1492,0, 810, False, 0
1493,0, 810, False, 0
1494,0, 810, False, 0
1495,0, 810, False, 0
1496,0, 810, False, 0
1497,0, 810, False, 0
1498,0, 810, False, 0
1499,0, 810, False, 0
1500,0, 810, False, 0
1501,10, 820, False, 0
1502,0, 820, False, 0
1503,0, 820, False, 0
1504,0, 820, False, 0
1505,0, 820, False, 0
1506,0, 820, False, 0
1507,0, 820, False, 0
1508,0, 820, False, 0
1509,0, 820, False, 0
1510,0, 820, False, 0
1511,0, 820, False, 0
1512,0, 820, False, 0
1513,0, 820, False, 0
1514,0, 820, False, 0
1515,10, 830, False, 0
1516,0, 830, False, 0
1517,0, 830, False, 0
1518,0, 830, False, 0
1519,0, 830, False, 0
1520,0, 830, False, 0
1521,0, 830, False, 0
1522,0, 830, False, 0
1523,0, 830, False, 0
1524,0, 830, False, 0
1525,0, 830, False, 0
1526,0, 830, False, 0
1527,10, 840, False, 0
1528,0, 840, False, 0
1529,0, 840, False, 0
1530,0, 840, False, 0
1531,0, 840, False, 0
1532,0, 840, False, 0
1533,0, 840, False, 0
1534,0, 840, False, 0
1535,0, 840, False, 0
1536,0, 840, False, 0
1537,0, 840, False, 0
1538,0, 840, False, 0
1539,0, 840, False, 0
1540,0, 840, False, 0
1541,10, 850, False, 0
1542,0, 850, False, 0
1543,0, 850, False, 0
1544,0, 850, False, 0
1545,0, 850, False, 0
1546,0, 850, False, 0
1547,0, 850, False, 0
1548,0, 850, False, 0
1549,0, 850, False, 0
1550,0, 850, False, 0
1551,0, 850, False, 0
1552,0, 850, False, 0
1553,0, 850, False, 0
1554,0, 850, False, 0
1555,10, 860, False, 0
1556,0, 860, False, 0
1557,0, 860, False, 0
1558,0, 860, False, 0
1559,0, 860, False, 0
1560,0, 860, False, 0
1561,0, 860, False, 0
1562,0, 860, False, 0
1563,0, 860, False, 0
1564,0, 860, False, 0
1565,0, 860, False, 0
1566,0, 860, False, 0
1567,10, 870, False, 0
1568,0, 870, False, 0
1569,0, 870, False, 0
1570,0, 870, False, 0
1571,0, 870, False, 0
1572,0, 870, False, 0
1573,0, 870, False, 0
1574,0, 870, False, 0
1575,0, 870, False, 0
1576,0, 870, False, 0
1577,0, 870, False, 0
1578,0, 870, False, 0
1579,0, 870, False, 0
1580,0, 870, False, 0
1581,0, 870, False, 0
1582,0, 870, False, 0
1583,0, 870, False, 0
1584,0, 870, False, 0
1585,0, 870, False, 0
1586,0, 870, False, 0
1587,10, 880, False, 0
1588,0, 880, False, 0
1589,0, 880, False, 0
1590,0, 880, False, 0
1591,0, 880, False, 0
1592,0, 880, False, 0
1593,0, 880, False, 0
1594,0, 880, False, 0
1595,0, 880, False, 0
1596,0, 880, False, 0
1597,0, 880, False, 0
1598,0, 880, False, 0
1599,10, 890, False, 0
1600,0, 890, False, 0
1601,0, 890, False, 0
1602,0, 890, False, 0
1603,0, 890, False, 0
1604,0, 890, False, 0
1605,0, 890, False, 0
1606,0, 890, False, 0
1607,0, 890, False, 0
1608,0, 890, False, 0
1609,0, 890, False, 0
1610,0, 890, False, 0
1611,0, 890, False, 0
1612,0, 890, False, 0
1613,10, 900, False, 0
1614,0, 900, False, 0
1615,0, 900, False, 0
1616,0, 900, False, 0
1617,0, 900, False, 0
1618,0, 900, False, 0
1619,0, 900, False, 0
1620,0, 900, False, 0
1621,0, 900, False, 0
1622,0, 900, False, 0
1623,0, 900, False, 0
1624,0, 900, False, 0
1625,0, 900, False, 0
1626,0, 900, False, 0
1627,10, 910, False, 0
1628,0, 910, False, 0
1629,0, 910, False, 0
1630,0, 910, False, 0
1631,0, 910, False, 0
1632,0, 910, False, 0
1633,0, 910, False, 0
1634,0, 910, False, 0
1635,0, 910, False, 0
1636,0, 910, False, 0
1637,0, 910, False, 0
1638,0, 910, False, 0
1639,10, 920, False, 0
1640,0, 920, False, 0
1641,0, 920, False, 0
1642,0, 920, False, 0
1643,100, 1020, False, 0
1644,0, 1020, False, 0
1645,0, 1020, False, 0
1646,0, 1020, False, 0
1647,0, 1020, False, 0
1648,0, 1020, False, 0
1649,0, 1020, False, 0
1650,0, 1020, False, 0
1651,0, 1020, False, 0
1652,0, 1020, False, 0
1653,0, 1020, False, 0
1654,0, 1020, False, 0
1655,0, 1020, False, 0
1656,0, 1020, False, 0
1657,0, 1020, False, 0
1658,0, 1020, False, 0
1659,0, 1020, False, 0
1660,0, 1020, False, 0
1661,0, 1020, False, 0
1662,0, 1020, False, 0
1663,0, 1020, False, 0
1664,0, 1020, False, 0
1665,0, 1020, False, 0
1666,0, 1020, False, 0
1667,0, 1020, False, 0
1668,0, 1020, False, 0
1669,0, 1020, False, 0
1670,0, 1020, False, 0
1671,0, 1020, False, 0
1672,0, 1020, False, 0
1673,0, 1020, False, 0
1674,0, 1020, False, 0
1675,10, 1030, False, 0
1676,0, 1030, False, 0
1677,0, 1030, False, 0
1678,0, 1030, False, 0
1679,0, 1030, False, 0
1680,0, 1030, False, 0
1681,0, 1030, False, 0
1682,0, 1030, False, 0
1683,0, 1030, False, 0
1684,0, 1030, False, 0
1685,0, 1030, False, 0
1686,0, 1030, False, 0
1687,10, 1040, False, 0
1688,0, 1040, False, 0
1689,0, 1040, False, 0
1690,0, 1040, False, 0
1691,0, 1040, False, 0
1692,0, 1040, False, 0
1693,0, 1040, False, 0
1694,0, 1040, False, 0
1695,0, 1040, False, 0
1696,0, 1040, False, 0
1697,0, 1040, False, 0
1698,0, 1040, False, 0
1699,0, 1040, False, 0
1700,0, 1040, False, 0
1701,10, 1050, False, 0
1702,0, 1050, False, 0
1703,0, 1050, False, 0
1704,0, 1050, False, 0
1705,0, 1050, False, 0
1706,0, 1050, False, 0
1707,0, 1050, False, 0
1708,0, 1050, False, 0
1709,0, 1050, False, 0
1710,0, 1050, False, 0
1711,0, 1050, False, 0
1712,0, 1050, False, 0
1713,0, 1050, False, 0
1714,0, 1050, False, 0
1715,10, 1060, False, 0
1716,0, 1060, False, 0
1717,0, 1060, False, 0
1718,0, 1060, False, 0
1719,0, 1060, False, 0
1720,0, 1060, False, 0
1721,0, 1060, False, 0
1722,0, 1060, False, 0
1723,0, 1060, False, 0
1724,0, 1060, False, 0
1725,0, 1060, False, 0
1726,0, 1060, False, 0
1727,0, 1060, False, 2
1728,0, 1060, False, 2
1729,0, 1060, False, 2
1730,0, 1060, False, 2
1731,0, 1060, False, 2
1732,0, 1060, False, 2
1733,0, 1060, False, 2
1734,0, 1060, False, 2
1735,0, 1060, False, 2
1736,0, 1060, False, 2
1737,0, 1060, False, 2
1738,0, 1060, False, 2
1739,0, 1060, False, 2
1740,0, 1060, False, 2
1741,0, 1060, False, 2
1742,0, 1060, False, 2
1743,0, 1060, False, 2
1744,0, 1060, False, 2
1745,0, 1060, False, 2
1746,0, 1060, False, 2
1747,0, 1060, False, 2
1748,0, 1060, False, 2
1749,0, 1060, False, 2
1750,0, 1060, False, 2
1751,0, 1060, False, 0
1752,0, 1060, False, 0
1753,0, 1060, False, 0
1754,0, 1060, False, 0
1755,0, 1060, False, 0
1756,0, 1060, False, 0
1757,0, 1060, False, 0
1758,0, 1060, False, 0
1759,0, 1060, False, 0
1760,0, 1060, False, 0
1761,0, 1060, False, 0
1762,0, 1060, False, 0
1763,0, 1060, False, 0
1764,0, 1060, False, 0
1765,0, 1060, False, 0
1766,0, 1060, False, 0
1767,0, 1060, False, 0
1768,0, 1060, False, 0
1769,0, 1060, False, 0
1770,0, 1060, False, 0
1771,0, 1060, False, 0
1772,0, 1060, False, 0
1773,0, 1060, False, 0
1774,0, 1060, False, 0
1775,0, 1060, False, 0
1776,0, 1060, False, 0
1777,0, 1060, False, 0
1778,0, 1060, False, 0
1779,0, 1060, False, 0
1780,0, 1060, False, 0
1781,0, 1060, False, 0
1782,0, 1060, False, 0
1783,0, 1060, False, 0
1784,0, 1060, False, 0
1785,0, 1060, False, 0
1786,0, 1060, False, 0
1787,0, 1060, False, 0
1788,0, 1060, False, 0
1789,0, 1060, False, 0
1790,0, 1060, False, 0
1791,0, 1060, False, 0
1792,0, 1060, False, 0
1793,0, 1060, False, 0
1794,0, 1060, False, 0
1795,0, 1060, False, 0
1796,0, 1060, False, 0
1797,0, 1060, False, 0
1798,0, 1060, False, 0
1799,0, 1060, False, 0
1800,0, 1060, False, 0
1801,0, 1060, False, 0
1802,0, 1060, False, 0
1803,0, 1060, False, 0
1804,0, 1060, False, 0
1805,0, 1060, False, 0
1806,0, 1060, False, 0
1807,0, 1060, False, 0
1808,0, 1060, False, 0
1809,0, 1060, False, 0
1810,0, 1060, False, 0
1811,0, 1060, False, 0
1812,0, 1060, False, 0
1813,0, 1060, False, 0
1814,0, 1060, False, 0
1815,0, 1060, False, 0
1816,0, 1060, False, 0
1817,0, 1060, False, 0
1818,0, 1060, False, 0
1819,0, 1060, False, 0
1820,0, 1060, False, 0
1821,0, 1060, False, 0
1822,0, 1060, False, 0
1823,0, 1060, False, 0
1824,0, 1060, False, 0
1825,0, 1060, False, 0
1826,0, 1060, False, 0
1827,0, 1060, False, 0
1828,0, 1060, False, 0
1829,0, 1060, False, 0
1830,0, 1060, False, 0
1831,0, 1060, False, 0
1832,0, 1060, False, 0
1833,0, 1060, False, 0
1834,0, 1060, False, 0
1835,0, 1060, False, 0
1836,0, 1060, False, 0
1837,0, 1060, False, 0
1838,0, 1060, False, 0
1839,0, 1060, False, 0
1840,0, 1060, False, 0
1841,0, 1060, False, 0
1842,0, 1060, False, 0
1843,0, 1060, False, 0
1844,0, 1060, False, 0
1845,0, 1060, False, 0
1846,0, 1060, False, 0
1847,0, 1060, False, 0
1848,0, 1060, False, 0
1849,0, 1060, False, 0
1850,0, 1060, False, 0
1851,0, 1060, False, 0
1852,0, 1060, False, 0
1853,0, 1060, False, 0
1854,0, 1060, False, 0
1855,0, 1060, False, 0
1856,0, 1060, False, 0
1857,0, 1060, False, 0
1858,0, 1060, False, 0
1859,0, 1060, False, 0
1860,0, 1060, False, 0
1861,0, 1060, False, 0
1862,0, 1060, False, 0
1863,0, 1060, False, 0
1864,0, 1060, False, 0
1865,0, 1060, False, 0
1866,0, 1060, False, 0
1867,0, 1060, False, 0
1868,0, 1060, False, 0
1869,0, 1060, False, 0
1870,0, 1060, False, 0
1871,0, 1060, False, 0
1872,0, 1060, False, 0
1873,0, 1060, False, 0
1874,0, 1060, False, 0
1875,0, 1060, False, 0
1876,0, 1060, False, 0
1877,0, 1060, False, 0
1878,0, 1060, False, 0
1879,0, 1060, False, 0
1880,0, 1060, False, 0
1881,0, 1060, False, 0
1882,0, 1060, False, 0
1883,0, 1060, False, 0
1884,0, 1060, False, 0
1885,0, 1060, False, 0
1886,0, 1060, False, 0
1887,0, 1060, False, 0
1888,0, 1060, False, 0
1889,0, 1060, False, 0
1890,0, 1060, False, 0
1891,0, 1060, False, 0
1892,0, 1060, False, 0
1893,0, 1060, False, 0
1894,0, 1060, False, 0
1895,0, 1060, False, 0
1896,0, 1060, False, 0
1897,0, 1060, False, 0
1898,0, 1060, False, 0
1899,0, 1060, False, 0
1900,0, 1060, False, 0
1901,0, 1060, False, 0
1902,0, 1060, False, 0
1903,0, 1060, False, 0
1904,0, 1060, False, 0
1905,0, 1060, False, 0
1906,0, 1060, False, 0
1907,0, 1060, False, 0
1908,0, 1060, False, 0
1909,0, 1060, False, 0
1910,0, 1060, False, 0
1911,0, 1060, False, 0
1912,0, 1060, False, 0
1913,0, 1060, False, 0
1914,0, 1060, False, 0
1915,0, 1060, False, 0
1916,0, 1060, False, 0
1917,0, 1060, False, 0
1918,0, 1060, False, 0
1919,0, 1060, False, 0
1920,0, 1060, False, 0
1921,0, 1060, False, 0
1922,0, 1060, False, 0
1923,0, 1060, False, 0
1924,0, 1060, False, 0
1925,0, 1060, False, 0
1926,0, 1060, False, 0
1927,0, 1060, False, 0
1928,0, 1060, False, 0
1929,0, 1060, False, 0
1930,0, 1060, False, 0
1931,0, 1060, False, 0
1932,0, 1060, False, 0
1933,0, 1060, False, 0
1934,0, 1060, False, 0
1935,0, 1060, False, 0
1936,0, 1060, False, 0
1937,0, 1060, False, 0
1938,0, 1060, False, 0
1939,0, 1060, False, 0
1940,0, 1060, False, 0
1941,0, 1060, False, 0
1942,0, 1060, False, 0
1943,0, 1060, False, 0
1944,0, 1060, False, 0
1945,0, 1060, False, 0
1946,0, 1060, False, 0
1947,0, 1060, False, 0
1948,0, 1060, False, 0
1949,0, 1060, False, 0
1950,0, 1060, False, 0
1951,0, 1060, False, 0
1952,0, 1060, False, 0
1953,0, 1060, False, 0
1954,0, 1060, False, 0
1955,0, 1060, False, 0
1956,0, 1060, False, 0
1957,0, 1060, False, 0
1958,0, 1060, False, 0
1959,0, 1060, False, 0
1960,0, 1060, False, 0
1961,0, 1060, False, 0
1962,0, 1060, False, 0
1963,0, 1060, False, 0
1964,0, 1060, False, 0
1965,0, 1060, False, 0
1966,0, 1060, False, 0
1967,0, 1060, False, 0
1968,0, 1060, False, 0
1969,0, 1060, False, 0
1970,0, 1060, False, 0
1971,0, 1060, False, 0
1972,0, 1060, False, 0
1973,0, 1060, False, 0
1974,0, 1060, False, 0
1975,0, 1060, False, 0
1976,0, 1060, False, 0
1977,0, 1060, False, 0
1978,0, 1060, False, 0
1979,0, 1060, False, 0
1980,0, 1060, False, 0
1981,0, 1060, False, 0
1982,0, 1060, False, 0
1983,0, 1060, False, 0
1984,0, 1060, False, 0
1985,0, 1060, False, 0
1986,0, 1060, False, 0
1987,0, 1060, False, 0
1988,0, 1060, False, 0
1989,0, 1060, False, 0
1990,0, 1060, False, 0
1991,0, 1060, False, 0
1992,0, 1060, False, 0
1993,0, 1060, False, 0
1994,0, 1060, False, 0
1995,0, 1060, False, 0
1996,0, 1060, False, 0
1997,0, 1060, False, 0
1998,0, 1060, False, 0
1999,0, 1060, False, 0
2000,0, 1060, False, 0
2001,0, 1060, False, 0
2002,0, 1060, False, 0
2003,0, 1060, False, 0
2004,0, 1060, False, 0
2005,0, 1060, False, 0
2006,0, 1060, False, 0
2007,0, 1060, False, 0
2008,0, 1060, False, 0
2009,0, 1060, False, 0
2010,0, 1060, False, 0
2011,0, 1060, False, 0
2012,0, 1060, False, 4
2013,0, 1060, False, 4
2014,0, 1060, False, 4
2015,0, 1060, False, 4
2016,0, 1060, False, 4
2017,0, 1060, False, 4
2018,0, 1060, False, 4
2019,0, 1060, False, 4
2020,0, 1060, False, 4
2021,0, 1060, False, 4
2022,0, 1060, False, 4
2023,0, 1060, False, 4
2024,0, 1060, False, 4
2025,0, 1060, False, 4
2026,0, 1060, False, 4
2027,0, 1060, False, 0
2028,0, 1060, False, 0
2029,0, 1060, False, 0
2030,0, 1060, False, 0
2031,0, 1060, False, 0
2032,0, 1060, False, 0
2033,0, 1060, False, 0
2034,0, 1060, False, 0
2035,0, 1060, False, 0
2036,0, 1060, False, 5
2037,0, 1060, False, 5
2038,0, 1060, False, 5
2039,0, 1060, False, 5
2040,0, 1060, False, 5
2041,0, 1060, False, 5
2042,0, 1060, False, 5
2043,0, 1060, False, 5
2044,0, 1060, False, 0
2045,0, 1060, False, 0
2046,0, 1060, False, 0
2047,0, 1060, False, 0
2048,0, 1060, False, 0
2049,0, 1060, False, 0
2050,0, 1060, False, 0
2051,0, 1060, False, 0
2052,0, 1060, False, 0
2053,0, 1060, False, 0
2054,0, 1060, False, 0
2055,0, 1060, False, 0
2056,0, 1060, False, 0
2057,0, 1060, False, 0
2058,0, 1060, False, 0
2059,0, 1060, False, 4
2060,0, 1060, False, 4
2061,0, 1060, False, 4
2062,0, 1060, False, 4
2063,0, 1060, False, 4
2064,0, 1060, False, 4
2065,0, 1060, False, 4
2066,0, 1060, False, 4
2067,0, 1060, False, 4
2068,0, 1060, False, 4
2069,0, 1060, False, 4
2070,0, 1060, False, 4
2071,0, 1060, False, 4
2072,0, 1060, False, 4
2073,0, 1060, False, 4
2074,0, 1060, False, 4
2075,0, 1060, False, 4
2076,0, 1060, False, 0
2077,0, 1060, False, 0
2078,0, 1060, False, 0
2079,0, 1060, False, 0
2080,0, 1060, False, 0
2081,0, 1060, False, 0
2082,0, 1060, False, 0
2083,0, 1060, False, 0
2084,0, 1060, False, 0
2085,0, 1060, False, 0
2086,0, 1060, False, 0
2087,0, 1060, False, 0
2088,0, 1060, False, 0
2089,0, 1060, False, 0
2090,0, 1060, False, 0
2091,10, 1070, False, 0
2092,0, 1070, False, 5
2093,0, 1070, False, 5
2094,0, 1070, False, 5
2095,0, 1070, False, 5
2096,0, 1070, False, 5
2097,0, 1070, False, 5
2098,0, 1070, False, 5
2099,0, 1070, False, 5
2100,0, 1070, False, 5
2101,10, 1080, False, 5
2102,0, 1080, False, 5
2103,0, 1080, False, 5
2104,0, 1080, False, 5
2105,0, 1080, False, 5
2106,0, 1080, False, 5
2107,0, 1080, False, 5
2108,0, 1080, False, 5
2109,0, 1080, False, 0
2110,0, 1080, False, 0
2111,0, 1080, False, 0
2112,0, 1080, False, 0
2113,0, 1080, False, 0
2114,0, 1080, False, 0
2115,0, 1080, False, 0
2116,0, 1080, False, 0
2117,0, 1080, False, 0
2118,0, 1080, False, 0
2119,0, 1080, False, 0
2120,0, 1080, False, 0
2121,0, 1080, False, 0
2122,0, 1080, False, 0
2123,0, 1080, False, 0
2124,0, 1080, False, 0
2125,0, 1080, False, 0
2126,0, 1080, False, 0
2127,0, 1080, False, 0
2128,0, 1080, False, 0
2129,0, 1080, False, 0
2130,0, 1080, False, 0
2131,0, 1080, False, 0
2132,0, 1080, False, 0
2133,0, 1080, False, 0
2134,0, 1080, False, 0
2135,0, 1080, False, 0
2136,0, 1080, False, 0
2137,0, 1080, False, 0
2138,0, 1080, False, 0
2139,0, 1080, False, 0
2140,0, 1080, False, 0
2141,0, 1080, False, 0
2142,0, 1080, False, 0
2143,0, 1080, False, 2
2144,0, 1080, False, 2
2145,0, 1080, False, 2
2146,0, 1080, False, 2
2147,0, 1080, False, 2
2148,0, 1080, False, 2
2149,0, 1080, False, 2
2150,0, 1080, False, 2
2151,0, 1080, False, 2
2152,0, 1080, False, 2
2153,0, 1080, False, 2
2154,0, 1080, False, 2
2155,0, 1080, False, 2
2156,0, 1080, False, 2
2157,0, 1080, False, 2
2158,0, 1080, False, 2
2159,0, 1080, False, 0
2160,0, 1080, False, 0
2161,0, 1080, False, 0
2162,0, 1080, False, 0
2163,0, 1080, False, 0
2164,0, 1080, False, 0
2165,0, 1080, False, 0
2166,0, 1080, False, 0
2167,0, 1080, False, 0
2168,0, 1080, False, 0
2169,0, 1080, False, 0
2170,0, 1080, False, 0
2171,0, 1080, False, 0
2172,0, 1080, False, 0
2173,0, 1080, False, 0
2174,0, 1080, False, 0
2175,0, 1080, False, 0
2176,0, 1080, False, 0
2177,0, 1080, False, 3
2178,0, 1080, False, 3
2179,0, 1080, False, 3
2180,0, 1080, False, 3
2181,0, 1080, False, 3
2182,0, 1080, False, 3
