db traj id : 1827
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,10, 10, False, 4
269,0, 10, False, 4
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,10, 20, False, 4
283,0, 20, False, 4
284,0, 20, False, 4
285,0, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,10, 30, False, 0
297,0, 30, False, 0
298,0, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,10, 40, False, 0
309,0, 40, False, 0
310,0, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,10, 50, False, 0
323,0, 50, False, 0
324,0, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 5
329,0, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,10, 60, False, 5
337,0, 60, False, 0
338,0, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,0, 60, False, 5
366,0, 60, False, 5
367,0, 60, False, 5
368,0, 60, False, 5
369,0, 60, False, 5
370,10, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 5
379,0, 70, False, 5
380,0, 70, False, 5
381,0, 70, False, 5
382,0, 70, False, 5
383,0, 70, False, 5
384,10, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,0, 80, False, 0
394,0, 80, False, 0
395,0, 80, False, 0
396,0, 80, False, 0
397,0, 80, False, 0
398,10, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 2
401,0, 90, False, 2
402,0, 90, False, 2
403,0, 90, False, 7
404,0, 90, False, 7
405,0, 90, False, 7
406,0, 90, False, 4
407,0, 90, False, 4
408,0, 90, False, 4
409,0, 90, False, 4
410,0, 90, False, 4
411,0, 90, False, 4
412,0, 90, False, 4
413,0, 90, False, 4
414,0, 90, False, 4
415,0, 90, False, 4
416,0, 90, False, 4
417,0, 90, False, 4
418,0, 90, False, 4
419,0, 90, False, 4
420,10, 100, False, 4
421,0, 100, False, 4
422,0, 100, False, 4
423,0, 100, False, 4
424,0, 100, False, 4
425,0, 100, False, 4
426,0, 100, False, 4
427,0, 100, False, 0
428,0, 100, False, 0
429,0, 100, False, 0
430,0, 100, False, 0
431,0, 100, False, 0
432,10, 110, False, 4
433,0, 110, False, 4
434,0, 110, False, 4
435,0, 110, False, 4
436,0, 110, False, 4
437,0, 110, False, 4
438,0, 110, False, 4
439,0, 110, False, 4
440,0, 110, False, 4
441,0, 110, False, 4
442,0, 110, False, 4
443,0, 110, False, 4
444,0, 110, False, 0
445,0, 110, False, 0
446,10, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 5
453,0, 120, False, 5
454,0, 120, False, 5
455,0, 120, False, 5
456,0, 120, False, 5
457,0, 120, False, 5
458,0, 120, False, 5
459,0, 120, False, 5
460,10, 130, False, 5
461,0, 130, False, 5
462,0, 130, False, 5
463,0, 130, False, 5
464,0, 130, False, 5
465,0, 130, False, 5
466,0, 130, False, 5
467,0, 130, False, 5
468,0, 130, False, 5
469,0, 130, False, 5
470,0, 130, False, 5
471,0, 130, False, 5
472,50, 180, False, 5
473,0, 180, False, 5
474,0, 180, False, 5
475,0, 180, False, 5
476,0, 180, False, 5
477,0, 180, False, 5
478,0, 180, False, 5
479,0, 180, False, 5
480,0, 180, False, 5
481,0, 180, False, 5
482,0, 180, False, 5
483,0, 180, False, 5
484,0, 180, False, 5
485,0, 180, False, 5
486,10, 190, False, 5
487,0, 190, False, 5
488,0, 190, False, 5
489,0, 190, False, 8
490,0, 190, False, 8
491,0, 190, False, 3
492,0, 190, False, 3
493,0, 190, False, 3
494,0, 190, False, 3
495,0, 190, False, 3
496,0, 190, False, 3
497,0, 190, False, 3
498,0, 190, False, 3
499,0, 190, False, 3
500,10, 200, False, 3
501,0, 200, False, 3
502,0, 200, False, 3
503,0, 200, False, 3
504,0, 200, False, 3
505,0, 200, False, 3
506,0, 200, False, 3
507,0, 200, False, 3
508,0, 200, False, 3
509,0, 200, False, 3
510,0, 200, False, 3
511,0, 200, False, 3
512,0, 200, False, 3
513,0, 200, False, 3
514,10, 210, False, 3
515,0, 210, False, 3
516,0, 210, False, 3
517,0, 210, False, 3
518,0, 210, False, 3
519,0, 210, False, 3
520,0, 210, False, 3
521,0, 210, False, 3
522,0, 210, False, 3
523,0, 210, False, 3
524,0, 210, False, 3
525,0, 210, False, 3
526,0, 210, False, 3
527,0, 210, False, 3
528,10, 220, False, 3
529,0, 220, False, 3
530,0, 220, False, 3
531,0, 220, False, 6
532,0, 220, False, 6
533,0, 220, False, 6
534,0, 220, False, 2
535,0, 220, False, 2
536,0, 220, False, 2
537,0, 220, False, 2
538,0, 220, False, 2
539,0, 220, False, 2
540,0, 220, False, 2
541,0, 220, False, 2
542,0, 220, False, 2
543,0, 220, False, 2
544,10, 230, False, 2
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 0
550,0, 230, False, 5
551,0, 230, False, 5
552,0, 230, False, 5
553,0, 230, False, 5
554,0, 230, False, 5
555,0, 230, False, 5
556,0, 230, False, 5
557,0, 230, False, 5
558,0, 230, False, 5
559,0, 230, False, 5
560,0, 230, False, 8
561,0, 230, False, 3
562,0, 230, False, 3
563,0, 230, False, 3
564,0, 230, False, 3
565,0, 230, False, 3
566,0, 230, False, 3
567,0, 230, False, 3
568,0, 230, False, 3
569,0, 230, False, 3
570,0, 230, False, 3
571,0, 230, False, 3
572,0, 230, False, 3
573,0, 230, False, 3
574,0, 230, False, 3
575,0, 230, False, 3
576,10, 240, False, 3
577,0, 240, False, 3
578,0, 240, False, 3
579,0, 240, False, 3
580,0, 240, False, 3
581,0, 240, False, 3
582,0, 240, False, 3
583,0, 240, False, 3
584,0, 240, False, 3
585,0, 240, False, 3
586,0, 240, False, 3
587,0, 240, False, 3
588,0, 240, False, 3
589,0, 240, False, 3
590,10, 250, False, 3
591,0, 250, False, 3
592,0, 250, False, 3
593,0, 250, False, 3
594,0, 250, False, 3
595,0, 250, False, 3
596,0, 250, False, 3
597,0, 250, False, 3
598,0, 250, False, 3
599,0, 250, False, 3
600,0, 250, False, 3
601,0, 250, False, 3
602,0, 250, False, 3
603,0, 250, False, 3
604,10, 260, False, 3
605,0, 260, False, 3
606,0, 260, False, 3
607,0, 260, False, 3
608,0, 260, False, 3
609,0, 260, False, 3
610,0, 260, False, 3
611,0, 260, False, 3
612,0, 260, False, 3
613,0, 260, False, 3
614,0, 260, False, 3
615,0, 260, False, 3
616,10, 270, False, 3
617,0, 270, False, 3
618,0, 270, False, 3
619,0, 270, False, 3
620,0, 270, False, 6
621,0, 270, False, 6
622,0, 270, False, 2
623,0, 270, False, 2
624,0, 270, False, 2
625,0, 270, False, 2
626,0, 270, False, 2
627,0, 270, False, 2
628,0, 270, False, 2
629,0, 270, False, 2
630,0, 270, False, 2
631,0, 270, False, 2
632,0, 270, False, 2
633,0, 270, False, 2
634,10, 280, False, 2
635,0, 280, False, 2
636,0, 280, False, 0
637,0, 280, False, 0
638,0, 280, False, 0
639,0, 280, False, 0
640,0, 280, False, 0
641,0, 280, False, 4
642,0, 280, False, 4
643,0, 280, False, 4
644,0, 280, False, 4
645,0, 280, False, 4
646,0, 280, False, 4
647,0, 280, False, 4
648,10, 290, False, 4
649,0, 290, False, 4
650,0, 290, False, 4
651,0, 290, False, 4
652,0, 290, False, 4
653,0, 290, False, 4
654,0, 290, False, 4
655,0, 290, False, 4
656,0, 290, False, 4
657,0, 290, False, 4
658,0, 290, False, 4
659,0, 290, False, 4
660,10, 300, False, 4
661,0, 300, False, 4
662,0, 300, False, 4
663,0, 300, False, 4
664,0, 300, False, 4
665,0, 300, False, 4
666,0, 300, False, 0
667,0, 300, False, 0
668,0, 300, False, 0
669,0, 300, False, 0
670,0, 300, False, 0
671,0, 300, False, 0
672,10, 310, False, 0
673,0, 310, False, 0
674,0, 310, False, 0
675,0, 310, False, 0
676,0, 310, False, 0
677,0, 310, False, 0
678,0, 310, False, 0
679,0, 310, False, 0
680,0, 310, False, 0
681,0, 310, False, 0
682,0, 310, False, 0
683,0, 310, False, 0
684,0, 310, False, 0
685,0, 310, False, 2
686,0, 310, False, 2
687,0, 310, False, 2
688,0, 310, False, 2
689,0, 310, False, 2
690,0, 310, False, 2
691,0, 310, False, 2
692,0, 310, False, 2
693,0, 310, False, 2
694,0, 310, False, 2
695,0, 310, False, 2
696,10, 320, False, 0
697,0, 320, False, 0
698,0, 320, False, 0
699,0, 320, False, 0
700,0, 320, False, 0
701,0, 320, False, 0
702,0, 320, False, 0
703,0, 320, False, 0
704,0, 320, False, 0
705,0, 320, False, 0
706,0, 320, False, 0
707,0, 320, False, 0
708,0, 320, False, 0
709,0, 320, False, 0
710,10, 330, False, 5
711,0, 330, False, 5
712,0, 330, False, 5
713,0, 330, False, 5
714,0, 330, False, 5
715,0, 330, False, 5
716,0, 330, False, 5
717,0, 330, False, 5
718,0, 330, False, 5
719,0, 330, False, 5
720,0, 330, False, 5
721,0, 330, False, 5
722,0, 330, False, 5
723,0, 330, False, 0
724,0, 330, False, 0
725,0, 330, False, 3
726,0, 330, False, 3
727,0, 330, False, 3
728,0, 330, False, 3
729,0, 330, False, 3
730,0, 330, False, 3
731,0, 330, False, 3
732,0, 330, False, 3
733,0, 330, False, 3
734,0, 330, False, 3
735,0, 330, False, 3
736,0, 330, False, 3
737,0, 330, False, 3
738,0, 330, False, 3
739,0, 330, False, 3
740,0, 330, False, 3
741,0, 330, False, 3
742,0, 330, False, 3
743,0, 330, False, 3
744,0, 330, False, 3
745,0, 330, False, 3
746,0, 330, False, 3
747,0, 330, False, 3
748,0, 330, False, 3
749,0, 330, False, 3
750,0, 330, False, 3
751,0, 330, False, 3
752,0, 330, False, 3
753,0, 330, False, 3
754,0, 330, False, 3
755,0, 330, False, 3
756,0, 330, False, 0
757,0, 330, False, 0
758,0, 330, False, 0
759,0, 330, False, 0
760,0, 330, False, 0
761,0, 330, False, 0
762,0, 330, False, 0
763,0, 330, False, 2
764,0, 330, False, 2
765,0, 330, False, 2
766,0, 330, False, 2
767,0, 330, False, 2
768,0, 330, False, 2
769,0, 330, False, 2
770,0, 330, False, 2
771,0, 330, False, 2
772,0, 330, False, 0
773,0, 330, False, 0
774,10, 340, False, 0
775,0, 340, False, 0
776,0, 340, False, 0
777,0, 340, False, 0
778,0, 340, False, 0
779,0, 340, False, 0
780,0, 340, False, 0
781,0, 340, False, 0
782,0, 340, False, 0
783,0, 340, False, 0
784,0, 340, False, 0
785,0, 340, False, 0
786,0, 340, False, 0
787,0, 340, False, 0
788,10, 350, False, 0
789,0, 350, False, 0
790,0, 350, False, 0
791,0, 350, False, 0
792,0, 350, False, 0
793,0, 350, False, 0
794,0, 350, False, 0
795,0, 350, False, 0
796,0, 350, False, 0
797,0, 350, False, 0
798,0, 350, False, 4
799,0, 350, False, 4
800,0, 350, False, 4
801,0, 350, False, 4
802,0, 350, False, 4
803,0, 350, False, 4
804,0, 350, False, 4
805,0, 350, False, 4
806,0, 350, False, 4
807,0, 350, False, 4
808,0, 350, False, 4
809,0, 350, False, 4
810,0, 350, False, 4
811,0, 350, False, 0
812,0, 350, False, 0
813,0, 350, False, 2
814,0, 350, False, 2
815,0, 350, False, 2
816,0, 350, False, 2
817,0, 350, False, 2
818,0, 350, False, 2
819,0, 350, False, 2
820,0, 350, False, 2
821,0, 350, False, 2
822,0, 350, False, 2
823,0, 350, False, 2
824,10, 360, False, 2
825,0, 360, False, 2
826,0, 360, False, 2
827,0, 360, False, 2
828,0, 360, False, 2
829,0, 360, False, 2
830,0, 360, False, 2
831,0, 360, False, 2
832,0, 360, False, 7
833,0, 360, False, 4
834,0, 360, False, 4
835,0, 360, False, 4
836,0, 360, False, 4
837,0, 360, False, 4
838,10, 370, False, 4
839,0, 370, False, 4
840,0, 370, False, 4
841,0, 370, False, 4
842,0, 370, False, 4
843,0, 370, False, 4
844,0, 370, False, 4
845,0, 370, False, 4
846,0, 370, False, 4
847,0, 370, False, 4
848,0, 370, False, 4
849,0, 370, False, 4
850,10, 380, False, 4
851,0, 380, False, 4
852,0, 380, False, 4
853,0, 380, False, 4
854,0, 380, False, 4
855,0, 380, False, 4
856,0, 380, False, 4
857,0, 380, False, 4
858,0, 380, False, 4
859,0, 380, False, 4
860,0, 380, False, 4
861,0, 380, False, 4
862,0, 380, False, 4
863,0, 380, False, 4
864,10, 390, False, 4
865,0, 390, False, 4
866,0, 390, False, 4
867,0, 390, False, 4
868,0, 390, False, 4
869,0, 390, False, 4
870,0, 390, False, 4
871,0, 390, False, 4
872,0, 390, False, 4
873,0, 390, False, 4
874,0, 390, False, 4
875,0, 390, False, 4
876,10, 400, False, 4
877,0, 400, False, 4
878,0, 400, False, 4
879,0, 400, False, 4
880,0, 400, False, 4
881,0, 400, False, 4
882,0, 400, False, 4
883,0, 400, False, 4
884,0, 400, False, 4
885,0, 400, False, 4
886,0, 400, False, 4
887,0, 400, False, 4
888,0, 400, False, 4
889,0, 400, False, 4
890,10, 410, False, 4
891,0, 410, False, 4
892,0, 410, False, 4
893,0, 410, False, 4
894,0, 410, False, 0
895,0, 410, False, 0
896,0, 410, False, 0
897,0, 410, False, 0
898,0, 410, False, 0
899,0, 410, False, 0
900,0, 410, False, 0
901,0, 410, False, 0
902,0, 410, False, 5
903,0, 410, False, 5
904,10, 420, False, 5
905,0, 420, False, 5
906,0, 420, False, 5
907,0, 420, False, 5
908,0, 420, False, 5
909,0, 420, False, 5
910,0, 420, False, 5
911,0, 420, False, 5
912,0, 420, False, 5
913,0, 420, False, 5
914,10, 430, False, 5
915,0, 430, False, 5
916,0, 430, False, 5
917,0, 430, False, 5
918,0, 430, False, 5
919,0, 430, False, 5
920,0, 430, False, 5
921,0, 430, False, 5
922,0, 430, False, 0
923,0, 430, False, 0
924,0, 430, False, 0
925,0, 430, False, 0
926,0, 430, False, 0
927,0, 430, False, 0
928,10, 440, False, 0
929,0, 440, False, 0
930,0, 440, False, 0
931,0, 440, False, 0
932,0, 440, False, 0
933,0, 440, False, 0
934,0, 440, False, 0
935,0, 440, False, 0
936,0, 440, False, 0
937,0, 440, False, 0
938,0, 440, False, 0
939,0, 440, False, 0
940,0, 440, False, 0
941,0, 440, False, 0
942,10, 450, False, 0
943,0, 450, False, 0
944,0, 450, False, 0
945,0, 450, False, 2
946,0, 450, False, 2
947,0, 450, False, 2
948,0, 450, False, 2
949,0, 450, False, 2
950,0, 450, False, 2
951,0, 450, False, 2
952,0, 450, False, 2
953,0, 450, False, 2
954,0, 450, False, 2
955,0, 450, False, 2
956,0, 450, False, 2
957,0, 450, False, 2
958,0, 450, False, 2
959,0, 450, False, 2
960,0, 450, False, 2
961,0, 450, False, 2
962,0, 450, False, 2
963,0, 450, False, 2
964,0, 450, False, 2
965,0, 450, False, 2
966,0, 450, False, 2
967,0, 450, False, 0
968,0, 450, False, 0
969,0, 450, False, 0
970,0, 450, False, 0
971,0, 450, False, 0
972,0, 450, False, 0
973,0, 450, False, 0
974,0, 450, False, 0
975,0, 450, False, 0
976,0, 450, False, 0
977,0, 450, False, 0
978,0, 450, False, 0
979,0, 450, False, 3
980,0, 450, False, 3
981,0, 450, False, 3
982,0, 450, False, 3
983,0, 450, False, 3
984,0, 450, False, 3
985,0, 450, False, 3
986,0, 450, False, 3
987,0, 450, False, 3
988,0, 450, False, 3
989,0, 450, False, 3
990,0, 450, False, 3
991,0, 450, False, 3
992,0, 450, False, 3
993,0, 450, False, 3
994,0, 450, False, 3
995,0, 450, False, 3
996,0, 450, False, 3
997,0, 450, False, 3
998,0, 450, False, 3
999,0, 450, False, 3
1000,0, 450, False, 3
1001,0, 450, False, 3
1002,0, 450, False, 3
1003,0, 450, False, 3
1004,0, 450, False, 3
1005,0, 450, False, 3
1006,0, 450, False, 3
1007,0, 450, False, 3
1008,0, 450, False, 3
1009,0, 450, False, 3
1010,0, 450, False, 3
1011,0, 450, False, 0
1012,0, 450, False, 0
1013,0, 450, False, 0
1014,0, 450, False, 0
1015,0, 450, False, 0
1016,0, 450, False, 0
1017,0, 450, False, 0
1018,0, 450, False, 0
1019,0, 450, False, 0
1020,0, 450, False, 0
1021,0, 450, False, 0
1022,0, 450, False, 0
1023,0, 450, False, 0
1024,0, 450, False, 0
1025,0, 450, False, 0
1026,0, 450, False, 2
1027,0, 450, False, 2
1028,0, 450, False, 2
1029,0, 450, False, 2
1030,0, 450, False, 2
1031,0, 450, False, 2
1032,0, 450, False, 2
1033,0, 450, False, 2
1034,0, 450, False, 2
1035,0, 450, False, 2
1036,0, 450, False, 2
1037,0, 450, False, 2
1038,0, 450, False, 2
1039,0, 450, False, 2
1040,0, 450, False, 2
1041,0, 450, False, 2
1042,0, 450, False, 2
1043,0, 450, False, 2
1044,10, 460, False, 2
1045,0, 460, False, 2
1046,0, 460, False, 2
1047,0, 460, False, 0
1048,0, 460, False, 0
1049,0, 460, False, 0
1050,0, 460, False, 0
1051,0, 460, False, 0
1052,0, 460, False, 0
1053,0, 460, False, 4
1054,0, 460, False, 4
1055,0, 460, False, 4
1056,0, 460, False, 4
1057,0, 460, False, 4
1058,10, 470, False, 4
1059,0, 470, False, 4
1060,0, 470, False, 4
1061,0, 470, False, 4
1062,0, 470, False, 4
1063,0, 470, False, 4
1064,0, 470, False, 4
1065,0, 470, False, 4
1066,0, 470, False, 4
1067,0, 470, False, 4
1068,10, 480, False, 4
1069,0, 480, False, 4
1070,0, 480, False, 4
1071,0, 480, False, 4
1072,0, 480, False, 0
1073,0, 480, False, 0
1074,0, 480, False, 0
1075,0, 480, False, 0
1076,0, 480, False, 0
1077,0, 480, False, 0
1078,0, 480, False, 0
1079,0, 480, False, 0
1080,0, 480, False, 0
1081,0, 480, False, 0
1082,10, 490, False, 0
1083,0, 490, False, 0
1084,0, 490, False, 0
1085,0, 490, False, 0
1086,0, 490, False, 0
1087,0, 490, False, 0
1088,0, 490, False, 0
1089,0, 490, False, 0
1090,0, 490, False, 0
1091,0, 490, False, 0
1092,0, 490, False, 0
1093,0, 490, False, 0
1094,0, 490, False, 0
1095,0, 490, False, 0
1096,10, 500, False, 0
1097,0, 500, False, 0
1098,0, 500, False, 0
1099,0, 500, False, 2
1100,0, 500, False, 2
1101,0, 500, False, 2
1102,0, 500, False, 2
1103,0, 500, False, 2
1104,0, 500, False, 2
1105,0, 500, False, 2
1106,0, 500, False, 2
1107,0, 500, False, 2
1108,0, 500, False, 2
1109,0, 500, False, 2
1110,0, 500, False, 2
1111,0, 500, False, 2
1112,10, 510, False, 2
1113,0, 510, False, 2
1114,0, 510, False, 2
1115,0, 510, False, 2
1116,0, 510, False, 0
1117,0, 510, False, 0
1118,0, 510, False, 0
1119,0, 510, False, 0
1120,0, 510, False, 4
1121,0, 510, False, 4
1122,0, 510, False, 4
1123,0, 510, False, 4
1124,0, 510, False, 4
1125,0, 510, False, 4
1126,10, 520, False, 4
1127,0, 520, False, 4
1128,0, 520, False, 4
1129,0, 520, False, 4
1130,0, 520, False, 4
1131,0, 520, False, 4
1132,0, 520, False, 4
1133,0, 520, False, 4
1134,0, 520, False, 4
1135,0, 520, False, 4
1136,0, 520, False, 4
1137,0, 520, False, 4
1138,10, 530, False, 4
1139,0, 530, False, 4
1140,0, 530, False, 4
1141,0, 530, False, 4
1142,0, 530, False, 4
1143,0, 530, False, 4
1144,0, 530, False, 4
1145,0, 530, False, 4
1146,0, 530, False, 0
1147,0, 530, False, 0
1148,0, 530, False, 0
1149,0, 530, False, 0
