db traj id : 2250
frame,reward,score,terminal, action
2334,0, 3150, False, 3
2335,0, 3150, False, 3
2336,0, 3150, False, 3
2337,0, 3150, False, 6
2338,0, 3150, False, 6
2339,0, 3150, False, 6
2340,0, 3150, False, 6
2341,10, 3160, False, 2
2342,0, 3160, False, 2
2343,0, 3160, False, 2
2344,0, 3160, False, 2
2345,0, 3160, False, 2
2346,0, 3160, False, 2
2347,0, 3160, False, 2
2348,0, 3160, False, 2
2349,0, 3160, False, 2
2350,0, 3160, False, 2
2351,0, 3160, False, 2
2352,0, 3160, False, 2
2353,0, 3160, False, 2
2354,0, 3160, False, 2
2355,0, 3160, False, 2
2356,0, 3160, False, 2
2357,0, 3160, False, 2
2358,0, 3160, False, 2
2359,10, 3170, False, 2
2360,0, 3170, False, 2
2361,0, 3170, False, 2
2362,0, 3170, False, 2
2363,0, 3170, False, 2
2364,0, 3170, False, 2
2365,0, 3170, False, 2
2366,0, 3170, False, 2
2367,0, 3170, False, 2
2368,0, 3170, False, 2
2369,0, 3170, False, 2
2370,0, 3170, False, 2
2371,0, 3170, False, 2
2372,0, 3170, False, 2
2373,10, 3180, False, 2
2374,0, 3180, False, 2
2375,0, 3180, False, 2
2376,0, 3180, False, 2
2377,0, 3180, False, 2
2378,0, 3180, False, 2
2379,0, 3180, False, 2
2380,0, 3180, False, 2
2381,0, 3180, False, 2
2382,0, 3180, False, 2
2383,100, 3280, False, 2
2384,0, 3280, False, 2
2385,0, 3280, False, 2
2386,0, 3280, False, 2
2387,0, 3280, False, 2
2388,0, 3280, False, 2
2389,0, 3280, False, 2
2390,0, 3280, False, 2
2391,0, 3280, False, 2
2392,0, 3280, False, 6
2393,0, 3280, False, 3
2394,0, 3280, False, 3
2395,0, 3280, False, 3
2396,0, 3280, False, 3
2397,0, 3280, False, 3
2398,0, 3280, False, 3
2399,0, 3280, False, 3
2400,0, 3280, False, 3
2401,0, 3280, False, 3
2402,0, 3280, False, 3
2403,10, 3290, False, 3
2404,0, 3290, False, 3
2405,0, 3290, False, 3
2406,0, 3290, False, 3
2407,0, 3290, False, 3
2408,0, 3290, False, 3
2409,0, 3290, False, 3
2410,0, 3290, False, 3
2411,0, 3290, False, 3
2412,0, 3290, False, 8
2413,0, 3290, False, 8
2414,0, 3290, False, 8
2415,0, 3290, False, 8
2416,0, 3290, False, 5
2417,0, 3290, False, 5
2418,0, 3290, False, 5
2419,0, 3290, False, 5
2420,0, 3290, False, 5
2421,0, 3290, False, 5
2422,0, 3290, False, 5
2423,0, 3290, False, 5
2424,0, 3290, False, 5
2425,0, 3290, False, 5
2426,0, 3290, False, 5
2427,0, 3290, False, 5
2428,0, 3290, False, 8
2429,0, 3290, False, 8
2430,0, 3290, False, 8
2431,0, 3290, False, 8
2432,0, 3290, False, 5
2433,0, 3290, False, 5
2434,0, 3290, False, 5
2435,0, 3290, False, 8
2436,0, 3290, False, 3
2437,0, 3290, False, 3
2438,0, 3290, False, 3
2439,0, 3290, False, 3
2440,0, 3290, False, 3
2441,0, 3290, False, 3
2442,0, 3290, False, 3
2443,0, 3290, False, 3
2444,0, 3290, False, 3
2445,10, 3300, False, 3
2446,0, 3300, False, 3
2447,0, 3300, False, 3
2448,0, 3300, False, 3
2449,0, 3300, False, 3
2450,0, 3300, False, 3
2451,0, 3300, False, 3
2452,0, 3300, False, 3
2453,0, 3300, False, 3
2454,0, 3300, False, 3
2455,0, 3300, False, 3
2456,0, 3300, False, 3
2457,0, 3300, False, 3
2458,0, 3300, False, 3
2459,10, 3310, False, 3
2460,0, 3310, False, 3
2461,0, 3310, False, 3
2462,0, 3310, False, 3
2463,0, 3310, False, 3
2464,0, 3310, False, 3
2465,0, 3310, False, 3
2466,0, 3310, False, 3
2467,0, 3310, False, 3
2468,0, 3310, False, 3
2469,0, 3310, False, 3
2470,0, 3310, False, 3
2471,0, 3310, False, 3
2472,0, 3310, False, 3
2473,10, 3320, False, 3
2474,0, 3320, False, 3
2475,0, 3320, False, 3
2476,0, 3320, False, 3
2477,0, 3320, False, 3
2478,0, 3320, False, 3
2479,0, 3320, False, 3
2480,0, 3320, False, 3
2481,0, 3320, False, 3
2482,0, 3320, False, 6
2483,0, 3320, False, 6
2484,0, 3320, False, 6
2485,10, 3330, False, 6
2486,0, 3330, False, 6
2487,0, 3330, False, 2
2488,0, 3330, False, 2
2489,0, 3330, False, 2
2490,0, 3330, False, 2
2491,0, 3330, False, 2
2492,0, 3330, False, 2
2493,0, 3330, False, 2
2494,0, 3330, False, 2
2495,0, 3330, False, 2
2496,0, 3330, False, 2
2497,0, 3330, False, 2
2498,0, 3330, False, 2
2499,0, 3330, False, 2
2500,0, 3330, False, 2
2501,0, 3330, False, 2
2502,0, 3330, False, 2
2503,0, 3330, False, 2
2504,0, 3330, False, 2
2505,0, 3330, False, 2
2506,0, 3330, False, 2
2507,0, 3330, False, 2
2508,0, 3330, False, 2
2509,0, 3330, False, 2
2510,0, 3330, False, 2
2511,0, 3330, False, 2
2512,0, 3330, False, 2
2513,0, 3330, False, 2
2514,0, 3330, False, 2
2515,0, 3330, False, 2
2516,0, 3330, False, 2
2517,0, 3330, False, 2
2518,0, 3330, False, 2
2519,0, 3330, False, 2
2520,0, 3330, False, 2
2521,0, 3330, False, 2
2522,0, 3330, False, 2
2523,0, 3330, False, 2
2524,0, 3330, False, 2
2525,0, 3330, False, 2
2526,0, 3330, False, 2
2527,0, 3330, False, 2
2528,0, 3330, False, 2
2529,0, 3330, False, 2
2530,0, 3330, False, 2
2531,0, 3330, False, 2
2532,0, 3330, False, 2
2533,0, 3330, False, 2
2534,0, 3330, False, 2
2535,0, 3330, False, 2
2536,0, 3330, False, 2
2537,10, 3340, False, 2
2538,0, 3340, False, 2
2539,0, 3340, False, 2
2540,0, 3340, False, 2
2541,0, 3340, False, 2
2542,0, 3340, False, 2
2543,0, 3340, False, 2
2544,0, 3340, False, 2
2545,0, 3340, False, 6
2546,0, 3340, False, 6
2547,0, 3340, False, 6
2548,0, 3340, False, 6
2549,0, 3340, False, 3
2550,0, 3340, False, 3
2551,10, 3350, False, 3
2552,0, 3350, False, 3
2553,0, 3350, False, 3
2554,0, 3350, False, 3
2555,0, 3350, False, 3
2556,0, 3350, False, 3
2557,0, 3350, False, 3
2558,0, 3350, False, 3
2559,0, 3350, False, 3
2560,0, 3350, False, 3
2561,10, 3360, False, 3
2562,0, 3360, False, 3
2563,0, 3360, False, 3
2564,0, 3360, False, 3
2565,0, 3360, False, 3
2566,0, 3360, False, 3
2567,0, 3360, False, 3
2568,0, 3360, False, 3
2569,0, 3360, False, 3
2570,0, 3360, False, 6
2571,0, 3360, False, 6
2572,0, 3360, False, 6
2573,0, 3360, False, 2
2574,0, 3360, False, 2
2575,0, 3360, False, 2
2576,0, 3360, False, 2
2577,0, 3360, False, 2
2578,0, 3360, False, 2
2579,0, 3360, False, 2
2580,0, 3360, False, 2
2581,50, 3410, False, 2
2582,0, 3410, False, 2
2583,0, 3410, False, 2
2584,0, 3410, False, 2
2585,0, 3410, False, 2
2586,0, 3410, False, 2
2587,0, 3410, False, 2
2588,0, 3410, False, 2
2589,0, 3410, False, 2
2590,0, 3410, False, 2
2591,0, 3410, False, 2
2592,0, 3410, False, 2
2593,10, 3420, False, 2
2594,0, 3420, False, 2
2595,0, 3420, False, 2
2596,0, 3420, False, 2
2597,0, 3420, False, 2
2598,0, 3420, False, 2
2599,0, 3420, False, 2
2600,0, 3420, False, 0
2601,0, 3420, False, 0
2602,0, 3420, False, 0
2603,0, 3420, False, 5
2604,0, 3420, False, 5
2605,0, 3420, False, 5
2606,0, 3420, False, 5
2607,0, 3420, False, 5
2608,0, 3420, False, 0
2609,0, 3420, False, 4
2610,0, 3420, False, 4
2611,0, 3420, False, 4
2612,0, 3420, False, 4
2613,0, 3420, False, 4
2614,0, 3420, False, 4
2615,0, 3420, False, 4
2616,0, 3420, False, 4
2617,0, 3420, False, 4
2618,0, 3420, False, 4
2619,0, 3420, False, 4
2620,0, 3420, False, 4
2621,0, 3420, False, 4
2622,0, 3420, False, 4
2623,0, 3420, False, 4
2624,0, 3420, False, 4
2625,0, 3420, False, 4
2626,0, 3420, False, 4
2627,0, 3420, False, 4
2628,0, 3420, False, 4
2629,0, 3420, False, 4
2630,0, 3420, False, 4
2631,0, 3420, False, 4
2632,0, 3420, False, 4
2633,0, 3420, False, 4
2634,0, 3420, False, 4
2635,0, 3420, False, 4
2636,0, 3420, False, 4
2637,0, 3420, False, 4
2638,0, 3420, False, 4
2639,0, 3420, False, 4
2640,0, 3420, False, 4
2641,0, 3420, False, 4
2642,0, 3420, False, 4
2643,0, 3420, False, 4
2644,0, 3420, False, 4
2645,0, 3420, False, 4
2646,0, 3420, False, 4
2647,10, 3430, False, 4
2648,0, 3430, False, 4
2649,0, 3430, False, 4
2650,0, 3430, False, 7
2651,0, 3430, False, 7
2652,0, 3430, False, 7
2653,0, 3430, False, 2
2654,0, 3430, False, 2
2655,0, 3430, False, 2
2656,0, 3430, False, 2
2657,0, 3430, False, 2
2658,0, 3430, False, 2
2659,0, 3430, False, 2
2660,0, 3430, False, 2
2661,10, 3440, False, 2
2662,0, 3440, False, 2
2663,0, 3440, False, 2
2664,0, 3440, False, 2
2665,0, 3440, False, 2
2666,0, 3440, False, 2
2667,0, 3440, False, 2
2668,0, 3440, False, 2
2669,0, 3440, False, 2
2670,0, 3440, False, 2
2671,0, 3440, False, 6
2672,0, 3440, False, 6
2673,0, 3440, False, 3
2674,0, 3440, False, 3
2675,10, 3450, False, 3
2676,0, 3450, False, 3
2677,0, 3450, False, 3
2678,0, 3450, False, 3
2679,0, 3450, False, 3
2680,0, 3450, False, 3
2681,0, 3450, False, 3
2682,0, 3450, False, 3
2683,0, 3450, False, 3
2684,0, 3450, False, 3
2685,0, 3450, False, 3
2686,0, 3450, False, 3
2687,0, 3450, False, 3
2688,0, 3450, False, 3
2689,10, 3460, False, 3
2690,0, 3460, False, 3
2691,0, 3460, False, 3
2692,0, 3460, False, 3
2693,0, 3460, False, 3
2694,0, 3460, False, 3
2695,0, 3460, False, 3
2696,0, 3460, False, 3
2697,0, 3460, False, 3
2698,0, 3460, False, 3
2699,0, 3460, False, 3
2700,0, 3460, False, 3
2701,10, 3470, False, 3
2702,0, 3470, False, 3
2703,0, 3470, False, 3
2704,0, 3470, False, 3
2705,0, 3470, False, 3
2706,0, 3470, False, 3
2707,0, 3470, False, 3
2708,0, 3470, False, 3
2709,0, 3470, False, 3
2710,0, 3470, False, 3
2711,0, 3470, False, 3
2712,0, 3470, False, 3
2713,10, 3480, False, 3
2714,0, 3480, False, 3
2715,0, 3480, False, 3
2716,0, 3480, False, 3
2717,0, 3480, False, 4
2718,0, 3480, False, 4
2719,0, 3480, False, 4
2720,0, 3480, False, 4
2721,0, 3480, False, 4
2722,0, 3480, False, 4
2723,0, 3480, False, 4
2724,0, 3480, False, 4
2725,0, 3480, False, 4
2726,0, 3480, False, 4
2727,0, 3480, False, 4
2728,0, 3480, False, 4
2729,0, 3480, False, 4
2730,0, 3480, False, 4
2731,0, 3480, False, 4
2732,0, 3480, False, 4
2733,0, 3480, False, 4
2734,0, 3480, False, 4
2735,0, 3480, False, 4
2736,0, 3480, False, 9
2737,0, 3480, False, 5
2738,0, 3480, False, 5
2739,0, 3480, False, 5
2740,0, 3480, False, 5
2741,0, 3480, False, 5
2742,0, 3480, False, 5
2743,0, 3480, False, 5
2744,0, 3480, False, 5
2745,0, 3480, False, 5
2746,0, 3480, False, 5
2747,0, 3480, False, 5
2748,0, 3480, False, 5
2749,0, 3480, False, 5
2750,0, 3480, False, 5
2751,0, 3480, False, 5
2752,0, 3480, False, 5
2753,0, 3480, False, 5
2754,0, 3480, False, 5
2755,0, 3480, False, 5
2756,0, 3480, False, 5
2757,0, 3480, False, 5
2758,0, 3480, False, 5
2759,0, 3480, False, 5
2760,0, 3480, False, 5
2761,0, 3480, False, 5
2762,0, 3480, False, 5
2763,0, 3480, False, 5
2764,0, 3480, False, 5
2765,0, 3480, False, 5
2766,0, 3480, False, 5
2767,0, 3480, False, 5
2768,0, 3480, False, 5
2769,0, 3480, False, 5
2770,0, 3480, False, 5
2771,0, 3480, False, 5
2772,0, 3480, False, 5
2773,10, 3490, False, 9
2774,0, 3490, False, 4
2775,0, 3490, False, 4
2776,0, 3490, False, 4
2777,0, 3490, False, 4
2778,0, 3490, False, 4
2779,0, 3490, False, 4
2780,0, 3490, False, 4
2781,0, 3490, False, 4
2782,0, 3490, False, 4
2783,0, 3490, False, 4
2784,0, 3490, False, 4
2785,0, 3490, False, 4
2786,0, 3490, False, 4
2787,10, 3500, False, 4
2788,0, 3500, False, 4
2789,0, 3500, False, 4
2790,0, 3500, False, 4
2791,0, 3500, False, 4
2792,0, 3500, False, 4
2793,0, 3500, False, 4
2794,0, 3500, False, 4
2795,0, 3500, False, 4
2796,0, 3500, False, 4
2797,0, 3500, False, 4
2798,0, 3500, False, 4
2799,0, 3500, False, 4
2800,0, 3500, False, 4
2801,10, 3510, False, 4
2802,0, 3510, False, 4
2803,0, 3510, False, 4
2804,0, 3510, False, 4
2805,0, 3510, False, 4
2806,0, 3510, False, 4
2807,0, 3510, False, 4
2808,0, 3510, False, 4
2809,0, 3510, False, 4
2810,0, 3510, False, 4
2811,0, 3510, False, 4
2812,0, 3510, False, 4
2813,0, 3510, False, 4
2814,0, 3510, False, 4
2815,10, 3520, False, 4
2816,0, 3520, False, 4
2817,0, 3520, False, 4
2818,0, 3520, False, 4
2819,0, 3520, False, 4
2820,0, 3520, False, 7
2821,0, 3520, False, 7
2822,0, 3520, False, 2
2823,0, 3520, False, 2
2824,0, 3520, False, 2
2825,0, 3520, False, 2
2826,0, 3520, False, 2
2827,0, 3520, False, 2
2828,0, 3520, False, 2
2829,10, 3530, False, 2
2830,0, 3530, False, 2
2831,0, 3530, False, 2
2832,0, 3530, False, 2
2833,0, 3530, False, 2
2834,0, 3530, False, 2
2835,0, 3530, False, 2
2836,0, 3530, False, 2
2837,0, 3530, False, 0
2838,0, 3530, False, 0
2839,0, 3530, False, 0
2840,0, 3530, False, 0
2841,0, 3530, False, 0
2842,0, 3530, False, 5
2843,0, 3530, False, 5
2844,0, 3530, False, 5
2845,0, 3530, False, 5
2846,0, 3530, False, 5
2847,0, 3530, False, 5
2848,0, 3530, False, 5
2849,0, 3530, False, 5
2850,0, 3530, False, 5
2851,0, 3530, False, 5
2852,0, 3530, False, 5
2853,0, 3530, False, 0
2854,0, 3530, False, 0
2855,0, 3530, False, 0
2856,0, 3530, False, 4
2857,0, 3530, False, 4
2858,0, 3530, False, 4
2859,0, 3530, False, 4
2860,0, 3530, False, 4
2861,0, 3530, False, 4
2862,0, 3530, False, 4
2863,0, 3530, False, 4
2864,0, 3530, False, 4
2865,0, 3530, False, 4
2866,0, 3530, False, 4
2867,0, 3530, False, 4
2868,0, 3530, False, 7
2869,0, 3530, False, 2
2870,0, 3530, False, 2
2871,0, 3530, False, 2
2872,0, 3530, False, 2
2873,0, 3530, False, 2
2874,0, 3530, False, 2
2875,0, 3530, False, 2
2876,0, 3530, False, 2
2877,0, 3530, False, 2
2878,0, 3530, False, 2
2879,0, 3530, False, 2
2880,0, 3530, False, 2
2881,0, 3530, False, 2
2882,0, 3530, False, 2
2883,0, 3530, False, 2
2884,0, 3530, False, 2
2885,0, 3530, False, 2
2886,0, 3530, False, 2
2887,0, 3530, False, 2
2888,0, 3530, False, 2
2889,0, 3530, False, 2
2890,0, 3530, False, 2
2891,0, 3530, False, 2
2892,0, 3530, False, 2
2893,0, 3530, False, 2
2894,0, 3530, False, 2
2895,0, 3530, False, 2
2896,0, 3530, False, 2
2897,0, 3530, False, 2
2898,0, 3530, False, 2
2899,10, 3540, False, 2
2900,0, 3540, False, 2
2901,0, 3540, False, 2
2902,0, 3540, False, 2
2903,0, 3540, False, 2
2904,0, 3540, False, 2
2905,0, 3540, False, 0
2906,0, 3540, False, 0
2907,0, 3540, False, 3
2908,0, 3540, False, 3
2909,0, 3540, False, 3
2910,0, 3540, False, 3
2911,0, 3540, False, 3
2912,0, 3540, False, 3
2913,10, 3550, False, 3
2914,0, 3550, False, 3
2915,0, 3550, False, 3
2916,0, 3550, False, 3
2917,0, 3550, False, 3
2918,0, 3550, False, 3
2919,0, 3550, False, 3
2920,0, 3550, False, 3
2921,0, 3550, False, 3
2922,0, 3550, False, 3
2923,0, 3550, False, 0
2924,0, 3550, False, 2
2925,10, 3560, False, 3
2926,0, 3560, False, 3
2927,0, 3560, False, 3
2928,0, 3560, False, 3
2929,0, 3560, False, 3
2930,0, 3560, False, 3
2931,0, 3560, False, 3
2932,0, 3560, False, 3
2933,0, 3560, False, 3
2934,0, 3560, False, 3
2935,0, 3560, False, 3
2936,0, 3560, False, 3
2937,10, 3570, False, 3
2938,0, 3570, False, 3
2939,0, 3570, False, 4
2940,0, 3570, False, 4
2941,0, 3570, False, 4
2942,0, 3570, False, 4
2943,0, 3570, False, 4
2944,0, 3570, False, 4
2945,0, 3570, False, 4
2946,0, 3570, False, 4
2947,0, 3570, False, 4
2948,0, 3570, False, 4
2949,0, 3570, False, 4
2950,0, 3570, False, 4
2951,0, 3570, False, 4
2952,0, 3570, False, 4
2953,0, 3570, False, 4
2954,0, 3570, False, 4
2955,0, 3570, False, 7
2956,0, 3570, False, 2
2957,0, 3570, False, 2
2958,0, 3570, False, 2
2959,0, 3570, False, 2
2960,0, 3570, False, 2
2961,0, 3570, False, 2
2962,0, 3570, False, 2
2963,0, 3570, False, 2
2964,0, 3570, False, 2
2965,0, 3570, False, 2
2966,0, 3570, False, 2
2967,0, 3570, False, 2
2968,0, 3570, False, 2
2969,0, 3570, False, 2
2970,0, 3570, False, 2
2971,10, 3580, False, 2
2972,0, 3580, False, 2
2973,0, 3580, False, 2
2974,0, 3580, False, 2
2975,0, 3580, False, 2
2976,0, 3580, False, 2
2977,0, 3580, False, 2
2978,0, 3580, False, 2
2979,0, 3580, False, 2
2980,0, 3580, False, 2
2981,0, 3580, False, 2
2982,0, 3580, False, 2
2983,0, 3580, False, 2
2984,0, 3580, False, 2
2985,10, 3590, False, 2
2986,0, 3590, False, 0
2987,0, 3590, False, 0
2988,0, 3590, False, 0
2989,0, 3590, False, 0
2990,0, 3590, False, 0
2991,0, 3590, False, 0
2992,0, 3590, False, 0
2993,0, 3590, False, 0
2994,0, 3590, False, 0
2995,0, 3590, False, 0
2996,0, 3590, False, 0
2997,0, 3590, False, 0
2998,0, 3590, False, 0
2999,0, 3590, False, 4
3000,0, 3590, False, 4
3001,0, 3590, False, 4
3002,0, 3590, False, 4
3003,10, 3600, False, 4
3004,0, 3600, False, 4
3005,0, 3600, False, 4
3006,0, 3600, False, 4
3007,0, 3600, False, 4
3008,0, 3600, False, 4
3009,0, 3600, False, 4
3010,0, 3600, False, 4
3011,0, 3600, False, 4
3012,0, 3600, False, 4
3013,0, 3600, False, 4
3014,0, 3600, False, 4
3015,0, 3600, False, 4
3016,0, 3600, False, 4
3017,10, 3610, False, 4
3018,0, 3610, False, 4
3019,0, 3610, False, 4
3020,0, 3610, False, 4
3021,0, 3610, False, 4
3022,0, 3610, False, 4
3023,0, 3610, False, 4
3024,0, 3610, False, 4
3025,0, 3610, False, 4
3026,0, 3610, False, 4
3027,0, 3610, False, 4
3028,0, 3610, False, 4
3029,10, 3620, False, 4
3030,0, 3620, False, 4
3031,0, 3620, False, 4
3032,0, 3620, False, 4
3033,0, 3620, False, 4
3034,0, 3620, False, 4
3035,0, 3620, False, 4
3036,0, 3620, False, 4
3037,0, 3620, False, 4
3038,0, 3620, False, 4
3039,0, 3620, False, 4
3040,0, 3620, False, 4
3041,0, 3620, False, 4
3042,0, 3620, False, 4
3043,10, 3630, False, 4
3044,0, 3630, False, 4
3045,0, 3630, False, 4
3046,0, 3630, False, 4
3047,0, 3630, False, 4
3048,0, 3630, False, 4
3049,0, 3630, False, 4
3050,0, 3630, False, 4
3051,0, 3630, False, 4
3052,0, 3630, False, 4
3053,0, 3630, False, 4
3054,0, 3630, False, 4
3055,0, 3630, False, 4
3056,0, 3630, False, 0
3057,10, 3640, False, 0
3058,0, 3640, False, 3
3059,0, 3640, False, 3
3060,0, 3640, False, 3
3061,0, 3640, False, 3
3062,0, 3640, False, 3
3063,0, 3640, False, 3
3064,0, 3640, False, 3
3065,0, 3640, False, 3
3066,0, 3640, False, 3
3067,0, 3640, False, 6
3068,0, 3640, False, 6
3069,0, 3640, False, 6
3070,0, 3640, False, 2
3071,0, 3640, False, 2
3072,0, 3640, False, 2
3073,0, 3640, False, 2
3074,0, 3640, False, 2
3075,0, 3640, False, 0
3076,0, 3640, False, 0
3077,0, 3640, False, 0
3078,0, 3640, False, 2
3079,0, 3640, False, 2
3080,0, 3640, False, 2
3081,0, 3640, False, 2
3082,0, 3640, False, 2
3083,10, 3650, False, 2
3084,0, 3650, False, 2
3085,0, 3650, False, 2
3086,0, 3650, False, 2
3087,0, 3650, False, 2
3088,0, 3650, False, 2
3089,0, 3650, False, 2
3090,0, 3650, False, 6
3091,0, 3650, False, 3
3092,0, 3650, False, 3
3093,0, 3650, False, 3
3094,0, 3650, False, 3
3095,0, 3650, False, 3
3096,0, 3650, False, 3
3097,10, 3660, False, 3
3098,0, 3660, False, 3
3099,0, 3660, False, 3
3100,0, 3660, False, 3
3101,0, 3660, False, 3
3102,0, 3660, False, 3
3103,0, 3660, False, 3
3104,0, 3660, False, 3
3105,0, 3660, False, 3
3106,0, 3660, False, 3
3107,0, 3660, False, 3
3108,0, 3660, False, 3
3109,10, 3670, False, 3
3110,0, 3670, False, 3
3111,0, 3670, False, 3
3112,0, 3670, False, 3
3113,0, 3670, False, 3
3114,0, 3670, False, 3
3115,0, 3670, False, 3
3116,0, 3670, False, 3
3117,0, 3670, False, 3
3118,0, 3670, False, 3
3119,0, 3670, False, 3
3120,0, 3670, False, 3
3121,10, 3680, False, 3
3122,0, 3680, False, 3
3123,0, 3680, False, 3
3124,0, 3680, False, 3
3125,0, 3680, False, 3
3126,0, 3680, False, 3
3127,0, 3680, False, 3
3128,0, 3680, False, 3
3129,0, 3680, False, 3
3130,0, 3680, False, 3
3131,0, 3680, False, 3
3132,0, 3680, False, 3
3133,0, 3680, False, 3
3134,0, 3680, False, 3
3135,10, 3690, False, 3
3136,0, 3690, False, 3
3137,0, 3690, False, 3
3138,0, 3690, False, 3
3139,0, 3690, False, 3
3140,0, 3690, False, 3
3141,0, 3690, False, 3
3142,0, 3690, False, 3
3143,0, 3690, False, 3
3144,0, 3690, False, 3
3145,0, 3690, False, 3
3146,0, 3690, False, 3
3147,0, 3690, False, 3
3148,0, 3690, False, 3
3149,0, 3690, False, 3
3150,0, 3690, False, 3
3151,0, 3690, False, 3
3152,0, 3690, False, 3
3153,10, 3700, False, 3
3154,0, 3700, False, 3
3155,0, 3700, False, 3
3156,0, 3700, False, 3
3157,0, 3700, False, 3
3158,0, 3700, False, 3
3159,0, 3700, False, 3
3160,0, 3700, False, 3
3161,0, 3700, False, 3
3162,0, 3700, False, 3
3163,0, 3700, False, 3
3164,0, 3700, False, 3
3165,0, 3700, False, 3
3166,0, 3700, False, 3
3167,10, 3710, False, 3
3168,0, 3710, False, 3
3169,0, 3710, False, 3
3170,0, 3710, False, 3
3171,0, 3710, False, 3
3172,0, 3710, False, 3
3173,0, 3710, False, 3
3174,0, 3710, False, 3
3175,0, 3710, False, 3
3176,0, 3710, False, 3
3177,0, 3710, False, 3
3178,0, 3710, False, 3
3179,0, 3710, False, 3
3180,0, 3710, False, 3
3181,10, 3720, False, 3
3182,0, 3720, False, 3
3183,0, 3720, False, 3
3184,0, 3720, False, 3
3185,0, 3720, False, 3
3186,0, 3720, False, 3
3187,0, 3720, False, 3
3188,0, 3720, False, 3
3189,0, 3720, False, 3
3190,0, 3720, False, 3
3191,0, 3720, False, 3
3192,0, 3720, False, 3
3193,10, 3730, False, 0
3194,0, 3730, False, 4
3195,0, 3730, False, 4
3196,0, 3730, False, 4
3197,0, 3730, False, 4
3198,0, 3730, False, 4
3199,0, 3730, False, 4
3200,0, 3730, False, 4
3201,0, 3730, False, 4
3202,0, 3730, False, 4
3203,0, 3730, False, 4
3204,0, 3730, False, 4
3205,0, 3730, False, 4
3206,0, 3730, False, 4
3207,0, 3730, False, 4
3208,0, 3730, False, 4
3209,0, 3730, False, 4
3210,0, 3730, False, 4
3211,0, 3730, False, 4
3212,0, 3730, False, 4
3213,0, 3730, False, 4
3214,0, 3730, False, 4
3215,0, 3730, False, 4
3216,0, 3730, False, 4
3217,0, 3730, False, 4
3218,0, 3730, False, 4
3219,0, 3730, False, 4
3220,0, 3730, False, 4
3221,0, 3730, False, 4
3222,0, 3730, False, 4
3223,0, 3730, False, 4
3224,0, 3730, False, 4
3225,0, 3730, False, 4
3226,0, 3730, False, 4
3227,0, 3730, False, 4
3228,0, 3730, False, 4
3229,0, 3730, False, 4
3230,0, 3730, False, 4
3231,0, 3730, False, 4
3232,0, 3730, False, 4
3233,0, 3730, False, 4
3234,0, 3730, False, 4
3235,0, 3730, False, 4
3236,0, 3730, False, 4
3237,0, 3730, False, 4
3238,0, 3730, False, 4
3239,0, 3730, False, 4
3240,0, 3730, False, 4
3241,0, 3730, False, 4
3242,0, 3730, False, 4
3243,0, 3730, False, 4
3244,0, 3730, False, 4
3245,0, 3730, False, 4
3246,0, 3730, False, 4
3247,0, 3730, False, 4
3248,0, 3730, False, 4
3249,0, 3730, False, 0
3250,0, 3730, False, 3
3251,0, 3730, False, 3
3252,0, 3730, False, 3
3253,0, 3730, False, 3
3254,0, 3730, False, 3
3255,0, 3730, False, 3
3256,0, 3730, False, 3
3257,0, 3730, False, 3
3258,0, 3730, False, 0
3259,0, 3730, False, 0
3260,0, 3730, False, 4
3261,0, 3730, False, 4
3262,0, 3730, False, 4
3263,0, 3730, False, 4
3264,0, 3730, False, 4
3265,0, 3730, False, 4
3266,0, 3730, False, 4
3267,0, 3730, False, 4
3268,0, 3730, False, 4
3269,0, 3730, False, 4
3270,0, 3730, False, 4
3271,0, 3730, False, 4
3272,0, 3730, False, 4
3273,0, 3730, False, 4
3274,0, 3730, False, 4
3275,0, 3730, False, 4
3276,0, 3730, False, 4
3277,0, 3730, False, 4
3278,0, 3730, False, 4
3279,0, 3730, False, 4
3280,0, 3730, False, 4
3281,0, 3730, False, 4
3282,0, 3730, False, 4
3283,0, 3730, False, 4
3284,0, 3730, False, 4
3285,0, 3730, False, 4
3286,0, 3730, False, 4
3287,0, 3730, False, 4
3288,0, 3730, False, 4
3289,0, 3730, False, 4
3290,0, 3730, False, 4
3291,0, 3730, False, 0
3292,0, 3730, False, 0
3293,0, 3730, False, 5
3294,0, 3730, False, 5
3295,0, 3730, False, 5
3296,0, 3730, False, 5
3297,0, 3730, False, 5
3298,0, 3730, False, 5
3299,0, 3730, False, 5
3300,0, 3730, False, 5
3301,0, 3730, False, 5
3302,0, 3730, False, 5
3303,0, 3730, False, 5
3304,0, 3730, False, 5
3305,0, 3730, False, 5
3306,0, 3730, False, 5
3307,0, 3730, False, 5
3308,0, 3730, False, 5
3309,0, 3730, False, 5
3310,0, 3730, False, 5
3311,0, 3730, False, 5
3312,0, 3730, False, 5
3313,0, 3730, False, 5
3314,0, 3730, False, 5
3315,0, 3730, False, 5
3316,0, 3730, False, 8
3317,0, 3730, False, 3
3318,0, 3730, False, 3
3319,0, 3730, False, 3
3320,0, 3730, False, 3
3321,0, 3730, False, 3
3322,0, 3730, False, 3
3323,0, 3730, False, 3
3324,0, 3730, False, 3
3325,0, 3730, False, 3
3326,0, 3730, False, 3
3327,0, 3730, False, 3
3328,0, 3730, False, 3
3329,0, 3730, False, 3
3330,0, 3730, False, 3
3331,0, 3730, False, 3
