db traj id : 3443
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 4
288,10, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,10, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,10, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,0, 40, False, 3
328,0, 40, False, 3
329,0, 40, False, 3
330,0, 40, False, 3
331,0, 40, False, 3
332,0, 40, False, 3
333,0, 40, False, 3
334,0, 40, False, 3
335,0, 40, False, 3
336,0, 40, False, 3
337,0, 40, False, 3
338,0, 40, False, 3
339,0, 40, False, 3
340,0, 40, False, 3
341,0, 40, False, 3
342,0, 40, False, 3
343,0, 40, False, 3
344,0, 40, False, 3
345,0, 40, False, 3
346,0, 40, False, 3
347,0, 40, False, 3
348,0, 40, False, 3
349,0, 40, False, 3
350,0, 40, False, 3
351,0, 40, False, 3
352,0, 40, False, 3
353,0, 40, False, 3
354,0, 40, False, 3
355,0, 40, False, 3
356,0, 40, False, 3
357,0, 40, False, 3
358,0, 40, False, 3
359,0, 40, False, 3
360,0, 40, False, 3
361,0, 40, False, 3
362,0, 40, False, 3
363,0, 40, False, 3
364,0, 40, False, 3
365,0, 40, False, 3
366,0, 40, False, 3
367,0, 40, False, 3
368,0, 40, False, 3
369,0, 40, False, 3
370,0, 40, False, 3
371,0, 40, False, 3
372,10, 50, False, 3
373,0, 50, False, 3
374,0, 50, False, 3
375,0, 50, False, 3
376,0, 50, False, 3
377,0, 50, False, 3
378,0, 50, False, 3
379,0, 50, False, 3
380,0, 50, False, 3
381,0, 50, False, 3
382,0, 50, False, 3
383,0, 50, False, 3
384,0, 50, False, 3
385,0, 50, False, 3
386,10, 60, False, 3
387,0, 60, False, 3
388,0, 60, False, 3
389,0, 60, False, 3
390,0, 60, False, 3
391,0, 60, False, 3
392,0, 60, False, 3
393,0, 60, False, 3
394,0, 60, False, 3
395,0, 60, False, 3
396,0, 60, False, 3
397,0, 60, False, 3
398,10, 70, False, 3
399,0, 70, False, 3
400,0, 70, False, 3
401,0, 70, False, 3
402,0, 70, False, 3
403,0, 70, False, 3
404,0, 70, False, 3
405,0, 70, False, 3
406,0, 70, False, 3
407,0, 70, False, 3
408,0, 70, False, 3
409,0, 70, False, 3
410,0, 70, False, 3
411,0, 70, False, 3
412,10, 80, False, 3
413,0, 80, False, 3
414,0, 80, False, 3
415,0, 80, False, 3
416,0, 80, False, 3
417,0, 80, False, 3
418,0, 80, False, 3
419,0, 80, False, 3
420,0, 80, False, 3
421,0, 80, False, 3
422,0, 80, False, 3
423,0, 80, False, 3
424,0, 80, False, 3
425,0, 80, False, 3
426,10, 90, False, 3
427,0, 90, False, 3
428,0, 90, False, 3
429,0, 90, False, 3
430,0, 90, False, 3
431,0, 90, False, 3
432,0, 90, False, 3
433,0, 90, False, 3
434,0, 90, False, 3
435,0, 90, False, 3
436,0, 90, False, 3
437,0, 90, False, 3
438,10, 100, False, 3
439,0, 100, False, 3
440,0, 100, False, 0
441,0, 100, False, 0
442,0, 100, False, 0
443,0, 100, False, 0
444,0, 100, False, 0
445,0, 100, False, 0
446,0, 100, False, 0
447,0, 100, False, 0
448,0, 100, False, 0
449,0, 100, False, 0
450,0, 100, False, 0
451,0, 100, False, 0
452,0, 100, False, 0
453,0, 100, False, 0
454,0, 100, False, 0
455,0, 100, False, 0
456,0, 100, False, 0
457,0, 100, False, 0
458,0, 100, False, 0
459,0, 100, False, 0
460,0, 100, False, 0
461,0, 100, False, 0
462,0, 100, False, 0
463,0, 100, False, 0
464,0, 100, False, 0
465,0, 100, False, 0
466,0, 100, False, 0
467,0, 100, False, 0
468,0, 100, False, 0
469,0, 100, False, 0
470,0, 100, False, 0
471,0, 100, False, 0
472,0, 100, False, 0
473,0, 100, False, 0
474,0, 100, False, 0
475,0, 100, False, 0
476,0, 100, False, 0
477,0, 100, False, 0
478,0, 100, False, 0
479,0, 100, False, 5
480,0, 100, False, 5
481,0, 100, False, 5
482,0, 100, False, 5
483,0, 100, False, 5
484,0, 100, False, 5
485,0, 100, False, 5
486,10, 110, False, 5
487,0, 110, False, 5
488,0, 110, False, 5
489,0, 110, False, 5
490,0, 110, False, 5
491,0, 110, False, 5
492,0, 110, False, 5
493,0, 110, False, 5
494,0, 110, False, 5
495,0, 110, False, 5
496,0, 110, False, 5
497,0, 110, False, 5
498,0, 110, False, 5
499,0, 110, False, 5
500,10, 120, False, 5
501,0, 120, False, 5
502,0, 120, False, 5
503,0, 120, False, 5
504,0, 120, False, 5
505,0, 120, False, 5
506,0, 120, False, 5
507,0, 120, False, 5
508,0, 120, False, 5
509,0, 120, False, 5
510,0, 120, False, 5
511,0, 120, False, 5
512,0, 120, False, 5
513,0, 120, False, 5
514,10, 130, False, 5
515,0, 130, False, 5
516,0, 130, False, 5
517,0, 130, False, 5
518,0, 130, False, 5
519,0, 130, False, 5
520,0, 130, False, 5
521,0, 130, False, 5
522,0, 130, False, 5
523,0, 130, False, 5
524,0, 130, False, 5
525,0, 130, False, 5
526,0, 130, False, 5
527,0, 130, False, 5
528,10, 140, False, 5
529,0, 140, False, 5
530,0, 140, False, 5
531,0, 140, False, 5
532,0, 140, False, 5
533,0, 140, False, 5
534,0, 140, False, 5
535,0, 140, False, 5
536,0, 140, False, 5
537,0, 140, False, 5
538,0, 140, False, 5
539,0, 140, False, 5
540,0, 140, False, 5
541,0, 140, False, 5
542,10, 150, False, 5
543,0, 150, False, 5
544,0, 150, False, 5
545,0, 150, False, 5
546,0, 150, False, 5
547,0, 150, False, 5
548,0, 150, False, 5
549,0, 150, False, 0
550,0, 150, False, 0
551,0, 150, False, 0
552,0, 150, False, 3
553,0, 150, False, 3
554,0, 150, False, 3
555,0, 150, False, 3
556,0, 150, False, 3
557,0, 150, False, 3
558,0, 150, False, 3
559,0, 150, False, 3
560,10, 160, False, 3
561,0, 160, False, 3
562,0, 160, False, 3
563,0, 160, False, 3
564,0, 160, False, 3
565,0, 160, False, 3
566,0, 160, False, 3
567,0, 160, False, 3
568,0, 160, False, 3
569,0, 160, False, 3
570,0, 160, False, 3
571,0, 160, False, 3
572,0, 160, False, 3
573,0, 160, False, 3
574,10, 170, False, 3
575,0, 170, False, 3
576,0, 170, False, 3
577,0, 170, False, 3
578,0, 170, False, 3
579,0, 170, False, 3
580,0, 170, False, 3
581,0, 170, False, 3
582,0, 170, False, 3
583,0, 170, False, 3
584,0, 170, False, 3
585,0, 170, False, 3
586,10, 180, False, 3
587,0, 180, False, 3
588,0, 180, False, 3
589,0, 180, False, 3
590,0, 180, False, 3
591,0, 180, False, 3
592,0, 180, False, 3
593,0, 180, False, 3
594,0, 180, False, 3
595,0, 180, False, 3
596,0, 180, False, 3
597,0, 180, False, 3
598,0, 180, False, 3
599,0, 180, False, 3
600,0, 180, False, 0
601,0, 180, False, 0
602,0, 180, False, 0
603,0, 180, False, 0
604,0, 180, False, 2
605,0, 180, False, 2
606,0, 180, False, 2
607,0, 180, False, 2
608,0, 180, False, 2
609,0, 180, False, 2
610,0, 180, False, 2
611,0, 180, False, 2
612,0, 180, False, 2
613,0, 180, False, 2
614,50, 230, False, 2
615,0, 230, False, 2
616,0, 230, False, 2
617,0, 230, False, 2
618,0, 230, False, 2
619,0, 230, False, 2
620,0, 230, False, 2
621,0, 230, False, 2
622,0, 230, False, 2
623,0, 230, False, 2
624,0, 230, False, 2
625,0, 230, False, 2
626,0, 230, False, 2
627,0, 230, False, 2
628,10, 240, False, 2
629,0, 240, False, 2
630,0, 240, False, 2
631,0, 240, False, 2
632,0, 240, False, 2
633,0, 240, False, 2
634,0, 240, False, 2
635,0, 240, False, 2
636,0, 240, False, 2
637,0, 240, False, 2
638,0, 240, False, 2
639,0, 240, False, 2
640,0, 240, False, 2
641,0, 240, False, 2
642,10, 250, False, 2
643,0, 250, False, 2
644,0, 250, False, 2
645,0, 250, False, 2
646,0, 250, False, 2
647,0, 250, False, 2
648,0, 250, False, 2
649,0, 250, False, 2
650,0, 250, False, 2
651,0, 250, False, 2
652,0, 250, False, 2
653,0, 250, False, 7
654,0, 250, False, 4
655,0, 250, False, 4
656,0, 250, False, 4
657,0, 250, False, 4
658,0, 250, False, 4
659,0, 250, False, 4
660,0, 250, False, 4
661,0, 250, False, 4
662,10, 260, False, 4
663,0, 260, False, 4
664,0, 260, False, 4
665,0, 260, False, 4
666,0, 260, False, 4
667,0, 260, False, 4
668,0, 260, False, 4
669,0, 260, False, 0
670,0, 260, False, 0
671,0, 260, False, 0
672,0, 260, False, 0
673,0, 260, False, 0
674,10, 270, False, 0
675,0, 270, False, 0
676,0, 270, False, 0
677,0, 270, False, 0
678,0, 270, False, 0
679,0, 270, False, 0
680,0, 270, False, 0
681,0, 270, False, 0
682,0, 270, False, 0
683,0, 270, False, 0
684,0, 270, False, 0
685,0, 270, False, 0
686,0, 270, False, 0
687,0, 270, False, 0
688,0, 270, False, 0
689,0, 270, False, 0
690,0, 270, False, 0
691,0, 270, False, 0
692,0, 270, False, 0
693,0, 270, False, 0
694,0, 270, False, 0
695,0, 270, False, 0
696,0, 270, False, 0
697,0, 270, False, 0
698,0, 270, False, 3
699,0, 270, False, 3
700,0, 270, False, 3
701,0, 270, False, 3
702,0, 270, False, 3
703,0, 270, False, 3
704,0, 270, False, 3
705,0, 270, False, 3
706,0, 270, False, 3
707,0, 270, False, 3
708,0, 270, False, 3
709,0, 270, False, 3
710,0, 270, False, 3
711,0, 270, False, 3
712,0, 270, False, 3
713,0, 270, False, 3
714,0, 270, False, 3
715,0, 270, False, 3
716,0, 270, False, 3
717,0, 270, False, 3
718,0, 270, False, 0
719,0, 270, False, 0
720,0, 270, False, 0
721,0, 270, False, 0
722,0, 270, False, 0
723,0, 270, False, 0
724,0, 270, False, 0
725,0, 270, False, 0
726,0, 270, False, 0
727,0, 270, False, 0
728,0, 270, False, 0
729,0, 270, False, 0
730,0, 270, False, 0
731,0, 270, False, 0
732,0, 270, False, 0
733,0, 270, False, 0
734,0, 270, False, 0
735,0, 270, False, 0
736,0, 270, False, 0
737,0, 270, False, 0
738,0, 270, False, 0
739,0, 270, False, 2
740,0, 270, False, 2
741,0, 270, False, 2
742,0, 270, False, 2
743,0, 270, False, 2
744,0, 270, False, 2
745,0, 270, False, 2
746,0, 270, False, 2
747,0, 270, False, 2
748,0, 270, False, 0
749,0, 270, False, 0
750,0, 270, False, 0
751,0, 270, False, 0
752,0, 270, False, 0
753,0, 270, False, 0
754,0, 270, False, 0
755,0, 270, False, 0
756,0, 270, False, 0
757,0, 270, False, 0
758,0, 270, False, 0
759,0, 270, False, 0
760,0, 270, False, 0
761,0, 270, False, 0
762,0, 270, False, 0
763,0, 270, False, 0
764,0, 270, False, 0
765,0, 270, False, 4
766,0, 270, False, 4
767,0, 270, False, 4
768,0, 270, False, 4
769,0, 270, False, 4
770,0, 270, False, 4
771,0, 270, False, 4
772,0, 270, False, 4
773,0, 270, False, 0
774,0, 270, False, 0
775,0, 270, False, 0
776,0, 270, False, 0
777,0, 270, False, 0
778,0, 270, False, 0
779,0, 270, False, 0
780,0, 270, False, 0
781,0, 270, False, 0
782,0, 270, False, 0
783,0, 270, False, 0
784,0, 270, False, 0
785,0, 270, False, 0
786,0, 270, False, 0
787,0, 270, False, 0
788,0, 270, False, 0
789,0, 270, False, 0
790,0, 270, False, 0
791,0, 270, False, 0
792,0, 270, False, 0
793,0, 270, False, 0
794,0, 270, False, 0
795,0, 270, False, 0
796,0, 270, False, 0
797,0, 270, False, 0
798,0, 270, False, 0
799,0, 270, False, 0
800,0, 270, False, 0
801,0, 270, False, 0
802,0, 270, False, 0
803,0, 270, False, 0
804,0, 270, False, 0
805,0, 270, False, 0
806,0, 270, False, 0
807,0, 270, False, 0
808,0, 270, False, 0
809,0, 270, False, 0
810,0, 270, False, 0
811,0, 270, False, 0
812,0, 270, False, 0
813,0, 270, False, 0
814,0, 270, False, 0
815,0, 270, False, 0
816,0, 270, False, 0
817,0, 270, False, 0
818,0, 270, False, 0
819,0, 270, False, 0
820,0, 270, False, 0
821,0, 270, False, 0
822,0, 270, False, 0
823,0, 270, False, 0
824,0, 270, False, 2
825,0, 270, False, 2
826,0, 270, False, 2
827,0, 270, False, 2
828,0, 270, False, 2
829,0, 270, False, 2
830,0, 270, False, 2
831,0, 270, False, 2
832,0, 270, False, 2
833,0, 270, False, 2
834,0, 270, False, 2
835,0, 270, False, 2
836,0, 270, False, 2
837,0, 270, False, 2
838,0, 270, False, 2
839,0, 270, False, 2
840,0, 270, False, 2
841,0, 270, False, 2
842,0, 270, False, 2
843,0, 270, False, 2
844,0, 270, False, 4
845,0, 270, False, 4
846,0, 270, False, 4
847,0, 270, False, 4
848,0, 270, False, 4
849,0, 270, False, 4
850,0, 270, False, 4
851,0, 270, False, 4
852,0, 270, False, 4
853,0, 270, False, 4
854,0, 270, False, 4
855,0, 270, False, 4
856,0, 270, False, 4
857,0, 270, False, 4
858,0, 270, False, 4
859,0, 270, False, 4
860,0, 270, False, 4
861,0, 270, False, 4
862,0, 270, False, 4
863,0, 270, False, 4
864,0, 270, False, 4
865,0, 270, False, 4
866,0, 270, False, 4
867,0, 270, False, 4
868,0, 270, False, 4
869,0, 270, False, 0
870,0, 270, False, 0
871,0, 270, False, 0
872,0, 270, False, 0
873,0, 270, False, 0
874,0, 270, False, 0
875,0, 270, False, 0
876,0, 270, False, 0
877,0, 270, False, 0
878,0, 270, False, 0
879,0, 270, False, 0
880,0, 270, False, 0
881,0, 270, False, 0
882,0, 270, False, 0
883,0, 270, False, 0
884,0, 270, False, 0
885,0, 270, False, 0
886,0, 270, False, 2
887,0, 270, False, 2
888,0, 270, False, 2
889,0, 270, False, 2
890,0, 270, False, 2
891,0, 270, False, 2
892,0, 270, False, 2
893,0, 270, False, 2
894,0, 270, False, 2
895,0, 270, False, 2
896,0, 270, False, 2
897,0, 270, False, 2
898,0, 270, False, 2
899,0, 270, False, 2
900,0, 270, False, 2
901,0, 270, False, 2
902,0, 270, False, 2
903,0, 270, False, 2
904,0, 270, False, 2
905,0, 270, False, 2
906,0, 270, False, 2
907,0, 270, False, 2
908,0, 270, False, 2
909,0, 270, False, 2
910,0, 270, False, 0
911,0, 270, False, 0
912,0, 270, False, 0
913,0, 270, False, 0
914,0, 270, False, 0
915,0, 270, False, 0
916,0, 270, False, 0
917,0, 270, False, 0
918,0, 270, False, 0
919,0, 270, False, 0
920,0, 270, False, 0
921,0, 270, False, 0
922,0, 270, False, 0
923,0, 270, False, 0
924,0, 270, False, 0
925,0, 270, False, 0
926,0, 270, False, 0
927,0, 270, False, 0
928,0, 270, False, 0
929,0, 270, False, 0
930,0, 270, False, 0
931,0, 270, False, 0
932,0, 270, False, 3
933,0, 270, False, 3
934,0, 270, False, 3
935,0, 270, False, 0
936,0, 270, False, 0
937,0, 270, False, 0
938,0, 270, False, 0
939,0, 270, False, 0
940,0, 270, False, 0
941,0, 270, False, 0
942,0, 270, False, 0
943,0, 270, False, 0
944,0, 270, False, 2
945,0, 270, False, 2
946,0, 270, False, 2
947,0, 270, False, 2
948,0, 270, False, 2
949,0, 270, False, 2
950,0, 270, False, 2
951,0, 270, False, 2
952,0, 270, False, 2
953,0, 270, False, 2
954,0, 270, False, 2
955,0, 270, False, 2
956,0, 270, False, 0
957,0, 270, False, 0
958,0, 270, False, 0
959,0, 270, False, 0
960,0, 270, False, 0
961,0, 270, False, 0
962,0, 270, False, 0
963,0, 270, False, 0
964,0, 270, False, 0
965,0, 270, False, 0
966,0, 270, False, 0
967,0, 270, False, 0
968,0, 270, False, 0
969,0, 270, False, 0
970,0, 270, False, 0
971,0, 270, False, 0
972,0, 270, False, 0
973,0, 270, False, 0
974,0, 270, False, 0
975,0, 270, False, 0
976,0, 270, False, 0
977,0, 270, False, 0
978,0, 270, False, 4
979,0, 270, False, 4
980,0, 270, False, 4
981,0, 270, False, 4
982,0, 270, False, 4
983,0, 270, False, 4
984,0, 270, False, 4
985,0, 270, False, 4
986,0, 270, False, 4
987,0, 270, False, 4
988,0, 270, False, 4
989,0, 270, False, 4
990,0, 270, False, 4
991,0, 270, False, 4
992,0, 270, False, 4
993,0, 270, False, 4
994,0, 270, False, 4
995,0, 270, False, 4
996,0, 270, False, 4
997,0, 270, False, 4
998,0, 270, False, 4
999,0, 270, False, 4
1000,0, 270, False, 4
1001,0, 270, False, 4
1002,0, 270, False, 4
1003,0, 270, False, 0
1004,0, 270, False, 0
1005,0, 270, False, 0
1006,0, 270, False, 0
1007,0, 270, False, 0
1008,0, 270, False, 0
1009,0, 270, False, 0
1010,0, 270, False, 0
1011,0, 270, False, 0
1012,0, 270, False, 0
1013,0, 270, False, 0
1014,0, 270, False, 0
1015,0, 270, False, 0
1016,0, 270, False, 0
1017,0, 270, False, 0
1018,0, 270, False, 0
1019,0, 270, False, 0
1020,0, 270, False, 0
1021,0, 270, False, 0
1022,0, 270, False, 0
1023,0, 270, False, 0
1024,0, 270, False, 0
1025,0, 270, False, 0
1026,0, 270, False, 0
1027,0, 270, False, 0
1028,0, 270, False, 0
1029,0, 270, False, 0
1030,0, 270, False, 0
1031,0, 270, False, 0
1032,0, 270, False, 2
1033,0, 270, False, 2
1034,0, 270, False, 2
1035,0, 270, False, 2
1036,0, 270, False, 2
1037,0, 270, False, 2
1038,0, 270, False, 2
1039,0, 270, False, 2
1040,0, 270, False, 2
1041,0, 270, False, 2
1042,0, 270, False, 2
1043,0, 270, False, 2
1044,10, 280, False, 2
1045,0, 280, False, 2
1046,0, 280, False, 2
1047,0, 280, False, 2
1048,0, 280, False, 2
1049,0, 280, False, 2
1050,0, 280, False, 2
1051,0, 280, False, 2
1052,0, 280, False, 2
1053,0, 280, False, 2
1054,0, 280, False, 2
1055,0, 280, False, 2
1056,0, 280, False, 2
1057,0, 280, False, 2
1058,10, 290, False, 2
1059,0, 290, False, 2
1060,0, 290, False, 2
1061,0, 290, False, 2
1062,0, 290, False, 2
1063,0, 290, False, 2
1064,0, 290, False, 2
1065,0, 290, False, 2
1066,0, 290, False, 2
1067,0, 290, False, 2
1068,0, 290, False, 2
1069,0, 290, False, 2
1070,0, 290, False, 2
1071,0, 290, False, 2
1072,10, 300, False, 2
1073,0, 300, False, 2
1074,0, 300, False, 2
1075,0, 300, False, 2
1076,0, 300, False, 2
1077,0, 300, False, 2
1078,0, 300, False, 2
1079,0, 300, False, 2
1080,0, 300, False, 2
1081,0, 300, False, 2
1082,0, 300, False, 2
1083,0, 300, False, 2
1084,0, 300, False, 2
1085,0, 300, False, 2
1086,10, 310, False, 2
1087,0, 310, False, 2
1088,0, 310, False, 2
1089,0, 310, False, 2
1090,0, 310, False, 2
1091,0, 310, False, 2
1092,0, 310, False, 2
1093,0, 310, False, 2
1094,0, 310, False, 2
1095,0, 310, False, 2
1096,0, 310, False, 2
1097,0, 310, False, 2
1098,0, 310, False, 2
1099,0, 310, False, 0
1100,10, 320, False, 0
1101,0, 320, False, 0
1102,0, 320, False, 0
1103,0, 320, False, 0
1104,0, 320, False, 0
1105,0, 320, False, 0
1106,0, 320, False, 0
1107,0, 320, False, 0
1108,0, 320, False, 0
1109,0, 320, False, 0
1110,0, 320, False, 0
1111,0, 320, False, 0
1112,0, 320, False, 0
1113,0, 320, False, 0
1114,10, 330, False, 0
1115,0, 330, False, 0
1116,0, 330, False, 0
1117,0, 330, False, 0
1118,0, 330, False, 0
1119,0, 330, False, 0
1120,0, 330, False, 0
1121,0, 330, False, 0
1122,0, 330, False, 0
1123,0, 330, False, 0
1124,0, 330, False, 0
1125,0, 330, False, 3
1126,0, 330, False, 3
1127,0, 330, False, 3
1128,0, 330, False, 3
1129,0, 330, False, 3
1130,0, 330, False, 3
1131,0, 330, False, 3
1132,10, 340, False, 3
1133,0, 340, False, 3
1134,0, 340, False, 3
1135,0, 340, False, 3
1136,0, 340, False, 3
1137,0, 340, False, 3
1138,0, 340, False, 3
1139,0, 340, False, 3
1140,0, 340, False, 3
1141,0, 340, False, 3
1142,0, 340, False, 3
1143,0, 340, False, 3
1144,0, 340, False, 3
1145,0, 340, False, 3
1146,10, 350, False, 3
1147,0, 350, False, 3
1148,0, 350, False, 3
1149,0, 350, False, 3
