db traj id : 546
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,10, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,10, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 3
309,0, 20, False, 3
310,0, 20, False, 3
311,0, 20, False, 3
312,0, 20, False, 3
313,0, 20, False, 3
314,0, 20, False, 3
315,0, 20, False, 3
316,0, 20, False, 3
317,0, 20, False, 3
318,0, 20, False, 3
319,0, 20, False, 3
320,0, 20, False, 3
321,0, 20, False, 3
322,0, 20, False, 3
323,0, 20, False, 3
324,0, 20, False, 3
325,10, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,10, 40, False, 3
340,0, 40, False, 3
341,0, 40, False, 8
342,0, 40, False, 8
343,0, 40, False, 5
344,0, 40, False, 5
345,0, 40, False, 5
346,0, 40, False, 5
347,0, 40, False, 5
348,0, 40, False, 5
349,0, 40, False, 5
350,0, 40, False, 5
351,0, 40, False, 5
352,0, 40, False, 5
353,10, 50, False, 5
354,0, 50, False, 5
355,0, 50, False, 5
356,0, 50, False, 5
357,0, 50, False, 5
358,0, 50, False, 5
359,0, 50, False, 5
360,0, 50, False, 5
361,0, 50, False, 5
362,0, 50, False, 5
363,0, 50, False, 5
364,0, 50, False, 5
365,0, 50, False, 5
366,0, 50, False, 5
367,10, 60, False, 5
368,0, 60, False, 5
369,0, 60, False, 5
370,0, 60, False, 5
371,0, 60, False, 5
372,0, 60, False, 5
373,0, 60, False, 5
374,0, 60, False, 5
375,0, 60, False, 5
376,0, 60, False, 5
377,0, 60, False, 5
378,0, 60, False, 5
379,0, 60, False, 5
380,0, 60, False, 5
381,10, 70, False, 5
382,0, 70, False, 5
383,0, 70, False, 5
384,0, 70, False, 5
385,0, 70, False, 5
386,0, 70, False, 5
387,0, 70, False, 5
388,0, 70, False, 5
389,0, 70, False, 5
390,0, 70, False, 5
391,0, 70, False, 5
392,0, 70, False, 5
393,0, 70, False, 5
394,0, 70, False, 5
395,10, 80, False, 5
396,0, 80, False, 5
397,0, 80, False, 5
398,0, 80, False, 5
399,0, 80, False, 5
400,0, 80, False, 5
401,0, 80, False, 5
402,0, 80, False, 5
403,0, 80, False, 5
404,0, 80, False, 5
405,0, 80, False, 5
406,0, 80, False, 5
407,0, 80, False, 5
408,0, 80, False, 5
409,10, 90, False, 5
410,0, 90, False, 5
411,0, 90, False, 5
412,0, 90, False, 5
413,0, 90, False, 8
414,0, 90, False, 8
415,0, 90, False, 8
416,0, 90, False, 8
417,0, 90, False, 3
418,0, 90, False, 3
419,0, 90, False, 3
420,0, 90, False, 3
421,0, 90, False, 3
422,0, 90, False, 3
423,10, 100, False, 3
424,0, 100, False, 3
425,0, 100, False, 3
426,0, 100, False, 3
427,0, 100, False, 3
428,0, 100, False, 3
429,0, 100, False, 3
430,0, 100, False, 3
431,0, 100, False, 3
432,0, 100, False, 3
433,0, 100, False, 3
434,0, 100, False, 3
435,0, 100, False, 3
436,0, 100, False, 3
437,10, 110, False, 3
438,0, 110, False, 3
439,0, 110, False, 0
440,0, 110, False, 0
441,0, 110, False, 4
442,0, 110, False, 4
443,0, 110, False, 4
444,0, 110, False, 4
445,0, 110, False, 4
446,0, 110, False, 4
447,0, 110, False, 4
448,0, 110, False, 0
449,0, 110, False, 0
450,0, 110, False, 0
451,0, 110, False, 3
452,0, 110, False, 3
453,0, 110, False, 3
454,0, 110, False, 3
455,0, 110, False, 3
456,0, 110, False, 3
457,0, 110, False, 3
458,0, 110, False, 3
459,0, 110, False, 3
460,0, 110, False, 3
461,0, 110, False, 3
462,0, 110, False, 3
463,10, 120, False, 3
464,0, 120, False, 3
465,0, 120, False, 3
466,0, 120, False, 3
467,0, 120, False, 3
468,0, 120, False, 3
469,0, 120, False, 3
470,0, 120, False, 3
471,0, 120, False, 3
472,0, 120, False, 3
473,0, 120, False, 3
474,0, 120, False, 3
475,0, 120, False, 3
476,0, 120, False, 3
477,10, 130, False, 3
478,0, 130, False, 3
479,0, 130, False, 3
480,0, 130, False, 3
481,0, 130, False, 0
482,0, 130, False, 0
483,0, 130, False, 4
484,0, 130, False, 4
485,0, 130, False, 4
486,0, 130, False, 4
487,0, 130, False, 4
488,0, 130, False, 4
489,0, 130, False, 4
490,0, 130, False, 4
491,0, 130, False, 4
492,0, 130, False, 4
493,0, 130, False, 4
494,0, 130, False, 4
495,0, 130, False, 0
496,0, 130, False, 0
497,0, 130, False, 0
498,0, 130, False, 3
499,0, 130, False, 3
500,0, 130, False, 3
501,0, 130, False, 3
502,0, 130, False, 3
503,0, 130, False, 3
504,0, 130, False, 3
505,0, 130, False, 3
506,0, 130, False, 3
507,0, 130, False, 3
508,0, 130, False, 3
509,0, 130, False, 3
510,0, 130, False, 3
511,0, 130, False, 3
512,0, 130, False, 3
513,0, 130, False, 3
514,0, 130, False, 3
515,0, 130, False, 3
516,0, 130, False, 3
517,10, 140, False, 3
518,0, 140, False, 3
519,0, 140, False, 3
520,0, 140, False, 3
521,0, 140, False, 3
522,0, 140, False, 3
523,0, 140, False, 3
524,0, 140, False, 3
525,0, 140, False, 3
526,0, 140, False, 3
527,0, 140, False, 3
528,0, 140, False, 3
529,10, 150, False, 3
530,0, 150, False, 3
531,0, 150, False, 3
532,0, 150, False, 3
533,0, 150, False, 3
534,0, 150, False, 3
535,0, 150, False, 3
536,0, 150, False, 3
537,0, 150, False, 3
538,0, 150, False, 3
539,0, 150, False, 3
540,0, 150, False, 3
541,0, 150, False, 3
542,0, 150, False, 3
543,10, 160, False, 3
544,0, 160, False, 3
545,0, 160, False, 3
546,0, 160, False, 3
547,0, 160, False, 3
548,0, 160, False, 3
549,0, 160, False, 3
550,0, 160, False, 3
551,0, 160, False, 6
552,0, 160, False, 6
553,0, 160, False, 6
554,0, 160, False, 6
555,0, 160, False, 6
556,0, 160, False, 2
557,0, 160, False, 2
558,0, 160, False, 2
559,0, 160, False, 2
560,0, 160, False, 2
561,0, 160, False, 2
562,0, 160, False, 2
563,50, 210, False, 2
564,0, 210, False, 2
565,0, 210, False, 2
566,0, 210, False, 2
567,0, 210, False, 2
568,0, 210, False, 2
569,0, 210, False, 2
570,0, 210, False, 2
571,0, 210, False, 2
572,0, 210, False, 2
573,0, 210, False, 2
574,0, 210, False, 2
575,10, 220, False, 2
576,0, 220, False, 2
577,0, 220, False, 2
578,0, 220, False, 2
579,0, 220, False, 2
580,0, 220, False, 2
581,0, 220, False, 2
582,0, 220, False, 2
583,0, 220, False, 2
584,0, 220, False, 2
585,0, 220, False, 2
586,0, 220, False, 2
587,0, 220, False, 2
588,0, 220, False, 2
589,10, 230, False, 2
590,0, 230, False, 2
591,0, 230, False, 2
592,0, 230, False, 2
593,0, 230, False, 7
594,0, 230, False, 7
595,0, 230, False, 7
596,0, 230, False, 7
597,0, 230, False, 4
598,0, 230, False, 4
599,0, 230, False, 4
600,0, 230, False, 4
601,0, 230, False, 4
602,0, 230, False, 4
603,0, 230, False, 4
604,0, 230, False, 4
605,10, 240, False, 4
606,0, 240, False, 4
607,0, 240, False, 4
608,0, 240, False, 4
609,0, 240, False, 4
610,0, 240, False, 4
611,0, 240, False, 4
612,0, 240, False, 4
613,0, 240, False, 4
614,0, 240, False, 4
615,0, 240, False, 0
616,0, 240, False, 0
617,0, 240, False, 3
618,0, 240, False, 6
619,0, 240, False, 6
620,0, 240, False, 6
621,0, 240, False, 2
622,0, 240, False, 2
623,0, 240, False, 2
624,0, 240, False, 2
625,0, 240, False, 2
626,0, 240, False, 2
627,0, 240, False, 2
628,0, 240, False, 2
629,0, 240, False, 6
630,0, 240, False, 6
631,0, 240, False, 3
632,0, 240, False, 3
633,0, 240, False, 3
634,0, 240, False, 3
635,0, 240, False, 3
636,0, 240, False, 3
637,10, 250, False, 3
638,0, 250, False, 6
639,0, 250, False, 6
640,0, 250, False, 2
641,0, 250, False, 2
642,0, 250, False, 2
643,0, 250, False, 2
644,0, 250, False, 2
645,0, 250, False, 2
646,0, 250, False, 2
647,0, 250, False, 2
648,0, 250, False, 2
649,0, 250, False, 2
650,0, 250, False, 2
651,10, 260, False, 2
652,0, 260, False, 2
653,0, 260, False, 2
654,0, 260, False, 2
655,0, 260, False, 2
656,0, 260, False, 2
657,0, 260, False, 2
658,0, 260, False, 6
659,0, 260, False, 6
660,0, 260, False, 3
661,0, 260, False, 3
662,0, 260, False, 3
663,0, 260, False, 3
664,0, 260, False, 3
665,10, 270, False, 3
666,0, 270, False, 3
667,0, 270, False, 8
668,0, 270, False, 8
669,0, 270, False, 8
670,0, 270, False, 8
671,0, 270, False, 8
672,0, 270, False, 8
673,0, 270, False, 8
674,0, 270, False, 5
675,0, 270, False, 5
676,0, 270, False, 5
677,0, 270, False, 5
678,0, 270, False, 5
679,0, 270, False, 5
680,0, 270, False, 5
681,0, 270, False, 5
682,0, 270, False, 5
683,0, 270, False, 5
684,0, 270, False, 5
685,0, 270, False, 5
686,0, 270, False, 5
687,0, 270, False, 5
688,0, 270, False, 5
689,0, 270, False, 5
690,0, 270, False, 5
691,0, 270, False, 0
692,0, 270, False, 0
693,0, 270, False, 0
694,0, 270, False, 0
695,0, 270, False, 0
696,0, 270, False, 0
697,0, 270, False, 0
698,0, 270, False, 0
699,0, 270, False, 3
700,0, 270, False, 3
701,0, 270, False, 6
702,0, 270, False, 6
703,0, 270, False, 6
704,0, 270, False, 2
705,0, 270, False, 2
706,0, 270, False, 2
707,0, 270, False, 2
708,0, 270, False, 2
709,0, 270, False, 2
710,0, 270, False, 2
711,0, 270, False, 2
712,0, 270, False, 2
713,0, 270, False, 2
714,0, 270, False, 2
715,0, 270, False, 2
716,0, 270, False, 2
717,0, 270, False, 2
718,0, 270, False, 2
719,0, 270, False, 2
720,0, 270, False, 2
721,0, 270, False, 2
722,0, 270, False, 2
723,0, 270, False, 2
724,0, 270, False, 2
725,0, 270, False, 2
726,0, 270, False, 2
727,0, 270, False, 2
728,0, 270, False, 2
729,10, 280, False, 2
730,0, 280, False, 2
731,0, 280, False, 2
732,0, 280, False, 2
733,0, 280, False, 2
734,0, 280, False, 2
735,0, 280, False, 2
736,0, 280, False, 2
737,0, 280, False, 2
738,0, 280, False, 2
739,0, 280, False, 2
740,0, 280, False, 2
741,0, 280, False, 2
742,0, 280, False, 2
743,10, 290, False, 2
744,0, 290, False, 2
745,0, 290, False, 2
746,0, 290, False, 2
747,0, 290, False, 2
748,0, 290, False, 2
749,0, 290, False, 2
750,0, 290, False, 2
751,0, 290, False, 2
752,0, 290, False, 2
753,0, 290, False, 10
754,0, 290, False, 10
755,0, 290, False, 10
756,0, 290, False, 10
757,10, 300, False, 2
758,0, 300, False, 2
759,0, 300, False, 2
760,0, 300, False, 2
761,0, 300, False, 10
762,0, 300, False, 10
763,0, 300, False, 10
764,0, 300, False, 10
765,0, 300, False, 2
766,0, 300, False, 2
767,0, 300, False, 2
768,0, 300, False, 2
769,0, 300, False, 2
770,0, 300, False, 10
771,10, 310, False, 10
772,0, 310, False, 10
773,0, 310, False, 10
774,0, 310, False, 2
775,0, 310, False, 2
776,0, 310, False, 2
777,0, 310, False, 2
778,0, 310, False, 10
779,0, 310, False, 10
780,0, 310, False, 10
781,0, 310, False, 10
782,0, 310, False, 2
783,0, 310, False, 2
784,0, 310, False, 2
785,10, 320, False, 2
786,0, 320, False, 2
787,0, 320, False, 2
788,0, 320, False, 6
789,0, 320, False, 14
790,0, 320, False, 14
791,0, 320, False, 11
792,0, 320, False, 11
793,0, 320, False, 3
794,0, 320, False, 3
795,0, 320, False, 3
796,0, 320, False, 3
797,10, 330, False, 3
798,0, 330, False, 3
799,0, 330, False, 3
800,0, 330, False, 3
801,0, 330, False, 3
802,0, 330, False, 3
803,0, 330, False, 3
804,0, 330, False, 3
805,0, 330, False, 3
806,0, 330, False, 3
807,0, 330, False, 3
808,0, 330, False, 3
809,0, 330, False, 3
810,0, 330, False, 3
811,0, 330, False, 0
812,0, 330, False, 0
813,0, 330, False, 0
814,0, 330, False, 4
815,0, 330, False, 4
816,0, 330, False, 7
817,0, 330, False, 7
818,0, 330, False, 2
819,0, 330, False, 2
820,0, 330, False, 2
821,0, 330, False, 2
822,0, 330, False, 2
823,0, 330, False, 2
824,0, 330, False, 2
825,0, 330, False, 2
826,0, 330, False, 2
827,0, 330, False, 2
828,0, 330, False, 2
829,0, 330, False, 2
830,0, 330, False, 2
831,0, 330, False, 2
832,0, 330, False, 2
833,10, 340, False, 2
834,0, 340, False, 2
835,0, 340, False, 2
836,0, 340, False, 6
837,0, 340, False, 6
838,0, 340, False, 6
839,0, 340, False, 6
840,0, 340, False, 6
841,0, 340, False, 3
842,0, 340, False, 3
843,0, 340, False, 3
844,0, 340, False, 3
845,0, 340, False, 3
846,0, 340, False, 3
847,0, 340, False, 3
848,0, 340, False, 3
849,0, 340, False, 3
850,0, 340, False, 3
851,0, 340, False, 3
852,0, 340, False, 3
853,0, 340, False, 3
854,0, 340, False, 3
855,0, 340, False, 3
856,0, 340, False, 3
857,0, 340, False, 3
858,0, 340, False, 3
859,0, 340, False, 3
860,0, 340, False, 3
861,0, 340, False, 6
862,0, 340, False, 6
863,0, 340, False, 6
864,0, 340, False, 6
865,0, 340, False, 6
866,0, 340, False, 6
867,0, 340, False, 2
868,0, 340, False, 2
869,0, 340, False, 2
870,0, 340, False, 2
871,0, 340, False, 2
872,0, 340, False, 2
873,0, 340, False, 2
874,0, 340, False, 2
875,0, 340, False, 2
876,0, 340, False, 2
877,0, 340, False, 2
878,0, 340, False, 2
879,50, 390, False, 2
880,0, 390, False, 2
881,0, 390, False, 2
882,0, 390, False, 2
883,0, 390, False, 2
884,0, 390, False, 2
885,10, 400, False, 2
886,0, 400, False, 2
887,0, 400, False, 7
888,0, 400, False, 4
889,0, 400, False, 4
890,0, 400, False, 4
891,0, 400, False, 4
892,0, 400, False, 4
893,0, 400, False, 4
894,0, 400, False, 4
895,0, 400, False, 9
896,0, 400, False, 9
897,0, 400, False, 9
898,0, 400, False, 5
899,10, 410, False, 5
900,0, 410, False, 5
901,0, 410, False, 5
902,0, 410, False, 5
903,0, 410, False, 5
904,0, 410, False, 5
905,0, 410, False, 5
906,0, 410, False, 5
907,0, 410, False, 5
908,0, 410, False, 5
909,0, 410, False, 5
910,0, 410, False, 5
911,0, 410, False, 5
912,0, 410, False, 5
913,10, 420, False, 5
914,0, 420, False, 5
915,0, 420, False, 5
916,0, 420, False, 5
917,0, 420, False, 8
918,0, 420, False, 8
919,0, 420, False, 8
920,0, 420, False, 8
921,0, 420, False, 8
922,0, 420, False, 3
923,0, 420, False, 3
924,0, 420, False, 3
925,0, 420, False, 3
926,0, 420, False, 3
927,0, 420, False, 3
928,0, 420, False, 3
929,0, 420, False, 3
930,0, 420, False, 3
931,0, 420, False, 4
932,0, 420, False, 4
933,0, 420, False, 4
934,0, 420, False, 4
935,0, 420, False, 4
936,0, 420, False, 4
937,0, 420, False, 0
938,0, 420, False, 0
939,0, 420, False, 3
940,0, 420, False, 3
941,0, 420, False, 3
942,0, 420, False, 3
943,0, 420, False, 3
944,0, 420, False, 3
945,0, 420, False, 3
946,0, 420, False, 3
947,0, 420, False, 0
948,0, 420, False, 4
949,0, 420, False, 4
950,0, 420, False, 4
951,0, 420, False, 4
952,0, 420, False, 4
953,0, 420, False, 4
954,0, 420, False, 4
955,0, 420, False, 4
956,0, 420, False, 4
957,0, 420, False, 4
958,0, 420, False, 4
959,0, 420, False, 4
960,0, 420, False, 4
961,0, 420, False, 4
962,0, 420, False, 4
963,0, 420, False, 4
964,0, 420, False, 4
965,0, 420, False, 4
966,0, 420, False, 4
967,0, 420, False, 4
968,0, 420, False, 4
969,10, 430, False, 4
970,0, 430, False, 4
971,0, 430, False, 4
972,0, 430, False, 4
973,0, 430, False, 4
974,0, 430, False, 4
975,0, 430, False, 9
976,0, 430, False, 9
977,0, 430, False, 9
978,0, 430, False, 5
979,0, 430, False, 5
980,0, 430, False, 5
981,0, 430, False, 5
982,0, 430, False, 5
983,0, 430, False, 5
984,0, 430, False, 5
985,10, 440, False, 5
986,0, 440, False, 5
987,0, 440, False, 5
988,0, 440, False, 5
989,0, 440, False, 5
990,0, 440, False, 5
991,0, 440, False, 5
992,0, 440, False, 5
993,0, 440, False, 5
994,0, 440, False, 5
995,0, 440, False, 5
996,0, 440, False, 5
997,0, 440, False, 5
998,0, 440, False, 5
999,10, 450, False, 8
1000,0, 450, False, 8
1001,0, 450, False, 8
1002,0, 450, False, 8
1003,0, 450, False, 3
1004,0, 450, False, 3
1005,0, 450, False, 3
1006,0, 450, False, 3
1007,0, 450, False, 3
1008,0, 450, False, 3
1009,0, 450, False, 3
1010,0, 450, False, 3
1011,0, 450, False, 3
1012,0, 450, False, 3
1013,0, 450, False, 3
1014,0, 450, False, 3
1015,0, 450, False, 3
1016,0, 450, False, 3
1017,0, 450, False, 3
1018,0, 450, False, 3
1019,0, 450, False, 3
1020,0, 450, False, 3
1021,0, 450, False, 0
1022,0, 450, False, 4
1023,0, 450, False, 4
1024,0, 450, False, 4
1025,0, 450, False, 4
1026,0, 450, False, 4
1027,0, 450, False, 4
1028,0, 450, False, 4
1029,0, 450, False, 4
1030,0, 450, False, 4
1031,0, 450, False, 4
1032,0, 450, False, 4
1033,0, 450, False, 4
1034,0, 450, False, 4
1035,0, 450, False, 4
1036,0, 450, False, 4
1037,0, 450, False, 0
1038,0, 450, False, 0
1039,0, 450, False, 0
1040,0, 450, False, 3
1041,0, 450, False, 3
1042,0, 450, False, 3
1043,0, 450, False, 3
1044,0, 450, False, 3
1045,0, 450, False, 3
1046,0, 450, False, 3
1047,0, 450, False, 3
1048,0, 450, False, 3
1049,0, 450, False, 3
1050,0, 450, False, 3
1051,0, 450, False, 3
1052,0, 450, False, 3
1053,0, 450, False, 8
1054,0, 450, False, 8
1055,0, 450, False, 8
1056,0, 450, False, 8
1057,0, 450, False, 5
1058,0, 450, False, 5
1059,0, 450, False, 5
1060,0, 450, False, 5
1061,0, 450, False, 5
1062,0, 450, False, 5
1063,0, 450, False, 5
1064,0, 450, False, 5
1065,0, 450, False, 9
1066,0, 450, False, 9
1067,0, 450, False, 9
1068,0, 450, False, 9
1069,0, 450, False, 9
1070,0, 450, False, 9
1071,0, 450, False, 9
1072,0, 450, False, 9
1073,0, 450, False, 4
1074,0, 450, False, 4
1075,0, 450, False, 4
1076,0, 450, False, 4
1077,0, 450, False, 4
1078,0, 450, False, 4
1079,0, 450, False, 4
1080,0, 450, False, 4
1081,0, 450, False, 4
1082,0, 450, False, 9
1083,0, 450, False, 9
1084,0, 450, False, 5
1085,0, 450, False, 5
1086,0, 450, False, 5
1087,0, 450, False, 5
1088,0, 450, False, 5
1089,0, 450, False, 5
1090,0, 450, False, 5
1091,0, 450, False, 5
1092,0, 450, False, 5
1093,0, 450, False, 5
1094,0, 450, False, 9
1095,0, 450, False, 9
1096,0, 450, False, 9
1097,0, 450, False, 9
1098,0, 450, False, 5
1099,0, 450, False, 5
1100,0, 450, False, 8
1101,0, 450, False, 8
1102,0, 450, False, 8
1103,0, 450, False, 3
1104,0, 450, False, 3
1105,0, 450, False, 3
1106,0, 450, False, 3
1107,0, 450, False, 3
1108,0, 450, False, 3
1109,0, 450, False, 3
1110,0, 450, False, 6
1111,0, 450, False, 6
1112,0, 450, False, 6
1113,0, 450, False, 2
1114,0, 450, False, 2
1115,0, 450, False, 2
1116,0, 450, False, 2
1117,0, 450, False, 2
1118,0, 450, False, 2
1119,0, 450, False, 2
1120,0, 450, False, 2
1121,0, 450, False, 2
1122,0, 450, False, 2
1123,0, 450, False, 2
1124,0, 450, False, 2
1125,0, 450, False, 2
1126,0, 450, False, 2
1127,0, 450, False, 2
1128,0, 450, False, 2
1129,0, 450, False, 2
1130,0, 450, False, 2
1131,0, 450, False, 2
1132,0, 450, False, 2
1133,0, 450, False, 2
1134,0, 450, False, 2
1135,0, 450, False, 2
1136,0, 450, False, 2
1137,0, 450, False, 6
1138,0, 450, False, 6
1139,0, 450, False, 6
1140,0, 450, False, 6
1141,0, 450, False, 3
1142,0, 450, False, 3
1143,0, 450, False, 3
1144,0, 450, False, 3
1145,0, 450, False, 3
1146,0, 450, False, 3
1147,0, 450, False, 3
1148,0, 450, False, 8
1149,0, 450, False, 8
