db traj id : 3156
frame,reward,score,terminal, action
1150,0, 710, False, 4
1151,0, 710, False, 4
1152,0, 710, False, 4
1153,0, 710, False, 4
1154,0, 710, False, 4
1155,0, 710, False, 4
1156,0, 710, False, 4
1157,0, 710, False, 4
1158,0, 710, False, 0
1159,0, 710, False, 0
1160,0, 710, False, 0
1161,0, 710, False, 0
1162,0, 710, False, 0
1163,0, 710, False, 0
1164,0, 710, False, 0
1165,0, 710, False, 0
1166,0, 710, False, 0
1167,0, 710, False, 0
1168,0, 710, False, 0
1169,0, 710, False, 0
1170,0, 710, False, 0
1171,0, 710, False, 0
1172,0, 710, False, 0
1173,0, 710, False, 0
1174,0, 710, False, 0
1175,0, 710, False, 0
1176,0, 710, False, 0
1177,0, 710, False, 0
1178,0, 710, False, 0
1179,0, 710, False, 0
1180,0, 710, False, 0
1181,0, 710, False, 0
1182,0, 710, False, 0
1183,0, 710, False, 0
1184,0, 710, False, 2
1185,0, 710, False, 2
1186,0, 710, False, 2
1187,0, 710, False, 2
1188,0, 710, False, 2
1189,0, 710, False, 2
1190,0, 710, False, 2
1191,0, 710, False, 2
1192,0, 710, False, 2
1193,0, 710, False, 2
1194,0, 710, False, 2
1195,0, 710, False, 0
1196,0, 710, False, 0
1197,0, 710, False, 0
1198,0, 710, False, 0
1199,0, 710, False, 0
1200,0, 710, False, 0
1201,0, 710, False, 0
1202,0, 710, False, 0
1203,0, 710, False, 0
1204,0, 710, False, 0
1205,0, 710, False, 0
1206,0, 710, False, 0
1207,0, 710, False, 0
1208,0, 710, False, 0
1209,0, 710, False, 0
1210,0, 710, False, 0
1211,0, 710, False, 0
1212,0, 710, False, 0
1213,0, 710, False, 0
1214,0, 710, False, 0
1215,0, 710, False, 0
1216,0, 710, False, 0
1217,0, 710, False, 0
1218,0, 710, False, 0
1219,0, 710, False, 0
1220,0, 710, False, 0
1221,0, 710, False, 0
1222,0, 710, False, 0
1223,0, 710, False, 0
1224,0, 710, False, 0
1225,0, 710, False, 0
1226,0, 710, False, 0
1227,0, 710, False, 0
1228,0, 710, False, 0
1229,0, 710, False, 0
1230,0, 710, False, 0
1231,0, 710, False, 0
1232,0, 710, False, 0
1233,0, 710, False, 0
1234,0, 710, False, 0
1235,0, 710, False, 0
1236,0, 710, False, 0
1237,0, 710, False, 0
1238,0, 710, False, 0
1239,0, 710, False, 0
1240,0, 710, False, 0
1241,0, 710, False, 0
1242,0, 710, False, 0
1243,0, 710, False, 0
1244,0, 710, False, 0
1245,0, 710, False, 0
1246,0, 710, False, 0
1247,0, 710, False, 0
1248,0, 710, False, 0
1249,0, 710, False, 0
1250,0, 710, False, 0
1251,0, 710, False, 0
1252,0, 710, False, 0
1253,0, 710, False, 0
1254,0, 710, False, 0
1255,0, 710, False, 0
1256,0, 710, False, 0
1257,0, 710, False, 0
1258,0, 710, False, 0
1259,0, 710, False, 0
1260,0, 710, False, 0
1261,0, 710, False, 0
1262,0, 710, False, 0
1263,0, 710, False, 0
1264,0, 710, False, 0
1265,0, 710, False, 0
1266,0, 710, False, 0
1267,0, 710, False, 0
1268,0, 710, False, 0
1269,0, 710, False, 0
1270,0, 710, False, 0
1271,0, 710, False, 0
1272,0, 710, False, 0
1273,0, 710, False, 0
1274,0, 710, False, 0
1275,0, 710, False, 0
1276,0, 710, False, 0
1277,0, 710, False, 0
1278,0, 710, False, 0
1279,0, 710, False, 0
1280,0, 710, False, 0
1281,0, 710, False, 0
1282,0, 710, False, 0
1283,0, 710, False, 0
1284,0, 710, False, 0
1285,0, 710, False, 0
1286,0, 710, False, 0
1287,0, 710, False, 0
1288,0, 710, False, 0
1289,0, 710, False, 0
1290,0, 710, False, 0
1291,0, 710, False, 0
1292,0, 710, False, 0
1293,0, 710, False, 0
1294,0, 710, False, 0
1295,0, 710, False, 0
1296,0, 710, False, 0
1297,0, 710, False, 0
1298,0, 710, False, 0
1299,0, 710, False, 0
1300,0, 710, False, 0
1301,0, 710, False, 0
1302,0, 710, False, 0
1303,0, 710, False, 0
1304,0, 710, False, 0
1305,0, 710, False, 0
1306,0, 710, False, 0
1307,0, 710, False, 0
1308,0, 710, False, 0
1309,0, 710, False, 0
1310,0, 710, False, 0
1311,0, 710, False, 0
1312,0, 710, False, 0
1313,0, 710, False, 0
1314,0, 710, False, 0
1315,0, 710, False, 0
1316,0, 710, False, 0
1317,0, 710, False, 0
1318,0, 710, False, 0
1319,0, 710, False, 0
1320,0, 710, False, 0
1321,0, 710, False, 0
1322,0, 710, False, 0
1323,0, 710, False, 0
1324,0, 710, False, 0
1325,0, 710, False, 0
1326,0, 710, False, 0
1327,0, 710, False, 0
1328,0, 710, False, 0
1329,0, 710, False, 0
1330,0, 710, False, 0
1331,0, 710, False, 0
1332,0, 710, False, 0
1333,0, 710, False, 0
1334,0, 710, False, 0
1335,0, 710, False, 0
1336,0, 710, False, 0
1337,0, 710, False, 0
1338,0, 710, False, 0
1339,0, 710, False, 0
1340,0, 710, False, 0
1341,0, 710, False, 0
1342,0, 710, False, 0
1343,0, 710, False, 0
1344,0, 710, False, 0
1345,0, 710, False, 0
1346,0, 710, False, 0
1347,0, 710, False, 0
1348,0, 710, False, 0
1349,0, 710, False, 0
1350,0, 710, False, 0
1351,0, 710, False, 0
1352,0, 710, False, 0
1353,0, 710, False, 0
1354,0, 710, False, 0
1355,0, 710, False, 0
1356,0, 710, False, 0
1357,0, 710, False, 0
1358,0, 710, False, 0
1359,0, 710, False, 0
1360,0, 710, False, 0
1361,0, 710, False, 0
1362,0, 710, False, 0
1363,0, 710, False, 0
1364,0, 710, False, 0
1365,0, 710, False, 0
1366,0, 710, False, 0
1367,0, 710, False, 0
1368,0, 710, False, 0
1369,0, 710, False, 0
1370,0, 710, False, 0
1371,0, 710, False, 0
1372,0, 710, False, 0
1373,0, 710, False, 0
1374,0, 710, False, 0
1375,0, 710, False, 0
1376,0, 710, False, 0
1377,0, 710, False, 0
1378,0, 710, False, 0
1379,0, 710, False, 0
1380,0, 710, False, 0
1381,0, 710, False, 0
1382,0, 710, False, 0
1383,0, 710, False, 0
1384,0, 710, False, 0
1385,0, 710, False, 0
1386,0, 710, False, 0
1387,0, 710, False, 0
1388,0, 710, False, 0
1389,0, 710, False, 0
1390,0, 710, False, 0
1391,0, 710, False, 0
1392,0, 710, False, 0
1393,0, 710, False, 0
1394,0, 710, False, 0
1395,0, 710, False, 0
1396,0, 710, False, 0
1397,0, 710, False, 0
1398,0, 710, False, 0
1399,0, 710, False, 0
1400,0, 710, False, 0
1401,0, 710, False, 0
1402,0, 710, False, 0
1403,0, 710, False, 0
1404,0, 710, False, 0
1405,0, 710, False, 0
1406,0, 710, False, 0
1407,0, 710, False, 0
1408,0, 710, False, 0
1409,0, 710, False, 0
1410,0, 710, False, 0
1411,0, 710, False, 0
1412,0, 710, False, 0
1413,0, 710, False, 0
1414,0, 710, False, 0
1415,0, 710, False, 0
1416,0, 710, False, 0
1417,0, 710, False, 0
1418,0, 710, False, 0
1419,0, 710, False, 0
1420,0, 710, False, 0
1421,0, 710, False, 0
1422,0, 710, False, 0
1423,0, 710, False, 0
1424,0, 710, False, 0
1425,0, 710, False, 0
1426,0, 710, False, 0
1427,0, 710, False, 0
1428,0, 710, False, 0
1429,0, 710, False, 0
1430,0, 710, False, 0
1431,0, 710, False, 0
1432,0, 710, False, 0
1433,0, 710, False, 0
1434,0, 710, False, 0
1435,0, 710, False, 0
1436,0, 710, False, 0
1437,0, 710, False, 0
1438,0, 710, False, 0
1439,0, 710, False, 0
1440,0, 710, False, 0
1441,0, 710, False, 0
1442,0, 710, False, 0
1443,0, 710, False, 0
1444,0, 710, False, 0
1445,0, 710, False, 0
1446,0, 710, False, 0
1447,0, 710, False, 0
1448,0, 710, False, 0
1449,0, 710, False, 0
1450,0, 710, False, 0
1451,0, 710, False, 0
1452,0, 710, False, 0
1453,0, 710, False, 0
1454,0, 710, False, 0
1455,0, 710, False, 0
1456,0, 710, False, 0
1457,0, 710, False, 0
1458,0, 710, False, 0
1459,0, 710, False, 0
1460,0, 710, False, 0
1461,0, 710, False, 0
1462,0, 710, False, 0
1463,0, 710, False, 0
1464,0, 710, False, 0
1465,0, 710, False, 0
1466,0, 710, False, 0
1467,0, 710, False, 0
1468,0, 710, False, 0
1469,0, 710, False, 0
1470,0, 710, False, 0
1471,0, 710, False, 0
1472,0, 710, False, 0
1473,0, 710, False, 0
1474,0, 710, False, 0
1475,0, 710, False, 0
1476,0, 710, False, 0
1477,0, 710, False, 0
1478,0, 710, False, 0
1479,0, 710, False, 0
1480,0, 710, False, 0
1481,0, 710, False, 0
1482,0, 710, False, 0
1483,0, 710, False, 0
1484,0, 710, False, 0
1485,0, 710, False, 0
1486,0, 710, False, 0
1487,0, 710, False, 0
1488,0, 710, False, 0
1489,0, 710, False, 0
1490,0, 710, False, 0
1491,0, 710, False, 0
1492,0, 710, False, 0
1493,0, 710, False, 0
1494,0, 710, False, 0
1495,0, 710, False, 0
1496,0, 710, False, 0
1497,0, 710, False, 0
1498,0, 710, False, 0
1499,0, 710, False, 0
1500,0, 710, False, 0
1501,0, 710, False, 0
1502,0, 710, False, 0
1503,0, 710, False, 0
1504,0, 710, False, 0
1505,0, 710, False, 0
1506,0, 710, False, 0
1507,0, 710, False, 0
1508,0, 710, False, 0
1509,0, 710, False, 0
1510,0, 710, False, 0
1511,0, 710, False, 0
1512,0, 710, False, 5
1513,0, 710, False, 5
1514,0, 710, False, 5
1515,0, 710, False, 5
1516,0, 710, False, 5
1517,0, 710, False, 5
1518,0, 710, False, 5
1519,0, 710, False, 5
1520,0, 710, False, 5
1521,0, 710, False, 5
1522,0, 710, False, 5
1523,0, 710, False, 5
1524,0, 710, False, 5
1525,0, 710, False, 5
1526,0, 710, False, 5
1527,0, 710, False, 5
1528,0, 710, False, 5
1529,0, 710, False, 0
1530,0, 710, False, 0
1531,0, 710, False, 0
1532,0, 710, False, 0
1533,0, 710, False, 0
1534,0, 710, False, 0
1535,0, 710, False, 0
1536,0, 710, False, 0
1537,0, 710, False, 4
1538,0, 710, False, 4
1539,0, 710, False, 4
1540,0, 710, False, 4
1541,0, 710, False, 4
1542,0, 710, False, 4
1543,0, 710, False, 4
1544,0, 710, False, 4
1545,0, 710, False, 4
1546,0, 710, False, 4
1547,0, 710, False, 4
1548,0, 710, False, 4
1549,0, 710, False, 4
1550,0, 710, False, 4
1551,0, 710, False, 4
1552,0, 710, False, 0
1553,0, 710, False, 0
1554,0, 710, False, 0
1555,0, 710, False, 0
1556,0, 710, False, 0
1557,0, 710, False, 0
1558,0, 710, False, 0
1559,0, 710, False, 0
1560,0, 710, False, 0
1561,0, 710, False, 0
1562,0, 710, False, 0
1563,0, 710, False, 0
1564,0, 710, False, 2
1565,0, 710, False, 2
1566,0, 710, False, 2
1567,0, 710, False, 2
1568,0, 710, False, 2
1569,0, 710, False, 2
1570,0, 710, False, 2
1571,0, 710, False, 2
1572,0, 710, False, 2
1573,0, 710, False, 2
1574,0, 710, False, 2
1575,0, 710, False, 2
1576,0, 710, False, 2
1577,0, 710, False, 2
1578,0, 710, False, 0
1579,0, 710, False, 0
1580,0, 710, False, 0
1581,0, 710, False, 0
1582,0, 710, False, 0
1583,0, 710, False, 0
1584,0, 710, False, 0
1585,0, 710, False, 0
1586,0, 710, False, 0
1587,0, 710, False, 0
1588,0, 710, False, 0
1589,0, 710, False, 0
1590,0, 710, False, 0
1591,0, 710, False, 0
1592,0, 710, False, 0
1593,0, 710, False, 0
1594,0, 710, False, 0
1595,0, 710, False, 0
1596,0, 710, False, 0
1597,0, 710, False, 0
1598,0, 710, False, 0
1599,0, 710, False, 0
1600,0, 710, False, 0
1601,0, 710, False, 0
1602,0, 710, False, 0
1603,0, 710, False, 0
1604,0, 710, False, 0
1605,0, 710, False, 0
1606,0, 710, False, 3
1607,0, 710, False, 3
1608,0, 710, False, 3
1609,0, 710, False, 3
1610,0, 710, False, 3
1611,0, 710, False, 3
1612,0, 710, False, 3
1613,0, 710, False, 3
1614,0, 710, False, 6
1615,0, 710, False, 6
1616,0, 710, False, 6
1617,0, 710, False, 2
1618,0, 710, False, 2
1619,0, 710, False, 2
1620,0, 710, False, 2
1621,0, 710, False, 2
1622,0, 710, False, 2
1623,0, 710, False, 2
1624,0, 710, False, 2
1625,0, 710, False, 2
1626,0, 710, False, 2
1627,0, 710, False, 0
1628,0, 710, False, 0
1629,0, 710, False, 0
1630,10, 720, False, 0
1631,0, 720, False, 0
1632,0, 720, False, 0
1633,0, 720, False, 0
1634,0, 720, False, 0
1635,0, 720, False, 0
1636,0, 720, False, 0
1637,0, 720, False, 0
1638,0, 720, False, 0
1639,0, 720, False, 0
1640,0, 720, False, 0
1641,0, 720, False, 0
1642,0, 720, False, 0
1643,0, 720, False, 0
1644,10, 730, False, 0
1645,0, 730, False, 0
1646,0, 730, False, 0
1647,0, 730, False, 3
1648,0, 730, False, 3
1649,0, 730, False, 3
1650,0, 730, False, 3
1651,0, 730, False, 3
1652,0, 730, False, 3
1653,0, 730, False, 3
1654,0, 730, False, 3
1655,0, 730, False, 3
1656,0, 730, False, 3
1657,0, 730, False, 3
1658,10, 740, False, 3
1659,0, 740, False, 3
1660,0, 740, False, 3
1661,0, 740, False, 3
1662,0, 740, False, 3
1663,0, 740, False, 3
1664,0, 740, False, 3
1665,0, 740, False, 3
1666,0, 740, False, 3
1667,0, 740, False, 3
1668,0, 740, False, 3
1669,0, 740, False, 3
1670,0, 740, False, 3
1671,0, 740, False, 3
1672,10, 750, False, 3
1673,0, 750, False, 3
1674,0, 750, False, 3
1675,0, 750, False, 3
1676,0, 750, False, 3
1677,0, 750, False, 3
1678,0, 750, False, 3
1679,0, 750, False, 3
1680,0, 750, False, 3
1681,0, 750, False, 3
1682,10, 760, False, 3
1683,0, 760, False, 3
1684,0, 760, False, 3
1685,0, 760, False, 0
1686,0, 760, False, 0
1687,0, 760, False, 0
1688,0, 760, False, 0
1689,0, 760, False, 0
1690,0, 760, False, 0
1691,0, 760, False, 0
1692,0, 760, False, 0
1693,0, 760, False, 0
1694,10, 770, False, 0
1695,0, 770, False, 0
1696,0, 770, False, 0
1697,0, 770, False, 0
1698,0, 770, False, 0
1699,0, 770, False, 0
1700,0, 770, False, 0
1701,0, 770, False, 0
1702,0, 770, False, 0
1703,0, 770, False, 0
1704,0, 770, False, 0
1705,0, 770, False, 0
1706,0, 770, False, 0
1707,0, 770, False, 0
1708,10, 780, False, 0
1709,0, 780, False, 0
1710,0, 780, False, 0
1711,0, 780, False, 0
1712,0, 780, False, 0
1713,0, 780, False, 0
1714,0, 780, False, 0
1715,0, 780, False, 0
1716,0, 780, False, 0
1717,0, 780, False, 0
1718,0, 780, False, 0
1719,0, 780, False, 0
1720,0, 780, False, 5
1721,0, 780, False, 5
1722,10, 790, False, 5
1723,0, 790, False, 5
1724,0, 790, False, 5
1725,0, 790, False, 5
1726,0, 790, False, 5
1727,0, 790, False, 5
1728,0, 790, False, 5
1729,0, 790, False, 5
1730,0, 790, False, 5
1731,0, 790, False, 5
1732,0, 790, False, 5
1733,0, 790, False, 5
1734,0, 790, False, 5
1735,0, 790, False, 5
1736,0, 790, False, 5
1737,0, 790, False, 5
1738,0, 790, False, 5
1739,0, 790, False, 5
1740,0, 790, False, 5
1741,0, 790, False, 5
1742,0, 790, False, 5
1743,0, 790, False, 5
1744,0, 790, False, 5
1745,0, 790, False, 5
1746,0, 790, False, 5
1747,0, 790, False, 5
1748,0, 790, False, 5
1749,0, 790, False, 0
1750,0, 790, False, 0
1751,0, 790, False, 0
1752,0, 790, False, 0
1753,0, 790, False, 0
1754,0, 790, False, 0
1755,0, 790, False, 0
1756,0, 790, False, 0
1757,0, 790, False, 0
1758,0, 790, False, 0
1759,0, 790, False, 0
1760,0, 790, False, 0
1761,0, 790, False, 0
1762,0, 790, False, 0
1763,0, 790, False, 0
1764,0, 790, False, 0
1765,0, 790, False, 0
1766,0, 790, False, 0
1767,0, 790, False, 0
1768,0, 790, False, 0
1769,0, 790, False, 0
1770,0, 790, False, 0
1771,0, 790, False, 0
1772,0, 790, False, 0
1773,0, 790, False, 0
1774,0, 790, False, 0
1775,0, 790, False, 0
1776,0, 790, False, 0
1777,0, 790, False, 0
1778,0, 790, False, 0
1779,0, 790, False, 0
1780,0, 790, False, 0
1781,0, 790, False, 0
1782,0, 790, False, 0
1783,0, 790, False, 0
1784,0, 790, False, 0
1785,0, 790, False, 0
1786,0, 790, False, 0
1787,0, 790, False, 0
1788,0, 790, False, 0
1789,0, 790, False, 0
1790,0, 790, False, 0
1791,0, 790, False, 0
1792,0, 790, False, 0
1793,0, 790, False, 0
1794,0, 790, False, 0
1795,0, 790, False, 0
1796,0, 790, False, 0
1797,0, 790, False, 0
1798,0, 790, False, 0
1799,0, 790, False, 0
1800,0, 790, False, 0
1801,0, 790, False, 0
1802,0, 790, False, 0
1803,0, 790, False, 0
1804,0, 790, False, 0
1805,0, 790, False, 0
1806,0, 790, False, 0
1807,0, 790, False, 0
1808,0, 790, False, 0
1809,0, 790, False, 0
1810,0, 790, False, 0
1811,0, 790, False, 0
1812,0, 790, False, 0
1813,0, 790, False, 0
1814,0, 790, False, 0
1815,0, 790, False, 0
1816,0, 790, False, 0
1817,0, 790, False, 0
1818,0, 790, False, 0
1819,0, 790, False, 0
1820,0, 790, False, 0
1821,0, 790, False, 0
1822,0, 790, False, 0
1823,0, 790, False, 0
1824,0, 790, False, 0
1825,0, 790, False, 0
1826,0, 790, False, 0
1827,0, 790, False, 0
1828,0, 790, False, 0
1829,0, 790, False, 0
1830,0, 790, False, 0
1831,0, 790, False, 0
1832,0, 790, False, 0
1833,0, 790, False, 0
1834,0, 790, False, 0
1835,0, 790, False, 0
1836,0, 790, False, 0
1837,0, 790, False, 0
1838,0, 790, False, 0
1839,0, 790, False, 0
1840,0, 790, False, 0
1841,0, 790, False, 0
1842,0, 790, False, 0
1843,0, 790, False, 0
1844,0, 790, False, 0
1845,0, 790, False, 0
1846,0, 790, False, 0
1847,0, 790, False, 0
1848,0, 790, False, 0
1849,0, 790, False, 0
1850,0, 790, False, 0
1851,0, 790, False, 0
1852,0, 790, False, 0
1853,0, 790, False, 0
1854,0, 790, False, 0
1855,0, 790, False, 0
1856,0, 790, False, 0
1857,0, 790, False, 0
1858,0, 790, False, 0
1859,0, 790, False, 3
1860,0, 790, False, 3
1861,0, 790, False, 3
1862,0, 790, False, 3
1863,0, 790, False, 3
1864,0, 790, False, 3
1865,0, 790, False, 3
1866,0, 790, False, 3
1867,0, 790, False, 3
1868,0, 790, False, 3
1869,0, 790, False, 3
1870,0, 790, False, 3
1871,0, 790, False, 3
1872,0, 790, False, 3
1873,0, 790, False, 3
1874,0, 790, False, 3
1875,0, 790, False, 3
1876,0, 790, False, 3
1877,0, 790, False, 3
1878,0, 790, False, 3
1879,0, 790, False, 3
1880,0, 790, False, 3
1881,0, 790, False, 0
1882,0, 790, False, 0
1883,0, 790, False, 0
1884,0, 790, False, 0
1885,0, 790, False, 0
1886,0, 790, False, 0
1887,0, 790, False, 0
1888,0, 790, False, 0
1889,0, 790, False, 0
1890,0, 790, False, 0
1891,0, 790, False, 0
1892,0, 790, False, 0
1893,0, 790, False, 0
1894,0, 790, False, 0
1895,0, 790, False, 0
1896,0, 790, False, 0
1897,0, 790, False, 0
1898,0, 790, False, 0
1899,0, 790, False, 0
1900,0, 790, False, 0
1901,0, 790, False, 0
1902,0, 790, False, 0
1903,0, 790, False, 0
1904,0, 790, False, 0
1905,0, 790, False, 0
1906,0, 790, False, 0
1907,0, 790, False, 0
1908,0, 790, False, 0
1909,0, 790, False, 0
1910,0, 790, False, 0
1911,0, 790, False, 0
1912,0, 790, False, 0
1913,0, 790, False, 3
1914,0, 790, False, 3
1915,0, 790, False, 3
1916,0, 790, False, 3
1917,0, 790, False, 3
1918,0, 790, False, 3
1919,0, 790, False, 3
1920,0, 790, False, 3
1921,0, 790, False, 3
1922,0, 790, False, 3
1923,0, 790, False, 3
1924,0, 790, False, 0
1925,0, 790, False, 0
1926,0, 790, False, 0
1927,0, 790, False, 0
1928,0, 790, False, 0
1929,0, 790, False, 0
1930,0, 790, False, 0
1931,0, 790, False, 0
1932,0, 790, False, 0
1933,0, 790, False, 0
1934,0, 790, False, 0
1935,0, 790, False, 0
1936,0, 790, False, 0
1937,0, 790, False, 0
1938,0, 790, False, 0
1939,0, 790, False, 0
1940,0, 790, False, 0
1941,0, 790, False, 0
1942,0, 790, False, 0
1943,0, 790, False, 0
1944,0, 790, False, 0
1945,0, 790, False, 0
1946,0, 790, False, 3
1947,0, 790, False, 3
1948,0, 790, False, 3
1949,0, 790, False, 3
1950,0, 790, False, 3
1951,0, 790, False, 3
1952,0, 790, False, 3
1953,0, 790, False, 3
1954,0, 790, False, 3
1955,0, 790, False, 3
1956,0, 790, False, 0
1957,0, 790, False, 0
1958,0, 790, False, 0
1959,0, 790, False, 0
1960,0, 790, False, 0
1961,0, 790, False, 0
1962,0, 790, False, 0
1963,0, 790, False, 0
1964,0, 790, False, 0
1965,0, 790, False, 0
1966,0, 790, False, 0
1967,0, 790, False, 0
1968,0, 790, False, 0
1969,0, 790, False, 0
1970,0, 790, False, 0
1971,0, 790, False, 0
1972,0, 790, False, 0
1973,0, 790, False, 0
1974,0, 790, False, 0
1975,0, 790, False, 0
1976,0, 790, False, 0
1977,0, 790, False, 0
1978,0, 790, False, 0
1979,0, 790, False, 0
1980,0, 790, False, 0
1981,0, 790, False, 0
1982,0, 790, False, 0
1983,0, 790, False, 2
1984,0, 790, False, 2
1985,0, 790, False, 2
1986,0, 790, False, 2
1987,0, 790, False, 2
1988,0, 790, False, 2
1989,0, 790, False, 2
1990,0, 790, False, 2
1991,0, 790, False, 2
1992,0, 790, False, 2
1993,0, 790, False, 0
1994,0, 790, False, 0
1995,0, 790, False, 0
1996,0, 790, False, 0
1997,0, 790, False, 0
1998,0, 790, False, 0
1999,0, 790, False, 0
2000,0, 790, False, 0
2001,0, 790, False, 0
2002,10, 800, False, 0
2003,0, 800, False, 0
2004,0, 800, False, 0
2005,0, 800, False, 0
2006,0, 800, False, 0
2007,0, 800, False, 0
2008,0, 800, False, 0
2009,0, 800, False, 0
2010,0, 800, False, 0
2011,0, 800, False, 3
2012,0, 800, False, 3
2013,0, 800, False, 3
2014,0, 800, False, 3
2015,0, 800, False, 3
2016,10, 810, False, 3
2017,0, 810, False, 3
2018,0, 810, False, 3
2019,0, 810, False, 3
2020,0, 810, False, 3
2021,0, 810, False, 3
2022,0, 810, False, 3
2023,0, 810, False, 3
2024,0, 810, False, 3
2025,0, 810, False, 3
2026,0, 810, False, 3
2027,0, 810, False, 3
2028,0, 810, False, 3
2029,0, 810, False, 3
2030,10, 820, False, 3
2031,0, 820, False, 3
2032,0, 820, False, 3
2033,0, 820, False, 0
2034,0, 820, False, 0
2035,0, 820, False, 0
2036,0, 820, False, 0
2037,0, 820, False, 0
2038,0, 820, False, 0
2039,0, 820, False, 0
2040,0, 820, False, 0
2041,0, 820, False, 0
2042,0, 820, False, 0
2043,0, 820, False, 0
2044,0, 820, False, 0
2045,0, 820, False, 0
2046,0, 820, False, 5
2047,0, 820, False, 5
2048,0, 820, False, 5
2049,0, 820, False, 5
2050,0, 820, False, 5
2051,0, 820, False, 5
2052,0, 820, False, 5
2053,0, 820, False, 5
2054,10, 830, False, 5
2055,0, 830, False, 5
2056,0, 830, False, 5
2057,0, 830, False, 0
2058,0, 830, False, 0
2059,0, 830, False, 0
2060,0, 830, False, 0
2061,0, 830, False, 0
2062,0, 830, False, 3
2063,0, 830, False, 3
2064,0, 830, False, 3
2065,0, 830, False, 3
2066,0, 830, False, 3
2067,0, 830, False, 3
2068,10, 840, False, 3
2069,0, 840, False, 3
2070,0, 840, False, 3
2071,0, 840, False, 3
2072,0, 840, False, 3
2073,0, 840, False, 3
2074,0, 840, False, 3
2075,0, 840, False, 3
2076,0, 840, False, 3
2077,0, 840, False, 0
2078,0, 840, False, 0
2079,0, 840, False, 0
2080,0, 840, False, 0
2081,0, 840, False, 0
2082,10, 850, False, 0
2083,0, 850, False, 0
2084,0, 850, False, 0
2085,0, 850, False, 0
2086,0, 850, False, 0
2087,0, 850, False, 0
2088,0, 850, False, 0
2089,0, 850, False, 0
2090,0, 850, False, 0
2091,0, 850, False, 0
2092,0, 850, False, 0
2093,0, 850, False, 0
2094,0, 850, False, 0
2095,0, 850, False, 0
2096,10, 860, False, 0
2097,0, 860, False, 0
2098,0, 860, False, 0
2099,0, 860, False, 0
2100,0, 860, False, 0
2101,0, 860, False, 0
2102,0, 860, False, 0
2103,0, 860, False, 0
2104,0, 860, False, 0
2105,0, 860, False, 0
2106,0, 860, False, 0
2107,0, 860, False, 0
2108,0, 860, False, 0
2109,0, 860, False, 0
2110,10, 870, False, 0
2111,0, 870, False, 5
2112,0, 870, False, 5
2113,0, 870, False, 5
2114,0, 870, False, 5
2115,0, 870, False, 5
2116,0, 870, False, 5
2117,0, 870, False, 5
2118,0, 870, False, 5
2119,0, 870, False, 5
2120,0, 870, False, 5
2121,0, 870, False, 5
2122,10, 880, False, 5
2123,0, 880, False, 5
2124,0, 880, False, 5
2125,0, 880, False, 5
2126,0, 880, False, 5
2127,0, 880, False, 5
2128,0, 880, False, 5
2129,0, 880, False, 5
2130,0, 880, False, 5
2131,0, 880, False, 5
2132,0, 880, False, 5
2133,0, 880, False, 5
2134,0, 880, False, 5
2135,0, 880, False, 5
2136,50, 930, False, 0
2137,0, 930, False, 0
2138,0, 930, False, 0
2139,0, 930, False, 0
2140,0, 930, False, 0
2141,0, 930, False, 0
2142,0, 930, False, 0
2143,0, 930, False, 0
2144,0, 930, False, 0
2145,0, 930, False, 0
2146,0, 930, False, 0
2147,0, 930, False, 0
2148,10, 940, False, 0
2149,0, 940, False, 0
2150,0, 940, False, 0
2151,0, 940, False, 0
2152,0, 940, False, 0
2153,0, 940, False, 0
2154,0, 940, False, 4
2155,0, 940, False, 4
2156,0, 940, False, 4
2157,0, 940, False, 4
2158,0, 940, False, 4
2159,0, 940, False, 4
2160,0, 940, False, 4
2161,0, 940, False, 4
2162,0, 940, False, 4
2163,0, 940, False, 4
2164,10, 950, False, 4
2165,0, 950, False, 4
2166,0, 950, False, 4
2167,0, 950, False, 4
2168,0, 950, False, 4
2169,0, 950, False, 4
2170,0, 950, False, 4
2171,0, 950, False, 4
2172,0, 950, False, 4
2173,0, 950, False, 4
2174,0, 950, False, 0
2175,0, 950, False, 0
2176,0, 950, False, 0
2177,0, 950, False, 0
2178,10, 960, False, 0
2179,0, 960, False, 0
2180,0, 960, False, 2
2181,0, 960, False, 2
2182,0, 960, False, 2
2183,0, 960, False, 2
2184,0, 960, False, 2
2185,0, 960, False, 2
2186,0, 960, False, 2
2187,0, 960, False, 2
2188,0, 960, False, 2
2189,0, 960, False, 2
2190,10, 970, False, 2
2191,0, 970, False, 2
2192,0, 970, False, 2
2193,0, 970, False, 2
2194,0, 970, False, 2
2195,0, 970, False, 2
2196,0, 970, False, 2
2197,0, 970, False, 2
2198,0, 970, False, 2
2199,0, 970, False, 2
2200,0, 970, False, 2
2201,0, 970, False, 2
2202,0, 970, False, 2
2203,0, 970, False, 2
2204,0, 970, False, 2
2205,0, 970, False, 2
2206,10, 980, False, 2
2207,0, 980, False, 2
2208,0, 980, False, 2
2209,0, 980, False, 2
2210,0, 980, False, 2
2211,0, 980, False, 2
2212,0, 980, False, 2
2213,0, 980, False, 2
2214,0, 980, False, 2
2215,0, 980, False, 2
2216,0, 980, False, 2
2217,0, 980, False, 2
2218,0, 980, False, 2
2219,0, 980, False, 2
2220,10, 990, False, 2
2221,0, 990, False, 2
2222,0, 990, False, 2
2223,0, 990, False, 7
2224,0, 990, False, 7
