db traj id : 1240
frame,reward,score,terminal, action
1150,0, 540, False, 2
1151,0, 540, False, 2
1152,0, 540, False, 2
1153,0, 540, False, 2
1154,0, 540, False, 2
1155,0, 540, False, 2
1156,0, 540, False, 7
1157,0, 540, False, 7
1158,0, 540, False, 7
1159,0, 540, False, 7
1160,0, 540, False, 7
1161,10, 550, False, 4
1162,0, 550, False, 4
1163,0, 550, False, 4
1164,0, 550, False, 4
1165,0, 550, False, 4
1166,0, 550, False, 4
1167,0, 550, False, 4
1168,0, 550, False, 4
1169,0, 550, False, 4
1170,0, 550, False, 4
1171,0, 550, False, 4
1172,0, 550, False, 4
1173,10, 560, False, 4
1174,0, 560, False, 4
1175,0, 560, False, 4
1176,0, 560, False, 4
1177,0, 560, False, 4
1178,0, 560, False, 4
1179,0, 560, False, 4
1180,0, 560, False, 4
1181,0, 560, False, 4
1182,0, 560, False, 0
1183,0, 560, False, 0
1184,0, 560, False, 0
1185,0, 560, False, 0
1186,0, 560, False, 0
1187,10, 570, False, 5
1188,0, 570, False, 5
1189,0, 570, False, 5
1190,0, 570, False, 5
1191,0, 570, False, 5
1192,0, 570, False, 5
1193,0, 570, False, 5
1194,0, 570, False, 5
1195,0, 570, False, 5
1196,0, 570, False, 5
1197,10, 580, False, 5
1198,0, 580, False, 5
1199,0, 580, False, 5
1200,0, 580, False, 5
1201,0, 580, False, 5
1202,0, 580, False, 5
1203,0, 580, False, 5
1204,0, 580, False, 5
1205,0, 580, False, 5
1206,0, 580, False, 5
1207,0, 580, False, 5
1208,0, 580, False, 5
1209,0, 580, False, 5
1210,0, 580, False, 5
1211,10, 590, False, 5
1212,0, 590, False, 5
1213,0, 590, False, 5
1214,0, 590, False, 5
1215,0, 590, False, 5
1216,0, 590, False, 5
1217,0, 590, False, 5
1218,0, 590, False, 5
1219,0, 590, False, 5
1220,0, 590, False, 5
1221,0, 590, False, 5
1222,0, 590, False, 5
1223,0, 590, False, 0
1224,0, 590, False, 0
1225,10, 600, False, 0
1226,0, 600, False, 4
1227,0, 600, False, 4
1228,0, 600, False, 4
1229,0, 600, False, 4
1230,0, 600, False, 4
1231,0, 600, False, 4
1232,0, 600, False, 4
1233,0, 600, False, 4
1234,0, 600, False, 4
1235,0, 600, False, 4
1236,0, 600, False, 4
1237,0, 600, False, 4
1238,0, 600, False, 4
1239,0, 600, False, 4
1240,0, 600, False, 4
1241,10, 610, False, 4
1242,0, 610, False, 4
1243,0, 610, False, 0
1244,0, 610, False, 0
1245,0, 610, False, 0
1246,0, 610, False, 0
1247,0, 610, False, 0
1248,0, 610, False, 0
1249,0, 610, False, 0
1250,0, 610, False, 0
1251,0, 610, False, 0
1252,0, 610, False, 0
1253,0, 610, False, 0
1254,0, 610, False, 5
1255,10, 620, False, 5
1256,0, 620, False, 5
1257,0, 620, False, 5
1258,0, 620, False, 5
1259,0, 620, False, 5
1260,0, 620, False, 5
1261,0, 620, False, 5
1262,0, 620, False, 5
1263,0, 620, False, 5
1264,0, 620, False, 5
1265,10, 630, False, 5
1266,0, 630, False, 5
1267,0, 630, False, 5
1268,0, 630, False, 5
1269,0, 630, False, 0
1270,0, 630, False, 0
1271,0, 630, False, 0
1272,0, 630, False, 0
1273,0, 630, False, 0
1274,0, 630, False, 0
1275,0, 630, False, 2
1276,0, 630, False, 2
1277,0, 630, False, 2
1278,0, 630, False, 2
1279,0, 630, False, 2
1280,0, 630, False, 2
1281,0, 630, False, 2
1282,0, 630, False, 2
1283,0, 630, False, 2
1284,0, 630, False, 2
1285,0, 630, False, 2
1286,0, 630, False, 2
1287,0, 630, False, 2
1288,0, 630, False, 2
1289,0, 630, False, 2
1290,0, 630, False, 2
1291,0, 630, False, 2
1292,0, 630, False, 2
1293,0, 630, False, 2
1294,0, 630, False, 2
1295,0, 630, False, 2
1296,0, 630, False, 2
1297,0, 630, False, 2
1298,0, 630, False, 2
1299,0, 630, False, 2
1300,0, 630, False, 2
1301,0, 630, False, 2
1302,0, 630, False, 0
1303,10, 640, False, 4
1304,0, 640, False, 4
1305,0, 640, False, 4
1306,0, 640, False, 4
1307,0, 640, False, 4
1308,0, 640, False, 4
1309,0, 640, False, 4
1310,0, 640, False, 4
1311,0, 640, False, 4
1312,0, 640, False, 4
1313,0, 640, False, 4
1314,0, 640, False, 4
1315,10, 650, False, 4
1316,0, 650, False, 4
1317,0, 650, False, 4
1318,0, 650, False, 4
1319,0, 650, False, 4
1320,0, 650, False, 4
1321,0, 650, False, 4
1322,0, 650, False, 4
1323,0, 650, False, 4
1324,0, 650, False, 4
1325,0, 650, False, 4
1326,0, 650, False, 4
1327,0, 650, False, 4
1328,0, 650, False, 4
1329,0, 650, False, 4
1330,0, 650, False, 4
1331,0, 650, False, 4
1332,0, 650, False, 4
1333,0, 650, False, 4
1334,0, 650, False, 4
1335,10, 660, False, 4
1336,0, 660, False, 0
1337,0, 660, False, 0
1338,0, 660, False, 0
1339,0, 660, False, 3
1340,0, 660, False, 3
1341,0, 660, False, 3
1342,0, 660, False, 3
1343,0, 660, False, 3
1344,0, 660, False, 3
1345,0, 660, False, 3
1346,0, 660, False, 3
1347,0, 660, False, 3
1348,0, 660, False, 3
1349,0, 660, False, 3
1350,0, 660, False, 3
1351,0, 660, False, 3
1352,0, 660, False, 3
1353,0, 660, False, 3
1354,0, 660, False, 3
1355,0, 660, False, 3
1356,0, 660, False, 3
1357,0, 660, False, 3
1358,0, 660, False, 3
1359,0, 660, False, 3
1360,0, 660, False, 3
1361,0, 660, False, 3
1362,0, 660, False, 3
1363,0, 660, False, 3
1364,0, 660, False, 3
1365,0, 660, False, 3
1366,0, 660, False, 3
1367,0, 660, False, 3
1368,0, 660, False, 3
1369,0, 660, False, 0
1370,0, 660, False, 2
1371,0, 660, False, 2
1372,0, 660, False, 2
1373,0, 660, False, 2
1374,0, 660, False, 2
1375,0, 660, False, 2
1376,0, 660, False, 2
1377,0, 660, False, 2
1378,0, 660, False, 2
1379,0, 660, False, 2
1380,0, 660, False, 2
1381,0, 660, False, 2
1382,0, 660, False, 2
1383,10, 670, False, 2
1384,0, 670, False, 2
1385,0, 670, False, 2
1386,0, 670, False, 2
1387,0, 670, False, 2
1388,0, 670, False, 2
1389,0, 670, False, 2
1390,0, 670, False, 2
1391,0, 670, False, 2
1392,0, 670, False, 4
1393,0, 670, False, 4
1394,0, 670, False, 4
1395,0, 670, False, 4
1396,0, 670, False, 4
1397,10, 680, False, 4
1398,0, 680, False, 4
1399,0, 680, False, 4
1400,0, 680, False, 4
1401,0, 680, False, 4
1402,0, 680, False, 4
1403,0, 680, False, 4
1404,0, 680, False, 4
1405,0, 680, False, 4
1406,0, 680, False, 4
1407,10, 690, False, 4
1408,0, 690, False, 4
1409,0, 690, False, 4
1410,0, 690, False, 4
1411,0, 690, False, 0
1412,0, 690, False, 0
1413,0, 690, False, 0
1414,0, 690, False, 0
1415,0, 690, False, 0
1416,0, 690, False, 3
1417,0, 690, False, 3
1418,0, 690, False, 3
1419,0, 690, False, 3
1420,0, 690, False, 3
1421,0, 690, False, 3
1422,0, 690, False, 3
1423,0, 690, False, 3
1424,0, 690, False, 3
1425,0, 690, False, 3
1426,0, 690, False, 3
1427,0, 690, False, 3
1428,0, 690, False, 3
1429,0, 690, False, 3
1430,0, 690, False, 3
1431,0, 690, False, 3
1432,0, 690, False, 3
1433,0, 690, False, 3
1434,0, 690, False, 3
1435,0, 690, False, 3
1436,0, 690, False, 3
1437,0, 690, False, 3
1438,0, 690, False, 0
1439,10, 700, False, 0
1440,0, 700, False, 0
1441,0, 700, False, 2
1442,0, 700, False, 2
1443,0, 700, False, 2
1444,0, 700, False, 2
1445,0, 700, False, 2
1446,0, 700, False, 2
1447,0, 700, False, 2
1448,0, 700, False, 2
1449,0, 700, False, 2
1450,0, 700, False, 2
1451,0, 700, False, 2
1452,0, 700, False, 2
1453,0, 700, False, 2
1454,0, 700, False, 2
1455,10, 710, False, 2
1456,0, 710, False, 2
1457,0, 710, False, 2
1458,0, 710, False, 2
1459,0, 710, False, 2
1460,0, 710, False, 2
1461,0, 710, False, 2
1462,0, 710, False, 2
1463,0, 710, False, 2
1464,0, 710, False, 2
1465,0, 710, False, 2
1466,0, 710, False, 2
1467,0, 710, False, 2
1468,0, 710, False, 2
1469,10, 720, False, 2
1470,0, 720, False, 2
1471,0, 720, False, 2
1472,0, 720, False, 2
1473,0, 720, False, 2
1474,0, 720, False, 2
1475,0, 720, False, 2
1476,0, 720, False, 2
1477,0, 720, False, 2
1478,0, 720, False, 2
1479,0, 720, False, 2
1480,0, 720, False, 2
1481,0, 720, False, 2
1482,0, 720, False, 2
1483,10, 730, False, 0
1484,0, 730, False, 0
1485,0, 730, False, 0
1486,0, 730, False, 0
1487,0, 730, False, 0
1488,0, 730, False, 0
1489,0, 730, False, 4
1490,0, 730, False, 4
1491,0, 730, False, 4
1492,0, 730, False, 4
1493,0, 730, False, 4
1494,0, 730, False, 4
1495,0, 730, False, 4
1496,0, 730, False, 4
1497,10, 740, False, 4
1498,0, 740, False, 4
1499,0, 740, False, 4
1500,0, 740, False, 4
1501,0, 740, False, 4
1502,0, 740, False, 4
1503,0, 740, False, 4
1504,0, 740, False, 4
1505,0, 740, False, 4
1506,0, 740, False, 4
1507,0, 740, False, 4
1508,0, 740, False, 4
1509,10, 750, False, 4
1510,0, 750, False, 4
1511,0, 750, False, 4
1512,0, 750, False, 4
1513,0, 750, False, 4
1514,0, 750, False, 4
1515,0, 750, False, 4
1516,0, 750, False, 4
1517,0, 750, False, 4
1518,0, 750, False, 4
1519,0, 750, False, 4
1520,0, 750, False, 4
1521,0, 750, False, 4
1522,0, 750, False, 4
1523,10, 760, False, 4
1524,0, 760, False, 4
1525,0, 760, False, 4
1526,0, 760, False, 4
1527,0, 760, False, 4
1528,0, 760, False, 0
1529,0, 760, False, 0
1530,0, 760, False, 0
1531,0, 760, False, 0
1532,0, 760, False, 0
1533,0, 760, False, 0
1534,0, 760, False, 0
1535,0, 760, False, 0
1536,0, 760, False, 0
1537,0, 760, False, 0
1538,0, 760, False, 0
1539,0, 760, False, 0
1540,0, 760, False, 0
1541,10, 770, False, 0
1542,0, 770, False, 0
1543,100, 870, False, 0
1544,0, 870, False, 0
1545,0, 870, False, 0
1546,0, 870, False, 0
1547,0, 870, False, 0
1548,0, 870, False, 0
1549,0, 870, False, 0
1550,0, 870, False, 0
1551,0, 870, False, 0
1552,0, 870, False, 0
1553,0, 870, False, 0
1554,0, 870, False, 0
1555,0, 870, False, 0
1556,0, 870, False, 0
1557,0, 870, False, 0
1558,0, 870, False, 0
1559,0, 870, False, 0
1560,0, 870, False, 0
1561,0, 870, False, 0
1562,0, 870, False, 0
1563,0, 870, False, 0
1564,0, 870, False, 0
1565,0, 870, False, 0
1566,0, 870, False, 0
1567,0, 870, False, 0
1568,0, 870, False, 0
1569,0, 870, False, 0
1570,0, 870, False, 0
1571,10, 880, False, 0
1572,0, 880, False, 0
1573,0, 880, False, 0
1574,0, 880, False, 0
1575,0, 880, False, 0
1576,0, 880, False, 0
1577,0, 880, False, 0
1578,0, 880, False, 0
1579,0, 880, False, 0
1580,0, 880, False, 0
1581,0, 880, False, 0
1582,0, 880, False, 0
1583,0, 880, False, 0
1584,0, 880, False, 0
1585,10, 890, False, 0
1586,0, 890, False, 0
1587,0, 890, False, 0
1588,0, 890, False, 0
1589,0, 890, False, 0
1590,0, 890, False, 0
1591,0, 890, False, 0
1592,0, 890, False, 0
1593,0, 890, False, 0
1594,0, 890, False, 0
1595,0, 890, False, 0
1596,0, 890, False, 0
1597,0, 890, False, 0
1598,0, 890, False, 0
1599,10, 900, False, 0
1600,0, 900, False, 0
1601,0, 900, False, 0
1602,0, 900, False, 0
1603,0, 900, False, 0
1604,0, 900, False, 0
1605,0, 900, False, 0
1606,0, 900, False, 0
1607,0, 900, False, 0
1608,0, 900, False, 0
1609,0, 900, False, 0
1610,0, 900, False, 0
1611,10, 910, False, 0
1612,0, 910, False, 0
1613,0, 910, False, 0
1614,0, 910, False, 0
1615,0, 910, False, 0
1616,0, 910, False, 0
1617,0, 910, False, 0
1618,0, 910, False, 0
1619,0, 910, False, 0
1620,0, 910, False, 0
1621,0, 910, False, 0
1622,0, 910, False, 0
1623,0, 910, False, 0
1624,0, 910, False, 0
1625,10, 920, False, 0
1626,0, 920, False, 0
1627,0, 920, False, 0
1628,0, 920, False, 0
1629,0, 920, False, 0
1630,0, 920, False, 2
1631,0, 920, False, 2
1632,0, 920, False, 2
1633,0, 920, False, 2
1634,0, 920, False, 2
1635,0, 920, False, 2
1636,0, 920, False, 2
1637,0, 920, False, 2
1638,0, 920, False, 2
1639,0, 920, False, 2
1640,0, 920, False, 2
1641,0, 920, False, 2
1642,0, 920, False, 2
1643,10, 930, False, 2
1644,0, 930, False, 2
1645,0, 930, False, 2
1646,0, 930, False, 0
1647,0, 930, False, 3
1648,0, 930, False, 3
1649,0, 930, False, 3
1650,0, 930, False, 3
1651,0, 930, False, 3
1652,0, 930, False, 3
1653,0, 930, False, 3
1654,0, 930, False, 3
1655,0, 930, False, 3
1656,0, 930, False, 3
1657,10, 940, False, 3
1658,0, 940, False, 3
1659,0, 940, False, 3
1660,0, 940, False, 3
1661,0, 940, False, 3
1662,0, 940, False, 3
1663,0, 940, False, 3
1664,0, 940, False, 3
1665,0, 940, False, 3
1666,0, 940, False, 3
1667,10, 950, False, 3
1668,0, 950, False, 3
1669,0, 950, False, 3
1670,0, 950, False, 3
1671,0, 950, False, 3
1672,0, 950, False, 3
1673,0, 950, False, 3
1674,0, 950, False, 3
1675,0, 950, False, 3
1676,0, 950, False, 3
1677,0, 950, False, 3
1678,0, 950, False, 3
1679,10, 960, False, 3
1680,0, 960, False, 3
1681,0, 960, False, 3
1682,0, 960, False, 3
1683,0, 960, False, 3
1684,0, 960, False, 3
1685,0, 960, False, 3
1686,0, 960, False, 3
1687,0, 960, False, 3
1688,0, 960, False, 0
1689,0, 960, False, 0
1690,0, 960, False, 0
1691,0, 960, False, 0
1692,0, 960, False, 4
1693,0, 960, False, 4
1694,0, 960, False, 4
1695,0, 960, False, 4
1696,0, 960, False, 4
1697,0, 960, False, 4
1698,0, 960, False, 4
1699,0, 960, False, 4
1700,0, 960, False, 4
1701,0, 960, False, 4
1702,0, 960, False, 4
1703,0, 960, False, 4
1704,0, 960, False, 4
1705,0, 960, False, 4
1706,0, 960, False, 4
1707,0, 960, False, 4
1708,0, 960, False, 4
1709,0, 960, False, 4
1710,0, 960, False, 4
1711,0, 960, False, 4
1712,0, 960, False, 4
1713,0, 960, False, 4
1714,0, 960, False, 4
1715,0, 960, False, 4
1716,0, 960, False, 4
1717,0, 960, False, 0
1718,0, 960, False, 0
1719,0, 960, False, 0
1720,0, 960, False, 2
1721,0, 960, False, 2
1722,0, 960, False, 2
1723,0, 960, False, 2
1724,0, 960, False, 2
1725,0, 960, False, 2
1726,0, 960, False, 2
1727,0, 960, False, 2
1728,0, 960, False, 2
1729,0, 960, False, 2
1730,0, 960, False, 2
1731,10, 970, False, 2
1732,0, 970, False, 2
1733,0, 970, False, 2
1734,0, 970, False, 2
1735,0, 970, False, 2
1736,0, 970, False, 2
1737,0, 970, False, 2
1738,0, 970, False, 2
1739,0, 970, False, 2
1740,0, 970, False, 2
1741,0, 970, False, 2
1742,0, 970, False, 2
1743,0, 970, False, 2
1744,0, 970, False, 7
1745,10, 980, False, 4
1746,0, 980, False, 4
1747,0, 980, False, 4
1748,0, 980, False, 4
1749,0, 980, False, 4
1750,0, 980, False, 4
1751,0, 980, False, 4
1752,0, 980, False, 4
1753,0, 980, False, 4
1754,0, 980, False, 4
1755,0, 980, False, 4
1756,0, 980, False, 4
1757,10, 990, False, 4
1758,0, 990, False, 4
1759,0, 990, False, 4
1760,0, 990, False, 4
1761,0, 990, False, 4
1762,0, 990, False, 4
1763,0, 990, False, 4
1764,0, 990, False, 4
1765,0, 990, False, 4
1766,0, 990, False, 4
1767,0, 990, False, 4
1768,0, 990, False, 4
1769,0, 990, False, 4
1770,0, 990, False, 4
1771,10, 1000, False, 4
1772,0, 1000, False, 4
1773,0, 1000, False, 4
1774,0, 1000, False, 4
1775,0, 1000, False, 4
1776,0, 1000, False, 4
1777,0, 1000, False, 4
1778,0, 1000, False, 4
1779,0, 1000, False, 4
1780,0, 1000, False, 4
1781,0, 1000, False, 4
1782,0, 1000, False, 4
1783,10, 1010, False, 4
1784,0, 1010, False, 4
1785,0, 1010, False, 4
1786,0, 1010, False, 4
1787,0, 1010, False, 4
1788,0, 1010, False, 0
1789,0, 1010, False, 0
1790,0, 1010, False, 0
1791,0, 1010, False, 5
1792,0, 1010, False, 5
1793,0, 1010, False, 5
1794,0, 1010, False, 5
1795,0, 1010, False, 5
1796,0, 1010, False, 5
1797,0, 1010, False, 5
1798,0, 1010, False, 5
1799,0, 1010, False, 5
1800,0, 1010, False, 5
1801,0, 1010, False, 5
1802,0, 1010, False, 5
1803,0, 1010, False, 5
1804,0, 1010, False, 5
1805,50, 1060, False, 5
1806,0, 1060, False, 5
1807,0, 1060, False, 5
1808,0, 1060, False, 5
1809,0, 1060, False, 5
1810,0, 1060, False, 5
1811,10, 1070, False, 5
1812,0, 1070, False, 5
1813,0, 1070, False, 5
1814,0, 1070, False, 5
1815,0, 1070, False, 0
1816,0, 1070, False, 3
1817,0, 1070, False, 3
1818,0, 1070, False, 3
1819,0, 1070, False, 3
1820,0, 1070, False, 3
1821,0, 1070, False, 3
1822,0, 1070, False, 3
1823,0, 1070, False, 3
1824,0, 1070, False, 3
1825,10, 1080, False, 3
1826,0, 1080, False, 3
1827,0, 1080, False, 3
1828,0, 1080, False, 3
1829,0, 1080, False, 3
1830,0, 1080, False, 3
1831,0, 1080, False, 3
1832,0, 1080, False, 3
1833,0, 1080, False, 3
1834,0, 1080, False, 3
1835,0, 1080, False, 3
1836,0, 1080, False, 3
1837,0, 1080, False, 3
1838,0, 1080, False, 3
1839,10, 1090, False, 3
1840,0, 1090, False, 0
1841,0, 1090, False, 0
1842,0, 1090, False, 0
1843,0, 1090, False, 0
1844,0, 1090, False, 0
1845,0, 1090, False, 4
1846,0, 1090, False, 4
1847,0, 1090, False, 4
1848,0, 1090, False, 4
1849,0, 1090, False, 4
1850,0, 1090, False, 4
1851,0, 1090, False, 4
1852,0, 1090, False, 4
1853,0, 1090, False, 4
1854,0, 1090, False, 4
1855,0, 1090, False, 4
1856,0, 1090, False, 4
1857,0, 1090, False, 4
1858,0, 1090, False, 0
1859,0, 1090, False, 0
1860,0, 1090, False, 0
1861,0, 1090, False, 5
1862,0, 1090, False, 5
1863,0, 1090, False, 5
1864,0, 1090, False, 5
1865,0, 1090, False, 5
1866,0, 1090, False, 5
1867,0, 1090, False, 5
1868,0, 1090, False, 5
1869,0, 1090, False, 5
1870,0, 1090, False, 5
1871,0, 1090, False, 5
1872,0, 1090, False, 5
1873,0, 1090, False, 5
1874,0, 1090, False, 5
1875,0, 1090, False, 5
1876,0, 1090, False, 5
1877,0, 1090, False, 5
1878,0, 1090, False, 5
1879,0, 1090, False, 5
1880,0, 1090, False, 5
1881,0, 1090, False, 5
1882,0, 1090, False, 5
1883,0, 1090, False, 3
1884,0, 1090, False, 3
1885,0, 1090, False, 3
1886,0, 1090, False, 3
1887,0, 1090, False, 3
1888,0, 1090, False, 3
1889,0, 1090, False, 3
1890,0, 1090, False, 3
1891,0, 1090, False, 3
1892,0, 1090, False, 0
1893,0, 1090, False, 5
1894,0, 1090, False, 5
1895,0, 1090, False, 5
1896,0, 1090, False, 5
1897,0, 1090, False, 5
1898,0, 1090, False, 5
1899,0, 1090, False, 5
1900,0, 1090, False, 5
1901,0, 1090, False, 5
1902,0, 1090, False, 5
1903,10, 1100, False, 5
1904,0, 1100, False, 5
1905,0, 1100, False, 5
1906,0, 1100, False, 5
1907,0, 1100, False, 5
1908,0, 1100, False, 5
1909,0, 1100, False, 5
1910,0, 1100, False, 5
1911,0, 1100, False, 5
1912,0, 1100, False, 5
1913,0, 1100, False, 5
1914,0, 1100, False, 5
1915,0, 1100, False, 5
1916,0, 1100, False, 5
1917,0, 1100, False, 5
1918,0, 1100, False, 5
1919,0, 1100, False, 5
1920,0, 1100, False, 5
1921,0, 1100, False, 5
1922,0, 1100, False, 5
1923,0, 1100, False, 5
1924,0, 1100, False, 5
1925,0, 1100, False, 5
1926,0, 1100, False, 5
1927,0, 1100, False, 0
1928,0, 1100, False, 0
1929,0, 1100, False, 0
1930,0, 1100, False, 0
1931,0, 1100, False, 0
1932,0, 1100, False, 0
1933,0, 1100, False, 0
1934,0, 1100, False, 0
1935,0, 1100, False, 0
1936,0, 1100, False, 0
1937,0, 1100, False, 0
1938,0, 1100, False, 3
1939,0, 1100, False, 3
1940,0, 1100, False, 3
1941,0, 1100, False, 3
1942,0, 1100, False, 3
1943,0, 1100, False, 3
1944,0, 1100, False, 3
1945,200, 1300, False, 3
1946,0, 1300, False, 3
1947,0, 1300, False, 3
1948,0, 1300, False, 3
1949,0, 1300, False, 3
1950,0, 1300, False, 3
1951,0, 1300, False, 3
1952,0, 1300, False, 3
1953,0, 1300, False, 3
1954,0, 1300, False, 3
1955,0, 1300, False, 0
1956,0, 1300, False, 0
1957,0, 1300, False, 4
1958,0, 1300, False, 4
1959,0, 1300, False, 4
1960,0, 1300, False, 4
1961,0, 1300, False, 4
1962,0, 1300, False, 4
1963,0, 1300, False, 4
1964,0, 1300, False, 4
1965,0, 1300, False, 4
1966,0, 1300, False, 4
1967,0, 1300, False, 4
1968,0, 1300, False, 4
1969,0, 1300, False, 4
1970,0, 1300, False, 4
1971,0, 1300, False, 0
1972,0, 1300, False, 0
1973,0, 1300, False, 0
1974,0, 1300, False, 0
1975,0, 1300, False, 0
1976,0, 1300, False, 3
1977,0, 1300, False, 3
1978,0, 1300, False, 3
1979,0, 1300, False, 3
1980,0, 1300, False, 3
1981,0, 1300, False, 3
1982,0, 1300, False, 3
1983,10, 1310, False, 3
1984,0, 1310, False, 3
1985,0, 1310, False, 3
1986,0, 1310, False, 3
1987,0, 1310, False, 3
1988,0, 1310, False, 3
1989,0, 1310, False, 3
1990,0, 1310, False, 3
1991,0, 1310, False, 3
1992,0, 1310, False, 3
1993,0, 1310, False, 3
1994,0, 1310, False, 3
1995,0, 1310, False, 3
1996,0, 1310, False, 3
1997,10, 1320, False, 3
1998,0, 1320, False, 3
1999,0, 1320, False, 3
2000,0, 1320, False, 3
2001,0, 1320, False, 3
2002,0, 1320, False, 3
2003,0, 1320, False, 3
2004,0, 1320, False, 3
2005,0, 1320, False, 3
2006,0, 1320, False, 3
2007,0, 1320, False, 3
2008,0, 1320, False, 3
2009,0, 1320, False, 3
2010,0, 1320, False, 3
2011,10, 1330, False, 3
2012,0, 1330, False, 3
2013,0, 1330, False, 3
2014,0, 1330, False, 3
2015,0, 1330, False, 3
2016,0, 1330, False, 3
2017,0, 1330, False, 3
2018,0, 1330, False, 3
2019,0, 1330, False, 3
2020,0, 1330, False, 3
2021,0, 1330, False, 3
2022,0, 1330, False, 3
2023,10, 1340, False, 3
2024,0, 1340, False, 3
2025,0, 1340, False, 3
2026,0, 1340, False, 3
2027,0, 1340, False, 3
2028,0, 1340, False, 3
2029,0, 1340, False, 3
2030,0, 1340, False, 3
2031,0, 1340, False, 3
2032,0, 1340, False, 3
2033,0, 1340, False, 3
2034,0, 1340, False, 3
2035,0, 1340, False, 3
2036,0, 1340, False, 3
2037,10, 1350, False, 3
2038,0, 1350, False, 3
2039,0, 1350, False, 3
2040,0, 1350, False, 0
2041,0, 1350, False, 0
2042,0, 1350, False, 5
2043,0, 1350, False, 5
2044,0, 1350, False, 5
2045,0, 1350, False, 5
2046,0, 1350, False, 5
2047,0, 1350, False, 5
2048,0, 1350, False, 5
2049,0, 1350, False, 5
2050,0, 1350, False, 5
2051,10, 1360, False, 5
2052,0, 1360, False, 5
2053,0, 1360, False, 5
2054,0, 1360, False, 5
2055,0, 1360, False, 5
2056,0, 1360, False, 5
2057,0, 1360, False, 5
2058,0, 1360, False, 5
2059,0, 1360, False, 5
2060,0, 1360, False, 5
2061,0, 1360, False, 5
2062,0, 1360, False, 0
2063,0, 1360, False, 4
2064,0, 1360, False, 4
2065,10, 1370, False, 4
2066,0, 1370, False, 4
2067,0, 1370, False, 4
2068,0, 1370, False, 4
2069,0, 1370, False, 4
2070,0, 1370, False, 4
2071,0, 1370, False, 4
2072,0, 1370, False, 4
2073,0, 1370, False, 4
2074,0, 1370, False, 4
2075,0, 1370, False, 0
2076,0, 1370, False, 3
2077,0, 1370, False, 3
2078,0, 1370, False, 3
2079,0, 1370, False, 3
2080,0, 1370, False, 3
2081,0, 1370, False, 3
2082,0, 1370, False, 3
2083,0, 1370, False, 3
2084,0, 1370, False, 3
2085,0, 1370, False, 3
2086,0, 1370, False, 3
2087,0, 1370, False, 3
2088,0, 1370, False, 3
2089,0, 1370, False, 0
2090,0, 1370, False, 0
2091,0, 1370, False, 0
2092,0, 1370, False, 0
2093,0, 1370, False, 2
2094,0, 1370, False, 2
2095,0, 1370, False, 2
2096,0, 1370, False, 2
2097,0, 1370, False, 2
2098,0, 1370, False, 2
2099,0, 1370, False, 2
2100,0, 1370, False, 2
2101,0, 1370, False, 2
2102,0, 1370, False, 7
2103,0, 1370, False, 7
2104,0, 1370, False, 4
2105,0, 1370, False, 4
2106,0, 1370, False, 4
2107,0, 1370, False, 4
2108,0, 1370, False, 4
2109,0, 1370, False, 4
2110,0, 1370, False, 4
2111,0, 1370, False, 4
2112,0, 1370, False, 4
2113,0, 1370, False, 4
2114,0, 1370, False, 4
2115,0, 1370, False, 4
2116,0, 1370, False, 4
2117,0, 1370, False, 4
2118,0, 1370, False, 7
2119,0, 1370, False, 2
2120,0, 1370, False, 2
2121,0, 1370, False, 2
2122,0, 1370, False, 2
2123,0, 1370, False, 2
2124,0, 1370, False, 2
2125,0, 1370, False, 2
2126,0, 1370, False, 2
2127,0, 1370, False, 2
2128,0, 1370, False, 2
2129,0, 1370, False, 2
2130,0, 1370, False, 2
2131,0, 1370, False, 2
2132,0, 1370, False, 2
2133,0, 1370, False, 2
2134,0, 1370, False, 2
2135,0, 1370, False, 2
2136,0, 1370, False, 2
2137,0, 1370, False, 2
2138,0, 1370, False, 2
2139,0, 1370, False, 2
2140,0, 1370, False, 2
2141,0, 1370, False, 2
2142,0, 1370, False, 2
2143,0, 1370, False, 2
2144,0, 1370, False, 2
2145,0, 1370, False, 2
2146,0, 1370, False, 2
2147,0, 1370, False, 2
2148,0, 1370, False, 2
2149,0, 1370, False, 2
2150,0, 1370, False, 2
2151,0, 1370, False, 2
2152,0, 1370, False, 2
2153,0, 1370, False, 2
2154,0, 1370, False, 2
2155,0, 1370, False, 2
2156,0, 1370, False, 2
2157,10, 1380, False, 2
2158,0, 1380, False, 2
2159,0, 1380, False, 2
2160,0, 1380, False, 2
2161,0, 1380, False, 2
2162,0, 1380, False, 2
2163,0, 1380, False, 2
2164,0, 1380, False, 2
2165,0, 1380, False, 2
2166,0, 1380, False, 2
2167,0, 1380, False, 2
2168,0, 1380, False, 2
2169,0, 1380, False, 2
2170,0, 1380, False, 2
2171,0, 1380, False, 2
2172,0, 1380, False, 2
2173,0, 1380, False, 2
2174,0, 1380, False, 2
2175,0, 1380, False, 2
2176,0, 1380, False, 2
2177,0, 1380, False, 2
2178,0, 1380, False, 2
2179,0, 1380, False, 2
2180,0, 1380, False, 2
2181,0, 1380, False, 2
2182,0, 1380, False, 2
2183,10, 1390, False, 2
2184,0, 1390, False, 2
2185,0, 1390, False, 2
2186,0, 1390, False, 2
2187,0, 1390, False, 2
2188,0, 1390, False, 2
2189,0, 1390, False, 2
2190,0, 1390, False, 2
2191,0, 1390, False, 2
