db traj id : 3881
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 11
226,0, 0, False, 11
227,0, 0, False, 11
228,0, 0, False, 11
229,0, 0, False, 1
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,10, 10, False, 0
269,0, 10, False, 0
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,10, 20, False, 0
283,0, 20, False, 0
284,0, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,10, 30, False, 0
297,0, 30, False, 0
298,0, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,10, 40, False, 0
309,0, 40, False, 0
310,0, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,10, 50, False, 0
323,0, 50, False, 0
324,0, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 3
327,0, 50, False, 3
328,0, 50, False, 3
329,0, 50, False, 3
330,0, 50, False, 3
331,0, 50, False, 3
332,0, 50, False, 3
333,0, 50, False, 3
334,0, 50, False, 3
335,0, 50, False, 3
336,0, 50, False, 3
337,0, 50, False, 3
338,0, 50, False, 3
339,0, 50, False, 3
340,0, 50, False, 3
341,0, 50, False, 3
342,0, 50, False, 3
343,0, 50, False, 3
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,0, 50, False, 0
350,0, 50, False, 0
351,0, 50, False, 0
352,0, 50, False, 0
353,0, 50, False, 0
354,0, 50, False, 0
355,0, 50, False, 0
356,0, 50, False, 0
357,0, 50, False, 0
358,0, 50, False, 0
359,0, 50, False, 4
360,0, 50, False, 4
361,0, 50, False, 4
362,0, 50, False, 4
363,0, 50, False, 4
364,0, 50, False, 4
365,0, 50, False, 4
366,0, 50, False, 4
367,0, 50, False, 4
368,0, 50, False, 4
369,0, 50, False, 4
370,0, 50, False, 4
371,0, 50, False, 4
372,0, 50, False, 4
373,0, 50, False, 4
374,0, 50, False, 0
375,0, 50, False, 0
376,0, 50, False, 0
377,0, 50, False, 0
378,0, 50, False, 0
379,0, 50, False, 0
380,0, 50, False, 0
381,0, 50, False, 5
382,0, 50, False, 5
383,0, 50, False, 5
384,0, 50, False, 5
385,0, 50, False, 5
386,0, 50, False, 5
387,0, 50, False, 5
388,0, 50, False, 5
389,0, 50, False, 5
390,0, 50, False, 5
391,0, 50, False, 0
392,0, 50, False, 0
393,0, 50, False, 0
394,0, 50, False, 0
395,0, 50, False, 0
396,10, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 0
403,0, 60, False, 0
404,0, 60, False, 0
405,0, 60, False, 5
406,0, 60, False, 5
407,0, 60, False, 5
408,0, 60, False, 5
409,0, 60, False, 5
410,0, 60, False, 5
411,0, 60, False, 5
412,10, 70, False, 5
413,0, 70, False, 5
414,0, 70, False, 5
415,0, 70, False, 5
416,0, 70, False, 5
417,0, 70, False, 5
418,0, 70, False, 0
419,0, 70, False, 0
420,0, 70, False, 0
421,0, 70, False, 0
422,0, 70, False, 0
423,0, 70, False, 0
424,0, 70, False, 0
425,0, 70, False, 0
426,10, 80, False, 0
427,0, 80, False, 0
428,0, 80, False, 0
429,0, 80, False, 0
430,0, 80, False, 0
431,0, 80, False, 0
432,0, 80, False, 0
433,0, 80, False, 0
434,0, 80, False, 0
435,0, 80, False, 0
436,0, 80, False, 0
437,0, 80, False, 0
438,0, 80, False, 0
439,0, 80, False, 0
440,10, 90, False, 0
441,0, 90, False, 0
442,0, 90, False, 0
443,0, 90, False, 0
444,0, 90, False, 0
445,0, 90, False, 0
446,0, 90, False, 0
447,0, 90, False, 0
448,0, 90, False, 0
449,0, 90, False, 0
450,0, 90, False, 0
451,0, 90, False, 0
452,0, 90, False, 0
453,0, 90, False, 0
454,10, 100, False, 0
455,0, 100, False, 0
456,0, 100, False, 0
457,0, 100, False, 4
458,0, 100, False, 4
459,0, 100, False, 4
460,0, 100, False, 4
461,0, 100, False, 4
462,0, 100, False, 4
463,0, 100, False, 4
464,0, 100, False, 4
465,0, 100, False, 4
466,0, 100, False, 4
467,0, 100, False, 4
468,10, 110, False, 4
469,0, 110, False, 4
470,0, 110, False, 4
471,0, 110, False, 4
472,0, 110, False, 0
473,0, 110, False, 0
474,0, 110, False, 0
475,0, 110, False, 0
476,0, 110, False, 0
477,0, 110, False, 0
478,0, 110, False, 0
479,0, 110, False, 0
480,0, 110, False, 0
481,0, 110, False, 0
482,0, 110, False, 0
483,0, 110, False, 0
484,0, 110, False, 0
485,0, 110, False, 0
486,0, 110, False, 0
487,0, 110, False, 0
488,0, 110, False, 0
489,0, 110, False, 0
490,0, 110, False, 0
491,0, 110, False, 0
492,0, 110, False, 0
493,0, 110, False, 0
494,0, 110, False, 0
495,0, 110, False, 0
496,0, 110, False, 0
497,0, 110, False, 0
498,0, 110, False, 0
499,0, 110, False, 0
500,0, 110, False, 0
501,0, 110, False, 0
502,0, 110, False, 0
503,0, 110, False, 0
504,0, 110, False, 0
505,0, 110, False, 0
506,0, 110, False, 0
507,0, 110, False, 0
508,0, 110, False, 0
509,0, 110, False, 0
510,0, 110, False, 3
511,0, 110, False, 3
512,0, 110, False, 3
513,0, 110, False, 3
514,0, 110, False, 3
515,0, 110, False, 3
516,0, 110, False, 3
517,0, 110, False, 3
518,10, 120, False, 3
519,0, 120, False, 3
520,0, 120, False, 3
521,0, 120, False, 3
522,0, 120, False, 3
523,0, 120, False, 3
524,0, 120, False, 0
525,0, 120, False, 0
526,0, 120, False, 0
527,0, 120, False, 0
528,0, 120, False, 0
529,0, 120, False, 0
530,0, 120, False, 0
531,0, 120, False, 0
532,10, 130, False, 0
533,0, 130, False, 0
534,0, 130, False, 0
535,0, 130, False, 0
536,0, 130, False, 0
537,0, 130, False, 0
538,0, 130, False, 0
539,0, 130, False, 0
540,0, 130, False, 0
541,0, 130, False, 0
542,0, 130, False, 0
543,0, 130, False, 0
544,10, 140, False, 0
545,0, 140, False, 0
546,0, 140, False, 0
547,0, 140, False, 0
548,0, 140, False, 0
549,0, 140, False, 0
550,0, 140, False, 0
551,0, 140, False, 0
552,0, 140, False, 0
553,0, 140, False, 0
554,0, 140, False, 0
555,0, 140, False, 0
556,0, 140, False, 0
557,0, 140, False, 0
558,10, 150, False, 0
559,0, 150, False, 0
560,0, 150, False, 0
561,0, 150, False, 0
562,0, 150, False, 0
563,0, 150, False, 0
564,0, 150, False, 0
565,0, 150, False, 0
566,0, 150, False, 0
567,0, 150, False, 0
568,0, 150, False, 0
569,0, 150, False, 0
570,0, 150, False, 0
571,0, 150, False, 0
572,10, 160, False, 0
573,0, 160, False, 0
574,0, 160, False, 0
575,0, 160, False, 0
576,0, 160, False, 0
577,0, 160, False, 0
578,0, 160, False, 0
579,0, 160, False, 0
580,0, 160, False, 0
581,0, 160, False, 0
582,0, 160, False, 0
583,0, 160, False, 0
584,0, 160, False, 0
585,0, 160, False, 0
586,0, 160, False, 0
587,0, 160, False, 0
588,0, 160, False, 0
589,0, 160, False, 0
590,10, 170, False, 0
591,0, 170, False, 0
592,0, 170, False, 0
593,0, 170, False, 0
594,0, 170, False, 0
595,0, 170, False, 0
596,0, 170, False, 0
597,0, 170, False, 0
598,0, 170, False, 0
599,0, 170, False, 0
600,0, 170, False, 0
601,0, 170, False, 0
602,0, 170, False, 0
603,0, 170, False, 0
604,10, 180, False, 0
605,0, 180, False, 0
606,0, 180, False, 0
607,0, 180, False, 0
608,0, 180, False, 0
609,0, 180, False, 0
610,0, 180, False, 0
611,0, 180, False, 0
612,0, 180, False, 0
613,0, 180, False, 0
614,0, 180, False, 0
615,0, 180, False, 0
616,10, 190, False, 0
617,0, 190, False, 0
618,0, 190, False, 0
619,0, 190, False, 0
620,0, 190, False, 0
621,0, 190, False, 0
622,0, 190, False, 0
623,0, 190, False, 0
624,0, 190, False, 0
625,0, 190, False, 0
626,0, 190, False, 0
627,0, 190, False, 0
628,0, 190, False, 0
629,0, 190, False, 0
630,10, 200, False, 0
631,0, 200, False, 0
632,0, 200, False, 0
633,0, 200, False, 0
634,0, 200, False, 0
635,0, 200, False, 0
636,0, 200, False, 0
637,0, 200, False, 0
638,0, 200, False, 0
639,0, 200, False, 0
640,0, 200, False, 0
641,0, 200, False, 0
642,0, 200, False, 0
643,0, 200, False, 0
644,10, 210, False, 0
645,0, 210, False, 0
646,0, 210, False, 0
647,0, 210, False, 0
648,0, 210, False, 0
649,0, 210, False, 0
650,0, 210, False, 0
651,0, 210, False, 0
652,0, 210, False, 0
653,0, 210, False, 0
654,0, 210, False, 2
655,0, 210, False, 2
656,10, 220, False, 2
657,0, 220, False, 2
658,0, 220, False, 2
659,0, 220, False, 2
660,0, 220, False, 2
661,0, 220, False, 2
662,0, 220, False, 2
663,0, 220, False, 2
664,0, 220, False, 2
665,0, 220, False, 2
666,0, 220, False, 2
667,0, 220, False, 2
668,0, 220, False, 2
669,0, 220, False, 0
670,0, 220, False, 0
671,0, 220, False, 0
672,0, 220, False, 0
673,0, 220, False, 0
674,10, 230, False, 3
675,0, 230, False, 3
676,0, 230, False, 8
677,0, 230, False, 8
678,0, 230, False, 8
679,0, 230, False, 8
680,0, 230, False, 5
681,0, 230, False, 5
682,0, 230, False, 5
683,0, 230, False, 5
684,0, 230, False, 5
685,0, 230, False, 5
686,0, 230, False, 5
687,0, 230, False, 5
688,0, 230, False, 5
689,0, 230, False, 5
690,0, 230, False, 5
691,0, 230, False, 5
692,0, 230, False, 5
693,0, 230, False, 5
694,0, 230, False, 5
695,0, 230, False, 5
696,0, 230, False, 5
697,0, 230, False, 5
698,0, 230, False, 5
699,0, 230, False, 5
700,0, 230, False, 0
701,0, 230, False, 0
702,0, 230, False, 0
703,0, 230, False, 0
704,0, 230, False, 3
705,0, 230, False, 3
706,0, 230, False, 3
707,0, 230, False, 3
708,0, 230, False, 3
709,0, 230, False, 3
710,0, 230, False, 3
711,0, 230, False, 3
712,10, 240, False, 3
713,0, 240, False, 3
714,0, 240, False, 3
715,0, 240, False, 3
716,0, 240, False, 3
717,0, 240, False, 3
718,0, 240, False, 3
719,0, 240, False, 3
720,0, 240, False, 3
721,0, 240, False, 3
722,0, 240, False, 3
723,0, 240, False, 3
724,0, 240, False, 3
725,0, 240, False, 3
726,10, 250, False, 3
727,0, 250, False, 3
728,0, 250, False, 0
729,0, 250, False, 0
730,0, 250, False, 0
731,0, 250, False, 0
732,0, 250, False, 0
733,0, 250, False, 0
734,0, 250, False, 0
735,0, 250, False, 0
736,0, 250, False, 4
737,0, 250, False, 4
738,0, 250, False, 4
739,0, 250, False, 4
740,0, 250, False, 4
741,0, 250, False, 4
742,0, 250, False, 4
743,0, 250, False, 4
744,0, 250, False, 4
745,0, 250, False, 4
746,0, 250, False, 4
747,0, 250, False, 4
748,0, 250, False, 4
749,0, 250, False, 4
750,0, 250, False, 4
751,0, 250, False, 4
752,0, 250, False, 4
753,0, 250, False, 0
754,0, 250, False, 0
755,0, 250, False, 0
756,0, 250, False, 0
757,0, 250, False, 0
758,0, 250, False, 0
759,0, 250, False, 0
760,0, 250, False, 0
761,0, 250, False, 0
762,0, 250, False, 0
763,0, 250, False, 0
764,0, 250, False, 0
765,0, 250, False, 0
766,0, 250, False, 0
767,0, 250, False, 0
768,0, 250, False, 0
769,0, 250, False, 0
770,0, 250, False, 0
771,0, 250, False, 0
772,0, 250, False, 0
773,0, 250, False, 0
774,0, 250, False, 0
775,0, 250, False, 0
776,0, 250, False, 0
777,0, 250, False, 0
778,0, 250, False, 0
779,0, 250, False, 0
780,0, 250, False, 0
781,0, 250, False, 0
782,0, 250, False, 0
783,0, 250, False, 0
784,0, 250, False, 0
785,0, 250, False, 0
786,0, 250, False, 0
787,0, 250, False, 0
788,0, 250, False, 0
789,0, 250, False, 0
790,0, 250, False, 0
791,0, 250, False, 0
792,0, 250, False, 0
793,0, 250, False, 0
794,0, 250, False, 0
795,0, 250, False, 0
796,0, 250, False, 0
797,0, 250, False, 0
798,0, 250, False, 0
799,0, 250, False, 0
800,0, 250, False, 0
801,0, 250, False, 0
802,0, 250, False, 0
803,0, 250, False, 0
804,0, 250, False, 0
805,0, 250, False, 0
806,0, 250, False, 0
807,0, 250, False, 0
808,0, 250, False, 2
809,0, 250, False, 2
810,0, 250, False, 2
811,0, 250, False, 2
812,0, 250, False, 2
813,0, 250, False, 2
814,0, 250, False, 2
815,0, 250, False, 2
816,0, 250, False, 2
817,0, 250, False, 2
818,0, 250, False, 2
819,0, 250, False, 2
820,0, 250, False, 0
821,0, 250, False, 0
822,0, 250, False, 0
823,0, 250, False, 0
824,0, 250, False, 0
825,0, 250, False, 0
826,0, 250, False, 0
827,0, 250, False, 0
828,0, 250, False, 0
829,0, 250, False, 0
830,0, 250, False, 0
831,0, 250, False, 0
832,0, 250, False, 0
833,0, 250, False, 0
834,0, 250, False, 0
835,0, 250, False, 0
836,0, 250, False, 0
837,0, 250, False, 0
838,0, 250, False, 0
839,0, 250, False, 0
840,0, 250, False, 0
841,0, 250, False, 0
842,0, 250, False, 0
843,0, 250, False, 0
844,0, 250, False, 0
845,0, 250, False, 0
846,0, 250, False, 0
847,0, 250, False, 5
848,0, 250, False, 0
849,0, 250, False, 0
850,0, 250, False, 0
851,0, 250, False, 2
852,0, 250, False, 2
853,0, 250, False, 2
854,0, 250, False, 0
855,0, 250, False, 0
856,0, 250, False, 0
857,0, 250, False, 0
858,0, 250, False, 0
859,0, 250, False, 0
860,0, 250, False, 0
861,0, 250, False, 0
862,0, 250, False, 0
863,0, 250, False, 0
864,0, 250, False, 2
865,0, 250, False, 2
866,0, 250, False, 2
867,0, 250, False, 2
868,0, 250, False, 2
869,0, 250, False, 2
870,0, 250, False, 2
871,0, 250, False, 2
872,0, 250, False, 2
873,0, 250, False, 2
874,0, 250, False, 2
875,0, 250, False, 0
876,0, 250, False, 0
877,0, 250, False, 0
878,0, 250, False, 0
879,0, 250, False, 0
880,0, 250, False, 2
881,0, 250, False, 2
882,0, 250, False, 2
883,0, 250, False, 2
884,0, 250, False, 2
885,0, 250, False, 2
886,0, 250, False, 2
887,0, 250, False, 0
888,0, 250, False, 0
889,0, 250, False, 0
890,0, 250, False, 0
891,0, 250, False, 2
892,0, 250, False, 2
893,0, 250, False, 2
894,0, 250, False, 2
895,0, 250, False, 2
896,0, 250, False, 2
897,0, 250, False, 0
898,0, 250, False, 0
899,0, 250, False, 0
900,0, 250, False, 0
901,0, 250, False, 2
902,0, 250, False, 2
903,0, 250, False, 2
904,0, 250, False, 2
905,0, 250, False, 2
906,0, 250, False, 2
907,0, 250, False, 2
908,0, 250, False, 2
909,0, 250, False, 0
910,0, 250, False, 0
911,0, 250, False, 0
912,0, 250, False, 0
913,0, 250, False, 0
914,0, 250, False, 0
915,0, 250, False, 0
916,0, 250, False, 0
917,0, 250, False, 0
918,0, 250, False, 0
919,0, 250, False, 0
920,0, 250, False, 0
921,0, 250, False, 0
922,0, 250, False, 0
923,0, 250, False, 0
924,0, 250, False, 0
925,0, 250, False, 0
926,0, 250, False, 0
927,0, 250, False, 0
928,0, 250, False, 0
929,0, 250, False, 0
930,0, 250, False, 0
931,0, 250, False, 0
932,0, 250, False, 0
933,0, 250, False, 0
934,0, 250, False, 0
935,0, 250, False, 0
936,0, 250, False, 0
937,0, 250, False, 0
938,0, 250, False, 0
939,0, 250, False, 0
940,0, 250, False, 0
941,0, 250, False, 0
942,0, 250, False, 0
943,0, 250, False, 0
944,0, 250, False, 0
945,0, 250, False, 0
946,0, 250, False, 0
947,0, 250, False, 0
948,0, 250, False, 0
949,0, 250, False, 0
950,0, 250, False, 0
951,0, 250, False, 0
952,0, 250, False, 0
953,0, 250, False, 0
954,0, 250, False, 0
955,0, 250, False, 0
956,0, 250, False, 0
957,0, 250, False, 0
958,0, 250, False, 0
959,0, 250, False, 0
960,0, 250, False, 0
961,0, 250, False, 0
962,0, 250, False, 0
963,0, 250, False, 0
964,0, 250, False, 0
965,0, 250, False, 0
966,0, 250, False, 0
967,0, 250, False, 0
968,0, 250, False, 0
969,0, 250, False, 0
970,0, 250, False, 0
971,0, 250, False, 0
972,0, 250, False, 0
973,0, 250, False, 0
974,0, 250, False, 0
975,0, 250, False, 0
976,0, 250, False, 0
977,0, 250, False, 0
978,0, 250, False, 0
979,0, 250, False, 0
980,0, 250, False, 0
981,0, 250, False, 0
982,0, 250, False, 0
983,0, 250, False, 0
984,0, 250, False, 0
985,0, 250, False, 0
986,0, 250, False, 0
987,0, 250, False, 0
988,0, 250, False, 0
989,0, 250, False, 0
990,0, 250, False, 0
991,0, 250, False, 0
992,0, 250, False, 0
993,0, 250, False, 0
994,0, 250, False, 0
995,0, 250, False, 0
996,0, 250, False, 0
997,0, 250, False, 0
998,0, 250, False, 0
999,0, 250, False, 0
1000,0, 250, False, 0
1001,0, 250, False, 0
1002,0, 250, False, 0
1003,0, 250, False, 0
1004,0, 250, False, 0
1005,0, 250, False, 0
1006,0, 250, False, 0
1007,0, 250, False, 0
1008,0, 250, False, 0
1009,0, 250, False, 0
1010,0, 250, False, 0
1011,0, 250, False, 0
1012,0, 250, False, 0
1013,0, 250, False, 0
1014,0, 250, False, 0
1015,0, 250, False, 0
1016,0, 250, False, 0
1017,0, 250, False, 0
1018,0, 250, False, 0
1019,0, 250, False, 0
1020,0, 250, False, 0
1021,0, 250, False, 0
1022,0, 250, False, 0
1023,0, 250, False, 0
1024,0, 250, False, 0
1025,0, 250, False, 3
1026,0, 250, False, 3
1027,0, 250, False, 3
1028,0, 250, False, 3
1029,0, 250, False, 3
1030,0, 250, False, 3
1031,0, 250, False, 3
1032,0, 250, False, 3
1033,0, 250, False, 3
1034,0, 250, False, 3
1035,0, 250, False, 0
1036,0, 250, False, 0
1037,0, 250, False, 0
1038,0, 250, False, 0
1039,0, 250, False, 3
1040,0, 250, False, 3
1041,0, 250, False, 3
1042,0, 250, False, 3
1043,0, 250, False, 3
1044,0, 250, False, 3
1045,0, 250, False, 3
1046,0, 250, False, 3
1047,0, 250, False, 3
1048,0, 250, False, 0
1049,0, 250, False, 0
1050,0, 250, False, 0
1051,0, 250, False, 0
1052,10, 260, False, 0
1053,0, 260, False, 0
1054,0, 260, False, 0
1055,0, 260, False, 0
1056,0, 260, False, 0
1057,0, 260, False, 0
1058,0, 260, False, 0
1059,0, 260, False, 0
1060,0, 260, False, 0
1061,0, 260, False, 0
1062,0, 260, False, 0
1063,0, 260, False, 0
1064,10, 270, False, 0
1065,0, 270, False, 0
1066,0, 270, False, 0
1067,0, 270, False, 0
1068,0, 270, False, 0
1069,0, 270, False, 0
1070,0, 270, False, 0
1071,0, 270, False, 0
1072,0, 270, False, 0
1073,0, 270, False, 0
1074,0, 270, False, 0
1075,0, 270, False, 0
1076,0, 270, False, 0
1077,0, 270, False, 0
1078,10, 280, False, 0
1079,0, 280, False, 0
1080,0, 280, False, 0
1081,0, 280, False, 0
1082,0, 280, False, 0
1083,0, 280, False, 0
1084,0, 280, False, 0
1085,0, 280, False, 0
1086,0, 280, False, 0
1087,0, 280, False, 0
1088,0, 280, False, 0
1089,0, 280, False, 0
1090,0, 280, False, 0
1091,0, 280, False, 0
1092,10, 290, False, 0
1093,0, 290, False, 0
1094,0, 290, False, 0
1095,0, 290, False, 0
1096,0, 290, False, 0
1097,0, 290, False, 0
1098,0, 290, False, 0
1099,0, 290, False, 0
1100,0, 290, False, 0
1101,0, 290, False, 0
1102,0, 290, False, 0
1103,0, 290, False, 0
1104,10, 300, False, 0
1105,0, 300, False, 0
1106,0, 300, False, 0
1107,0, 300, False, 0
1108,0, 300, False, 0
1109,0, 300, False, 0
1110,0, 300, False, 0
1111,0, 300, False, 0
1112,0, 300, False, 0
1113,0, 300, False, 5
1114,0, 300, False, 5
1115,0, 300, False, 5
1116,0, 300, False, 5
1117,0, 300, False, 5
1118,10, 310, False, 5
1119,0, 310, False, 5
1120,0, 310, False, 5
1121,0, 310, False, 5
1122,0, 310, False, 5
1123,0, 310, False, 0
1124,0, 310, False, 0
1125,0, 310, False, 0
1126,0, 310, False, 0
1127,0, 310, False, 0
1128,0, 310, False, 0
1129,0, 310, False, 0
1130,0, 310, False, 0
1131,0, 310, False, 0
1132,0, 310, False, 0
1133,0, 310, False, 0
1134,0, 310, False, 0
1135,0, 310, False, 0
1136,0, 310, False, 0
1137,0, 310, False, 0
1138,0, 310, False, 3
1139,0, 310, False, 3
1140,0, 310, False, 3
1141,0, 310, False, 3
1142,0, 310, False, 3
1143,0, 310, False, 3
1144,0, 310, False, 3
1145,0, 310, False, 3
1146,0, 310, False, 0
1147,0, 310, False, 0
1148,0, 310, False, 0
1149,0, 310, False, 0
