db traj id : 4088
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,10, 10, False, 0
269,0, 10, False, 0
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 1
281,0, 10, False, 1
282,10, 20, False, 1
283,0, 20, False, 1
284,0, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 5
292,0, 20, False, 5
293,0, 20, False, 5
294,0, 20, False, 5
295,0, 20, False, 5
296,10, 30, False, 5
297,0, 30, False, 5
298,0, 30, False, 5
299,0, 30, False, 5
300,0, 30, False, 5
301,0, 30, False, 5
302,0, 30, False, 5
303,0, 30, False, 5
304,0, 30, False, 5
305,0, 30, False, 5
306,0, 30, False, 5
307,0, 30, False, 5
308,10, 40, False, 5
309,0, 40, False, 5
310,0, 40, False, 5
311,0, 40, False, 5
312,0, 40, False, 5
313,0, 40, False, 5
314,0, 40, False, 5
315,0, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,10, 50, False, 5
321,0, 50, False, 5
322,0, 50, False, 5
323,0, 50, False, 5
324,0, 50, False, 5
325,0, 50, False, 5
326,0, 50, False, 5
327,0, 50, False, 5
328,0, 50, False, 5
329,0, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,10, 60, False, 5
335,0, 60, False, 5
336,0, 60, False, 5
337,0, 60, False, 5
338,0, 60, False, 5
339,0, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 8
345,0, 60, False, 8
346,0, 60, False, 8
347,0, 60, False, 3
348,10, 70, False, 3
349,0, 70, False, 3
350,0, 70, False, 3
351,0, 70, False, 3
352,0, 70, False, 3
353,0, 70, False, 3
354,0, 70, False, 3
355,0, 70, False, 3
356,0, 70, False, 3
357,0, 70, False, 3
358,0, 70, False, 3
359,0, 70, False, 3
360,0, 70, False, 3
361,0, 70, False, 3
362,10, 80, False, 3
363,0, 80, False, 3
364,0, 80, False, 6
365,0, 80, False, 6
366,0, 80, False, 6
367,0, 80, False, 2
368,0, 80, False, 2
369,0, 80, False, 2
370,0, 80, False, 2
371,0, 80, False, 2
372,0, 80, False, 2
373,0, 80, False, 2
374,0, 80, False, 2
375,0, 80, False, 2
376,10, 90, False, 2
377,0, 90, False, 2
378,0, 90, False, 2
379,0, 90, False, 2
380,0, 90, False, 2
381,0, 90, False, 2
382,0, 90, False, 2
383,0, 90, False, 2
384,0, 90, False, 2
385,0, 90, False, 2
386,0, 90, False, 2
387,0, 90, False, 2
388,0, 90, False, 2
389,0, 90, False, 2
390,0, 90, False, 2
391,0, 90, False, 2
392,10, 100, False, 2
393,0, 100, False, 2
394,0, 100, False, 2
395,0, 100, False, 2
396,0, 100, False, 2
397,0, 100, False, 2
398,0, 100, False, 2
399,0, 100, False, 2
400,0, 100, False, 2
401,0, 100, False, 2
402,0, 100, False, 2
403,0, 100, False, 2
404,0, 100, False, 2
405,0, 100, False, 2
406,10, 110, False, 2
407,0, 110, False, 2
408,0, 110, False, 2
409,0, 110, False, 2
410,0, 110, False, 2
411,0, 110, False, 2
412,0, 110, False, 2
413,0, 110, False, 0
414,0, 110, False, 0
415,0, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,0, 110, False, 3
425,0, 110, False, 3
426,0, 110, False, 3
427,0, 110, False, 3
428,0, 110, False, 3
429,0, 110, False, 3
430,0, 110, False, 3
431,0, 110, False, 3
432,0, 110, False, 3
433,0, 110, False, 3
434,0, 110, False, 3
435,0, 110, False, 3
436,0, 110, False, 3
437,0, 110, False, 3
438,0, 110, False, 3
439,0, 110, False, 3
440,0, 110, False, 3
441,0, 110, False, 3
442,0, 110, False, 3
443,0, 110, False, 3
444,10, 120, False, 3
445,0, 120, False, 3
446,0, 120, False, 3
447,0, 120, False, 3
448,0, 120, False, 3
449,0, 120, False, 3
450,0, 120, False, 3
451,0, 120, False, 8
452,0, 120, False, 8
453,0, 120, False, 8
454,0, 120, False, 5
455,0, 120, False, 5
456,0, 120, False, 5
457,0, 120, False, 5
458,10, 130, False, 5
459,0, 130, False, 5
460,0, 130, False, 5
461,0, 130, False, 5
462,0, 130, False, 5
463,0, 130, False, 5
464,0, 130, False, 5
465,0, 130, False, 5
466,0, 130, False, 5
467,0, 130, False, 5
468,0, 130, False, 5
469,0, 130, False, 5
470,0, 130, False, 5
471,0, 130, False, 5
472,10, 140, False, 9
473,0, 140, False, 9
474,0, 140, False, 4
475,0, 140, False, 4
476,0, 140, False, 4
477,0, 140, False, 4
478,0, 140, False, 4
479,0, 140, False, 4
480,0, 140, False, 4
481,0, 140, False, 4
482,0, 140, False, 4
483,0, 140, False, 4
484,0, 140, False, 4
485,0, 140, False, 4
486,10, 150, False, 4
487,0, 150, False, 4
488,0, 150, False, 4
489,0, 150, False, 4
490,0, 150, False, 4
491,0, 150, False, 4
492,0, 150, False, 4
493,0, 150, False, 4
494,0, 150, False, 4
495,0, 150, False, 4
496,0, 150, False, 4
497,0, 150, False, 4
498,0, 150, False, 4
499,0, 150, False, 4
500,10, 160, False, 4
501,0, 160, False, 4
502,0, 160, False, 4
503,0, 160, False, 4
504,0, 160, False, 4
505,0, 160, False, 4
506,0, 160, False, 4
507,0, 160, False, 4
508,0, 160, False, 4
509,0, 160, False, 4
510,0, 160, False, 4
511,0, 160, False, 4
512,0, 160, False, 4
513,0, 160, False, 4
514,0, 160, False, 4
515,0, 160, False, 4
516,0, 160, False, 4
517,0, 160, False, 4
518,0, 160, False, 4
519,0, 160, False, 4
520,10, 170, False, 9
521,0, 170, False, 5
522,0, 170, False, 5
523,0, 170, False, 5
524,0, 170, False, 5
525,0, 170, False, 5
526,0, 170, False, 5
527,0, 170, False, 5
528,0, 170, False, 5
529,0, 170, False, 5
530,0, 170, False, 5
531,0, 170, False, 5
532,0, 170, False, 5
533,0, 170, False, 5
534,0, 170, False, 5
535,0, 170, False, 5
536,0, 170, False, 5
537,0, 170, False, 5
538,0, 170, False, 5
539,0, 170, False, 5
540,0, 170, False, 5
541,0, 170, False, 5
542,0, 170, False, 5
543,0, 170, False, 5
544,0, 170, False, 5
545,0, 170, False, 5
546,0, 170, False, 5
547,0, 170, False, 5
548,0, 170, False, 5
549,0, 170, False, 5
550,0, 170, False, 5
551,0, 170, False, 5
552,0, 170, False, 5
553,0, 170, False, 5
554,10, 180, False, 5
555,0, 180, False, 5
556,0, 180, False, 5
557,0, 180, False, 5
558,0, 180, False, 9
559,0, 180, False, 9
560,0, 180, False, 4
561,0, 180, False, 4
562,0, 180, False, 4
563,0, 180, False, 4
564,0, 180, False, 4
565,0, 180, False, 4
566,0, 180, False, 4
567,0, 180, False, 4
568,10, 190, False, 4
569,0, 190, False, 4
570,0, 190, False, 4
571,0, 190, False, 4
572,0, 190, False, 4
573,0, 190, False, 4
574,0, 190, False, 4
575,0, 190, False, 4
576,0, 190, False, 4
577,0, 190, False, 4
578,0, 190, False, 4
579,0, 190, False, 4
580,0, 190, False, 4
581,0, 190, False, 4
582,0, 190, False, 4
583,0, 190, False, 4
584,10, 200, False, 4
585,0, 200, False, 4
586,0, 200, False, 4
587,0, 200, False, 4
588,0, 200, False, 4
589,0, 200, False, 4
590,0, 200, False, 4
591,0, 200, False, 4
592,0, 200, False, 4
593,0, 200, False, 4
594,0, 200, False, 4
595,0, 200, False, 4
596,10, 210, False, 4
597,0, 210, False, 4
598,0, 210, False, 4
599,0, 210, False, 4
600,0, 210, False, 4
601,0, 210, False, 4
602,0, 210, False, 4
603,0, 210, False, 4
604,0, 210, False, 4
605,0, 210, False, 4
606,0, 210, False, 4
607,0, 210, False, 4
608,0, 210, False, 4
609,0, 210, False, 4
610,10, 220, False, 4
611,0, 220, False, 4
612,0, 220, False, 4
613,0, 220, False, 4
614,0, 220, False, 4
615,0, 220, False, 4
616,0, 220, False, 4
617,0, 220, False, 4
618,0, 220, False, 4
619,0, 220, False, 4
620,0, 220, False, 4
621,0, 220, False, 4
622,0, 220, False, 4
623,0, 220, False, 4
624,10, 230, False, 4
625,0, 230, False, 4
626,0, 230, False, 4
627,0, 230, False, 4
628,0, 230, False, 4
629,0, 230, False, 4
630,0, 230, False, 4
631,0, 230, False, 4
632,0, 230, False, 4
633,0, 230, False, 4
634,0, 230, False, 4
635,0, 230, False, 4
636,10, 240, False, 4
637,0, 240, False, 4
638,0, 240, False, 4
639,0, 240, False, 4
640,0, 240, False, 4
641,0, 240, False, 4
642,0, 240, False, 4
643,0, 240, False, 4
644,0, 240, False, 4
645,0, 240, False, 4
646,0, 240, False, 4
647,0, 240, False, 4
648,0, 240, False, 4
649,0, 240, False, 4
650,10, 250, False, 4
651,0, 250, False, 4
652,0, 250, False, 4
653,0, 250, False, 4
654,0, 250, False, 4
655,0, 250, False, 4
656,0, 250, False, 4
657,0, 250, False, 4
658,0, 250, False, 4
659,0, 250, False, 4
660,0, 250, False, 4
661,0, 250, False, 4
662,0, 250, False, 4
663,0, 250, False, 2
664,10, 260, False, 2
665,0, 260, False, 2
666,0, 260, False, 2
667,0, 260, False, 2
668,0, 260, False, 2
669,0, 260, False, 2
670,0, 260, False, 2
671,0, 260, False, 2
672,0, 260, False, 2
673,0, 260, False, 2
674,0, 260, False, 2
675,0, 260, False, 2
676,0, 260, False, 2
677,0, 260, False, 2
678,0, 260, False, 2
679,0, 260, False, 2
680,0, 260, False, 2
681,0, 260, False, 2
682,50, 310, False, 2
683,0, 310, False, 2
684,0, 310, False, 2
685,0, 310, False, 2
686,0, 310, False, 2
687,0, 310, False, 2
688,0, 310, False, 2
689,0, 310, False, 2
690,10, 320, False, 2
691,0, 320, False, 2
692,0, 320, False, 2
693,0, 320, False, 2
694,0, 320, False, 2
695,0, 320, False, 2
696,0, 320, False, 2
697,0, 320, False, 2
698,0, 320, False, 6
699,0, 320, False, 3
700,0, 320, False, 3
701,0, 320, False, 3
702,0, 320, False, 3
703,0, 320, False, 3
704,10, 330, False, 3
705,0, 330, False, 3
706,0, 330, False, 3
707,0, 330, False, 3
708,0, 330, False, 3
709,0, 330, False, 3
710,0, 330, False, 3
711,0, 330, False, 3
712,0, 330, False, 3
713,0, 330, False, 3
714,0, 330, False, 3
715,0, 330, False, 3
716,10, 340, False, 3
717,0, 340, False, 3
718,0, 340, False, 3
719,0, 340, False, 3
720,0, 340, False, 3
721,0, 340, False, 3
722,0, 340, False, 3
723,0, 340, False, 3
724,0, 340, False, 3
725,0, 340, False, 3
726,0, 340, False, 3
727,0, 340, False, 3
728,10, 350, False, 3
729,0, 350, False, 3
730,0, 350, False, 3
731,0, 350, False, 3
732,0, 350, False, 3
733,0, 350, False, 3
734,0, 350, False, 3
735,0, 350, False, 3
736,0, 350, False, 3
737,0, 350, False, 3
738,0, 350, False, 3
739,0, 350, False, 6
740,0, 350, False, 6
741,0, 350, False, 2
742,10, 360, False, 2
743,0, 360, False, 2
744,0, 360, False, 2
745,0, 360, False, 2
746,0, 360, False, 2
747,0, 360, False, 2
748,0, 360, False, 2
749,0, 360, False, 2
750,0, 360, False, 2
751,0, 360, False, 2
752,0, 360, False, 2
753,0, 360, False, 2
754,0, 360, False, 2
755,0, 360, False, 2
756,0, 360, False, 2
757,0, 360, False, 2
758,0, 360, False, 2
759,0, 360, False, 2
760,10, 370, False, 2
761,0, 370, False, 2
762,0, 370, False, 2
763,0, 370, False, 2
764,0, 370, False, 2
765,0, 370, False, 2
766,0, 370, False, 2
767,0, 370, False, 6
768,0, 370, False, 6
769,0, 370, False, 3
770,0, 370, False, 3
771,0, 370, False, 3
772,0, 370, False, 3
773,0, 370, False, 3
774,10, 380, False, 3
775,0, 380, False, 3
776,0, 380, False, 3
777,0, 380, False, 3
778,200, 580, False, 3
779,0, 580, False, 3
780,0, 580, False, 3
781,0, 580, False, 3
782,0, 580, False, 3
783,0, 580, False, 3
784,0, 580, False, 3
785,0, 580, False, 3
786,0, 580, False, 3
787,0, 580, False, 3
788,0, 580, False, 3
789,0, 580, False, 3
790,0, 580, False, 3
791,0, 580, False, 3
792,0, 580, False, 3
793,0, 580, False, 3
794,0, 580, False, 3
795,0, 580, False, 3
796,0, 580, False, 6
797,0, 580, False, 6
798,0, 580, False, 6
799,0, 580, False, 3
800,0, 580, False, 3
801,0, 580, False, 3
802,0, 580, False, 3
803,0, 580, False, 3
804,10, 590, False, 3
805,0, 590, False, 3
806,0, 590, False, 3
807,0, 590, False, 3
808,0, 590, False, 3
809,0, 590, False, 3
810,0, 590, False, 3
811,0, 590, False, 3
812,0, 590, False, 3
813,0, 590, False, 3
814,0, 590, False, 3
815,0, 590, False, 3
816,0, 590, False, 3
817,0, 590, False, 3
818,0, 590, False, 6
819,0, 590, False, 2
820,0, 590, False, 2
821,0, 590, False, 2
822,0, 590, False, 2
823,0, 590, False, 2
824,0, 590, False, 2
825,0, 590, False, 2
826,0, 590, False, 2
827,0, 590, False, 2
828,0, 590, False, 2
829,0, 590, False, 2
830,0, 590, False, 2
831,0, 590, False, 2
832,0, 590, False, 2
833,0, 590, False, 2
834,0, 590, False, 2
835,0, 590, False, 2
836,0, 590, False, 2
837,0, 590, False, 2
838,0, 590, False, 2
839,0, 590, False, 2
840,0, 590, False, 2
841,0, 590, False, 2
842,10, 600, False, 2
843,0, 600, False, 2
844,0, 600, False, 2
845,0, 600, False, 2
846,0, 600, False, 2
847,0, 600, False, 2
848,0, 600, False, 2
849,0, 600, False, 2
850,0, 600, False, 2
851,0, 600, False, 2
852,0, 600, False, 2
853,0, 600, False, 2
854,0, 600, False, 2
855,0, 600, False, 2
856,10, 610, False, 2
857,0, 610, False, 2
858,0, 610, False, 2
859,0, 610, False, 2
860,0, 610, False, 2
861,0, 610, False, 2
862,0, 610, False, 2
863,0, 610, False, 2
864,0, 610, False, 2
865,0, 610, False, 2
866,0, 610, False, 2
867,0, 610, False, 2
868,400, 1010, False, 2
869,0, 1010, False, 2
870,0, 1010, False, 2
871,0, 1010, False, 2
872,0, 1010, False, 2
873,0, 1010, False, 2
874,0, 1010, False, 2
875,0, 1010, False, 2
876,0, 1010, False, 2
877,0, 1010, False, 2
878,0, 1010, False, 2
879,0, 1010, False, 2
880,0, 1010, False, 2
881,0, 1010, False, 2
882,0, 1010, False, 2
883,0, 1010, False, 2
884,0, 1010, False, 2
885,0, 1010, False, 2
886,0, 1010, False, 2
887,0, 1010, False, 2
888,10, 1020, False, 2
889,0, 1020, False, 2
890,0, 1020, False, 2
891,0, 1020, False, 2
892,0, 1020, False, 2
893,0, 1020, False, 2
894,0, 1020, False, 2
895,0, 1020, False, 2
896,0, 1020, False, 2
897,0, 1020, False, 2
898,0, 1020, False, 2
899,0, 1020, False, 2
900,0, 1020, False, 2
901,0, 1020, False, 2
902,10, 1030, False, 2
903,0, 1030, False, 2
904,0, 1030, False, 2
905,0, 1030, False, 2
906,0, 1030, False, 2
907,0, 1030, False, 2
908,0, 1030, False, 2
909,0, 1030, False, 2
910,0, 1030, False, 2
911,0, 1030, False, 2
912,0, 1030, False, 2
913,0, 1030, False, 2
914,0, 1030, False, 2
915,0, 1030, False, 2
916,10, 1040, False, 2
917,0, 1040, False, 2
918,0, 1040, False, 2
919,0, 1040, False, 2
920,0, 1040, False, 7
921,0, 1040, False, 7
922,0, 1040, False, 7
923,0, 1040, False, 7
924,0, 1040, False, 4
925,0, 1040, False, 4
926,0, 1040, False, 4
927,0, 1040, False, 4
928,0, 1040, False, 4
929,0, 1040, False, 4
930,10, 1050, False, 4
931,0, 1050, False, 4
932,0, 1050, False, 4
933,0, 1050, False, 4
934,0, 1050, False, 4
935,0, 1050, False, 4
936,0, 1050, False, 4
937,0, 1050, False, 4
938,0, 1050, False, 4
939,0, 1050, False, 4
940,0, 1050, False, 4
941,0, 1050, False, 4
942,10, 1060, False, 4
943,0, 1060, False, 4
944,0, 1060, False, 4
945,0, 1060, False, 4
946,0, 1060, False, 4
947,0, 1060, False, 4
948,0, 1060, False, 4
949,0, 1060, False, 4
950,0, 1060, False, 4
951,0, 1060, False, 4
952,0, 1060, False, 4
953,0, 1060, False, 4
954,0, 1060, False, 4
955,0, 1060, False, 4
956,10, 1070, False, 4
957,0, 1070, False, 4
958,0, 1070, False, 4
959,0, 1070, False, 2
960,0, 1070, False, 2
961,0, 1070, False, 2
962,0, 1070, False, 2
963,0, 1070, False, 2
964,0, 1070, False, 2
965,0, 1070, False, 2
966,0, 1070, False, 2
967,0, 1070, False, 2
968,10, 1080, False, 2
969,0, 1080, False, 2
970,0, 1080, False, 2
971,0, 1080, False, 2
972,0, 1080, False, 2
973,0, 1080, False, 2
974,0, 1080, False, 2
975,0, 1080, False, 2
976,0, 1080, False, 2
977,0, 1080, False, 2
978,0, 1080, False, 2
979,0, 1080, False, 2
980,0, 1080, False, 2
981,0, 1080, False, 2
982,0, 1080, False, 2
983,0, 1080, False, 2
984,10, 1090, False, 2
985,0, 1090, False, 2
986,0, 1090, False, 2
987,0, 1090, False, 2
988,0, 1090, False, 2
989,0, 1090, False, 2
990,800, 1890, False, 2
991,0, 1890, False, 2
992,0, 1890, False, 2
993,0, 1890, False, 2
994,0, 1890, False, 2
995,0, 1890, False, 2
996,0, 1890, False, 2
997,0, 1890, False, 2
998,0, 1890, False, 2
999,0, 1890, False, 7
1000,0, 1890, False, 7
1001,0, 1890, False, 4
1002,0, 1890, False, 4
1003,0, 1890, False, 4
1004,0, 1890, False, 4
1005,0, 1890, False, 4
1006,0, 1890, False, 4
1007,0, 1890, False, 4
1008,0, 1890, False, 4
1009,0, 1890, False, 4
1010,0, 1890, False, 4
1011,0, 1890, False, 4
1012,0, 1890, False, 4
1013,0, 1890, False, 4
1014,10, 1900, False, 4
1015,0, 1900, False, 4
1016,0, 1900, False, 4
1017,0, 1900, False, 4
1018,0, 1900, False, 4
1019,0, 1900, False, 4
1020,0, 1900, False, 4
1021,0, 1900, False, 4
1022,0, 1900, False, 4
1023,0, 1900, False, 4
1024,0, 1900, False, 4
1025,0, 1900, False, 4
1026,10, 1910, False, 4
1027,0, 1910, False, 4
1028,0, 1910, False, 4
1029,0, 1910, False, 4
1030,0, 1910, False, 4
1031,0, 1910, False, 4
1032,0, 1910, False, 4
1033,0, 1910, False, 4
1034,0, 1910, False, 4
1035,0, 1910, False, 4
1036,0, 1910, False, 4
1037,0, 1910, False, 4
1038,0, 1910, False, 4
1039,0, 1910, False, 4
1040,10, 1920, False, 4
1041,0, 1920, False, 4
1042,0, 1920, False, 4
1043,0, 1920, False, 4
1044,0, 1920, False, 4
1045,0, 1920, False, 4
1046,0, 1920, False, 4
1047,0, 1920, False, 4
1048,0, 1920, False, 4
1049,0, 1920, False, 9
1050,0, 1920, False, 9
1051,0, 1920, False, 5
1052,10, 1930, False, 5
1053,0, 1930, False, 5
1054,0, 1930, False, 5
1055,0, 1930, False, 5
1056,0, 1930, False, 5
1057,0, 1930, False, 5
1058,0, 1930, False, 5
1059,0, 1930, False, 5
1060,0, 1930, False, 5
1061,0, 1930, False, 5
1062,0, 1930, False, 5
1063,0, 1930, False, 5
1064,0, 1930, False, 5
1065,0, 1930, False, 5
1066,50, 1980, False, 5
1067,0, 1980, False, 5
1068,0, 1980, False, 5
1069,0, 1980, False, 5
1070,0, 1980, False, 5
1071,0, 1980, False, 5
1072,0, 1980, False, 5
1073,0, 1980, False, 5
1074,0, 1980, False, 5
1075,0, 1980, False, 5
1076,10, 1990, False, 8
1077,0, 1990, False, 8
1078,0, 1990, False, 3
1079,0, 1990, False, 3
1080,0, 1990, False, 3
1081,0, 1990, False, 3
1082,0, 1990, False, 3
1083,0, 1990, False, 3
1084,0, 1990, False, 3
1085,0, 1990, False, 3
1086,0, 1990, False, 3
1087,0, 1990, False, 3
1088,0, 1990, False, 3
1089,0, 1990, False, 3
1090,10, 2000, False, 3
1091,0, 2000, False, 3
1092,0, 2000, False, 3
1093,0, 2000, False, 3
1094,0, 2000, False, 3
1095,0, 2000, False, 3
1096,0, 2000, False, 3
1097,0, 2000, False, 3
1098,0, 2000, False, 3
1099,0, 2000, False, 3
1100,0, 2000, False, 3
1101,0, 2000, False, 3
1102,0, 2000, False, 3
1103,0, 2000, False, 3
1104,10, 2010, False, 3
1105,0, 2010, False, 3
1106,0, 2010, False, 3
1107,0, 2010, False, 3
1108,0, 2010, False, 3
1109,0, 2010, False, 8
1110,0, 2010, False, 8
1111,0, 2010, False, 5
1112,0, 2010, False, 5
1113,0, 2010, False, 5
1114,0, 2010, False, 5
1115,0, 2010, False, 5
1116,0, 2010, False, 5
1117,0, 2010, False, 5
1118,0, 2010, False, 5
1119,0, 2010, False, 5
1120,0, 2010, False, 5
1121,0, 2010, False, 5
1122,0, 2010, False, 5
1123,0, 2010, False, 5
1124,0, 2010, False, 5
1125,0, 2010, False, 5
1126,0, 2010, False, 5
1127,0, 2010, False, 5
1128,10, 2020, False, 5
1129,0, 2020, False, 5
