db traj id : 253
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 5
281,0, 0, False, 5
282,10, 10, False, 5
283,0, 10, False, 5
284,0, 10, False, 5
285,0, 10, False, 5
286,0, 10, False, 5
287,0, 10, False, 5
288,0, 10, False, 5
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 0
296,10, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 4
304,0, 20, False, 4
305,0, 20, False, 4
306,0, 20, False, 4
307,0, 20, False, 4
308,0, 20, False, 4
309,0, 20, False, 4
310,10, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,10, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 5
331,0, 40, False, 5
332,0, 40, False, 5
333,0, 40, False, 5
334,0, 40, False, 5
335,0, 40, False, 5
336,10, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,0, 50, False, 5
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,0, 50, False, 0
350,10, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,0, 60, False, 5
366,10, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 0
373,0, 70, False, 0
374,0, 70, False, 0
375,0, 70, False, 0
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 0
379,0, 70, False, 0
380,10, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 3
390,0, 80, False, 3
391,0, 80, False, 3
392,0, 80, False, 3
393,0, 80, False, 3
394,10, 90, False, 3
395,0, 90, False, 3
396,0, 90, False, 3
397,0, 90, False, 3
398,0, 90, False, 3
399,0, 90, False, 3
400,0, 90, False, 3
401,0, 90, False, 3
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,0, 90, False, 0
408,10, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 3
417,0, 100, False, 3
418,0, 100, False, 3
419,0, 100, False, 3
420,0, 100, False, 3
421,0, 100, False, 3
422,10, 110, False, 3
423,0, 110, False, 3
424,0, 110, False, 3
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 3
433,0, 110, False, 3
434,0, 110, False, 3
435,0, 110, False, 3
436,0, 110, False, 3
437,0, 110, False, 3
438,0, 110, False, 3
439,0, 110, False, 3
440,10, 120, False, 3
441,0, 120, False, 3
442,0, 120, False, 3
443,0, 120, False, 0
444,0, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 0
453,0, 120, False, 0
454,10, 130, False, 0
455,0, 130, False, 0
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,10, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,10, 150, False, 0
481,0, 150, False, 0
482,0, 150, False, 0
483,0, 150, False, 0
484,0, 150, False, 0
485,0, 150, False, 0
486,0, 150, False, 0
487,0, 150, False, 0
488,0, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 0
494,10, 160, False, 0
495,0, 160, False, 0
496,0, 160, False, 0
497,0, 160, False, 0
498,0, 160, False, 0
499,0, 160, False, 0
500,0, 160, False, 0
501,0, 160, False, 0
502,0, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 0
507,0, 160, False, 0
508,0, 160, False, 0
509,0, 160, False, 0
510,0, 160, False, 0
511,0, 160, False, 0
512,10, 170, False, 0
513,0, 170, False, 0
514,0, 170, False, 0
515,0, 170, False, 0
516,0, 170, False, 0
517,0, 170, False, 0
518,0, 170, False, 0
519,0, 170, False, 0
520,0, 170, False, 0
521,0, 170, False, 0
522,0, 170, False, 0
523,0, 170, False, 0
524,0, 170, False, 0
525,0, 170, False, 0
526,10, 180, False, 0
527,0, 180, False, 0
528,0, 180, False, 0
529,0, 180, False, 0
530,0, 180, False, 0
531,0, 180, False, 2
532,0, 180, False, 2
533,0, 180, False, 2
534,0, 180, False, 2
535,0, 180, False, 2
536,0, 180, False, 2
537,0, 180, False, 2
538,10, 190, False, 2
539,0, 190, False, 2
540,0, 190, False, 2
541,0, 190, False, 2
542,0, 190, False, 0
543,0, 190, False, 0
544,0, 190, False, 0
545,0, 190, False, 0
546,0, 190, False, 0
547,0, 190, False, 0
548,0, 190, False, 0
549,0, 190, False, 0
550,0, 190, False, 0
551,0, 190, False, 0
552,10, 200, False, 0
553,0, 200, False, 0
554,0, 200, False, 0
555,0, 200, False, 0
556,0, 200, False, 0
557,0, 200, False, 0
558,0, 200, False, 0
559,0, 200, False, 0
560,0, 200, False, 0
561,0, 200, False, 0
562,0, 200, False, 0
563,0, 200, False, 0
564,0, 200, False, 0
565,0, 200, False, 0
566,10, 210, False, 0
567,0, 210, False, 0
568,0, 210, False, 0
569,0, 210, False, 0
570,0, 210, False, 0
571,0, 210, False, 0
572,0, 210, False, 0
573,0, 210, False, 0
574,0, 210, False, 2
575,0, 210, False, 2
576,0, 210, False, 2
577,0, 210, False, 2
578,10, 220, False, 2
579,0, 220, False, 2
580,0, 220, False, 2
581,0, 220, False, 2
582,0, 220, False, 2
583,0, 220, False, 2
584,0, 220, False, 2
585,0, 220, False, 2
586,0, 220, False, 0
587,0, 220, False, 0
588,0, 220, False, 0
589,0, 220, False, 0
590,0, 220, False, 0
591,0, 220, False, 0
592,0, 220, False, 0
593,0, 220, False, 0
594,0, 220, False, 0
595,0, 220, False, 0
596,10, 230, False, 0
597,0, 230, False, 0
598,0, 230, False, 2
599,0, 230, False, 2
600,0, 230, False, 2
601,0, 230, False, 2
602,0, 230, False, 2
603,0, 230, False, 0
604,0, 230, False, 0
605,0, 230, False, 0
606,0, 230, False, 0
607,0, 230, False, 0
608,0, 230, False, 0
609,0, 230, False, 0
610,10, 240, False, 0
611,0, 240, False, 0
612,0, 240, False, 0
613,0, 240, False, 0
614,0, 240, False, 0
615,0, 240, False, 0
616,0, 240, False, 0
617,0, 240, False, 0
618,0, 240, False, 0
619,0, 240, False, 0
620,0, 240, False, 0
621,0, 240, False, 0
622,0, 240, False, 0
623,0, 240, False, 0
624,10, 250, False, 0
625,0, 250, False, 0
626,0, 250, False, 0
627,0, 250, False, 5
628,0, 250, False, 5
629,0, 250, False, 5
630,0, 250, False, 5
631,0, 250, False, 5
632,0, 250, False, 8
633,0, 250, False, 8
634,0, 250, False, 3
635,0, 250, False, 3
636,0, 250, False, 3
637,0, 250, False, 3
638,0, 250, False, 3
639,0, 250, False, 3
640,0, 250, False, 3
641,0, 250, False, 3
642,0, 250, False, 3
643,0, 250, False, 3
644,0, 250, False, 3
645,0, 250, False, 3
646,0, 250, False, 3
647,0, 250, False, 3
648,0, 250, False, 3
649,0, 250, False, 0
650,0, 250, False, 0
651,0, 250, False, 0
652,0, 250, False, 0
653,0, 250, False, 0
654,0, 250, False, 0
655,0, 250, False, 0
656,0, 250, False, 0
657,0, 250, False, 0
658,0, 250, False, 0
659,0, 250, False, 0
660,0, 250, False, 0
661,0, 250, False, 0
662,0, 250, False, 0
663,0, 250, False, 0
664,0, 250, False, 0
665,0, 250, False, 0
666,0, 250, False, 0
667,0, 250, False, 0
668,0, 250, False, 0
669,0, 250, False, 0
670,0, 250, False, 0
671,0, 250, False, 0
672,0, 250, False, 3
673,0, 250, False, 3
674,0, 250, False, 3
675,0, 250, False, 3
676,0, 250, False, 3
677,0, 250, False, 3
678,0, 250, False, 3
679,0, 250, False, 3
680,10, 260, False, 3
681,0, 260, False, 3
682,0, 260, False, 3
683,0, 260, False, 3
684,0, 260, False, 3
685,0, 260, False, 3
686,0, 260, False, 3
687,0, 260, False, 0
688,0, 260, False, 0
689,0, 260, False, 0
690,0, 260, False, 0
691,0, 260, False, 0
692,0, 260, False, 0
693,0, 260, False, 0
694,0, 260, False, 0
695,0, 260, False, 0
696,0, 260, False, 0
697,0, 260, False, 0
698,0, 260, False, 0
699,0, 260, False, 0
700,0, 260, False, 0
701,0, 260, False, 0
702,0, 260, False, 0
703,0, 260, False, 0
704,0, 260, False, 0
705,0, 260, False, 0
706,0, 260, False, 0
707,0, 260, False, 0
708,0, 260, False, 0
709,0, 260, False, 0
710,0, 260, False, 0
711,0, 260, False, 0
712,0, 260, False, 0
713,0, 260, False, 0
714,0, 260, False, 0
715,0, 260, False, 0
716,0, 260, False, 0
717,0, 260, False, 0
718,0, 260, False, 0
719,0, 260, False, 0
720,0, 260, False, 0
721,0, 260, False, 0
722,0, 260, False, 0
723,0, 260, False, 0
724,0, 260, False, 0
725,0, 260, False, 0
726,0, 260, False, 0
727,0, 260, False, 0
728,0, 260, False, 0
729,0, 260, False, 0
730,0, 260, False, 0
731,0, 260, False, 0
732,0, 260, False, 0
733,0, 260, False, 0
734,0, 260, False, 0
735,0, 260, False, 0
736,0, 260, False, 0
737,0, 260, False, 0
738,0, 260, False, 0
739,0, 260, False, 0
740,0, 260, False, 0
741,0, 260, False, 0
742,0, 260, False, 0
743,0, 260, False, 0
744,0, 260, False, 0
745,0, 260, False, 0
746,0, 260, False, 0
747,0, 260, False, 0
748,0, 260, False, 0
749,0, 260, False, 0
750,0, 260, False, 0
751,0, 260, False, 0
752,0, 260, False, 0
753,0, 260, False, 0
754,0, 260, False, 0
755,0, 260, False, 0
756,0, 260, False, 0
757,0, 260, False, 0
758,0, 260, False, 0
759,0, 260, False, 0
760,0, 260, False, 0
761,0, 260, False, 0
762,0, 260, False, 0
763,0, 260, False, 0
764,0, 260, False, 0
765,0, 260, False, 0
766,0, 260, False, 0
767,0, 260, False, 0
768,0, 260, False, 0
769,0, 260, False, 0
770,0, 260, False, 0
771,0, 260, False, 0
772,0, 260, False, 0
773,0, 260, False, 0
774,0, 260, False, 0
775,0, 260, False, 0
776,0, 260, False, 0
777,0, 260, False, 0
778,0, 260, False, 0
779,0, 260, False, 0
780,0, 260, False, 0
781,0, 260, False, 0
782,0, 260, False, 0
783,0, 260, False, 0
784,0, 260, False, 0
785,0, 260, False, 0
786,0, 260, False, 0
787,0, 260, False, 0
788,0, 260, False, 0
789,0, 260, False, 0
790,0, 260, False, 0
791,0, 260, False, 0
792,0, 260, False, 0
793,0, 260, False, 0
794,0, 260, False, 0
795,0, 260, False, 0
796,0, 260, False, 0
797,0, 260, False, 0
798,0, 260, False, 0
799,0, 260, False, 0
800,0, 260, False, 0
801,0, 260, False, 0
802,0, 260, False, 0
803,0, 260, False, 0
804,0, 260, False, 0
805,0, 260, False, 0
806,0, 260, False, 0
807,0, 260, False, 0
808,0, 260, False, 0
809,0, 260, False, 0
810,0, 260, False, 0
811,0, 260, False, 0
812,0, 260, False, 0
813,0, 260, False, 0
814,0, 260, False, 0
815,0, 260, False, 0
816,0, 260, False, 0
817,0, 260, False, 0
818,0, 260, False, 0
819,0, 260, False, 0
820,0, 260, False, 0
821,0, 260, False, 0
822,0, 260, False, 0
823,0, 260, False, 0
824,0, 260, False, 0
825,0, 260, False, 0
826,0, 260, False, 0
827,0, 260, False, 0
828,0, 260, False, 0
829,0, 260, False, 0
830,0, 260, False, 0
831,0, 260, False, 0
832,0, 260, False, 0
833,0, 260, False, 0
834,0, 260, False, 0
835,0, 260, False, 0
836,0, 260, False, 0
837,0, 260, False, 0
838,0, 260, False, 0
839,0, 260, False, 0
840,0, 260, False, 0
841,0, 260, False, 0
842,0, 260, False, 0
843,0, 260, False, 0
844,0, 260, False, 0
845,0, 260, False, 0
846,0, 260, False, 0
847,0, 260, False, 0
848,0, 260, False, 0
849,0, 260, False, 0
850,0, 260, False, 0
851,0, 260, False, 0
852,0, 260, False, 0
853,0, 260, False, 0
854,0, 260, False, 0
855,0, 260, False, 0
856,0, 260, False, 0
857,0, 260, False, 0
858,0, 260, False, 0
859,0, 260, False, 0
860,0, 260, False, 0
861,0, 260, False, 0
862,0, 260, False, 0
863,0, 260, False, 0
864,0, 260, False, 0
865,0, 260, False, 0
866,0, 260, False, 0
867,0, 260, False, 0
868,0, 260, False, 0
869,0, 260, False, 0
870,0, 260, False, 0
871,0, 260, False, 0
872,0, 260, False, 0
873,0, 260, False, 0
874,0, 260, False, 0
875,0, 260, False, 0
876,0, 260, False, 0
877,0, 260, False, 0
878,0, 260, False, 0
879,0, 260, False, 0
880,0, 260, False, 0
881,0, 260, False, 0
882,0, 260, False, 0
883,0, 260, False, 0
884,0, 260, False, 0
885,0, 260, False, 0
886,0, 260, False, 0
887,0, 260, False, 0
888,0, 260, False, 0
889,0, 260, False, 0
890,0, 260, False, 0
891,0, 260, False, 3
892,0, 260, False, 3
893,0, 260, False, 3
894,0, 260, False, 3
895,0, 260, False, 3
896,0, 260, False, 3
897,0, 260, False, 3
898,0, 260, False, 3
899,0, 260, False, 3
900,0, 260, False, 3
901,0, 260, False, 3
902,0, 260, False, 3
903,0, 260, False, 3
904,0, 260, False, 3
905,0, 260, False, 3
906,0, 260, False, 3
907,0, 260, False, 3
908,0, 260, False, 3
909,0, 260, False, 3
910,10, 270, False, 3
911,0, 270, False, 3
912,0, 270, False, 3
913,0, 270, False, 3
914,0, 270, False, 3
915,0, 270, False, 3
916,0, 270, False, 3
917,0, 270, False, 3
918,0, 270, False, 3
919,0, 270, False, 3
920,0, 270, False, 3
921,0, 270, False, 3
922,0, 270, False, 3
923,0, 270, False, 0
924,10, 280, False, 0
925,0, 280, False, 0
926,0, 280, False, 0
927,0, 280, False, 0
928,0, 280, False, 0
929,0, 280, False, 0
930,0, 280, False, 0
931,0, 280, False, 0
932,0, 280, False, 0
933,0, 280, False, 0
934,0, 280, False, 0
935,0, 280, False, 0
936,0, 280, False, 0
937,0, 280, False, 0
938,10, 290, False, 0
939,0, 290, False, 0
940,0, 290, False, 0
941,0, 290, False, 0
942,0, 290, False, 0
943,0, 290, False, 0
944,0, 290, False, 0
945,0, 290, False, 0
946,0, 290, False, 0
947,0, 290, False, 0
948,0, 290, False, 0
949,0, 290, False, 0
950,10, 300, False, 0
951,0, 300, False, 0
952,0, 300, False, 0
953,0, 300, False, 0
954,0, 300, False, 0
955,0, 300, False, 0
956,0, 300, False, 0
957,0, 300, False, 0
958,0, 300, False, 0
959,0, 300, False, 0
960,0, 300, False, 0
961,0, 300, False, 0
962,0, 300, False, 0
963,0, 300, False, 0
964,10, 310, False, 0
965,0, 310, False, 0
966,0, 310, False, 0
967,0, 310, False, 0
968,0, 310, False, 0
969,0, 310, False, 0
970,0, 310, False, 0
971,0, 310, False, 0
972,0, 310, False, 0
973,0, 310, False, 0
974,0, 310, False, 0
975,0, 310, False, 0
976,0, 310, False, 0
977,0, 310, False, 0
978,10, 320, False, 0
979,0, 320, False, 5
980,0, 320, False, 5
981,0, 320, False, 5
982,0, 320, False, 5
983,0, 320, False, 5
984,0, 320, False, 5
985,0, 320, False, 5
986,0, 320, False, 5
987,0, 320, False, 5
988,0, 320, False, 5
989,0, 320, False, 5
990,10, 330, False, 5
991,0, 330, False, 5
992,0, 330, False, 5
993,0, 330, False, 0
994,0, 330, False, 0
995,0, 330, False, 0
996,0, 330, False, 0
997,0, 330, False, 0
998,0, 330, False, 0
999,0, 330, False, 0
1000,0, 330, False, 0
1001,0, 330, False, 0
1002,0, 330, False, 0
1003,0, 330, False, 0
1004,0, 330, False, 0
1005,0, 330, False, 0
1006,0, 330, False, 0
1007,0, 330, False, 0
1008,0, 330, False, 0
1009,0, 330, False, 0
1010,0, 330, False, 0
1011,0, 330, False, 0
1012,0, 330, False, 0
1013,0, 330, False, 0
1014,0, 330, False, 0
1015,0, 330, False, 0
1016,0, 330, False, 0
1017,0, 330, False, 0
1018,0, 330, False, 0
1019,0, 330, False, 0
1020,0, 330, False, 0
1021,0, 330, False, 0
1022,0, 330, False, 0
1023,0, 330, False, 0
1024,0, 330, False, 0
1025,0, 330, False, 0
1026,0, 330, False, 3
1027,0, 330, False, 3
1028,0, 330, False, 3
1029,0, 330, False, 3
1030,0, 330, False, 3
1031,0, 330, False, 3
1032,0, 330, False, 3
1033,0, 330, False, 3
1034,0, 330, False, 3
1035,0, 330, False, 3
1036,0, 330, False, 3
1037,0, 330, False, 3
1038,0, 330, False, 3
1039,0, 330, False, 3
1040,0, 330, False, 3
1041,0, 330, False, 3
1042,0, 330, False, 3
1043,0, 330, False, 3
1044,0, 330, False, 3
1045,0, 330, False, 3
1046,0, 330, False, 3
1047,0, 330, False, 3
1048,0, 330, False, 3
1049,0, 330, False, 3
1050,0, 330, False, 3
1051,0, 330, False, 3
1052,0, 330, False, 3
1053,0, 330, False, 3
1054,0, 330, False, 3
1055,0, 330, False, 3
1056,0, 330, False, 3
1057,0, 330, False, 3
1058,0, 330, False, 3
1059,0, 330, False, 3
1060,0, 330, False, 3
1061,0, 330, False, 3
1062,10, 340, False, 3
1063,0, 340, False, 3
1064,0, 340, False, 3
1065,0, 340, False, 3
1066,0, 340, False, 3
1067,0, 340, False, 3
1068,0, 340, False, 3
1069,0, 340, False, 3
1070,0, 340, False, 3
1071,0, 340, False, 3
1072,0, 340, False, 0
1073,0, 340, False, 0
1074,0, 340, False, 0
1075,0, 340, False, 0
1076,10, 350, False, 0
1077,0, 350, False, 0
1078,0, 350, False, 0
1079,0, 350, False, 2
1080,0, 350, False, 2
1081,0, 350, False, 2
1082,0, 350, False, 2
1083,0, 350, False, 2
1084,0, 350, False, 2
1085,0, 350, False, 2
1086,0, 350, False, 2
1087,0, 350, False, 2
1088,0, 350, False, 2
1089,0, 350, False, 2
1090,0, 350, False, 2
1091,0, 350, False, 2
1092,0, 350, False, 2
1093,0, 350, False, 2
1094,0, 350, False, 2
1095,0, 350, False, 2
1096,0, 350, False, 2
1097,0, 350, False, 2
1098,0, 350, False, 2
1099,0, 350, False, 2
1100,0, 350, False, 2
1101,0, 350, False, 0
1102,0, 350, False, 0
1103,0, 350, False, 0
1104,0, 350, False, 0
1105,0, 350, False, 0
1106,0, 350, False, 0
1107,0, 350, False, 0
1108,0, 350, False, 0
1109,0, 350, False, 0
1110,0, 350, False, 0
1111,0, 350, False, 0
1112,0, 350, False, 0
1113,0, 350, False, 0
1114,0, 350, False, 0
1115,0, 350, False, 0
1116,0, 350, False, 0
1117,0, 350, False, 0
1118,0, 350, False, 0
1119,0, 350, False, 0
1120,0, 350, False, 0
1121,0, 350, False, 0
1122,0, 350, False, 0
1123,0, 350, False, 0
1124,0, 350, False, 0
1125,0, 350, False, 0
1126,0, 350, False, 0
1127,0, 350, False, 0
1128,0, 350, False, 0
1129,0, 350, False, 0
1130,0, 350, False, 0
1131,0, 350, False, 0
1132,0, 350, False, 0
1133,0, 350, False, 0
1134,0, 350, False, 0
1135,0, 350, False, 0
1136,0, 350, False, 0
1137,0, 350, False, 0
1138,0, 350, False, 0
1139,0, 350, False, 0
1140,0, 350, False, 0
1141,0, 350, False, 0
1142,0, 350, False, 0
1143,0, 350, False, 0
1144,0, 350, False, 0
1145,0, 350, False, 0
1146,0, 350, False, 0
1147,0, 350, False, 0
1148,0, 350, False, 0
1149,0, 350, False, 0
