db traj id : 2758
frame,reward,score,terminal, action
1150,0, 570, False, 3
1151,0, 570, False, 3
1152,0, 570, False, 3
1153,0, 570, False, 3
1154,0, 570, False, 3
1155,0, 570, False, 3
1156,0, 570, False, 3
1157,0, 570, False, 3
1158,10, 580, False, 3
1159,0, 580, False, 3
1160,0, 580, False, 3
1161,0, 580, False, 0
1162,0, 580, False, 0
1163,0, 580, False, 0
1164,0, 580, False, 0
1165,0, 580, False, 0
1166,0, 580, False, 0
1167,0, 580, False, 0
1168,0, 580, False, 0
1169,0, 580, False, 0
1170,0, 580, False, 0
1171,0, 580, False, 0
1172,10, 590, False, 0
1173,0, 590, False, 0
1174,0, 590, False, 0
1175,0, 590, False, 0
1176,0, 590, False, 0
1177,0, 590, False, 0
1178,0, 590, False, 0
1179,0, 590, False, 0
1180,0, 590, False, 0
1181,0, 590, False, 0
1182,0, 590, False, 0
1183,0, 590, False, 0
1184,0, 590, False, 0
1185,0, 590, False, 0
1186,10, 600, False, 0
1187,0, 600, False, 2
1188,0, 600, False, 2
1189,0, 600, False, 2
1190,0, 600, False, 2
1191,0, 600, False, 2
1192,0, 600, False, 2
1193,0, 600, False, 2
1194,0, 600, False, 2
1195,0, 600, False, 2
1196,0, 600, False, 2
1197,0, 600, False, 0
1198,0, 600, False, 0
1199,0, 600, False, 0
1200,0, 600, False, 0
1201,0, 600, False, 0
1202,10, 610, False, 0
1203,0, 610, False, 0
1204,0, 610, False, 0
1205,0, 610, False, 0
1206,0, 610, False, 0
1207,0, 610, False, 0
1208,0, 610, False, 0
1209,0, 610, False, 0
1210,0, 610, False, 0
1211,0, 610, False, 0
1212,0, 610, False, 0
1213,0, 610, False, 0
1214,0, 610, False, 0
1215,0, 610, False, 0
1216,10, 620, False, 0
1217,0, 620, False, 0
1218,0, 620, False, 0
1219,0, 620, False, 0
1220,0, 620, False, 0
1221,0, 620, False, 0
1222,0, 620, False, 0
1223,0, 620, False, 4
1224,0, 620, False, 4
1225,0, 620, False, 4
1226,0, 620, False, 4
1227,0, 620, False, 4
1228,0, 620, False, 4
1229,0, 620, False, 4
1230,0, 620, False, 0
1231,0, 620, False, 0
1232,10, 630, False, 0
1233,0, 630, False, 0
1234,0, 630, False, 0
1235,0, 630, False, 0
1236,0, 630, False, 0
1237,0, 630, False, 2
1238,0, 630, False, 2
1239,0, 630, False, 2
1240,0, 630, False, 2
1241,0, 630, False, 2
1242,0, 630, False, 2
1243,0, 630, False, 2
1244,0, 630, False, 2
1245,0, 630, False, 2
1246,10, 640, False, 0
1247,0, 640, False, 0
1248,0, 640, False, 0
1249,0, 640, False, 0
1250,0, 640, False, 0
1251,0, 640, False, 0
1252,0, 640, False, 0
1253,0, 640, False, 0
1254,0, 640, False, 0
1255,0, 640, False, 0
1256,0, 640, False, 0
1257,0, 640, False, 0
1258,0, 640, False, 0
1259,0, 640, False, 0
1260,0, 640, False, 0
1261,0, 640, False, 0
1262,0, 640, False, 0
1263,0, 640, False, 0
1264,0, 640, False, 0
1265,0, 640, False, 0
1266,0, 640, False, 0
1267,0, 640, False, 0
1268,0, 640, False, 0
1269,0, 640, False, 0
1270,10, 650, False, 0
1271,0, 650, False, 0
1272,0, 650, False, 0
1273,0, 650, False, 0
1274,0, 650, False, 0
1275,0, 650, False, 0
1276,100, 750, False, 0
1277,0, 750, False, 0
1278,0, 750, False, 0
1279,0, 750, False, 0
1280,0, 750, False, 0
1281,0, 750, False, 0
1282,0, 750, False, 0
1283,0, 750, False, 0
1284,0, 750, False, 0
1285,0, 750, False, 0
1286,0, 750, False, 0
1287,0, 750, False, 0
1288,0, 750, False, 0
1289,0, 750, False, 0
1290,0, 750, False, 0
1291,0, 750, False, 0
1292,0, 750, False, 0
1293,0, 750, False, 0
1294,0, 750, False, 0
1295,0, 750, False, 0
1296,0, 750, False, 0
1297,0, 750, False, 0
1298,0, 750, False, 0
1299,0, 750, False, 0
1300,0, 750, False, 0
1301,0, 750, False, 0
1302,0, 750, False, 0
1303,0, 750, False, 0
1304,0, 750, False, 0
1305,0, 750, False, 0
1306,0, 750, False, 0
1307,0, 750, False, 0
1308,0, 750, False, 0
1309,0, 750, False, 0
1310,0, 750, False, 0
1311,0, 750, False, 0
1312,0, 750, False, 0
1313,0, 750, False, 5
1314,0, 750, False, 5
1315,0, 750, False, 5
1316,0, 750, False, 5
1317,0, 750, False, 5
1318,0, 750, False, 5
1319,0, 750, False, 5
1320,0, 750, False, 5
1321,0, 750, False, 5
1322,0, 750, False, 5
1323,0, 750, False, 5
1324,0, 750, False, 5
1325,0, 750, False, 5
1326,0, 750, False, 5
1327,0, 750, False, 5
1328,0, 750, False, 5
1329,0, 750, False, 5
1330,0, 750, False, 0
1331,0, 750, False, 0
1332,0, 750, False, 0
1333,0, 750, False, 0
1334,0, 750, False, 0
1335,0, 750, False, 0
1336,0, 750, False, 0
1337,0, 750, False, 3
1338,0, 750, False, 3
1339,0, 750, False, 3
1340,0, 750, False, 3
1341,0, 750, False, 3
1342,0, 750, False, 3
1343,0, 750, False, 3
1344,0, 750, False, 3
1345,0, 750, False, 3
1346,0, 750, False, 0
1347,0, 750, False, 0
1348,0, 750, False, 0
1349,0, 750, False, 5
1350,0, 750, False, 5
1351,0, 750, False, 5
1352,0, 750, False, 5
1353,0, 750, False, 5
1354,0, 750, False, 5
1355,0, 750, False, 5
1356,0, 750, False, 5
1357,0, 750, False, 5
1358,0, 750, False, 5
1359,0, 750, False, 5
1360,0, 750, False, 5
1361,0, 750, False, 5
1362,0, 750, False, 5
1363,0, 750, False, 5
1364,0, 750, False, 5
1365,0, 750, False, 5
1366,0, 750, False, 5
1367,0, 750, False, 0
1368,0, 750, False, 0
1369,0, 750, False, 0
1370,0, 750, False, 0
1371,0, 750, False, 0
1372,0, 750, False, 0
1373,0, 750, False, 0
1374,0, 750, False, 0
1375,0, 750, False, 0
1376,0, 750, False, 0
1377,0, 750, False, 0
1378,200, 950, False, 0
1379,0, 950, False, 5
1380,0, 950, False, 5
1381,0, 950, False, 5
1382,0, 950, False, 5
1383,0, 950, False, 5
1384,0, 950, False, 5
1385,0, 950, False, 5
1386,0, 950, False, 5
1387,0, 950, False, 5
1388,0, 950, False, 5
1389,0, 950, False, 5
1390,0, 950, False, 5
1391,0, 950, False, 0
1392,0, 950, False, 0
1393,0, 950, False, 0
1394,0, 950, False, 0
1395,0, 950, False, 0
1396,0, 950, False, 0
1397,0, 950, False, 0
1398,0, 950, False, 0
1399,0, 950, False, 0
1400,0, 950, False, 0
1401,0, 950, False, 0
1402,0, 950, False, 0
1403,0, 950, False, 0
1404,0, 950, False, 0
1405,0, 950, False, 0
1406,0, 950, False, 0
1407,0, 950, False, 0
1408,0, 950, False, 0
1409,0, 950, False, 0
1410,0, 950, False, 0
1411,0, 950, False, 0
1412,0, 950, False, 0
1413,0, 950, False, 0
1414,0, 950, False, 0
1415,0, 950, False, 0
1416,0, 950, False, 0
1417,0, 950, False, 0
1418,0, 950, False, 0
1419,0, 950, False, 0
1420,0, 950, False, 0
1421,0, 950, False, 0
1422,0, 950, False, 0
1423,0, 950, False, 0
1424,0, 950, False, 0
1425,0, 950, False, 0
1426,0, 950, False, 0
1427,0, 950, False, 0
1428,0, 950, False, 0
1429,0, 950, False, 0
1430,10, 960, False, 0
1431,0, 960, False, 0
1432,0, 960, False, 0
1433,0, 960, False, 0
1434,0, 960, False, 0
1435,0, 960, False, 4
1436,0, 960, False, 4
1437,0, 960, False, 4
1438,0, 960, False, 4
1439,0, 960, False, 4
1440,0, 960, False, 4
1441,0, 960, False, 4
1442,0, 960, False, 4
1443,0, 960, False, 4
1444,0, 960, False, 4
1445,0, 960, False, 4
1446,0, 960, False, 0
1447,0, 960, False, 0
1448,0, 960, False, 0
1449,0, 960, False, 0
1450,0, 960, False, 0
1451,0, 960, False, 0
1452,0, 960, False, 0
1453,0, 960, False, 0
1454,0, 960, False, 0
1455,0, 960, False, 0
1456,0, 960, False, 0
1457,0, 960, False, 0
1458,0, 960, False, 0
1459,0, 960, False, 0
1460,0, 960, False, 0
1461,0, 960, False, 2
1462,0, 960, False, 2
1463,0, 960, False, 2
1464,0, 960, False, 2
1465,0, 960, False, 2
1466,0, 960, False, 2
1467,0, 960, False, 2
1468,0, 960, False, 2
1469,0, 960, False, 2
1470,0, 960, False, 2
1471,0, 960, False, 2
1472,0, 960, False, 0
1473,0, 960, False, 0
1474,0, 960, False, 0
1475,0, 960, False, 0
1476,0, 960, False, 0
1477,0, 960, False, 0
1478,0, 960, False, 0
1479,0, 960, False, 0
1480,0, 960, False, 0
1481,0, 960, False, 0
1482,0, 960, False, 0
1483,0, 960, False, 0
1484,0, 960, False, 0
1485,0, 960, False, 0
1486,0, 960, False, 0
1487,0, 960, False, 0
1488,0, 960, False, 0
1489,0, 960, False, 5
1490,0, 960, False, 5
1491,0, 960, False, 5
1492,0, 960, False, 5
1493,0, 960, False, 5
1494,0, 960, False, 5
1495,0, 960, False, 5
1496,0, 960, False, 5
1497,0, 960, False, 5
1498,0, 960, False, 5
1499,0, 960, False, 5
1500,0, 960, False, 5
1501,0, 960, False, 5
1502,0, 960, False, 5
1503,0, 960, False, 5
1504,0, 960, False, 0
1505,0, 960, False, 0
1506,0, 960, False, 0
1507,0, 960, False, 0
1508,0, 960, False, 0
1509,0, 960, False, 0
1510,0, 960, False, 0
1511,0, 960, False, 0
1512,0, 960, False, 0
1513,0, 960, False, 0
1514,0, 960, False, 5
1515,0, 960, False, 5
1516,0, 960, False, 5
1517,0, 960, False, 5
1518,0, 960, False, 5
1519,0, 960, False, 0
1520,0, 960, False, 0
1521,0, 960, False, 0
1522,0, 960, False, 0
1523,0, 960, False, 0
1524,0, 960, False, 0
1525,0, 960, False, 0
1526,0, 960, False, 0
1527,0, 960, False, 0
1528,0, 960, False, 0
1529,0, 960, False, 0
1530,0, 960, False, 0
1531,0, 960, False, 0
1532,0, 960, False, 0
1533,0, 960, False, 0
1534,0, 960, False, 0
1535,0, 960, False, 0
1536,0, 960, False, 0
1537,0, 960, False, 0
1538,0, 960, False, 0
1539,0, 960, False, 0
1540,0, 960, False, 0
1541,0, 960, False, 0
1542,0, 960, False, 0
1543,0, 960, False, 0
1544,0, 960, False, 0
1545,0, 960, False, 0
1546,0, 960, False, 0
1547,0, 960, False, 0
1548,0, 960, False, 0
1549,0, 960, False, 0
1550,0, 960, False, 0
1551,0, 960, False, 0
1552,0, 960, False, 0
1553,0, 960, False, 0
1554,0, 960, False, 0
1555,0, 960, False, 0
1556,0, 960, False, 0
1557,0, 960, False, 0
1558,0, 960, False, 0
1559,0, 960, False, 0
1560,0, 960, False, 0
1561,0, 960, False, 0
1562,0, 960, False, 0
1563,0, 960, False, 0
1564,0, 960, False, 0
1565,0, 960, False, 0
1566,0, 960, False, 0
1567,0, 960, False, 0
1568,0, 960, False, 0
1569,0, 960, False, 0
1570,0, 960, False, 0
1571,0, 960, False, 0
1572,0, 960, False, 0
1573,0, 960, False, 0
1574,0, 960, False, 0
1575,0, 960, False, 0
1576,0, 960, False, 0
1577,0, 960, False, 0
1578,0, 960, False, 0
1579,0, 960, False, 0
1580,0, 960, False, 0
1581,0, 960, False, 0
1582,0, 960, False, 0
1583,0, 960, False, 0
1584,0, 960, False, 0
1585,0, 960, False, 0
1586,0, 960, False, 0
1587,0, 960, False, 0
1588,0, 960, False, 0
1589,0, 960, False, 0
1590,0, 960, False, 0
1591,0, 960, False, 4
1592,0, 960, False, 4
1593,0, 960, False, 4
1594,0, 960, False, 4
1595,0, 960, False, 4
1596,0, 960, False, 4
1597,0, 960, False, 4
1598,0, 960, False, 0
1599,0, 960, False, 0
1600,0, 960, False, 0
1601,0, 960, False, 0
1602,0, 960, False, 0
1603,0, 960, False, 0
1604,0, 960, False, 0
1605,0, 960, False, 0
1606,0, 960, False, 0
1607,0, 960, False, 0
1608,0, 960, False, 0
1609,0, 960, False, 0
1610,0, 960, False, 0
1611,0, 960, False, 0
1612,0, 960, False, 0
1613,0, 960, False, 0
1614,0, 960, False, 1
1615,0, 960, False, 1
1616,0, 960, False, 1
1617,0, 960, False, 1
1618,0, 960, False, 1
1619,0, 960, False, 1
1620,0, 960, False, 1
1621,0, 960, False, 1
1622,0, 960, False, 1
1623,0, 960, False, 1
1624,0, 960, False, 5
1625,0, 960, False, 5
1626,0, 960, False, 5
1627,0, 960, False, 5
1628,0, 960, False, 5
1629,0, 960, False, 5
1630,0, 960, False, 5
1631,0, 960, False, 5
1632,0, 960, False, 5
1633,0, 960, False, 5
1634,0, 960, False, 0
1635,0, 960, False, 0
1636,0, 960, False, 0
1637,0, 960, False, 0
1638,0, 960, False, 0
1639,0, 960, False, 0
1640,0, 960, False, 0
1641,0, 960, False, 0
1642,0, 960, False, 2
1643,0, 960, False, 2
1644,0, 960, False, 2
1645,0, 960, False, 2
1646,0, 960, False, 2
1647,0, 960, False, 2
1648,0, 960, False, 2
1649,0, 960, False, 2
1650,0, 960, False, 2
1651,0, 960, False, 2
1652,0, 960, False, 2
1653,0, 960, False, 0
1654,0, 960, False, 0
1655,0, 960, False, 0
1656,0, 960, False, 0
1657,0, 960, False, 0
1658,0, 960, False, 0
1659,0, 960, False, 0
1660,0, 960, False, 0
1661,0, 960, False, 3
1662,0, 960, False, 3
1663,0, 960, False, 3
1664,0, 960, False, 3
1665,0, 960, False, 3
1666,0, 960, False, 3
1667,0, 960, False, 3
1668,0, 960, False, 3
1669,0, 960, False, 0
1670,0, 960, False, 0
1671,0, 960, False, 0
1672,0, 960, False, 0
1673,0, 960, False, 0
1674,0, 960, False, 0
1675,0, 960, False, 2
1676,0, 960, False, 2
1677,0, 960, False, 2
1678,10, 970, False, 2
1679,0, 970, False, 2
1680,0, 970, False, 2
1681,0, 970, False, 2
1682,0, 970, False, 0
1683,0, 970, False, 0
1684,0, 970, False, 0
1685,0, 970, False, 0
1686,0, 970, False, 0
1687,0, 970, False, 0
1688,0, 970, False, 0
1689,0, 970, False, 0
1690,0, 970, False, 0
1691,0, 970, False, 0
1692,0, 970, False, 0
1693,0, 970, False, 0
1694,0, 970, False, 0
1695,0, 970, False, 0
1696,0, 970, False, 0
1697,0, 970, False, 0
1698,0, 970, False, 0
1699,0, 970, False, 0
1700,0, 970, False, 0
1701,0, 970, False, 0
1702,0, 970, False, 0
1703,0, 970, False, 0
1704,0, 970, False, 0
1705,0, 970, False, 0
1706,0, 970, False, 0
1707,0, 970, False, 0
1708,0, 970, False, 0
1709,0, 970, False, 0
1710,0, 970, False, 0
1711,0, 970, False, 0
1712,0, 970, False, 0
1713,0, 970, False, 0
1714,0, 970, False, 0
1715,0, 970, False, 0
1716,0, 970, False, 0
1717,0, 970, False, 0
1718,0, 970, False, 0
1719,0, 970, False, 0
1720,0, 970, False, 0
1721,0, 970, False, 0
1722,0, 970, False, 0
1723,0, 970, False, 0
1724,0, 970, False, 0
1725,0, 970, False, 0
1726,0, 970, False, 0
1727,0, 970, False, 0
1728,0, 970, False, 0
1729,0, 970, False, 0
1730,0, 970, False, 0
1731,0, 970, False, 0
1732,0, 970, False, 0
1733,0, 970, False, 0
1734,0, 970, False, 0
1735,0, 970, False, 0
1736,0, 970, False, 0
1737,0, 970, False, 0
1738,0, 970, False, 0
1739,0, 970, False, 0
1740,0, 970, False, 2
1741,0, 970, False, 2
1742,0, 970, False, 2
1743,0, 970, False, 2
1744,0, 970, False, 2
1745,0, 970, False, 2
1746,0, 970, False, 2
1747,0, 970, False, 2
1748,0, 970, False, 2
1749,0, 970, False, 2
1750,0, 970, False, 2
1751,0, 970, False, 2
1752,0, 970, False, 0
1753,0, 970, False, 0
1754,0, 970, False, 0
1755,0, 970, False, 0
1756,0, 970, False, 0
1757,0, 970, False, 0
1758,0, 970, False, 0
1759,0, 970, False, 0
1760,0, 970, False, 0
1761,0, 970, False, 0
1762,0, 970, False, 0
1763,0, 970, False, 0
1764,0, 970, False, 0
1765,0, 970, False, 0
1766,0, 970, False, 0
1767,0, 970, False, 0
1768,0, 970, False, 3
1769,0, 970, False, 3
1770,0, 970, False, 3
1771,0, 970, False, 3
1772,0, 970, False, 3
1773,0, 970, False, 3
1774,0, 970, False, 3
1775,0, 970, False, 3
1776,0, 970, False, 3
1777,0, 970, False, 3
1778,0, 970, False, 3
1779,0, 970, False, 3
1780,0, 970, False, 3
1781,0, 970, False, 3
1782,0, 970, False, 3
1783,0, 970, False, 0
1784,0, 970, False, 0
1785,0, 970, False, 0
1786,0, 970, False, 0
1787,0, 970, False, 0
1788,0, 970, False, 0
1789,0, 970, False, 0
1790,0, 970, False, 0
1791,0, 970, False, 0
1792,0, 970, False, 5
1793,0, 970, False, 5
1794,0, 970, False, 5
1795,0, 970, False, 5
1796,0, 970, False, 5
1797,0, 970, False, 5
1798,0, 970, False, 5
1799,0, 970, False, 5
1800,0, 970, False, 5
1801,0, 970, False, 5
1802,0, 970, False, 5
1803,0, 970, False, 5
1804,0, 970, False, 5
1805,0, 970, False, 5
1806,0, 970, False, 5
1807,0, 970, False, 5
1808,0, 970, False, 5
1809,0, 970, False, 5
1810,0, 970, False, 5
1811,0, 970, False, 5
1812,0, 970, False, 5
1813,0, 970, False, 5
1814,0, 970, False, 5
1815,0, 970, False, 5
1816,0, 970, False, 5
1817,0, 970, False, 5
1818,0, 970, False, 5
1819,0, 970, False, 5
1820,0, 970, False, 5
1821,0, 970, False, 5
1822,0, 970, False, 5
1823,0, 970, False, 5
1824,0, 970, False, 5
1825,0, 970, False, 0
1826,0, 970, False, 0
1827,0, 970, False, 0
1828,0, 970, False, 0
1829,0, 970, False, 0
1830,0, 970, False, 0
1831,0, 970, False, 0
1832,0, 970, False, 3
1833,0, 970, False, 3
1834,0, 970, False, 3
1835,0, 970, False, 3
1836,0, 970, False, 3
1837,0, 970, False, 3
1838,0, 970, False, 3
1839,0, 970, False, 3
1840,0, 970, False, 3
1841,0, 970, False, 3
1842,0, 970, False, 3
1843,0, 970, False, 3
1844,0, 970, False, 0
1845,0, 970, False, 0
1846,0, 970, False, 0
1847,0, 970, False, 0
1848,0, 970, False, 0
1849,0, 970, False, 0
1850,0, 970, False, 0
1851,0, 970, False, 0
1852,0, 970, False, 0
1853,0, 970, False, 0
1854,0, 970, False, 0
1855,0, 970, False, 0
1856,0, 970, False, 0
1857,0, 970, False, 0
1858,0, 970, False, 0
1859,0, 970, False, 0
1860,0, 970, False, 0
1861,0, 970, False, 0
1862,0, 970, False, 0
1863,0, 970, False, 0
1864,0, 970, False, 0
1865,0, 970, False, 0
1866,0, 970, False, 0
1867,0, 970, False, 0
1868,0, 970, False, 0
1869,0, 970, False, 0
1870,0, 970, False, 0
1871,0, 970, False, 0
1872,0, 970, False, 0
1873,0, 970, False, 0
1874,0, 970, False, 0
1875,0, 970, False, 0
1876,0, 970, False, 0
1877,0, 970, False, 0
1878,0, 970, False, 0
1879,0, 970, False, 0
1880,0, 970, False, 0
1881,0, 970, False, 0
1882,0, 970, False, 0
1883,0, 970, False, 0
1884,0, 970, False, 0
1885,0, 970, False, 0
1886,0, 970, False, 0
1887,0, 970, False, 0
1888,0, 970, False, 0
1889,0, 970, False, 0
1890,0, 970, False, 0
1891,0, 970, False, 0
1892,0, 970, False, 0
1893,0, 970, False, 0
1894,0, 970, False, 0
1895,0, 970, False, 0
1896,0, 970, False, 0
1897,0, 970, False, 0
1898,0, 970, False, 0
1899,0, 970, False, 0
1900,0, 970, False, 0
1901,0, 970, False, 0
1902,0, 970, False, 0
1903,0, 970, False, 0
1904,0, 970, False, 0
1905,0, 970, False, 0
1906,0, 970, False, 0
1907,0, 970, False, 0
1908,0, 970, False, 0
1909,0, 970, False, 0
1910,0, 970, False, 0
1911,0, 970, False, 0
1912,0, 970, False, 0
1913,0, 970, False, 0
1914,0, 970, False, 0
1915,0, 970, False, 0
1916,0, 970, False, 0
1917,0, 970, False, 0
1918,0, 970, False, 0
1919,0, 970, False, 0
1920,0, 970, False, 0
1921,0, 970, False, 0
1922,0, 970, False, 0
1923,0, 970, False, 0
