db traj id : 1901
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 12
206,0, 0, False, 12
207,0, 0, False, 12
208,0, 0, False, 12
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 8
245,0, 0, False, 8
246,0, 0, False, 8
247,0, 0, False, 5
248,0, 0, False, 5
249,0, 0, False, 5
250,0, 0, False, 9
251,0, 0, False, 9
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,10, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 0
278,0, 10, False, 2
279,0, 10, False, 2
280,0, 10, False, 2
281,0, 10, False, 2
282,0, 10, False, 2
283,0, 10, False, 2
284,0, 10, False, 6
285,0, 10, False, 6
286,0, 10, False, 6
287,0, 10, False, 6
288,0, 10, False, 6
289,0, 10, False, 6
290,0, 10, False, 3
291,0, 10, False, 3
292,0, 10, False, 3
293,0, 10, False, 3
294,0, 10, False, 3
295,0, 10, False, 3
296,0, 10, False, 3
297,0, 10, False, 3
298,0, 10, False, 3
299,0, 10, False, 3
300,0, 10, False, 3
301,10, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 3
309,0, 20, False, 0
310,0, 20, False, 0
311,0, 20, False, 3
312,0, 20, False, 3
313,0, 20, False, 3
314,0, 20, False, 3
315,10, 30, False, 3
316,0, 30, False, 3
317,0, 30, False, 3
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,10, 40, False, 3
328,0, 40, False, 3
329,0, 40, False, 3
330,0, 40, False, 3
331,0, 40, False, 3
332,0, 40, False, 3
333,0, 40, False, 3
334,0, 40, False, 3
335,0, 40, False, 3
336,0, 40, False, 3
337,0, 40, False, 3
338,0, 40, False, 3
339,0, 40, False, 3
340,0, 40, False, 3
341,10, 50, False, 3
342,0, 50, False, 3
343,0, 50, False, 3
344,0, 50, False, 3
345,0, 50, False, 3
346,0, 50, False, 3
347,0, 50, False, 3
348,0, 50, False, 3
349,0, 50, False, 3
350,0, 50, False, 3
351,0, 50, False, 3
352,0, 50, False, 3
353,0, 50, False, 3
354,0, 50, False, 3
355,10, 60, False, 3
356,0, 60, False, 3
357,0, 60, False, 3
358,0, 60, False, 3
359,0, 60, False, 3
360,0, 60, False, 3
361,0, 60, False, 3
362,0, 60, False, 3
363,0, 60, False, 3
364,0, 60, False, 3
365,0, 60, False, 3
366,0, 60, False, 3
367,10, 70, False, 3
368,0, 70, False, 3
369,0, 70, False, 8
370,0, 70, False, 8
371,0, 70, False, 8
372,0, 70, False, 8
373,0, 70, False, 8
374,0, 70, False, 5
375,0, 70, False, 5
376,0, 70, False, 5
377,0, 70, False, 5
378,0, 70, False, 5
379,0, 70, False, 5
380,0, 70, False, 0
381,10, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,0, 80, False, 3
394,0, 80, False, 3
395,10, 90, False, 3
396,0, 90, False, 3
397,0, 90, False, 3
398,0, 90, False, 3
399,0, 90, False, 3
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,0, 90, False, 0
408,0, 90, False, 0
409,10, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 3
416,0, 100, False, 3
417,0, 100, False, 3
418,0, 100, False, 3
419,0, 100, False, 3
420,0, 100, False, 3
421,0, 100, False, 3
422,0, 100, False, 3
423,10, 110, False, 3
424,0, 110, False, 0
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,10, 120, False, 0
438,0, 120, False, 0
439,0, 120, False, 0
440,0, 120, False, 0
441,0, 120, False, 0
442,0, 120, False, 0
443,0, 120, False, 0
444,0, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 3
449,0, 120, False, 3
450,0, 120, False, 3
451,0, 120, False, 3
452,0, 120, False, 3
453,0, 120, False, 3
454,0, 120, False, 3
455,10, 130, False, 3
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,0, 130, False, 0
467,0, 130, False, 0
468,0, 130, False, 0
469,10, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,10, 150, False, 0
484,0, 150, False, 0
485,0, 150, False, 0
486,0, 150, False, 0
487,0, 150, False, 0
488,0, 150, False, 0
489,0, 150, False, 2
490,0, 150, False, 2
491,0, 150, False, 2
492,0, 150, False, 2
493,0, 150, False, 2
494,0, 150, False, 2
495,0, 150, False, 2
496,0, 150, False, 2
497,0, 150, False, 2
498,0, 150, False, 2
499,0, 150, False, 2
500,0, 150, False, 0
501,0, 150, False, 0
502,0, 150, False, 0
503,0, 150, False, 0
504,0, 150, False, 0
505,50, 200, False, 0
506,0, 200, False, 0
507,0, 200, False, 0
508,0, 200, False, 0
509,0, 200, False, 0
510,0, 200, False, 0
511,0, 200, False, 0
512,0, 200, False, 0
513,0, 200, False, 0
514,0, 200, False, 0
515,10, 210, False, 0
516,0, 210, False, 0
517,0, 210, False, 0
518,0, 210, False, 0
519,0, 210, False, 0
520,0, 210, False, 0
521,0, 210, False, 0
522,0, 210, False, 0
523,0, 210, False, 4
524,0, 210, False, 4
525,0, 210, False, 4
526,0, 210, False, 4
527,0, 210, False, 4
528,0, 210, False, 4
529,10, 220, False, 4
530,0, 220, False, 4
531,0, 220, False, 0
532,0, 220, False, 0
533,0, 220, False, 0
534,0, 220, False, 0
535,0, 220, False, 0
536,0, 220, False, 0
537,0, 220, False, 0
538,0, 220, False, 0
539,10, 230, False, 0
540,0, 230, False, 0
541,0, 230, False, 0
542,0, 230, False, 0
543,0, 230, False, 0
544,0, 230, False, 2
545,0, 230, False, 2
546,0, 230, False, 2
547,0, 230, False, 2
548,0, 230, False, 2
549,0, 230, False, 2
550,0, 230, False, 2
551,0, 230, False, 2
552,0, 230, False, 0
553,10, 240, False, 0
554,0, 240, False, 0
555,0, 240, False, 0
556,0, 240, False, 0
557,0, 240, False, 0
558,0, 240, False, 0
559,0, 240, False, 0
560,0, 240, False, 0
561,0, 240, False, 5
562,0, 240, False, 5
563,0, 240, False, 5
564,0, 240, False, 5
565,0, 240, False, 5
566,0, 240, False, 5
567,0, 240, False, 5
568,0, 240, False, 5
569,0, 240, False, 5
570,0, 240, False, 5
571,0, 240, False, 0
572,0, 240, False, 0
573,0, 240, False, 0
574,0, 240, False, 0
575,0, 240, False, 0
576,0, 240, False, 0
577,0, 240, False, 0
578,0, 240, False, 0
579,0, 240, False, 0
580,0, 240, False, 0
581,0, 240, False, 0
582,0, 240, False, 0
583,0, 240, False, 0
584,0, 240, False, 5
585,0, 240, False, 5
586,0, 240, False, 5
587,0, 240, False, 5
588,0, 240, False, 5
589,0, 240, False, 5
590,0, 240, False, 5
591,0, 240, False, 5
592,0, 240, False, 0
593,0, 240, False, 0
594,0, 240, False, 0
595,0, 240, False, 0
596,0, 240, False, 0
597,0, 240, False, 0
598,0, 240, False, 0
599,0, 240, False, 0
600,0, 240, False, 4
601,0, 240, False, 4
602,0, 240, False, 4
603,0, 240, False, 4
604,0, 240, False, 4
605,0, 240, False, 4
606,0, 240, False, 4
607,0, 240, False, 4
608,0, 240, False, 0
609,0, 240, False, 0
610,0, 240, False, 0
611,0, 240, False, 0
612,0, 240, False, 0
613,10, 250, False, 0
614,0, 250, False, 0
615,0, 250, False, 0
616,0, 250, False, 0
617,0, 250, False, 0
618,0, 250, False, 0
619,0, 250, False, 0
620,0, 250, False, 0
621,0, 250, False, 0
622,0, 250, False, 0
623,0, 250, False, 0
624,0, 250, False, 0
625,0, 250, False, 0
626,0, 250, False, 0
627,10, 260, False, 0
628,0, 260, False, 0
629,0, 260, False, 0
630,0, 260, False, 0
631,0, 260, False, 0
632,0, 260, False, 0
633,0, 260, False, 0
634,0, 260, False, 0
635,0, 260, False, 0
636,0, 260, False, 0
637,0, 260, False, 0
638,0, 260, False, 0
639,10, 270, False, 0
640,0, 270, False, 0
641,0, 270, False, 0
642,0, 270, False, 0
643,0, 270, False, 0
644,0, 270, False, 0
645,0, 270, False, 0
646,0, 270, False, 0
647,0, 270, False, 0
648,0, 270, False, 0
649,0, 270, False, 0
650,0, 270, False, 0
651,0, 270, False, 0
652,0, 270, False, 0
653,10, 280, False, 0
654,0, 280, False, 0
655,0, 280, False, 0
656,0, 280, False, 0
657,0, 280, False, 0
658,0, 280, False, 0
659,0, 280, False, 0
660,0, 280, False, 0
661,0, 280, False, 0
662,0, 280, False, 0
663,0, 280, False, 0
664,0, 280, False, 0
665,0, 280, False, 0
666,0, 280, False, 0
667,10, 290, False, 0
668,0, 290, False, 0
669,0, 290, False, 0
670,0, 290, False, 0
671,0, 290, False, 0
672,0, 290, False, 0
673,0, 290, False, 0
674,0, 290, False, 0
675,0, 290, False, 0
676,0, 290, False, 0
677,0, 290, False, 0
678,0, 290, False, 0
679,0, 290, False, 0
680,0, 290, False, 0
681,0, 290, False, 0
682,0, 290, False, 0
683,0, 290, False, 0
684,0, 290, False, 0
685,10, 300, False, 0
686,0, 300, False, 0
687,0, 300, False, 0
688,0, 300, False, 0
689,0, 300, False, 0
690,0, 300, False, 0
691,0, 300, False, 0
692,0, 300, False, 0
693,0, 300, False, 0
694,0, 300, False, 0
695,0, 300, False, 0
696,0, 300, False, 0
697,0, 300, False, 0
698,0, 300, False, 0
699,10, 310, False, 0
700,0, 310, False, 0
701,0, 310, False, 0
702,0, 310, False, 0
703,0, 310, False, 0
704,0, 310, False, 0
705,0, 310, False, 0
706,0, 310, False, 0
707,0, 310, False, 0
708,0, 310, False, 0
709,0, 310, False, 0
710,0, 310, False, 0
711,10, 320, False, 0
712,0, 320, False, 0
713,0, 320, False, 0
714,0, 320, False, 0
715,0, 320, False, 0
716,0, 320, False, 0
717,0, 320, False, 0
718,0, 320, False, 0
719,0, 320, False, 0
720,0, 320, False, 0
721,0, 320, False, 0
722,0, 320, False, 0
723,0, 320, False, 0
724,0, 320, False, 0
725,10, 330, False, 0
726,0, 330, False, 0
727,0, 330, False, 0
728,0, 330, False, 0
729,0, 330, False, 0
730,0, 330, False, 0
731,0, 330, False, 0
732,0, 330, False, 0
733,0, 330, False, 0
734,0, 330, False, 0
735,0, 330, False, 0
736,0, 330, False, 0
737,0, 330, False, 0
738,0, 330, False, 0
739,10, 340, False, 0
740,0, 340, False, 0
741,0, 340, False, 0
742,0, 340, False, 0
743,0, 340, False, 0
744,0, 340, False, 0
745,0, 340, False, 0
746,0, 340, False, 0
747,0, 340, False, 0
748,0, 340, False, 0
749,0, 340, False, 0
750,0, 340, False, 0
751,10, 350, False, 0
752,0, 350, False, 0
753,0, 350, False, 0
754,0, 350, False, 0
755,0, 350, False, 0
756,0, 350, False, 0
757,0, 350, False, 0
758,0, 350, False, 0
759,0, 350, False, 0
760,0, 350, False, 0
761,0, 350, False, 0
762,0, 350, False, 0
763,0, 350, False, 0
764,0, 350, False, 0
765,10, 360, False, 0
766,0, 360, False, 0
767,0, 360, False, 0
768,0, 360, False, 0
769,0, 360, False, 0
770,0, 360, False, 0
771,0, 360, False, 0
772,0, 360, False, 0
773,0, 360, False, 0
774,0, 360, False, 0
775,0, 360, False, 0
776,0, 360, False, 0
777,0, 360, False, 0
778,0, 360, False, 0
779,10, 370, False, 0
780,0, 370, False, 0
781,0, 370, False, 0
782,0, 370, False, 0
783,0, 370, False, 0
784,0, 370, False, 0
785,0, 370, False, 0
786,0, 370, False, 0
787,0, 370, False, 0
788,0, 370, False, 0
789,0, 370, False, 0
790,0, 370, False, 0
791,10, 380, False, 0
792,0, 380, False, 0
793,0, 380, False, 0
794,0, 380, False, 0
795,0, 380, False, 0
796,0, 380, False, 0
797,0, 380, False, 0
798,0, 380, False, 0
799,0, 380, False, 0
800,0, 380, False, 0
801,0, 380, False, 0
802,0, 380, False, 0
803,0, 380, False, 0
804,0, 380, False, 0
805,0, 380, False, 2
806,0, 380, False, 2
807,0, 380, False, 2
808,0, 380, False, 2
809,0, 380, False, 2
810,0, 380, False, 2
811,0, 380, False, 2
812,0, 380, False, 2
813,0, 380, False, 2
814,0, 380, False, 2
815,0, 380, False, 0
816,0, 380, False, 0
817,50, 430, False, 0
818,0, 430, False, 0
819,0, 430, False, 0
820,0, 430, False, 0
821,0, 430, False, 0
822,0, 430, False, 0
823,0, 430, False, 0
824,0, 430, False, 0
825,0, 430, False, 0
826,0, 430, False, 0
827,0, 430, False, 0
828,0, 430, False, 0
829,10, 440, False, 0
830,0, 440, False, 0
831,0, 440, False, 0
832,0, 440, False, 0
833,0, 440, False, 0
834,0, 440, False, 0
835,0, 440, False, 0
836,0, 440, False, 0
837,0, 440, False, 0
838,0, 440, False, 0
839,0, 440, False, 0
840,0, 440, False, 0
841,0, 440, False, 0
842,0, 440, False, 3
843,10, 450, False, 3
844,0, 450, False, 3
845,0, 450, False, 3
846,0, 450, False, 3
847,0, 450, False, 3
848,0, 450, False, 3
849,0, 450, False, 3
850,0, 450, False, 0
851,0, 450, False, 0
852,0, 450, False, 0
853,0, 450, False, 0
854,0, 450, False, 0
855,10, 460, False, 0
856,0, 460, False, 0
857,0, 460, False, 0
858,0, 460, False, 0
859,0, 460, False, 0
860,0, 460, False, 0
861,0, 460, False, 0
862,0, 460, False, 0
863,0, 460, False, 0
864,0, 460, False, 0
865,0, 460, False, 0
866,0, 460, False, 0
867,10, 470, False, 0
868,0, 470, False, 0
869,0, 470, False, 0
870,0, 470, False, 0
871,0, 470, False, 0
872,0, 470, False, 0
873,0, 470, False, 0
874,0, 470, False, 0
875,0, 470, False, 0
876,0, 470, False, 0
877,0, 470, False, 0
878,0, 470, False, 0
879,0, 470, False, 0
880,0, 470, False, 0
881,10, 480, False, 0
882,0, 480, False, 0
883,0, 480, False, 0
884,0, 480, False, 0
885,0, 480, False, 0
886,0, 480, False, 0
887,0, 480, False, 2
888,0, 480, False, 2
889,0, 480, False, 2
890,0, 480, False, 2
891,0, 480, False, 2
892,0, 480, False, 2
893,0, 480, False, 2
894,0, 480, False, 2
895,0, 480, False, 0
896,0, 480, False, 0
897,0, 480, False, 0
898,0, 480, False, 0
899,10, 490, False, 0
900,0, 490, False, 0
901,0, 490, False, 0
902,0, 490, False, 0
903,0, 490, False, 0
904,0, 490, False, 0
905,0, 490, False, 0
906,0, 490, False, 0
907,0, 490, False, 0
908,0, 490, False, 3
909,0, 490, False, 3
910,0, 490, False, 3
911,0, 490, False, 3
912,0, 490, False, 3
913,10, 500, False, 3
914,0, 500, False, 3
915,0, 500, False, 3
916,0, 500, False, 3
917,0, 500, False, 3
918,0, 500, False, 3
919,0, 500, False, 0
920,0, 500, False, 0
921,0, 500, False, 0
922,0, 500, False, 0
923,10, 510, False, 0
924,0, 510, False, 0
925,0, 510, False, 0
926,0, 510, False, 0
927,0, 510, False, 0
928,0, 510, False, 0
929,0, 510, False, 0
930,0, 510, False, 0
931,0, 510, False, 0
932,0, 510, False, 0
933,0, 510, False, 0
934,0, 510, False, 0
935,0, 510, False, 0
936,0, 510, False, 0
937,10, 520, False, 0
938,0, 520, False, 0
939,0, 520, False, 0
940,0, 520, False, 0
941,0, 520, False, 0
942,0, 520, False, 0
943,0, 520, False, 0
944,0, 520, False, 0
945,0, 520, False, 0
946,0, 520, False, 0
947,0, 520, False, 0
948,0, 520, False, 0
949,0, 520, False, 0
950,0, 520, False, 0
951,10, 530, False, 0
952,0, 530, False, 0
953,0, 530, False, 0
954,0, 530, False, 0
955,0, 530, False, 0
956,0, 530, False, 2
957,0, 530, False, 2
958,0, 530, False, 2
959,0, 530, False, 2
960,0, 530, False, 2
961,0, 530, False, 2
962,0, 530, False, 2
963,10, 540, False, 2
964,0, 540, False, 2
965,0, 540, False, 2
966,0, 540, False, 0
967,0, 540, False, 0
968,0, 540, False, 0
969,0, 540, False, 0
970,0, 540, False, 0
971,0, 540, False, 0
972,0, 540, False, 0
973,0, 540, False, 0
974,0, 540, False, 0
975,0, 540, False, 0
976,0, 540, False, 0
977,0, 540, False, 0
978,0, 540, False, 0
979,0, 540, False, 0
980,0, 540, False, 0
981,0, 540, False, 0
982,0, 540, False, 0
983,0, 540, False, 0
984,0, 540, False, 0
985,0, 540, False, 0
986,0, 540, False, 0
987,0, 540, False, 0
988,0, 540, False, 0
989,0, 540, False, 0
990,0, 540, False, 0
991,0, 540, False, 0
992,0, 540, False, 0
993,0, 540, False, 0
994,0, 540, False, 0
995,0, 540, False, 0
996,0, 540, False, 0
997,0, 540, False, 0
998,0, 540, False, 0
999,0, 540, False, 0
1000,0, 540, False, 0
1001,0, 540, False, 0
1002,0, 540, False, 0
1003,0, 540, False, 0
1004,0, 540, False, 0
1005,0, 540, False, 0
1006,0, 540, False, 0
1007,0, 540, False, 0
1008,0, 540, False, 0
1009,0, 540, False, 0
1010,0, 540, False, 0
1011,0, 540, False, 0
1012,0, 540, False, 0
1013,0, 540, False, 2
1014,0, 540, False, 2
1015,0, 540, False, 2
1016,0, 540, False, 2
1017,0, 540, False, 2
1018,0, 540, False, 2
1019,0, 540, False, 2
1020,0, 540, False, 0
1021,0, 540, False, 0
1022,0, 540, False, 0
1023,0, 540, False, 0
1024,0, 540, False, 0
1025,0, 540, False, 0
1026,0, 540, False, 0
1027,0, 540, False, 0
1028,0, 540, False, 0
1029,10, 550, False, 0
1030,0, 550, False, 0
1031,0, 550, False, 0
1032,0, 550, False, 0
1033,0, 550, False, 0
1034,0, 550, False, 0
1035,0, 550, False, 0
1036,0, 550, False, 0
1037,0, 550, False, 0
1038,0, 550, False, 0
1039,0, 550, False, 0
1040,0, 550, False, 0
1041,0, 550, False, 0
1042,0, 550, False, 0
1043,10, 560, False, 0
1044,0, 560, False, 0
1045,0, 560, False, 0
1046,0, 560, False, 0
1047,0, 560, False, 0
1048,0, 560, False, 0
1049,0, 560, False, 0
1050,0, 560, False, 0
1051,0, 560, False, 0
1052,0, 560, False, 0
1053,0, 560, False, 0
1054,0, 560, False, 0
1055,0, 560, False, 0
1056,0, 560, False, 0
1057,10, 570, False, 0
1058,0, 570, False, 0
1059,0, 570, False, 0
1060,0, 570, False, 0
1061,0, 570, False, 0
1062,0, 570, False, 0
1063,0, 570, False, 0
1064,0, 570, False, 0
1065,0, 570, False, 3
1066,0, 570, False, 3
1067,0, 570, False, 3
1068,0, 570, False, 3
1069,0, 570, False, 3
1070,0, 570, False, 3
1071,10, 580, False, 3
1072,0, 580, False, 3
1073,0, 580, False, 3
1074,0, 580, False, 3
1075,0, 580, False, 0
1076,0, 580, False, 0
1077,0, 580, False, 0
1078,0, 580, False, 0
1079,0, 580, False, 0
1080,0, 580, False, 0
1081,0, 580, False, 0
1082,0, 580, False, 0
1083,10, 590, False, 0
1084,0, 590, False, 0
1085,0, 590, False, 0
1086,0, 590, False, 0
1087,0, 590, False, 0
1088,0, 590, False, 0
1089,0, 590, False, 0
1090,0, 590, False, 0
1091,0, 590, False, 0
1092,0, 590, False, 0
1093,0, 590, False, 0
1094,0, 590, False, 0
1095,10, 600, False, 0
1096,0, 600, False, 0
1097,0, 600, False, 0
1098,0, 600, False, 0
1099,0, 600, False, 0
1100,0, 600, False, 0
1101,0, 600, False, 0
1102,0, 600, False, 0
1103,0, 600, False, 0
1104,0, 600, False, 0
1105,0, 600, False, 0
1106,0, 600, False, 0
1107,0, 600, False, 0
1108,0, 600, False, 0
1109,10, 610, False, 0
1110,0, 610, False, 0
1111,0, 610, False, 0
1112,0, 610, False, 0
1113,0, 610, False, 0
1114,0, 610, False, 0
1115,0, 610, False, 2
1116,0, 610, False, 2
1117,0, 610, False, 2
1118,0, 610, False, 2
1119,0, 610, False, 2
1120,0, 610, False, 2
1121,0, 610, False, 2
1122,0, 610, False, 2
1123,0, 610, False, 2
1124,0, 610, False, 0
1125,0, 610, False, 0
1126,0, 610, False, 0
1127,10, 620, False, 0
1128,0, 620, False, 0
1129,0, 620, False, 0
1130,0, 620, False, 0
1131,0, 620, False, 0
1132,0, 620, False, 0
1133,0, 620, False, 0
1134,0, 620, False, 0
1135,0, 620, False, 0
1136,0, 620, False, 0
1137,0, 620, False, 0
1138,0, 620, False, 0
1139,0, 620, False, 0
1140,0, 620, False, 0
1141,10, 630, False, 0
1142,0, 630, False, 0
1143,0, 630, False, 0
1144,0, 630, False, 0
1145,0, 630, False, 0
1146,0, 630, False, 0
1147,0, 630, False, 0
1148,0, 630, False, 0
1149,0, 630, False, 0
