db traj id : 1035
frame,reward,score,terminal, action
1149,0, 1120, False, 4
1150,0, 1120, False, 4
1151,0, 1120, False, 4
1152,0, 1120, False, 4
1153,0, 1120, False, 4
1154,0, 1120, False, 4
1155,0, 1120, False, 4
1156,0, 1120, False, 4
1157,0, 1120, False, 4
1158,0, 1120, False, 4
1159,0, 1120, False, 4
1160,0, 1120, False, 4
1161,0, 1120, False, 4
1162,0, 1120, False, 4
1163,0, 1120, False, 4
1164,0, 1120, False, 4
1165,0, 1120, False, 4
1166,0, 1120, False, 4
1167,0, 1120, False, 4
1168,0, 1120, False, 4
1169,0, 1120, False, 4
1170,0, 1120, False, 4
1171,0, 1120, False, 4
1172,0, 1120, False, 4
1173,0, 1120, False, 4
1174,0, 1120, False, 4
1175,0, 1120, False, 4
1176,0, 1120, False, 4
1177,0, 1120, False, 4
1178,0, 1120, False, 4
1179,0, 1120, False, 4
1180,0, 1120, False, 9
1181,0, 1120, False, 9
1182,0, 1120, False, 5
1183,0, 1120, False, 5
1184,0, 1120, False, 5
1185,0, 1120, False, 5
1186,0, 1120, False, 5
1187,0, 1120, False, 5
1188,0, 1120, False, 5
1189,0, 1120, False, 5
1190,0, 1120, False, 5
1191,0, 1120, False, 5
1192,0, 1120, False, 5
1193,0, 1120, False, 5
1194,10, 1130, False, 5
1195,0, 1130, False, 5
1196,0, 1130, False, 5
1197,0, 1130, False, 5
1198,0, 1130, False, 5
1199,0, 1130, False, 5
1200,0, 1130, False, 5
1201,0, 1130, False, 5
1202,0, 1130, False, 5
1203,0, 1130, False, 5
1204,0, 1130, False, 5
1205,0, 1130, False, 5
1206,0, 1130, False, 5
1207,0, 1130, False, 5
1208,10, 1140, False, 5
1209,0, 1140, False, 5
1210,0, 1140, False, 5
1211,0, 1140, False, 0
1212,0, 1140, False, 0
1213,0, 1140, False, 0
1214,0, 1140, False, 0
1215,0, 1140, False, 0
1216,0, 1140, False, 0
1217,0, 1140, False, 0
1218,0, 1140, False, 5
1219,0, 1140, False, 5
1220,0, 1140, False, 5
1221,0, 1140, False, 0
1222,0, 1140, False, 0
1223,0, 1140, False, 0
1224,0, 1140, False, 0
1225,0, 1140, False, 0
1226,0, 1140, False, 0
1227,0, 1140, False, 0
1228,0, 1140, False, 0
1229,0, 1140, False, 2
1230,0, 1140, False, 2
1231,0, 1140, False, 2
1232,0, 1140, False, 2
1233,0, 1140, False, 2
1234,0, 1140, False, 2
1235,0, 1140, False, 2
1236,0, 1140, False, 2
1237,0, 1140, False, 2
1238,0, 1140, False, 2
1239,0, 1140, False, 2
1240,0, 1140, False, 2
1241,0, 1140, False, 2
1242,0, 1140, False, 2
1243,0, 1140, False, 2
1244,0, 1140, False, 2
1245,0, 1140, False, 2
1246,0, 1140, False, 2
1247,0, 1140, False, 2
1248,0, 1140, False, 2
1249,0, 1140, False, 2
1250,0, 1140, False, 2
1251,0, 1140, False, 4
1252,0, 1140, False, 4
1253,0, 1140, False, 4
1254,0, 1140, False, 4
1255,0, 1140, False, 4
1256,0, 1140, False, 4
1257,0, 1140, False, 4
1258,0, 1140, False, 4
1259,0, 1140, False, 4
1260,0, 1140, False, 4
1261,0, 1140, False, 4
1262,10, 1150, False, 4
1263,0, 1150, False, 4
1264,0, 1150, False, 4
1265,0, 1150, False, 4
1266,0, 1150, False, 4
1267,0, 1150, False, 4
1268,0, 1150, False, 4
1269,0, 1150, False, 4
1270,0, 1150, False, 4
1271,0, 1150, False, 4
1272,0, 1150, False, 4
1273,0, 1150, False, 4
1274,10, 1160, False, 4
1275,0, 1160, False, 4
1276,0, 1160, False, 4
1277,0, 1160, False, 4
1278,0, 1160, False, 4
1279,0, 1160, False, 4
1280,0, 1160, False, 7
1281,0, 1160, False, 7
1282,0, 1160, False, 7
1283,0, 1160, False, 2
1284,0, 1160, False, 2
1285,0, 1160, False, 2
1286,0, 1160, False, 2
1287,0, 1160, False, 2
1288,0, 1160, False, 2
1289,0, 1160, False, 2
1290,0, 1160, False, 2
1291,0, 1160, False, 2
1292,0, 1160, False, 2
1293,0, 1160, False, 2
1294,10, 1170, False, 2
1295,0, 1170, False, 2
1296,0, 1170, False, 2
1297,0, 1170, False, 2
1298,0, 1170, False, 2
1299,0, 1170, False, 2
1300,0, 1170, False, 2
1301,0, 1170, False, 2
1302,0, 1170, False, 2
1303,0, 1170, False, 2
1304,0, 1170, False, 2
1305,0, 1170, False, 2
1306,0, 1170, False, 2
1307,0, 1170, False, 2
1308,10, 1180, False, 2
1309,0, 1180, False, 2
1310,0, 1180, False, 2
1311,0, 1180, False, 2
1312,0, 1180, False, 2
1313,0, 1180, False, 6
1314,0, 1180, False, 6
1315,0, 1180, False, 6
1316,0, 1180, False, 3
1317,0, 1180, False, 3
1318,0, 1180, False, 3
1319,0, 1180, False, 3
1320,0, 1180, False, 3
1321,0, 1180, False, 3
1322,0, 1180, False, 3
1323,0, 1180, False, 3
1324,0, 1180, False, 3
1325,0, 1180, False, 3
1326,0, 1180, False, 6
1327,0, 1180, False, 2
1328,0, 1180, False, 2
1329,0, 1180, False, 2
1330,0, 1180, False, 2
1331,0, 1180, False, 2
1332,0, 1180, False, 2
1333,0, 1180, False, 2
1334,0, 1180, False, 2
1335,0, 1180, False, 2
1336,0, 1180, False, 2
1337,0, 1180, False, 2
1338,0, 1180, False, 2
1339,0, 1180, False, 2
1340,0, 1180, False, 2
1341,0, 1180, False, 2
1342,0, 1180, False, 2
1343,0, 1180, False, 2
1344,10, 1190, False, 2
1345,0, 1190, False, 2
1346,0, 1190, False, 2
1347,0, 1190, False, 2
1348,0, 1190, False, 2
1349,0, 1190, False, 2
1350,0, 1190, False, 2
1351,0, 1190, False, 2
1352,0, 1190, False, 2
1353,0, 1190, False, 2
1354,0, 1190, False, 2
1355,0, 1190, False, 2
1356,0, 1190, False, 2
1357,0, 1190, False, 2
1358,10, 1200, False, 2
1359,0, 1200, False, 2
1360,0, 1200, False, 2
1361,0, 1200, False, 2
1362,0, 1200, False, 2
1363,0, 1200, False, 2
1364,0, 1200, False, 2
1365,0, 1200, False, 2
1366,0, 1200, False, 2
1367,0, 1200, False, 2
1368,0, 1200, False, 2
1369,0, 1200, False, 2
1370,0, 1200, False, 2
1371,0, 1200, False, 2
1372,10, 1210, False, 2
1373,0, 1210, False, 2
1374,0, 1210, False, 2
1375,0, 1210, False, 2
1376,0, 1210, False, 2
1377,0, 1210, False, 2
1378,0, 1210, False, 2
1379,0, 1210, False, 6
1380,0, 1210, False, 6
1381,0, 1210, False, 6
1382,0, 1210, False, 6
1383,0, 1210, False, 6
1384,0, 1210, False, 6
1385,0, 1210, False, 3
1386,10, 1220, False, 3
1387,0, 1220, False, 3
1388,0, 1220, False, 3
1389,0, 1220, False, 3
1390,0, 1220, False, 3
1391,0, 1220, False, 3
1392,0, 1220, False, 3
1393,0, 1220, False, 3
1394,0, 1220, False, 3
1395,0, 1220, False, 3
1396,0, 1220, False, 3
1397,0, 1220, False, 3
1398,10, 1230, False, 3
1399,0, 1230, False, 3
1400,0, 1230, False, 3
1401,0, 1230, False, 3
1402,0, 1230, False, 3
1403,0, 1230, False, 3
1404,0, 1230, False, 3
1405,0, 1230, False, 3
1406,0, 1230, False, 3
1407,0, 1230, False, 3
1408,0, 1230, False, 3
1409,0, 1230, False, 3
1410,10, 1240, False, 3
1411,0, 1240, False, 3
1412,0, 1240, False, 3
1413,0, 1240, False, 3
1414,0, 1240, False, 3
1415,0, 1240, False, 3
1416,0, 1240, False, 3
1417,0, 1240, False, 3
1418,0, 1240, False, 3
1419,0, 1240, False, 3
1420,0, 1240, False, 3
1421,0, 1240, False, 3
1422,0, 1240, False, 3
1423,0, 1240, False, 3
1424,0, 1240, False, 3
1425,0, 1240, False, 3
1426,0, 1240, False, 3
1427,0, 1240, False, 3
1428,0, 1240, False, 3
1429,0, 1240, False, 3
1430,10, 1250, False, 3
1431,0, 1250, False, 3
1432,0, 1250, False, 3
1433,0, 1250, False, 3
1434,0, 1250, False, 3
1435,0, 1250, False, 3
1436,0, 1250, False, 3
1437,0, 1250, False, 3
1438,0, 1250, False, 3
1439,0, 1250, False, 3
1440,0, 1250, False, 3
1441,0, 1250, False, 3
1442,10, 1260, False, 3
1443,0, 1260, False, 3
1444,0, 1260, False, 3
1445,0, 1260, False, 3
1446,0, 1260, False, 3
1447,0, 1260, False, 3
1448,0, 1260, False, 3
1449,0, 1260, False, 3
1450,0, 1260, False, 3
1451,0, 1260, False, 3
1452,0, 1260, False, 3
1453,0, 1260, False, 3
1454,0, 1260, False, 3
1455,0, 1260, False, 3
1456,10, 1270, False, 3
1457,0, 1270, False, 3
1458,0, 1270, False, 6
1459,0, 1270, False, 6
1460,0, 1270, False, 2
1461,0, 1270, False, 2
1462,0, 1270, False, 2
1463,0, 1270, False, 2
1464,0, 1270, False, 2
1465,0, 1270, False, 2
1466,0, 1270, False, 2
1467,0, 1270, False, 2
1468,0, 1270, False, 2
1469,0, 1270, False, 2
1470,0, 1270, False, 2
1471,0, 1270, False, 2
1472,0, 1270, False, 2
1473,0, 1270, False, 2
1474,10, 1280, False, 2
1475,0, 1280, False, 2
1476,0, 1280, False, 2
1477,0, 1280, False, 2
1478,0, 1280, False, 2
1479,0, 1280, False, 2
1480,0, 1280, False, 2
1481,0, 1280, False, 2
1482,0, 1280, False, 2
1483,0, 1280, False, 2
1484,100, 1380, False, 2
1485,0, 1380, False, 6
1486,0, 1380, False, 6
1487,0, 1380, False, 6
1488,0, 1380, False, 6
1489,0, 1380, False, 3
1490,0, 1380, False, 3
1491,0, 1380, False, 3
1492,0, 1380, False, 3
1493,0, 1380, False, 3
1494,0, 1380, False, 3
1495,0, 1380, False, 3
1496,0, 1380, False, 3
1497,0, 1380, False, 3
1498,0, 1380, False, 3
1499,0, 1380, False, 3
1500,0, 1380, False, 3
1501,0, 1380, False, 3
1502,0, 1380, False, 3
1503,0, 1380, False, 3
1504,0, 1380, False, 3
1505,0, 1380, False, 3
1506,0, 1380, False, 3
1507,0, 1380, False, 3
1508,10, 1390, False, 3
1509,0, 1390, False, 3
1510,0, 1390, False, 3
1511,0, 1390, False, 3
1512,0, 1390, False, 3
1513,0, 1390, False, 3
1514,0, 1390, False, 3
1515,0, 1390, False, 3
1516,0, 1390, False, 3
1517,0, 1390, False, 3
1518,10, 1400, False, 3
1519,0, 1400, False, 3
1520,0, 1400, False, 3
1521,0, 1400, False, 3
1522,0, 1400, False, 3
1523,0, 1400, False, 3
1524,0, 1400, False, 3
1525,0, 1400, False, 3
1526,0, 1400, False, 3
1527,0, 1400, False, 3
1528,0, 1400, False, 3
1529,0, 1400, False, 3
1530,10, 1410, False, 3
1531,0, 1410, False, 3
1532,0, 1410, False, 3
1533,0, 1410, False, 3
1534,0, 1410, False, 3
1535,0, 1410, False, 3
1536,0, 1410, False, 3
1537,0, 1410, False, 6
1538,0, 1410, False, 6
1539,0, 1410, False, 2
1540,0, 1410, False, 2
1541,0, 1410, False, 2
1542,0, 1410, False, 2
1543,0, 1410, False, 2
1544,10, 1420, False, 2
1545,0, 1420, False, 2
1546,0, 1420, False, 2
1547,0, 1420, False, 2
1548,0, 1420, False, 2
1549,0, 1420, False, 2
1550,0, 1420, False, 2
1551,0, 1420, False, 2
1552,0, 1420, False, 2
1553,0, 1420, False, 2
1554,0, 1420, False, 2
1555,0, 1420, False, 2
1556,0, 1420, False, 2
1557,0, 1420, False, 2
1558,0, 1420, False, 2
1559,0, 1420, False, 2
1560,0, 1420, False, 2
1561,0, 1420, False, 2
1562,10, 1430, False, 2
1563,0, 1430, False, 2
1564,0, 1430, False, 2
1565,0, 1430, False, 2
1566,0, 1430, False, 2
1567,0, 1430, False, 2
1568,0, 1430, False, 2
1569,0, 1430, False, 2
1570,0, 1430, False, 6
1571,0, 1430, False, 6
1572,0, 1430, False, 6
1573,0, 1430, False, 6
1574,0, 1430, False, 6
1575,0, 1430, False, 3
1576,10, 1440, False, 3
1577,0, 1440, False, 3
1578,0, 1440, False, 3
1579,0, 1440, False, 3
1580,0, 1440, False, 3
1581,0, 1440, False, 3
1582,0, 1440, False, 3
1583,0, 1440, False, 3
1584,0, 1440, False, 3
1585,0, 1440, False, 3
1586,10, 1450, False, 3
1587,0, 1450, False, 3
1588,0, 1450, False, 3
1589,0, 1450, False, 3
1590,0, 1450, False, 3
1591,0, 1450, False, 3
1592,0, 1450, False, 3
1593,0, 1450, False, 3
1594,0, 1450, False, 3
1595,0, 1450, False, 3
1596,0, 1450, False, 3
1597,0, 1450, False, 3
1598,10, 1460, False, 3
1599,0, 1460, False, 3
1600,0, 1460, False, 3
1601,0, 1460, False, 3
1602,0, 1460, False, 3
1603,0, 1460, False, 3
1604,0, 1460, False, 3
1605,0, 1460, False, 3
1606,0, 1460, False, 3
1607,0, 1460, False, 3
1608,0, 1460, False, 3
1609,0, 1460, False, 3
1610,0, 1460, False, 3
1611,0, 1460, False, 3
1612,10, 1470, False, 3
1613,0, 1470, False, 3
1614,0, 1470, False, 8
1615,0, 1470, False, 8
1616,0, 1470, False, 8
1617,0, 1470, False, 8
1618,0, 1470, False, 5
1619,0, 1470, False, 5
1620,0, 1470, False, 5
1621,0, 1470, False, 5
1622,0, 1470, False, 5
1623,0, 1470, False, 5
1624,0, 1470, False, 5
1625,0, 1470, False, 5
1626,0, 1470, False, 5
1627,0, 1470, False, 5
1628,50, 1520, False, 5
1629,0, 1520, False, 5
1630,0, 1520, False, 5
1631,0, 1520, False, 5
1632,0, 1520, False, 5
1633,0, 1520, False, 5
1634,0, 1520, False, 5
1635,0, 1520, False, 5
1636,0, 1520, False, 5
1637,0, 1520, False, 5
1638,10, 1530, False, 5
1639,0, 1530, False, 9
1640,0, 1530, False, 9
1641,0, 1530, False, 9
1642,0, 1530, False, 4
1643,0, 1530, False, 4
1644,0, 1530, False, 4
1645,0, 1530, False, 4
1646,0, 1530, False, 4
1647,0, 1530, False, 4
1648,0, 1530, False, 4
1649,0, 1530, False, 4
1650,0, 1530, False, 4
1651,0, 1530, False, 4
1652,0, 1530, False, 4
1653,0, 1530, False, 4
1654,10, 1540, False, 4
1655,0, 1540, False, 4
1656,0, 1540, False, 4
1657,0, 1540, False, 4
1658,0, 1540, False, 4
1659,0, 1540, False, 4
1660,0, 1540, False, 4
1661,0, 1540, False, 4
1662,0, 1540, False, 4
1663,0, 1540, False, 4
1664,0, 1540, False, 4
1665,0, 1540, False, 4
1666,10, 1550, False, 4
1667,0, 1550, False, 4
1668,0, 1550, False, 4
1669,0, 1550, False, 4
1670,0, 1550, False, 7
1671,0, 1550, False, 7
1672,0, 1550, False, 7
1673,0, 1550, False, 7
1674,0, 1550, False, 7
1675,0, 1550, False, 2
1676,0, 1550, False, 2
1677,0, 1550, False, 2
1678,0, 1550, False, 2
1679,0, 1550, False, 2
1680,0, 1550, False, 2
1681,0, 1550, False, 2
1682,200, 1750, False, 2
1683,0, 1750, False, 2
1684,0, 1750, False, 2
1685,0, 1750, False, 2
1686,0, 1750, False, 2
1687,0, 1750, False, 2
1688,0, 1750, False, 2
1689,0, 1750, False, 2
1690,0, 1750, False, 2
1691,0, 1750, False, 2
1692,0, 1750, False, 2
1693,0, 1750, False, 2
1694,0, 1750, False, 2
1695,0, 1750, False, 2
1696,0, 1750, False, 2
1697,0, 1750, False, 2
1698,0, 1750, False, 2
1699,0, 1750, False, 2
1700,0, 1750, False, 2
1701,0, 1750, False, 2
1702,0, 1750, False, 2
1703,0, 1750, False, 2
1704,0, 1750, False, 2
1705,0, 1750, False, 2
1706,0, 1750, False, 2
1707,0, 1750, False, 2
1708,0, 1750, False, 2
1709,0, 1750, False, 2
1710,0, 1750, False, 0
1711,0, 1750, False, 0
1712,0, 1750, False, 0
1713,0, 1750, False, 0
1714,0, 1750, False, 0
1715,0, 1750, False, 5
1716,0, 1750, False, 5
1717,0, 1750, False, 5
1718,0, 1750, False, 5
1719,0, 1750, False, 5
1720,0, 1750, False, 5
1721,0, 1750, False, 5
1722,0, 1750, False, 5
1723,0, 1750, False, 5
1724,0, 1750, False, 5
1725,0, 1750, False, 5
1726,0, 1750, False, 5
1727,0, 1750, False, 5
1728,0, 1750, False, 5
1729,0, 1750, False, 5
1730,0, 1750, False, 5
1731,0, 1750, False, 5
1732,0, 1750, False, 5
1733,0, 1750, False, 5
1734,10, 1760, False, 5
1735,0, 1760, False, 5
1736,0, 1760, False, 5
1737,0, 1760, False, 5
1738,0, 1760, False, 5
1739,0, 1760, False, 5
1740,0, 1760, False, 5
1741,0, 1760, False, 9
1742,0, 1760, False, 9
1743,0, 1760, False, 9
1744,0, 1760, False, 9
1745,0, 1760, False, 9
1746,0, 1760, False, 4
1747,0, 1760, False, 4
1748,10, 1770, False, 4
1749,0, 1770, False, 4
1750,0, 1770, False, 4
1751,0, 1770, False, 4
1752,0, 1770, False, 4
1753,0, 1770, False, 4
1754,0, 1770, False, 4
1755,0, 1770, False, 4
1756,0, 1770, False, 4
1757,0, 1770, False, 4
1758,0, 1770, False, 4
1759,0, 1770, False, 4
1760,0, 1770, False, 4
1761,0, 1770, False, 4
1762,10, 1780, False, 4
1763,0, 1780, False, 4
1764,0, 1780, False, 4
1765,0, 1780, False, 4
1766,0, 1780, False, 4
1767,0, 1780, False, 4
1768,0, 1780, False, 4
1769,0, 1780, False, 4
1770,0, 1780, False, 4
1771,0, 1780, False, 4
1772,0, 1780, False, 4
1773,0, 1780, False, 4
1774,0, 1780, False, 4
1775,0, 1780, False, 4
1776,10, 1790, False, 4
1777,0, 1790, False, 4
1778,0, 1790, False, 4
1779,0, 1790, False, 4
1780,0, 1790, False, 4
1781,0, 1790, False, 4
1782,0, 1790, False, 4
1783,0, 1790, False, 4
1784,0, 1790, False, 4
1785,0, 1790, False, 4
1786,400, 2190, False, 4
1787,0, 2190, False, 4
1788,0, 2190, False, 4
1789,0, 2190, False, 4
1790,0, 2190, False, 4
1791,0, 2190, False, 4
1792,0, 2190, False, 4
1793,0, 2190, False, 4
1794,0, 2190, False, 4
1795,0, 2190, False, 4
1796,0, 2190, False, 4
1797,0, 2190, False, 4
1798,0, 2190, False, 4
1799,0, 2190, False, 4
1800,0, 2190, False, 4
1801,0, 2190, False, 4
1802,0, 2190, False, 4
1803,0, 2190, False, 4
1804,0, 2190, False, 4
1805,0, 2190, False, 4
1806,0, 2190, False, 4
1807,0, 2190, False, 4
1808,0, 2190, False, 4
1809,0, 2190, False, 4
1810,0, 2190, False, 4
1811,0, 2190, False, 4
1812,0, 2190, False, 4
1813,0, 2190, False, 4
1814,0, 2190, False, 4
1815,0, 2190, False, 4
1816,0, 2190, False, 4
1817,0, 2190, False, 4
1818,0, 2190, False, 4
1819,0, 2190, False, 4
1820,0, 2190, False, 4
1821,0, 2190, False, 4
1822,0, 2190, False, 4
1823,0, 2190, False, 4
1824,0, 2190, False, 4
1825,0, 2190, False, 4
1826,0, 2190, False, 4
1827,0, 2190, False, 4
1828,0, 2190, False, 4
1829,0, 2190, False, 4
1830,0, 2190, False, 4
1831,0, 2190, False, 4
1832,0, 2190, False, 4
1833,0, 2190, False, 4
1834,0, 2190, False, 4
1835,0, 2190, False, 4
1836,0, 2190, False, 4
1837,0, 2190, False, 4
1838,0, 2190, False, 4
1839,0, 2190, False, 4
1840,0, 2190, False, 4
1841,0, 2190, False, 4
1842,0, 2190, False, 4
1843,0, 2190, False, 4
1844,0, 2190, False, 4
1845,0, 2190, False, 4
1846,0, 2190, False, 4
1847,0, 2190, False, 4
1848,0, 2190, False, 4
1849,0, 2190, False, 4
1850,0, 2190, False, 4
1851,0, 2190, False, 4
1852,0, 2190, False, 4
1853,0, 2190, False, 4
1854,0, 2190, False, 4
1855,0, 2190, False, 4
1856,0, 2190, False, 4
1857,0, 2190, False, 4
1858,0, 2190, False, 4
1859,0, 2190, False, 4
1860,0, 2190, False, 4
1861,0, 2190, False, 4
1862,0, 2190, False, 4
1863,0, 2190, False, 4
1864,0, 2190, False, 4
1865,0, 2190, False, 4
1866,800, 2990, False, 4
1867,0, 2990, False, 4
1868,0, 2990, False, 4
1869,0, 2990, False, 4
1870,0, 2990, False, 4
1871,0, 2990, False, 4
1872,0, 2990, False, 4
1873,0, 2990, False, 4
1874,0, 2990, False, 4
1875,0, 2990, False, 4
1876,0, 2990, False, 4
1877,0, 2990, False, 4
1878,0, 2990, False, 9
1879,0, 2990, False, 5
1880,0, 2990, False, 5
1881,0, 2990, False, 5
1882,0, 2990, False, 5
1883,0, 2990, False, 5
1884,0, 2990, False, 5
1885,0, 2990, False, 5
1886,0, 2990, False, 5
1887,0, 2990, False, 5
1888,0, 2990, False, 5
1889,0, 2990, False, 5
1890,0, 2990, False, 5
1891,0, 2990, False, 5
1892,0, 2990, False, 5
1893,0, 2990, False, 5
1894,0, 2990, False, 5
1895,0, 2990, False, 5
1896,0, 2990, False, 5
1897,0, 2990, False, 5
1898,0, 2990, False, 5
1899,0, 2990, False, 5
1900,0, 2990, False, 5
1901,0, 2990, False, 5
1902,0, 2990, False, 5
1903,0, 2990, False, 5
1904,0, 2990, False, 5
1905,0, 2990, False, 5
1906,0, 2990, False, 5
1907,0, 2990, False, 5
1908,0, 2990, False, 5
1909,0, 2990, False, 5
1910,0, 2990, False, 5
1911,0, 2990, False, 5
1912,0, 2990, False, 5
1913,0, 2990, False, 5
1914,0, 2990, False, 5
1915,0, 2990, False, 5
1916,0, 2990, False, 5
1917,0, 2990, False, 5
1918,0, 2990, False, 5
1919,0, 2990, False, 5
1920,0, 2990, False, 5
1921,0, 2990, False, 5
1922,0, 2990, False, 5
1923,0, 2990, False, 5
1924,0, 2990, False, 5
1925,0, 2990, False, 5
1926,0, 2990, False, 5
1927,0, 2990, False, 5
1928,0, 2990, False, 5
1929,0, 2990, False, 5
1930,0, 2990, False, 5
1931,0, 2990, False, 9
1932,0, 2990, False, 4
1933,0, 2990, False, 4
1934,0, 2990, False, 4
1935,0, 2990, False, 4
1936,0, 2990, False, 4
1937,0, 2990, False, 4
1938,0, 2990, False, 4
1939,0, 2990, False, 4
1940,0, 2990, False, 4
1941,0, 2990, False, 4
1942,0, 2990, False, 4
1943,0, 2990, False, 4
1944,0, 2990, False, 4
1945,0, 2990, False, 4
1946,0, 2990, False, 4
1947,0, 2990, False, 4
1948,0, 2990, False, 4
1949,0, 2990, False, 4
1950,0, 2990, False, 4
1951,0, 2990, False, 4
1952,0, 2990, False, 4
1953,0, 2990, False, 4
1954,0, 2990, False, 4
1955,0, 2990, False, 4
1956,0, 2990, False, 4
1957,0, 2990, False, 4
1958,0, 2990, False, 4
1959,0, 2990, False, 4
1960,0, 2990, False, 4
1961,0, 2990, False, 4
1962,1600, 4590, False, 4
1963,0, 4590, False, 4
1964,0, 4590, False, 4
1965,0, 4590, False, 4
1966,0, 4590, False, 4
1967,0, 4590, False, 4
1968,0, 4590, False, 4
1969,0, 4590, False, 4
1970,0, 4590, False, 4
1971,0, 4590, False, 4
1972,0, 4590, False, 4
1973,0, 4590, False, 4
1974,0, 4590, False, 4
1975,0, 4590, False, 4
1976,0, 4590, False, 4
1977,0, 4590, False, 4
1978,0, 4590, False, 4
1979,0, 4590, False, 4
1980,0, 4590, False, 4
1981,0, 4590, False, 4
1982,0, 4590, False, 4
1983,0, 4590, False, 4
1984,0, 4590, False, 4
1985,0, 4590, False, 4
1986,0, 4590, False, 4
1987,0, 4590, False, 4
1988,0, 4590, False, 4
1989,0, 4590, False, 4
1990,0, 4590, False, 0
1991,0, 4590, False, 5
1992,0, 4590, False, 5
1993,0, 4590, False, 5
1994,0, 4590, False, 5
1995,0, 4590, False, 5
1996,0, 4590, False, 5
1997,0, 4590, False, 5
1998,0, 4590, False, 5
1999,0, 4590, False, 5
2000,0, 4590, False, 5
2001,0, 4590, False, 5
2002,0, 4590, False, 5
2003,0, 4590, False, 5
2004,0, 4590, False, 5
2005,0, 4590, False, 5
2006,0, 4590, False, 5
2007,0, 4590, False, 5
2008,0, 4590, False, 5
2009,0, 4590, False, 5
2010,0, 4590, False, 5
2011,0, 4590, False, 5
2012,0, 4590, False, 5
2013,0, 4590, False, 5
2014,0, 4590, False, 5
2015,0, 4590, False, 5
2016,0, 4590, False, 5
2017,0, 4590, False, 5
2018,0, 4590, False, 5
2019,0, 4590, False, 5
2020,0, 4590, False, 5
2021,0, 4590, False, 5
2022,0, 4590, False, 5
2023,0, 4590, False, 5
2024,0, 4590, False, 5
2025,0, 4590, False, 5
2026,0, 4590, False, 5
2027,0, 4590, False, 5
2028,0, 4590, False, 5
2029,0, 4590, False, 5
2030,0, 4590, False, 5
2031,0, 4590, False, 5
2032,0, 4590, False, 5
2033,0, 4590, False, 5
2034,0, 4590, False, 5
2035,0, 4590, False, 5
2036,0, 4590, False, 5
2037,0, 4590, False, 5
2038,0, 4590, False, 5
2039,0, 4590, False, 5
2040,0, 4590, False, 5
2041,0, 4590, False, 5
2042,0, 4590, False, 5
2043,0, 4590, False, 9
2044,0, 4590, False, 9
2045,0, 4590, False, 4
2046,0, 4590, False, 4
2047,0, 4590, False, 4
2048,0, 4590, False, 4
2049,0, 4590, False, 4
2050,0, 4590, False, 4
2051,0, 4590, False, 4
2052,0, 4590, False, 4
2053,0, 4590, False, 4
2054,0, 4590, False, 4
2055,0, 4590, False, 4
2056,0, 4590, False, 4
2057,0, 4590, False, 4
2058,0, 4590, False, 4
2059,0, 4590, False, 4
2060,0, 4590, False, 4
2061,0, 4590, False, 4
2062,10, 4600, False, 4
2063,0, 4600, False, 4
2064,0, 4600, False, 4
2065,0, 4600, False, 4
2066,0, 4600, False, 4
2067,0, 4600, False, 4
2068,0, 4600, False, 4
2069,0, 4600, False, 4
2070,0, 4600, False, 4
2071,0, 4600, False, 4
2072,0, 4600, False, 4
2073,0, 4600, False, 4
2074,0, 4600, False, 4
2075,0, 4600, False, 4
2076,10, 4610, False, 4
2077,0, 4610, False, 4
2078,0, 4610, False, 4
2079,0, 4610, False, 4
2080,0, 4610, False, 4
2081,0, 4610, False, 4
2082,0, 4610, False, 4
2083,0, 4610, False, 4
2084,0, 4610, False, 4
2085,0, 4610, False, 4
2086,0, 4610, False, 4
2087,0, 4610, False, 4
2088,0, 4610, False, 4
2089,0, 4610, False, 4
2090,10, 4620, False, 4
2091,0, 4620, False, 4
2092,0, 4620, False, 4
2093,0, 4620, False, 4
2094,0, 4620, False, 4
2095,0, 4620, False, 4
2096,0, 4620, False, 4
2097,0, 4620, False, 4
2098,0, 4620, False, 0
2099,0, 4620, False, 3
2100,0, 4620, False, 3
2101,0, 4620, False, 3
2102,0, 4620, False, 3
2103,0, 4620, False, 3
2104,0, 4620, False, 3
2105,0, 4620, False, 3
2106,0, 4620, False, 3
2107,0, 4620, False, 3
2108,0, 4620, False, 3
2109,0, 4620, False, 3
2110,0, 4620, False, 3
2111,0, 4620, False, 3
2112,0, 4620, False, 3
2113,0, 4620, False, 3
2114,0, 4620, False, 3
2115,0, 4620, False, 3
2116,0, 4620, False, 3
2117,0, 4620, False, 3
2118,0, 4620, False, 3
2119,0, 4620, False, 3
2120,0, 4620, False, 3
2121,0, 4620, False, 3
2122,0, 4620, False, 3
2123,0, 4620, False, 3
2124,0, 4620, False, 3
2125,0, 4620, False, 3
2126,0, 4620, False, 3
2127,0, 4620, False, 3
2128,0, 4620, False, 3
2129,0, 4620, False, 3
2130,0, 4620, False, 3
2131,0, 4620, False, 3
2132,0, 4620, False, 3
2133,0, 4620, False, 3
2134,0, 4620, False, 3
2135,0, 4620, False, 3
2136,0, 4620, False, 3
2137,0, 4620, False, 3
2138,0, 4620, False, 3
2139,0, 4620, False, 3
2140,0, 4620, False, 3
2141,0, 4620, False, 3
2142,0, 4620, False, 3
2143,0, 4620, False, 3
2144,0, 4620, False, 3
2145,0, 4620, False, 3
2146,0, 4620, False, 3
