db traj id : 1959
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,10, 10, False, 4
271,0, 10, False, 4
272,0, 10, False, 4
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,10, 20, False, 4
285,0, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,10, 30, False, 4
299,0, 30, False, 4
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,10, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,10, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,10, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 3
351,0, 60, False, 3
352,0, 60, False, 3
353,0, 60, False, 3
354,0, 60, False, 3
355,0, 60, False, 3
356,0, 60, False, 3
357,0, 60, False, 3
358,0, 60, False, 3
359,0, 60, False, 3
360,0, 60, False, 3
361,0, 60, False, 3
362,0, 60, False, 3
363,0, 60, False, 3
364,0, 60, False, 3
365,0, 60, False, 3
366,0, 60, False, 3
367,0, 60, False, 3
368,0, 60, False, 3
369,0, 60, False, 3
370,0, 60, False, 3
371,0, 60, False, 3
372,0, 60, False, 3
373,0, 60, False, 3
374,0, 60, False, 3
375,0, 60, False, 3
376,0, 60, False, 3
377,0, 60, False, 3
378,0, 60, False, 3
379,0, 60, False, 3
380,0, 60, False, 3
381,0, 60, False, 3
382,0, 60, False, 3
383,0, 60, False, 3
384,0, 60, False, 3
385,0, 60, False, 3
386,0, 60, False, 3
387,0, 60, False, 3
388,0, 60, False, 3
389,0, 60, False, 3
390,0, 60, False, 3
391,0, 60, False, 3
392,0, 60, False, 3
393,0, 60, False, 3
394,0, 60, False, 3
395,0, 60, False, 3
396,0, 60, False, 3
397,0, 60, False, 3
398,0, 60, False, 3
399,0, 60, False, 3
400,0, 60, False, 3
401,0, 60, False, 3
402,0, 60, False, 3
403,0, 60, False, 3
404,0, 60, False, 3
405,0, 60, False, 3
406,0, 60, False, 3
407,0, 60, False, 3
408,0, 60, False, 3
409,0, 60, False, 3
410,0, 60, False, 3
411,0, 60, False, 3
412,0, 60, False, 0
413,0, 60, False, 0
414,0, 60, False, 0
415,0, 60, False, 0
416,0, 60, False, 0
417,0, 60, False, 0
418,10, 70, False, 0
419,0, 70, False, 2
420,0, 70, False, 2
421,0, 70, False, 2
422,0, 70, False, 2
423,0, 70, False, 2
424,0, 70, False, 2
425,0, 70, False, 2
426,0, 70, False, 2
427,0, 70, False, 2
428,0, 70, False, 2
429,0, 70, False, 2
430,10, 80, False, 2
431,0, 80, False, 2
432,0, 80, False, 2
433,0, 80, False, 2
434,0, 80, False, 2
435,0, 80, False, 2
436,0, 80, False, 2
437,0, 80, False, 2
438,0, 80, False, 2
439,0, 80, False, 2
440,0, 80, False, 2
441,0, 80, False, 2
442,0, 80, False, 2
443,0, 80, False, 2
444,10, 90, False, 2
445,0, 90, False, 2
446,0, 90, False, 2
447,0, 90, False, 2
448,0, 90, False, 2
449,0, 90, False, 2
450,0, 90, False, 2
451,0, 90, False, 2
452,0, 90, False, 2
453,0, 90, False, 2
454,0, 90, False, 2
455,0, 90, False, 2
456,0, 90, False, 0
457,0, 90, False, 0
458,0, 90, False, 0
459,0, 90, False, 0
460,0, 90, False, 0
461,0, 90, False, 0
462,0, 90, False, 0
463,0, 90, False, 0
464,0, 90, False, 0
465,0, 90, False, 0
466,0, 90, False, 0
467,0, 90, False, 0
468,0, 90, False, 0
469,0, 90, False, 0
470,0, 90, False, 0
471,0, 90, False, 0
472,0, 90, False, 0
473,0, 90, False, 5
474,0, 90, False, 5
475,0, 90, False, 5
476,0, 90, False, 5
477,0, 90, False, 5
478,0, 90, False, 5
479,0, 90, False, 5
480,0, 90, False, 5
481,0, 90, False, 5
482,0, 90, False, 5
483,0, 90, False, 5
484,0, 90, False, 5
485,0, 90, False, 5
486,0, 90, False, 5
487,0, 90, False, 5
488,0, 90, False, 5
489,0, 90, False, 5
490,0, 90, False, 5
491,0, 90, False, 5
492,0, 90, False, 5
493,0, 90, False, 5
494,0, 90, False, 5
495,0, 90, False, 5
496,0, 90, False, 5
497,0, 90, False, 5
498,0, 90, False, 5
499,0, 90, False, 5
500,0, 90, False, 5
501,0, 90, False, 5
502,0, 90, False, 5
503,0, 90, False, 5
504,0, 90, False, 5
505,0, 90, False, 5
506,0, 90, False, 5
507,0, 90, False, 5
508,0, 90, False, 5
509,0, 90, False, 5
510,0, 90, False, 5
511,0, 90, False, 0
512,0, 90, False, 0
513,0, 90, False, 0
514,0, 90, False, 0
515,0, 90, False, 0
516,0, 90, False, 0
517,0, 90, False, 0
518,0, 90, False, 0
519,0, 90, False, 0
520,0, 90, False, 0
521,0, 90, False, 0
522,0, 90, False, 0
523,0, 90, False, 0
524,0, 90, False, 0
525,0, 90, False, 0
526,0, 90, False, 0
527,0, 90, False, 0
528,0, 90, False, 0
529,0, 90, False, 0
530,0, 90, False, 0
531,0, 90, False, 0
532,0, 90, False, 0
533,0, 90, False, 0
534,0, 90, False, 0
535,0, 90, False, 0
536,0, 90, False, 0
537,0, 90, False, 0
538,0, 90, False, 0
539,0, 90, False, 0
540,0, 90, False, 0
541,0, 90, False, 0
542,0, 90, False, 0
543,0, 90, False, 0
544,0, 90, False, 0
545,0, 90, False, 0
546,0, 90, False, 0
547,0, 90, False, 0
548,0, 90, False, 0
549,0, 90, False, 0
550,0, 90, False, 0
551,0, 90, False, 0
552,0, 90, False, 0
553,0, 90, False, 0
554,0, 90, False, 0
555,0, 90, False, 0
556,0, 90, False, 0
557,0, 90, False, 0
558,0, 90, False, 0
559,0, 90, False, 0
560,0, 90, False, 0
561,0, 90, False, 0
562,0, 90, False, 0
563,0, 90, False, 0
564,0, 90, False, 0
565,0, 90, False, 0
566,0, 90, False, 0
567,0, 90, False, 0
568,0, 90, False, 0
569,0, 90, False, 0
570,0, 90, False, 0
571,0, 90, False, 0
572,0, 90, False, 0
573,0, 90, False, 0
574,0, 90, False, 0
575,0, 90, False, 0
576,0, 90, False, 0
577,0, 90, False, 0
578,0, 90, False, 0
579,0, 90, False, 0
580,0, 90, False, 0
581,0, 90, False, 0
582,0, 90, False, 4
583,0, 90, False, 4
584,0, 90, False, 4
585,0, 90, False, 4
586,0, 90, False, 4
587,0, 90, False, 4
588,0, 90, False, 4
589,0, 90, False, 4
590,0, 90, False, 4
591,0, 90, False, 4
592,0, 90, False, 4
593,0, 90, False, 4
594,0, 90, False, 4
595,0, 90, False, 4
596,0, 90, False, 4
597,0, 90, False, 4
598,0, 90, False, 4
599,0, 90, False, 4
600,0, 90, False, 4
601,0, 90, False, 4
602,0, 90, False, 4
603,0, 90, False, 4
604,0, 90, False, 0
605,0, 90, False, 0
606,0, 90, False, 0
607,0, 90, False, 0
608,0, 90, False, 0
609,0, 90, False, 0
610,0, 90, False, 0
611,0, 90, False, 0
612,0, 90, False, 0
613,0, 90, False, 0
614,0, 90, False, 0
615,0, 90, False, 0
616,0, 90, False, 0
617,0, 90, False, 0
618,0, 90, False, 0
619,0, 90, False, 0
620,0, 90, False, 0
621,0, 90, False, 0
622,0, 90, False, 0
623,0, 90, False, 0
624,0, 90, False, 0
625,0, 90, False, 0
626,0, 90, False, 0
627,0, 90, False, 0
628,0, 90, False, 0
629,0, 90, False, 0
630,0, 90, False, 0
631,0, 90, False, 0
632,0, 90, False, 0
633,0, 90, False, 0
634,0, 90, False, 0
635,0, 90, False, 0
636,0, 90, False, 0
637,0, 90, False, 0
638,0, 90, False, 0
639,0, 90, False, 0
640,0, 90, False, 0
641,0, 90, False, 0
642,0, 90, False, 0
643,0, 90, False, 0
644,0, 90, False, 0
645,0, 90, False, 0
646,0, 90, False, 0
647,0, 90, False, 0
648,0, 90, False, 0
649,0, 90, False, 0
650,0, 90, False, 0
651,0, 90, False, 0
652,0, 90, False, 0
653,0, 90, False, 0
654,0, 90, False, 0
655,0, 90, False, 0
656,0, 90, False, 0
657,0, 90, False, 0
658,0, 90, False, 0
659,0, 90, False, 0
660,0, 90, False, 0
661,0, 90, False, 0
662,0, 90, False, 0
663,0, 90, False, 0
664,0, 90, False, 0
665,0, 90, False, 0
666,0, 90, False, 0
667,0, 90, False, 0
668,0, 90, False, 0
669,0, 90, False, 0
670,0, 90, False, 0
671,0, 90, False, 0
672,0, 90, False, 0
673,0, 90, False, 0
674,0, 90, False, 0
675,0, 90, False, 0
676,0, 90, False, 0
677,0, 90, False, 0
678,0, 90, False, 0
679,0, 90, False, 0
680,0, 90, False, 0
681,0, 90, False, 0
682,0, 90, False, 0
683,0, 90, False, 0
684,0, 90, False, 0
685,0, 90, False, 0
686,0, 90, False, 0
687,0, 90, False, 0
688,0, 90, False, 0
689,0, 90, False, 0
690,0, 90, False, 0
691,0, 90, False, 0
692,0, 90, False, 0
693,0, 90, False, 0
694,0, 90, False, 0
695,0, 90, False, 0
696,0, 90, False, 0
697,0, 90, False, 0
698,0, 90, False, 0
699,0, 90, False, 0
700,0, 90, False, 0
701,0, 90, False, 0
