db traj id : 985
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,10, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 4
288,0, 10, False, 4
289,0, 10, False, 4
290,0, 10, False, 4
291,0, 10, False, 4
292,0, 10, False, 4
293,0, 10, False, 4
294,0, 10, False, 4
295,0, 10, False, 4
296,0, 10, False, 4
297,10, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 4
306,0, 20, False, 4
307,0, 20, False, 4
308,0, 20, False, 4
309,0, 20, False, 4
310,0, 20, False, 4
311,10, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 4
318,0, 30, False, 4
319,0, 30, False, 4
320,0, 30, False, 4
321,0, 30, False, 4
322,0, 30, False, 4
323,10, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,0, 40, False, 4
330,0, 40, False, 4
331,0, 40, False, 4
332,0, 40, False, 4
333,0, 40, False, 4
334,0, 40, False, 4
335,0, 40, False, 4
336,0, 40, False, 4
337,10, 50, False, 4
338,0, 50, False, 4
339,0, 50, False, 4
340,0, 50, False, 4
341,0, 50, False, 4
342,0, 50, False, 4
343,0, 50, False, 4
344,0, 50, False, 4
345,0, 50, False, 4
346,0, 50, False, 4
347,0, 50, False, 4
348,0, 50, False, 4
349,0, 50, False, 4
350,0, 50, False, 4
351,10, 60, False, 4
352,0, 60, False, 4
353,0, 60, False, 4
354,0, 60, False, 4
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 5
374,0, 60, False, 5
375,0, 60, False, 5
376,0, 60, False, 5
377,0, 60, False, 5
378,0, 60, False, 5
379,0, 60, False, 5
380,0, 60, False, 5
381,10, 70, False, 5
382,0, 70, False, 5
383,0, 70, False, 0
384,0, 70, False, 0
385,0, 70, False, 0
386,0, 70, False, 0
387,0, 70, False, 0
388,0, 70, False, 0
389,0, 70, False, 0
390,0, 70, False, 0
391,0, 70, False, 0
392,0, 70, False, 0
393,0, 70, False, 0
394,0, 70, False, 0
395,10, 80, False, 0
396,0, 80, False, 0
397,0, 80, False, 0
398,0, 80, False, 5
399,0, 80, False, 5
400,0, 80, False, 5
401,0, 80, False, 5
402,0, 80, False, 5
403,0, 80, False, 5
404,0, 80, False, 5
405,0, 80, False, 5
406,0, 80, False, 5
407,0, 80, False, 5
408,0, 80, False, 5
409,10, 90, False, 5
410,0, 90, False, 5
411,0, 90, False, 5
412,0, 90, False, 5
413,0, 90, False, 5
414,0, 90, False, 5
415,0, 90, False, 5
416,0, 90, False, 5
417,0, 90, False, 5
418,0, 90, False, 5
419,0, 90, False, 5
420,0, 90, False, 5
421,0, 90, False, 5
422,0, 90, False, 5
423,10, 100, False, 5
424,0, 100, False, 5
425,0, 100, False, 5
426,0, 100, False, 5
427,0, 100, False, 5
428,0, 100, False, 5
429,0, 100, False, 5
430,0, 100, False, 5
431,0, 100, False, 5
432,0, 100, False, 5
433,0, 100, False, 5
434,0, 100, False, 5
435,0, 100, False, 5
436,0, 100, False, 5
437,10, 110, False, 5
438,0, 110, False, 5
439,0, 110, False, 5
440,0, 110, False, 5
441,0, 110, False, 5
442,0, 110, False, 5
443,0, 110, False, 5
444,0, 110, False, 5
445,0, 110, False, 5
446,0, 110, False, 5
447,0, 110, False, 5
448,0, 110, False, 5
449,0, 110, False, 5
450,0, 110, False, 5
451,0, 110, False, 5
452,0, 110, False, 5
453,0, 110, False, 5
454,0, 110, False, 5
455,0, 110, False, 0
456,0, 110, False, 0
457,0, 110, False, 0
458,0, 110, False, 0
459,0, 110, False, 0
460,0, 110, False, 0
461,0, 110, False, 0
462,0, 110, False, 0
463,0, 110, False, 0
464,0, 110, False, 0
465,0, 110, False, 0
466,0, 110, False, 3
467,0, 110, False, 3
468,0, 110, False, 3
469,0, 110, False, 3
470,0, 110, False, 3
471,0, 110, False, 3
472,0, 110, False, 3
473,10, 120, False, 3
474,0, 120, False, 3
475,0, 120, False, 3
476,0, 120, False, 3
477,0, 120, False, 3
478,0, 120, False, 3
479,0, 120, False, 3
480,0, 120, False, 3
481,0, 120, False, 3
482,0, 120, False, 3
483,0, 120, False, 3
484,0, 120, False, 3
485,0, 120, False, 3
486,0, 120, False, 3
487,10, 130, False, 3
488,0, 130, False, 3
489,0, 130, False, 3
490,0, 130, False, 3
491,0, 130, False, 3
492,0, 130, False, 3
493,0, 130, False, 3
494,0, 130, False, 3
495,0, 130, False, 3
496,0, 130, False, 3
497,0, 130, False, 3
498,0, 130, False, 3
499,10, 140, False, 3
500,0, 140, False, 3
501,0, 140, False, 3
502,0, 140, False, 3
503,0, 140, False, 3
504,0, 140, False, 3
505,0, 140, False, 3
506,0, 140, False, 3
507,0, 140, False, 3
508,0, 140, False, 3
509,0, 140, False, 3
510,0, 140, False, 3
511,0, 140, False, 3
512,0, 140, False, 3
513,10, 150, False, 3
514,0, 150, False, 3
515,0, 150, False, 3
516,0, 150, False, 3
517,0, 150, False, 3
518,0, 150, False, 3
519,0, 150, False, 3
520,0, 150, False, 3
521,0, 150, False, 3
522,0, 150, False, 3
523,0, 150, False, 3
524,0, 150, False, 3
525,0, 150, False, 3
526,0, 150, False, 3
527,10, 160, False, 3
528,0, 160, False, 3
529,0, 160, False, 3
530,0, 160, False, 3
531,0, 160, False, 3
532,0, 160, False, 3
533,0, 160, False, 3
534,0, 160, False, 3
535,0, 160, False, 3
536,0, 160, False, 3
537,0, 160, False, 3
538,0, 160, False, 3
539,0, 160, False, 3
540,0, 160, False, 3
541,0, 160, False, 3
542,0, 160, False, 3
543,0, 160, False, 3
544,0, 160, False, 3
545,10, 170, False, 3
546,0, 170, False, 3
547,0, 170, False, 3
548,0, 170, False, 3
549,0, 170, False, 3
550,0, 170, False, 3
551,0, 170, False, 3
552,0, 170, False, 3
553,0, 170, False, 3
554,0, 170, False, 3
555,0, 170, False, 3
556,0, 170, False, 3
557,0, 170, False, 3
558,0, 170, False, 3
559,10, 180, False, 3
560,0, 180, False, 3
561,0, 180, False, 3
562,0, 180, False, 3
563,0, 180, False, 3
564,0, 180, False, 3
565,0, 180, False, 3
566,0, 180, False, 3
567,0, 180, False, 3
568,0, 180, False, 3
569,0, 180, False, 3
570,0, 180, False, 3
571,10, 190, False, 3
572,0, 190, False, 3
573,0, 190, False, 3
574,0, 190, False, 3
575,0, 190, False, 3
576,0, 190, False, 3
577,0, 190, False, 3
578,0, 190, False, 3
579,0, 190, False, 3
580,0, 190, False, 3
581,0, 190, False, 3
582,0, 190, False, 3
583,0, 190, False, 3
584,0, 190, False, 3
585,0, 190, False, 3
586,0, 190, False, 3
587,0, 190, False, 3
588,0, 190, False, 3
589,0, 190, False, 3
590,0, 190, False, 3
591,0, 190, False, 3
592,0, 190, False, 3
593,0, 190, False, 3
594,0, 190, False, 3
595,0, 190, False, 3
596,0, 190, False, 3
597,0, 190, False, 3
598,0, 190, False, 3
599,0, 190, False, 3
600,0, 190, False, 3
601,0, 190, False, 3
602,0, 190, False, 3
603,0, 190, False, 3
604,0, 190, False, 3
605,0, 190, False, 3
606,0, 190, False, 3
607,0, 190, False, 3
608,0, 190, False, 3
609,0, 190, False, 3
610,0, 190, False, 3
611,0, 190, False, 0
612,0, 190, False, 0
613,0, 190, False, 0
614,0, 190, False, 0
615,0, 190, False, 0
616,0, 190, False, 0
617,0, 190, False, 0
618,0, 190, False, 0
619,0, 190, False, 0
620,0, 190, False, 0
621,0, 190, False, 0
622,0, 190, False, 0
623,0, 190, False, 0
624,0, 190, False, 0
625,0, 190, False, 0
626,0, 190, False, 0
627,0, 190, False, 0
628,0, 190, False, 0
629,0, 190, False, 0
630,0, 190, False, 0
631,0, 190, False, 0
632,0, 190, False, 0
633,0, 190, False, 0
634,0, 190, False, 0
635,0, 190, False, 0
636,0, 190, False, 0
637,0, 190, False, 0
638,0, 190, False, 0
639,0, 190, False, 0
640,0, 190, False, 0
641,0, 190, False, 0
642,0, 190, False, 0
643,0, 190, False, 0
644,0, 190, False, 0
645,0, 190, False, 0
646,0, 190, False, 0
647,0, 190, False, 0
648,0, 190, False, 0
649,0, 190, False, 0
650,0, 190, False, 0
651,0, 190, False, 0
652,0, 190, False, 0
653,0, 190, False, 0
654,0, 190, False, 0
655,0, 190, False, 0
656,0, 190, False, 0
657,0, 190, False, 0
658,0, 190, False, 0
659,0, 190, False, 0
660,0, 190, False, 0
661,0, 190, False, 0
662,0, 190, False, 0
663,0, 190, False, 0
664,0, 190, False, 0
665,0, 190, False, 0
666,0, 190, False, 0
667,0, 190, False, 0
668,0, 190, False, 0
669,0, 190, False, 0
670,0, 190, False, 0
671,0, 190, False, 0
672,0, 190, False, 0
673,0, 190, False, 0
674,0, 190, False, 0
675,0, 190, False, 0
676,0, 190, False, 0
677,0, 190, False, 0
678,0, 190, False, 0
679,0, 190, False, 0
680,0, 190, False, 0
681,0, 190, False, 0
682,0, 190, False, 0
683,0, 190, False, 0
684,0, 190, False, 0
685,0, 190, False, 0
686,0, 190, False, 0
687,0, 190, False, 0
688,0, 190, False, 0
689,0, 190, False, 0
690,0, 190, False, 0
691,0, 190, False, 0
692,0, 190, False, 0
693,0, 190, False, 0
694,0, 190, False, 0
695,0, 190, False, 0
696,0, 190, False, 0
697,0, 190, False, 0
698,0, 190, False, 0
699,0, 190, False, 0
700,0, 190, False, 0
701,0, 190, False, 0
702,0, 190, False, 0
703,0, 190, False, 0
704,0, 190, False, 0
705,0, 190, False, 0
706,0, 190, False, 0
707,0, 190, False, 0
708,0, 190, False, 0
709,0, 190, False, 0
710,0, 190, False, 0
711,0, 190, False, 0
712,0, 190, False, 0
713,0, 190, False, 0
714,0, 190, False, 0
715,0, 190, False, 0
716,0, 190, False, 0
717,0, 190, False, 0
718,0, 190, False, 0
719,0, 190, False, 0
720,0, 190, False, 0
721,0, 190, False, 0
722,0, 190, False, 0
723,0, 190, False, 0
724,0, 190, False, 0
725,0, 190, False, 0
726,0, 190, False, 0
727,0, 190, False, 0
728,0, 190, False, 0
729,0, 190, False, 0
730,0, 190, False, 0
731,0, 190, False, 0
732,0, 190, False, 0
733,0, 190, False, 0
734,0, 190, False, 0
735,0, 190, False, 0
736,0, 190, False, 0
737,0, 190, False, 0
738,0, 190, False, 0
739,0, 190, False, 0
740,0, 190, False, 0
741,0, 190, False, 0
742,0, 190, False, 0
743,0, 190, False, 0
744,0, 190, False, 0
745,0, 190, False, 0
746,0, 190, False, 0
747,0, 190, False, 0
748,0, 190, False, 0
749,0, 190, False, 0
750,0, 190, False, 0
751,0, 190, False, 0
752,0, 190, False, 0
753,0, 190, False, 0
754,0, 190, False, 0
755,0, 190, False, 0
756,0, 190, False, 0
757,0, 190, False, 0
758,0, 190, False, 0
759,0, 190, False, 0
760,0, 190, False, 0
761,0, 190, False, 0
762,0, 190, False, 0
763,0, 190, False, 0
764,0, 190, False, 0
765,0, 190, False, 0
766,0, 190, False, 0
767,0, 190, False, 0
768,0, 190, False, 0
769,0, 190, False, 0
770,0, 190, False, 0
771,0, 190, False, 0
772,0, 190, False, 0
773,0, 190, False, 0
774,0, 190, False, 0
775,0, 190, False, 0
776,0, 190, False, 0
777,0, 190, False, 0
778,0, 190, False, 0
779,0, 190, False, 0
780,0, 190, False, 0
781,0, 190, False, 0
782,0, 190, False, 0
783,0, 190, False, 0
784,0, 190, False, 0
785,0, 190, False, 0
786,0, 190, False, 0
787,0, 190, False, 0
788,0, 190, False, 0
789,0, 190, False, 0
790,0, 190, False, 0
791,0, 190, False, 0
792,0, 190, False, 0
793,0, 190, False, 0
794,0, 190, False, 0
795,0, 190, False, 0
796,0, 190, False, 0
797,0, 190, False, 0
798,0, 190, False, 0
799,0, 190, False, 0
800,0, 190, False, 0
801,0, 190, False, 0
802,0, 190, False, 0
803,0, 190, False, 0
804,0, 190, False, 0
805,0, 190, False, 0
806,0, 190, False, 0
807,0, 190, False, 0
808,0, 190, False, 0
809,0, 190, False, 0
810,0, 190, False, 0
811,0, 190, False, 0
812,0, 190, False, 0
813,0, 190, False, 0
814,0, 190, False, 0
815,0, 190, False, 0
816,0, 190, False, 0
817,0, 190, False, 0
818,0, 190, False, 0
819,0, 190, False, 0
820,0, 190, False, 0
821,0, 190, False, 0
822,0, 190, False, 0
823,0, 190, False, 0
824,0, 190, False, 0
825,0, 190, False, 0
826,0, 190, False, 0
827,0, 190, False, 0
828,0, 190, False, 0
829,0, 190, False, 0
830,0, 190, False, 0
831,0, 190, False, 0
832,0, 190, False, 0
833,0, 190, False, 0
834,0, 190, False, 0
835,0, 190, False, 0
836,0, 190, False, 0
837,0, 190, False, 0
838,0, 190, False, 0
839,0, 190, False, 0
840,0, 190, False, 0
841,0, 190, False, 0
842,0, 190, False, 0
843,0, 190, False, 0
844,0, 190, False, 0
845,0, 190, False, 0
846,0, 190, False, 0
847,0, 190, False, 0
848,0, 190, False, 0
849,0, 190, False, 0
850,0, 190, False, 0
851,0, 190, False, 0
852,0, 190, False, 0
853,0, 190, False, 0
854,0, 190, False, 0
855,0, 190, False, 0
856,0, 190, False, 0
857,0, 190, False, 0
858,0, 190, False, 0
859,0, 190, False, 0
860,0, 190, False, 0
861,0, 190, False, 0
862,0, 190, False, 0
863,0, 190, False, 0
864,0, 190, False, 0
865,0, 190, False, 0
866,0, 190, False, 0
867,0, 190, False, 0
868,0, 190, False, 0
869,0, 190, False, 0
870,0, 190, False, 0
871,0, 190, False, 0
872,0, 190, False, 0
873,0, 190, False, 0
874,0, 190, False, 0
875,0, 190, False, 0
876,0, 190, False, 0
877,0, 190, False, 5
878,0, 190, False, 5
879,0, 190, False, 5
880,0, 190, False, 5
881,0, 190, False, 5
882,0, 190, False, 5
883,0, 190, False, 5
884,0, 190, False, 5
885,0, 190, False, 5
886,0, 190, False, 5
887,0, 190, False, 5
888,0, 190, False, 5
889,0, 190, False, 5
890,0, 190, False, 5
891,0, 190, False, 5
892,0, 190, False, 5
893,0, 190, False, 5
894,0, 190, False, 5
895,0, 190, False, 5
896,0, 190, False, 5
897,0, 190, False, 5
898,0, 190, False, 5
899,0, 190, False, 5
900,0, 190, False, 5
901,0, 190, False, 5
902,0, 190, False, 5
903,0, 190, False, 5
904,0, 190, False, 5
905,0, 190, False, 5
906,0, 190, False, 5
907,0, 190, False, 5
908,0, 190, False, 5
909,0, 190, False, 5
910,0, 190, False, 5
911,0, 190, False, 5
912,0, 190, False, 5
913,0, 190, False, 5
914,0, 190, False, 5
915,0, 190, False, 5
916,0, 190, False, 5
917,0, 190, False, 5
918,0, 190, False, 5
919,0, 190, False, 5
920,0, 190, False, 5
921,0, 190, False, 5
922,0, 190, False, 5
923,0, 190, False, 5
924,0, 190, False, 5
925,0, 190, False, 5
926,0, 190, False, 5
927,0, 190, False, 5
928,0, 190, False, 5
929,0, 190, False, 5
930,0, 190, False, 5
931,0, 190, False, 5
932,0, 190, False, 5
933,0, 190, False, 5
934,0, 190, False, 5
935,0, 190, False, 5
936,0, 190, False, 5
937,0, 190, False, 5
938,0, 190, False, 5
939,0, 190, False, 5
940,0, 190, False, 5
941,0, 190, False, 5
942,0, 190, False, 5
943,0, 190, False, 5
944,0, 190, False, 5
945,0, 190, False, 5
946,0, 190, False, 5
947,0, 190, False, 0
948,0, 190, False, 0
949,0, 190, False, 0
950,0, 190, False, 0
951,0, 190, False, 0
952,0, 190, False, 4
953,0, 190, False, 4
954,0, 190, False, 4
955,0, 190, False, 4
956,0, 190, False, 4
957,0, 190, False, 4
958,0, 190, False, 4
959,0, 190, False, 4
960,0, 190, False, 4
961,10, 200, False, 4
962,0, 200, False, 4
963,0, 200, False, 4
964,0, 200, False, 4
965,0, 200, False, 4
966,0, 200, False, 4
967,0, 200, False, 4
968,0, 200, False, 4
969,0, 200, False, 4
970,0, 200, False, 4
971,0, 200, False, 4
972,0, 200, False, 4
973,0, 200, False, 4
974,0, 200, False, 4
975,10, 210, False, 4
976,0, 210, False, 4
977,0, 210, False, 4
978,0, 210, False, 4
979,0, 210, False, 4
980,0, 210, False, 4
981,0, 210, False, 4
982,0, 210, False, 4
983,0, 210, False, 4
984,0, 210, False, 4
985,0, 210, False, 4
986,0, 210, False, 4
987,10, 220, False, 4
988,0, 220, False, 4
989,0, 220, False, 4
990,0, 220, False, 4
991,0, 220, False, 4
992,0, 220, False, 4
993,0, 220, False, 4
994,0, 220, False, 4
995,0, 220, False, 4
996,0, 220, False, 4
997,0, 220, False, 4
998,0, 220, False, 4
999,0, 220, False, 4
1000,0, 220, False, 4
1001,0, 220, False, 4
1002,0, 220, False, 4
1003,0, 220, False, 4
1004,0, 220, False, 4
1005,0, 220, False, 4
1006,0, 220, False, 4
1007,0, 220, False, 4
1008,0, 220, False, 4
1009,0, 220, False, 4
1010,0, 220, False, 4
1011,0, 220, False, 4
1012,0, 220, False, 4
1013,0, 220, False, 0
1014,0, 220, False, 2
1015,0, 220, False, 2
1016,0, 220, False, 2
1017,0, 220, False, 2
1018,0, 220, False, 2
1019,0, 220, False, 2
1020,0, 220, False, 2
1021,0, 220, False, 2
1022,0, 220, False, 2
1023,0, 220, False, 2
1024,0, 220, False, 2
1025,50, 270, False, 2
1026,0, 270, False, 2
1027,0, 270, False, 2
1028,0, 270, False, 2
1029,0, 270, False, 2
1030,0, 270, False, 2
1031,0, 270, False, 2
1032,0, 270, False, 2
1033,0, 270, False, 2
1034,0, 270, False, 2
1035,0, 270, False, 2
1036,0, 270, False, 2
1037,10, 280, False, 2
1038,0, 280, False, 2
1039,0, 280, False, 2
1040,0, 280, False, 2
1041,0, 280, False, 2
1042,0, 280, False, 2
1043,0, 280, False, 2
1044,0, 280, False, 2
1045,0, 280, False, 2
1046,0, 280, False, 2
1047,0, 280, False, 2
1048,0, 280, False, 2
1049,0, 280, False, 2
1050,0, 280, False, 2
1051,10, 290, False, 2
1052,0, 290, False, 2
1053,0, 290, False, 2
1054,0, 290, False, 2
1055,0, 290, False, 2
1056,0, 290, False, 2
1057,0, 290, False, 2
1058,0, 290, False, 2
1059,0, 290, False, 2
1060,0, 290, False, 2
1061,0, 290, False, 2
1062,0, 290, False, 2
1063,0, 290, False, 2
1064,0, 290, False, 2
1065,0, 290, False, 6
1066,0, 290, False, 3
1067,0, 290, False, 3
1068,0, 290, False, 3
1069,0, 290, False, 3
1070,0, 290, False, 3
1071,0, 290, False, 3
1072,0, 290, False, 3
1073,10, 300, False, 3
1074,0, 300, False, 3
1075,0, 300, False, 3
1076,0, 300, False, 3
1077,0, 300, False, 3
1078,0, 300, False, 3
1079,0, 300, False, 3
1080,0, 300, False, 3
1081,0, 300, False, 3
1082,0, 300, False, 3
1083,0, 300, False, 3
1084,0, 300, False, 3
1085,0, 300, False, 3
1086,0, 300, False, 3
1087,10, 310, False, 3
1088,0, 310, False, 3
1089,0, 310, False, 0
1090,0, 310, False, 0
1091,0, 310, False, 0
1092,0, 310, False, 0
1093,0, 310, False, 0
1094,0, 310, False, 0
1095,0, 310, False, 0
1096,0, 310, False, 0
1097,0, 310, False, 0
1098,0, 310, False, 0
1099,0, 310, False, 0
1100,0, 310, False, 0
1101,0, 310, False, 0
1102,0, 310, False, 0
1103,0, 310, False, 0
1104,0, 310, False, 0
1105,0, 310, False, 0
1106,0, 310, False, 0
1107,0, 310, False, 0
1108,0, 310, False, 0
1109,0, 310, False, 0
1110,0, 310, False, 0
1111,0, 310, False, 0
1112,0, 310, False, 0
1113,0, 310, False, 0
1114,0, 310, False, 0
1115,0, 310, False, 0
1116,0, 310, False, 0
1117,0, 310, False, 0
1118,0, 310, False, 0
1119,0, 310, False, 0
1120,0, 310, False, 0
1121,0, 310, False, 0
1122,0, 310, False, 0
1123,0, 310, False, 0
1124,0, 310, False, 0
1125,0, 310, False, 0
1126,0, 310, False, 0
1127,0, 310, False, 0
1128,0, 310, False, 0
1129,0, 310, False, 0
1130,0, 310, False, 0
1131,0, 310, False, 0
1132,0, 310, False, 4
1133,0, 310, False, 4
1134,0, 310, False, 4
1135,0, 310, False, 4
1136,0, 310, False, 4
1137,0, 310, False, 4
1138,0, 310, False, 4
1139,0, 310, False, 4
1140,0, 310, False, 4
1141,0, 310, False, 4
1142,0, 310, False, 4
1143,0, 310, False, 4
1144,0, 310, False, 4
1145,0, 310, False, 4
1146,0, 310, False, 4
1147,0, 310, False, 4
1148,0, 310, False, 4
1149,0, 310, False, 0
