db traj id : 3778
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,10, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 4
284,10, 20, False, 4
285,0, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 0
289,0, 20, False, 5
290,0, 20, False, 5
291,0, 20, False, 5
292,0, 20, False, 5
293,0, 20, False, 5
294,0, 20, False, 5
295,0, 20, False, 5
296,0, 20, False, 5
297,0, 20, False, 5
298,10, 30, False, 5
299,0, 30, False, 5
300,0, 30, False, 5
301,0, 30, False, 5
302,0, 30, False, 5
303,0, 30, False, 5
304,0, 30, False, 5
305,0, 30, False, 5
306,0, 30, False, 5
307,0, 30, False, 5
308,0, 30, False, 5
309,0, 30, False, 5
310,10, 40, False, 5
311,0, 40, False, 5
312,0, 40, False, 5
313,0, 40, False, 5
314,0, 40, False, 5
315,0, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,10, 50, False, 5
323,0, 50, False, 5
324,0, 50, False, 5
325,0, 50, False, 5
326,0, 50, False, 5
327,0, 50, False, 5
328,0, 50, False, 5
329,0, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,10, 60, False, 0
337,0, 60, False, 0
338,0, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 3
344,0, 60, False, 3
345,0, 60, False, 3
346,0, 60, False, 3
347,0, 60, False, 3
348,0, 60, False, 3
349,0, 60, False, 3
350,10, 70, False, 3
351,0, 70, False, 3
352,0, 70, False, 3
353,0, 70, False, 3
354,0, 70, False, 3
355,0, 70, False, 3
356,0, 70, False, 3
357,0, 70, False, 3
358,0, 70, False, 3
359,0, 70, False, 3
360,0, 70, False, 3
361,0, 70, False, 3
362,0, 70, False, 0
363,0, 70, False, 0
364,10, 80, False, 0
365,0, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,10, 90, False, 0
379,0, 90, False, 0
380,0, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 2
384,0, 90, False, 2
385,0, 90, False, 2
386,0, 90, False, 2
387,0, 90, False, 2
388,0, 90, False, 2
389,0, 90, False, 2
390,0, 90, False, 2
391,0, 90, False, 2
392,0, 90, False, 2
393,0, 90, False, 2
394,0, 90, False, 2
395,0, 90, False, 2
396,10, 100, False, 2
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,10, 110, False, 0
411,0, 110, False, 0
412,0, 110, False, 5
413,0, 110, False, 5
414,0, 110, False, 5
415,0, 110, False, 5
416,0, 110, False, 5
417,0, 110, False, 5
418,0, 110, False, 5
419,0, 110, False, 5
420,0, 110, False, 5
421,0, 110, False, 5
422,0, 110, False, 5
423,0, 110, False, 5
424,0, 110, False, 0
425,0, 110, False, 3
426,0, 110, False, 3
427,0, 110, False, 3
428,0, 110, False, 3
429,0, 110, False, 3
430,0, 110, False, 3
431,0, 110, False, 3
432,0, 110, False, 3
433,0, 110, False, 3
434,0, 110, False, 3
435,0, 110, False, 3
436,0, 110, False, 3
437,0, 110, False, 3
438,10, 120, False, 3
439,0, 120, False, 3
440,0, 120, False, 3
441,0, 120, False, 3
442,0, 120, False, 3
443,0, 120, False, 3
444,0, 120, False, 3
445,0, 120, False, 3
446,0, 120, False, 3
447,0, 120, False, 3
448,0, 120, False, 3
449,0, 120, False, 3
450,0, 120, False, 3
451,0, 120, False, 0
452,0, 120, False, 0
453,0, 120, False, 0
454,0, 120, False, 0
455,0, 120, False, 0
456,10, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,0, 130, False, 0
466,0, 130, False, 0
467,0, 130, False, 0
468,0, 130, False, 0
469,0, 130, False, 0
470,10, 140, False, 0
471,0, 140, False, 2
472,0, 140, False, 2
473,0, 140, False, 2
474,0, 140, False, 2
475,0, 140, False, 2
476,0, 140, False, 2
477,0, 140, False, 2
478,0, 140, False, 2
479,0, 140, False, 2
480,0, 140, False, 2
481,0, 140, False, 2
482,0, 140, False, 2
483,0, 140, False, 2
484,0, 140, False, 2
485,0, 140, False, 2
486,10, 150, False, 2
487,0, 150, False, 2
488,0, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 4
494,0, 150, False, 4
495,0, 150, False, 4
496,0, 150, False, 4
497,0, 150, False, 4
498,0, 150, False, 0
499,0, 150, False, 0
500,10, 160, False, 0
501,0, 160, False, 0
502,0, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 0
507,0, 160, False, 0
508,0, 160, False, 0
509,0, 160, False, 0
510,0, 160, False, 0
511,0, 160, False, 0
512,0, 160, False, 0
513,0, 160, False, 4
514,0, 160, False, 4
515,0, 160, False, 4
516,0, 160, False, 4
517,0, 160, False, 4
518,0, 160, False, 4
519,0, 160, False, 4
520,0, 160, False, 4
521,0, 160, False, 4
522,10, 170, False, 4
523,0, 170, False, 0
524,0, 170, False, 0
525,0, 170, False, 0
526,0, 170, False, 0
527,0, 170, False, 0
528,0, 170, False, 0
529,0, 170, False, 3
530,0, 170, False, 3
531,0, 170, False, 3
532,0, 170, False, 3
533,0, 170, False, 3
534,0, 170, False, 3
535,0, 170, False, 3
536,0, 170, False, 3
537,0, 170, False, 3
538,0, 170, False, 3
539,0, 170, False, 3
540,0, 170, False, 3
541,0, 170, False, 3
542,0, 170, False, 3
543,0, 170, False, 3
544,0, 170, False, 3
545,0, 170, False, 3
546,0, 170, False, 3
547,0, 170, False, 3
548,0, 170, False, 3
549,0, 170, False, 4
550,0, 170, False, 4
551,0, 170, False, 4
552,0, 170, False, 4
553,0, 170, False, 4
554,0, 170, False, 4
555,0, 170, False, 4
556,0, 170, False, 4
557,0, 170, False, 4
558,0, 170, False, 4
559,0, 170, False, 4
560,0, 170, False, 4
561,0, 170, False, 4
562,0, 170, False, 4
563,0, 170, False, 4
564,0, 170, False, 4
565,0, 170, False, 4
566,0, 170, False, 4
567,0, 170, False, 4
568,0, 170, False, 4
569,0, 170, False, 4
570,0, 170, False, 4
571,0, 170, False, 4
572,0, 170, False, 4
573,0, 170, False, 4
574,0, 170, False, 4
575,0, 170, False, 4
576,0, 170, False, 4
577,0, 170, False, 4
578,0, 170, False, 4
579,0, 170, False, 4
580,0, 170, False, 4
581,0, 170, False, 4
582,0, 170, False, 4
583,0, 170, False, 4
584,0, 170, False, 4
585,0, 170, False, 4
586,0, 170, False, 4
587,0, 170, False, 4
588,0, 170, False, 4
589,0, 170, False, 4
590,0, 170, False, 4
591,0, 170, False, 4
592,0, 170, False, 0
593,0, 170, False, 0
594,0, 170, False, 0
595,0, 170, False, 2
596,0, 170, False, 2
597,0, 170, False, 2
598,0, 170, False, 2
599,0, 170, False, 2
600,0, 170, False, 2
601,0, 170, False, 2
602,0, 170, False, 2
603,0, 170, False, 2
604,0, 170, False, 2
605,0, 170, False, 2
606,0, 170, False, 2
607,0, 170, False, 2
608,0, 170, False, 2
609,0, 170, False, 2
610,0, 170, False, 2
611,0, 170, False, 2
612,10, 180, False, 2
613,0, 180, False, 2
614,0, 180, False, 2
615,0, 180, False, 2
616,0, 180, False, 2
617,0, 180, False, 2
618,0, 180, False, 2
619,0, 180, False, 0
620,0, 180, False, 0
621,0, 180, False, 0
622,0, 180, False, 0
623,0, 180, False, 0
624,0, 180, False, 0
625,0, 180, False, 0
626,10, 190, False, 0
627,0, 190, False, 0
628,0, 190, False, 0
629,0, 190, False, 0
630,0, 190, False, 0
631,0, 190, False, 0
632,0, 190, False, 0
633,0, 190, False, 0
634,0, 190, False, 0
635,0, 190, False, 0
636,0, 190, False, 0
637,0, 190, False, 0
638,0, 190, False, 0
639,0, 190, False, 0
640,10, 200, False, 5
641,0, 200, False, 5
642,0, 200, False, 5
643,0, 200, False, 5
644,0, 200, False, 5
645,0, 200, False, 5
646,0, 200, False, 5
647,0, 200, False, 5
648,0, 200, False, 5
649,0, 200, False, 5
650,0, 200, False, 5
651,0, 200, False, 5
652,0, 200, False, 0
653,0, 200, False, 0
654,0, 200, False, 4
655,0, 200, False, 4
656,0, 200, False, 4
657,0, 200, False, 4
658,0, 200, False, 4
659,0, 200, False, 4
660,0, 200, False, 4
661,0, 200, False, 4
662,0, 200, False, 4
663,0, 200, False, 4
664,10, 210, False, 4
665,0, 210, False, 4
666,0, 210, False, 4
667,0, 210, False, 4
668,0, 210, False, 4
669,0, 210, False, 4
670,0, 210, False, 4
671,0, 210, False, 4
672,0, 210, False, 4
673,0, 210, False, 4
674,0, 210, False, 4
675,0, 210, False, 4
676,0, 210, False, 4
677,0, 210, False, 4
678,10, 220, False, 4
679,0, 220, False, 4
680,0, 220, False, 4
681,0, 220, False, 4
682,0, 220, False, 0
683,0, 220, False, 0
684,0, 220, False, 0
685,0, 220, False, 0
686,0, 220, False, 0
687,0, 220, False, 0
688,0, 220, False, 0
689,0, 220, False, 0
690,10, 230, False, 0
691,0, 230, False, 0
692,0, 230, False, 0
693,0, 230, False, 0
694,0, 230, False, 0
695,0, 230, False, 0
696,0, 230, False, 0
697,0, 230, False, 0
698,0, 230, False, 0
699,0, 230, False, 0
700,0, 230, False, 0
701,0, 230, False, 0
702,0, 230, False, 0
703,0, 230, False, 0
704,10, 240, False, 0
705,0, 240, False, 0
706,0, 240, False, 0
707,0, 240, False, 0
708,0, 240, False, 0
709,0, 240, False, 0
710,0, 240, False, 5
711,0, 240, False, 5
712,0, 240, False, 5
713,0, 240, False, 5
714,0, 240, False, 5
715,0, 240, False, 5
716,0, 240, False, 5
717,0, 240, False, 5
718,10, 250, False, 5
719,0, 250, False, 5
720,0, 250, False, 5
721,0, 250, False, 5
722,0, 250, False, 5
723,0, 250, False, 5
724,0, 250, False, 5
725,0, 250, False, 5
726,0, 250, False, 5
727,0, 250, False, 5
728,10, 260, False, 5
729,0, 260, False, 5
730,0, 260, False, 5
731,0, 260, False, 5
732,0, 260, False, 5
733,0, 260, False, 5
734,0, 260, False, 5
735,0, 260, False, 5
736,0, 260, False, 5
737,0, 260, False, 5
738,0, 260, False, 5
739,0, 260, False, 5
740,0, 260, False, 5
741,0, 260, False, 5
742,10, 270, False, 5
743,0, 270, False, 5
744,0, 270, False, 5
745,0, 270, False, 0
746,0, 270, False, 0
747,0, 270, False, 0
748,0, 270, False, 0
749,0, 270, False, 0
750,0, 270, False, 0
751,0, 270, False, 0
752,0, 270, False, 0
753,0, 270, False, 0
754,0, 270, False, 0
755,0, 270, False, 0
756,10, 280, False, 0
757,0, 280, False, 0
758,0, 280, False, 0
759,0, 280, False, 0
760,0, 280, False, 0
761,0, 280, False, 0
762,0, 280, False, 0
763,0, 280, False, 0
764,0, 280, False, 0
765,0, 280, False, 0
766,0, 280, False, 0
767,0, 280, False, 0
768,0, 280, False, 0
769,0, 280, False, 3
770,10, 290, False, 3
771,0, 290, False, 3
772,0, 290, False, 3
773,0, 290, False, 3
774,0, 290, False, 3
775,0, 290, False, 3
776,0, 290, False, 3
777,0, 290, False, 3
778,0, 290, False, 3
779,0, 290, False, 3
780,0, 290, False, 3
781,0, 290, False, 3
782,0, 290, False, 3
783,0, 290, False, 3
784,10, 300, False, 3
785,0, 300, False, 3
786,0, 300, False, 3
787,0, 300, False, 3
788,0, 300, False, 3
789,0, 300, False, 3
790,0, 300, False, 3
791,0, 300, False, 3
792,0, 300, False, 3
793,0, 300, False, 0
794,0, 300, False, 0
795,0, 300, False, 0
796,0, 300, False, 0
797,0, 300, False, 0
798,10, 310, False, 0
799,0, 310, False, 2
800,0, 310, False, 2
801,0, 310, False, 2
802,0, 310, False, 2
803,0, 310, False, 2
804,0, 310, False, 2
805,0, 310, False, 2
806,0, 310, False, 2
807,0, 310, False, 2
808,0, 310, False, 2
809,0, 310, False, 2
810,0, 310, False, 2
811,0, 310, False, 2
812,0, 310, False, 2
813,0, 310, False, 2
814,10, 320, False, 2
815,0, 320, False, 2
816,0, 320, False, 2
817,0, 320, False, 2
818,0, 320, False, 6
819,0, 320, False, 3
820,0, 320, False, 3
821,0, 320, False, 3
822,0, 320, False, 3
823,0, 320, False, 3
824,0, 320, False, 3
825,0, 320, False, 3
826,0, 320, False, 3
827,0, 320, False, 3
828,10, 330, False, 3
829,0, 330, False, 3
830,0, 330, False, 3
831,0, 330, False, 3
832,0, 330, False, 3
833,0, 330, False, 3
834,0, 330, False, 3
835,0, 330, False, 3
836,0, 330, False, 3
837,0, 330, False, 3
838,10, 340, False, 3
839,0, 340, False, 3
840,0, 340, False, 3
841,0, 340, False, 3
842,0, 340, False, 3
843,0, 340, False, 3
844,0, 340, False, 0
845,0, 340, False, 0
846,0, 340, False, 0
847,0, 340, False, 0
848,0, 340, False, 0
849,0, 340, False, 2
850,0, 340, False, 2
851,0, 340, False, 2
852,0, 340, False, 2
853,0, 340, False, 2
854,0, 340, False, 2
855,0, 340, False, 2
856,0, 340, False, 2
857,0, 340, False, 2
858,0, 340, False, 2
859,0, 340, False, 2
860,0, 340, False, 2
861,0, 340, False, 2
862,0, 340, False, 2
863,0, 340, False, 2
864,0, 340, False, 2
865,0, 340, False, 2
866,0, 340, False, 2
867,0, 340, False, 2
868,0, 340, False, 2
869,0, 340, False, 2
870,0, 340, False, 2
871,0, 340, False, 2
872,0, 340, False, 2
873,0, 340, False, 2
874,0, 340, False, 2
875,0, 340, False, 2
876,0, 340, False, 2
877,0, 340, False, 2
878,0, 340, False, 2
879,0, 340, False, 2
880,0, 340, False, 2
881,0, 340, False, 2
882,0, 340, False, 2
883,0, 340, False, 2
884,0, 340, False, 2
885,0, 340, False, 2
886,0, 340, False, 0
887,0, 340, False, 0
888,0, 340, False, 0
889,0, 340, False, 0
890,0, 340, False, 0
891,0, 340, False, 0
892,0, 340, False, 0
893,0, 340, False, 0
894,0, 340, False, 0
895,0, 340, False, 0
896,0, 340, False, 0
897,0, 340, False, 0
898,0, 340, False, 0
899,0, 340, False, 0
900,0, 340, False, 0
901,0, 340, False, 0
902,0, 340, False, 0
903,0, 340, False, 0
904,0, 340, False, 0
905,0, 340, False, 4
906,0, 340, False, 4
907,0, 340, False, 4
908,0, 340, False, 4
909,0, 340, False, 4
910,0, 340, False, 4
911,0, 340, False, 4
912,0, 340, False, 4
913,0, 340, False, 4
914,10, 350, False, 4
915,0, 350, False, 4
916,0, 350, False, 4
917,0, 350, False, 4
918,0, 350, False, 4
919,0, 350, False, 4
920,0, 350, False, 4
921,0, 350, False, 4
922,0, 350, False, 4
923,0, 350, False, 4
924,0, 350, False, 4
925,0, 350, False, 4
926,10, 360, False, 4
927,0, 360, False, 4
928,0, 360, False, 4
929,0, 360, False, 4
930,0, 360, False, 4
931,0, 360, False, 4
932,0, 360, False, 4
933,0, 360, False, 4
934,0, 360, False, 4
935,0, 360, False, 4
936,0, 360, False, 4
937,0, 360, False, 0
938,10, 370, False, 0
939,0, 370, False, 0
940,0, 370, False, 0
941,0, 370, False, 0
942,0, 370, False, 0
943,0, 370, False, 0
944,0, 370, False, 0
945,0, 370, False, 0
946,0, 370, False, 0
947,0, 370, False, 0
948,0, 370, False, 2
949,0, 370, False, 2
950,0, 370, False, 2
951,0, 370, False, 2
952,10, 380, False, 2
953,0, 380, False, 2
954,0, 380, False, 2
955,0, 380, False, 2
956,0, 380, False, 2
957,0, 380, False, 2
958,0, 380, False, 2
959,0, 380, False, 2
960,0, 380, False, 2
961,0, 380, False, 2
962,0, 380, False, 2
963,0, 380, False, 2
964,0, 380, False, 0
965,0, 380, False, 0
966,0, 380, False, 0
967,0, 380, False, 0
968,10, 390, False, 4
969,0, 390, False, 4
970,0, 390, False, 4
971,0, 390, False, 4
972,0, 390, False, 4
973,0, 390, False, 4
974,0, 390, False, 4
975,0, 390, False, 4
976,0, 390, False, 4
977,0, 390, False, 4
978,0, 390, False, 4
979,0, 390, False, 4
980,0, 390, False, 4
981,0, 390, False, 4
982,10, 400, False, 4
983,0, 400, False, 4
984,0, 400, False, 4
985,0, 400, False, 4
986,0, 400, False, 4
987,0, 400, False, 4
988,0, 400, False, 4
989,0, 400, False, 4
990,0, 400, False, 0
991,0, 400, False, 0
992,0, 400, False, 0
993,0, 400, False, 0
994,10, 410, False, 0
995,0, 410, False, 0
996,0, 410, False, 5
997,0, 410, False, 5
998,0, 410, False, 5
999,0, 410, False, 5
1000,0, 410, False, 5
1001,0, 410, False, 5
1002,0, 410, False, 5
1003,0, 410, False, 5
1004,0, 410, False, 5
1005,0, 410, False, 5
1006,10, 420, False, 5
1007,0, 420, False, 5
1008,0, 420, False, 5
1009,0, 420, False, 5
1010,0, 420, False, 5
1011,0, 420, False, 5
1012,0, 420, False, 5
1013,0, 420, False, 5
1014,0, 420, False, 5
1015,0, 420, False, 5
1016,0, 420, False, 5
1017,0, 420, False, 5
1018,10, 430, False, 5
1019,0, 430, False, 5
1020,0, 430, False, 5
1021,0, 430, False, 5
1022,0, 430, False, 5
1023,0, 430, False, 5
1024,0, 430, False, 5
1025,0, 430, False, 5
1026,0, 430, False, 5
1027,0, 430, False, 5
1028,0, 430, False, 5
1029,0, 430, False, 0
1030,0, 430, False, 0
1031,0, 430, False, 0
1032,10, 440, False, 0
1033,0, 440, False, 0
1034,0, 440, False, 0
1035,0, 440, False, 0
1036,0, 440, False, 0
1037,0, 440, False, 0
1038,0, 440, False, 0
1039,0, 440, False, 0
1040,0, 440, False, 0
1041,0, 440, False, 0
1042,0, 440, False, 0
1043,0, 440, False, 0
1044,0, 440, False, 0
1045,0, 440, False, 0
1046,10, 450, False, 0
1047,0, 450, False, 0
1048,0, 450, False, 0
1049,0, 450, False, 0
1050,0, 450, False, 0
1051,0, 450, False, 0
1052,0, 450, False, 0
1053,0, 450, False, 0
1054,0, 450, False, 0
1055,0, 450, False, 2
1056,0, 450, False, 2
1057,0, 450, False, 2
1058,0, 450, False, 2
1059,0, 450, False, 2
1060,0, 450, False, 2
1061,0, 450, False, 2
1062,0, 450, False, 2
1063,0, 450, False, 2
1064,0, 450, False, 2
1065,0, 450, False, 0
1066,0, 450, False, 0
1067,0, 450, False, 0
1068,0, 450, False, 4
1069,0, 450, False, 4
1070,0, 450, False, 4
1071,0, 450, False, 4
1072,0, 450, False, 4
1073,0, 450, False, 4
1074,0, 450, False, 4
1075,0, 450, False, 4
1076,0, 450, False, 4
1077,0, 450, False, 4
1078,10, 460, False, 4
1079,0, 460, False, 4
1080,0, 460, False, 4
1081,0, 460, False, 4
1082,0, 460, False, 4
1083,0, 460, False, 4
1084,0, 460, False, 4
1085,0, 460, False, 0
1086,0, 460, False, 0
1087,0, 460, False, 0
1088,0, 460, False, 0
1089,0, 460, False, 0
1090,0, 460, False, 0
1091,0, 460, False, 0
1092,0, 460, False, 0
1093,0, 460, False, 3
1094,0, 460, False, 3
1095,0, 460, False, 3
1096,0, 460, False, 3
1097,0, 460, False, 3
1098,0, 460, False, 3
1099,0, 460, False, 3
1100,0, 460, False, 3
1101,0, 460, False, 3
1102,0, 460, False, 3
1103,0, 460, False, 3
1104,0, 460, False, 3
1105,0, 460, False, 3
1106,0, 460, False, 3
1107,0, 460, False, 3
1108,0, 460, False, 3
1109,0, 460, False, 3
1110,0, 460, False, 3
1111,0, 460, False, 3
1112,0, 460, False, 3
1113,0, 460, False, 3
1114,0, 460, False, 3
1115,0, 460, False, 0
1116,0, 460, False, 0
1117,0, 460, False, 0
1118,0, 460, False, 0
1119,0, 460, False, 2
1120,0, 460, False, 2
1121,0, 460, False, 2
1122,0, 460, False, 2
1123,0, 460, False, 2
1124,0, 460, False, 2
1125,0, 460, False, 2
1126,0, 460, False, 2
1127,0, 460, False, 2
1128,0, 460, False, 2
1129,0, 460, False, 2
1130,0, 460, False, 2
1131,0, 460, False, 0
1132,0, 460, False, 0
1133,0, 460, False, 0
1134,0, 460, False, 4
1135,0, 460, False, 4
1136,0, 460, False, 4
1137,0, 460, False, 4
1138,0, 460, False, 0
1139,0, 460, False, 0
1140,0, 460, False, 4
1141,0, 460, False, 4
1142,0, 460, False, 4
1143,0, 460, False, 4
1144,0, 460, False, 4
1145,0, 460, False, 4
1146,0, 460, False, 4
1147,0, 460, False, 4
1148,0, 460, False, 4
1149,0, 460, False, 4
