db traj id : 2999
frame,reward,score,terminal, action
1150,0, 650, False, 3
1151,0, 650, False, 3
1152,0, 650, False, 3
1153,0, 650, False, 3
1154,0, 650, False, 3
1155,0, 650, False, 3
1156,0, 650, False, 3
1157,0, 650, False, 3
1158,0, 650, False, 3
1159,0, 650, False, 3
1160,0, 650, False, 3
1161,10, 660, False, 3
1162,0, 660, False, 3
1163,0, 660, False, 3
1164,0, 660, False, 3
1165,0, 660, False, 3
1166,0, 660, False, 3
1167,0, 660, False, 3
1168,0, 660, False, 3
1169,0, 660, False, 3
1170,0, 660, False, 3
1171,0, 660, False, 3
1172,0, 660, False, 3
1173,10, 670, False, 3
1174,0, 670, False, 3
1175,0, 670, False, 3
1176,0, 670, False, 3
1177,0, 670, False, 3
1178,0, 670, False, 3
1179,0, 670, False, 3
1180,0, 670, False, 3
1181,0, 670, False, 3
1182,0, 670, False, 8
1183,0, 670, False, 8
1184,0, 670, False, 5
1185,0, 670, False, 5
1186,0, 670, False, 5
1187,0, 670, False, 5
1188,0, 670, False, 5
1189,10, 680, False, 5
1190,0, 680, False, 5
1191,0, 680, False, 5
1192,0, 680, False, 5
1193,0, 680, False, 5
1194,0, 680, False, 5
1195,0, 680, False, 5
1196,0, 680, False, 5
1197,0, 680, False, 5
1198,0, 680, False, 5
1199,0, 680, False, 5
1200,0, 680, False, 5
1201,0, 680, False, 5
1202,0, 680, False, 5
1203,10, 690, False, 5
1204,0, 690, False, 5
1205,0, 690, False, 0
1206,0, 690, False, 0
1207,0, 690, False, 0
1208,0, 690, False, 0
1209,0, 690, False, 0
1210,0, 690, False, 0
1211,0, 690, False, 0
1212,0, 690, False, 0
1213,0, 690, False, 0
1214,0, 690, False, 2
1215,0, 690, False, 2
1216,0, 690, False, 2
1217,0, 690, False, 2
1218,0, 690, False, 0
1219,0, 690, False, 0
1220,0, 690, False, 0
1221,0, 690, False, 0
1222,0, 690, False, 0
1223,0, 690, False, 0
1224,0, 690, False, 0
1225,0, 690, False, 4
1226,0, 690, False, 4
1227,0, 690, False, 4
1228,0, 690, False, 4
1229,0, 690, False, 4
1230,0, 690, False, 4
1231,0, 690, False, 4
1232,0, 690, False, 4
1233,0, 690, False, 4
1234,0, 690, False, 4
1235,0, 690, False, 4
1236,0, 690, False, 4
1237,0, 690, False, 4
1238,0, 690, False, 7
1239,0, 690, False, 7
1240,0, 690, False, 7
1241,0, 690, False, 4
1242,0, 690, False, 4
1243,0, 690, False, 4
1244,0, 690, False, 4
1245,0, 690, False, 4
1246,0, 690, False, 4
1247,0, 690, False, 4
1248,0, 690, False, 4
1249,0, 690, False, 4
1250,0, 690, False, 4
1251,0, 690, False, 4
1252,0, 690, False, 4
1253,0, 690, False, 4
1254,0, 690, False, 4
1255,0, 690, False, 4
1256,0, 690, False, 4
1257,0, 690, False, 4
1258,0, 690, False, 4
1259,0, 690, False, 4
1260,0, 690, False, 4
1261,0, 690, False, 4
1262,0, 690, False, 5
1263,0, 690, False, 5
1264,0, 690, False, 5
1265,0, 690, False, 5
1266,0, 690, False, 5
1267,0, 690, False, 5
1268,0, 690, False, 8
1269,0, 690, False, 3
1270,0, 690, False, 3
1271,0, 690, False, 3
1272,0, 690, False, 3
1273,0, 690, False, 3
1274,0, 690, False, 3
1275,0, 690, False, 3
1276,0, 690, False, 3
1277,0, 690, False, 3
1278,0, 690, False, 3
1279,0, 690, False, 3
1280,0, 690, False, 3
1281,0, 690, False, 3
1282,0, 690, False, 3
1283,0, 690, False, 3
1284,0, 690, False, 3
1285,0, 690, False, 3
1286,0, 690, False, 3
1287,0, 690, False, 3
1288,0, 690, False, 3
1289,0, 690, False, 3
1290,0, 690, False, 3
1291,0, 690, False, 8
1292,0, 690, False, 8
1293,0, 690, False, 8
1294,0, 690, False, 8
1295,0, 690, False, 5
1296,0, 690, False, 5
1297,0, 690, False, 5
1298,0, 690, False, 5
1299,0, 690, False, 5
1300,0, 690, False, 5
1301,0, 690, False, 5
1302,0, 690, False, 5
1303,0, 690, False, 5
1304,0, 690, False, 5
1305,0, 690, False, 5
1306,0, 690, False, 5
1307,0, 690, False, 5
1308,0, 690, False, 5
1309,0, 690, False, 5
1310,0, 690, False, 5
1311,0, 690, False, 5
1312,0, 690, False, 5
1313,0, 690, False, 5
1314,0, 690, False, 5
1315,0, 690, False, 5
1316,0, 690, False, 5
1317,0, 690, False, 5
1318,0, 690, False, 5
1319,0, 690, False, 5
1320,0, 690, False, 5
1321,0, 690, False, 5
1322,0, 690, False, 5
1323,0, 690, False, 5
1324,0, 690, False, 5
1325,10, 700, False, 5
1326,0, 700, False, 5
1327,0, 700, False, 5
1328,0, 700, False, 5
1329,0, 700, False, 5
1330,0, 700, False, 5
1331,100, 800, False, 5
1332,0, 800, False, 5
1333,0, 800, False, 5
1334,0, 800, False, 5
1335,0, 800, False, 5
1336,0, 800, False, 5
1337,0, 800, False, 5
1338,0, 800, False, 5
1339,0, 800, False, 5
1340,0, 800, False, 5
1341,0, 800, False, 5
1342,0, 800, False, 5
1343,0, 800, False, 5
1344,0, 800, False, 5
1345,0, 800, False, 8
1346,0, 800, False, 3
1347,0, 800, False, 0
1348,0, 800, False, 0
1349,0, 800, False, 0
1350,0, 800, False, 4
1351,0, 800, False, 4
1352,0, 800, False, 4
1353,0, 800, False, 4
1354,0, 800, False, 4
1355,0, 800, False, 4
1356,0, 800, False, 4
1357,0, 800, False, 4
1358,0, 800, False, 4
1359,10, 810, False, 4
1360,0, 810, False, 4
1361,0, 810, False, 4
1362,0, 810, False, 4
1363,0, 810, False, 4
1364,0, 810, False, 4
1365,0, 810, False, 4
1366,0, 810, False, 4
1367,0, 810, False, 4
1368,0, 810, False, 4
1369,0, 810, False, 4
1370,0, 810, False, 0
1371,0, 810, False, 5
1372,0, 810, False, 5
1373,0, 810, False, 5
1374,0, 810, False, 5
1375,0, 810, False, 5
1376,0, 810, False, 5
1377,0, 810, False, 5
1378,0, 810, False, 0
1379,0, 810, False, 0
1380,0, 810, False, 0
1381,0, 810, False, 0
1382,0, 810, False, 0
1383,0, 810, False, 0
1384,0, 810, False, 0
1385,0, 810, False, 0
1386,0, 810, False, 2
1387,0, 810, False, 2
1388,0, 810, False, 2
1389,0, 810, False, 2
1390,0, 810, False, 2
1391,0, 810, False, 2
1392,0, 810, False, 2
1393,0, 810, False, 2
1394,0, 810, False, 2
1395,0, 810, False, 2
1396,0, 810, False, 2
1397,0, 810, False, 2
1398,0, 810, False, 2
1399,0, 810, False, 2
1400,0, 810, False, 2
1401,0, 810, False, 2
1402,0, 810, False, 2
1403,0, 810, False, 2
1404,0, 810, False, 2
1405,0, 810, False, 2
1406,0, 810, False, 2
1407,0, 810, False, 2
1408,0, 810, False, 2
1409,0, 810, False, 0
1410,0, 810, False, 3
1411,0, 810, False, 3
1412,0, 810, False, 3
1413,0, 810, False, 3
1414,0, 810, False, 3
1415,0, 810, False, 3
1416,0, 810, False, 3
1417,10, 820, False, 3
1418,0, 820, False, 3
1419,0, 820, False, 3
1420,0, 820, False, 3
1421,0, 820, False, 3
1422,0, 820, False, 3
1423,0, 820, False, 3
1424,0, 820, False, 3
1425,0, 820, False, 3
1426,0, 820, False, 3
1427,0, 820, False, 3
1428,0, 820, False, 3
1429,0, 820, False, 3
1430,0, 820, False, 3
1431,10, 830, False, 3
1432,0, 830, False, 3
1433,0, 830, False, 3
1434,0, 830, False, 3
1435,0, 830, False, 3
1436,0, 830, False, 3
1437,0, 830, False, 3
1438,0, 830, False, 3
1439,0, 830, False, 3
1440,0, 830, False, 3
1441,0, 830, False, 3
1442,0, 830, False, 3
1443,0, 830, False, 3
1444,0, 830, False, 3
1445,10, 840, False, 3
1446,0, 840, False, 3
1447,0, 840, False, 3
1448,0, 840, False, 3
1449,0, 840, False, 3
1450,0, 840, False, 3
1451,0, 840, False, 3
1452,0, 840, False, 3
1453,0, 840, False, 3
1454,0, 840, False, 3
1455,0, 840, False, 3
1456,0, 840, False, 3
1457,10, 850, False, 3
1458,0, 850, False, 3
1459,0, 850, False, 3
1460,0, 850, False, 3
1461,0, 850, False, 3
1462,0, 850, False, 3
1463,0, 850, False, 3
1464,0, 850, False, 3
1465,0, 850, False, 3
1466,0, 850, False, 3
1467,0, 850, False, 3
1468,0, 850, False, 3
1469,0, 850, False, 3
1470,0, 850, False, 3
1471,10, 860, False, 3
1472,0, 860, False, 3
1473,0, 860, False, 3
1474,0, 860, False, 3
1475,0, 860, False, 3
1476,0, 860, False, 3
1477,0, 860, False, 3
1478,0, 860, False, 3
1479,0, 860, False, 3
1480,0, 860, False, 3
1481,0, 860, False, 3
1482,0, 860, False, 3
1483,0, 860, False, 3
1484,0, 860, False, 3
1485,0, 860, False, 3
1486,0, 860, False, 3
1487,0, 860, False, 3
1488,0, 860, False, 3
1489,10, 870, False, 3
1490,0, 870, False, 3
1491,0, 870, False, 3
1492,0, 870, False, 3
1493,0, 870, False, 3
1494,0, 870, False, 3
1495,0, 870, False, 3
1496,0, 870, False, 3
1497,0, 870, False, 3
1498,0, 870, False, 3
1499,0, 870, False, 3
1500,0, 870, False, 3
1501,0, 870, False, 3
1502,0, 870, False, 3
1503,10, 880, False, 3
1504,0, 880, False, 3
1505,0, 880, False, 3
1506,0, 880, False, 3
1507,0, 880, False, 3
1508,0, 880, False, 3
1509,0, 880, False, 3
1510,0, 880, False, 3
1511,0, 880, False, 3
1512,0, 880, False, 3
1513,0, 880, False, 3
1514,0, 880, False, 3
1515,0, 880, False, 3
1516,0, 880, False, 3
1517,10, 890, False, 3
1518,0, 890, False, 3
1519,0, 890, False, 3
1520,0, 890, False, 3
1521,0, 890, False, 3
1522,0, 890, False, 3
1523,0, 890, False, 3
1524,0, 890, False, 3
1525,0, 890, False, 3
1526,0, 890, False, 3
1527,0, 890, False, 3
1528,0, 890, False, 3
1529,10, 900, False, 3
1530,0, 900, False, 3
1531,0, 900, False, 3
1532,0, 900, False, 3
1533,0, 900, False, 3
1534,0, 900, False, 3
1535,0, 900, False, 3
1536,0, 900, False, 3
1537,0, 900, False, 3
1538,0, 900, False, 3
1539,0, 900, False, 3
1540,0, 900, False, 3
1541,0, 900, False, 3
1542,0, 900, False, 3
1543,10, 910, False, 3
1544,0, 910, False, 3
1545,0, 910, False, 3
1546,0, 910, False, 3
1547,0, 910, False, 3
1548,0, 910, False, 3
1549,0, 910, False, 3
1550,0, 910, False, 3
1551,0, 910, False, 3
1552,0, 910, False, 3
1553,0, 910, False, 3
1554,0, 910, False, 3
1555,0, 910, False, 3
1556,0, 910, False, 3
1557,10, 920, False, 3
1558,0, 920, False, 3
1559,0, 920, False, 3
1560,0, 920, False, 3
1561,0, 920, False, 3
1562,0, 920, False, 3
1563,0, 920, False, 3
1564,0, 920, False, 3
1565,0, 920, False, 3
1566,0, 920, False, 3
1567,0, 920, False, 3
1568,0, 920, False, 3
1569,10, 930, False, 3
1570,0, 930, False, 3
1571,0, 930, False, 3
1572,0, 930, False, 3
1573,0, 930, False, 3
1574,0, 930, False, 3
1575,0, 930, False, 3
1576,0, 930, False, 3
1577,0, 930, False, 3
1578,0, 930, False, 3
1579,0, 930, False, 3
1580,0, 930, False, 3
1581,0, 930, False, 3
1582,0, 930, False, 3
1583,10, 940, False, 3
1584,0, 940, False, 3
1585,0, 940, False, 3
1586,0, 940, False, 3
1587,0, 940, False, 3
1588,0, 940, False, 3
1589,0, 940, False, 3
1590,0, 940, False, 3
1591,0, 940, False, 3
1592,0, 940, False, 3
1593,0, 940, False, 3
1594,0, 940, False, 3
1595,0, 940, False, 3
1596,0, 940, False, 3
1597,10, 950, False, 3
1598,0, 950, False, 3
1599,0, 950, False, 3
1600,0, 950, False, 3
1601,0, 950, False, 3
1602,0, 950, False, 3
1603,0, 950, False, 3
1604,0, 950, False, 3
1605,0, 950, False, 3
1606,0, 950, False, 6
1607,0, 950, False, 6
1608,0, 950, False, 6
1609,0, 950, False, 2
1610,0, 950, False, 2
1611,0, 950, False, 2
1612,0, 950, False, 2
1613,0, 950, False, 2
1614,0, 950, False, 2
1615,50, 1000, False, 2
1616,0, 1000, False, 2
1617,0, 1000, False, 2
1618,0, 1000, False, 2
1619,0, 1000, False, 2
1620,0, 1000, False, 2
1621,0, 1000, False, 2
1622,0, 1000, False, 2
1623,0, 1000, False, 2
1624,0, 1000, False, 2
1625,0, 1000, False, 2
1626,0, 1000, False, 2
1627,0, 1000, False, 2
1628,0, 1000, False, 2
1629,10, 1010, False, 2
1630,0, 1010, False, 2
1631,0, 1010, False, 2
1632,0, 1010, False, 2
1633,0, 1010, False, 7
1634,0, 1010, False, 4
1635,0, 1010, False, 4
1636,0, 1010, False, 4
1637,0, 1010, False, 4
1638,0, 1010, False, 4
1639,0, 1010, False, 4
1640,0, 1010, False, 4
1641,0, 1010, False, 4
1642,0, 1010, False, 4
1643,0, 1010, False, 4
1644,0, 1010, False, 4
1645,10, 1020, False, 4
1646,0, 1020, False, 4
1647,0, 1020, False, 4
1648,0, 1020, False, 4
1649,0, 1020, False, 4
1650,0, 1020, False, 4
1651,0, 1020, False, 4
1652,0, 1020, False, 4
1653,0, 1020, False, 4
1654,0, 1020, False, 4
1655,0, 1020, False, 4
1656,0, 1020, False, 4
1657,10, 1030, False, 4
1658,0, 1030, False, 4
1659,0, 1030, False, 4
1660,0, 1030, False, 4
1661,0, 1030, False, 4
1662,0, 1030, False, 4
1663,0, 1030, False, 4
1664,0, 1030, False, 4
1665,0, 1030, False, 4
1666,0, 1030, False, 4
1667,0, 1030, False, 4
1668,0, 1030, False, 4
1669,0, 1030, False, 4
1670,0, 1030, False, 4
1671,10, 1040, False, 4
1672,0, 1040, False, 4
1673,0, 1040, False, 9
1674,0, 1040, False, 5
1675,0, 1040, False, 5
1676,0, 1040, False, 5
1677,0, 1040, False, 5
1678,0, 1040, False, 5
1679,0, 1040, False, 5
1680,0, 1040, False, 5
1681,0, 1040, False, 5
1682,0, 1040, False, 5
1683,10, 1050, False, 5
1684,0, 1050, False, 5
1685,0, 1050, False, 5
1686,0, 1050, False, 5
1687,0, 1050, False, 5
1688,0, 1050, False, 5
1689,0, 1050, False, 5
1690,0, 1050, False, 5
1691,0, 1050, False, 5
1692,0, 1050, False, 5
1693,0, 1050, False, 5
1694,0, 1050, False, 5
1695,0, 1050, False, 5
1696,0, 1050, False, 5
1697,0, 1050, False, 5
1698,0, 1050, False, 5
1699,0, 1050, False, 5
1700,0, 1050, False, 5
1701,0, 1050, False, 5
1702,0, 1050, False, 5
1703,0, 1050, False, 5
1704,0, 1050, False, 5
1705,0, 1050, False, 5
1706,0, 1050, False, 5
1707,0, 1050, False, 5
1708,0, 1050, False, 5
1709,10, 1060, False, 5
1710,0, 1060, False, 5
1711,0, 1060, False, 5
1712,0, 1060, False, 5
1713,0, 1060, False, 5
1714,0, 1060, False, 5
1715,0, 1060, False, 5
1716,0, 1060, False, 5
1717,0, 1060, False, 5
1718,0, 1060, False, 5
1719,0, 1060, False, 5
1720,0, 1060, False, 5
1721,0, 1060, False, 5
1722,0, 1060, False, 5
1723,10, 1070, False, 5
1724,0, 1070, False, 9
1725,0, 1070, False, 4
1726,0, 1070, False, 4
1727,0, 1070, False, 4
1728,0, 1070, False, 4
1729,0, 1070, False, 4
1730,0, 1070, False, 4
1731,0, 1070, False, 4
1732,0, 1070, False, 4
1733,0, 1070, False, 4
1734,0, 1070, False, 4
1735,0, 1070, False, 4
1736,0, 1070, False, 4
1737,10, 1080, False, 4
1738,0, 1080, False, 4
1739,0, 1080, False, 4
1740,0, 1080, False, 4
1741,0, 1080, False, 4
1742,0, 1080, False, 4
1743,0, 1080, False, 4
1744,0, 1080, False, 4
1745,0, 1080, False, 4
1746,0, 1080, False, 4
1747,0, 1080, False, 4
1748,0, 1080, False, 4
1749,0, 1080, False, 4
1750,0, 1080, False, 4
1751,10, 1090, False, 4
1752,0, 1090, False, 4
1753,0, 1090, False, 4
1754,0, 1090, False, 4
1755,0, 1090, False, 4
1756,0, 1090, False, 4
1757,0, 1090, False, 4
1758,0, 1090, False, 4
1759,0, 1090, False, 4
1760,0, 1090, False, 4
1761,0, 1090, False, 4
1762,0, 1090, False, 4
1763,0, 1090, False, 4
1764,0, 1090, False, 4
1765,10, 1100, False, 4
1766,0, 1100, False, 4
1767,0, 1100, False, 4
1768,0, 1100, False, 7
1769,0, 1100, False, 7
1770,0, 1100, False, 2
1771,0, 1100, False, 2
1772,0, 1100, False, 2
1773,0, 1100, False, 2
1774,0, 1100, False, 2
1775,0, 1100, False, 2
1776,0, 1100, False, 2
1777,10, 1110, False, 2
1778,0, 1110, False, 2
1779,0, 1110, False, 2
1780,0, 1110, False, 2
1781,0, 1110, False, 2
1782,0, 1110, False, 2
1783,0, 1110, False, 2
1784,0, 1110, False, 2
1785,0, 1110, False, 2
1786,0, 1110, False, 2
1787,0, 1110, False, 2
1788,0, 1110, False, 2
1789,0, 1110, False, 2
1790,0, 1110, False, 2
1791,10, 1120, False, 2
1792,0, 1120, False, 2
1793,0, 1120, False, 2
1794,0, 1120, False, 2
1795,0, 1120, False, 2
1796,0, 1120, False, 2
1797,0, 1120, False, 2
1798,0, 1120, False, 2
1799,0, 1120, False, 2
1800,0, 1120, False, 2
1801,0, 1120, False, 2
1802,0, 1120, False, 2
1803,0, 1120, False, 2
1804,0, 1120, False, 2
1805,0, 1120, False, 2
1806,0, 1120, False, 2
1807,0, 1120, False, 2
1808,0, 1120, False, 2
1809,10, 1130, False, 2
1810,0, 1130, False, 2
1811,0, 1130, False, 2
1812,0, 1130, False, 2
1813,0, 1130, False, 2
1814,0, 1130, False, 2
1815,0, 1130, False, 2
1816,0, 1130, False, 2
1817,0, 1130, False, 2
1818,0, 1130, False, 2
1819,0, 1130, False, 2
1820,0, 1130, False, 2
1821,0, 1130, False, 2
1822,0, 1130, False, 2
1823,10, 1140, False, 2
1824,0, 1140, False, 2
1825,0, 1140, False, 2
1826,0, 1140, False, 2
1827,0, 1140, False, 2
1828,0, 1140, False, 2
1829,0, 1140, False, 2
1830,0, 1140, False, 2
1831,0, 1140, False, 2
1832,0, 1140, False, 2
1833,0, 1140, False, 2
1834,0, 1140, False, 2
1835,0, 1140, False, 2
1836,0, 1140, False, 2
1837,10, 1150, False, 2
1838,0, 1150, False, 2
1839,0, 1150, False, 2
1840,0, 1150, False, 2
1841,0, 1150, False, 2
1842,0, 1150, False, 2
1843,0, 1150, False, 2
1844,0, 1150, False, 2
1845,0, 1150, False, 2
1846,0, 1150, False, 2
1847,0, 1150, False, 2
1848,0, 1150, False, 2
1849,0, 1150, False, 2
1850,0, 1150, False, 2
1851,10, 1160, False, 2
1852,0, 1160, False, 2
1853,0, 1160, False, 2
1854,0, 1160, False, 2
1855,0, 1160, False, 2
1856,0, 1160, False, 2
1857,0, 1160, False, 2
1858,0, 1160, False, 2
1859,0, 1160, False, 2
1860,0, 1160, False, 2
1861,0, 1160, False, 2
1862,0, 1160, False, 2
1863,0, 1160, False, 2
1864,0, 1160, False, 2
1865,0, 1160, False, 2
1866,0, 1160, False, 2
1867,0, 1160, False, 2
1868,0, 1160, False, 4
1869,0, 1160, False, 4
1870,0, 1160, False, 4
1871,0, 1160, False, 4
1872,0, 1160, False, 4
1873,0, 1160, False, 4
1874,0, 1160, False, 4
1875,0, 1160, False, 4
1876,0, 1160, False, 4
1877,0, 1160, False, 4
1878,0, 1160, False, 4
1879,0, 1160, False, 4
1880,0, 1160, False, 4
1881,0, 1160, False, 4
1882,0, 1160, False, 4
1883,0, 1160, False, 4
1884,0, 1160, False, 7
1885,0, 1160, False, 2
1886,0, 1160, False, 2
1887,0, 1160, False, 2
1888,0, 1160, False, 2
1889,0, 1160, False, 2
1890,0, 1160, False, 2
1891,0, 1160, False, 2
1892,0, 1160, False, 2
1893,0, 1160, False, 2
1894,0, 1160, False, 2
1895,0, 1160, False, 2
1896,0, 1160, False, 2
1897,0, 1160, False, 2
1898,0, 1160, False, 2
1899,0, 1160, False, 2
1900,0, 1160, False, 2
1901,0, 1160, False, 2
1902,0, 1160, False, 2
1903,0, 1160, False, 2
1904,0, 1160, False, 2
1905,0, 1160, False, 2
1906,0, 1160, False, 2
1907,0, 1160, False, 2
1908,0, 1160, False, 2
1909,0, 1160, False, 2
1910,0, 1160, False, 2
1911,0, 1160, False, 2
1912,0, 1160, False, 2
1913,0, 1160, False, 2
1914,0, 1160, False, 2
1915,0, 1160, False, 2
1916,0, 1160, False, 2
1917,0, 1160, False, 2
1918,0, 1160, False, 2
1919,0, 1160, False, 2
1920,0, 1160, False, 2
1921,0, 1160, False, 2
1922,0, 1160, False, 2
1923,0, 1160, False, 2
1924,0, 1160, False, 2
1925,0, 1160, False, 2
1926,0, 1160, False, 2
1927,0, 1160, False, 2
1928,0, 1160, False, 2
1929,0, 1160, False, 2
1930,0, 1160, False, 7
1931,0, 1160, False, 4
1932,0, 1160, False, 4
1933,0, 1160, False, 4
1934,0, 1160, False, 4
1935,0, 1160, False, 4
1936,0, 1160, False, 4
1937,0, 1160, False, 4
1938,0, 1160, False, 4
1939,0, 1160, False, 4
1940,0, 1160, False, 4
1941,0, 1160, False, 4
1942,0, 1160, False, 4
1943,0, 1160, False, 4
1944,0, 1160, False, 4
1945,0, 1160, False, 4
1946,0, 1160, False, 4
1947,0, 1160, False, 4
1948,0, 1160, False, 4
1949,0, 1160, False, 4
1950,0, 1160, False, 4
1951,0, 1160, False, 4
1952,0, 1160, False, 4
1953,0, 1160, False, 4
1954,0, 1160, False, 4
1955,0, 1160, False, 4
1956,0, 1160, False, 4
1957,0, 1160, False, 4
1958,0, 1160, False, 4
1959,0, 1160, False, 4
1960,0, 1160, False, 4
1961,0, 1160, False, 4
1962,0, 1160, False, 4
1963,0, 1160, False, 4
1964,0, 1160, False, 4
1965,0, 1160, False, 4
1966,0, 1160, False, 4
1967,0, 1160, False, 4
1968,0, 1160, False, 9
1969,0, 1160, False, 5
1970,0, 1160, False, 5
1971,0, 1160, False, 5
1972,0, 1160, False, 5
1973,0, 1160, False, 5
1974,0, 1160, False, 5
1975,0, 1160, False, 5
1976,0, 1160, False, 5
1977,0, 1160, False, 5
1978,0, 1160, False, 5
1979,0, 1160, False, 5
1980,0, 1160, False, 5
1981,0, 1160, False, 5
1982,0, 1160, False, 5
1983,0, 1160, False, 5
1984,0, 1160, False, 5
1985,0, 1160, False, 5
1986,0, 1160, False, 5
1987,0, 1160, False, 5
1988,0, 1160, False, 5
1989,0, 1160, False, 5
1990,0, 1160, False, 5
1991,0, 1160, False, 5
1992,0, 1160, False, 5
1993,0, 1160, False, 5
1994,0, 1160, False, 5
1995,0, 1160, False, 3
1996,0, 1160, False, 3
1997,0, 1160, False, 3
1998,0, 1160, False, 3
1999,0, 1160, False, 3
2000,0, 1160, False, 3
2001,0, 1160, False, 3
2002,0, 1160, False, 3
2003,0, 1160, False, 3
2004,0, 1160, False, 3
2005,0, 1160, False, 3
2006,0, 1160, False, 3
2007,0, 1160, False, 3
2008,0, 1160, False, 3
2009,0, 1160, False, 3
2010,0, 1160, False, 3
2011,0, 1160, False, 3
2012,0, 1160, False, 3
2013,210, 1370, False, 3
2014,0, 1370, False, 3
2015,0, 1370, False, 8
2016,0, 1370, False, 5
2017,0, 1370, False, 5
2018,0, 1370, False, 5
2019,0, 1370, False, 5
2020,0, 1370, False, 5
2021,0, 1370, False, 5
2022,0, 1370, False, 5
2023,0, 1370, False, 5
2024,0, 1370, False, 5
2025,0, 1370, False, 5
2026,0, 1370, False, 5
2027,0, 1370, False, 5
2028,0, 1370, False, 5
2029,0, 1370, False, 5
2030,0, 1370, False, 5
2031,0, 1370, False, 5
2032,0, 1370, False, 5
2033,0, 1370, False, 5
2034,0, 1370, False, 5
2035,0, 1370, False, 5
2036,0, 1370, False, 5
2037,0, 1370, False, 5
2038,0, 1370, False, 5
2039,0, 1370, False, 5
2040,0, 1370, False, 5
2041,0, 1370, False, 5
2042,0, 1370, False, 5
2043,0, 1370, False, 5
2044,0, 1370, False, 0
2045,0, 1370, False, 0
2046,0, 1370, False, 0
2047,0, 1370, False, 0
2048,0, 1370, False, 0
2049,0, 1370, False, 0
2050,0, 1370, False, 0
2051,0, 1370, False, 0
2052,0, 1370, False, 0
2053,0, 1370, False, 0
2054,0, 1370, False, 0
2055,0, 1370, False, 0
2056,0, 1370, False, 0
2057,0, 1370, False, 0
2058,0, 1370, False, 0
2059,0, 1370, False, 0
2060,0, 1370, False, 0
2061,0, 1370, False, 0
2062,0, 1370, False, 0
2063,0, 1370, False, 0
2064,0, 1370, False, 0
2065,0, 1370, False, 0
2066,0, 1370, False, 0
2067,0, 1370, False, 0
2068,0, 1370, False, 0
2069,0, 1370, False, 0
2070,0, 1370, False, 0
2071,0, 1370, False, 0
2072,0, 1370, False, 0
2073,0, 1370, False, 0
2074,0, 1370, False, 0
2075,0, 1370, False, 0
2076,0, 1370, False, 0
2077,0, 1370, False, 0
2078,0, 1370, False, 0
2079,0, 1370, False, 0
2080,0, 1370, False, 0
2081,0, 1370, False, 0
2082,0, 1370, False, 0
2083,0, 1370, False, 0
2084,0, 1370, False, 0
2085,0, 1370, False, 0
2086,0, 1370, False, 0
2087,0, 1370, False, 0
2088,0, 1370, False, 0
2089,0, 1370, False, 0
2090,0, 1370, False, 0
2091,0, 1370, False, 0
2092,0, 1370, False, 0
2093,0, 1370, False, 0
2094,0, 1370, False, 0
2095,0, 1370, False, 0
2096,0, 1370, False, 0
2097,0, 1370, False, 0
2098,0, 1370, False, 0
2099,0, 1370, False, 0
2100,0, 1370, False, 0
2101,0, 1370, False, 0
2102,0, 1370, False, 0
2103,0, 1370, False, 0
2104,0, 1370, False, 0
2105,0, 1370, False, 0
2106,0, 1370, False, 0
2107,0, 1370, False, 0
2108,0, 1370, False, 0
2109,0, 1370, False, 0
2110,0, 1370, False, 0
2111,0, 1370, False, 0
2112,0, 1370, False, 0
2113,0, 1370, False, 0
2114,0, 1370, False, 0
2115,0, 1370, False, 0
2116,0, 1370, False, 0
2117,0, 1370, False, 0
2118,0, 1370, False, 0
2119,0, 1370, False, 0
2120,0, 1370, False, 0
2121,0, 1370, False, 0
2122,0, 1370, False, 0
2123,0, 1370, False, 0
2124,0, 1370, False, 0
2125,0, 1370, False, 0
2126,0, 1370, False, 0
2127,0, 1370, False, 0
2128,0, 1370, False, 0
2129,0, 1370, False, 0
2130,0, 1370, False, 0
2131,0, 1370, False, 0
2132,0, 1370, False, 0
2133,0, 1370, False, 0
2134,0, 1370, False, 0
2135,0, 1370, False, 0
2136,0, 1370, False, 0
2137,0, 1370, False, 0
2138,0, 1370, False, 0
2139,0, 1370, False, 0
2140,0, 1370, False, 0
2141,0, 1370, False, 0
2142,0, 1370, False, 0
2143,0, 1370, False, 0
2144,0, 1370, False, 2
2145,0, 1370, False, 2
2146,0, 1370, False, 2
2147,0, 1370, False, 2
2148,0, 1370, False, 2
2149,0, 1370, False, 2
2150,0, 1370, False, 2
2151,0, 1370, False, 2
2152,0, 1370, False, 2
2153,0, 1370, False, 2
2154,0, 1370, False, 2
2155,0, 1370, False, 2
2156,0, 1370, False, 2
2157,0, 1370, False, 2
2158,0, 1370, False, 2
2159,0, 1370, False, 2
2160,0, 1370, False, 2
2161,10, 1380, False, 2
2162,0, 1380, False, 2
2163,0, 1380, False, 2
2164,0, 1380, False, 2
2165,0, 1380, False, 2
2166,0, 1380, False, 2
2167,0, 1380, False, 2
2168,0, 1380, False, 2
2169,0, 1380, False, 2
2170,0, 1380, False, 2
2171,0, 1380, False, 2
2172,0, 1380, False, 2
2173,0, 1380, False, 2
2174,0, 1380, False, 2
2175,10, 1390, False, 2
2176,0, 1390, False, 2
2177,0, 1390, False, 2
2178,0, 1390, False, 2
2179,0, 1390, False, 2
2180,0, 1390, False, 7
