db traj id : 1369
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,10, 10, False, 3
271,0, 10, False, 3
272,0, 10, False, 3
273,0, 10, False, 3
274,0, 10, False, 3
275,0, 10, False, 3
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,10, 20, False, 3
283,0, 20, False, 3
284,0, 20, False, 3
285,0, 20, False, 3
286,0, 20, False, 3
287,0, 20, False, 3
288,0, 20, False, 3
289,0, 20, False, 3
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,10, 30, False, 0
297,0, 30, False, 0
298,0, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,10, 40, False, 5
311,0, 40, False, 5
312,0, 40, False, 5
313,0, 40, False, 5
314,0, 40, False, 5
315,0, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,10, 50, False, 0
323,0, 50, False, 0
324,0, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,10, 60, False, 0
337,0, 60, False, 0
338,0, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,10, 70, False, 0
351,0, 70, False, 4
352,0, 70, False, 4
353,0, 70, False, 4
354,0, 70, False, 4
355,0, 70, False, 4
356,0, 70, False, 4
357,0, 70, False, 4
358,0, 70, False, 4
359,0, 70, False, 4
360,0, 70, False, 4
361,0, 70, False, 4
362,0, 70, False, 4
363,0, 70, False, 4
364,0, 70, False, 4
365,0, 70, False, 4
366,10, 80, False, 4
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 2
377,0, 80, False, 2
378,10, 90, False, 2
379,0, 90, False, 2
380,0, 90, False, 2
381,0, 90, False, 2
382,0, 90, False, 2
383,0, 90, False, 2
384,0, 90, False, 2
385,0, 90, False, 2
386,0, 90, False, 2
387,0, 90, False, 2
388,0, 90, False, 2
389,0, 90, False, 2
390,0, 90, False, 2
391,0, 90, False, 2
392,0, 90, False, 0
393,0, 90, False, 0
394,10, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,10, 110, False, 0
409,0, 110, False, 0
410,0, 110, False, 5
411,0, 110, False, 5
412,0, 110, False, 5
413,0, 110, False, 5
414,0, 110, False, 5
415,0, 110, False, 5
416,0, 110, False, 5
417,0, 110, False, 5
418,0, 110, False, 5
419,0, 110, False, 5
420,0, 110, False, 5
421,0, 110, False, 5
422,0, 110, False, 5
423,0, 110, False, 5
424,0, 110, False, 5
425,0, 110, False, 5
426,0, 110, False, 5
427,0, 110, False, 5
428,0, 110, False, 0
429,0, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 0
434,0, 110, False, 0
435,0, 110, False, 0
436,0, 110, False, 0
437,0, 110, False, 0
438,0, 110, False, 0
439,0, 110, False, 0
440,0, 110, False, 0
441,0, 110, False, 0
442,0, 110, False, 0
443,0, 110, False, 0
444,10, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 0
453,0, 120, False, 0
454,0, 120, False, 0
455,0, 120, False, 0
456,0, 120, False, 0
457,0, 120, False, 0
458,10, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 3
462,0, 130, False, 3
463,0, 130, False, 3
464,0, 130, False, 3
465,0, 130, False, 3
466,0, 130, False, 3
467,0, 130, False, 3
468,0, 130, False, 3
469,0, 130, False, 3
470,0, 130, False, 3
471,0, 130, False, 3
472,10, 140, False, 3
473,0, 140, False, 3
474,0, 140, False, 3
475,0, 140, False, 3
476,0, 140, False, 3
477,0, 140, False, 3
478,0, 140, False, 3
479,0, 140, False, 3
480,0, 140, False, 3
481,0, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 0
486,10, 150, False, 0
487,0, 150, False, 0
488,0, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 0
494,0, 150, False, 0
495,0, 150, False, 0
496,0, 150, False, 0
497,0, 150, False, 0
498,10, 160, False, 0
499,0, 160, False, 0
500,0, 160, False, 0
501,0, 160, False, 0
502,0, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 0
507,0, 160, False, 0
508,0, 160, False, 0
509,0, 160, False, 0
510,0, 160, False, 0
511,0, 160, False, 2
512,10, 170, False, 2
513,0, 170, False, 2
514,0, 170, False, 2
515,0, 170, False, 2
516,0, 170, False, 2
517,0, 170, False, 2
518,0, 170, False, 2
519,0, 170, False, 2
520,0, 170, False, 2
521,0, 170, False, 2
522,0, 170, False, 2
523,0, 170, False, 0
524,0, 170, False, 0
525,0, 170, False, 0
526,0, 170, False, 0
527,0, 170, False, 0
528,0, 170, False, 0
529,0, 170, False, 0
530,10, 180, False, 0
531,0, 180, False, 0
532,0, 180, False, 0
533,0, 180, False, 0
534,0, 180, False, 0
535,0, 180, False, 0
536,0, 180, False, 0
537,0, 180, False, 0
538,0, 180, False, 0
539,0, 180, False, 0
540,0, 180, False, 0
541,0, 180, False, 0
542,0, 180, False, 0
543,0, 180, False, 0
544,10, 190, False, 0
545,0, 190, False, 0
546,0, 190, False, 0
547,0, 190, False, 0
548,0, 190, False, 3
549,0, 190, False, 3
550,0, 190, False, 3
551,0, 190, False, 3
552,0, 190, False, 3
553,0, 190, False, 3
554,0, 190, False, 3
555,0, 190, False, 3
556,0, 190, False, 3
557,0, 190, False, 3
558,10, 200, False, 3
559,0, 200, False, 3
560,0, 200, False, 3
561,0, 200, False, 3
562,0, 200, False, 3
563,0, 200, False, 3
564,0, 200, False, 3
565,0, 200, False, 3
566,0, 200, False, 3
567,0, 200, False, 3
568,10, 210, False, 3
569,0, 210, False, 3
570,0, 210, False, 3
571,0, 210, False, 3
572,0, 210, False, 3
573,0, 210, False, 3
574,0, 210, False, 3
575,0, 210, False, 3
576,0, 210, False, 3
577,0, 210, False, 3
578,0, 210, False, 3
579,0, 210, False, 3
580,0, 210, False, 3
581,0, 210, False, 0
582,10, 220, False, 0
583,0, 220, False, 0
584,0, 220, False, 0
585,0, 220, False, 0
586,0, 220, False, 0
587,0, 220, False, 0
588,0, 220, False, 0
589,0, 220, False, 0
590,0, 220, False, 0
591,0, 220, False, 0
592,0, 220, False, 5
593,0, 220, False, 5
594,10, 230, False, 5
595,0, 230, False, 5
596,0, 230, False, 5
597,0, 230, False, 5
598,0, 230, False, 5
599,0, 230, False, 5
600,0, 230, False, 5
601,0, 230, False, 5
602,0, 230, False, 5
603,0, 230, False, 5
604,0, 230, False, 5
605,0, 230, False, 5
606,0, 230, False, 5
607,0, 230, False, 5
608,10, 240, False, 5
609,0, 240, False, 5
610,0, 240, False, 5
611,0, 240, False, 5
612,0, 240, False, 5
613,0, 240, False, 5
614,0, 240, False, 5
615,0, 240, False, 5
616,0, 240, False, 5
617,0, 240, False, 5
618,0, 240, False, 5
619,0, 240, False, 5
620,50, 290, False, 5
621,0, 290, False, 5
622,0, 290, False, 5
623,0, 290, False, 5
624,0, 290, False, 5
625,0, 290, False, 5
626,0, 290, False, 5
627,0, 290, False, 5
628,0, 290, False, 5
629,0, 290, False, 5
630,0, 290, False, 0
631,0, 290, False, 0
632,0, 290, False, 0
633,0, 290, False, 0
634,10, 300, False, 0
635,0, 300, False, 0
636,0, 300, False, 0
637,0, 300, False, 0
638,0, 300, False, 0
639,0, 300, False, 0
640,0, 300, False, 0
641,0, 300, False, 2
642,0, 300, False, 2
643,0, 300, False, 2
644,0, 300, False, 2
645,0, 300, False, 2
646,0, 300, False, 2
647,0, 300, False, 2
648,0, 300, False, 2
649,0, 300, False, 2
650,0, 300, False, 2
651,0, 300, False, 2
652,0, 300, False, 2
653,0, 300, False, 2
654,0, 300, False, 2
655,0, 300, False, 2
656,0, 300, False, 2
657,0, 300, False, 2
658,0, 300, False, 2
659,0, 300, False, 2
660,0, 300, False, 2
661,0, 300, False, 2
662,0, 300, False, 2
663,0, 300, False, 2
664,0, 300, False, 2
665,0, 300, False, 2
666,0, 300, False, 2
667,0, 300, False, 2
668,0, 300, False, 2
669,0, 300, False, 2
670,0, 300, False, 2
671,0, 300, False, 2
672,0, 300, False, 0
673,0, 300, False, 0
674,0, 300, False, 0
675,0, 300, False, 0
676,0, 300, False, 0
677,0, 300, False, 4
678,0, 300, False, 4
679,0, 300, False, 4
680,0, 300, False, 4
681,0, 300, False, 4
682,0, 300, False, 4
683,0, 300, False, 4
684,0, 300, False, 4
685,0, 300, False, 4
686,0, 300, False, 4
687,0, 300, False, 4
688,0, 300, False, 4
689,0, 300, False, 4
690,0, 300, False, 4
691,0, 300, False, 4
692,0, 300, False, 4
693,0, 300, False, 4
694,0, 300, False, 4
695,0, 300, False, 4
696,0, 300, False, 4
697,0, 300, False, 4
698,200, 500, False, 4
699,0, 500, False, 4
700,0, 500, False, 4
701,0, 500, False, 4
702,0, 500, False, 4
703,0, 500, False, 4
704,0, 500, False, 4
705,0, 500, False, 4
706,0, 500, False, 4
707,0, 500, False, 4
708,0, 500, False, 4
709,0, 500, False, 4
710,0, 500, False, 4
711,0, 500, False, 4
712,0, 500, False, 4
713,0, 500, False, 4
714,0, 500, False, 0
715,0, 500, False, 0
716,0, 500, False, 0
717,0, 500, False, 0
718,0, 500, False, 0
719,0, 500, False, 0
720,0, 500, False, 0
721,0, 500, False, 0
722,0, 500, False, 0
723,0, 500, False, 0
724,0, 500, False, 0
725,0, 500, False, 0
726,0, 500, False, 0
727,0, 500, False, 0
728,0, 500, False, 2
729,0, 500, False, 2
730,0, 500, False, 2
731,0, 500, False, 2
732,0, 500, False, 0
733,0, 500, False, 0
734,0, 500, False, 0
735,0, 500, False, 0
736,0, 500, False, 0
737,0, 500, False, 0
738,0, 500, False, 0
739,0, 500, False, 0
740,0, 500, False, 0
741,0, 500, False, 0
742,10, 510, False, 0
743,0, 510, False, 0
744,0, 510, False, 0
745,0, 510, False, 0
746,0, 510, False, 0
747,0, 510, False, 2
748,0, 510, False, 2
749,0, 510, False, 2
750,0, 510, False, 2
751,0, 510, False, 2
752,0, 510, False, 2
753,0, 510, False, 2
754,0, 510, False, 2
755,0, 510, False, 2
756,10, 520, False, 2
757,0, 520, False, 2
758,0, 520, False, 2
759,0, 520, False, 2
760,0, 520, False, 2
761,0, 520, False, 4
762,0, 520, False, 4
763,0, 520, False, 4
764,0, 520, False, 4
765,0, 520, False, 4
766,0, 520, False, 4
767,0, 520, False, 4
768,0, 520, False, 4
769,0, 520, False, 4
770,10, 530, False, 4
771,0, 530, False, 4
772,0, 530, False, 4
773,0, 530, False, 4
774,0, 530, False, 4
775,0, 530, False, 4
776,0, 530, False, 4
777,0, 530, False, 4
778,0, 530, False, 4
779,0, 530, False, 4
780,0, 530, False, 4
781,0, 530, False, 4
782,0, 530, False, 4
783,0, 530, False, 4
784,0, 530, False, 4
785,0, 530, False, 4
786,0, 530, False, 0
787,0, 530, False, 0
788,0, 530, False, 0
789,0, 530, False, 0
790,0, 530, False, 0
791,0, 530, False, 2
792,0, 530, False, 2
793,0, 530, False, 2
794,0, 530, False, 2
795,0, 530, False, 2
796,0, 530, False, 2
797,0, 530, False, 2
798,0, 530, False, 2
799,0, 530, False, 2
800,0, 530, False, 2
801,0, 530, False, 2
802,400, 930, False, 2
803,0, 930, False, 2
804,0, 930, False, 2
805,0, 930, False, 2
806,0, 930, False, 2
807,0, 930, False, 2
808,0, 930, False, 2
809,0, 930, False, 0
810,0, 930, False, 0
811,0, 930, False, 0
812,0, 930, False, 0
813,0, 930, False, 0
814,0, 930, False, 0
815,0, 930, False, 0
816,0, 930, False, 0
817,0, 930, False, 0
818,0, 930, False, 0
819,0, 930, False, 0
820,0, 930, False, 0
821,0, 930, False, 0
822,0, 930, False, 0
823,0, 930, False, 0
824,0, 930, False, 0
825,0, 930, False, 0
826,0, 930, False, 0
827,0, 930, False, 0
828,0, 930, False, 5
829,0, 930, False, 5
830,0, 930, False, 5
831,0, 930, False, 5
832,0, 930, False, 5
833,0, 930, False, 5
834,0, 930, False, 5
835,0, 930, False, 5
836,0, 930, False, 5
837,0, 930, False, 5
838,0, 930, False, 5
839,0, 930, False, 5
840,0, 930, False, 5
841,0, 930, False, 5
842,0, 930, False, 5
843,0, 930, False, 5
844,0, 930, False, 5
845,0, 930, False, 5
846,0, 930, False, 5
847,0, 930, False, 9
848,0, 930, False, 4
849,0, 930, False, 4
850,0, 930, False, 4
851,0, 930, False, 4
852,0, 930, False, 4
853,0, 930, False, 4
854,0, 930, False, 4
855,0, 930, False, 4
856,0, 930, False, 4
857,0, 930, False, 4
858,0, 930, False, 4
859,0, 930, False, 4
860,0, 930, False, 4
861,0, 930, False, 4
862,0, 930, False, 4
863,0, 930, False, 4
864,0, 930, False, 4
865,0, 930, False, 4
866,0, 930, False, 4
867,0, 930, False, 4
868,0, 930, False, 4
869,0, 930, False, 4
870,0, 930, False, 4
871,0, 930, False, 4
872,0, 930, False, 4
873,0, 930, False, 4
874,0, 930, False, 4
875,0, 930, False, 4
876,0, 930, False, 4
877,0, 930, False, 4
878,0, 930, False, 4
879,0, 930, False, 4
880,0, 930, False, 4
881,0, 930, False, 4
882,10, 940, False, 4
883,0, 940, False, 4
884,0, 940, False, 4
885,0, 940, False, 4
886,0, 940, False, 4
887,0, 940, False, 4
888,0, 940, False, 4
889,0, 940, False, 4
890,0, 940, False, 4
891,0, 940, False, 4
892,0, 940, False, 4
893,0, 940, False, 4
894,0, 940, False, 4
895,0, 940, False, 4
896,10, 950, False, 4
897,0, 950, False, 4
898,0, 950, False, 4
899,0, 950, False, 4
900,0, 950, False, 4
901,0, 950, False, 4
902,0, 950, False, 4
903,0, 950, False, 4
904,0, 950, False, 4
905,0, 950, False, 4
906,0, 950, False, 4
907,0, 950, False, 4
908,0, 950, False, 4
909,0, 950, False, 4
910,10, 960, False, 4
911,0, 960, False, 4
912,0, 960, False, 4
913,0, 960, False, 4
914,0, 960, False, 4
915,0, 960, False, 4
916,0, 960, False, 4
917,0, 960, False, 4
918,0, 960, False, 4
919,0, 960, False, 4
920,0, 960, False, 4
921,0, 960, False, 4
922,10, 970, False, 4
923,0, 970, False, 4
924,0, 970, False, 4
925,0, 970, False, 4
926,0, 970, False, 4
927,0, 970, False, 4
928,0, 970, False, 4
929,0, 970, False, 4
930,0, 970, False, 4
931,0, 970, False, 4
932,0, 970, False, 4
933,0, 970, False, 4
934,0, 970, False, 4
935,0, 970, False, 4
936,10, 980, False, 4
937,0, 980, False, 4
938,0, 980, False, 4
939,0, 980, False, 4
940,0, 980, False, 4
941,0, 980, False, 4
942,0, 980, False, 4
943,0, 980, False, 4
944,0, 980, False, 4
945,0, 980, False, 4
946,0, 980, False, 4
947,0, 980, False, 5
948,0, 980, False, 5
949,0, 980, False, 5
950,10, 990, False, 5
951,0, 990, False, 5
952,0, 990, False, 5
953,0, 990, False, 5
954,0, 990, False, 5
955,0, 990, False, 5
956,0, 990, False, 5
957,0, 990, False, 5
958,0, 990, False, 5
959,0, 990, False, 5
960,10, 1000, False, 5
961,0, 1000, False, 5
962,0, 1000, False, 5
963,0, 1000, False, 5
964,0, 1000, False, 5
965,0, 1000, False, 5
966,0, 1000, False, 5
967,0, 1000, False, 5
968,0, 1000, False, 5
969,0, 1000, False, 5
970,0, 1000, False, 5
971,0, 1000, False, 5
972,0, 1000, False, 0
973,0, 1000, False, 0
974,10, 1010, False, 0
975,0, 1010, False, 0
976,0, 1010, False, 0
977,0, 1010, False, 0
978,0, 1010, False, 0
979,0, 1010, False, 0
980,0, 1010, False, 2
981,0, 1010, False, 2
982,0, 1010, False, 2
983,0, 1010, False, 2
984,0, 1010, False, 2
985,0, 1010, False, 2
986,0, 1010, False, 2
987,0, 1010, False, 2
988,0, 1010, False, 2
989,0, 1010, False, 2
990,0, 1010, False, 2
991,0, 1010, False, 2
992,0, 1010, False, 2
993,0, 1010, False, 2
994,0, 1010, False, 2
995,0, 1010, False, 2
996,0, 1010, False, 2
997,0, 1010, False, 2
998,0, 1010, False, 2
999,0, 1010, False, 2
1000,0, 1010, False, 2
1001,0, 1010, False, 2
1002,0, 1010, False, 2
1003,0, 1010, False, 2
1004,0, 1010, False, 2
1005,0, 1010, False, 2
1006,0, 1010, False, 2
1007,0, 1010, False, 2
1008,0, 1010, False, 0
1009,0, 1010, False, 0
1010,0, 1010, False, 0
1011,0, 1010, False, 0
1012,0, 1010, False, 0
1013,0, 1010, False, 0
1014,0, 1010, False, 0
1015,0, 1010, False, 0
1016,0, 1010, False, 0
1017,0, 1010, False, 0
1018,0, 1010, False, 5
1019,0, 1010, False, 5
1020,0, 1010, False, 5
1021,0, 1010, False, 5
1022,0, 1010, False, 5
1023,0, 1010, False, 5
1024,0, 1010, False, 5
1025,0, 1010, False, 5
1026,0, 1010, False, 5
1027,0, 1010, False, 5
1028,0, 1010, False, 5
1029,0, 1010, False, 5
1030,0, 1010, False, 5
1031,0, 1010, False, 5
1032,0, 1010, False, 5
1033,0, 1010, False, 5
1034,0, 1010, False, 5
1035,0, 1010, False, 9
1036,0, 1010, False, 9
1037,0, 1010, False, 9
1038,0, 1010, False, 4
1039,0, 1010, False, 4
1040,0, 1010, False, 4
1041,0, 1010, False, 4
1042,0, 1010, False, 4
1043,0, 1010, False, 4
1044,0, 1010, False, 4
1045,0, 1010, False, 4
1046,0, 1010, False, 4
1047,0, 1010, False, 4
1048,0, 1010, False, 4
1049,0, 1010, False, 4
1050,0, 1010, False, 4
1051,0, 1010, False, 4
1052,10, 1020, False, 4
1053,0, 1020, False, 4
1054,0, 1020, False, 4
1055,0, 1020, False, 4
1056,0, 1020, False, 4
1057,0, 1020, False, 4
1058,0, 1020, False, 4
1059,0, 1020, False, 4
1060,0, 1020, False, 4
1061,0, 1020, False, 4
1062,0, 1020, False, 4
1063,0, 1020, False, 4
1064,0, 1020, False, 4
1065,0, 1020, False, 4
1066,10, 1030, False, 4
1067,0, 1030, False, 4
1068,0, 1030, False, 4
1069,0, 1030, False, 4
1070,0, 1030, False, 4
1071,0, 1030, False, 4
1072,0, 1030, False, 4
1073,0, 1030, False, 4
1074,0, 1030, False, 4
1075,0, 1030, False, 9
1076,0, 1030, False, 9
1077,0, 1030, False, 9
1078,10, 1040, False, 9
1079,0, 1040, False, 9
1080,0, 1040, False, 5
1081,0, 1040, False, 5
1082,0, 1040, False, 5
1083,0, 1040, False, 5
1084,0, 1040, False, 5
1085,0, 1040, False, 5
1086,0, 1040, False, 5
1087,0, 1040, False, 5
1088,0, 1040, False, 5
1089,0, 1040, False, 5
1090,10, 1050, False, 5
1091,0, 1050, False, 5
1092,0, 1050, False, 5
1093,0, 1050, False, 5
1094,0, 1050, False, 5
1095,0, 1050, False, 5
1096,0, 1050, False, 5
1097,0, 1050, False, 5
1098,0, 1050, False, 5
1099,0, 1050, False, 5
1100,0, 1050, False, 5
1101,0, 1050, False, 5
1102,0, 1050, False, 5
1103,0, 1050, False, 5
1104,0, 1050, False, 5
1105,0, 1050, False, 5
1106,0, 1050, False, 5
1107,0, 1050, False, 5
1108,50, 1100, False, 5
1109,0, 1100, False, 5
1110,0, 1100, False, 5
1111,0, 1100, False, 5
1112,200, 1300, False, 5
1113,0, 1300, False, 5
1114,0, 1300, False, 5
1115,0, 1300, False, 5
1116,0, 1300, False, 5
1117,0, 1300, False, 5
1118,0, 1300, False, 5
1119,0, 1300, False, 5
1120,0, 1300, False, 5
1121,0, 1300, False, 5
1122,0, 1300, False, 5
1123,0, 1300, False, 5
1124,0, 1300, False, 5
1125,0, 1300, False, 5
1126,0, 1300, False, 3
1127,0, 1300, False, 3
1128,0, 1300, False, 3
1129,0, 1300, False, 3
1130,0, 1300, False, 3
1131,0, 1300, False, 3
1132,10, 1310, False, 3
1133,0, 1310, False, 3
1134,0, 1310, False, 3
1135,0, 1310, False, 3
