db traj id : 43
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,10, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,10, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 4
305,0, 20, False, 4
306,0, 20, False, 4
307,0, 20, False, 4
308,0, 20, False, 4
309,10, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 4
318,0, 30, False, 4
319,0, 30, False, 4
320,0, 30, False, 4
321,10, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,0, 40, False, 4
330,0, 40, False, 4
331,0, 40, False, 4
332,0, 40, False, 4
333,0, 40, False, 4
334,0, 40, False, 4
335,10, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,0, 50, False, 4
340,0, 50, False, 4
341,0, 50, False, 4
342,0, 50, False, 4
343,0, 50, False, 8
344,0, 50, False, 8
345,0, 50, False, 8
346,0, 50, False, 8
347,0, 50, False, 8
348,0, 50, False, 8
349,0, 50, False, 8
350,0, 50, False, 8
351,0, 50, False, 0
352,0, 50, False, 0
353,0, 50, False, 0
354,0, 50, False, 0
355,0, 50, False, 0
356,0, 50, False, 0
357,0, 50, False, 0
358,0, 50, False, 0
359,0, 50, False, 0
360,0, 50, False, 0
361,0, 50, False, 0
362,0, 50, False, 0
363,0, 50, False, 0
364,0, 50, False, 0
365,0, 50, False, 0
366,0, 50, False, 0
367,0, 50, False, 0
368,0, 50, False, 0
369,0, 50, False, 0
370,0, 50, False, 0
371,0, 50, False, 0
372,0, 50, False, 0
373,0, 50, False, 0
374,0, 50, False, 0
375,0, 50, False, 0
376,0, 50, False, 0
377,0, 50, False, 0
378,0, 50, False, 0
379,0, 50, False, 0
380,0, 50, False, 0
381,0, 50, False, 5
382,0, 50, False, 5
383,0, 50, False, 5
384,0, 50, False, 5
385,0, 50, False, 5
386,0, 50, False, 5
387,0, 50, False, 5
388,0, 50, False, 5
389,0, 50, False, 5
390,0, 50, False, 5
391,0, 50, False, 5
392,0, 50, False, 5
393,0, 50, False, 5
394,0, 50, False, 5
395,0, 50, False, 5
396,0, 50, False, 5
397,0, 50, False, 5
398,0, 50, False, 5
399,0, 50, False, 5
400,0, 50, False, 5
401,0, 50, False, 5
402,0, 50, False, 5
403,10, 60, False, 5
404,0, 60, False, 5
405,0, 60, False, 5
406,0, 60, False, 5
407,0, 60, False, 5
408,0, 60, False, 5
409,0, 60, False, 5
410,0, 60, False, 5
411,0, 60, False, 5
412,0, 60, False, 5
413,0, 60, False, 5
414,0, 60, False, 5
415,0, 60, False, 5
416,0, 60, False, 5
417,10, 70, False, 5
418,0, 70, False, 5
419,0, 70, False, 5
420,0, 70, False, 5
421,0, 70, False, 5
422,0, 70, False, 5
423,0, 70, False, 5
424,0, 70, False, 5
425,0, 70, False, 5
426,0, 70, False, 5
427,0, 70, False, 5
428,0, 70, False, 5
429,10, 80, False, 5
430,0, 80, False, 5
431,0, 80, False, 5
432,0, 80, False, 5
433,0, 80, False, 5
434,0, 80, False, 5
435,0, 80, False, 5
436,0, 80, False, 5
437,0, 80, False, 5
438,0, 80, False, 5
439,0, 80, False, 5
440,0, 80, False, 5
441,0, 80, False, 5
442,0, 80, False, 5
443,10, 90, False, 5
444,0, 90, False, 5
445,0, 90, False, 5
446,0, 90, False, 5
447,0, 90, False, 5
448,0, 90, False, 5
449,0, 90, False, 5
450,0, 90, False, 5
451,0, 90, False, 5
452,0, 90, False, 5
453,0, 90, False, 5
454,0, 90, False, 5
455,0, 90, False, 5
456,0, 90, False, 5
457,10, 100, False, 5
458,0, 100, False, 5
459,0, 100, False, 5
460,0, 100, False, 5
461,0, 100, False, 5
462,0, 100, False, 5
463,0, 100, False, 5
464,0, 100, False, 5
465,0, 100, False, 5
466,0, 100, False, 5
467,0, 100, False, 5
468,0, 100, False, 5
469,0, 100, False, 5
470,0, 100, False, 5
471,10, 110, False, 5
472,0, 110, False, 5
473,0, 110, False, 5
474,0, 110, False, 5
475,0, 110, False, 5
476,0, 110, False, 5
477,0, 110, False, 5
478,0, 110, False, 5
479,0, 110, False, 5
480,0, 110, False, 5
481,0, 110, False, 5
482,0, 110, False, 5
483,0, 110, False, 5
484,0, 110, False, 5
485,10, 120, False, 5
486,0, 120, False, 5
487,0, 120, False, 5
488,0, 120, False, 5
489,0, 120, False, 5
490,0, 120, False, 5
491,0, 120, False, 5
492,0, 120, False, 5
493,0, 120, False, 5
494,0, 120, False, 5
495,0, 120, False, 5
496,0, 120, False, 5
497,0, 120, False, 5
498,0, 120, False, 5
499,0, 120, False, 5
500,0, 120, False, 5
501,0, 120, False, 5
502,0, 120, False, 5
503,0, 120, False, 5
504,0, 120, False, 3
505,0, 120, False, 3
506,0, 120, False, 3
507,0, 120, False, 3
508,0, 120, False, 3
509,0, 120, False, 3
510,0, 120, False, 3
511,10, 130, False, 3
512,0, 130, False, 3
513,0, 130, False, 3
514,0, 130, False, 3
515,0, 130, False, 3
516,0, 130, False, 3
517,0, 130, False, 3
518,0, 130, False, 3
519,0, 130, False, 3
520,0, 130, False, 3
521,0, 130, False, 3
522,0, 130, False, 3
523,0, 130, False, 3
524,0, 130, False, 3
525,10, 140, False, 3
526,0, 140, False, 3
527,0, 140, False, 3
528,0, 140, False, 3
529,0, 140, False, 3
530,0, 140, False, 3
531,0, 140, False, 3
532,0, 140, False, 3
533,0, 140, False, 3
534,0, 140, False, 3
535,0, 140, False, 3
536,0, 140, False, 3
537,10, 150, False, 3
538,0, 150, False, 3
539,0, 150, False, 3
540,0, 150, False, 3
541,0, 150, False, 3
542,0, 150, False, 3
543,0, 150, False, 3
544,0, 150, False, 3
545,0, 150, False, 3
546,0, 150, False, 3
547,0, 150, False, 3
548,0, 150, False, 3
549,0, 150, False, 3
550,0, 150, False, 3
551,0, 150, False, 3
552,0, 150, False, 3
553,0, 150, False, 3
554,0, 150, False, 3
555,0, 150, False, 3
556,0, 150, False, 3
557,0, 150, False, 3
558,0, 150, False, 3
559,0, 150, False, 3
560,0, 150, False, 3
561,0, 150, False, 3
562,0, 150, False, 3
563,0, 150, False, 3
564,0, 150, False, 3
565,0, 150, False, 3
566,0, 150, False, 3
567,0, 150, False, 3
568,0, 150, False, 3
569,0, 150, False, 3
570,0, 150, False, 3
571,0, 150, False, 3
572,0, 150, False, 3
573,0, 150, False, 3
574,0, 150, False, 3
575,0, 150, False, 3
576,0, 150, False, 3
577,0, 150, False, 3
578,0, 150, False, 3
579,0, 150, False, 3
580,0, 150, False, 3
581,0, 150, False, 3
582,0, 150, False, 3
583,0, 150, False, 3
584,0, 150, False, 3
585,0, 150, False, 3
586,0, 150, False, 3
587,0, 150, False, 3
588,0, 150, False, 3
589,0, 150, False, 3
590,0, 150, False, 3
591,0, 150, False, 3
592,0, 150, False, 3
593,0, 150, False, 3
594,0, 150, False, 3
595,0, 150, False, 3
596,0, 150, False, 3
597,0, 150, False, 3
598,0, 150, False, 3
599,0, 150, False, 3
600,0, 150, False, 3
601,0, 150, False, 3
602,0, 150, False, 3
603,0, 150, False, 3
604,0, 150, False, 3
605,0, 150, False, 3
606,0, 150, False, 3
607,0, 150, False, 3
608,0, 150, False, 3
609,0, 150, False, 3
610,0, 150, False, 3
611,0, 150, False, 3
612,0, 150, False, 0
613,0, 150, False, 0
614,0, 150, False, 0
615,0, 150, False, 0
616,0, 150, False, 0
617,0, 150, False, 0
618,0, 150, False, 0
619,0, 150, False, 0
620,0, 150, False, 0
621,0, 150, False, 0
622,0, 150, False, 0
623,0, 150, False, 0
624,0, 150, False, 0
625,0, 150, False, 0
626,0, 150, False, 0
627,0, 150, False, 0
628,0, 150, False, 0
629,0, 150, False, 0
630,0, 150, False, 0
631,0, 150, False, 0
632,0, 150, False, 0
633,0, 150, False, 0
634,0, 150, False, 0
635,0, 150, False, 0
636,0, 150, False, 0
637,0, 150, False, 0
638,0, 150, False, 0
639,0, 150, False, 0
640,0, 150, False, 0
641,0, 150, False, 0
642,0, 150, False, 0
643,0, 150, False, 0
644,0, 150, False, 0
645,0, 150, False, 0
646,0, 150, False, 0
647,0, 150, False, 0
648,0, 150, False, 0
649,0, 150, False, 0
650,0, 150, False, 0
651,0, 150, False, 0
652,0, 150, False, 0
653,0, 150, False, 0
654,0, 150, False, 0
655,0, 150, False, 0
656,0, 150, False, 0
657,0, 150, False, 0
658,0, 150, False, 0
659,0, 150, False, 0
660,0, 150, False, 0
661,0, 150, False, 0
662,0, 150, False, 0
663,0, 150, False, 0
664,0, 150, False, 0
665,0, 150, False, 0
666,0, 150, False, 0
667,0, 150, False, 0
668,0, 150, False, 0
669,0, 150, False, 0
670,0, 150, False, 0
671,0, 150, False, 0
672,0, 150, False, 0
673,0, 150, False, 0
674,0, 150, False, 0
675,0, 150, False, 0
676,0, 150, False, 0
677,0, 150, False, 0
678,0, 150, False, 0
679,0, 150, False, 0
680,0, 150, False, 0
681,0, 150, False, 0
682,0, 150, False, 0
683,0, 150, False, 0
684,0, 150, False, 0
685,0, 150, False, 0
686,0, 150, False, 0
687,0, 150, False, 0
688,0, 150, False, 0
689,0, 150, False, 0
690,0, 150, False, 0
691,0, 150, False, 0
692,0, 150, False, 0
693,0, 150, False, 0
694,0, 150, False, 0
695,0, 150, False, 0
696,0, 150, False, 0
697,0, 150, False, 0
698,0, 150, False, 0
699,0, 150, False, 0
700,0, 150, False, 0
701,0, 150, False, 0
702,0, 150, False, 0
703,0, 150, False, 0
704,0, 150, False, 0
705,0, 150, False, 0
706,0, 150, False, 0
707,0, 150, False, 0
708,0, 150, False, 0
709,0, 150, False, 0
710,0, 150, False, 0
711,0, 150, False, 0
712,0, 150, False, 0
713,0, 150, False, 0
714,0, 150, False, 0
715,0, 150, False, 0
716,0, 150, False, 0
717,0, 150, False, 0
718,0, 150, False, 0
719,0, 150, False, 0
720,0, 150, False, 0
721,0, 150, False, 0
722,0, 150, False, 0
723,0, 150, False, 0
724,0, 150, False, 0
725,0, 150, False, 0
726,0, 150, False, 0
727,0, 150, False, 0
728,0, 150, False, 0
729,0, 150, False, 0
730,0, 150, False, 0
731,0, 150, False, 0
732,0, 150, False, 0
733,0, 150, False, 0
734,0, 150, False, 0
735,0, 150, False, 0
736,0, 150, False, 0
737,0, 150, False, 0
738,0, 150, False, 0
739,0, 150, False, 0
740,0, 150, False, 0
741,0, 150, False, 0
742,0, 150, False, 0
743,0, 150, False, 0
744,0, 150, False, 0
745,0, 150, False, 0
746,0, 150, False, 0
747,0, 150, False, 0
748,0, 150, False, 0
749,0, 150, False, 0
750,0, 150, False, 0
751,0, 150, False, 0
752,0, 150, False, 0
753,0, 150, False, 0
754,0, 150, False, 0
755,0, 150, False, 0
756,0, 150, False, 0
757,0, 150, False, 0
758,0, 150, False, 0
759,0, 150, False, 0
760,0, 150, False, 0
761,0, 150, False, 0
762,0, 150, False, 0
763,0, 150, False, 0
764,0, 150, False, 0
765,0, 150, False, 0
766,0, 150, False, 0
767,0, 150, False, 0
768,0, 150, False, 0
769,0, 150, False, 0
770,0, 150, False, 0
771,0, 150, False, 0
772,0, 150, False, 0
773,0, 150, False, 0
774,0, 150, False, 0
775,0, 150, False, 0
776,0, 150, False, 0
777,0, 150, False, 0
778,0, 150, False, 0
779,0, 150, False, 0
780,0, 150, False, 0
781,0, 150, False, 0
782,0, 150, False, 0
783,0, 150, False, 0
784,0, 150, False, 0
785,0, 150, False, 0
786,0, 150, False, 0
787,0, 150, False, 0
788,0, 150, False, 0
789,0, 150, False, 0
790,0, 150, False, 0
791,0, 150, False, 0
792,0, 150, False, 0
793,0, 150, False, 0
794,0, 150, False, 0
795,0, 150, False, 0
796,0, 150, False, 0
797,0, 150, False, 0
798,0, 150, False, 0
799,10, 160, False, 0
800,0, 160, False, 0
801,0, 160, False, 0
802,0, 160, False, 0
803,0, 160, False, 0
804,0, 160, False, 0
805,0, 160, False, 0
806,0, 160, False, 0
807,0, 160, False, 0
808,0, 160, False, 0
809,0, 160, False, 0
810,0, 160, False, 0
811,0, 160, False, 0
812,0, 160, False, 0
813,0, 160, False, 0
814,0, 160, False, 0
815,0, 160, False, 0
816,0, 160, False, 0
817,0, 160, False, 0
818,0, 160, False, 0
819,0, 160, False, 0
820,0, 160, False, 0
821,0, 160, False, 0
822,0, 160, False, 0
823,0, 160, False, 0
824,0, 160, False, 0
825,0, 160, False, 0
826,0, 160, False, 0
827,0, 160, False, 0
828,0, 160, False, 0
829,0, 160, False, 0
830,0, 160, False, 0
831,0, 160, False, 0
832,0, 160, False, 0
833,0, 160, False, 0
834,0, 160, False, 0
835,0, 160, False, 0
836,0, 160, False, 0
837,0, 160, False, 0
838,0, 160, False, 0
839,0, 160, False, 0
840,0, 160, False, 0
841,0, 160, False, 0
842,0, 160, False, 0
843,0, 160, False, 0
844,0, 160, False, 0
845,0, 160, False, 0
846,0, 160, False, 0
847,0, 160, False, 0
848,0, 160, False, 0
849,0, 160, False, 0
850,0, 160, False, 0
851,0, 160, False, 0
852,0, 160, False, 0
853,0, 160, False, 0
854,0, 160, False, 0
855,0, 160, False, 0
856,0, 160, False, 0
857,0, 160, False, 0
858,0, 160, False, 0
859,0, 160, False, 0
860,0, 160, False, 0
861,0, 160, False, 0
862,0, 160, False, 0
863,0, 160, False, 0
864,0, 160, False, 0
865,0, 160, False, 0
866,0, 160, False, 0
867,0, 160, False, 0
868,0, 160, False, 0
869,0, 160, False, 0
870,0, 160, False, 0
871,0, 160, False, 0
872,0, 160, False, 0
873,0, 160, False, 0
874,0, 160, False, 0
875,0, 160, False, 0
876,0, 160, False, 0
877,0, 160, False, 4
878,0, 160, False, 4
879,0, 160, False, 4
880,0, 160, False, 4
881,0, 160, False, 4
882,0, 160, False, 4
883,0, 160, False, 4
884,0, 160, False, 4
885,0, 160, False, 4
886,0, 160, False, 4
887,0, 160, False, 4
888,0, 160, False, 4
889,0, 160, False, 4
890,0, 160, False, 4
891,0, 160, False, 4
892,0, 160, False, 4
893,0, 160, False, 4
894,0, 160, False, 4
895,0, 160, False, 4
896,0, 160, False, 4
897,0, 160, False, 4
898,0, 160, False, 4
899,0, 160, False, 4
900,0, 160, False, 4
901,0, 160, False, 4
902,0, 160, False, 4
903,0, 160, False, 4
904,0, 160, False, 4
905,0, 160, False, 4
906,0, 160, False, 4
907,0, 160, False, 4
908,0, 160, False, 4
909,0, 160, False, 4
910,0, 160, False, 4
911,0, 160, False, 4
912,0, 160, False, 4
913,0, 160, False, 4
914,0, 160, False, 4
915,0, 160, False, 4
916,0, 160, False, 4
917,0, 160, False, 4
918,0, 160, False, 4
919,0, 160, False, 4
920,0, 160, False, 4
921,0, 160, False, 4
922,0, 160, False, 4
923,0, 160, False, 4
924,0, 160, False, 4
925,0, 160, False, 4
926,0, 160, False, 4
927,0, 160, False, 4
928,0, 160, False, 4
929,0, 160, False, 4
930,0, 160, False, 4
931,0, 160, False, 4
932,0, 160, False, 4
933,0, 160, False, 4
934,0, 160, False, 4
935,0, 160, False, 4
936,0, 160, False, 4
937,0, 160, False, 4
938,0, 160, False, 4
939,0, 160, False, 4
940,0, 160, False, 4
941,0, 160, False, 4
942,0, 160, False, 4
943,0, 160, False, 4
944,0, 160, False, 4
945,0, 160, False, 4
946,0, 160, False, 4
947,0, 160, False, 4
948,0, 160, False, 4
949,0, 160, False, 4
950,0, 160, False, 4
951,0, 160, False, 4
952,0, 160, False, 4
953,0, 160, False, 4
954,0, 160, False, 4
955,0, 160, False, 4
956,0, 160, False, 4
957,0, 160, False, 4
958,0, 160, False, 4
959,0, 160, False, 4
960,0, 160, False, 4
961,0, 160, False, 4
962,0, 160, False, 4
963,0, 160, False, 4
964,0, 160, False, 4
965,0, 160, False, 4
966,0, 160, False, 4
967,0, 160, False, 4
968,0, 160, False, 4
969,0, 160, False, 4
970,0, 160, False, 4
971,0, 160, False, 4
972,0, 160, False, 4
973,0, 160, False, 4
974,0, 160, False, 4
975,0, 160, False, 4
976,0, 160, False, 4
977,0, 160, False, 4
978,0, 160, False, 4
979,0, 160, False, 4
980,0, 160, False, 4
981,0, 160, False, 4
982,0, 160, False, 5
983,0, 160, False, 5
984,0, 160, False, 5
985,0, 160, False, 5
986,0, 160, False, 5
987,0, 160, False, 5
988,0, 160, False, 5
989,10, 170, False, 5
990,0, 170, False, 5
991,0, 170, False, 5
992,0, 170, False, 5
993,0, 170, False, 5
994,0, 170, False, 5
995,0, 170, False, 5
996,0, 170, False, 5
997,0, 170, False, 5
998,0, 170, False, 5
999,0, 170, False, 5
1000,0, 170, False, 5
1001,0, 170, False, 5
1002,0, 170, False, 5
1003,10, 180, False, 5
1004,0, 180, False, 5
1005,0, 180, False, 5
1006,0, 180, False, 5
1007,0, 180, False, 5
1008,0, 180, False, 5
1009,0, 180, False, 5
1010,0, 180, False, 5
1011,0, 180, False, 5
1012,0, 180, False, 5
1013,0, 180, False, 5
1014,0, 180, False, 5
1015,0, 180, False, 5
1016,0, 180, False, 5
1017,10, 190, False, 5
1018,0, 190, False, 5
1019,0, 190, False, 5
1020,0, 190, False, 5
1021,0, 190, False, 5
1022,0, 190, False, 5
1023,0, 190, False, 5
1024,0, 190, False, 5
1025,0, 190, False, 5
1026,0, 190, False, 5
1027,0, 190, False, 5
1028,0, 190, False, 5
1029,0, 190, False, 5
1030,0, 190, False, 5
1031,10, 200, False, 5
1032,0, 200, False, 5
1033,0, 200, False, 5
1034,0, 200, False, 5
1035,0, 200, False, 5
1036,0, 200, False, 5
1037,0, 200, False, 5
1038,0, 200, False, 5
1039,0, 200, False, 5
1040,0, 200, False, 5
1041,0, 200, False, 5
1042,0, 200, False, 5
1043,0, 200, False, 5
1044,0, 200, False, 5
1045,10, 210, False, 5
1046,0, 210, False, 5
1047,0, 210, False, 5
1048,0, 210, False, 5
1049,0, 210, False, 5
1050,0, 210, False, 5
1051,0, 210, False, 5
1052,0, 210, False, 5
1053,0, 210, False, 5
1054,0, 210, False, 5
1055,0, 210, False, 5
1056,0, 210, False, 5
1057,0, 210, False, 5
1058,0, 210, False, 5
1059,0, 210, False, 5
1060,0, 210, False, 5
1061,0, 210, False, 5
1062,0, 210, False, 5
1063,0, 210, False, 5
1064,0, 210, False, 5
1065,0, 210, False, 5
1066,0, 210, False, 5
1067,0, 210, False, 5
1068,0, 210, False, 3
1069,0, 210, False, 3
1070,0, 210, False, 3
1071,0, 210, False, 3
1072,0, 210, False, 3
1073,0, 210, False, 3
1074,0, 210, False, 3
1075,10, 220, False, 3
1076,0, 220, False, 3
1077,0, 220, False, 3
1078,0, 220, False, 3
1079,0, 220, False, 3
1080,0, 220, False, 3
1081,0, 220, False, 3
1082,0, 220, False, 3
1083,0, 220, False, 3
1084,0, 220, False, 3
1085,0, 220, False, 3
1086,0, 220, False, 3
1087,0, 220, False, 3
1088,0, 220, False, 3
1089,10, 230, False, 3
1090,0, 230, False, 3
1091,0, 230, False, 3
1092,0, 230, False, 3
1093,0, 230, False, 3
1094,0, 230, False, 3
1095,0, 230, False, 3
1096,0, 230, False, 3
1097,0, 230, False, 3
1098,0, 230, False, 3
1099,0, 230, False, 3
1100,0, 230, False, 3
1101,10, 240, False, 3
1102,0, 240, False, 3
1103,0, 240, False, 3
1104,0, 240, False, 3
1105,0, 240, False, 3
1106,0, 240, False, 3
1107,0, 240, False, 3
1108,0, 240, False, 3
1109,0, 240, False, 3
1110,0, 240, False, 3
1111,0, 240, False, 3
1112,0, 240, False, 3
1113,0, 240, False, 3
1114,0, 240, False, 3
1115,10, 250, False, 3
1116,0, 250, False, 3
1117,0, 250, False, 3
1118,0, 250, False, 3
1119,0, 250, False, 3
1120,0, 250, False, 3
1121,0, 250, False, 3
1122,0, 250, False, 3
1123,0, 250, False, 3
1124,0, 250, False, 3
1125,0, 250, False, 3
1126,0, 250, False, 3
1127,0, 250, False, 3
1128,0, 250, False, 3
1129,10, 260, False, 3
1130,0, 260, False, 3
1131,0, 260, False, 3
1132,0, 260, False, 3
1133,0, 260, False, 3
1134,0, 260, False, 3
1135,0, 260, False, 3
1136,0, 260, False, 3
1137,0, 260, False, 3
1138,0, 260, False, 3
1139,0, 260, False, 3
1140,0, 260, False, 3
1141,0, 260, False, 3
1142,0, 260, False, 3
1143,0, 260, False, 3
1144,0, 260, False, 3
1145,0, 260, False, 3
1146,0, 260, False, 3
1147,10, 270, False, 3
1148,0, 270, False, 3
1149,0, 270, False, 3
