db traj id : 646
frame,reward,score,terminal, action
1150,0, 280, False, 5
1151,0, 280, False, 5
1152,0, 280, False, 5
1153,0, 280, False, 5
1154,0, 280, False, 5
1155,0, 280, False, 5
1156,0, 280, False, 5
1157,10, 290, False, 5
1158,0, 290, False, 5
1159,0, 290, False, 0
1160,0, 290, False, 0
1161,0, 290, False, 0
1162,0, 290, False, 0
1163,0, 290, False, 0
1164,0, 290, False, 0
1165,0, 290, False, 0
1166,0, 290, False, 0
1167,0, 290, False, 0
1168,0, 290, False, 0
1169,0, 290, False, 0
1170,0, 290, False, 0
1171,10, 300, False, 0
1172,0, 300, False, 0
1173,0, 300, False, 0
1174,0, 300, False, 0
1175,0, 300, False, 0
1176,0, 300, False, 0
1177,0, 300, False, 0
1178,0, 300, False, 0
1179,0, 300, False, 0
1180,0, 300, False, 0
1181,0, 300, False, 0
1182,0, 300, False, 0
1183,0, 300, False, 0
1184,0, 300, False, 0
1185,10, 310, False, 0
1186,0, 310, False, 0
1187,0, 310, False, 0
1188,0, 310, False, 0
1189,0, 310, False, 0
1190,0, 310, False, 0
1191,0, 310, False, 0
1192,0, 310, False, 0
1193,0, 310, False, 0
1194,0, 310, False, 0
1195,0, 310, False, 0
1196,0, 310, False, 0
1197,0, 310, False, 0
1198,0, 310, False, 0
1199,10, 320, False, 0
1200,0, 320, False, 0
1201,0, 320, False, 0
1202,0, 320, False, 0
1203,0, 320, False, 0
1204,0, 320, False, 0
1205,0, 320, False, 0
1206,0, 320, False, 0
1207,0, 320, False, 0
1208,0, 320, False, 0
1209,0, 320, False, 0
1210,0, 320, False, 0
1211,0, 320, False, 0
1212,0, 320, False, 0
1213,0, 320, False, 0
1214,0, 320, False, 0
1215,0, 320, False, 0
1216,0, 320, False, 0
1217,0, 320, False, 0
1218,0, 320, False, 0
1219,0, 320, False, 0
1220,0, 320, False, 0
1221,0, 320, False, 0
1222,0, 320, False, 0
1223,0, 320, False, 0
1224,0, 320, False, 0
1225,0, 320, False, 0
1226,0, 320, False, 0
1227,0, 320, False, 0
1228,0, 320, False, 0
1229,0, 320, False, 0
1230,0, 320, False, 3
1231,0, 320, False, 3
1232,0, 320, False, 3
1233,0, 320, False, 3
1234,0, 320, False, 3
1235,0, 320, False, 3
1236,0, 320, False, 3
1237,10, 330, False, 3
1238,0, 330, False, 3
1239,0, 330, False, 3
1240,0, 330, False, 3
1241,0, 330, False, 3
1242,0, 330, False, 0
1243,0, 330, False, 0
1244,0, 330, False, 0
1245,0, 330, False, 0
1246,0, 330, False, 0
1247,0, 330, False, 0
1248,0, 330, False, 0
1249,0, 330, False, 0
1250,0, 330, False, 0
1251,10, 340, False, 0
1252,0, 340, False, 0
1253,0, 340, False, 0
1254,0, 340, False, 0
1255,0, 340, False, 0
1256,0, 340, False, 0
1257,0, 340, False, 0
1258,0, 340, False, 0
1259,0, 340, False, 0
1260,0, 340, False, 0
1261,0, 340, False, 0
1262,0, 340, False, 0
1263,0, 340, False, 0
1264,0, 340, False, 0
1265,10, 350, False, 0
1266,0, 350, False, 0
1267,0, 350, False, 0
1268,0, 350, False, 0
1269,0, 350, False, 0
1270,0, 350, False, 0
1271,0, 350, False, 0
1272,0, 350, False, 0
1273,0, 350, False, 0
1274,0, 350, False, 0
1275,0, 350, False, 0
1276,0, 350, False, 0
1277,0, 350, False, 0
1278,0, 350, False, 0
1279,0, 350, False, 0
1280,0, 350, False, 0
1281,0, 350, False, 0
1282,0, 350, False, 2
1283,0, 350, False, 2
1284,0, 350, False, 2
1285,0, 350, False, 2
1286,0, 350, False, 2
1287,0, 350, False, 2
1288,0, 350, False, 2
1289,0, 350, False, 2
1290,0, 350, False, 2
1291,0, 350, False, 2
1292,0, 350, False, 2
1293,50, 400, False, 0
1294,0, 400, False, 0
1295,0, 400, False, 0
1296,0, 400, False, 0
1297,0, 400, False, 0
1298,0, 400, False, 0
1299,0, 400, False, 0
1300,0, 400, False, 0
1301,0, 400, False, 0
1302,0, 400, False, 0
1303,0, 400, False, 0
1304,0, 400, False, 0
1305,10, 410, False, 0
1306,0, 410, False, 0
1307,0, 410, False, 0
1308,0, 410, False, 0
1309,0, 410, False, 0
1310,0, 410, False, 0
1311,0, 410, False, 0
1312,0, 410, False, 0
1313,0, 410, False, 0
1314,0, 410, False, 0
1315,0, 410, False, 0
1316,0, 410, False, 0
1317,0, 410, False, 0
1318,0, 410, False, 0
1319,10, 420, False, 4
1320,0, 420, False, 4
1321,0, 420, False, 4
1322,0, 420, False, 4
1323,0, 420, False, 4
1324,0, 420, False, 4
1325,0, 420, False, 4
1326,0, 420, False, 4
1327,0, 420, False, 4
1328,0, 420, False, 4
1329,0, 420, False, 0
1330,0, 420, False, 0
1331,10, 430, False, 0
1332,0, 430, False, 0
1333,0, 430, False, 2
1334,0, 430, False, 2
1335,0, 430, False, 2
1336,0, 430, False, 2
1337,0, 430, False, 2
1338,0, 430, False, 2
1339,0, 430, False, 2
1340,0, 430, False, 2
1341,0, 430, False, 2
1342,0, 430, False, 2
1343,0, 430, False, 2
1344,0, 430, False, 2
1345,0, 430, False, 2
1346,0, 430, False, 2
1347,10, 440, False, 2
1348,0, 440, False, 2
1349,0, 440, False, 2
1350,0, 440, False, 2
1351,0, 440, False, 2
1352,0, 440, False, 2
1353,0, 440, False, 2
1354,0, 440, False, 2
1355,0, 440, False, 2
1356,0, 440, False, 2
1357,0, 440, False, 2
1358,0, 440, False, 2
1359,0, 440, False, 2
1360,0, 440, False, 2
1361,10, 450, False, 2
1362,0, 450, False, 2
1363,0, 450, False, 2
1364,0, 450, False, 2
1365,0, 450, False, 2
1366,0, 450, False, 0
1367,0, 450, False, 0
1368,0, 450, False, 0
1369,0, 450, False, 0
1370,0, 450, False, 0
1371,0, 450, False, 0
1372,0, 450, False, 0
1373,0, 450, False, 0
1374,0, 450, False, 0
1375,10, 460, False, 0
1376,0, 460, False, 0
1377,0, 460, False, 0
1378,0, 460, False, 0
1379,0, 460, False, 0
1380,0, 460, False, 0
1381,0, 460, False, 0
1382,0, 460, False, 0
1383,0, 460, False, 0
1384,0, 460, False, 0
1385,0, 460, False, 0
1386,0, 460, False, 0
1387,0, 460, False, 0
1388,0, 460, False, 0
1389,10, 470, False, 0
1390,0, 470, False, 0
1391,0, 470, False, 0
1392,0, 470, False, 0
1393,0, 470, False, 0
1394,0, 470, False, 0
1395,0, 470, False, 0
1396,0, 470, False, 0
1397,0, 470, False, 0
1398,0, 470, False, 0
1399,0, 470, False, 0
1400,0, 470, False, 0
1401,0, 470, False, 0
1402,0, 470, False, 0
1403,10, 480, False, 0
1404,0, 480, False, 0
1405,0, 480, False, 0
1406,0, 480, False, 0
1407,0, 480, False, 0
1408,0, 480, False, 0
1409,0, 480, False, 0
1410,0, 480, False, 0
1411,0, 480, False, 0
1412,0, 480, False, 0
1413,0, 480, False, 0
1414,0, 480, False, 0
1415,0, 480, False, 0
1416,0, 480, False, 0
1417,10, 490, False, 0
1418,0, 490, False, 0
1419,0, 490, False, 0
1420,0, 490, False, 0
1421,0, 490, False, 0
1422,0, 490, False, 0
1423,0, 490, False, 0
1424,0, 490, False, 0
1425,0, 490, False, 0
1426,0, 490, False, 0
1427,0, 490, False, 0
1428,0, 490, False, 0
1429,0, 490, False, 0
1430,0, 490, False, 0
1431,10, 500, False, 0
1432,0, 500, False, 0
1433,0, 500, False, 0
1434,0, 500, False, 0
1435,0, 500, False, 0
1436,0, 500, False, 0
1437,0, 500, False, 0
1438,0, 500, False, 0
1439,0, 500, False, 0
1440,0, 500, False, 0
1441,0, 500, False, 0
1442,0, 500, False, 3
1443,0, 500, False, 3
1444,0, 500, False, 3
1445,10, 510, False, 3
1446,0, 510, False, 3
1447,0, 510, False, 3
1448,0, 510, False, 3
1449,0, 510, False, 3
1450,0, 510, False, 3
1451,0, 510, False, 3
1452,0, 510, False, 3
1453,0, 510, False, 3
1454,0, 510, False, 3
1455,10, 520, False, 3
1456,0, 520, False, 3
1457,0, 520, False, 3
1458,0, 520, False, 0
1459,0, 520, False, 0
1460,0, 520, False, 0
1461,0, 520, False, 0
1462,0, 520, False, 0
1463,0, 520, False, 0
1464,0, 520, False, 0
1465,0, 520, False, 0
1466,0, 520, False, 0
1467,0, 520, False, 0
1468,0, 520, False, 0
1469,0, 520, False, 0
1470,0, 520, False, 2
1471,0, 520, False, 2
1472,0, 520, False, 2
1473,0, 520, False, 2
1474,0, 520, False, 2
1475,0, 520, False, 2
1476,0, 520, False, 2
1477,0, 520, False, 2
1478,0, 520, False, 2
1479,0, 520, False, 2
1480,0, 520, False, 2
1481,0, 520, False, 2
1482,0, 520, False, 2
1483,50, 570, False, 2
1484,0, 570, False, 2
1485,0, 570, False, 2
1486,0, 570, False, 2
1487,0, 570, False, 2
1488,0, 570, False, 0
1489,0, 570, False, 0
1490,0, 570, False, 0
1491,0, 570, False, 0
1492,0, 570, False, 0
1493,10, 580, False, 0
1494,0, 580, False, 0
1495,0, 580, False, 0
1496,0, 580, False, 0
1497,0, 580, False, 0
1498,0, 580, False, 0
1499,0, 580, False, 0
1500,0, 580, False, 0
1501,0, 580, False, 0
1502,0, 580, False, 0
1503,0, 580, False, 0
1504,0, 580, False, 0
1505,0, 580, False, 0
1506,0, 580, False, 0
1507,0, 580, False, 0
1508,0, 580, False, 0
1509,0, 580, False, 4
1510,0, 580, False, 4
1511,0, 580, False, 4
1512,0, 580, False, 4
1513,0, 580, False, 4
1514,0, 580, False, 4
1515,0, 580, False, 4
1516,0, 580, False, 4
1517,0, 580, False, 4
1518,0, 580, False, 4
1519,10, 590, False, 4
1520,0, 590, False, 4
1521,0, 590, False, 4
1522,0, 590, False, 4
1523,0, 590, False, 4
1524,0, 590, False, 4
1525,0, 590, False, 4
1526,0, 590, False, 4
1527,0, 590, False, 4
1528,0, 590, False, 4
1529,0, 590, False, 4
1530,0, 590, False, 4
1531,0, 590, False, 4
1532,0, 590, False, 4
1533,10, 600, False, 4
1534,0, 600, False, 4
1535,0, 600, False, 4
1536,0, 600, False, 4
1537,0, 600, False, 4
1538,0, 600, False, 4
1539,0, 600, False, 4
1540,0, 600, False, 0
1541,0, 600, False, 0
1542,0, 600, False, 0
1543,0, 600, False, 0
1544,0, 600, False, 0
1545,10, 610, False, 0
1546,0, 610, False, 0
1547,0, 610, False, 0
1548,0, 610, False, 0
1549,0, 610, False, 0
1550,0, 610, False, 5
1551,0, 610, False, 5
1552,0, 610, False, 5
1553,0, 610, False, 5
1554,0, 610, False, 5
1555,0, 610, False, 5
1556,0, 610, False, 5
1557,0, 610, False, 5
1558,0, 610, False, 5
1559,10, 620, False, 5
1560,0, 620, False, 5
1561,0, 620, False, 5
1562,0, 620, False, 5
1563,0, 620, False, 5
1564,0, 620, False, 5
1565,0, 620, False, 5
1566,0, 620, False, 5
1567,0, 620, False, 5
1568,0, 620, False, 5
1569,0, 620, False, 5
1570,0, 620, False, 5
1571,0, 620, False, 5
1572,0, 620, False, 5
1573,10, 630, False, 5
1574,0, 630, False, 5
1575,0, 630, False, 5
1576,0, 630, False, 5
1577,0, 630, False, 5
1578,0, 630, False, 5
1579,0, 630, False, 5
1580,0, 630, False, 5
1581,0, 630, False, 5
1582,0, 630, False, 5
1583,0, 630, False, 5
1584,0, 630, False, 5
1585,0, 630, False, 5
1586,0, 630, False, 5
1587,10, 640, False, 5
1588,0, 640, False, 5
1589,0, 640, False, 5
1590,0, 640, False, 5
1591,0, 640, False, 5
1592,0, 640, False, 5
1593,0, 640, False, 5
1594,0, 640, False, 5
1595,0, 640, False, 5
1596,0, 640, False, 5
1597,0, 640, False, 5
1598,0, 640, False, 5
1599,0, 640, False, 5
1600,0, 640, False, 5
1601,10, 650, False, 5
1602,0, 650, False, 5
1603,0, 650, False, 5
1604,0, 650, False, 0
1605,0, 650, False, 0
1606,0, 650, False, 0
1607,0, 650, False, 0
1608,0, 650, False, 0
1609,0, 650, False, 0
1610,0, 650, False, 0
1611,0, 650, False, 0
1612,0, 650, False, 0
1613,0, 650, False, 0
1614,0, 650, False, 0
1615,0, 650, False, 0
1616,0, 650, False, 0
1617,0, 650, False, 0
1618,0, 650, False, 0
1619,0, 650, False, 0
1620,0, 650, False, 0
1621,0, 650, False, 0
1622,0, 650, False, 0
1623,0, 650, False, 0
1624,0, 650, False, 0
1625,0, 650, False, 0
1626,0, 650, False, 0
1627,0, 650, False, 0
1628,0, 650, False, 0
1629,0, 650, False, 0
1630,0, 650, False, 0
1631,0, 650, False, 0
1632,0, 650, False, 0
1633,0, 650, False, 0
1634,0, 650, False, 0
1635,0, 650, False, 0
1636,0, 650, False, 0
1637,0, 650, False, 0
1638,0, 650, False, 0
1639,0, 650, False, 0
1640,0, 650, False, 0
1641,0, 650, False, 0
1642,0, 650, False, 0
1643,0, 650, False, 0
1644,0, 650, False, 0
1645,0, 650, False, 0
1646,0, 650, False, 0
1647,0, 650, False, 0
1648,0, 650, False, 0
1649,0, 650, False, 0
1650,0, 650, False, 0
1651,0, 650, False, 0
1652,0, 650, False, 0
1653,0, 650, False, 0
1654,0, 650, False, 0
1655,0, 650, False, 0
1656,0, 650, False, 0
1657,0, 650, False, 2
1658,0, 650, False, 2
1659,0, 650, False, 2
1660,0, 650, False, 2
1661,0, 650, False, 2
1662,0, 650, False, 2
1663,0, 650, False, 2
1664,0, 650, False, 2
1665,0, 650, False, 2
1666,0, 650, False, 2
1667,0, 650, False, 2
1668,0, 650, False, 2
1669,0, 650, False, 2
1670,0, 650, False, 0
1671,0, 650, False, 0
1672,0, 650, False, 0
1673,0, 650, False, 0
1674,0, 650, False, 0
1675,0, 650, False, 0
1676,0, 650, False, 0
1677,0, 650, False, 0
1678,0, 650, False, 0
1679,0, 650, False, 0
1680,0, 650, False, 0
1681,0, 650, False, 0
1682,0, 650, False, 0
1683,0, 650, False, 0
1684,0, 650, False, 0
1685,0, 650, False, 0
1686,0, 650, False, 0
1687,0, 650, False, 0
1688,0, 650, False, 0
1689,0, 650, False, 0
1690,0, 650, False, 4
1691,0, 650, False, 4
1692,0, 650, False, 4
1693,0, 650, False, 4
1694,0, 650, False, 4
1695,0, 650, False, 4
1696,0, 650, False, 4
1697,0, 650, False, 4
1698,0, 650, False, 4
1699,0, 650, False, 4
1700,0, 650, False, 4
1701,0, 650, False, 4
1702,0, 650, False, 4
1703,0, 650, False, 4
1704,0, 650, False, 4
1705,0, 650, False, 4
1706,0, 650, False, 4
1707,0, 650, False, 4
1708,0, 650, False, 4
1709,0, 650, False, 4
1710,0, 650, False, 4
1711,0, 650, False, 4
1712,0, 650, False, 0
1713,0, 650, False, 0
1714,0, 650, False, 0
1715,0, 650, False, 0
1716,0, 650, False, 0
1717,0, 650, False, 0
1718,0, 650, False, 0
1719,0, 650, False, 0
1720,0, 650, False, 0
1721,0, 650, False, 0
1722,0, 650, False, 0
1723,0, 650, False, 0
1724,0, 650, False, 0
1725,0, 650, False, 0
1726,0, 650, False, 0
1727,0, 650, False, 0
1728,0, 650, False, 0
1729,0, 650, False, 0
1730,0, 650, False, 0
1731,0, 650, False, 0
1732,0, 650, False, 5
1733,0, 650, False, 5
1734,0, 650, False, 5
1735,0, 650, False, 5
1736,0, 650, False, 5
1737,0, 650, False, 5
1738,0, 650, False, 5
1739,0, 650, False, 5
1740,0, 650, False, 0
1741,0, 650, False, 0
1742,0, 650, False, 0
1743,0, 650, False, 0
1744,0, 650, False, 0
1745,0, 650, False, 0
1746,0, 650, False, 0
1747,0, 650, False, 0
1748,0, 650, False, 0
1749,0, 650, False, 0
1750,0, 650, False, 4
1751,0, 650, False, 4
1752,0, 650, False, 4
1753,0, 650, False, 4
1754,0, 650, False, 4
1755,0, 650, False, 4
1756,0, 650, False, 4
1757,0, 650, False, 4
1758,0, 650, False, 4
1759,0, 650, False, 4
1760,0, 650, False, 4
1761,0, 650, False, 4
1762,0, 650, False, 4
1763,0, 650, False, 4
1764,0, 650, False, 4
1765,10, 660, False, 4
1766,0, 660, False, 4
1767,0, 660, False, 4
1768,0, 660, False, 4
1769,0, 660, False, 0
1770,0, 660, False, 0
1771,0, 660, False, 0
1772,0, 660, False, 0
1773,0, 660, False, 0
1774,0, 660, False, 0
1775,0, 660, False, 0
1776,0, 660, False, 0
1777,10, 670, False, 0
1778,0, 670, False, 0
1779,0, 670, False, 0
1780,0, 670, False, 0
1781,0, 670, False, 0
1782,0, 670, False, 0
1783,0, 670, False, 0
1784,0, 670, False, 0
1785,0, 670, False, 0
1786,0, 670, False, 0
1787,0, 670, False, 0
1788,0, 670, False, 0
1789,0, 670, False, 0
1790,0, 670, False, 0
1791,10, 680, False, 0
1792,0, 680, False, 0
1793,0, 680, False, 0
1794,0, 680, False, 0
1795,0, 680, False, 0
1796,0, 680, False, 0
1797,0, 680, False, 0
1798,0, 680, False, 0
1799,0, 680, False, 0
1800,0, 680, False, 0
1801,0, 680, False, 0
1802,0, 680, False, 0
1803,0, 680, False, 0
1804,0, 680, False, 0
1805,10, 690, False, 0
1806,0, 690, False, 0
1807,0, 690, False, 0
1808,0, 690, False, 0
1809,0, 690, False, 0
1810,0, 690, False, 0
1811,0, 690, False, 0
1812,0, 690, False, 0
1813,0, 690, False, 0
1814,0, 690, False, 0
1815,0, 690, False, 0
1816,0, 690, False, 0
1817,10, 700, False, 0
1818,0, 700, False, 0
1819,0, 700, False, 0
1820,0, 700, False, 0
1821,0, 700, False, 0
1822,0, 700, False, 0
1823,0, 700, False, 0
1824,0, 700, False, 0
1825,0, 700, False, 0
1826,0, 700, False, 0
1827,0, 700, False, 0
1828,0, 700, False, 0
1829,0, 700, False, 0
1830,0, 700, False, 0
1831,0, 700, False, 0
1832,0, 700, False, 0
1833,0, 700, False, 0
1834,0, 700, False, 0
1835,0, 700, False, 0
1836,0, 700, False, 0
1837,10, 710, False, 0
1838,0, 710, False, 0
1839,0, 710, False, 0
1840,0, 710, False, 0
1841,0, 710, False, 0
1842,0, 710, False, 0
1843,0, 710, False, 0
1844,0, 710, False, 0
1845,0, 710, False, 0
1846,0, 710, False, 0
1847,0, 710, False, 0
1848,0, 710, False, 0
1849,10, 720, False, 0
1850,0, 720, False, 0
1851,0, 720, False, 0
1852,0, 720, False, 0
1853,0, 720, False, 0
1854,0, 720, False, 0
1855,0, 720, False, 0
1856,0, 720, False, 5
1857,0, 720, False, 5
1858,0, 720, False, 5
1859,0, 720, False, 5
1860,0, 720, False, 5
1861,0, 720, False, 5
1862,0, 720, False, 5
1863,10, 730, False, 5
1864,0, 730, False, 5
1865,0, 730, False, 5
1866,0, 730, False, 5
1867,0, 730, False, 5
1868,0, 730, False, 5
1869,0, 730, False, 5
1870,0, 730, False, 5
1871,0, 730, False, 5
1872,0, 730, False, 5
1873,0, 730, False, 5
1874,0, 730, False, 5
1875,10, 740, False, 5
1876,0, 740, False, 5
1877,0, 740, False, 5
1878,0, 740, False, 5
1879,0, 740, False, 5
1880,0, 740, False, 5
1881,0, 740, False, 0
1882,0, 740, False, 0
1883,0, 740, False, 0
1884,0, 740, False, 3
1885,0, 740, False, 3
1886,0, 740, False, 3
1887,0, 740, False, 3
1888,0, 740, False, 3
1889,10, 750, False, 3
1890,0, 750, False, 3
1891,0, 750, False, 3
1892,0, 750, False, 3
1893,0, 750, False, 3
1894,0, 750, False, 3
1895,0, 750, False, 3
1896,0, 750, False, 3
1897,0, 750, False, 3
1898,0, 750, False, 3
1899,0, 750, False, 3
1900,0, 750, False, 3
1901,0, 750, False, 3
1902,0, 750, False, 3
1903,10, 760, False, 3
1904,0, 760, False, 3
1905,0, 760, False, 3
1906,0, 760, False, 3
1907,0, 760, False, 3
1908,0, 760, False, 3
1909,0, 760, False, 3
1910,0, 760, False, 3
1911,0, 760, False, 3
1912,0, 760, False, 3
1913,0, 760, False, 3
1914,0, 760, False, 3
1915,100, 860, False, 3
1916,0, 860, False, 3
1917,0, 860, False, 3
1918,0, 860, False, 3
1919,0, 860, False, 3
1920,0, 860, False, 3
1921,0, 860, False, 3
1922,0, 860, False, 3
1923,0, 860, False, 3
1924,0, 860, False, 3
1925,0, 860, False, 3
1926,0, 860, False, 3
1927,0, 860, False, 3
1928,0, 860, False, 3
1929,0, 860, False, 3
1930,0, 860, False, 3
1931,0, 860, False, 3
1932,0, 860, False, 3
1933,0, 860, False, 3
1934,0, 860, False, 3
1935,0, 860, False, 3
1936,0, 860, False, 3
1937,10, 870, False, 3
1938,0, 870, False, 3
1939,0, 870, False, 3
1940,0, 870, False, 3
1941,0, 870, False, 3
1942,0, 870, False, 3
1943,0, 870, False, 3
1944,0, 870, False, 3
1945,0, 870, False, 3
1946,0, 870, False, 3
1947,0, 870, False, 3
1948,0, 870, False, 3
1949,0, 870, False, 3
1950,0, 870, False, 3
1951,0, 870, False, 3
1952,0, 870, False, 3
1953,0, 870, False, 3
1954,0, 870, False, 3
1955,10, 880, False, 3
1956,0, 880, False, 3
1957,0, 880, False, 3
1958,0, 880, False, 3
1959,0, 880, False, 3
1960,0, 880, False, 3
1961,0, 880, False, 3
1962,0, 880, False, 3
1963,0, 880, False, 3
1964,0, 880, False, 3
1965,0, 880, False, 3
1966,0, 880, False, 3
1967,0, 880, False, 3
1968,0, 880, False, 3
1969,10, 890, False, 3
1970,0, 890, False, 3
1971,0, 890, False, 3
1972,0, 890, False, 3
1973,0, 890, False, 3
1974,0, 890, False, 3
1975,0, 890, False, 3
1976,0, 890, False, 3
1977,0, 890, False, 3
1978,0, 890, False, 3
1979,0, 890, False, 3
1980,0, 890, False, 3
1981,10, 900, False, 3
1982,0, 900, False, 3
1983,0, 900, False, 3
1984,0, 900, False, 3
1985,0, 900, False, 3
1986,0, 900, False, 3
1987,0, 900, False, 3
1988,0, 900, False, 3
1989,0, 900, False, 3
1990,0, 900, False, 3
1991,0, 900, False, 3
1992,0, 900, False, 3
1993,0, 900, False, 3
1994,0, 900, False, 3
1995,10, 910, False, 3
1996,0, 910, False, 3
1997,0, 910, False, 3
1998,0, 910, False, 3
1999,0, 910, False, 3
2000,0, 910, False, 3
2001,0, 910, False, 3
2002,0, 910, False, 3
2003,0, 910, False, 3
2004,0, 910, False, 3
2005,0, 910, False, 3
2006,0, 910, False, 3
2007,0, 910, False, 3
2008,0, 910, False, 3
2009,10, 920, False, 3
2010,0, 920, False, 3
2011,0, 920, False, 3
2012,0, 920, False, 3
2013,0, 920, False, 3
2014,0, 920, False, 3
2015,0, 920, False, 3
2016,0, 920, False, 3
2017,0, 920, False, 3
2018,0, 920, False, 3
2019,0, 920, False, 3
2020,0, 920, False, 3
2021,0, 920, False, 3
2022,0, 920, False, 3
2023,0, 920, False, 3
2024,0, 920, False, 3
2025,0, 920, False, 3
2026,0, 920, False, 3
2027,0, 920, False, 3
2028,0, 920, False, 3
2029,0, 920, False, 3
2030,0, 920, False, 3
2031,0, 920, False, 3
2032,0, 920, False, 3
2033,0, 920, False, 3
2034,0, 920, False, 0
2035,0, 920, False, 0
2036,0, 920, False, 0
2037,0, 920, False, 0
2038,0, 920, False, 0
2039,0, 920, False, 0
2040,0, 920, False, 0
2041,0, 920, False, 0
2042,0, 920, False, 0
2043,0, 920, False, 0
2044,0, 920, False, 0
2045,0, 920, False, 2
2046,0, 920, False, 2
2047,0, 920, False, 2
2048,0, 920, False, 2
2049,0, 920, False, 2
2050,0, 920, False, 2
2051,0, 920, False, 0
2052,0, 920, False, 0
2053,0, 920, False, 0
2054,0, 920, False, 0
2055,0, 920, False, 0
2056,0, 920, False, 0
2057,0, 920, False, 0
2058,0, 920, False, 0
2059,0, 920, False, 0
2060,0, 920, False, 0
2061,0, 920, False, 0
2062,0, 920, False, 0
2063,0, 920, False, 0
2064,0, 920, False, 0
2065,0, 920, False, 0
2066,0, 920, False, 4
2067,0, 920, False, 4
2068,0, 920, False, 4
2069,0, 920, False, 4
2070,0, 920, False, 4
2071,0, 920, False, 4
2072,0, 920, False, 4
2073,0, 920, False, 4
2074,0, 920, False, 4
2075,0, 920, False, 4
2076,0, 920, False, 4
2077,0, 920, False, 4
2078,0, 920, False, 4
2079,0, 920, False, 4
2080,0, 920, False, 4
2081,0, 920, False, 4
2082,0, 920, False, 4
2083,0, 920, False, 4
2084,0, 920, False, 4
2085,0, 920, False, 4
2086,0, 920, False, 4
2087,0, 920, False, 0
2088,0, 920, False, 0
2089,0, 920, False, 0
2090,0, 920, False, 0
2091,0, 920, False, 0
2092,0, 920, False, 0
2093,0, 920, False, 0
2094,0, 920, False, 0
2095,0, 920, False, 0
2096,0, 920, False, 0
2097,0, 920, False, 0
2098,0, 920, False, 0
2099,0, 920, False, 0
2100,0, 920, False, 0
2101,0, 920, False, 0
2102,0, 920, False, 0
2103,0, 920, False, 0
2104,0, 920, False, 0
2105,0, 920, False, 0
2106,0, 920, False, 0
2107,0, 920, False, 0
2108,0, 920, False, 0
2109,0, 920, False, 0
2110,0, 920, False, 0
2111,0, 920, False, 0
2112,0, 920, False, 0
2113,0, 920, False, 0
2114,0, 920, False, 0
2115,0, 920, False, 0
2116,0, 920, False, 0
2117,0, 920, False, 0
2118,0, 920, False, 0
2119,0, 920, False, 0
2120,0, 920, False, 0
2121,0, 920, False, 0
2122,0, 920, False, 0
2123,0, 920, False, 0
2124,0, 920, False, 0
2125,0, 920, False, 0
2126,0, 920, False, 0
2127,0, 920, False, 0
2128,0, 920, False, 0
2129,0, 920, False, 0
2130,0, 920, False, 0
2131,0, 920, False, 0
2132,0, 920, False, 0
2133,0, 920, False, 0
2134,0, 920, False, 0
2135,0, 920, False, 0
2136,0, 920, False, 0
2137,0, 920, False, 0
2138,0, 920, False, 0
2139,0, 920, False, 0
2140,0, 920, False, 0
2141,0, 920, False, 0
2142,0, 920, False, 0
2143,0, 920, False, 0
2144,0, 920, False, 0
2145,0, 920, False, 0
2146,0, 920, False, 0
2147,0, 920, False, 0
2148,0, 920, False, 0
2149,0, 920, False, 0
2150,0, 920, False, 0
2151,0, 920, False, 0
2152,0, 920, False, 0
2153,0, 920, False, 0
2154,0, 920, False, 0
2155,0, 920, False, 0
2156,0, 920, False, 0
2157,0, 920, False, 0
2158,0, 920, False, 0
2159,0, 920, False, 0
2160,0, 920, False, 0
2161,0, 920, False, 0
2162,0, 920, False, 0
2163,0, 920, False, 0
2164,0, 920, False, 0
2165,0, 920, False, 0
2166,0, 920, False, 0
2167,0, 920, False, 0
2168,0, 920, False, 0
2169,10, 930, False, 0
2170,0, 930, False, 0
2171,0, 930, False, 0
2172,0, 930, False, 0
2173,0, 930, False, 0
2174,0, 930, False, 0
2175,0, 930, False, 0
2176,0, 930, False, 0
2177,0, 930, False, 0
2178,0, 930, False, 0
2179,0, 930, False, 0
2180,0, 930, False, 0
2181,0, 930, False, 0
2182,0, 930, False, 0
2183,10, 940, False, 0
2184,0, 940, False, 0
2185,0, 940, False, 0
2186,0, 940, False, 0
2187,0, 940, False, 0
2188,0, 940, False, 0
2189,0, 940, False, 0
2190,0, 940, False, 0
2191,0, 940, False, 0
2192,0, 940, False, 0
2193,0, 940, False, 0
2194,0, 940, False, 0
2195,0, 940, False, 0
2196,0, 940, False, 0
2197,10, 950, False, 0
2198,0, 950, False, 0
2199,0, 950, False, 0
2200,0, 950, False, 0
2201,0, 950, False, 0
2202,0, 950, False, 0
2203,0, 950, False, 0
2204,0, 950, False, 0
2205,0, 950, False, 0
2206,0, 950, False, 0
2207,0, 950, False, 0
2208,0, 950, False, 0
2209,10, 960, False, 0
2210,0, 960, False, 0
2211,0, 960, False, 0
2212,0, 960, False, 0
2213,0, 960, False, 0
2214,0, 960, False, 0
2215,0, 960, False, 0
2216,0, 960, False, 0
2217,0, 960, False, 0
2218,0, 960, False, 0
2219,0, 960, False, 0
2220,0, 960, False, 0
2221,0, 960, False, 0
2222,0, 960, False, 0
2223,10, 970, False, 0
2224,0, 970, False, 0
