db traj id : 3280
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,10, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,10, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,10, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,10, 40, False, 0
311,0, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,10, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,10, 60, False, 5
339,0, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,10, 70, False, 0
349,0, 70, False, 0
350,0, 70, False, 0
351,0, 70, False, 0
352,0, 70, False, 0
353,0, 70, False, 0
354,0, 70, False, 0
355,0, 70, False, 0
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,10, 80, False, 0
363,0, 80, False, 0
364,0, 80, False, 0
365,0, 80, False, 3
366,0, 80, False, 3
367,0, 80, False, 3
368,0, 80, False, 3
369,0, 80, False, 3
370,0, 80, False, 3
371,0, 80, False, 3
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,10, 90, False, 0
377,0, 90, False, 0
378,0, 90, False, 0
379,0, 90, False, 0
380,0, 90, False, 0
381,0, 90, False, 0
382,0, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,10, 100, False, 0
391,0, 100, False, 0
392,0, 100, False, 0
393,0, 100, False, 0
394,0, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 4
404,10, 110, False, 4
405,0, 110, False, 4
406,0, 110, False, 4
407,0, 110, False, 4
408,0, 110, False, 4
409,0, 110, False, 4
410,0, 110, False, 4
411,0, 110, False, 4
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,10, 120, False, 4
421,0, 120, False, 4
422,0, 120, False, 4
423,0, 120, False, 4
424,0, 120, False, 4
425,0, 120, False, 0
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 3
433,0, 120, False, 3
434,0, 120, False, 3
435,0, 120, False, 3
436,0, 120, False, 3
437,0, 120, False, 3
438,0, 120, False, 3
439,0, 120, False, 3
440,0, 120, False, 3
441,0, 120, False, 3
442,0, 120, False, 3
443,0, 120, False, 3
444,0, 120, False, 3
445,0, 120, False, 3
446,0, 120, False, 3
447,0, 120, False, 3
448,0, 120, False, 3
449,0, 120, False, 3
450,0, 120, False, 3
451,0, 120, False, 3
452,0, 120, False, 3
453,0, 120, False, 3
454,0, 120, False, 3
455,0, 120, False, 3
456,0, 120, False, 3
457,0, 120, False, 3
458,10, 130, False, 3
459,0, 130, False, 3
460,0, 130, False, 3
461,0, 130, False, 3
462,0, 130, False, 3
463,0, 130, False, 3
464,0, 130, False, 3
465,0, 130, False, 3
466,0, 130, False, 3
467,0, 130, False, 0
468,0, 130, False, 0
469,0, 130, False, 0
470,0, 130, False, 0
471,0, 130, False, 0
472,10, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,0, 140, False, 0
480,0, 140, False, 0
481,0, 140, False, 0
482,0, 140, False, 0
483,0, 140, False, 0
484,0, 140, False, 0
485,0, 140, False, 0
486,10, 150, False, 0
487,0, 150, False, 0
488,0, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,0, 150, False, 0
494,0, 150, False, 0
495,0, 150, False, 0
496,0, 150, False, 0
497,0, 150, False, 0
498,10, 160, False, 0
499,0, 160, False, 0
500,0, 160, False, 0
501,0, 160, False, 0
502,0, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 0
507,0, 160, False, 0
508,0, 160, False, 0
509,0, 160, False, 0
510,0, 160, False, 0
511,0, 160, False, 0
512,10, 170, False, 0
513,0, 170, False, 0
514,0, 170, False, 0
515,0, 170, False, 0
516,0, 170, False, 0
517,0, 170, False, 0
518,0, 170, False, 0
519,0, 170, False, 0
520,0, 170, False, 0
521,0, 170, False, 0
522,0, 170, False, 0
523,0, 170, False, 0
524,0, 170, False, 0
525,0, 170, False, 0
526,0, 170, False, 0
527,0, 170, False, 0
528,0, 170, False, 0
529,0, 170, False, 0
530,10, 180, False, 0
531,0, 180, False, 0
532,0, 180, False, 0
533,0, 180, False, 0
534,0, 180, False, 0
535,0, 180, False, 0
536,0, 180, False, 0
537,0, 180, False, 0
538,0, 180, False, 0
539,0, 180, False, 0
540,0, 180, False, 0
541,0, 180, False, 0
542,0, 180, False, 0
543,0, 180, False, 0
544,10, 190, False, 0
545,0, 190, False, 0
546,0, 190, False, 0
547,0, 190, False, 0
548,0, 190, False, 0
549,0, 190, False, 0
550,0, 190, False, 0
551,0, 190, False, 0
552,0, 190, False, 0
553,0, 190, False, 0
554,0, 190, False, 0
555,0, 190, False, 0
556,0, 190, False, 0
557,0, 190, False, 0
558,10, 200, False, 0
559,0, 200, False, 0
560,0, 200, False, 0
561,0, 200, False, 0
562,0, 200, False, 0
563,0, 200, False, 0
564,0, 200, False, 0
565,0, 200, False, 0
566,0, 200, False, 0
567,0, 200, False, 0
568,0, 200, False, 0
569,0, 200, False, 0
570,10, 210, False, 0
571,0, 210, False, 0
572,0, 210, False, 0
573,0, 210, False, 0
574,0, 210, False, 0
575,0, 210, False, 0
576,0, 210, False, 0
577,0, 210, False, 0
578,0, 210, False, 0
579,0, 210, False, 0
580,0, 210, False, 0
581,0, 210, False, 0
582,0, 210, False, 0
583,0, 210, False, 0
584,10, 220, False, 0
585,0, 220, False, 0
586,0, 220, False, 0
587,0, 220, False, 0
588,0, 220, False, 0
589,0, 220, False, 0
590,0, 220, False, 0
591,0, 220, False, 0
592,0, 220, False, 0
593,0, 220, False, 0
594,0, 220, False, 0
595,0, 220, False, 0
596,0, 220, False, 0
597,0, 220, False, 0
598,10, 230, False, 0
599,0, 230, False, 0
600,0, 230, False, 0
601,0, 230, False, 2
602,0, 230, False, 2
603,0, 230, False, 2
604,0, 230, False, 2
605,0, 230, False, 2
606,0, 230, False, 2
607,0, 230, False, 2
608,0, 230, False, 2
609,0, 230, False, 2
610,0, 230, False, 2
611,0, 230, False, 0
612,0, 230, False, 0
613,0, 230, False, 0
614,10, 240, False, 0
615,0, 240, False, 0
616,0, 240, False, 0
617,0, 240, False, 0
618,0, 240, False, 0
619,0, 240, False, 0
620,0, 240, False, 0
621,0, 240, False, 0
622,0, 240, False, 0
623,0, 240, False, 0
624,0, 240, False, 0
625,0, 240, False, 0
626,0, 240, False, 0
627,0, 240, False, 0
628,10, 250, False, 0
629,0, 250, False, 0
630,0, 250, False, 0
631,0, 250, False, 0
632,0, 250, False, 0
633,0, 250, False, 0
634,0, 250, False, 0
635,0, 250, False, 0
636,0, 250, False, 0
637,0, 250, False, 0
638,0, 250, False, 0
639,0, 250, False, 0
640,0, 250, False, 0
641,0, 250, False, 0
642,10, 260, False, 0
643,0, 260, False, 0
644,0, 260, False, 0
645,0, 260, False, 3
646,0, 260, False, 3
647,0, 260, False, 3
648,0, 260, False, 3
649,0, 260, False, 3
650,0, 260, False, 3
651,0, 260, False, 3
652,0, 260, False, 3
653,0, 260, False, 3
654,0, 260, False, 0
655,0, 260, False, 0
656,10, 270, False, 0
657,0, 270, False, 0
658,0, 270, False, 0
659,0, 270, False, 0
660,0, 270, False, 0
661,0, 270, False, 0
662,0, 270, False, 0
663,0, 270, False, 0
664,0, 270, False, 0
665,0, 270, False, 0
666,0, 270, False, 0
667,0, 270, False, 0
668,0, 270, False, 0
669,0, 270, False, 0
670,10, 280, False, 0
671,0, 280, False, 0
672,0, 280, False, 0
673,0, 280, False, 0
674,0, 280, False, 5
675,0, 280, False, 5
676,0, 280, False, 5
677,0, 280, False, 5
678,0, 280, False, 5
679,0, 280, False, 5
680,0, 280, False, 5
681,0, 280, False, 5
682,0, 280, False, 5
683,0, 280, False, 5
684,0, 280, False, 5
685,0, 280, False, 5
686,0, 280, False, 0
687,0, 280, False, 0
688,0, 280, False, 0
689,0, 280, False, 0
690,0, 280, False, 0
691,0, 280, False, 0
692,0, 280, False, 0
693,0, 280, False, 3
694,0, 280, False, 3
695,0, 280, False, 3
696,0, 280, False, 3
697,0, 280, False, 3
698,0, 280, False, 3
699,0, 280, False, 3
700,0, 280, False, 3
701,0, 280, False, 3
702,0, 280, False, 3
703,0, 280, False, 3
704,0, 280, False, 3
705,0, 280, False, 0
706,10, 290, False, 0
707,0, 290, False, 0
708,0, 290, False, 0
709,0, 290, False, 0
710,0, 290, False, 0
711,0, 290, False, 0
712,0, 290, False, 0
713,0, 290, False, 0
714,0, 290, False, 0
715,0, 290, False, 0
716,0, 290, False, 0
717,0, 290, False, 0
718,0, 290, False, 0
719,0, 290, False, 0
720,10, 300, False, 0
721,0, 300, False, 0
722,0, 300, False, 0
723,0, 300, False, 0
724,0, 300, False, 0
725,0, 300, False, 0
726,0, 300, False, 0
727,0, 300, False, 0
728,0, 300, False, 0
729,0, 300, False, 0
730,0, 300, False, 0
731,0, 300, False, 0
732,0, 300, False, 0
733,0, 300, False, 0
734,10, 310, False, 0
735,0, 310, False, 0
736,0, 310, False, 0
737,0, 310, False, 0
738,0, 310, False, 0
739,0, 310, False, 5
740,0, 310, False, 5
741,0, 310, False, 5
742,0, 310, False, 5
743,0, 310, False, 5
744,0, 310, False, 5
745,0, 310, False, 5
746,0, 310, False, 5
747,0, 310, False, 5
748,10, 320, False, 5
749,0, 320, False, 5
750,0, 320, False, 5
751,0, 320, False, 0
752,0, 320, False, 0
753,0, 320, False, 0
754,0, 320, False, 0
755,0, 320, False, 0
756,0, 320, False, 0
757,0, 320, False, 0
758,0, 320, False, 0
759,0, 320, False, 0
760,50, 370, False, 0
761,0, 370, False, 0
762,0, 370, False, 0
763,0, 370, False, 0
764,0, 370, False, 0
765,0, 370, False, 0
766,0, 370, False, 0
767,0, 370, False, 0
768,0, 370, False, 0
769,0, 370, False, 0
770,0, 370, False, 0
771,0, 370, False, 0
772,0, 370, False, 0
773,0, 370, False, 0
774,10, 380, False, 0
775,0, 380, False, 0
776,0, 380, False, 0
777,0, 380, False, 0
778,0, 380, False, 0
779,0, 380, False, 0
780,0, 380, False, 0
781,0, 380, False, 4
782,0, 380, False, 4
783,0, 380, False, 4
784,0, 380, False, 4
785,0, 380, False, 4
786,0, 380, False, 4
787,0, 380, False, 4
788,0, 380, False, 4
789,0, 380, False, 4
790,10, 390, False, 4
791,0, 390, False, 4
792,0, 390, False, 4
793,0, 390, False, 4
794,0, 390, False, 4
795,0, 390, False, 4
796,0, 390, False, 4
797,0, 390, False, 4
798,0, 390, False, 4
799,0, 390, False, 4
800,0, 390, False, 4
801,0, 390, False, 4
802,0, 390, False, 4
803,0, 390, False, 4
804,10, 400, False, 4
805,0, 400, False, 4
806,0, 400, False, 4
807,0, 400, False, 4
808,0, 400, False, 4
809,0, 400, False, 4
810,0, 400, False, 4
811,0, 400, False, 0
812,0, 400, False, 0
813,0, 400, False, 0
814,0, 400, False, 0
815,0, 400, False, 0
816,0, 400, False, 2
817,0, 400, False, 2
818,0, 400, False, 2
819,0, 400, False, 2
820,0, 400, False, 2
821,0, 400, False, 2
822,0, 400, False, 2
823,0, 400, False, 2
824,0, 400, False, 2
825,0, 400, False, 2
826,0, 400, False, 2
827,0, 400, False, 0
828,0, 400, False, 0
829,0, 400, False, 0
830,0, 400, False, 0
831,0, 400, False, 0
832,0, 400, False, 0
833,0, 400, False, 0
834,0, 400, False, 0
835,0, 400, False, 3
836,0, 400, False, 3
837,0, 400, False, 3
838,0, 400, False, 3
839,0, 400, False, 3
840,0, 400, False, 3
841,0, 400, False, 3
842,0, 400, False, 3
843,0, 400, False, 3
844,0, 400, False, 3
845,0, 400, False, 3
846,0, 400, False, 3
847,0, 400, False, 3
848,0, 400, False, 3
849,0, 400, False, 3
850,0, 400, False, 3
851,0, 400, False, 3
852,0, 400, False, 3
853,0, 400, False, 3
854,0, 400, False, 3
855,0, 400, False, 3
856,0, 400, False, 3
857,0, 400, False, 3
858,0, 400, False, 0
859,0, 400, False, 0
860,0, 400, False, 0
861,0, 400, False, 0
862,0, 400, False, 0
863,0, 400, False, 0
864,0, 400, False, 0
865,0, 400, False, 0
866,0, 400, False, 0
867,0, 400, False, 0
868,0, 400, False, 0
869,0, 400, False, 0
870,0, 400, False, 0
871,0, 400, False, 0
872,0, 400, False, 0
873,0, 400, False, 0
874,0, 400, False, 0
875,0, 400, False, 0
876,0, 400, False, 0
877,0, 400, False, 0
878,0, 400, False, 0
879,0, 400, False, 0
880,0, 400, False, 0
881,0, 400, False, 0
882,0, 400, False, 2
883,0, 400, False, 2
884,0, 400, False, 2
885,0, 400, False, 2
886,0, 400, False, 2
887,0, 400, False, 2
888,0, 400, False, 2
889,0, 400, False, 2
890,0, 400, False, 2
891,0, 400, False, 2
892,0, 400, False, 2
893,0, 400, False, 2
894,0, 400, False, 2
895,0, 400, False, 2
896,0, 400, False, 2
897,0, 400, False, 2
898,0, 400, False, 0
899,0, 400, False, 0
900,0, 400, False, 0
901,0, 400, False, 0
902,0, 400, False, 0
903,0, 400, False, 0
904,0, 400, False, 0
905,0, 400, False, 4
906,0, 400, False, 4
907,0, 400, False, 4
908,0, 400, False, 4
909,0, 400, False, 4
910,0, 400, False, 4
911,0, 400, False, 4
912,0, 400, False, 0
913,0, 400, False, 0
914,0, 400, False, 0
915,0, 400, False, 0
916,0, 400, False, 0
917,0, 400, False, 2
918,0, 400, False, 2
919,0, 400, False, 2
920,0, 400, False, 2
921,0, 400, False, 2
922,0, 400, False, 2
923,0, 400, False, 2
924,0, 400, False, 2
925,0, 400, False, 2
926,0, 400, False, 0
927,0, 400, False, 0
928,0, 400, False, 0
929,0, 400, False, 0
930,0, 400, False, 0
931,0, 400, False, 0
932,0, 400, False, 0
933,0, 400, False, 0
934,0, 400, False, 0
935,0, 400, False, 3
936,0, 400, False, 3
937,0, 400, False, 3
938,0, 400, False, 3
939,0, 400, False, 3
940,0, 400, False, 3
941,0, 400, False, 3
942,0, 400, False, 3
943,0, 400, False, 3
944,0, 400, False, 3
945,0, 400, False, 3
946,0, 400, False, 3
947,0, 400, False, 3
948,0, 400, False, 0
949,0, 400, False, 0
950,0, 400, False, 0
951,0, 400, False, 0
952,0, 400, False, 0
953,0, 400, False, 0
954,0, 400, False, 0
955,0, 400, False, 0
956,0, 400, False, 0
957,0, 400, False, 0
958,0, 400, False, 0
959,0, 400, False, 2
960,0, 400, False, 2
961,0, 400, False, 2
962,0, 400, False, 2
963,0, 400, False, 0
964,0, 400, False, 0
965,0, 400, False, 0
966,0, 400, False, 0
967,0, 400, False, 0
968,0, 400, False, 0
969,0, 400, False, 0
970,0, 400, False, 0
971,0, 400, False, 0
972,0, 400, False, 0
973,0, 400, False, 0
974,0, 400, False, 0
975,0, 400, False, 0
976,0, 400, False, 0
977,0, 400, False, 0
978,0, 400, False, 0
979,0, 400, False, 0
980,0, 400, False, 0
981,0, 400, False, 0
982,0, 400, False, 0
983,0, 400, False, 0
984,0, 400, False, 0
985,0, 400, False, 0
986,0, 400, False, 4
987,0, 400, False, 4
988,0, 400, False, 4
989,0, 400, False, 4
990,0, 400, False, 0
991,0, 400, False, 0
992,0, 400, False, 0
993,0, 400, False, 0
994,0, 400, False, 2
995,0, 400, False, 2
996,0, 400, False, 2
997,0, 400, False, 2
998,0, 400, False, 2
999,0, 400, False, 2
1000,0, 400, False, 2
1001,0, 400, False, 2
1002,0, 400, False, 2
1003,0, 400, False, 0
1004,0, 400, False, 0
1005,0, 400, False, 0
1006,0, 400, False, 0
1007,0, 400, False, 0
1008,0, 400, False, 0
1009,0, 400, False, 0
1010,10, 410, False, 0
1011,0, 410, False, 0
1012,0, 410, False, 0
1013,0, 410, False, 0
1014,0, 410, False, 0
1015,0, 410, False, 0
1016,0, 410, False, 0
1017,0, 410, False, 0
1018,0, 410, False, 0
1019,0, 410, False, 0
1020,0, 410, False, 0
1021,0, 410, False, 0
1022,0, 410, False, 0
1023,0, 410, False, 3
1024,10, 420, False, 3
1025,0, 420, False, 3
1026,0, 420, False, 3
1027,0, 420, False, 3
1028,0, 420, False, 3
1029,0, 420, False, 3
1030,0, 420, False, 3
1031,0, 420, False, 3
1032,0, 420, False, 0
1033,0, 420, False, 0
1034,10, 430, False, 0
1035,0, 430, False, 0
1036,0, 430, False, 0
1037,0, 430, False, 0
1038,0, 430, False, 0
1039,0, 430, False, 0
1040,0, 430, False, 0
1041,0, 430, False, 0
1042,0, 430, False, 0
1043,0, 430, False, 0
1044,0, 430, False, 0
1045,0, 430, False, 0
1046,0, 430, False, 0
1047,0, 430, False, 0
1048,0, 430, False, 0
1049,0, 430, False, 0
1050,0, 430, False, 0
1051,0, 430, False, 0
1052,0, 430, False, 0
1053,0, 430, False, 0
1054,0, 430, False, 0
1055,0, 430, False, 0
1056,0, 430, False, 0
1057,0, 430, False, 0
1058,0, 430, False, 0
1059,0, 430, False, 0
1060,0, 430, False, 0
1061,0, 430, False, 0
1062,10, 440, False, 0
1063,0, 440, False, 0
1064,0, 440, False, 0
1065,0, 440, False, 0
1066,0, 440, False, 0
1067,0, 440, False, 0
1068,0, 440, False, 0
1069,0, 440, False, 0
1070,0, 440, False, 0
1071,0, 440, False, 0
1072,0, 440, False, 0
1073,0, 440, False, 0
1074,0, 440, False, 0
1075,0, 440, False, 0
1076,10, 450, False, 0
1077,0, 450, False, 0
1078,0, 450, False, 0
1079,0, 450, False, 0
1080,0, 450, False, 0
1081,0, 450, False, 0
1082,0, 450, False, 0
1083,0, 450, False, 0
1084,0, 450, False, 2
1085,0, 450, False, 2
1086,0, 450, False, 2
1087,0, 450, False, 2
1088,0, 450, False, 2
1089,0, 450, False, 2
1090,0, 450, False, 0
1091,0, 450, False, 0
1092,0, 450, False, 0
1093,0, 450, False, 0
1094,0, 450, False, 0
1095,0, 450, False, 0
1096,10, 460, False, 0
1097,0, 460, False, 0
1098,0, 460, False, 0
1099,0, 460, False, 0
1100,0, 460, False, 0
1101,0, 460, False, 0
1102,0, 460, False, 0
1103,0, 460, False, 0
1104,0, 460, False, 0
1105,0, 460, False, 0
1106,0, 460, False, 0
1107,0, 460, False, 0
1108,0, 460, False, 0
1109,0, 460, False, 0
1110,10, 470, False, 0
1111,0, 470, False, 0
1112,0, 470, False, 0
1113,0, 470, False, 0
1114,0, 470, False, 0
1115,0, 470, False, 0
1116,0, 470, False, 0
1117,0, 470, False, 0
1118,0, 470, False, 0
1119,0, 470, False, 0
1120,0, 470, False, 0
1121,0, 470, False, 0
1122,0, 470, False, 0
1123,0, 470, False, 0
1124,10, 480, False, 0
1125,0, 480, False, 0
1126,0, 480, False, 0
1127,0, 480, False, 4
1128,0, 480, False, 4
1129,0, 480, False, 4
1130,0, 480, False, 4
1131,0, 480, False, 4
1132,0, 480, False, 4
1133,0, 480, False, 4
1134,0, 480, False, 4
1135,0, 480, False, 4
1136,0, 480, False, 4
1137,0, 480, False, 4
1138,10, 490, False, 4
1139,0, 490, False, 4
1140,0, 490, False, 4
1141,0, 490, False, 0
1142,0, 490, False, 0
1143,0, 490, False, 0
1144,0, 490, False, 0
1145,0, 490, False, 0
1146,0, 490, False, 0
1147,0, 490, False, 0
1148,0, 490, False, 0
1149,0, 490, False, 0
