db traj id : 2913
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,10, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,0, 10, False, 3
290,0, 10, False, 3
291,0, 10, False, 3
292,0, 10, False, 3
293,10, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,10, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,10, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,0, 40, False, 3
328,0, 40, False, 2
329,0, 40, False, 2
330,0, 40, False, 2
331,0, 40, False, 2
332,0, 40, False, 2
333,10, 50, False, 2
334,0, 50, False, 2
335,0, 50, False, 2
336,0, 50, False, 2
337,0, 50, False, 2
338,0, 50, False, 2
339,0, 50, False, 2
340,0, 50, False, 2
341,0, 50, False, 2
342,0, 50, False, 2
343,0, 50, False, 2
344,0, 50, False, 2
345,0, 50, False, 2
346,0, 50, False, 2
347,10, 60, False, 2
348,0, 60, False, 2
349,0, 60, False, 2
350,0, 60, False, 2
351,0, 60, False, 2
352,0, 60, False, 2
353,0, 60, False, 2
354,0, 60, False, 2
355,0, 60, False, 2
356,0, 60, False, 2
357,0, 60, False, 2
358,0, 60, False, 2
359,0, 60, False, 2
360,0, 60, False, 2
361,0, 60, False, 2
362,0, 60, False, 2
363,0, 60, False, 2
364,0, 60, False, 2
365,0, 60, False, 0
366,0, 60, False, 5
367,0, 60, False, 5
368,0, 60, False, 5
369,0, 60, False, 5
370,0, 60, False, 5
371,0, 60, False, 5
372,0, 60, False, 5
373,10, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 5
376,0, 70, False, 5
377,0, 70, False, 5
378,0, 70, False, 5
379,0, 70, False, 5
380,0, 70, False, 5
381,0, 70, False, 5
382,0, 70, False, 5
383,0, 70, False, 5
384,0, 70, False, 5
385,0, 70, False, 5
386,0, 70, False, 5
387,10, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,0, 80, False, 5
391,0, 80, False, 5
392,0, 80, False, 5
393,0, 80, False, 5
394,0, 80, False, 5
395,0, 80, False, 5
396,0, 80, False, 5
397,0, 80, False, 5
398,0, 80, False, 5
399,0, 80, False, 5
400,0, 80, False, 5
401,10, 90, False, 5
402,0, 90, False, 5
403,0, 90, False, 5
404,0, 90, False, 5
405,0, 90, False, 5
406,0, 90, False, 5
407,0, 90, False, 5
408,0, 90, False, 5
409,0, 90, False, 5
410,0, 90, False, 5
411,0, 90, False, 5
412,0, 90, False, 5
413,0, 90, False, 5
414,0, 90, False, 5
415,10, 100, False, 5
416,0, 100, False, 5
417,0, 100, False, 5
418,0, 100, False, 5
419,0, 100, False, 5
420,0, 100, False, 5
421,0, 100, False, 0
422,0, 100, False, 0
423,0, 100, False, 0
424,0, 100, False, 0
425,0, 100, False, 0
426,0, 100, False, 0
427,0, 100, False, 0
428,0, 100, False, 0
429,10, 110, False, 0
430,0, 110, False, 0
431,0, 110, False, 0
432,0, 110, False, 0
433,0, 110, False, 4
434,0, 110, False, 4
435,0, 110, False, 4
436,0, 110, False, 4
437,0, 110, False, 4
438,0, 110, False, 4
439,0, 110, False, 4
440,0, 110, False, 4
441,0, 110, False, 4
442,0, 110, False, 4
443,0, 110, False, 4
444,0, 110, False, 4
445,10, 120, False, 4
446,0, 120, False, 4
447,0, 120, False, 4
448,0, 120, False, 4
449,0, 120, False, 4
450,0, 120, False, 4
451,0, 120, False, 4
452,0, 120, False, 4
453,0, 120, False, 4
454,0, 120, False, 4
455,0, 120, False, 4
456,0, 120, False, 4
457,10, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 3
462,0, 130, False, 3
463,0, 130, False, 3
464,0, 130, False, 3
465,0, 130, False, 3
466,0, 130, False, 3
467,0, 130, False, 3
468,0, 130, False, 3
469,0, 130, False, 3
470,0, 130, False, 3
471,0, 130, False, 3
472,0, 130, False, 3
473,0, 130, False, 3
474,0, 130, False, 3
475,0, 130, False, 3
476,0, 130, False, 3
477,0, 130, False, 3
478,0, 130, False, 3
479,0, 130, False, 3
480,0, 130, False, 3
481,0, 130, False, 3
482,0, 130, False, 3
483,0, 130, False, 3
484,0, 130, False, 3
485,0, 130, False, 3
486,0, 130, False, 3
487,0, 130, False, 3
488,0, 130, False, 3
489,0, 130, False, 3
490,0, 130, False, 3
491,0, 130, False, 3
492,0, 130, False, 3
493,10, 140, False, 3
494,0, 140, False, 3
495,0, 140, False, 3
496,0, 140, False, 3
497,0, 140, False, 3
498,0, 140, False, 3
499,0, 140, False, 3
500,0, 140, False, 3
501,0, 140, False, 3
502,0, 140, False, 3
503,0, 140, False, 3
504,0, 140, False, 3
505,0, 140, False, 3
506,0, 140, False, 0
507,10, 150, False, 0
508,0, 150, False, 0
509,0, 150, False, 0
510,0, 150, False, 0
511,0, 150, False, 0
512,0, 150, False, 0
513,0, 150, False, 0
514,0, 150, False, 0
515,0, 150, False, 0
516,0, 150, False, 0
517,0, 150, False, 0
518,0, 150, False, 0
519,0, 150, False, 0
520,0, 150, False, 0
521,10, 160, False, 0
522,0, 160, False, 0
523,0, 160, False, 2
524,0, 160, False, 2
525,0, 160, False, 2
526,0, 160, False, 2
527,0, 160, False, 2
528,0, 160, False, 2
529,0, 160, False, 2
530,0, 160, False, 2
531,0, 160, False, 2
532,0, 160, False, 2
533,0, 160, False, 2
534,0, 160, False, 2
535,0, 160, False, 2
536,0, 160, False, 2
537,50, 210, False, 2
538,0, 210, False, 2
539,0, 210, False, 2
540,0, 210, False, 2
541,0, 210, False, 2
542,0, 210, False, 2
543,0, 210, False, 2
544,0, 210, False, 2
545,0, 210, False, 2
546,0, 210, False, 0
547,0, 210, False, 0
548,0, 210, False, 0
549,10, 220, False, 0
550,0, 220, False, 0
551,0, 220, False, 0
552,0, 220, False, 0
553,0, 220, False, 0
554,0, 220, False, 0
555,0, 220, False, 0
556,0, 220, False, 4
557,0, 220, False, 4
558,0, 220, False, 4
559,0, 220, False, 4
560,0, 220, False, 4
561,0, 220, False, 4
562,0, 220, False, 4
563,10, 230, False, 4
564,0, 230, False, 4
565,0, 230, False, 4
566,0, 230, False, 4
567,0, 230, False, 4
568,0, 230, False, 4
569,0, 230, False, 4
570,0, 230, False, 4
571,0, 230, False, 4
572,0, 230, False, 0
573,0, 230, False, 0
574,0, 230, False, 0
575,10, 240, False, 0
576,0, 240, False, 0
577,0, 240, False, 0
578,0, 240, False, 0
579,0, 240, False, 0
580,0, 240, False, 0
581,0, 240, False, 0
582,0, 240, False, 0
583,0, 240, False, 0
584,0, 240, False, 0
585,0, 240, False, 0
586,0, 240, False, 0
587,0, 240, False, 0
588,0, 240, False, 0
589,10, 250, False, 0
590,0, 250, False, 0
591,0, 250, False, 0
592,0, 250, False, 0
593,0, 250, False, 3
594,0, 250, False, 3
595,0, 250, False, 3
596,0, 250, False, 3
597,0, 250, False, 3
598,0, 250, False, 3
599,0, 250, False, 3
600,0, 250, False, 3
601,0, 250, False, 3
602,0, 250, False, 3
603,0, 250, False, 3
604,0, 250, False, 3
605,0, 250, False, 3
606,0, 250, False, 3
607,0, 250, False, 3
608,0, 250, False, 3
609,0, 250, False, 3
610,0, 250, False, 3
611,0, 250, False, 3
612,0, 250, False, 0
613,0, 250, False, 0
614,0, 250, False, 0
615,0, 250, False, 0
616,0, 250, False, 0
617,0, 250, False, 0
618,0, 250, False, 2
619,0, 250, False, 2
620,0, 250, False, 2
621,0, 250, False, 2
622,0, 250, False, 2
623,0, 250, False, 2
624,0, 250, False, 0
625,0, 250, False, 0
626,0, 250, False, 0
627,0, 250, False, 0
628,0, 250, False, 0
629,0, 250, False, 0
630,0, 250, False, 0
631,0, 250, False, 0
632,0, 250, False, 0
633,0, 250, False, 0
634,0, 250, False, 0
635,0, 250, False, 0
636,0, 250, False, 4
637,0, 250, False, 4
638,0, 250, False, 4
639,0, 250, False, 4
640,0, 250, False, 4
641,0, 250, False, 4
642,0, 250, False, 0
643,0, 250, False, 0
644,0, 250, False, 0
645,0, 250, False, 0
646,0, 250, False, 0
647,0, 250, False, 0
648,0, 250, False, 0
649,0, 250, False, 0
650,0, 250, False, 0
651,0, 250, False, 0
652,0, 250, False, 4
653,0, 250, False, 0
654,0, 250, False, 0
655,0, 250, False, 2
656,0, 250, False, 2
657,0, 250, False, 2
658,0, 250, False, 2
659,0, 250, False, 2
660,0, 250, False, 2
661,0, 250, False, 2
662,0, 250, False, 2
663,0, 250, False, 2
664,0, 250, False, 2
665,0, 250, False, 2
666,0, 250, False, 2
667,0, 250, False, 2
668,0, 250, False, 2
669,0, 250, False, 2
670,0, 250, False, 2
671,0, 250, False, 2
672,0, 250, False, 2
673,0, 250, False, 2
674,0, 250, False, 2
675,0, 250, False, 2
676,0, 250, False, 2
677,0, 250, False, 3
678,0, 250, False, 3
679,0, 250, False, 3
680,0, 250, False, 3
681,0, 250, False, 3
682,0, 250, False, 3
683,0, 250, False, 3
684,0, 250, False, 3
685,0, 250, False, 3
686,0, 250, False, 3
687,0, 250, False, 3
688,0, 250, False, 3
689,0, 250, False, 3
690,0, 250, False, 3
691,0, 250, False, 3
692,0, 250, False, 3
693,0, 250, False, 0
694,0, 250, False, 0
695,0, 250, False, 0
696,0, 250, False, 0
697,0, 250, False, 0
698,0, 250, False, 0
699,0, 250, False, 0
700,0, 250, False, 0
701,0, 250, False, 0
702,0, 250, False, 5
703,0, 250, False, 5
704,0, 250, False, 5
705,0, 250, False, 5
706,0, 250, False, 5
707,0, 250, False, 5
708,0, 250, False, 5
709,0, 250, False, 5
710,0, 250, False, 5
711,0, 250, False, 5
712,0, 250, False, 5
713,0, 250, False, 5
714,0, 250, False, 5
715,0, 250, False, 0
716,0, 250, False, 0
717,0, 250, False, 0
718,0, 250, False, 0
719,0, 250, False, 3
720,0, 250, False, 3
721,0, 250, False, 3
722,0, 250, False, 3
723,0, 250, False, 3
724,0, 250, False, 3
725,0, 250, False, 3
726,0, 250, False, 3
727,0, 250, False, 3
728,0, 250, False, 3
729,0, 250, False, 3
730,0, 250, False, 3
731,0, 250, False, 3
732,0, 250, False, 3
733,0, 250, False, 3
734,0, 250, False, 3
735,0, 250, False, 3
736,0, 250, False, 3
737,0, 250, False, 0
738,0, 250, False, 0
739,0, 250, False, 0
740,0, 250, False, 0
741,0, 250, False, 0
742,0, 250, False, 0
743,0, 250, False, 0
744,0, 250, False, 0
745,0, 250, False, 0
746,0, 250, False, 2
747,0, 250, False, 2
748,0, 250, False, 2
749,0, 250, False, 2
750,0, 250, False, 2
751,0, 250, False, 2
752,0, 250, False, 2
753,0, 250, False, 2
754,0, 250, False, 2
755,0, 250, False, 2
756,0, 250, False, 2
757,0, 250, False, 2
758,0, 250, False, 2
759,10, 260, False, 0
760,0, 260, False, 0
761,0, 260, False, 0
762,0, 260, False, 0
763,0, 260, False, 0
764,0, 260, False, 0
765,0, 260, False, 0
766,0, 260, False, 0
767,0, 260, False, 0
768,0, 260, False, 0
769,0, 260, False, 0
770,0, 260, False, 0
771,0, 260, False, 0
772,0, 260, False, 0
773,10, 270, False, 0
774,0, 270, False, 0
775,0, 270, False, 3
776,0, 270, False, 3
777,0, 270, False, 3
778,0, 270, False, 3
779,0, 270, False, 3
780,0, 270, False, 3
781,0, 270, False, 3
782,0, 270, False, 3
783,0, 270, False, 3
784,0, 270, False, 0
785,0, 270, False, 0
786,0, 270, False, 0
787,10, 280, False, 0
788,0, 280, False, 0
789,0, 280, False, 0
790,0, 280, False, 0
791,0, 280, False, 0
792,0, 280, False, 0
793,0, 280, False, 0
794,0, 280, False, 0
795,0, 280, False, 0
796,0, 280, False, 0
797,0, 280, False, 0
798,0, 280, False, 5
799,0, 280, False, 5
800,0, 280, False, 5
801,0, 280, False, 5
802,0, 280, False, 5
803,0, 280, False, 5
804,0, 280, False, 5
805,0, 280, False, 5
806,0, 280, False, 5
807,0, 280, False, 5
808,0, 280, False, 5
809,0, 280, False, 5
810,0, 280, False, 5
811,0, 280, False, 0
812,0, 280, False, 0
813,0, 280, False, 0
814,0, 280, False, 0
815,0, 280, False, 0
816,0, 280, False, 0
817,0, 280, False, 0
818,0, 280, False, 3
819,0, 280, False, 3
820,0, 280, False, 3
821,0, 280, False, 3
822,0, 280, False, 3
823,0, 280, False, 3
824,0, 280, False, 3
825,10, 290, False, 3
826,0, 290, False, 3
827,0, 290, False, 3
828,0, 290, False, 3
829,0, 290, False, 3
830,0, 290, False, 3
831,0, 290, False, 3
832,0, 290, False, 3
833,0, 290, False, 0
834,0, 290, False, 0
835,0, 290, False, 0
836,0, 290, False, 0
837,0, 290, False, 0
838,0, 290, False, 0
839,0, 290, False, 0
840,0, 290, False, 0
841,0, 290, False, 0
842,0, 290, False, 4
843,0, 290, False, 4
844,0, 290, False, 4
845,0, 290, False, 4
846,0, 290, False, 4
847,0, 290, False, 4
848,0, 290, False, 4
849,0, 290, False, 4
850,0, 290, False, 4
851,0, 290, False, 4
852,0, 290, False, 4
853,0, 290, False, 4
854,0, 290, False, 4
855,0, 290, False, 4
856,0, 290, False, 4
857,0, 290, False, 4
858,0, 290, False, 0
859,0, 290, False, 0
860,0, 290, False, 0
861,0, 290, False, 0
862,0, 290, False, 0
863,0, 290, False, 0
864,0, 290, False, 0
865,0, 290, False, 0
866,0, 290, False, 0
867,0, 290, False, 0
868,0, 290, False, 0
869,0, 290, False, 0
870,0, 290, False, 0
871,0, 290, False, 0
872,0, 290, False, 2
873,0, 290, False, 2
874,0, 290, False, 2
875,0, 290, False, 2
876,0, 290, False, 2
877,0, 290, False, 2
878,0, 290, False, 2
879,0, 290, False, 2
880,0, 290, False, 2
881,0, 290, False, 2
882,0, 290, False, 2
883,0, 290, False, 2
884,0, 290, False, 2
885,0, 290, False, 0
886,0, 290, False, 0
887,0, 290, False, 0
888,0, 290, False, 0
889,0, 290, False, 0
890,0, 290, False, 0
891,0, 290, False, 0
892,0, 290, False, 0
893,0, 290, False, 0
894,0, 290, False, 0
895,10, 300, False, 0
896,0, 300, False, 0
897,0, 300, False, 0
898,0, 300, False, 0
899,0, 300, False, 0
900,0, 300, False, 0
901,0, 300, False, 0
902,0, 300, False, 0
903,0, 300, False, 0
904,0, 300, False, 0
905,0, 300, False, 0
906,0, 300, False, 0
907,0, 300, False, 0
908,0, 300, False, 0
909,10, 310, False, 0
910,0, 310, False, 0
911,0, 310, False, 0
912,0, 310, False, 3
913,0, 310, False, 3
914,0, 310, False, 0
915,0, 310, False, 0
916,0, 310, False, 3
917,0, 310, False, 3
918,0, 310, False, 3
919,0, 310, False, 3
920,0, 310, False, 3
921,0, 310, False, 3
922,0, 310, False, 3
923,10, 320, False, 3
924,0, 320, False, 3
925,0, 320, False, 3
926,0, 320, False, 3
927,0, 320, False, 3
928,0, 320, False, 0
929,0, 320, False, 0
930,0, 320, False, 0
931,0, 320, False, 0
932,0, 320, False, 0
933,10, 330, False, 0
934,0, 330, False, 0
935,0, 330, False, 0
936,0, 330, False, 0
937,0, 330, False, 0
938,0, 330, False, 0
939,0, 330, False, 3
940,0, 330, False, 3
941,0, 330, False, 0
942,0, 330, False, 0
943,0, 330, False, 0
944,0, 330, False, 0
945,0, 330, False, 0
946,0, 330, False, 0
947,0, 330, False, 4
948,0, 330, False, 4
949,0, 330, False, 4
950,0, 330, False, 4
951,0, 330, False, 4
952,0, 330, False, 4
953,0, 330, False, 4
954,0, 330, False, 4
955,0, 330, False, 4
956,0, 330, False, 4
957,0, 330, False, 4
958,0, 330, False, 4
959,0, 330, False, 4
960,0, 330, False, 4
961,0, 330, False, 4
962,0, 330, False, 4
963,0, 330, False, 4
964,0, 330, False, 4
965,0, 330, False, 4
966,0, 330, False, 4
967,0, 330, False, 4
968,0, 330, False, 4
969,0, 330, False, 0
970,0, 330, False, 0
971,0, 330, False, 0
972,0, 330, False, 0
973,0, 330, False, 0
974,0, 330, False, 2
975,0, 330, False, 2
976,0, 330, False, 2
977,0, 330, False, 2
978,0, 330, False, 2
979,0, 330, False, 2
980,0, 330, False, 2
981,0, 330, False, 2
982,0, 330, False, 2
983,0, 330, False, 2
984,0, 330, False, 0
985,10, 340, False, 0
986,0, 340, False, 0
987,0, 340, False, 0
988,0, 340, False, 3
989,0, 340, False, 3
990,0, 340, False, 3
991,0, 340, False, 3
992,0, 340, False, 3
993,0, 340, False, 3
994,0, 340, False, 3
995,0, 340, False, 3
996,0, 340, False, 0
997,0, 340, False, 0
998,0, 340, False, 0
999,10, 350, False, 0
1000,0, 350, False, 0
1001,0, 350, False, 0
1002,0, 350, False, 0
1003,0, 350, False, 0
1004,0, 350, False, 0
1005,0, 350, False, 0
1006,0, 350, False, 0
1007,0, 350, False, 0
1008,0, 350, False, 0
1009,0, 350, False, 0
1010,0, 350, False, 0
1011,0, 350, False, 0
1012,0, 350, False, 3
1013,0, 350, False, 3
1014,0, 350, False, 3
1015,0, 350, False, 3
1016,0, 350, False, 3
1017,0, 350, False, 0
1018,0, 350, False, 0
1019,10, 360, False, 0
1020,0, 360, False, 0
1021,0, 360, False, 0
1022,0, 360, False, 0
1023,0, 360, False, 0
1024,0, 360, False, 0
1025,0, 360, False, 0
1026,0, 360, False, 0
1027,0, 360, False, 2
1028,0, 360, False, 2
1029,0, 360, False, 2
1030,0, 360, False, 2
1031,0, 360, False, 2
1032,0, 360, False, 2
1033,0, 360, False, 2
1034,0, 360, False, 2
1035,0, 360, False, 2
1036,0, 360, False, 2
1037,50, 410, False, 2
1038,0, 410, False, 2
1039,0, 410, False, 2
1040,0, 410, False, 2
1041,0, 410, False, 2
1042,0, 410, False, 2
1043,0, 410, False, 2
1044,0, 410, False, 2
1045,0, 410, False, 2
1046,0, 410, False, 2
1047,0, 410, False, 2
1048,0, 410, False, 2
1049,0, 410, False, 0
1050,0, 410, False, 0
1051,10, 420, False, 0
1052,0, 420, False, 0
1053,0, 420, False, 0
1054,0, 420, False, 0
1055,0, 420, False, 0
1056,0, 420, False, 4
1057,0, 420, False, 4
1058,0, 420, False, 4
1059,0, 420, False, 4
1060,0, 420, False, 4
1061,0, 420, False, 4
1062,0, 420, False, 4
1063,0, 420, False, 4
1064,0, 420, False, 4
1065,10, 430, False, 4
1066,0, 430, False, 4
1067,0, 430, False, 4
1068,0, 430, False, 4
1069,0, 430, False, 4
1070,0, 430, False, 4
1071,0, 430, False, 4
1072,0, 430, False, 4
1073,0, 430, False, 4
1074,0, 430, False, 4
1075,0, 430, False, 0
1076,0, 430, False, 0
1077,0, 430, False, 0
1078,0, 430, False, 0
1079,10, 440, False, 0
1080,0, 440, False, 0
1081,0, 440, False, 0
1082,0, 440, False, 0
1083,0, 440, False, 0
1084,0, 440, False, 0
1085,0, 440, False, 0
1086,0, 440, False, 0
1087,0, 440, False, 0
1088,0, 440, False, 0
1089,0, 440, False, 0
1090,0, 440, False, 0
1091,0, 440, False, 0
1092,0, 440, False, 0
1093,10, 450, False, 0
1094,0, 450, False, 0
1095,0, 450, False, 0
1096,0, 450, False, 0
1097,0, 450, False, 0
1098,0, 450, False, 0
1099,0, 450, False, 0
1100,0, 450, False, 5
1101,0, 450, False, 5
1102,0, 450, False, 5
1103,0, 450, False, 5
1104,0, 450, False, 5
1105,0, 450, False, 5
1106,0, 450, False, 5
1107,0, 450, False, 5
1108,0, 450, False, 5
1109,10, 460, False, 0
1110,0, 460, False, 0
1111,0, 460, False, 0
1112,0, 460, False, 0
1113,0, 460, False, 0
1114,0, 460, False, 0
1115,0, 460, False, 0
1116,0, 460, False, 0
1117,0, 460, False, 3
1118,0, 460, False, 3
1119,0, 460, False, 3
1120,0, 460, False, 3
1121,0, 460, False, 3
1122,0, 460, False, 3
1123,10, 470, False, 3
1124,0, 470, False, 3
1125,0, 470, False, 3
1126,0, 470, False, 3
1127,0, 470, False, 0
1128,0, 470, False, 0
1129,0, 470, False, 0
1130,0, 470, False, 0
1131,0, 470, False, 0
1132,0, 470, False, 0
1133,0, 470, False, 0
1134,0, 470, False, 0
1135,0, 470, False, 0
1136,0, 470, False, 0
1137,10, 480, False, 0
1138,0, 480, False, 0
1139,0, 480, False, 0
1140,0, 480, False, 0
1141,0, 480, False, 0
1142,0, 480, False, 0
1143,0, 480, False, 0
1144,0, 480, False, 0
1145,0, 480, False, 0
1146,0, 480, False, 3
1147,0, 480, False, 3
1148,0, 480, False, 3
1149,0, 480, False, 3
