db traj id : 1836
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,10, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,10, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,10, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,10, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,10, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,10, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,10, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,0, 70, False, 0
370,0, 70, False, 0
371,10, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,10, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,10, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,0, 100, False, 0
412,0, 100, False, 0
413,10, 110, False, 0
414,0, 110, False, 0
415,0, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 0
426,0, 110, False, 0
427,0, 110, False, 0
428,0, 110, False, 0
429,10, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,0, 120, False, 0
439,0, 120, False, 0
440,0, 120, False, 0
441,10, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,0, 130, False, 0
450,0, 130, False, 0
451,0, 130, False, 0
452,0, 130, False, 0
453,0, 130, False, 0
454,0, 130, False, 0
455,10, 140, False, 2
456,0, 140, False, 2
457,0, 140, False, 2
458,0, 140, False, 2
459,0, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,0, 140, False, 2
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,50, 190, False, 0
476,0, 190, False, 0
477,0, 190, False, 0
478,0, 190, False, 0
479,0, 190, False, 0
480,0, 190, False, 0
481,0, 190, False, 0
482,0, 190, False, 0
483,10, 200, False, 0
484,0, 200, False, 0
485,0, 200, False, 0
486,0, 200, False, 0
487,0, 200, False, 0
488,0, 200, False, 0
489,0, 200, False, 0
490,0, 200, False, 0
491,0, 200, False, 0
492,0, 200, False, 0
493,0, 200, False, 0
494,0, 200, False, 0
495,0, 200, False, 0
496,0, 200, False, 0
497,10, 210, False, 0
498,0, 210, False, 3
499,0, 210, False, 3
500,0, 210, False, 3
501,0, 210, False, 3
502,0, 210, False, 3
503,0, 210, False, 3
504,0, 210, False, 0
505,0, 210, False, 0
506,0, 210, False, 0
507,0, 210, False, 0
508,0, 210, False, 0
509,10, 220, False, 0
510,0, 220, False, 0
511,0, 220, False, 0
512,0, 220, False, 0
513,0, 220, False, 0
514,0, 220, False, 0
515,0, 220, False, 0
516,0, 220, False, 0
517,0, 220, False, 0
518,0, 220, False, 0
519,0, 220, False, 2
520,0, 220, False, 2
521,10, 230, False, 2
522,0, 230, False, 2
523,0, 230, False, 2
524,0, 230, False, 2
525,0, 230, False, 2
526,0, 230, False, 2
527,0, 230, False, 0
528,0, 230, False, 0
529,0, 230, False, 0
530,0, 230, False, 0
531,0, 230, False, 0
532,0, 230, False, 0
533,0, 230, False, 0
534,0, 230, False, 0
535,0, 230, False, 0
536,0, 230, False, 0
537,0, 230, False, 0
538,0, 230, False, 0
539,0, 230, False, 0
540,0, 230, False, 0
541,0, 230, False, 0
542,0, 230, False, 0
543,0, 230, False, 0
544,0, 230, False, 0
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 4
550,0, 230, False, 4
551,0, 230, False, 4
552,0, 230, False, 4
553,0, 230, False, 4
554,0, 230, False, 4
555,0, 230, False, 4
556,0, 230, False, 4
557,0, 230, False, 4
558,0, 230, False, 4
559,0, 230, False, 0
560,0, 230, False, 0
561,0, 230, False, 0
562,0, 230, False, 0
563,0, 230, False, 0
564,0, 230, False, 0
565,0, 230, False, 0
566,0, 230, False, 0
567,0, 230, False, 0
568,0, 230, False, 0
569,0, 230, False, 0
570,0, 230, False, 0
571,0, 230, False, 0
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,0, 230, False, 2
576,0, 230, False, 2
577,0, 230, False, 2
578,0, 230, False, 2
579,0, 230, False, 2
580,0, 230, False, 0
581,0, 230, False, 0
582,0, 230, False, 0
583,10, 240, False, 0
584,0, 240, False, 0
585,0, 240, False, 0
586,0, 240, False, 0
587,0, 240, False, 0
588,0, 240, False, 0
589,0, 240, False, 0
590,0, 240, False, 0
591,0, 240, False, 0
592,0, 240, False, 0
593,0, 240, False, 0
594,0, 240, False, 0
595,0, 240, False, 0
596,0, 240, False, 0
597,10, 250, False, 0
598,0, 250, False, 0
599,0, 250, False, 0
600,0, 250, False, 0
601,0, 250, False, 0
602,0, 250, False, 0
603,0, 250, False, 0
604,0, 250, False, 0
605,0, 250, False, 0
606,0, 250, False, 0
607,0, 250, False, 0
608,0, 250, False, 0
609,0, 250, False, 0
610,0, 250, False, 0
611,10, 260, False, 0
612,0, 260, False, 0
613,0, 260, False, 0
614,0, 260, False, 0
615,0, 260, False, 0
616,0, 260, False, 0
617,0, 260, False, 0
618,0, 260, False, 0
619,0, 260, False, 0
620,0, 260, False, 0
621,0, 260, False, 0
622,0, 260, False, 0
623,0, 260, False, 0
624,0, 260, False, 0
625,10, 270, False, 0
626,0, 270, False, 0
627,0, 270, False, 0
628,0, 270, False, 0
629,0, 270, False, 0
630,0, 270, False, 0
631,0, 270, False, 0
632,0, 270, False, 0
633,0, 270, False, 5
634,0, 270, False, 5
635,0, 270, False, 5
636,0, 270, False, 5
637,0, 270, False, 5
638,0, 270, False, 5
639,0, 270, False, 5
640,0, 270, False, 5
641,0, 270, False, 5
642,0, 270, False, 0
643,0, 270, False, 0
644,0, 270, False, 0
645,0, 270, False, 0
646,0, 270, False, 0
647,0, 270, False, 0
648,0, 270, False, 0
649,0, 270, False, 0
650,0, 270, False, 0
651,0, 270, False, 0
652,0, 270, False, 0
653,0, 270, False, 0
654,0, 270, False, 0
655,0, 270, False, 0
656,0, 270, False, 0
657,0, 270, False, 0
658,0, 270, False, 0
659,0, 270, False, 0
660,0, 270, False, 0
661,0, 270, False, 0
662,0, 270, False, 0
663,0, 270, False, 0
664,0, 270, False, 0
665,0, 270, False, 0
666,0, 270, False, 0
667,0, 270, False, 0
668,0, 270, False, 0
669,0, 270, False, 0
670,0, 270, False, 0
671,0, 270, False, 4
672,0, 270, False, 4
673,0, 270, False, 4
674,0, 270, False, 4
675,0, 270, False, 4
676,0, 270, False, 4
677,0, 270, False, 4
678,0, 270, False, 4
679,0, 270, False, 4
680,0, 270, False, 0
681,0, 270, False, 0
682,0, 270, False, 0
683,0, 270, False, 0
684,0, 270, False, 0
685,0, 270, False, 0
686,0, 270, False, 0
687,0, 270, False, 0
688,0, 270, False, 0
689,0, 270, False, 0
690,0, 270, False, 0
691,0, 270, False, 0
692,0, 270, False, 0
693,0, 270, False, 0
694,0, 270, False, 0
695,0, 270, False, 0
696,0, 270, False, 0
697,0, 270, False, 0
698,0, 270, False, 0
699,0, 270, False, 4
700,0, 270, False, 4
701,0, 270, False, 4
702,0, 270, False, 4
703,0, 270, False, 4
704,0, 270, False, 4
705,0, 270, False, 0
706,0, 270, False, 0
707,0, 270, False, 0
708,0, 270, False, 0
709,0, 270, False, 0
710,0, 270, False, 0
711,0, 270, False, 0
712,0, 270, False, 0
713,0, 270, False, 0
714,0, 270, False, 0
715,0, 270, False, 0
716,0, 270, False, 0
717,0, 270, False, 0
718,0, 270, False, 0
719,0, 270, False, 0
720,0, 270, False, 0
721,0, 270, False, 0
722,0, 270, False, 0
723,0, 270, False, 0
724,0, 270, False, 5
725,0, 270, False, 5
726,0, 270, False, 5
727,0, 270, False, 5
728,0, 270, False, 5
729,0, 270, False, 5
730,0, 270, False, 5
731,0, 270, False, 5
732,0, 270, False, 5
733,0, 270, False, 5
734,0, 270, False, 5
735,0, 270, False, 5
736,0, 270, False, 5
737,0, 270, False, 0
738,0, 270, False, 0
739,0, 270, False, 0
740,0, 270, False, 0
741,0, 270, False, 0
742,0, 270, False, 0
743,0, 270, False, 0
744,0, 270, False, 0
745,0, 270, False, 0
746,0, 270, False, 0
747,0, 270, False, 0
748,0, 270, False, 0
749,0, 270, False, 0
750,0, 270, False, 0
751,0, 270, False, 0
752,0, 270, False, 0
753,0, 270, False, 0
754,0, 270, False, 0
755,0, 270, False, 0
756,0, 270, False, 0
757,0, 270, False, 0
758,0, 270, False, 0
759,0, 270, False, 3
760,0, 270, False, 3
761,0, 270, False, 3
762,0, 270, False, 3
763,0, 270, False, 3
764,0, 270, False, 3
765,0, 270, False, 3
766,0, 270, False, 3
767,0, 270, False, 3
768,0, 270, False, 3
769,0, 270, False, 3
770,0, 270, False, 3
771,0, 270, False, 3
772,0, 270, False, 0
773,0, 270, False, 0
774,0, 270, False, 0
775,0, 270, False, 0
776,0, 270, False, 0
777,0, 270, False, 0
778,0, 270, False, 0
779,0, 270, False, 0
780,0, 270, False, 0
781,0, 270, False, 0
782,0, 270, False, 0
783,0, 270, False, 0
784,0, 270, False, 0
785,0, 270, False, 0
786,0, 270, False, 0
787,0, 270, False, 0
788,0, 270, False, 0
789,0, 270, False, 0
790,0, 270, False, 0
791,0, 270, False, 0
792,0, 270, False, 0
793,0, 270, False, 0
794,0, 270, False, 0
795,0, 270, False, 0
796,0, 270, False, 0
797,0, 270, False, 0
798,0, 270, False, 0
799,10, 280, False, 0
800,0, 280, False, 0
801,0, 280, False, 0
802,0, 280, False, 0
803,0, 280, False, 0
804,0, 280, False, 0
805,0, 280, False, 0
806,0, 280, False, 0
807,0, 280, False, 0
808,0, 280, False, 0
809,0, 280, False, 0
810,0, 280, False, 0
811,0, 280, False, 0
812,0, 280, False, 0
813,10, 290, False, 0
814,0, 290, False, 0
815,0, 290, False, 0
816,0, 290, False, 0
817,0, 290, False, 0
818,0, 290, False, 0
819,0, 290, False, 0
820,0, 290, False, 0
821,0, 290, False, 0
822,0, 290, False, 0
823,0, 290, False, 0
824,0, 290, False, 0
825,10, 300, False, 0
826,0, 300, False, 0
827,0, 300, False, 0
828,0, 300, False, 0
829,0, 300, False, 0
830,0, 300, False, 0
831,0, 300, False, 0
832,0, 300, False, 0
833,0, 300, False, 0
834,0, 300, False, 0
835,0, 300, False, 0
836,0, 300, False, 0
837,0, 300, False, 0
838,0, 300, False, 0
839,10, 310, False, 0
840,0, 310, False, 0
841,0, 310, False, 0
842,0, 310, False, 0
843,0, 310, False, 0
844,0, 310, False, 0
845,0, 310, False, 0
846,0, 310, False, 0
847,0, 310, False, 0
848,0, 310, False, 0
849,0, 310, False, 0
850,0, 310, False, 0
851,0, 310, False, 0
852,0, 310, False, 0
853,10, 320, False, 0
854,0, 320, False, 0
855,0, 320, False, 0
856,0, 320, False, 0
857,0, 320, False, 0
858,0, 320, False, 0
859,0, 320, False, 0
860,0, 320, False, 0
861,0, 320, False, 0
862,0, 320, False, 0
863,0, 320, False, 0
864,0, 320, False, 0
865,0, 320, False, 0
866,0, 320, False, 0
867,0, 320, False, 0
868,0, 320, False, 0
869,0, 320, False, 0
870,0, 320, False, 0
871,10, 330, False, 0
872,0, 330, False, 0
873,0, 330, False, 0
874,0, 330, False, 0
875,0, 330, False, 0
876,0, 330, False, 0
877,0, 330, False, 0
878,0, 330, False, 0
879,0, 330, False, 0
880,0, 330, False, 0
881,0, 330, False, 0
882,0, 330, False, 0
883,0, 330, False, 0
884,0, 330, False, 0
885,10, 340, False, 0
886,0, 340, False, 0
887,0, 340, False, 0
888,0, 340, False, 0
889,0, 340, False, 0
890,0, 340, False, 0
891,0, 340, False, 0
892,0, 340, False, 0
893,0, 340, False, 0
894,0, 340, False, 0
895,0, 340, False, 0
896,0, 340, False, 0
897,10, 350, False, 0
898,0, 350, False, 0
899,0, 350, False, 0
900,0, 350, False, 0
901,0, 350, False, 0
902,0, 350, False, 0
903,0, 350, False, 0
904,0, 350, False, 0
905,0, 350, False, 0
906,0, 350, False, 0
907,0, 350, False, 0
908,0, 350, False, 0
909,0, 350, False, 0
910,0, 350, False, 0
911,10, 360, False, 0
912,0, 360, False, 0
913,0, 360, False, 0
914,0, 360, False, 0
915,0, 360, False, 0
916,0, 360, False, 0
917,0, 360, False, 0
918,0, 360, False, 0
919,0, 360, False, 0
920,0, 360, False, 0
921,0, 360, False, 0
922,0, 360, False, 0
923,0, 360, False, 0
924,0, 360, False, 0
925,10, 370, False, 0
926,0, 370, False, 0
927,0, 370, False, 0
928,0, 370, False, 0
929,0, 370, False, 0
930,0, 370, False, 0
931,0, 370, False, 0
932,0, 370, False, 0
933,0, 370, False, 0
934,0, 370, False, 0
935,0, 370, False, 0
936,0, 370, False, 0
937,10, 380, False, 0
938,0, 380, False, 0
939,0, 380, False, 0
940,0, 380, False, 0
941,0, 380, False, 0
942,0, 380, False, 0
943,0, 380, False, 0
944,0, 380, False, 0
945,0, 380, False, 0
946,0, 380, False, 0
947,0, 380, False, 0
948,0, 380, False, 0
949,0, 380, False, 0
950,0, 380, False, 0
951,10, 390, False, 0
952,0, 390, False, 0
953,0, 390, False, 0
954,0, 390, False, 0
955,0, 390, False, 0
956,0, 390, False, 0
957,0, 390, False, 0
958,0, 390, False, 0
959,0, 390, False, 0
960,0, 390, False, 0
961,0, 390, False, 0
962,0, 390, False, 0
963,0, 390, False, 0
964,0, 390, False, 4
965,0, 390, False, 4
966,0, 390, False, 4
967,0, 390, False, 4
968,0, 390, False, 4
969,0, 390, False, 4
970,0, 390, False, 4
971,0, 390, False, 4
972,0, 390, False, 4
973,0, 390, False, 4
974,0, 390, False, 4
975,0, 390, False, 4
976,0, 390, False, 0
977,0, 390, False, 0
978,0, 390, False, 0
979,0, 390, False, 0
980,0, 390, False, 0
981,0, 390, False, 0
982,0, 390, False, 0
983,0, 390, False, 0
984,0, 390, False, 0
985,0, 390, False, 0
986,0, 390, False, 0
987,0, 390, False, 0
988,0, 390, False, 0
989,0, 390, False, 0
990,0, 390, False, 0
991,0, 390, False, 0
992,0, 390, False, 0
993,0, 390, False, 0
994,0, 390, False, 0
995,0, 390, False, 0
996,0, 390, False, 0
997,0, 390, False, 0
998,0, 390, False, 0
999,0, 390, False, 0
1000,0, 390, False, 0
1001,0, 390, False, 0
1002,0, 390, False, 0
1003,0, 390, False, 0
1004,0, 390, False, 0
1005,0, 390, False, 0
1006,0, 390, False, 0
1007,0, 390, False, 0
1008,0, 390, False, 0
1009,0, 390, False, 0
1010,0, 390, False, 0
1011,0, 390, False, 0
1012,0, 390, False, 0
1013,0, 390, False, 0
1014,0, 390, False, 0
1015,0, 390, False, 0
1016,0, 390, False, 0
1017,0, 390, False, 0
1018,0, 390, False, 0
1019,0, 390, False, 0
1020,0, 390, False, 0
1021,0, 390, False, 0
1022,0, 390, False, 0
1023,0, 390, False, 0
1024,0, 390, False, 0
1025,0, 390, False, 0
1026,0, 390, False, 0
1027,0, 390, False, 0
1028,0, 390, False, 0
1029,0, 390, False, 0
1030,0, 390, False, 0
1031,0, 390, False, 0
1032,0, 390, False, 0
1033,0, 390, False, 0
1034,0, 390, False, 0
1035,0, 390, False, 0
1036,0, 390, False, 0
1037,0, 390, False, 0
1038,0, 390, False, 0
1039,0, 390, False, 0
1040,0, 390, False, 0
1041,0, 390, False, 0
1042,0, 390, False, 0
1043,0, 390, False, 0
1044,0, 390, False, 0
1045,0, 390, False, 0
1046,0, 390, False, 0
1047,0, 390, False, 0
1048,0, 390, False, 0
1049,0, 390, False, 0
1050,0, 390, False, 0
1051,0, 390, False, 0
1052,0, 390, False, 0
1053,0, 390, False, 0
1054,0, 390, False, 0
1055,0, 390, False, 0
1056,0, 390, False, 0
1057,0, 390, False, 0
1058,0, 390, False, 0
1059,0, 390, False, 0
1060,0, 390, False, 0
1061,0, 390, False, 0
1062,0, 390, False, 0
1063,0, 390, False, 0
1064,0, 390, False, 0
1065,0, 390, False, 0
1066,0, 390, False, 0
1067,0, 390, False, 0
1068,0, 390, False, 0
1069,0, 390, False, 0
1070,0, 390, False, 0
1071,0, 390, False, 0
1072,0, 390, False, 0
1073,0, 390, False, 0
1074,0, 390, False, 0
1075,0, 390, False, 0
1076,0, 390, False, 0
1077,0, 390, False, 0
1078,0, 390, False, 0
1079,0, 390, False, 0
1080,0, 390, False, 0
1081,0, 390, False, 0
1082,0, 390, False, 0
1083,0, 390, False, 0
1084,0, 390, False, 0
1085,0, 390, False, 0
1086,0, 390, False, 0
1087,0, 390, False, 0
1088,0, 390, False, 0
1089,0, 390, False, 0
1090,0, 390, False, 0
1091,0, 390, False, 0
1092,0, 390, False, 0
1093,0, 390, False, 0
1094,0, 390, False, 0
1095,0, 390, False, 0
1096,0, 390, False, 0
1097,0, 390, False, 0
1098,0, 390, False, 0
1099,0, 390, False, 0
1100,0, 390, False, 0
1101,0, 390, False, 0
1102,0, 390, False, 0
1103,0, 390, False, 0
1104,0, 390, False, 0
1105,0, 390, False, 0
1106,0, 390, False, 0
1107,0, 390, False, 0
1108,0, 390, False, 0
1109,0, 390, False, 0
1110,0, 390, False, 0
1111,0, 390, False, 0
1112,0, 390, False, 0
1113,0, 390, False, 0
1114,0, 390, False, 0
1115,0, 390, False, 0
1116,0, 390, False, 0
1117,0, 390, False, 0
1118,0, 390, False, 0
1119,0, 390, False, 0
1120,0, 390, False, 0
1121,0, 390, False, 0
1122,0, 390, False, 0
1123,0, 390, False, 0
1124,0, 390, False, 0
1125,0, 390, False, 0
1126,0, 390, False, 0
1127,0, 390, False, 0
1128,0, 390, False, 0
1129,0, 390, False, 0
1130,0, 390, False, 0
1131,0, 390, False, 0
1132,0, 390, False, 0
1133,0, 390, False, 0
1134,0, 390, False, 0
1135,0, 390, False, 0
1136,0, 390, False, 2
1137,0, 390, False, 2
1138,0, 390, False, 2
1139,0, 390, False, 2
1140,0, 390, False, 2
1141,0, 390, False, 2
1142,0, 390, False, 2
1143,0, 390, False, 2
1144,0, 390, False, 2
1145,0, 390, False, 2
1146,0, 390, False, 2
1147,0, 390, False, 2
1148,0, 390, False, 2
1149,0, 390, False, 2
