db traj id : 797
frame,reward,score,terminal, action
189,0, 0, False, 5
190,0, 0, False, 5
191,0, 0, False, 5
192,0, 0, False, 5
193,0, 0, False, 5
194,0, 0, False, 5
195,0, 0, False, 5
196,0, 0, False, 5
197,0, 0, False, 5
198,0, 0, False, 5
199,0, 0, False, 5
200,0, 0, False, 5
201,0, 0, False, 5
202,0, 0, False, 5
203,0, 0, False, 5
204,0, 0, False, 5
205,0, 0, False, 5
206,0, 0, False, 5
207,0, 0, False, 9
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 2
246,0, 0, False, 2
247,0, 0, False, 2
248,0, 0, False, 2
249,0, 0, False, 2
250,0, 0, False, 2
251,0, 0, False, 2
252,0, 0, False, 2
253,0, 0, False, 2
254,0, 0, False, 2
255,0, 0, False, 2
256,0, 0, False, 2
257,0, 0, False, 2
258,0, 0, False, 2
259,0, 0, False, 2
260,0, 0, False, 2
261,0, 0, False, 2
262,0, 0, False, 7
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,10, 10, False, 4
270,0, 10, False, 4
271,0, 10, False, 4
272,0, 10, False, 4
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,10, 20, False, 4
284,0, 20, False, 4
285,0, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,10, 30, False, 4
298,0, 30, False, 4
299,0, 30, False, 4
300,0, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,10, 40, False, 4
310,0, 40, False, 4
311,0, 40, False, 4
312,0, 40, False, 4
313,0, 40, False, 4
314,0, 40, False, 4
315,0, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,10, 50, False, 4
324,0, 50, False, 4
325,0, 50, False, 4
326,0, 50, False, 4
327,0, 50, False, 4
328,0, 50, False, 4
329,0, 50, False, 4
330,0, 50, False, 4
331,0, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 9
336,0, 50, False, 9
337,10, 60, False, 5
338,0, 60, False, 5
339,0, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,10, 70, False, 5
348,0, 70, False, 5
349,0, 70, False, 5
350,0, 70, False, 5
351,0, 70, False, 5
352,0, 70, False, 5
353,0, 70, False, 5
354,0, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,10, 80, False, 5
362,0, 80, False, 5
363,0, 80, False, 5
364,0, 80, False, 5
365,0, 80, False, 5
366,0, 80, False, 5
367,0, 80, False, 5
368,0, 80, False, 5
369,0, 80, False, 5
370,0, 80, False, 5
371,0, 80, False, 5
372,0, 80, False, 5
373,0, 80, False, 5
374,0, 80, False, 5
375,10, 90, False, 5
376,0, 90, False, 5
377,0, 90, False, 5
378,0, 90, False, 5
379,0, 90, False, 5
380,0, 90, False, 5
381,0, 90, False, 5
382,0, 90, False, 5
383,0, 90, False, 5
384,0, 90, False, 5
385,0, 90, False, 5
386,0, 90, False, 5
387,0, 90, False, 5
388,0, 90, False, 5
389,10, 100, False, 5
390,0, 100, False, 5
391,0, 100, False, 5
392,0, 100, False, 5
393,0, 100, False, 5
394,0, 100, False, 5
395,0, 100, False, 5
396,0, 100, False, 5
397,0, 100, False, 5
398,0, 100, False, 5
399,0, 100, False, 5
400,0, 100, False, 5
401,0, 100, False, 5
402,0, 100, False, 5
403,10, 110, False, 5
404,0, 110, False, 5
405,0, 110, False, 5
406,0, 110, False, 5
407,0, 110, False, 5
408,0, 110, False, 9
409,0, 110, False, 9
410,0, 110, False, 9
411,0, 110, False, 9
412,0, 110, False, 4
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,10, 120, False, 4
420,0, 120, False, 4
421,0, 120, False, 4
422,0, 120, False, 4
423,0, 120, False, 4
424,0, 120, False, 4
425,0, 120, False, 4
426,0, 120, False, 4
427,0, 120, False, 4
428,0, 120, False, 4
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,10, 130, False, 4
434,0, 130, False, 4
435,0, 130, False, 4
436,0, 130, False, 4
437,0, 130, False, 4
438,0, 130, False, 4
439,0, 130, False, 4
440,0, 130, False, 4
441,0, 130, False, 4
442,0, 130, False, 4
443,0, 130, False, 4
444,0, 130, False, 4
445,10, 140, False, 4
446,0, 140, False, 4
447,0, 140, False, 4
448,0, 140, False, 4
449,0, 140, False, 4
450,0, 140, False, 4
451,0, 140, False, 7
452,0, 140, False, 2
453,0, 140, False, 2
454,0, 140, False, 2
455,0, 140, False, 2
456,0, 140, False, 2
457,0, 140, False, 2
458,0, 140, False, 2
459,0, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,0, 140, False, 2
464,0, 140, False, 2
465,0, 140, False, 2
466,0, 140, False, 2
467,50, 190, False, 2
468,0, 190, False, 2
469,0, 190, False, 2
470,0, 190, False, 2
471,0, 190, False, 2
472,0, 190, False, 2
473,0, 190, False, 2
474,0, 190, False, 2
475,0, 190, False, 2
476,0, 190, False, 2
477,10, 200, False, 2
478,0, 200, False, 2
479,0, 200, False, 2
480,0, 200, False, 2
481,0, 200, False, 2
482,0, 200, False, 2
483,0, 200, False, 2
484,0, 200, False, 2
485,0, 200, False, 2
486,0, 200, False, 6
487,0, 200, False, 6
488,0, 200, False, 6
489,0, 200, False, 3
490,0, 200, False, 3
491,10, 210, False, 3
492,0, 210, False, 3
493,0, 210, False, 3
494,0, 210, False, 3
495,0, 210, False, 3
496,0, 210, False, 3
497,0, 210, False, 3
498,0, 210, False, 3
499,0, 210, False, 3
500,0, 210, False, 3
501,10, 220, False, 3
502,0, 220, False, 3
503,0, 220, False, 3
504,0, 220, False, 3
505,0, 220, False, 3
506,0, 220, False, 3
507,0, 220, False, 3
508,0, 220, False, 3
509,0, 220, False, 3
510,0, 220, False, 3
511,0, 220, False, 3
512,0, 220, False, 3
513,10, 230, False, 3
514,0, 230, False, 3
515,0, 230, False, 3
516,0, 230, False, 3
517,0, 230, False, 3
518,0, 230, False, 3
519,0, 230, False, 0
520,0, 230, False, 4
521,0, 230, False, 4
522,0, 230, False, 4
523,0, 230, False, 4
524,0, 230, False, 4
525,0, 230, False, 4
526,0, 230, False, 4
527,0, 230, False, 4
528,0, 230, False, 4
529,0, 230, False, 7
530,0, 230, False, 2
531,0, 230, False, 2
532,0, 230, False, 2
533,0, 230, False, 2
534,0, 230, False, 2
535,0, 230, False, 2
536,0, 230, False, 2
537,0, 230, False, 2
538,0, 230, False, 2
539,0, 230, False, 2
540,0, 230, False, 2
541,0, 230, False, 2
542,0, 230, False, 2
543,0, 230, False, 2
544,0, 230, False, 2
545,10, 240, False, 2
546,0, 240, False, 2
547,0, 240, False, 2
548,0, 240, False, 2
549,0, 240, False, 2
550,0, 240, False, 2
551,0, 240, False, 2
552,0, 240, False, 2
553,0, 240, False, 2
554,0, 240, False, 2
555,0, 240, False, 2
556,0, 240, False, 2
557,0, 240, False, 2
558,0, 240, False, 2
559,10, 250, False, 7
560,0, 250, False, 4
561,0, 250, False, 4
562,0, 250, False, 4
563,0, 250, False, 4
564,0, 250, False, 4
565,0, 250, False, 4
566,0, 250, False, 4
567,0, 250, False, 4
568,0, 250, False, 4
569,0, 250, False, 4
570,0, 250, False, 4
571,0, 250, False, 4
572,0, 250, False, 4
573,10, 260, False, 4
574,0, 260, False, 4
575,0, 260, False, 4
576,0, 260, False, 4
577,0, 260, False, 4
578,0, 260, False, 4
579,0, 260, False, 4
580,0, 260, False, 4
581,0, 260, False, 4
582,0, 260, False, 4
583,0, 260, False, 4
584,0, 260, False, 4
585,0, 260, False, 4
586,0, 260, False, 4
587,10, 270, False, 4
588,0, 270, False, 0
589,0, 270, False, 0
590,0, 270, False, 0
591,0, 270, False, 4
592,0, 270, False, 4
593,0, 270, False, 4
594,0, 270, False, 4
595,0, 270, False, 4
596,0, 270, False, 4
597,0, 270, False, 4
598,0, 270, False, 4
599,0, 270, False, 4
600,0, 270, False, 4
601,10, 280, False, 4
602,0, 280, False, 4
603,0, 280, False, 4
604,0, 280, False, 4
605,0, 280, False, 4
606,0, 280, False, 4
607,0, 280, False, 4
608,0, 280, False, 4
609,0, 280, False, 4
610,0, 280, False, 4
611,0, 280, False, 4
612,0, 280, False, 4
613,0, 280, False, 4
614,0, 280, False, 4
615,10, 290, False, 4
616,0, 290, False, 4
617,0, 290, False, 4
618,0, 290, False, 4
619,0, 290, False, 4
620,0, 290, False, 4
621,0, 290, False, 4
622,0, 290, False, 4
623,0, 290, False, 4
624,0, 290, False, 4
625,10, 300, False, 4
626,0, 300, False, 4
627,0, 300, False, 4
628,0, 300, False, 4
629,0, 300, False, 4
630,0, 300, False, 4
631,0, 300, False, 4
632,0, 300, False, 4
633,0, 300, False, 4
634,0, 300, False, 4
635,0, 300, False, 4
636,0, 300, False, 4
637,0, 300, False, 4
638,0, 300, False, 4
639,0, 300, False, 4
640,0, 300, False, 4
641,0, 300, False, 2
642,0, 300, False, 2
643,0, 300, False, 2
644,0, 300, False, 2
645,0, 300, False, 2
646,0, 300, False, 2
647,0, 300, False, 2
648,0, 300, False, 2
649,0, 300, False, 2
650,0, 300, False, 2
651,0, 300, False, 2
652,0, 300, False, 2
653,0, 300, False, 2
654,0, 300, False, 2
655,10, 310, False, 2
656,0, 310, False, 2
657,0, 310, False, 6
658,0, 310, False, 3
659,0, 310, False, 3
660,0, 310, False, 3
661,0, 310, False, 3
662,0, 310, False, 3
663,0, 310, False, 3
664,0, 310, False, 3
665,0, 310, False, 3
666,0, 310, False, 3
667,0, 310, False, 3
668,0, 310, False, 3
669,0, 310, False, 3
670,0, 310, False, 3
671,0, 310, False, 3
672,0, 310, False, 3
673,0, 310, False, 3
674,0, 310, False, 3
675,0, 310, False, 3
676,0, 310, False, 3
677,0, 310, False, 3
678,0, 310, False, 3
679,0, 310, False, 3
680,0, 310, False, 3
681,0, 310, False, 3
682,0, 310, False, 3
683,0, 310, False, 3
684,0, 310, False, 3
685,0, 310, False, 3
686,0, 310, False, 3
687,0, 310, False, 3
688,0, 310, False, 3
689,0, 310, False, 3
690,0, 310, False, 3
691,0, 310, False, 3
692,0, 310, False, 3
693,0, 310, False, 3
694,0, 310, False, 3
695,0, 310, False, 3
696,0, 310, False, 3
697,0, 310, False, 3
698,0, 310, False, 3
699,0, 310, False, 3
700,0, 310, False, 3
701,0, 310, False, 3
702,0, 310, False, 3
703,0, 310, False, 3
704,0, 310, False, 3
705,0, 310, False, 3
706,0, 310, False, 3
707,0, 310, False, 6
708,0, 310, False, 6
709,0, 310, False, 6
710,0, 310, False, 6
711,0, 310, False, 6
712,0, 310, False, 2
713,0, 310, False, 2
714,0, 310, False, 2
715,0, 310, False, 2
716,0, 310, False, 2
717,0, 310, False, 2
718,0, 310, False, 2
719,10, 320, False, 2
720,0, 320, False, 2
721,0, 320, False, 2
722,0, 320, False, 2
723,0, 320, False, 2
724,0, 320, False, 2
725,0, 320, False, 2
726,0, 320, False, 2
727,0, 320, False, 2
728,0, 320, False, 7
729,0, 320, False, 2
730,0, 320, False, 2
731,0, 320, False, 2
732,0, 320, False, 2
733,210, 530, False, 2
734,0, 530, False, 2
735,0, 530, False, 2
736,0, 530, False, 2
737,0, 530, False, 2
738,0, 530, False, 2
739,0, 530, False, 2
740,0, 530, False, 2
741,0, 530, False, 7
742,0, 530, False, 7
743,0, 530, False, 7
744,0, 530, False, 7
745,0, 530, False, 4
746,0, 530, False, 4
747,0, 530, False, 4
748,0, 530, False, 4
749,0, 530, False, 4
750,0, 530, False, 4
751,0, 530, False, 4
752,0, 530, False, 4
753,0, 530, False, 4
754,0, 530, False, 4
755,0, 530, False, 4
756,0, 530, False, 4
757,0, 530, False, 4
758,0, 530, False, 4
759,0, 530, False, 4
760,0, 530, False, 4
761,0, 530, False, 4
762,0, 530, False, 4
763,10, 540, False, 4
764,0, 540, False, 4
765,0, 540, False, 4
766,0, 540, False, 4
767,0, 540, False, 4
768,0, 540, False, 4
769,0, 540, False, 4
770,0, 540, False, 4
771,0, 540, False, 4
772,0, 540, False, 4
773,0, 540, False, 4
774,0, 540, False, 4
775,0, 540, False, 4
776,0, 540, False, 4
777,0, 540, False, 4
778,0, 540, False, 4
779,0, 540, False, 4
780,0, 540, False, 7
781,0, 540, False, 7
782,0, 540, False, 7
783,0, 540, False, 2
784,0, 540, False, 2
785,0, 540, False, 2
786,0, 540, False, 2
787,50, 590, False, 2
788,0, 590, False, 2
789,0, 590, False, 2
790,0, 590, False, 2
791,0, 590, False, 2
792,0, 590, False, 2
793,0, 590, False, 2
794,0, 590, False, 2
795,0, 590, False, 2
796,0, 590, False, 2
797,0, 590, False, 2
798,0, 590, False, 2
799,0, 590, False, 2
800,0, 590, False, 2
801,0, 590, False, 2
802,0, 590, False, 2
803,10, 600, False, 6
804,0, 600, False, 6
805,0, 600, False, 6
806,0, 600, False, 3
807,0, 600, False, 3
808,0, 600, False, 3
809,0, 600, False, 3
810,0, 600, False, 3
811,0, 600, False, 3
812,0, 600, False, 3
813,10, 610, False, 3
814,0, 610, False, 3
815,0, 610, False, 3
816,0, 610, False, 3
817,0, 610, False, 3
818,0, 610, False, 3
819,0, 610, False, 3
820,0, 610, False, 3
821,0, 610, False, 3
822,0, 610, False, 3
823,0, 610, False, 3
824,0, 610, False, 3
825,0, 610, False, 3
826,0, 610, False, 3
827,10, 620, False, 3
828,0, 620, False, 3
829,0, 620, False, 3
830,0, 620, False, 3
831,0, 620, False, 3
832,0, 620, False, 3
833,0, 620, False, 3
834,0, 620, False, 3
835,0, 620, False, 3
836,0, 620, False, 3
837,0, 620, False, 3
838,0, 620, False, 3
839,0, 620, False, 3
840,0, 620, False, 3
841,10, 630, False, 8
842,0, 630, False, 8
843,0, 630, False, 5
844,0, 630, False, 5
845,0, 630, False, 5
846,0, 630, False, 5
847,0, 630, False, 5
848,0, 630, False, 5
849,0, 630, False, 5
850,0, 630, False, 5
851,0, 630, False, 5
852,0, 630, False, 5
853,10, 640, False, 5
854,0, 640, False, 5
855,0, 640, False, 5
856,0, 640, False, 5
857,0, 640, False, 5
858,0, 640, False, 5
859,0, 640, False, 5
860,0, 640, False, 5
861,0, 640, False, 5
862,0, 640, False, 5
863,0, 640, False, 5
864,0, 640, False, 9
865,0, 640, False, 9
866,0, 640, False, 9
867,10, 650, False, 4
868,0, 650, False, 4
869,0, 650, False, 4
870,0, 650, False, 4
871,0, 650, False, 4
872,0, 650, False, 4
873,0, 650, False, 4
874,0, 650, False, 4
875,0, 650, False, 4
876,0, 650, False, 4
877,0, 650, False, 4
878,0, 650, False, 4
879,0, 650, False, 4
880,0, 650, False, 4
881,0, 650, False, 4
882,0, 650, False, 4
883,10, 660, False, 4
884,0, 660, False, 4
885,0, 660, False, 4
886,0, 660, False, 4
887,0, 660, False, 4
888,0, 660, False, 4
889,0, 660, False, 4
890,0, 660, False, 4
891,0, 660, False, 4
892,0, 660, False, 4
893,0, 660, False, 4
894,0, 660, False, 4
895,0, 660, False, 0
896,0, 660, False, 0
897,0, 660, False, 3
898,0, 660, False, 3
899,0, 660, False, 3
900,0, 660, False, 3
901,0, 660, False, 3
902,0, 660, False, 3
903,0, 660, False, 3
904,0, 660, False, 3
905,0, 660, False, 3
906,0, 660, False, 3
907,0, 660, False, 3
908,0, 660, False, 3
909,0, 660, False, 3
910,0, 660, False, 3
911,0, 660, False, 3
912,0, 660, False, 3
913,0, 660, False, 3
914,0, 660, False, 3
915,0, 660, False, 3
916,0, 660, False, 3
917,0, 660, False, 3
918,0, 660, False, 3
919,0, 660, False, 3
920,0, 660, False, 3
921,0, 660, False, 3
922,0, 660, False, 8
923,0, 660, False, 8
924,0, 660, False, 5
925,0, 660, False, 5
926,0, 660, False, 5
927,10, 670, False, 5
928,0, 670, False, 5
929,0, 670, False, 5
930,0, 670, False, 5
931,0, 670, False, 5
932,0, 670, False, 5
933,0, 670, False, 5
934,0, 670, False, 5
935,0, 670, False, 5
936,0, 670, False, 5
937,0, 670, False, 5
938,0, 670, False, 5
939,0, 670, False, 5
940,0, 670, False, 5
941,10, 680, False, 5
942,0, 680, False, 5
943,0, 680, False, 5
944,0, 680, False, 5
945,0, 680, False, 5
946,0, 680, False, 5
947,0, 680, False, 5
948,0, 680, False, 5
949,0, 680, False, 5
950,0, 680, False, 5
951,0, 680, False, 5
952,0, 680, False, 5
953,10, 690, False, 5
954,0, 690, False, 5
955,0, 690, False, 5
956,0, 690, False, 5
957,0, 690, False, 5
958,0, 690, False, 9
959,0, 690, False, 9
960,0, 690, False, 4
961,0, 690, False, 4
962,0, 690, False, 4
963,0, 690, False, 9
964,0, 690, False, 9
965,0, 690, False, 9
966,0, 690, False, 9
967,0, 690, False, 4
968,0, 690, False, 4
969,0, 690, False, 4
970,0, 690, False, 4
971,0, 690, False, 4
972,0, 690, False, 4
973,0, 690, False, 4
974,0, 690, False, 4
975,0, 690, False, 0
976,0, 690, False, 0
977,0, 690, False, 0
978,0, 690, False, 0
979,0, 690, False, 0
980,0, 690, False, 0
981,0, 690, False, 0
982,0, 690, False, 0
983,0, 690, False, 0
984,0, 690, False, 0
985,0, 690, False, 0
986,0, 690, False, 0
987,0, 690, False, 0
988,0, 690, False, 0
989,0, 690, False, 0
990,0, 690, False, 5
991,0, 690, False, 5
992,0, 690, False, 5
993,0, 690, False, 5
994,0, 690, False, 5
995,0, 690, False, 5
996,0, 690, False, 5
997,0, 690, False, 5
998,0, 690, False, 5
999,10, 700, False, 5
1000,0, 700, False, 5
1001,0, 700, False, 5
1002,0, 700, False, 5
1003,0, 700, False, 5
1004,0, 700, False, 5
1005,0, 700, False, 5
1006,0, 700, False, 5
1007,0, 700, False, 5
1008,0, 700, False, 5
1009,0, 700, False, 5
1010,0, 700, False, 5
1011,0, 700, False, 8
1012,0, 700, False, 3
1013,10, 710, False, 3
1014,0, 710, False, 3
1015,0, 710, False, 3
1016,0, 710, False, 3
1017,0, 710, False, 3
1018,0, 710, False, 3
1019,0, 710, False, 3
1020,0, 710, False, 3
1021,0, 710, False, 3
1022,0, 710, False, 3
1023,0, 710, False, 3
1024,0, 710, False, 3
1025,0, 710, False, 3
1026,0, 710, False, 3
1027,10, 720, False, 3
1028,0, 720, False, 3
1029,0, 720, False, 3
1030,0, 720, False, 3
1031,0, 720, False, 3
1032,0, 720, False, 3
1033,0, 720, False, 3
1034,0, 720, False, 3
1035,0, 720, False, 3
1036,0, 720, False, 3
1037,0, 720, False, 3
1038,0, 720, False, 3
1039,0, 720, False, 3
1040,0, 720, False, 3
1041,10, 730, False, 3
1042,0, 730, False, 3
1043,0, 730, False, 3
1044,0, 730, False, 3
1045,0, 730, False, 3
1046,0, 730, False, 3
1047,0, 730, False, 3
1048,0, 730, False, 3
1049,0, 730, False, 3
1050,0, 730, False, 3
1051,0, 730, False, 3
1052,0, 730, False, 3
1053,10, 740, False, 3
1054,0, 740, False, 3
1055,0, 740, False, 3
1056,0, 740, False, 0
1057,0, 740, False, 0
1058,0, 740, False, 0
1059,0, 740, False, 0
1060,0, 740, False, 0
1061,0, 740, False, 0
1062,0, 740, False, 0
1063,0, 740, False, 0
1064,0, 740, False, 0
1065,0, 740, False, 0
1066,0, 740, False, 0
1067,10, 750, False, 0
1068,0, 750, False, 0
1069,0, 750, False, 0
1070,0, 750, False, 0
1071,0, 750, False, 0
1072,0, 750, False, 0
1073,0, 750, False, 0
1074,0, 750, False, 0
1075,0, 750, False, 0
1076,0, 750, False, 0
1077,0, 750, False, 0
1078,0, 750, False, 0
1079,0, 750, False, 0
1080,0, 750, False, 0
1081,10, 760, False, 0
1082,0, 760, False, 0
1083,0, 760, False, 0
1084,0, 760, False, 0
1085,0, 760, False, 0
1086,0, 760, False, 0
1087,0, 760, False, 0
1088,0, 760, False, 0
1089,0, 760, False, 0
1090,0, 760, False, 0
1091,0, 760, False, 0
1092,0, 760, False, 0
1093,0, 760, False, 0
1094,0, 760, False, 0
1095,0, 760, False, 0
1096,0, 760, False, 0
1097,0, 760, False, 0
1098,0, 760, False, 0
1099,0, 760, False, 0
1100,0, 760, False, 0
1101,0, 760, False, 0
1102,0, 760, False, 0
1103,0, 760, False, 0
1104,0, 760, False, 0
1105,0, 760, False, 0
1106,0, 760, False, 0
1107,0, 760, False, 0
1108,0, 760, False, 0
1109,0, 760, False, 0
1110,0, 760, False, 0
1111,0, 760, False, 0
1112,0, 760, False, 0
1113,0, 760, False, 0
1114,0, 760, False, 0
1115,0, 760, False, 0
1116,0, 760, False, 0
1117,0, 760, False, 0
1118,0, 760, False, 0
1119,0, 760, False, 0
1120,0, 760, False, 0
1121,0, 760, False, 0
1122,0, 760, False, 0
1123,0, 760, False, 0
1124,0, 760, False, 0
1125,0, 760, False, 0
1126,0, 760, False, 0
1127,0, 760, False, 0
1128,0, 760, False, 0
1129,0, 760, False, 0
1130,0, 760, False, 0
1131,0, 760, False, 0
1132,0, 760, False, 0
1133,0, 760, False, 0
1134,0, 760, False, 0
1135,0, 760, False, 0
1136,0, 760, False, 0
1137,0, 760, False, 0
1138,0, 760, False, 0
1139,0, 760, False, 0
1140,0, 760, False, 0
1141,0, 760, False, 0
1142,0, 760, False, 0
1143,0, 760, False, 0
1144,0, 760, False, 0
1145,0, 760, False, 0
1146,0, 760, False, 0
1147,0, 760, False, 0
1148,0, 760, False, 0
1149,0, 760, False, 0
