db traj id : 528
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,10, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,0, 10, False, 4
290,0, 10, False, 4
291,10, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,10, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,0, 30, False, 3
316,0, 30, False, 3
317,0, 30, False, 3
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 3
343,0, 30, False, 3
344,0, 30, False, 3
345,0, 30, False, 3
346,0, 30, False, 3
347,0, 30, False, 3
348,0, 30, False, 3
349,0, 30, False, 3
350,0, 30, False, 3
351,10, 40, False, 3
352,0, 40, False, 3
353,0, 40, False, 3
354,0, 40, False, 3
355,0, 40, False, 3
356,0, 40, False, 3
357,0, 40, False, 3
358,0, 40, False, 3
359,0, 40, False, 3
360,0, 40, False, 3
361,0, 40, False, 3
362,0, 40, False, 3
363,0, 40, False, 3
364,0, 40, False, 3
365,10, 50, False, 3
366,0, 50, False, 3
367,0, 50, False, 3
368,0, 50, False, 8
369,0, 50, False, 5
370,0, 50, False, 5
371,0, 50, False, 5
372,0, 50, False, 5
373,0, 50, False, 5
374,0, 50, False, 5
375,0, 50, False, 5
376,0, 50, False, 5
377,10, 60, False, 5
378,0, 60, False, 5
379,0, 60, False, 5
380,0, 60, False, 5
381,0, 60, False, 5
382,0, 60, False, 5
383,0, 60, False, 5
384,0, 60, False, 5
385,0, 60, False, 5
386,0, 60, False, 5
387,0, 60, False, 5
388,0, 60, False, 5
389,0, 60, False, 5
390,0, 60, False, 5
391,10, 70, False, 5
392,0, 70, False, 5
393,0, 70, False, 5
394,0, 70, False, 5
395,0, 70, False, 5
396,0, 70, False, 5
397,0, 70, False, 5
398,0, 70, False, 5
399,0, 70, False, 5
400,0, 70, False, 5
401,0, 70, False, 5
402,0, 70, False, 5
403,0, 70, False, 5
404,0, 70, False, 5
405,10, 80, False, 5
406,0, 80, False, 5
407,0, 80, False, 5
408,0, 80, False, 5
409,0, 80, False, 5
410,0, 80, False, 5
411,0, 80, False, 5
412,0, 80, False, 5
413,0, 80, False, 5
414,0, 80, False, 5
415,0, 80, False, 5
416,0, 80, False, 5
417,0, 80, False, 5
418,0, 80, False, 5
419,10, 90, False, 5
420,0, 90, False, 5
421,0, 90, False, 0
422,0, 90, False, 0
423,0, 90, False, 0
424,0, 90, False, 0
425,0, 90, False, 0
426,0, 90, False, 0
427,0, 90, False, 0
428,0, 90, False, 0
429,0, 90, False, 0
430,0, 90, False, 0
431,0, 90, False, 0
432,0, 90, False, 0
433,10, 100, False, 0
434,0, 100, False, 0
435,0, 100, False, 0
436,0, 100, False, 0
437,0, 100, False, 0
438,0, 100, False, 0
439,0, 100, False, 0
440,0, 100, False, 0
441,0, 100, False, 2
442,0, 100, False, 0
443,0, 100, False, 0
444,0, 100, False, 5
445,0, 100, False, 5
446,0, 100, False, 5
447,0, 100, False, 5
448,0, 100, False, 5
449,0, 100, False, 5
450,0, 100, False, 5
451,0, 100, False, 5
452,0, 100, False, 8
453,0, 100, False, 8
454,0, 100, False, 8
455,0, 100, False, 3
456,0, 100, False, 3
457,0, 100, False, 3
458,0, 100, False, 3
459,0, 100, False, 3
460,0, 100, False, 3
461,0, 100, False, 3
462,0, 100, False, 3
463,0, 100, False, 3
464,0, 100, False, 3
465,10, 110, False, 3
466,0, 110, False, 3
467,0, 110, False, 3
468,0, 110, False, 0
469,0, 110, False, 0
470,0, 110, False, 4
471,0, 110, False, 4
472,0, 110, False, 4
473,0, 110, False, 4
474,0, 110, False, 4
475,0, 110, False, 0
476,0, 110, False, 3
477,0, 110, False, 3
478,0, 110, False, 3
479,0, 110, False, 3
480,0, 110, False, 3
481,0, 110, False, 3
482,0, 110, False, 0
483,0, 110, False, 4
484,0, 110, False, 4
485,0, 110, False, 4
486,0, 110, False, 4
487,0, 110, False, 4
488,0, 110, False, 4
489,0, 110, False, 4
490,0, 110, False, 0
491,0, 110, False, 0
492,0, 110, False, 3
493,0, 110, False, 3
494,0, 110, False, 3
495,0, 110, False, 3
496,0, 110, False, 3
497,0, 110, False, 3
498,0, 110, False, 3
499,0, 110, False, 3
500,0, 110, False, 3
501,0, 110, False, 3
502,0, 110, False, 3
503,0, 110, False, 3
504,0, 110, False, 3
505,10, 120, False, 3
506,0, 120, False, 3
507,0, 120, False, 3
508,0, 120, False, 3
509,0, 120, False, 3
510,0, 120, False, 3
511,0, 120, False, 3
512,0, 120, False, 3
513,0, 120, False, 3
514,0, 120, False, 3
515,0, 120, False, 3
516,0, 120, False, 3
517,0, 120, False, 3
518,0, 120, False, 3
519,10, 130, False, 3
520,0, 130, False, 3
521,0, 130, False, 3
522,0, 130, False, 3
523,0, 130, False, 3
524,0, 130, False, 3
525,0, 130, False, 3
526,0, 130, False, 3
527,0, 130, False, 3
528,0, 130, False, 3
529,0, 130, False, 3
530,0, 130, False, 3
531,0, 130, False, 3
532,0, 130, False, 3
533,10, 140, False, 3
534,0, 140, False, 3
535,0, 140, False, 3
536,0, 140, False, 3
537,0, 140, False, 3
538,0, 140, False, 3
539,0, 140, False, 3
540,0, 140, False, 3
541,0, 140, False, 3
542,0, 140, False, 3
543,0, 140, False, 3
544,0, 140, False, 3
545,10, 150, False, 3
546,0, 150, False, 3
547,0, 150, False, 3
548,0, 150, False, 3
549,0, 150, False, 3
550,0, 150, False, 3
551,0, 150, False, 3
552,0, 150, False, 3
553,0, 150, False, 3
554,0, 150, False, 3
555,0, 150, False, 3
556,0, 150, False, 3
557,0, 150, False, 3
558,0, 150, False, 3
559,10, 160, False, 3
560,0, 160, False, 3
561,0, 160, False, 3
562,0, 160, False, 3
563,0, 160, False, 3
564,0, 160, False, 3
565,0, 160, False, 3
566,0, 160, False, 3
567,0, 160, False, 3
568,0, 160, False, 3
569,0, 160, False, 3
570,0, 160, False, 3
571,0, 160, False, 3
572,0, 160, False, 3
573,10, 170, False, 3
574,0, 170, False, 3
575,0, 170, False, 3
576,0, 170, False, 3
577,0, 170, False, 3
578,0, 170, False, 3
579,0, 170, False, 6
580,0, 170, False, 6
581,0, 170, False, 6
582,0, 170, False, 6
583,0, 170, False, 6
584,0, 170, False, 2
585,0, 170, False, 2
586,0, 170, False, 2
587,0, 170, False, 2
588,0, 170, False, 2
589,0, 170, False, 2
590,0, 170, False, 2
591,50, 220, False, 2
592,0, 220, False, 2
593,0, 220, False, 2
594,0, 220, False, 2
595,0, 220, False, 2
596,0, 220, False, 2
597,0, 220, False, 2
598,0, 220, False, 2
599,0, 220, False, 2
600,0, 220, False, 2
601,0, 220, False, 2
602,0, 220, False, 2
603,0, 220, False, 2
604,0, 220, False, 2
605,10, 230, False, 2
606,0, 230, False, 2
607,0, 230, False, 2
608,0, 230, False, 2
609,0, 230, False, 2
610,0, 230, False, 2
611,0, 230, False, 2
612,0, 230, False, 2
613,0, 230, False, 2
614,0, 230, False, 2
615,0, 230, False, 2
616,0, 230, False, 2
617,0, 230, False, 2
618,0, 230, False, 7
619,10, 240, False, 7
620,0, 240, False, 4
621,0, 240, False, 4
622,0, 240, False, 4
623,0, 240, False, 4
624,0, 240, False, 4
625,0, 240, False, 4
626,0, 240, False, 4
627,0, 240, False, 4
628,0, 240, False, 4
629,10, 250, False, 4
630,0, 250, False, 4
631,0, 250, False, 4
632,0, 250, False, 4
633,0, 250, False, 7
634,0, 250, False, 7
635,0, 250, False, 7
636,0, 250, False, 7
637,0, 250, False, 7
638,0, 250, False, 7
639,0, 250, False, 2
640,0, 250, False, 2
641,0, 250, False, 2
642,0, 250, False, 2
643,10, 260, False, 2
644,0, 260, False, 2
645,0, 260, False, 2
646,0, 260, False, 2
647,0, 260, False, 2
648,0, 260, False, 2
649,0, 260, False, 2
650,0, 260, False, 2
651,0, 260, False, 2
652,0, 260, False, 2
653,0, 260, False, 2
654,0, 260, False, 2
655,0, 260, False, 2
656,0, 260, False, 2
657,10, 270, False, 2
658,0, 270, False, 2
659,0, 270, False, 6
660,0, 270, False, 6
661,0, 270, False, 3
662,0, 270, False, 3
663,0, 270, False, 3
664,0, 270, False, 3
665,0, 270, False, 3
666,0, 270, False, 3
667,0, 270, False, 3
668,0, 270, False, 3
669,0, 270, False, 3
670,0, 270, False, 3
671,10, 280, False, 3
672,0, 280, False, 3
673,0, 280, False, 3
674,0, 280, False, 3
675,0, 280, False, 3
676,0, 280, False, 3
677,0, 280, False, 3
678,0, 280, False, 3
679,0, 280, False, 3
680,0, 280, False, 3
681,0, 280, False, 3
682,0, 280, False, 3
683,0, 280, False, 3
684,0, 280, False, 3
685,10, 290, False, 0
686,0, 290, False, 0
687,0, 290, False, 0
688,0, 290, False, 9
689,0, 290, False, 9
690,0, 290, False, 5
691,0, 290, False, 5
692,0, 290, False, 5
693,0, 290, False, 5
694,0, 290, False, 5
695,0, 290, False, 5
696,0, 290, False, 5
697,0, 290, False, 5
698,0, 290, False, 5
699,0, 290, False, 5
700,0, 290, False, 5
701,0, 290, False, 5
702,0, 290, False, 5
703,0, 290, False, 5
704,0, 290, False, 5
705,0, 290, False, 5
706,0, 290, False, 5
707,0, 290, False, 5
708,0, 290, False, 5
709,0, 290, False, 5
710,0, 290, False, 5
711,0, 290, False, 5
712,0, 290, False, 5
713,0, 290, False, 5
714,0, 290, False, 5
715,0, 290, False, 5
716,0, 290, False, 5
717,0, 290, False, 5
718,0, 290, False, 5
719,0, 290, False, 5
720,0, 290, False, 5
721,0, 290, False, 5
722,0, 290, False, 5
723,0, 290, False, 5
724,0, 290, False, 5
725,10, 300, False, 5
726,0, 300, False, 5
727,0, 300, False, 5
728,0, 300, False, 5
729,0, 300, False, 5
730,0, 300, False, 5
731,0, 300, False, 5
732,0, 300, False, 5
733,0, 300, False, 5
734,0, 300, False, 5
735,0, 300, False, 5
736,0, 300, False, 5
737,0, 300, False, 5
738,0, 300, False, 5
739,10, 310, False, 5
740,0, 310, False, 5
741,0, 310, False, 5
742,0, 310, False, 5
743,0, 310, False, 5
744,0, 310, False, 5
745,0, 310, False, 5
746,0, 310, False, 0
747,0, 310, False, 2
748,0, 310, False, 2
749,0, 310, False, 2
750,0, 310, False, 2
751,0, 310, False, 2
752,0, 310, False, 2
753,0, 310, False, 2
754,0, 310, False, 2
755,0, 310, False, 2
756,0, 310, False, 2
757,10, 320, False, 2
758,0, 320, False, 2
759,0, 320, False, 2
760,0, 320, False, 2
761,0, 320, False, 2
762,0, 320, False, 2
763,0, 320, False, 2
764,0, 320, False, 2
765,0, 320, False, 2
766,0, 320, False, 2
767,0, 320, False, 2
768,0, 320, False, 2
769,0, 320, False, 2
770,0, 320, False, 2
771,0, 320, False, 2
772,0, 320, False, 2
773,0, 320, False, 2
774,0, 320, False, 2
775,0, 320, False, 2
776,0, 320, False, 2
777,0, 320, False, 2
778,0, 320, False, 2
779,0, 320, False, 2
780,0, 320, False, 2
781,0, 320, False, 2
782,0, 320, False, 2
783,0, 320, False, 2
784,0, 320, False, 2
785,0, 320, False, 2
786,0, 320, False, 2
787,0, 320, False, 0
788,0, 320, False, 0
789,0, 320, False, 0
790,0, 320, False, 0
791,0, 320, False, 0
792,0, 320, False, 4
793,0, 320, False, 4
794,0, 320, False, 4
795,0, 320, False, 4
796,0, 320, False, 4
797,0, 320, False, 4
798,0, 320, False, 4
799,0, 320, False, 4
800,0, 320, False, 4
801,0, 320, False, 4
802,0, 320, False, 4
803,0, 320, False, 4
804,0, 320, False, 4
805,0, 320, False, 4
806,0, 320, False, 4
807,0, 320, False, 4
808,0, 320, False, 4
809,0, 320, False, 4
810,0, 320, False, 4
811,0, 320, False, 4
812,0, 320, False, 4
813,0, 320, False, 4
814,0, 320, False, 4
815,0, 320, False, 4
816,0, 320, False, 0
817,0, 320, False, 0
818,0, 320, False, 3
819,0, 320, False, 3
820,0, 320, False, 3
821,0, 320, False, 3
822,0, 320, False, 3
823,0, 320, False, 3
824,0, 320, False, 3
825,0, 320, False, 3
826,0, 320, False, 3
827,0, 320, False, 3
828,0, 320, False, 3
829,0, 320, False, 3
830,0, 320, False, 3
831,0, 320, False, 3
832,0, 320, False, 3
833,0, 320, False, 3
834,0, 320, False, 3
835,0, 320, False, 3
836,0, 320, False, 3
837,0, 320, False, 3
838,0, 320, False, 3
839,0, 320, False, 3
840,0, 320, False, 3
841,0, 320, False, 3
842,0, 320, False, 3
843,0, 320, False, 3
844,0, 320, False, 3
845,0, 320, False, 3
846,0, 320, False, 0
847,0, 320, False, 0
848,0, 320, False, 0
849,0, 320, False, 5
850,0, 320, False, 5
851,0, 320, False, 5
852,0, 320, False, 5
853,0, 320, False, 5
854,0, 320, False, 5
855,0, 320, False, 5
856,0, 320, False, 5
857,0, 320, False, 5
858,0, 320, False, 5
859,0, 320, False, 5
860,0, 320, False, 5
861,0, 320, False, 5
862,0, 320, False, 5
863,0, 320, False, 0
864,0, 320, False, 0
865,0, 320, False, 0
866,0, 320, False, 0
867,0, 320, False, 0
868,0, 320, False, 0
869,0, 320, False, 0
870,0, 320, False, 0
871,0, 320, False, 0
872,0, 320, False, 0
873,0, 320, False, 0
874,0, 320, False, 0
875,0, 320, False, 0
876,0, 320, False, 0
877,0, 320, False, 0
878,0, 320, False, 0
879,0, 320, False, 0
880,0, 320, False, 0
881,0, 320, False, 0
882,0, 320, False, 0
883,0, 320, False, 0
884,0, 320, False, 0
885,0, 320, False, 0
886,0, 320, False, 0
887,0, 320, False, 0
888,0, 320, False, 0
889,0, 320, False, 0
890,0, 320, False, 0
891,0, 320, False, 0
892,0, 320, False, 0
893,0, 320, False, 0
894,0, 320, False, 0
895,0, 320, False, 0
896,0, 320, False, 0
897,0, 320, False, 0
898,0, 320, False, 0
899,0, 320, False, 0
900,0, 320, False, 0
901,0, 320, False, 0
902,0, 320, False, 0
903,0, 320, False, 0
904,0, 320, False, 0
905,0, 320, False, 0
906,0, 320, False, 0
907,0, 320, False, 0
908,0, 320, False, 0
909,0, 320, False, 0
910,0, 320, False, 0
911,0, 320, False, 0
912,0, 320, False, 0
913,0, 320, False, 0
914,0, 320, False, 0
915,0, 320, False, 0
916,0, 320, False, 0
917,0, 320, False, 0
918,0, 320, False, 0
919,0, 320, False, 0
920,0, 320, False, 0
921,0, 320, False, 0
922,0, 320, False, 0
