db traj id : 2478
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,10, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,10, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,10, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,10, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,10, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 5
387,0, 60, False, 5
388,0, 60, False, 5
389,0, 60, False, 5
390,0, 60, False, 5
391,0, 60, False, 5
392,0, 60, False, 5
393,0, 60, False, 5
394,10, 70, False, 5
395,0, 70, False, 5
396,0, 70, False, 5
397,0, 70, False, 5
398,0, 70, False, 5
399,0, 70, False, 5
400,0, 70, False, 5
401,0, 70, False, 5
402,0, 70, False, 5
403,0, 70, False, 5
404,0, 70, False, 5
405,0, 70, False, 5
406,0, 70, False, 5
407,0, 70, False, 5
408,10, 80, False, 5
409,0, 80, False, 5
410,0, 80, False, 5
411,0, 80, False, 5
412,0, 80, False, 5
413,0, 80, False, 5
414,0, 80, False, 5
415,0, 80, False, 5
416,0, 80, False, 5
417,0, 80, False, 5
418,0, 80, False, 5
419,0, 80, False, 5
420,0, 80, False, 5
421,0, 80, False, 5
422,10, 90, False, 5
423,0, 90, False, 5
424,0, 90, False, 5
425,0, 90, False, 5
426,0, 90, False, 5
427,0, 90, False, 5
428,0, 90, False, 5
429,0, 90, False, 5
430,0, 90, False, 5
431,0, 90, False, 5
432,0, 90, False, 5
433,0, 90, False, 5
434,0, 90, False, 5
435,0, 90, False, 5
436,10, 100, False, 5
437,0, 100, False, 5
438,0, 100, False, 5
439,0, 100, False, 5
440,0, 100, False, 5
441,0, 100, False, 5
442,0, 100, False, 5
443,0, 100, False, 5
444,0, 100, False, 5
445,0, 100, False, 5
446,0, 100, False, 5
447,0, 100, False, 5
448,0, 100, False, 5
449,0, 100, False, 5
450,10, 110, False, 5
451,0, 110, False, 0
452,0, 110, False, 0
453,0, 110, False, 4
454,0, 110, False, 4
455,0, 110, False, 4
456,0, 110, False, 4
457,0, 110, False, 4
458,0, 110, False, 4
459,0, 110, False, 4
460,0, 110, False, 4
461,0, 110, False, 4
462,0, 110, False, 4
463,0, 110, False, 4
464,0, 110, False, 4
465,0, 110, False, 4
466,10, 120, False, 4
467,0, 120, False, 4
468,0, 120, False, 4
469,0, 120, False, 4
470,0, 120, False, 4
471,0, 120, False, 4
472,0, 120, False, 4
473,0, 120, False, 4
474,0, 120, False, 4
475,0, 120, False, 4
476,0, 120, False, 4
477,0, 120, False, 4
478,10, 130, False, 4
479,0, 130, False, 4
480,0, 130, False, 4
481,0, 130, False, 4
482,0, 130, False, 4
483,0, 130, False, 4
484,0, 130, False, 4
485,0, 130, False, 0
486,0, 130, False, 0
487,0, 130, False, 0
488,0, 130, False, 0
489,0, 130, False, 0
490,0, 130, False, 0
491,0, 130, False, 2
492,10, 140, False, 2
493,0, 140, False, 2
494,0, 140, False, 2
495,0, 140, False, 2
496,0, 140, False, 2
497,0, 140, False, 2
498,0, 140, False, 2
499,0, 140, False, 2
500,0, 140, False, 2
501,0, 140, False, 2
502,0, 140, False, 2
503,0, 140, False, 2
504,50, 190, False, 2
505,0, 190, False, 2
506,0, 190, False, 2
507,0, 190, False, 2
508,0, 190, False, 2
509,0, 190, False, 2
510,0, 190, False, 2
511,0, 190, False, 2
512,0, 190, False, 2
513,0, 190, False, 2
514,0, 190, False, 2
515,0, 190, False, 2
516,0, 190, False, 2
517,0, 190, False, 2
518,0, 190, False, 2
519,0, 190, False, 2
520,10, 200, False, 2
521,0, 200, False, 2
522,0, 200, False, 2
523,0, 200, False, 2
524,0, 200, False, 2
525,0, 200, False, 0
526,0, 200, False, 0
527,0, 200, False, 0
528,0, 200, False, 0
529,0, 200, False, 0
530,0, 200, False, 0
531,0, 200, False, 3
532,0, 200, False, 3
533,0, 200, False, 3
534,10, 210, False, 3
535,0, 210, False, 3
536,0, 210, False, 3
537,0, 210, False, 3
538,0, 210, False, 3
539,0, 210, False, 3
540,0, 210, False, 3
541,0, 210, False, 0
542,0, 210, False, 0
543,0, 210, False, 0
544,10, 220, False, 0
545,0, 220, False, 2
546,0, 220, False, 2
547,0, 220, False, 2
548,0, 220, False, 2
549,0, 220, False, 2
550,0, 220, False, 2
551,0, 220, False, 2
552,0, 220, False, 2
553,0, 220, False, 2
554,0, 220, False, 2
555,0, 220, False, 2
556,0, 220, False, 2
557,0, 220, False, 2
558,0, 220, False, 2
559,0, 220, False, 2
560,0, 220, False, 2
561,0, 220, False, 2
562,10, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,0, 230, False, 2
567,0, 230, False, 2
568,0, 230, False, 2
569,0, 230, False, 2
570,0, 230, False, 2
571,0, 230, False, 2
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,0, 230, False, 2
576,10, 240, False, 2
577,0, 240, False, 2
578,0, 240, False, 2
579,0, 240, False, 2
580,0, 240, False, 2
581,0, 240, False, 2
582,0, 240, False, 2
583,0, 240, False, 2
584,0, 240, False, 2
585,0, 240, False, 2
586,0, 240, False, 2
587,0, 240, False, 2
588,0, 240, False, 2
589,0, 240, False, 2
590,10, 250, False, 2
591,0, 250, False, 2
592,0, 250, False, 2
593,0, 250, False, 2
594,0, 250, False, 2
595,0, 250, False, 2
596,0, 250, False, 2
597,0, 250, False, 2
598,0, 250, False, 2
599,0, 250, False, 2
600,0, 250, False, 2
601,0, 250, False, 2
602,0, 250, False, 2
603,0, 250, False, 2
604,210, 460, False, 2
605,0, 460, False, 2
606,0, 460, False, 2
607,0, 460, False, 2
608,0, 460, False, 2
609,0, 460, False, 2
610,0, 460, False, 2
611,0, 460, False, 2
612,0, 460, False, 2
613,0, 460, False, 2
614,0, 460, False, 2
615,0, 460, False, 2
616,0, 460, False, 2
617,0, 460, False, 2
618,0, 460, False, 2
619,0, 460, False, 2
620,0, 460, False, 2
621,0, 460, False, 2
622,0, 460, False, 2
623,0, 460, False, 2
624,0, 460, False, 2
625,0, 460, False, 2
626,0, 460, False, 2
627,0, 460, False, 2
628,0, 460, False, 2
629,0, 460, False, 2
630,0, 460, False, 2
631,0, 460, False, 2
632,0, 460, False, 2
633,0, 460, False, 2
634,10, 470, False, 2
635,0, 470, False, 2
636,0, 470, False, 2
637,0, 470, False, 2
638,0, 470, False, 2
639,0, 470, False, 2
640,0, 470, False, 2
641,0, 470, False, 2
642,0, 470, False, 2
643,0, 470, False, 0
644,0, 470, False, 0
645,0, 470, False, 4
646,0, 470, False, 4
647,0, 470, False, 4
648,10, 480, False, 4
649,0, 480, False, 4
650,0, 480, False, 4
651,0, 480, False, 4
652,0, 480, False, 4
653,0, 480, False, 4
654,0, 480, False, 4
655,0, 480, False, 4
656,0, 480, False, 4
657,0, 480, False, 4
658,10, 490, False, 4
659,0, 490, False, 4
660,0, 490, False, 4
661,0, 490, False, 4
662,0, 490, False, 4
663,0, 490, False, 4
664,0, 490, False, 4
665,0, 490, False, 4
666,0, 490, False, 4
667,0, 490, False, 4
668,0, 490, False, 4
669,0, 490, False, 4
670,0, 490, False, 4
671,0, 490, False, 4
672,0, 490, False, 4
673,0, 490, False, 0
674,0, 490, False, 0
675,0, 490, False, 0
676,0, 490, False, 0
677,0, 490, False, 0
678,0, 490, False, 0
679,0, 490, False, 0
680,0, 490, False, 0
681,0, 490, False, 0
682,0, 490, False, 0
683,0, 490, False, 0
684,0, 490, False, 0
685,0, 490, False, 0
686,0, 490, False, 0
687,0, 490, False, 0
688,10, 500, False, 0
689,0, 500, False, 0
690,0, 500, False, 0
691,0, 500, False, 0
692,0, 500, False, 0
693,0, 500, False, 0
694,0, 500, False, 0
695,0, 500, False, 0
696,0, 500, False, 0
697,0, 500, False, 0
698,0, 500, False, 0
699,0, 500, False, 0
700,0, 500, False, 0
701,0, 500, False, 0
702,10, 510, False, 0
703,0, 510, False, 0
704,0, 510, False, 0
705,0, 510, False, 0
706,0, 510, False, 0
707,0, 510, False, 0
708,0, 510, False, 5
709,0, 510, False, 5
710,0, 510, False, 5
711,0, 510, False, 5
712,0, 510, False, 5
713,0, 510, False, 5
714,0, 510, False, 5
715,0, 510, False, 5
716,0, 510, False, 5
717,0, 510, False, 5
718,10, 520, False, 5
719,0, 520, False, 5
720,0, 520, False, 5
721,0, 520, False, 5
722,0, 520, False, 0
723,0, 520, False, 0
724,0, 520, False, 0
725,0, 520, False, 0
726,0, 520, False, 0
727,0, 520, False, 0
728,0, 520, False, 0
729,0, 520, False, 0
730,0, 520, False, 0
731,0, 520, False, 0
732,10, 530, False, 0
733,0, 530, False, 0
734,0, 530, False, 0
735,0, 530, False, 0
736,0, 530, False, 0
737,0, 530, False, 0
738,0, 530, False, 0
739,0, 530, False, 0
740,0, 530, False, 0
741,0, 530, False, 0
742,0, 530, False, 0
743,0, 530, False, 0
744,0, 530, False, 0
745,0, 530, False, 0
746,10, 540, False, 0
747,0, 540, False, 0
748,0, 540, False, 0
749,0, 540, False, 0
750,0, 540, False, 0
751,0, 540, False, 0
752,0, 540, False, 0
753,0, 540, False, 0
754,0, 540, False, 0
755,0, 540, False, 0
756,0, 540, False, 0
757,0, 540, False, 0
758,0, 540, False, 0
759,0, 540, False, 0
760,10, 550, False, 0
761,0, 550, False, 0
762,0, 550, False, 0
763,0, 550, False, 0
764,0, 550, False, 0
765,0, 550, False, 0
766,0, 550, False, 0
767,0, 550, False, 0
768,0, 550, False, 0
769,0, 550, False, 0
770,0, 550, False, 0
771,0, 550, False, 0
772,0, 550, False, 0
773,0, 550, False, 0
774,10, 560, False, 0
775,0, 560, False, 0
776,0, 560, False, 0
777,0, 560, False, 0
778,0, 560, False, 0
779,0, 560, False, 0
780,0, 560, False, 0
781,0, 560, False, 0
782,0, 560, False, 0
783,0, 560, False, 0
784,0, 560, False, 0
785,0, 560, False, 0
786,0, 560, False, 0
787,0, 560, False, 0
788,10, 570, False, 3
789,0, 570, False, 3
790,0, 570, False, 3
791,0, 570, False, 3
792,0, 570, False, 3
793,0, 570, False, 3
794,0, 570, False, 3
795,0, 570, False, 3
796,0, 570, False, 3
797,0, 570, False, 3
798,0, 570, False, 0
799,0, 570, False, 0
800,0, 570, False, 0
801,0, 570, False, 0
802,10, 580, False, 0
803,0, 580, False, 0
804,0, 580, False, 0
805,0, 580, False, 0
806,0, 580, False, 0
807,0, 580, False, 5
808,0, 580, False, 5
809,0, 580, False, 5
810,0, 580, False, 5
811,0, 580, False, 5
812,0, 580, False, 5
813,0, 580, False, 5
814,0, 580, False, 5
815,0, 580, False, 0
816,10, 590, False, 0
817,0, 590, False, 0
818,0, 590, False, 0
819,0, 590, False, 0
820,0, 590, False, 0
821,0, 590, False, 0
822,0, 590, False, 0
823,0, 590, False, 0
824,0, 590, False, 0
825,0, 590, False, 0
826,0, 590, False, 0
827,0, 590, False, 0
828,0, 590, False, 0
829,0, 590, False, 0
830,0, 590, False, 0
831,0, 590, False, 0
832,50, 640, False, 0
833,0, 640, False, 0
834,0, 640, False, 0
835,0, 640, False, 0
836,0, 640, False, 0
837,0, 640, False, 0
838,0, 640, False, 0
839,0, 640, False, 4
840,0, 640, False, 4
841,0, 640, False, 4
842,10, 650, False, 4
843,0, 650, False, 4
844,0, 650, False, 4
845,0, 650, False, 4
846,0, 650, False, 4
847,0, 650, False, 4
848,0, 650, False, 4
849,0, 650, False, 4
850,0, 650, False, 4
851,0, 650, False, 4
852,0, 650, False, 4
853,0, 650, False, 4
854,0, 650, False, 4
855,0, 650, False, 4
856,0, 650, False, 0
857,0, 650, False, 0
858,10, 660, False, 0
859,0, 660, False, 0
860,0, 660, False, 0
861,0, 660, False, 0
862,0, 660, False, 0
863,0, 660, False, 0
864,0, 660, False, 0
865,0, 660, False, 0
866,0, 660, False, 0
867,0, 660, False, 0
868,0, 660, False, 0
869,0, 660, False, 0
870,10, 670, False, 0
871,0, 670, False, 0
872,0, 670, False, 0
873,0, 670, False, 0
874,0, 670, False, 0
875,0, 670, False, 0
876,0, 670, False, 0
877,0, 670, False, 0
878,0, 670, False, 0
879,0, 670, False, 0
880,0, 670, False, 0
881,0, 670, False, 0
882,0, 670, False, 0
883,0, 670, False, 0
884,10, 680, False, 0
885,0, 680, False, 2
886,0, 680, False, 2
887,0, 680, False, 2
888,0, 680, False, 2
889,0, 680, False, 2
890,0, 680, False, 2
891,0, 680, False, 2
892,0, 680, False, 2
893,0, 680, False, 2
894,0, 680, False, 2
895,0, 680, False, 0
896,0, 680, False, 0
897,0, 680, False, 0
898,0, 680, False, 0
899,0, 680, False, 0
900,10, 690, False, 0
901,0, 690, False, 0
902,0, 690, False, 0
903,0, 690, False, 0
904,0, 690, False, 0
905,0, 690, False, 0
906,0, 690, False, 0
907,0, 690, False, 0
908,0, 690, False, 0
909,0, 690, False, 0
910,0, 690, False, 0
911,0, 690, False, 0
912,0, 690, False, 0
913,0, 690, False, 0
914,10, 700, False, 0
915,0, 700, False, 0
916,0, 700, False, 0
917,0, 700, False, 0
918,0, 700, False, 0
919,0, 700, False, 0
920,0, 700, False, 0
921,0, 700, False, 0
922,0, 700, False, 0
923,0, 700, False, 0
924,0, 700, False, 0
925,0, 700, False, 0
926,0, 700, False, 0
927,0, 700, False, 0
928,10, 710, False, 0
929,0, 710, False, 0
930,0, 710, False, 0
931,0, 710, False, 0
932,0, 710, False, 0
933,0, 710, False, 0
934,0, 710, False, 0
935,0, 710, False, 0
936,0, 710, False, 0
937,0, 710, False, 0
938,0, 710, False, 0
939,0, 710, False, 0
940,0, 710, False, 0
941,0, 710, False, 0
942,10, 720, False, 0
943,0, 720, False, 0
944,0, 720, False, 0
945,0, 720, False, 0
946,0, 720, False, 0
947,0, 720, False, 0
948,0, 720, False, 0
949,0, 720, False, 0
950,0, 720, False, 0
951,0, 720, False, 4
952,0, 720, False, 4
953,0, 720, False, 4
954,0, 720, False, 4
955,0, 720, False, 4
956,10, 730, False, 4
957,0, 730, False, 4
958,0, 730, False, 4
959,0, 730, False, 4
960,0, 730, False, 4
961,0, 730, False, 0
962,0, 730, False, 0
963,0, 730, False, 0
964,0, 730, False, 0
965,0, 730, False, 0
966,10, 740, False, 0
967,0, 740, False, 0
968,0, 740, False, 0
969,0, 740, False, 0
970,0, 740, False, 0
971,0, 740, False, 0
972,0, 740, False, 0
973,0, 740, False, 0
974,0, 740, False, 0
975,0, 740, False, 0
976,0, 740, False, 0
977,0, 740, False, 0
978,0, 740, False, 0
979,0, 740, False, 0
980,10, 750, False, 0
981,0, 750, False, 0
982,0, 750, False, 0
983,0, 750, False, 0
984,0, 750, False, 5
985,0, 750, False, 5
986,0, 750, False, 5
987,0, 750, False, 5
988,0, 750, False, 5
989,0, 750, False, 5
990,0, 750, False, 5
991,0, 750, False, 5
992,0, 750, False, 0
993,0, 750, False, 0
994,10, 760, False, 0
995,0, 760, False, 0
996,0, 760, False, 0
997,0, 760, False, 0
998,0, 760, False, 0
999,0, 760, False, 0
1000,0, 760, False, 0
1001,0, 760, False, 0
1002,0, 760, False, 0
1003,0, 760, False, 0
1004,0, 760, False, 0
1005,0, 760, False, 0
1006,10, 770, False, 0
1007,0, 770, False, 0
1008,0, 770, False, 0
1009,0, 770, False, 0
1010,0, 770, False, 0
1011,0, 770, False, 0
1012,0, 770, False, 0
1013,0, 770, False, 0
1014,0, 770, False, 0
1015,0, 770, False, 0
1016,0, 770, False, 0
1017,0, 770, False, 0
1018,0, 770, False, 5
1019,0, 770, False, 5
1020,10, 780, False, 5
1021,0, 780, False, 5
1022,0, 780, False, 5
1023,0, 780, False, 5
1024,0, 780, False, 5
1025,0, 780, False, 5
1026,0, 780, False, 5
1027,0, 780, False, 5
1028,0, 780, False, 5
1029,0, 780, False, 0
1030,0, 780, False, 0
1031,0, 780, False, 0
1032,0, 780, False, 0
1033,0, 780, False, 0
1034,0, 780, False, 0
1035,0, 780, False, 0
1036,0, 780, False, 0
1037,0, 780, False, 0
1038,0, 780, False, 0
1039,0, 780, False, 0
1040,0, 780, False, 0
1041,0, 780, False, 0
1042,0, 780, False, 0
1043,0, 780, False, 0
1044,0, 780, False, 0
1045,0, 780, False, 0
1046,0, 780, False, 0
1047,0, 780, False, 0
1048,0, 780, False, 0
1049,0, 780, False, 0
1050,0, 780, False, 5
1051,0, 780, False, 5
1052,0, 780, False, 5
1053,0, 780, False, 5
1054,0, 780, False, 5
1055,0, 780, False, 5
1056,0, 780, False, 5
1057,0, 780, False, 5
1058,10, 790, False, 5
1059,0, 790, False, 5
1060,0, 790, False, 5
1061,0, 790, False, 5
1062,0, 790, False, 0
1063,0, 790, False, 0
1064,0, 790, False, 0
1065,0, 790, False, 0
1066,0, 790, False, 5
1067,0, 790, False, 5
1068,0, 790, False, 5
1069,0, 790, False, 5
1070,0, 790, False, 5
1071,0, 790, False, 5
1072,10, 800, False, 5
1073,0, 800, False, 5
1074,0, 800, False, 5
1075,0, 800, False, 0
1076,0, 800, False, 0
1077,0, 800, False, 0
1078,0, 800, False, 0
1079,0, 800, False, 0
1080,0, 800, False, 0
1081,0, 800, False, 0
1082,0, 800, False, 0
1083,0, 800, False, 0
1084,0, 800, False, 0
1085,0, 800, False, 0
1086,10, 810, False, 0
1087,0, 810, False, 0
1088,0, 810, False, 0
1089,0, 810, False, 0
1090,0, 810, False, 0
1091,0, 810, False, 0
1092,0, 810, False, 0
1093,0, 810, False, 0
1094,0, 810, False, 0
1095,0, 810, False, 0
1096,0, 810, False, 0
1097,0, 810, False, 0
1098,0, 810, False, 0
1099,0, 810, False, 0
1100,10, 820, False, 0
1101,0, 820, False, 0
1102,0, 820, False, 0
1103,0, 820, False, 0
1104,0, 820, False, 0
1105,0, 820, False, 0
1106,0, 820, False, 0
1107,0, 820, False, 0
1108,0, 820, False, 0
1109,0, 820, False, 0
1110,0, 820, False, 0
1111,0, 820, False, 0
1112,0, 820, False, 0
1113,0, 820, False, 0
1114,10, 830, False, 3
1115,0, 830, False, 3
1116,0, 830, False, 3
1117,0, 830, False, 3
1118,0, 830, False, 3
1119,0, 830, False, 3
1120,0, 830, False, 3
1121,0, 830, False, 3
1122,0, 830, False, 3
1123,0, 830, False, 3
1124,0, 830, False, 3
1125,0, 830, False, 3
1126,0, 830, False, 3
1127,0, 830, False, 0
1128,10, 840, False, 0
1129,0, 840, False, 0
1130,0, 840, False, 0
1131,0, 840, False, 0
1132,0, 840, False, 0
1133,0, 840, False, 0
1134,0, 840, False, 0
1135,0, 840, False, 0
1136,0, 840, False, 0
1137,0, 840, False, 0
1138,0, 840, False, 0
1139,0, 840, False, 0
1140,0, 840, False, 0
1141,0, 840, False, 0
1142,0, 840, False, 0
1143,0, 840, False, 0
1144,0, 840, False, 0
1145,0, 840, False, 0
1146,10, 850, False, 0
1147,0, 850, False, 0
1148,0, 850, False, 0
1149,0, 850, False, 0
