db traj id : 41
frame,reward,score,terminal, action
1150,0, 250, False, 0
1151,0, 250, False, 0
1152,0, 250, False, 0
1153,0, 250, False, 0
1154,0, 250, False, 0
1155,0, 250, False, 0
1156,0, 250, False, 0
1157,0, 250, False, 0
1158,0, 250, False, 0
1159,0, 250, False, 0
1160,0, 250, False, 0
1161,0, 250, False, 0
1162,0, 250, False, 0
1163,0, 250, False, 0
1164,0, 250, False, 0
1165,0, 250, False, 0
1166,0, 250, False, 4
1167,0, 250, False, 4
1168,0, 250, False, 4
1169,0, 250, False, 4
1170,0, 250, False, 4
1171,0, 250, False, 4
1172,0, 250, False, 0
1173,0, 250, False, 0
1174,0, 250, False, 0
1175,0, 250, False, 0
1176,0, 250, False, 0
1177,0, 250, False, 0
1178,0, 250, False, 0
1179,0, 250, False, 0
1180,0, 250, False, 0
1181,0, 250, False, 0
1182,0, 250, False, 0
1183,0, 250, False, 0
1184,0, 250, False, 0
1185,0, 250, False, 0
1186,0, 250, False, 0
1187,0, 250, False, 0
1188,0, 250, False, 0
1189,0, 250, False, 0
1190,0, 250, False, 0
1191,0, 250, False, 0
1192,0, 250, False, 0
1193,0, 250, False, 0
1194,0, 250, False, 0
1195,0, 250, False, 0
1196,0, 250, False, 0
1197,0, 250, False, 0
1198,0, 250, False, 0
1199,0, 250, False, 0
1200,0, 250, False, 0
1201,0, 250, False, 0
1202,0, 250, False, 0
1203,0, 250, False, 0
1204,0, 250, False, 0
1205,0, 250, False, 0
1206,0, 250, False, 0
1207,0, 250, False, 0
1208,0, 250, False, 0
1209,0, 250, False, 0
1210,0, 250, False, 0
1211,0, 250, False, 0
1212,0, 250, False, 0
1213,0, 250, False, 0
1214,0, 250, False, 0
1215,0, 250, False, 0
1216,0, 250, False, 0
1217,0, 250, False, 0
1218,0, 250, False, 0
1219,0, 250, False, 0
1220,0, 250, False, 0
1221,0, 250, False, 0
1222,0, 250, False, 0
1223,0, 250, False, 0
1224,0, 250, False, 0
1225,0, 250, False, 0
1226,0, 250, False, 0
1227,0, 250, False, 0
1228,0, 250, False, 0
1229,0, 250, False, 0
1230,0, 250, False, 0
1231,0, 250, False, 0
1232,0, 250, False, 0
1233,0, 250, False, 0
1234,0, 250, False, 0
1235,0, 250, False, 0
1236,0, 250, False, 0
1237,0, 250, False, 0
1238,0, 250, False, 0
1239,0, 250, False, 0
1240,0, 250, False, 0
1241,0, 250, False, 0
1242,0, 250, False, 0
1243,0, 250, False, 0
1244,0, 250, False, 0
1245,0, 250, False, 0
1246,0, 250, False, 0
1247,0, 250, False, 0
1248,0, 250, False, 0
1249,0, 250, False, 0
1250,0, 250, False, 0
1251,0, 250, False, 0
1252,0, 250, False, 0
1253,0, 250, False, 0
1254,0, 250, False, 0
1255,0, 250, False, 0
1256,0, 250, False, 0
1257,0, 250, False, 0
1258,0, 250, False, 0
1259,0, 250, False, 0
1260,0, 250, False, 0
1261,0, 250, False, 0
1262,0, 250, False, 0
1263,0, 250, False, 0
1264,0, 250, False, 0
1265,0, 250, False, 0
1266,0, 250, False, 0
1267,0, 250, False, 0
1268,0, 250, False, 0
1269,0, 250, False, 0
1270,0, 250, False, 0
1271,0, 250, False, 0
1272,0, 250, False, 0
1273,0, 250, False, 0
1274,0, 250, False, 0
1275,0, 250, False, 0
1276,0, 250, False, 0
1277,0, 250, False, 0
1278,0, 250, False, 0
1279,0, 250, False, 0
1280,0, 250, False, 0
1281,0, 250, False, 0
1282,0, 250, False, 0
1283,0, 250, False, 0
1284,0, 250, False, 0
1285,0, 250, False, 0
1286,0, 250, False, 0
1287,0, 250, False, 0
1288,0, 250, False, 0
1289,0, 250, False, 0
1290,0, 250, False, 0
1291,0, 250, False, 0
1292,0, 250, False, 0
1293,0, 250, False, 0
1294,0, 250, False, 0
1295,0, 250, False, 0
1296,0, 250, False, 0
1297,0, 250, False, 0
1298,0, 250, False, 0
1299,0, 250, False, 0
1300,0, 250, False, 0
1301,0, 250, False, 0
1302,0, 250, False, 0
1303,0, 250, False, 0
1304,0, 250, False, 0
1305,0, 250, False, 0
1306,0, 250, False, 0
1307,0, 250, False, 0
1308,0, 250, False, 0
1309,0, 250, False, 0
1310,0, 250, False, 0
1311,0, 250, False, 0
1312,0, 250, False, 0
1313,0, 250, False, 0
1314,0, 250, False, 0
1315,0, 250, False, 0
1316,0, 250, False, 0
1317,0, 250, False, 0
1318,0, 250, False, 0
1319,0, 250, False, 0
1320,0, 250, False, 0
1321,0, 250, False, 0
1322,0, 250, False, 0
1323,0, 250, False, 0
1324,0, 250, False, 0
1325,0, 250, False, 0
1326,0, 250, False, 0
1327,0, 250, False, 0
1328,0, 250, False, 0
1329,0, 250, False, 0
1330,0, 250, False, 0
1331,0, 250, False, 0
1332,0, 250, False, 0
1333,0, 250, False, 0
1334,0, 250, False, 0
1335,0, 250, False, 3
1336,0, 250, False, 3
1337,0, 250, False, 3
1338,0, 250, False, 3
1339,0, 250, False, 3
1340,0, 250, False, 3
1341,0, 250, False, 3
1342,0, 250, False, 3
1343,0, 250, False, 3
1344,0, 250, False, 3
1345,0, 250, False, 3
1346,0, 250, False, 3
1347,10, 260, False, 3
1348,0, 260, False, 3
1349,0, 260, False, 3
1350,0, 260, False, 3
1351,0, 260, False, 3
1352,0, 260, False, 3
1353,0, 260, False, 3
1354,0, 260, False, 3
1355,0, 260, False, 3
1356,0, 260, False, 3
1357,0, 260, False, 3
1358,0, 260, False, 3
1359,0, 260, False, 3
1360,0, 260, False, 3
1361,10, 270, False, 3
1362,0, 270, False, 3
1363,0, 270, False, 3
1364,0, 270, False, 3
1365,0, 270, False, 3
1366,0, 270, False, 3
1367,0, 270, False, 3
1368,0, 270, False, 3
1369,0, 270, False, 3
1370,0, 270, False, 3
1371,0, 270, False, 3
1372,0, 270, False, 3
1373,0, 270, False, 3
1374,0, 270, False, 3
1375,10, 280, False, 3
1376,0, 280, False, 3
1377,0, 280, False, 3
1378,0, 280, False, 3
1379,0, 280, False, 3
1380,0, 280, False, 3
1381,0, 280, False, 3
1382,0, 280, False, 3
1383,0, 280, False, 3
1384,0, 280, False, 3
1385,0, 280, False, 3
1386,0, 280, False, 3
1387,10, 290, False, 3
1388,0, 290, False, 3
1389,0, 290, False, 3
1390,0, 290, False, 0
1391,0, 290, False, 0
1392,0, 290, False, 0
1393,0, 290, False, 0
1394,0, 290, False, 0
1395,0, 290, False, 0
1396,0, 290, False, 0
1397,0, 290, False, 0
1398,0, 290, False, 0
1399,0, 290, False, 0
1400,0, 290, False, 0
1401,10, 300, False, 0
1402,0, 300, False, 0
1403,0, 300, False, 0
1404,0, 300, False, 0
1405,0, 300, False, 0
1406,0, 300, False, 0
1407,0, 300, False, 0
1408,0, 300, False, 0
1409,0, 300, False, 0
1410,0, 300, False, 0
1411,0, 300, False, 0
1412,0, 300, False, 0
1413,0, 300, False, 0
1414,0, 300, False, 0
1415,10, 310, False, 0
1416,0, 310, False, 0
1417,0, 310, False, 0
1418,0, 310, False, 0
1419,0, 310, False, 0
1420,0, 310, False, 0
1421,0, 310, False, 0
1422,0, 310, False, 0
1423,0, 310, False, 0
1424,0, 310, False, 0
1425,0, 310, False, 0
1426,0, 310, False, 0
1427,0, 310, False, 0
1428,0, 310, False, 0
1429,0, 310, False, 0
1430,0, 310, False, 0
1431,0, 310, False, 0
1432,0, 310, False, 0
1433,0, 310, False, 0
1434,0, 310, False, 0
1435,0, 310, False, 0
1436,0, 310, False, 0
1437,0, 310, False, 0
1438,0, 310, False, 0
1439,0, 310, False, 0
1440,0, 310, False, 0
1441,0, 310, False, 0
1442,0, 310, False, 0
1443,0, 310, False, 0
1444,0, 310, False, 0
1445,0, 310, False, 0
1446,0, 310, False, 0
1447,0, 310, False, 0
1448,0, 310, False, 0
1449,0, 310, False, 0
1450,0, 310, False, 5
1451,0, 310, False, 5
1452,0, 310, False, 5
1453,0, 310, False, 5
1454,0, 310, False, 5
1455,0, 310, False, 5
1456,0, 310, False, 5
1457,0, 310, False, 5
1458,0, 310, False, 5
1459,0, 310, False, 5
1460,0, 310, False, 5
1461,0, 310, False, 5
1462,0, 310, False, 5
1463,0, 310, False, 5
1464,0, 310, False, 5
1465,0, 310, False, 5
1466,0, 310, False, 5
1467,0, 310, False, 5
1468,0, 310, False, 5
1469,0, 310, False, 5
1470,0, 310, False, 5
1471,0, 310, False, 5
1472,0, 310, False, 5
1473,0, 310, False, 5
1474,0, 310, False, 5
1475,0, 310, False, 5
1476,0, 310, False, 5
1477,0, 310, False, 5
1478,0, 310, False, 5
1479,0, 310, False, 5
1480,0, 310, False, 5
1481,0, 310, False, 5
1482,0, 310, False, 5
1483,0, 310, False, 5
1484,0, 310, False, 5
1485,0, 310, False, 5
1486,0, 310, False, 5
1487,0, 310, False, 5
1488,0, 310, False, 5
1489,0, 310, False, 5
1490,0, 310, False, 5
1491,0, 310, False, 5
1492,0, 310, False, 5
1493,0, 310, False, 5
1494,0, 310, False, 5
1495,0, 310, False, 5
1496,0, 310, False, 5
1497,0, 310, False, 5
1498,0, 310, False, 5
1499,0, 310, False, 5
1500,0, 310, False, 5
1501,0, 310, False, 5
1502,0, 310, False, 5
1503,0, 310, False, 5
1504,0, 310, False, 5
1505,0, 310, False, 5
1506,0, 310, False, 5
1507,0, 310, False, 5
1508,0, 310, False, 5
1509,0, 310, False, 5
1510,0, 310, False, 5
1511,0, 310, False, 5
1512,0, 310, False, 5
1513,0, 310, False, 5
1514,0, 310, False, 5
1515,0, 310, False, 5
1516,0, 310, False, 5
1517,0, 310, False, 5
1518,0, 310, False, 5
1519,0, 310, False, 5
1520,0, 310, False, 5
1521,0, 310, False, 5
1522,0, 310, False, 5
1523,0, 310, True, 5
