db traj id : 2814
frame,reward,score,terminal, action
189,0, 0, False, 8
190,0, 0, False, 8
191,0, 0, False, 8
192,0, 0, False, 8
193,0, 0, False, 8
194,0, 0, False, 5
195,0, 0, False, 9
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 0
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 6
208,0, 0, False, 3
209,0, 0, False, 0
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 2
225,0, 0, False, 7
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 6
234,0, 0, False, 6
235,0, 0, False, 6
236,0, 0, False, 6
237,0, 0, False, 6
238,0, 0, False, 2
239,0, 0, False, 2
240,0, 0, False, 7
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 8
252,0, 0, False, 8
253,0, 0, False, 8
254,0, 0, False, 5
255,0, 0, False, 5
256,0, 0, False, 5
257,0, 0, False, 5
258,0, 0, False, 5
259,0, 0, False, 5
260,0, 0, False, 5
261,0, 0, False, 5
262,0, 0, False, 5
263,0, 0, False, 5
264,0, 0, False, 5
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 8
272,0, 0, False, 8
273,0, 0, False, 8
274,0, 0, False, 8
275,0, 0, False, 8
276,0, 0, False, 0
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 6
291,0, 0, False, 6
292,0, 0, False, 6
293,0, 0, False, 6
294,0, 0, False, 6
295,0, 0, False, 3
296,0, 0, False, 0
297,10, 10, False, 0
298,0, 10, False, 0
299,0, 10, False, 0
300,0, 10, False, 0
301,0, 10, False, 0
302,0, 10, False, 0
303,0, 10, False, 0
304,0, 10, False, 0
305,0, 10, False, 0
306,0, 10, False, 0
307,0, 10, False, 0
308,0, 10, False, 0
309,0, 10, False, 0
310,0, 10, False, 0
311,10, 20, False, 3
312,0, 20, False, 3
313,0, 20, False, 3
314,0, 20, False, 3
315,0, 20, False, 3
316,0, 20, False, 3
317,0, 20, False, 3
318,0, 20, False, 3
319,0, 20, False, 3
320,0, 20, False, 3
321,0, 20, False, 3
322,0, 20, False, 3
323,10, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,10, 40, False, 3
338,0, 40, False, 3
339,0, 40, False, 3
340,0, 40, False, 3
341,0, 40, False, 3
342,0, 40, False, 3
343,0, 40, False, 3
344,0, 40, False, 3
345,0, 40, False, 3
346,0, 40, False, 3
347,0, 40, False, 3
348,0, 40, False, 3
349,0, 40, False, 3
350,0, 40, False, 3
351,10, 50, False, 3
352,0, 50, False, 3
353,0, 50, False, 3
354,0, 50, False, 3
355,0, 50, False, 3
356,0, 50, False, 3
357,0, 50, False, 8
358,0, 50, False, 8
359,0, 50, False, 8
360,0, 50, False, 8
361,0, 50, False, 8
362,0, 50, False, 8
363,10, 60, False, 8
364,0, 60, False, 8
365,0, 60, False, 8
366,0, 60, False, 8
367,0, 60, False, 8
368,0, 60, False, 8
369,0, 60, False, 8
370,0, 60, False, 8
371,0, 60, False, 8
372,0, 60, False, 8
373,0, 60, False, 8
374,0, 60, False, 8
375,0, 60, False, 5
376,0, 60, False, 5
377,10, 70, False, 5
378,0, 70, False, 5
379,0, 70, False, 5
380,0, 70, False, 5
381,0, 70, False, 5
382,0, 70, False, 5
383,0, 70, False, 5
384,0, 70, False, 5
385,0, 70, False, 8
386,0, 70, False, 8
387,0, 70, False, 8
388,0, 70, False, 8
389,0, 70, False, 8
390,0, 70, False, 3
391,10, 80, False, 3
392,0, 80, False, 3
393,0, 80, False, 3
394,0, 80, False, 3
395,0, 80, False, 3
396,0, 80, False, 3
397,0, 80, False, 3
398,0, 80, False, 3
399,0, 80, False, 3
400,0, 80, False, 3
401,0, 80, False, 3
402,0, 80, False, 3
403,0, 80, False, 3
404,0, 80, False, 3
405,10, 90, False, 3
406,0, 90, False, 3
407,0, 90, False, 3
408,0, 90, False, 3
409,0, 90, False, 3
410,0, 90, False, 3
411,0, 90, False, 3
412,0, 90, False, 3
413,0, 90, False, 3
414,0, 90, False, 3
415,0, 90, False, 3
416,0, 90, False, 3
417,0, 90, False, 3
418,0, 90, False, 3
419,10, 100, False, 3
420,0, 100, False, 3
421,0, 100, False, 3
422,0, 100, False, 3
423,0, 100, False, 3
424,0, 100, False, 3
425,0, 100, False, 3
426,0, 100, False, 3
427,0, 100, False, 3
428,0, 100, False, 3
429,0, 100, False, 3
430,0, 100, False, 3
431,10, 110, False, 3
432,0, 110, False, 3
433,0, 110, False, 3
434,0, 110, False, 8
435,0, 110, False, 8
436,0, 110, False, 8
437,0, 110, False, 8
438,0, 110, False, 8
439,0, 110, False, 8
440,0, 110, False, 8
441,0, 110, False, 8
442,0, 110, False, 8
443,0, 110, False, 8
444,0, 110, False, 8
445,10, 120, False, 5
446,0, 120, False, 5
447,0, 120, False, 5
448,0, 120, False, 5
449,0, 120, False, 5
450,0, 120, False, 5
451,0, 120, False, 5
452,0, 120, False, 5
453,0, 120, False, 5
454,0, 120, False, 5
455,0, 120, False, 5
456,0, 120, False, 5
457,0, 120, False, 5
458,0, 120, False, 5
459,0, 120, False, 5
460,0, 120, False, 5
461,50, 170, False, 5
462,0, 170, False, 5
463,0, 170, False, 5
464,0, 170, False, 5
465,0, 170, False, 5
466,0, 170, False, 5
467,0, 170, False, 5
468,0, 170, False, 5
469,0, 170, False, 5
470,0, 170, False, 5
471,10, 180, False, 5
472,0, 180, False, 9
473,0, 180, False, 9
474,0, 180, False, 9
475,0, 180, False, 9
476,0, 180, False, 9
477,0, 180, False, 9
478,0, 180, False, 9
479,0, 180, False, 9
480,0, 180, False, 9
481,0, 180, False, 4
482,0, 180, False, 4
483,0, 180, False, 4
484,0, 180, False, 4
485,0, 180, False, 4
486,0, 180, False, 4
487,10, 190, False, 4
488,0, 190, False, 4
489,0, 190, False, 4
490,0, 190, False, 4
491,0, 190, False, 4
492,0, 190, False, 4
493,0, 190, False, 4
494,0, 190, False, 4
495,0, 190, False, 4
496,0, 190, False, 4
497,0, 190, False, 4
498,0, 190, False, 4
499,10, 200, False, 4
500,0, 200, False, 4
501,0, 200, False, 4
502,0, 200, False, 7
503,0, 200, False, 7
504,0, 200, False, 7
505,0, 200, False, 7
506,0, 200, False, 7
507,0, 200, False, 7
508,0, 200, False, 7
509,0, 200, False, 7
510,0, 200, False, 2
511,0, 200, False, 2
512,0, 200, False, 2
513,10, 210, False, 2
514,0, 210, False, 2
515,0, 210, False, 2
516,0, 210, False, 2
517,0, 210, False, 2
518,0, 210, False, 2
519,0, 210, False, 2
520,0, 210, False, 2
521,0, 210, False, 2
522,0, 210, False, 2
523,0, 210, False, 2
524,0, 210, False, 2
525,0, 210, False, 2
526,0, 210, False, 2
527,0, 210, False, 2
528,0, 210, False, 2
529,10, 220, False, 2
530,0, 220, False, 2
531,0, 220, False, 2
532,0, 220, False, 2
533,0, 220, False, 2
534,0, 220, False, 2
535,0, 220, False, 2
536,0, 220, False, 2
537,0, 220, False, 2
538,0, 220, False, 2
539,0, 220, False, 2
540,0, 220, False, 2
541,0, 220, False, 2
542,0, 220, False, 2
543,10, 230, False, 2
544,0, 230, False, 2
545,0, 230, False, 2
546,0, 230, False, 2
547,0, 230, False, 2
548,0, 230, False, 2
549,0, 230, False, 2
550,0, 230, False, 2
551,0, 230, False, 2
552,0, 230, False, 2
553,0, 230, False, 2
554,0, 230, False, 2
555,0, 230, False, 2
556,0, 230, False, 2
557,0, 230, False, 2
558,0, 230, False, 2
559,0, 230, False, 2
560,0, 230, False, 2
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,0, 230, False, 2
567,0, 230, False, 2
568,0, 230, False, 2
569,0, 230, False, 2
570,0, 230, False, 2
571,0, 230, False, 2
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,0, 230, False, 2
576,0, 230, False, 2
577,0, 230, False, 2
578,0, 230, False, 2
579,0, 230, False, 2
580,0, 230, False, 7
581,0, 230, False, 7
582,0, 230, False, 7
583,0, 230, False, 7
584,0, 230, False, 7
585,0, 230, False, 7
586,0, 230, False, 7
587,0, 230, False, 4
588,0, 230, False, 4
589,0, 230, False, 4
590,0, 230, False, 4
591,0, 230, False, 4
592,0, 230, False, 4
593,0, 230, False, 4
594,0, 230, False, 4
595,0, 230, False, 4
596,0, 230, False, 4
597,0, 230, False, 4
598,0, 230, False, 4
599,0, 230, False, 4
600,0, 230, False, 4
601,0, 230, False, 4
602,0, 230, False, 4
603,0, 230, False, 7
604,0, 230, False, 7
605,0, 230, False, 7
606,0, 230, False, 7
607,0, 230, False, 7
608,0, 230, False, 7
609,0, 230, False, 2
610,0, 230, False, 2
611,0, 230, False, 2
612,0, 230, False, 2
613,0, 230, False, 2
614,0, 230, False, 2
615,0, 230, False, 2
616,0, 230, False, 2
617,0, 230, False, 2
618,0, 230, False, 2
619,0, 230, False, 2
620,0, 230, False, 2
621,0, 230, False, 2
622,0, 230, False, 2
623,10, 240, False, 2
624,0, 240, False, 2
625,0, 240, False, 2
626,0, 240, False, 2
627,0, 240, False, 2
628,0, 240, False, 2
629,0, 240, False, 2
630,0, 240, False, 2
631,0, 240, False, 2
632,0, 240, False, 2
633,0, 240, False, 2
634,0, 240, False, 2
635,0, 240, False, 2
636,0, 240, False, 2
637,10, 250, False, 2
638,0, 250, False, 2
639,0, 250, False, 2
640,0, 250, False, 2
641,0, 250, False, 2
642,0, 250, False, 2
643,0, 250, False, 2
644,0, 250, False, 2
645,0, 250, False, 2
646,0, 250, False, 2
647,0, 250, False, 2
648,0, 250, False, 2
649,0, 250, False, 2
650,0, 250, False, 2
651,10, 260, False, 2
652,0, 260, False, 2
653,0, 260, False, 2
654,0, 260, False, 6
655,0, 260, False, 6
656,0, 260, False, 6
657,0, 260, False, 6
658,0, 260, False, 6
659,0, 260, False, 6
660,0, 260, False, 6
661,0, 260, False, 3
662,0, 260, False, 3
663,0, 260, False, 3
664,0, 260, False, 3
665,10, 270, False, 3
666,0, 270, False, 3
667,0, 270, False, 3
668,0, 270, False, 3
669,0, 270, False, 3
670,0, 270, False, 3
671,0, 270, False, 3
672,0, 270, False, 3
673,0, 270, False, 3
674,0, 270, False, 3
675,10, 280, False, 3
676,0, 280, False, 3
677,0, 280, False, 3
678,0, 280, False, 3
679,0, 280, False, 3
680,0, 280, False, 3
681,0, 280, False, 3
682,0, 280, False, 3
683,0, 280, False, 3
684,0, 280, False, 3
685,0, 280, False, 3
686,0, 280, False, 3
687,0, 280, False, 3
688,0, 280, False, 3
689,10, 290, False, 3
690,0, 290, False, 3
691,0, 290, False, 3
692,0, 290, False, 3
693,0, 290, False, 6
694,0, 290, False, 6
695,0, 290, False, 6
696,0, 290, False, 6
697,0, 290, False, 6
698,0, 290, False, 6
699,0, 290, False, 6
700,0, 290, False, 6
701,0, 290, False, 6
702,0, 290, False, 2
703,10, 300, False, 2
704,0, 300, False, 2
705,0, 300, False, 2
706,0, 300, False, 2
707,0, 300, False, 2
708,0, 300, False, 2
709,0, 300, False, 2
710,0, 300, False, 2
711,0, 300, False, 2
712,0, 300, False, 2
713,0, 300, False, 2
714,0, 300, False, 2
715,0, 300, False, 2
716,0, 300, False, 2
717,0, 300, False, 2
718,0, 300, False, 2
719,10, 310, False, 2
720,0, 310, False, 2
721,0, 310, False, 2
722,0, 310, False, 2
723,0, 310, False, 2
724,0, 310, False, 2
725,0, 310, False, 2
726,0, 310, False, 2
727,0, 310, False, 2
728,0, 310, False, 2
729,0, 310, False, 2
730,0, 310, False, 2
731,0, 310, False, 2
732,0, 310, False, 2
733,10, 320, False, 2
734,0, 320, False, 2
735,0, 320, False, 2
736,0, 320, False, 2
737,0, 320, False, 2
738,0, 320, False, 2
739,0, 320, False, 2
740,0, 320, False, 2
741,0, 320, False, 2
742,0, 320, False, 2
743,0, 320, False, 2
744,0, 320, False, 2
745,0, 320, False, 2
746,0, 320, False, 2
747,10, 330, False, 2
748,0, 330, False, 2
749,0, 330, False, 2
750,0, 330, False, 2
751,0, 330, False, 6
752,0, 330, False, 6
753,0, 330, False, 6
754,0, 330, False, 6
755,0, 330, False, 6
756,0, 330, False, 6
757,0, 330, False, 6
758,0, 330, False, 6
759,0, 330, False, 6
760,0, 330, False, 3
761,10, 340, False, 3
762,0, 340, False, 3
763,0, 340, False, 3
764,0, 340, False, 3
765,0, 340, False, 3
766,0, 340, False, 3
767,0, 340, False, 3
768,0, 340, False, 3
769,0, 340, False, 3
770,0, 340, False, 3
771,10, 350, False, 3
772,0, 350, False, 3
773,0, 350, False, 3
774,0, 350, False, 3
775,0, 350, False, 3
776,0, 350, False, 3
777,0, 350, False, 0
778,0, 350, False, 4
779,0, 350, False, 4
780,0, 350, False, 4
781,0, 350, False, 4
782,0, 350, False, 4
783,0, 350, False, 4
784,0, 350, False, 4
785,0, 350, False, 4
786,0, 350, False, 4
787,0, 350, False, 4
788,0, 350, False, 4
789,0, 350, False, 4
790,0, 350, False, 4
791,0, 350, False, 4
792,0, 350, False, 4
793,0, 350, False, 9
794,0, 350, False, 9
795,0, 350, False, 9
796,0, 350, False, 9
797,0, 350, False, 5
798,0, 350, False, 5
799,0, 350, False, 5
800,0, 350, False, 5
801,0, 350, False, 5
802,0, 350, False, 5
803,0, 350, False, 5
804,0, 350, False, 5
805,0, 350, False, 5
806,0, 350, False, 5
807,0, 350, False, 5
808,0, 350, False, 5
809,0, 350, False, 5
810,0, 350, False, 5
811,0, 350, False, 5
812,0, 350, False, 5
813,0, 350, False, 5
814,0, 350, False, 5
815,0, 350, False, 5
816,0, 350, False, 5
817,200, 550, False, 5
818,0, 550, False, 5
819,0, 550, False, 5
820,0, 550, False, 5
821,0, 550, False, 5
822,0, 550, False, 5
823,0, 550, False, 5
824,0, 550, False, 5
825,0, 550, False, 5
826,0, 550, False, 5
827,0, 550, False, 5
828,0, 550, False, 5
829,0, 550, False, 5
830,0, 550, False, 5
831,0, 550, False, 5
832,0, 550, False, 5
833,0, 550, False, 5
834,0, 550, False, 5
835,0, 550, False, 5
836,0, 550, False, 5
837,0, 550, False, 5
838,0, 550, False, 5
839,0, 550, False, 5
840,0, 550, False, 5
841,0, 550, False, 5
842,0, 550, False, 5
843,0, 550, False, 5
844,0, 550, False, 5
845,0, 550, False, 5
846,0, 550, False, 5
847,0, 550, False, 5
848,0, 550, False, 5
849,0, 550, False, 5
850,0, 550, False, 5
851,0, 550, False, 5
852,0, 550, False, 5
853,0, 550, False, 9
854,0, 550, False, 9
855,0, 550, False, 9
856,0, 550, False, 9
857,0, 550, False, 9
858,0, 550, False, 9
859,0, 550, False, 9
860,0, 550, False, 9
861,0, 550, False, 9
862,0, 550, False, 9
863,0, 550, False, 9
864,0, 550, False, 9
865,0, 550, False, 9
866,0, 550, False, 4
867,0, 550, False, 4
868,0, 550, False, 4
869,0, 550, False, 4
870,0, 550, False, 4
871,0, 550, False, 4
872,0, 550, False, 4
873,0, 550, False, 4
874,0, 550, False, 4
875,0, 550, False, 4
876,0, 550, False, 4
877,0, 550, False, 4
878,0, 550, False, 4
879,0, 550, False, 7
880,0, 550, False, 7
881,0, 550, False, 7
882,0, 550, False, 7
883,0, 550, False, 7
884,0, 550, False, 7
885,0, 550, False, 2
886,0, 550, False, 2
887,0, 550, False, 2
888,0, 550, False, 2
889,0, 550, False, 2
890,0, 550, False, 2
891,0, 550, False, 2
892,0, 550, False, 2
893,0, 550, False, 2
894,0, 550, False, 2
895,0, 550, False, 2
896,0, 550, False, 2
897,0, 550, False, 2
898,0, 550, False, 2
899,0, 550, False, 2
900,0, 550, False, 2
901,10, 560, False, 2
902,0, 560, False, 2
903,0, 560, False, 2
904,0, 560, False, 2
905,0, 560, False, 2
906,0, 560, False, 2
907,0, 560, False, 2
908,0, 560, False, 2
909,0, 560, False, 2
910,0, 560, False, 2
911,0, 560, False, 2
912,0, 560, False, 2
913,0, 560, False, 6
914,0, 560, False, 6
915,10, 570, False, 6
916,0, 570, False, 6
917,0, 570, False, 6
918,0, 570, False, 6
919,0, 570, False, 6
920,0, 570, False, 3
921,0, 570, False, 3
922,0, 570, False, 3
923,0, 570, False, 3
924,0, 570, False, 3
925,0, 570, False, 3
926,0, 570, False, 3
927,10, 580, False, 3
928,0, 580, False, 3
929,0, 580, False, 3
930,0, 580, False, 3
931,0, 580, False, 3
932,0, 580, False, 3
933,0, 580, False, 3
934,0, 580, False, 3
935,0, 580, False, 3
936,0, 580, False, 3
937,0, 580, False, 3
938,0, 580, False, 3
939,10, 590, False, 3
940,0, 590, False, 3
941,0, 590, False, 3
942,0, 590, False, 3
943,0, 590, False, 3
944,0, 590, False, 3
945,0, 590, False, 3
946,0, 590, False, 3
947,0, 590, False, 3
948,0, 590, False, 3
949,0, 590, False, 3
950,0, 590, False, 3
951,0, 590, False, 3
952,0, 590, False, 3
953,0, 590, False, 3
954,0, 590, False, 3
955,0, 590, False, 3
956,0, 590, False, 3
957,0, 590, False, 3
958,0, 590, False, 3
959,0, 590, False, 3
960,0, 590, False, 3
961,0, 590, False, 3
962,0, 590, False, 3
963,10, 600, False, 3
964,0, 600, False, 3
965,0, 600, False, 3
966,0, 600, False, 3
967,0, 600, False, 3
968,0, 600, False, 3
969,0, 600, False, 3
970,0, 600, False, 3
971,0, 600, False, 3
972,0, 600, False, 3
973,0, 600, False, 3
974,0, 600, False, 3
975,0, 600, False, 3
976,0, 600, False, 3
977,10, 610, False, 3
978,0, 610, False, 3
979,0, 610, False, 3
980,0, 610, False, 3
981,0, 610, False, 3
982,0, 610, False, 3
983,0, 610, False, 3
984,0, 610, False, 3
985,0, 610, False, 3
986,0, 610, False, 3
987,0, 610, False, 3
988,0, 610, False, 3
989,0, 610, False, 3
990,0, 610, False, 3
991,10, 620, False, 3
992,0, 620, False, 3
993,0, 620, False, 0
994,0, 620, False, 0
995,0, 620, False, 0
996,0, 620, False, 0
997,0, 620, False, 0
998,0, 620, False, 0
999,0, 620, False, 4
1000,0, 620, False, 4
1001,0, 620, False, 4
1002,0, 620, False, 4
1003,0, 620, False, 4
1004,0, 620, False, 4
1005,0, 620, False, 4
1006,0, 620, False, 4
1007,0, 620, False, 4
1008,0, 620, False, 4
1009,0, 620, False, 4
1010,0, 620, False, 4
1011,0, 620, False, 4
1012,0, 620, False, 4
1013,0, 620, False, 4
1014,0, 620, False, 4
1015,0, 620, False, 4
1016,0, 620, False, 4
1017,0, 620, False, 4
1018,0, 620, False, 4
1019,0, 620, False, 4
1020,0, 620, False, 4
1021,0, 620, False, 4
1022,0, 620, False, 4
1023,0, 620, False, 4
1024,0, 620, False, 4
1025,0, 620, False, 4
1026,0, 620, False, 4
1027,0, 620, False, 4
1028,0, 620, False, 4
1029,0, 620, False, 4
1030,0, 620, False, 4
1031,0, 620, False, 4
1032,0, 620, False, 4
1033,0, 620, False, 4
1034,0, 620, False, 4
1035,0, 620, False, 4
1036,0, 620, False, 4
1037,0, 620, False, 4
1038,0, 620, False, 4
1039,0, 620, False, 4
1040,0, 620, False, 4
1041,0, 620, False, 4
1042,0, 620, False, 4
1043,0, 620, False, 4
1044,0, 620, False, 4
1045,0, 620, False, 4
1046,0, 620, False, 4
1047,0, 620, False, 0
1048,0, 620, False, 0
1049,0, 620, False, 0
1050,0, 620, False, 0
1051,0, 620, False, 0
1052,0, 620, False, 0
1053,0, 620, False, 0
1054,0, 620, False, 0
1055,0, 620, False, 0
1056,0, 620, False, 0
1057,0, 620, False, 0
1058,0, 620, False, 0
1059,0, 620, False, 0
1060,0, 620, False, 0
1061,0, 620, False, 0
1062,0, 620, False, 0
1063,0, 620, False, 0
1064,0, 620, False, 0
1065,0, 620, False, 0
1066,0, 620, False, 0
1067,0, 620, False, 0
1068,0, 620, False, 0
1069,0, 620, False, 0
1070,0, 620, False, 0
1071,0, 620, False, 0
1072,0, 620, False, 0
1073,0, 620, False, 0
1074,0, 620, False, 0
1075,0, 620, False, 0
1076,0, 620, False, 0
1077,0, 620, False, 0
1078,0, 620, False, 0
1079,0, 620, False, 0
1080,0, 620, False, 0
1081,0, 620, False, 0
1082,0, 620, False, 0
1083,0, 620, False, 0
1084,0, 620, False, 0
1085,0, 620, False, 0
1086,0, 620, False, 0
1087,0, 620, False, 0
1088,0, 620, False, 0
1089,0, 620, False, 0
1090,0, 620, False, 0
1091,0, 620, False, 0
1092,0, 620, False, 0
1093,0, 620, False, 0
1094,0, 620, False, 0
1095,0, 620, False, 0
1096,0, 620, False, 0
1097,0, 620, False, 0
1098,0, 620, False, 0
1099,0, 620, False, 0
1100,0, 620, False, 0
1101,0, 620, False, 0
1102,0, 620, False, 0
1103,0, 620, False, 0
1104,0, 620, False, 0
1105,0, 620, False, 0
1106,0, 620, False, 0
1107,0, 620, False, 0
1108,0, 620, False, 0
1109,0, 620, False, 0
1110,0, 620, False, 0
1111,0, 620, False, 0
1112,0, 620, False, 0
1113,0, 620, False, 0
1114,0, 620, False, 0
1115,0, 620, False, 0
1116,0, 620, False, 0
1117,0, 620, False, 0
1118,0, 620, False, 0
1119,0, 620, False, 0
1120,0, 620, False, 0
1121,0, 620, False, 0
1122,0, 620, False, 0
1123,0, 620, False, 0
1124,0, 620, False, 0
1125,0, 620, False, 0
1126,0, 620, False, 0
1127,0, 620, False, 0
1128,0, 620, False, 0
1129,0, 620, False, 0
1130,0, 620, False, 0
1131,0, 620, False, 0
1132,0, 620, False, 0
1133,0, 620, False, 0
1134,0, 620, False, 0
1135,0, 620, False, 0
1136,0, 620, False, 0
1137,0, 620, False, 0
1138,0, 620, False, 0
1139,0, 620, False, 0
1140,0, 620, False, 0
1141,0, 620, False, 0
1142,0, 620, False, 0
1143,0, 620, False, 0
1144,0, 620, False, 0
1145,0, 620, False, 0
1146,0, 620, False, 0
1147,0, 620, False, 0
1148,0, 620, False, 0
1149,0, 620, False, 0
