db traj id : 1126
frame,reward,score,terminal, action
1150,0, 470, False, 3
1151,0, 470, False, 3
1152,0, 470, False, 3
1153,0, 470, False, 3
1154,0, 470, False, 3
1155,0, 470, False, 3
1156,0, 470, False, 3
1157,0, 470, False, 3
1158,0, 470, False, 3
1159,0, 470, False, 3
1160,0, 470, False, 3
1161,0, 470, False, 3
1162,0, 470, False, 3
1163,10, 480, False, 3
1164,0, 480, False, 3
1165,0, 480, False, 3
1166,0, 480, False, 3
1167,0, 480, False, 3
1168,0, 480, False, 3
1169,0, 480, False, 3
1170,0, 480, False, 3
1171,0, 480, False, 3
1172,0, 480, False, 3
1173,0, 480, False, 3
1174,0, 480, False, 3
1175,0, 480, False, 3
1176,0, 480, False, 3
1177,10, 490, False, 3
1178,0, 490, False, 3
1179,0, 490, False, 3
1180,0, 490, False, 3
1181,0, 490, False, 3
1182,0, 490, False, 3
1183,0, 490, False, 3
1184,0, 490, False, 3
1185,0, 490, False, 3
1186,0, 490, False, 3
1187,0, 490, False, 3
1188,0, 490, False, 3
1189,10, 500, False, 3
1190,0, 500, False, 3
1191,0, 500, False, 3
1192,0, 500, False, 3
1193,0, 500, False, 3
1194,0, 500, False, 3
1195,0, 500, False, 3
1196,0, 500, False, 3
1197,0, 500, False, 3
1198,0, 500, False, 3
1199,0, 500, False, 3
1200,0, 500, False, 3
1201,0, 500, False, 3
1202,0, 500, False, 3
1203,0, 500, False, 3
1204,0, 500, False, 3
1205,0, 500, False, 3
1206,0, 500, False, 3
1207,0, 500, False, 3
1208,0, 500, False, 3
1209,10, 510, False, 3
1210,0, 510, False, 3
1211,0, 510, False, 3
1212,0, 510, False, 3
1213,0, 510, False, 3
1214,0, 510, False, 3
1215,0, 510, False, 3
1216,0, 510, False, 3
1217,0, 510, False, 3
1218,0, 510, False, 3
1219,0, 510, False, 3
1220,0, 510, False, 3
1221,10, 520, False, 3
1222,0, 520, False, 3
1223,0, 520, False, 3
1224,0, 520, False, 3
1225,0, 520, False, 3
1226,0, 520, False, 3
1227,0, 520, False, 3
1228,0, 520, False, 3
1229,0, 520, False, 3
1230,0, 520, False, 3
1231,0, 520, False, 3
1232,0, 520, False, 3
1233,0, 520, False, 3
1234,0, 520, False, 3
1235,10, 530, False, 3
1236,0, 530, False, 3
1237,0, 530, False, 3
1238,0, 530, False, 3
1239,0, 530, False, 3
1240,0, 530, False, 3
1241,0, 530, False, 3
1242,0, 530, False, 3
1243,0, 530, False, 3
1244,0, 530, False, 3
1245,0, 530, False, 3
1246,0, 530, False, 3
1247,0, 530, False, 3
1248,0, 530, False, 3
1249,10, 540, False, 3
1250,0, 540, False, 3
1251,0, 540, False, 3
1252,0, 540, False, 3
1253,0, 540, False, 3
1254,0, 540, False, 3
1255,0, 540, False, 3
1256,0, 540, False, 3
1257,0, 540, False, 3
1258,0, 540, False, 3
1259,0, 540, False, 3
1260,0, 540, False, 3
1261,10, 550, False, 3
1262,0, 550, False, 3
1263,0, 550, False, 3
1264,0, 550, False, 3
1265,0, 550, False, 3
1266,0, 550, False, 3
1267,0, 550, False, 3
1268,0, 550, False, 3
1269,0, 550, False, 3
1270,0, 550, False, 3
1271,0, 550, False, 3
1272,0, 550, False, 3
1273,0, 550, False, 3
1274,0, 550, False, 3
1275,10, 560, False, 3
1276,0, 560, False, 3
1277,0, 560, False, 3
1278,0, 560, False, 3
1279,0, 560, False, 3
1280,0, 560, False, 3
1281,0, 560, False, 3
1282,0, 560, False, 3
1283,0, 560, False, 3
1284,0, 560, False, 0
1285,0, 560, False, 0
1286,0, 560, False, 0
1287,0, 560, False, 2
1288,0, 560, False, 2
1289,0, 560, False, 2
1290,0, 560, False, 2
1291,0, 560, False, 2
1292,0, 560, False, 2
1293,0, 560, False, 2
1294,0, 560, False, 2
1295,0, 560, False, 2
1296,0, 560, False, 2
1297,0, 560, False, 2
1298,0, 560, False, 2
1299,10, 570, False, 2
1300,0, 570, False, 2
1301,0, 570, False, 2
1302,0, 570, False, 2
1303,0, 570, False, 0
1304,0, 570, False, 0
1305,0, 570, False, 0
1306,0, 570, False, 0
1307,0, 570, False, 0
1308,0, 570, False, 0
1309,0, 570, False, 0
1310,0, 570, False, 0
1311,0, 570, False, 0
1312,0, 570, False, 0
1313,10, 580, False, 0
1314,0, 580, False, 0
1315,0, 580, False, 0
1316,0, 580, False, 0
1317,0, 580, False, 0
1318,0, 580, False, 0
1319,0, 580, False, 0
1320,0, 580, False, 0
1321,0, 580, False, 0
1322,0, 580, False, 0
1323,0, 580, False, 0
1324,0, 580, False, 0
1325,0, 580, False, 0
1326,0, 580, False, 0
1327,10, 590, False, 0
1328,0, 590, False, 0
1329,0, 590, False, 0
1330,0, 590, False, 0
1331,0, 590, False, 0
1332,0, 590, False, 0
1333,0, 590, False, 0
1334,0, 590, False, 0
1335,0, 590, False, 0
1336,0, 590, False, 0
1337,0, 590, False, 0
1338,0, 590, False, 0
1339,0, 590, False, 0
1340,0, 590, False, 0
1341,10, 600, False, 2
1342,0, 600, False, 2
1343,0, 600, False, 2
1344,0, 600, False, 2
1345,0, 600, False, 0
1346,0, 600, False, 0
1347,0, 600, False, 0
1348,0, 600, False, 0
1349,0, 600, False, 0
1350,0, 600, False, 0
1351,0, 600, False, 0
1352,0, 600, False, 0
1353,0, 600, False, 3
1354,0, 600, False, 3
1355,0, 600, False, 3
1356,0, 600, False, 3
1357,0, 600, False, 3
1358,0, 600, False, 3
1359,0, 600, False, 3
1360,0, 600, False, 3
1361,10, 610, False, 3
1362,0, 610, False, 3
1363,0, 610, False, 3
1364,0, 610, False, 3
1365,0, 610, False, 3
1366,0, 610, False, 3
1367,0, 610, False, 3
1368,0, 610, False, 3
1369,0, 610, False, 3
1370,0, 610, False, 3
1371,0, 610, False, 3
1372,0, 610, False, 3
1373,0, 610, False, 3
1374,0, 610, False, 3
1375,10, 620, False, 3
1376,0, 620, False, 3
1377,0, 620, False, 3
1378,0, 620, False, 3
1379,0, 620, False, 3
1380,0, 620, False, 3
1381,0, 620, False, 3
1382,0, 620, False, 3
1383,0, 620, False, 3
1384,0, 620, False, 3
1385,0, 620, False, 3
1386,0, 620, False, 3
1387,0, 620, False, 3
1388,0, 620, False, 3
1389,10, 630, False, 3
1390,0, 630, False, 3
1391,0, 630, False, 3
1392,0, 630, False, 0
1393,0, 630, False, 0
1394,0, 630, False, 0
1395,0, 630, False, 0
1396,0, 630, False, 0
1397,0, 630, False, 0
1398,0, 630, False, 0
1399,0, 630, False, 0
1400,0, 630, False, 0
1401,0, 630, False, 0
1402,0, 630, False, 0
1403,0, 630, False, 5
1404,0, 630, False, 5
1405,0, 630, False, 5
1406,0, 630, False, 5
1407,0, 630, False, 5
1408,0, 630, False, 5
1409,0, 630, False, 5
1410,0, 630, False, 5
1411,0, 630, False, 5
1412,0, 630, False, 5
1413,0, 630, False, 5
1414,0, 630, False, 5
1415,50, 680, False, 5
1416,0, 680, False, 5
1417,0, 680, False, 5
1418,0, 680, False, 5
1419,0, 680, False, 5
1420,0, 680, False, 5
1421,0, 680, False, 5
1422,0, 680, False, 5
1423,10, 690, False, 5
1424,0, 690, False, 5
1425,0, 690, False, 5
1426,0, 690, False, 5
1427,0, 690, False, 5
1428,0, 690, False, 5
1429,0, 690, False, 5
1430,0, 690, False, 5
1431,0, 690, False, 5
1432,0, 690, False, 5
1433,0, 690, False, 5
1434,0, 690, False, 5
1435,0, 690, False, 5
1436,0, 690, False, 0
1437,0, 690, False, 0
1438,0, 690, False, 0
1439,0, 690, False, 0
1440,0, 690, False, 0
1441,0, 690, False, 0
1442,0, 690, False, 0
1443,0, 690, False, 0
1444,0, 690, False, 0
1445,0, 690, False, 0
1446,0, 690, False, 0
1447,0, 690, False, 0
1448,0, 690, False, 0
1449,0, 690, False, 0
1450,0, 690, False, 0
1451,0, 690, False, 0
1452,0, 690, False, 0
1453,0, 690, False, 0
1454,0, 690, False, 0
1455,0, 690, False, 0
1456,0, 690, False, 0
1457,0, 690, False, 0
1458,0, 690, False, 0
1459,0, 690, False, 0
1460,0, 690, False, 0
1461,0, 690, False, 0
1462,0, 690, False, 0
1463,0, 690, False, 0
1464,0, 690, False, 0
1465,0, 690, False, 0
1466,0, 690, False, 0
1467,0, 690, False, 0
1468,0, 690, False, 0
1469,0, 690, False, 0
1470,0, 690, False, 0
1471,0, 690, False, 0
1472,0, 690, False, 0
1473,0, 690, False, 0
1474,0, 690, False, 0
1475,0, 690, False, 2
1476,0, 690, False, 2
1477,0, 690, False, 2
1478,0, 690, False, 2
1479,0, 690, False, 2
1480,0, 690, False, 2
1481,0, 690, False, 2
1482,0, 690, False, 2
1483,0, 690, False, 2
1484,0, 690, False, 2
1485,0, 690, False, 2
1486,0, 690, False, 2
1487,0, 690, False, 2
1488,0, 690, False, 2
1489,0, 690, False, 2
1490,0, 690, False, 2
1491,0, 690, False, 2
1492,0, 690, False, 2
1493,0, 690, False, 2
1494,0, 690, False, 2
1495,0, 690, False, 2
1496,0, 690, False, 2
1497,0, 690, False, 2
1498,0, 690, False, 2
1499,0, 690, False, 2
1500,0, 690, False, 2
1501,0, 690, False, 2
1502,0, 690, False, 2
1503,0, 690, False, 2
1504,0, 690, False, 2
1505,0, 690, False, 2
1506,0, 690, False, 2
1507,0, 690, False, 2
1508,0, 690, False, 2
1509,0, 690, False, 2
1510,0, 690, False, 0
1511,0, 690, False, 0
1512,0, 690, False, 0
1513,0, 690, False, 0
1514,0, 690, False, 0
1515,0, 690, False, 0
1516,0, 690, False, 0
1517,0, 690, False, 0
1518,0, 690, False, 0
1519,0, 690, False, 0
1520,0, 690, False, 5
1521,0, 690, False, 5
1522,0, 690, False, 5
1523,0, 690, False, 5
1524,0, 690, False, 5
1525,0, 690, False, 5
1526,0, 690, False, 5
1527,0, 690, False, 5
1528,0, 690, False, 5
1529,0, 690, False, 5
1530,0, 690, False, 5
1531,0, 690, False, 5
1532,0, 690, False, 5
1533,0, 690, False, 5
1534,0, 690, False, 5
1535,0, 690, False, 5
1536,0, 690, False, 5
1537,0, 690, False, 5
1538,0, 690, False, 5
1539,0, 690, False, 5
1540,0, 690, False, 5
1541,0, 690, False, 5
1542,0, 690, False, 5
1543,0, 690, False, 5
1544,0, 690, False, 5
1545,0, 690, False, 5
1546,0, 690, False, 0
1547,0, 690, False, 0
1548,0, 690, False, 0
1549,0, 690, False, 0
1550,0, 690, False, 0
1551,0, 690, False, 0
1552,0, 690, False, 4
1553,0, 690, False, 4
1554,0, 690, False, 4
1555,0, 690, False, 4
1556,0, 690, False, 4
1557,0, 690, False, 4
1558,0, 690, False, 4
1559,0, 690, False, 4
1560,0, 690, False, 4
1561,10, 700, False, 4
1562,0, 700, False, 4
1563,0, 700, False, 4
1564,0, 700, False, 4
1565,0, 700, False, 4
1566,0, 700, False, 4
1567,0, 700, False, 4
1568,0, 700, False, 4
1569,0, 700, False, 4
1570,0, 700, False, 4
1571,0, 700, False, 4
1572,0, 700, False, 4
1573,10, 710, False, 4
1574,0, 710, False, 4
1575,0, 710, False, 4
1576,0, 710, False, 4
1577,0, 710, False, 4
1578,0, 710, False, 4
1579,0, 710, False, 4
1580,0, 710, False, 4
1581,0, 710, False, 4
1582,0, 710, False, 4
1583,0, 710, False, 4
1584,0, 710, False, 4
1585,0, 710, False, 4
1586,0, 710, False, 4
1587,0, 710, False, 4
1588,0, 710, False, 4
1589,0, 710, False, 4
1590,0, 710, False, 4
1591,0, 710, False, 0
1592,0, 710, False, 0
1593,0, 710, False, 0
1594,0, 710, False, 0
1595,0, 710, False, 0
1596,0, 710, False, 0
1597,210, 920, False, 2
1598,0, 920, False, 2
1599,0, 920, False, 2
1600,0, 920, False, 2
1601,0, 920, False, 2
1602,0, 920, False, 2
1603,0, 920, False, 2
1604,0, 920, False, 2
1605,0, 920, False, 2
1606,0, 920, False, 0
1607,0, 920, False, 0
1608,0, 920, False, 0
1609,0, 920, False, 0
1610,0, 920, False, 0
1611,0, 920, False, 0
1612,0, 920, False, 0
1613,0, 920, False, 0
1614,0, 920, False, 0
1615,0, 920, False, 0
1616,0, 920, False, 0
1617,0, 920, False, 0
1618,0, 920, False, 0
1619,0, 920, False, 0
1620,0, 920, False, 0
1621,0, 920, False, 0
1622,0, 920, False, 0
1623,0, 920, False, 0
1624,0, 920, False, 0
1625,0, 920, False, 0
1626,0, 920, False, 0
1627,0, 920, False, 0
1628,0, 920, False, 0
1629,0, 920, False, 0
1630,0, 920, False, 0
1631,0, 920, False, 0
1632,0, 920, False, 0
1633,10, 930, False, 0
1634,0, 930, False, 0
1635,0, 930, False, 0
1636,0, 930, False, 0
1637,0, 930, False, 0
1638,0, 930, False, 0
1639,0, 930, False, 0
1640,0, 930, False, 0
1641,0, 930, False, 0
1642,0, 930, False, 0
1643,0, 930, False, 0
1644,0, 930, False, 0
1645,10, 940, False, 0
1646,0, 940, False, 0
1647,0, 940, False, 0
1648,0, 940, False, 0
1649,0, 940, False, 0
1650,0, 940, False, 4
1651,0, 940, False, 4
1652,0, 940, False, 4
1653,0, 940, False, 4
1654,0, 940, False, 4
1655,0, 940, False, 4
1656,0, 940, False, 4
1657,0, 940, False, 4
1658,0, 940, False, 4
1659,10, 950, False, 4
1660,0, 950, False, 4
1661,0, 950, False, 4
1662,0, 950, False, 4
1663,0, 950, False, 4
1664,0, 950, False, 4
1665,0, 950, False, 4
1666,0, 950, False, 4
1667,0, 950, False, 0
1668,0, 950, False, 0
1669,0, 950, False, 0
1670,0, 950, False, 0
1671,0, 950, False, 0
1672,0, 950, False, 0
1673,10, 960, False, 0
1674,0, 960, False, 0
1675,0, 960, False, 0
1676,0, 960, False, 0
1677,0, 960, False, 0
1678,0, 960, False, 0
1679,0, 960, False, 0
1680,0, 960, False, 0
1681,0, 960, False, 0
1682,0, 960, False, 0
1683,0, 960, False, 0
1684,0, 960, False, 0
1685,0, 960, False, 0
1686,0, 960, False, 0
1687,0, 960, False, 0
1688,0, 960, False, 0
1689,0, 960, False, 0
1690,0, 960, False, 0
1691,10, 970, False, 0
1692,0, 970, False, 0
1693,0, 970, False, 0
1694,0, 970, False, 0
1695,0, 970, False, 0
1696,0, 970, False, 0
1697,0, 970, False, 0
1698,0, 970, False, 0
1699,0, 970, False, 0
1700,0, 970, False, 0
1701,0, 970, False, 0
1702,0, 970, False, 0
1703,0, 970, False, 0
1704,0, 970, False, 0
1705,10, 980, False, 0
1706,0, 980, False, 0
1707,0, 980, False, 0
1708,0, 980, False, 0
1709,0, 980, False, 0
1710,0, 980, False, 0
1711,0, 980, False, 0
1712,0, 980, False, 0
1713,0, 980, False, 5
1714,0, 980, False, 5
1715,0, 980, False, 5
1716,0, 980, False, 5
1717,10, 990, False, 5
1718,0, 990, False, 5
1719,0, 990, False, 5
1720,0, 990, False, 5
1721,0, 990, False, 5
1722,0, 990, False, 5
1723,0, 990, False, 5
1724,0, 990, False, 5
1725,0, 990, False, 5
1726,0, 990, False, 5
1727,0, 990, False, 5
1728,0, 990, False, 5
1729,10, 1000, False, 5
1730,0, 1000, False, 5
1731,0, 1000, False, 5
1732,0, 1000, False, 5
1733,0, 1000, False, 5
1734,0, 1000, False, 5
1735,0, 1000, False, 5
1736,0, 1000, False, 5
1737,0, 1000, False, 5
1738,0, 1000, False, 5
1739,0, 1000, False, 5
1740,0, 1000, False, 5
1741,0, 1000, False, 5
1742,0, 1000, False, 5
1743,0, 1000, False, 5
1744,0, 1000, False, 5
1745,0, 1000, False, 5
1746,0, 1000, False, 5
1747,0, 1000, False, 5
1748,0, 1000, False, 5
1749,0, 1000, False, 5
1750,0, 1000, False, 5
1751,0, 1000, False, 5
1752,0, 1000, False, 0
1753,0, 1000, False, 0
1754,0, 1000, False, 0
1755,10, 1010, False, 0
1756,0, 1010, False, 0
1757,0, 1010, False, 5
1758,0, 1010, False, 5
1759,0, 1010, False, 5
1760,0, 1010, False, 5
1761,0, 1010, False, 5
1762,0, 1010, False, 5
1763,0, 1010, False, 5
1764,0, 1010, False, 5
1765,0, 1010, False, 5
1766,0, 1010, False, 5
1767,0, 1010, False, 5
1768,0, 1010, False, 5
1769,10, 1020, False, 5
1770,0, 1020, False, 5
1771,0, 1020, False, 5
1772,0, 1020, False, 5
1773,0, 1020, False, 5
1774,0, 1020, False, 5
1775,0, 1020, False, 5
1776,0, 1020, False, 5
1777,0, 1020, False, 5
1778,0, 1020, False, 5
1779,0, 1020, False, 5
1780,0, 1020, False, 5
1781,0, 1020, False, 5
1782,0, 1020, False, 5
1783,10, 1030, False, 5
1784,0, 1030, False, 5
1785,0, 1030, False, 5
1786,0, 1030, False, 5
1787,0, 1030, False, 5
1788,0, 1030, False, 5
1789,0, 1030, False, 5
1790,0, 1030, False, 5
1791,0, 1030, False, 5
1792,0, 1030, False, 5
1793,0, 1030, False, 5
1794,0, 1030, False, 5
1795,0, 1030, False, 0
1796,0, 1030, False, 0
1797,0, 1030, False, 0
1798,0, 1030, False, 0
1799,0, 1030, False, 0
1800,0, 1030, False, 3
1801,0, 1030, False, 3
1802,0, 1030, False, 3
1803,0, 1030, False, 3
1804,0, 1030, False, 3
1805,0, 1030, False, 3
1806,0, 1030, False, 3
1807,0, 1030, False, 3
1808,0, 1030, False, 3
1809,0, 1030, False, 3
1810,0, 1030, False, 3
1811,0, 1030, False, 3
1812,0, 1030, False, 3
1813,0, 1030, False, 3
1814,0, 1030, False, 3
1815,0, 1030, False, 3
1816,0, 1030, False, 3
1817,0, 1030, False, 3
1818,0, 1030, False, 3
1819,0, 1030, False, 3
1820,0, 1030, False, 3
1821,0, 1030, False, 3
1822,0, 1030, False, 3
1823,0, 1030, False, 3
1824,0, 1030, False, 3
1825,0, 1030, False, 3
1826,0, 1030, False, 3
1827,0, 1030, False, 3
1828,0, 1030, False, 3
1829,0, 1030, False, 3
1830,0, 1030, False, 3
1831,0, 1030, False, 3
1832,0, 1030, False, 3
1833,0, 1030, False, 3
1834,0, 1030, False, 3
1835,0, 1030, False, 3
1836,0, 1030, False, 3
1837,10, 1040, False, 3
1838,0, 1040, False, 3
1839,0, 1040, False, 3
1840,0, 1040, False, 3
1841,0, 1040, False, 3
1842,0, 1040, False, 3
1843,100, 1140, False, 3
1844,0, 1140, False, 3
1845,0, 1140, False, 3
1846,0, 1140, False, 3
1847,0, 1140, False, 3
1848,0, 1140, False, 3
1849,0, 1140, False, 3
1850,0, 1140, False, 3
1851,0, 1140, False, 3
1852,0, 1140, False, 3
1853,0, 1140, False, 3
1854,0, 1140, False, 3
1855,0, 1140, False, 3
1856,0, 1140, False, 3
1857,0, 1140, False, 3
1858,0, 1140, False, 3
1859,0, 1140, False, 3
1860,0, 1140, False, 3
1861,0, 1140, False, 3
1862,0, 1140, False, 3
1863,0, 1140, False, 3
1864,0, 1140, False, 3
1865,10, 1150, False, 3
1866,0, 1150, False, 3
1867,0, 1150, False, 3
1868,0, 1150, False, 3
1869,0, 1150, False, 3
1870,0, 1150, False, 3
1871,0, 1150, False, 3
1872,0, 1150, False, 3
1873,0, 1150, False, 3
1874,0, 1150, False, 3
1875,0, 1150, False, 3
1876,0, 1150, False, 3
1877,0, 1150, False, 3
1878,0, 1150, False, 3
1879,10, 1160, False, 3
1880,0, 1160, False, 3
1881,0, 1160, False, 3
1882,0, 1160, False, 3
1883,0, 1160, False, 3
1884,0, 1160, False, 3
1885,0, 1160, False, 3
1886,0, 1160, False, 3
1887,0, 1160, False, 3
1888,0, 1160, False, 3
1889,0, 1160, False, 3
1890,0, 1160, False, 3
1891,0, 1160, False, 3
1892,0, 1160, False, 3
1893,10, 1170, False, 3
1894,0, 1170, False, 3
1895,0, 1170, False, 3
1896,0, 1170, False, 3
1897,0, 1170, False, 3
1898,0, 1170, False, 3
1899,0, 1170, False, 3
1900,0, 1170, False, 3
1901,0, 1170, False, 3
1902,0, 1170, False, 3
1903,0, 1170, False, 3
1904,0, 1170, False, 3
1905,10, 1180, False, 0
1906,0, 1180, False, 0
1907,0, 1180, False, 0
1908,0, 1180, False, 0
1909,0, 1180, False, 0
1910,0, 1180, False, 0
1911,0, 1180, False, 0
1912,0, 1180, False, 0
1913,0, 1180, False, 0
1914,0, 1180, False, 0
1915,0, 1180, False, 0
1916,0, 1180, False, 0
1917,0, 1180, False, 0
1918,0, 1180, False, 0
1919,10, 1190, False, 0
1920,0, 1190, False, 0
1921,0, 1190, False, 0
1922,0, 1190, False, 0
1923,0, 1190, False, 0
1924,0, 1190, False, 0
1925,0, 1190, False, 3
1926,0, 1190, False, 3
1927,0, 1190, False, 3
1928,0, 1190, False, 3
1929,0, 1190, False, 3
1930,0, 1190, False, 3
1931,0, 1190, False, 3
1932,0, 1190, False, 3
1933,0, 1190, False, 8
1934,0, 1190, False, 5
1935,0, 1190, False, 5
1936,0, 1190, False, 5
1937,0, 1190, False, 5
1938,0, 1190, False, 5
1939,0, 1190, False, 5
1940,0, 1190, False, 5
1941,10, 1200, False, 5
1942,0, 1200, False, 5
1943,0, 1200, False, 5
1944,0, 1200, False, 5
1945,0, 1200, False, 5
1946,0, 1200, False, 5
1947,0, 1200, False, 5
1948,0, 1200, False, 5
1949,0, 1200, False, 5
1950,0, 1200, False, 5
1951,0, 1200, False, 5
1952,0, 1200, False, 5
1953,0, 1200, False, 5
1954,0, 1200, False, 5
1955,10, 1210, False, 5
1956,0, 1210, False, 5
1957,0, 1210, False, 5
1958,0, 1210, False, 5
1959,0, 1210, False, 5
1960,0, 1210, False, 5
1961,0, 1210, False, 5
1962,0, 1210, False, 5
1963,0, 1210, False, 5
1964,0, 1210, False, 5
1965,0, 1210, False, 5
1966,0, 1210, False, 5
1967,0, 1210, False, 5
1968,0, 1210, False, 5
1969,10, 1220, False, 5
1970,0, 1220, False, 5
1971,0, 1220, False, 5
1972,0, 1220, False, 5
1973,0, 1220, False, 5
1974,0, 1220, False, 5
1975,0, 1220, False, 5
1976,0, 1220, False, 5
1977,0, 1220, False, 5
1978,0, 1220, False, 5
1979,0, 1220, False, 5
1980,0, 1220, False, 5
1981,0, 1220, False, 5
1982,0, 1220, False, 5
1983,10, 1230, False, 5
1984,0, 1230, False, 5
1985,0, 1230, False, 5
1986,0, 1230, False, 5
1987,0, 1230, False, 5
1988,0, 1230, False, 5
1989,0, 1230, False, 5
1990,0, 1230, False, 5
1991,0, 1230, False, 5
1992,0, 1230, False, 5
1993,0, 1230, False, 5
1994,0, 1230, False, 5
1995,0, 1230, False, 5
1996,0, 1230, False, 5
1997,10, 1240, False, 5
1998,0, 1240, False, 5
1999,0, 1240, False, 5
2000,0, 1240, False, 5
2001,0, 1240, False, 5
2002,0, 1240, False, 5
2003,0, 1240, False, 5
2004,0, 1240, False, 5
2005,0, 1240, False, 5
2006,0, 1240, False, 5
2007,0, 1240, False, 5
2008,0, 1240, False, 5
2009,0, 1240, False, 5
2010,0, 1240, False, 5
2011,0, 1240, False, 5
2012,0, 1240, False, 0
2013,0, 1240, False, 0
2014,0, 1240, False, 0
2015,0, 1240, False, 0
2016,0, 1240, False, 0
2017,0, 1240, False, 0
2018,0, 1240, False, 3
2019,0, 1240, False, 3
2020,0, 1240, False, 3
2021,0, 1240, False, 3
2022,0, 1240, False, 3
2023,0, 1240, False, 3
2024,0, 1240, False, 3
2025,10, 1250, False, 3
2026,0, 1250, False, 3
2027,0, 1250, False, 3
2028,0, 1250, False, 3
2029,0, 1250, False, 3
2030,0, 1250, False, 3
2031,0, 1250, False, 3
2032,0, 1250, False, 3
2033,0, 1250, False, 3
2034,0, 1250, False, 3
2035,0, 1250, False, 3
2036,0, 1250, False, 3
2037,0, 1250, False, 3
2038,0, 1250, False, 3
2039,10, 1260, False, 3
2040,0, 1260, False, 3
2041,0, 1260, False, 3
2042,0, 1260, False, 3
2043,0, 1260, False, 3
2044,0, 1260, False, 3
2045,0, 1260, False, 3
2046,0, 1260, False, 3
2047,0, 1260, False, 3
2048,0, 1260, False, 3
2049,0, 1260, False, 3
2050,0, 1260, False, 3
2051,0, 1260, False, 3
2052,0, 1260, False, 3
2053,10, 1270, False, 3
2054,0, 1270, False, 3
2055,0, 1270, False, 3
2056,0, 1270, False, 3
2057,0, 1270, False, 3
2058,0, 1270, False, 6
2059,0, 1270, False, 2
2060,0, 1270, False, 2
2061,0, 1270, False, 2
2062,0, 1270, False, 2
2063,0, 1270, False, 2
2064,0, 1270, False, 2
2065,0, 1270, False, 2
2066,0, 1270, False, 2
2067,0, 1270, False, 2
2068,0, 1270, False, 2
2069,0, 1270, False, 2
2070,0, 1270, False, 2
2071,50, 1320, False, 2
2072,0, 1320, False, 2
2073,0, 1320, False, 2
2074,0, 1320, False, 2
2075,0, 1320, False, 2
2076,0, 1320, False, 2
2077,0, 1320, False, 2
2078,0, 1320, False, 2
2079,0, 1320, False, 2
2080,0, 1320, False, 2
2081,0, 1320, False, 2
2082,0, 1320, False, 2
2083,10, 1330, False, 2
2084,0, 1330, False, 2
2085,0, 1330, False, 2
2086,0, 1330, False, 2
2087,0, 1330, False, 2
2088,0, 1330, False, 2
2089,0, 1330, False, 2
2090,0, 1330, False, 2
2091,0, 1330, False, 2
2092,0, 1330, False, 2
2093,0, 1330, False, 2
2094,0, 1330, False, 2
2095,0, 1330, False, 0
2096,0, 1330, False, 5
2097,0, 1330, False, 5
2098,0, 1330, False, 5
2099,0, 1330, False, 5
2100,0, 1330, False, 5
2101,0, 1330, False, 5
2102,0, 1330, False, 5
2103,0, 1330, False, 5
2104,0, 1330, False, 5
2105,0, 1330, False, 5
2106,0, 1330, False, 5
2107,0, 1330, False, 5
2108,0, 1330, False, 5
2109,0, 1330, False, 5
2110,0, 1330, False, 5
2111,0, 1330, False, 5
2112,0, 1330, False, 5
2113,0, 1330, False, 5
2114,0, 1330, False, 5
2115,0, 1330, False, 5
2116,0, 1330, False, 5
2117,0, 1330, False, 5
2118,0, 1330, False, 5
2119,0, 1330, False, 5
2120,0, 1330, False, 5
2121,0, 1330, False, 5
2122,0, 1330, False, 5
2123,0, 1330, False, 5
2124,0, 1330, False, 5
2125,0, 1330, False, 5
2126,0, 1330, False, 5
2127,0, 1330, False, 5
2128,0, 1330, False, 5
2129,0, 1330, False, 5
2130,0, 1330, False, 5
2131,0, 1330, False, 5
2132,0, 1330, False, 5
2133,0, 1330, False, 5
2134,0, 1330, False, 0
2135,0, 1330, False, 0
2136,0, 1330, False, 0
2137,0, 1330, False, 0
2138,0, 1330, False, 0
2139,0, 1330, False, 0
2140,0, 1330, False, 0
2141,0, 1330, False, 4
2142,0, 1330, False, 4
2143,0, 1330, False, 4
2144,0, 1330, False, 4
2145,0, 1330, False, 4
2146,0, 1330, False, 4
2147,0, 1330, False, 4
2148,0, 1330, False, 4
2149,0, 1330, False, 4
2150,0, 1330, False, 4
2151,0, 1330, False, 4
2152,0, 1330, False, 4
2153,0, 1330, False, 4
2154,0, 1330, False, 4
2155,0, 1330, False, 4
2156,0, 1330, False, 4
2157,0, 1330, False, 4
2158,0, 1330, False, 4
2159,0, 1330, False, 4
2160,0, 1330, False, 4
2161,0, 1330, False, 4
2162,0, 1330, False, 4
2163,0, 1330, False, 4
2164,0, 1330, False, 4
2165,0, 1330, False, 4
2166,0, 1330, False, 4
2167,0, 1330, False, 4
2168,0, 1330, False, 4
2169,0, 1330, False, 4
2170,0, 1330, False, 4
2171,0, 1330, False, 4
2172,0, 1330, False, 4
2173,0, 1330, False, 4
2174,0, 1330, False, 4
2175,0, 1330, False, 4
2176,0, 1330, False, 4
2177,0, 1330, False, 4
2178,0, 1330, False, 4
2179,0, 1330, False, 4
2180,0, 1330, False, 4
2181,0, 1330, False, 4
2182,0, 1330, False, 4
2183,10, 1340, False, 4
2184,0, 1340, False, 4
2185,0, 1340, False, 4
2186,0, 1340, False, 4
2187,0, 1340, False, 4
2188,0, 1340, False, 4
