db traj id : 99
frame,reward,score,terminal, action
189,0, 0, False, 5
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,10, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,10, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,0, 20, False, 4
303,0, 20, False, 4
304,0, 20, False, 4
305,0, 20, False, 4
306,0, 20, False, 4
307,10, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,10, 40, False, 0
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,0, 40, False, 5
324,0, 40, False, 5
325,0, 40, False, 5
326,0, 40, False, 5
327,0, 40, False, 5
328,0, 40, False, 5
329,0, 40, False, 5
330,0, 40, False, 5
331,10, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,10, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,10, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 3
362,0, 70, False, 3
363,0, 70, False, 3
364,0, 70, False, 3
365,0, 70, False, 3
366,0, 70, False, 3
367,0, 70, False, 3
368,0, 70, False, 3
369,0, 70, False, 3
370,0, 70, False, 3
371,0, 70, False, 3
372,0, 70, False, 3
373,10, 80, False, 3
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,0, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,10, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,0, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,0, 90, False, 0
408,0, 90, False, 0
409,0, 90, False, 0
410,0, 90, False, 0
411,0, 90, False, 0
412,0, 90, False, 0
413,0, 90, False, 0
414,0, 90, False, 0
415,0, 90, False, 0
416,0, 90, False, 0
417,0, 90, False, 0
418,0, 90, False, 5
419,0, 90, False, 5
420,0, 90, False, 5
421,0, 90, False, 5
422,0, 90, False, 5
423,0, 90, False, 5
424,0, 90, False, 5
425,10, 100, False, 5
426,0, 100, False, 5
427,0, 100, False, 5
428,0, 100, False, 5
429,0, 100, False, 0
430,0, 100, False, 0
431,0, 100, False, 0
432,0, 100, False, 0
433,0, 100, False, 0
434,0, 100, False, 0
435,0, 100, False, 0
436,0, 100, False, 0
437,0, 100, False, 0
438,0, 100, False, 0
439,10, 110, False, 0
440,0, 110, False, 0
441,0, 110, False, 0
442,0, 110, False, 0
443,0, 110, False, 0
444,0, 110, False, 0
445,0, 110, False, 0
446,0, 110, False, 0
447,0, 110, False, 0
448,0, 110, False, 0
449,0, 110, False, 0
450,0, 110, False, 0
451,0, 110, False, 0
452,0, 110, False, 0
453,0, 110, False, 0
454,0, 110, False, 0
455,0, 110, False, 0
456,0, 110, False, 0
457,0, 110, False, 0
458,0, 110, False, 0
459,0, 110, False, 0
460,0, 110, False, 0
461,0, 110, False, 0
462,0, 110, False, 0
463,0, 110, False, 0
464,0, 110, False, 0
465,0, 110, False, 0
466,0, 110, False, 0
467,0, 110, False, 0
468,0, 110, False, 0
469,0, 110, False, 0
470,0, 110, False, 0
471,0, 110, False, 0
472,0, 110, False, 3
473,0, 110, False, 3
474,0, 110, False, 3
475,0, 110, False, 3
476,0, 110, False, 3
477,0, 110, False, 3
478,0, 110, False, 3
479,10, 120, False, 3
480,0, 120, False, 3
481,0, 120, False, 3
482,0, 120, False, 0
483,0, 120, False, 0
484,0, 120, False, 0
485,0, 120, False, 0
486,0, 120, False, 0
487,0, 120, False, 0
488,0, 120, False, 0
489,0, 120, False, 0
490,0, 120, False, 0
491,0, 120, False, 0
492,0, 120, False, 0
493,0, 120, False, 0
494,0, 120, False, 0
495,0, 120, False, 0
496,0, 120, False, 0
497,0, 120, False, 0
498,0, 120, False, 0
499,10, 130, False, 0
500,0, 130, False, 0
501,0, 130, False, 0
502,0, 130, False, 0
503,0, 130, False, 0
504,0, 130, False, 0
505,0, 130, False, 0
506,0, 130, False, 0
507,0, 130, False, 0
508,0, 130, False, 0
509,0, 130, False, 0
510,0, 130, False, 0
511,10, 140, False, 0
512,0, 140, False, 0
513,0, 140, False, 0
514,0, 140, False, 0
515,0, 140, False, 0
516,0, 140, False, 0
517,0, 140, False, 0
518,0, 140, False, 0
519,0, 140, False, 0
520,0, 140, False, 0
521,0, 140, False, 0
522,0, 140, False, 0
523,0, 140, False, 0
524,0, 140, False, 0
525,10, 150, False, 0
526,0, 150, False, 0
527,0, 150, False, 0
528,0, 150, False, 0
529,0, 150, False, 0
530,0, 150, False, 0
531,0, 150, False, 0
532,0, 150, False, 0
533,0, 150, False, 0
534,0, 150, False, 0
535,0, 150, False, 0
536,0, 150, False, 0
537,0, 150, False, 0
538,0, 150, False, 0
539,10, 160, False, 0
540,0, 160, False, 0
541,0, 160, False, 0
542,0, 160, False, 0
543,0, 160, False, 0
544,0, 160, False, 0
545,0, 160, False, 0
546,0, 160, False, 0
547,0, 160, False, 0
548,0, 160, False, 0
549,0, 160, False, 0
550,0, 160, False, 0
551,10, 170, False, 0
552,0, 170, False, 0
553,0, 170, False, 0
554,0, 170, False, 0
555,0, 170, False, 0
556,0, 170, False, 0
557,0, 170, False, 0
558,0, 170, False, 0
559,0, 170, False, 0
560,0, 170, False, 0
561,0, 170, False, 0
562,0, 170, False, 0
563,0, 170, False, 0
564,0, 170, False, 0
565,10, 180, False, 0
566,0, 180, False, 0
567,0, 180, False, 0
568,0, 180, False, 0
569,0, 180, False, 0
570,0, 180, False, 0
571,0, 180, False, 0
572,0, 180, False, 0
573,0, 180, False, 0
574,0, 180, False, 0
575,0, 180, False, 0
576,0, 180, False, 0
577,0, 180, False, 0
578,0, 180, False, 0
579,10, 190, False, 0
580,0, 190, False, 0
581,0, 190, False, 0
582,0, 190, False, 0
583,0, 190, False, 0
584,0, 190, False, 0
585,0, 190, False, 0
586,0, 190, False, 0
587,0, 190, False, 0
588,0, 190, False, 0
589,0, 190, False, 0
590,0, 190, False, 0
591,10, 200, False, 0
592,0, 200, False, 0
593,0, 200, False, 0
594,0, 200, False, 0
595,0, 200, False, 0
596,0, 200, False, 0
597,0, 200, False, 0
598,0, 200, False, 0
599,0, 200, False, 0
600,0, 200, False, 0
601,0, 200, False, 0
602,0, 200, False, 0
603,0, 200, False, 0
604,0, 200, False, 0
605,10, 210, False, 2
606,0, 210, False, 2
607,0, 210, False, 2
608,0, 210, False, 2
609,0, 210, False, 2
610,0, 210, False, 2
611,0, 210, False, 2
612,0, 210, False, 2
613,0, 210, False, 2
614,0, 210, False, 2
615,0, 210, False, 0
616,0, 210, False, 0
617,0, 210, False, 0
618,0, 210, False, 0
619,0, 210, False, 0
620,0, 210, False, 0
621,0, 210, False, 0
622,0, 210, False, 0
623,50, 260, False, 0
624,0, 260, False, 0
625,0, 260, False, 0
626,0, 260, False, 0
627,0, 260, False, 0
628,0, 260, False, 0
629,0, 260, False, 0
630,0, 260, False, 0
631,0, 260, False, 0
632,0, 260, False, 0
633,0, 260, False, 0
634,0, 260, False, 0
635,10, 270, False, 0
636,0, 270, False, 0
637,0, 270, False, 0
638,0, 270, False, 0
639,0, 270, False, 0
640,0, 270, False, 0
641,0, 270, False, 4
642,0, 270, False, 4
643,0, 270, False, 4
644,0, 270, False, 4
645,0, 270, False, 4
646,0, 270, False, 4
647,0, 270, False, 4
648,0, 270, False, 4
649,10, 280, False, 4
650,0, 280, False, 4
651,0, 280, False, 4
652,0, 280, False, 4
653,0, 280, False, 0
654,0, 280, False, 0
655,0, 280, False, 0
656,0, 280, False, 0
657,0, 280, False, 0
658,0, 280, False, 0
659,10, 290, False, 0
660,0, 290, False, 0
661,0, 290, False, 0
662,0, 290, False, 0
663,0, 290, False, 0
664,0, 290, False, 0
665,0, 290, False, 0
666,0, 290, False, 2
667,0, 290, False, 2
668,0, 290, False, 2
669,0, 290, False, 2
670,0, 290, False, 2
671,0, 290, False, 2
672,0, 290, False, 2
673,10, 300, False, 2
674,0, 300, False, 2
675,0, 300, False, 2
676,0, 300, False, 0
677,0, 300, False, 0
678,0, 300, False, 0
679,0, 300, False, 0
680,0, 300, False, 0
681,0, 300, False, 0
682,0, 300, False, 0
683,0, 300, False, 0
684,0, 300, False, 0
685,0, 300, False, 0
686,0, 300, False, 0
687,10, 310, False, 0
688,0, 310, False, 0
689,0, 310, False, 0
690,0, 310, False, 0
691,0, 310, False, 0
692,0, 310, False, 0
693,0, 310, False, 0
694,0, 310, False, 0
695,0, 310, False, 0
696,0, 310, False, 0
697,0, 310, False, 0
698,0, 310, False, 0
699,0, 310, False, 0
700,0, 310, False, 0
701,0, 310, False, 0
702,0, 310, False, 3
703,0, 310, False, 3
704,0, 310, False, 3
705,0, 310, False, 3
706,0, 310, False, 3
707,0, 310, False, 3
708,0, 310, False, 3
709,0, 310, False, 3
710,0, 310, False, 3
711,0, 310, False, 0
712,0, 310, False, 0
713,0, 310, False, 0
714,0, 310, False, 0
715,0, 310, False, 0
716,0, 310, False, 0
717,0, 310, False, 0
718,0, 310, False, 0
719,0, 310, False, 0
720,0, 310, False, 0
721,0, 310, False, 0
722,0, 310, False, 0
723,0, 310, False, 0
724,0, 310, False, 0
725,0, 310, False, 0
726,0, 310, False, 0
727,0, 310, False, 0
728,0, 310, False, 0
729,0, 310, False, 0
730,0, 310, False, 0
731,0, 310, False, 0
732,0, 310, False, 0
733,0, 310, False, 0
734,0, 310, False, 0
735,0, 310, False, 0
736,0, 310, False, 0
737,0, 310, False, 0
738,0, 310, False, 0
739,0, 310, False, 0
740,0, 310, False, 0
741,0, 310, False, 0
742,0, 310, False, 0
743,0, 310, False, 0
744,0, 310, False, 0
745,0, 310, False, 0
746,0, 310, False, 0
747,0, 310, False, 0
748,0, 310, False, 0
749,0, 310, False, 0
750,0, 310, False, 0
751,0, 310, False, 0
752,0, 310, False, 0
753,0, 310, False, 0
754,0, 310, False, 0
755,0, 310, False, 0
756,0, 310, False, 0
757,0, 310, False, 0
758,0, 310, False, 5
759,0, 310, False, 5
760,0, 310, False, 5
761,0, 310, False, 5
762,0, 310, False, 5
763,0, 310, False, 5
764,0, 310, False, 5
765,0, 310, False, 5
766,0, 310, False, 5
767,0, 310, False, 5
768,0, 310, False, 5
769,0, 310, False, 5
770,0, 310, False, 0
771,0, 310, False, 0
772,0, 310, False, 0
773,0, 310, False, 0
774,0, 310, False, 0
775,0, 310, False, 0
776,0, 310, False, 0
777,0, 310, False, 0
778,0, 310, False, 0
779,0, 310, False, 0
780,0, 310, False, 0
781,0, 310, False, 0
782,0, 310, False, 0
783,0, 310, False, 0
784,0, 310, False, 0
785,0, 310, False, 0
786,0, 310, False, 0
787,0, 310, False, 0
788,0, 310, False, 0
789,0, 310, False, 0
790,0, 310, False, 0
791,0, 310, False, 0
792,0, 310, False, 0
793,0, 310, False, 0
794,0, 310, False, 0
795,0, 310, False, 0
796,0, 310, False, 0
797,0, 310, False, 0
798,0, 310, False, 0
799,0, 310, False, 0
800,0, 310, False, 0
801,0, 310, False, 0
802,0, 310, False, 0
803,0, 310, False, 0
804,0, 310, False, 0
805,0, 310, False, 0
806,0, 310, False, 0
807,0, 310, False, 0
808,0, 310, False, 0
809,0, 310, False, 0
810,0, 310, False, 0
811,0, 310, False, 0
812,0, 310, False, 0
813,0, 310, False, 0
814,0, 310, False, 0
815,0, 310, False, 4
816,0, 310, False, 4
817,0, 310, False, 4
818,0, 310, False, 4
819,0, 310, False, 4
820,0, 310, False, 4
821,0, 310, False, 4
822,0, 310, False, 4
823,0, 310, False, 4
824,0, 310, False, 4
825,0, 310, False, 0
826,0, 310, False, 0
827,0, 310, False, 0
828,0, 310, False, 0
829,0, 310, False, 0
830,0, 310, False, 0
831,0, 310, False, 0
832,0, 310, False, 0
833,0, 310, False, 0
834,0, 310, False, 0
835,0, 310, False, 0
836,0, 310, False, 0
837,0, 310, False, 0
838,0, 310, False, 0
839,0, 310, False, 0
840,0, 310, False, 0
841,0, 310, False, 0
842,0, 310, False, 0
843,0, 310, False, 0
844,0, 310, False, 0
845,0, 310, False, 0
846,0, 310, False, 0
847,0, 310, False, 0
848,0, 310, False, 0
849,0, 310, False, 2
850,0, 310, False, 2
851,0, 310, False, 2
852,0, 310, False, 2
853,0, 310, False, 2
854,0, 310, False, 2
855,0, 310, False, 2
856,0, 310, False, 2
857,0, 310, False, 2
858,0, 310, False, 0
859,0, 310, False, 0
860,0, 310, False, 0
861,0, 310, False, 0
862,0, 310, False, 0
863,0, 310, False, 0
864,0, 310, False, 0
865,0, 310, False, 0
866,0, 310, False, 0
867,0, 310, False, 0
868,0, 310, False, 0
869,0, 310, False, 0
870,0, 310, False, 0
871,0, 310, False, 0
872,0, 310, False, 0
873,0, 310, False, 0
874,0, 310, False, 0
875,0, 310, False, 0
876,0, 310, False, 0
877,0, 310, False, 0
878,0, 310, False, 0
879,0, 310, False, 0
880,0, 310, False, 0
881,0, 310, False, 0
882,0, 310, False, 0
883,0, 310, False, 0
884,0, 310, False, 0
885,0, 310, False, 0
886,0, 310, False, 0
887,0, 310, False, 0
888,0, 310, False, 0
889,0, 310, False, 0
890,0, 310, False, 0
891,0, 310, False, 0
892,0, 310, False, 0
893,0, 310, False, 0
894,0, 310, False, 0
895,0, 310, False, 0
896,0, 310, False, 3
897,0, 310, False, 3
898,0, 310, False, 3
899,0, 310, False, 3
900,0, 310, False, 3
901,0, 310, False, 3
902,0, 310, False, 3
903,0, 310, False, 3
904,0, 310, False, 3
905,0, 310, False, 3
906,0, 310, False, 0
907,0, 310, False, 0
908,0, 310, False, 0
909,0, 310, False, 0
910,0, 310, False, 0
911,0, 310, False, 0
912,0, 310, False, 0
913,0, 310, False, 0
914,0, 310, False, 0
915,0, 310, False, 0
916,0, 310, False, 0
917,0, 310, False, 0
918,0, 310, False, 0
919,0, 310, False, 0
920,0, 310, False, 0
921,0, 310, False, 0
922,0, 310, False, 0
923,0, 310, False, 0
924,0, 310, False, 0
925,0, 310, False, 0
926,0, 310, False, 0
927,0, 310, False, 0
928,0, 310, False, 0
929,0, 310, False, 0
930,0, 310, False, 0
931,0, 310, False, 0
932,0, 310, False, 0
933,0, 310, False, 0
934,0, 310, False, 0
935,0, 310, False, 0
936,0, 310, False, 0
937,0, 310, False, 0
938,0, 310, False, 0
939,0, 310, False, 0
940,0, 310, False, 0
941,0, 310, False, 0
942,0, 310, False, 0
943,0, 310, False, 0
944,0, 310, False, 2
945,0, 310, False, 2
946,0, 310, False, 2
947,0, 310, False, 2
948,0, 310, False, 2
949,0, 310, False, 2
950,0, 310, False, 2
951,0, 310, False, 2
952,0, 310, False, 2
953,0, 310, False, 2
954,0, 310, False, 2
955,10, 320, False, 0
956,0, 320, False, 0
957,0, 320, False, 0
958,0, 320, False, 0
959,0, 320, False, 0
960,0, 320, False, 0
961,0, 320, False, 0
962,0, 320, False, 0
963,0, 320, False, 0
964,0, 320, False, 0
965,0, 320, False, 0
966,0, 320, False, 0
967,0, 320, False, 0
968,0, 320, False, 0
969,10, 330, False, 0
970,0, 330, False, 0
971,0, 330, False, 0
972,0, 330, False, 0
973,0, 330, False, 0
974,0, 330, False, 0
975,0, 330, False, 0
976,0, 330, False, 3
977,0, 330, False, 3
978,0, 330, False, 3
979,0, 330, False, 3
980,0, 330, False, 3
981,0, 330, False, 3
982,0, 330, False, 3
983,0, 330, False, 3
984,0, 330, False, 3
985,0, 330, False, 3
986,0, 330, False, 3
987,0, 330, False, 0
988,0, 330, False, 0
989,0, 330, False, 0
990,0, 330, False, 0
991,0, 330, False, 0
992,0, 330, False, 0
993,0, 330, False, 0
994,0, 330, False, 0
995,0, 330, False, 0
996,0, 330, False, 0
997,0, 330, False, 0
998,0, 330, False, 0
999,0, 330, False, 0
1000,0, 330, False, 0
1001,0, 330, False, 0
1002,0, 330, False, 0
1003,0, 330, False, 2
1004,0, 330, False, 2
1005,0, 330, False, 2
1006,0, 330, False, 2
1007,0, 330, False, 2
1008,0, 330, False, 2
1009,0, 330, False, 2
1010,0, 330, False, 2
1011,0, 330, False, 2
1012,0, 330, False, 2
1013,0, 330, False, 2
1014,0, 330, False, 2
1015,0, 330, False, 0
1016,0, 330, False, 0
1017,10, 340, False, 0
1018,0, 340, False, 0
1019,0, 340, False, 0
1020,0, 340, False, 0
1021,0, 340, False, 0
1022,0, 340, False, 0
1023,0, 340, False, 0
1024,0, 340, False, 0
1025,0, 340, False, 0
1026,0, 340, False, 0
1027,0, 340, False, 0
1028,0, 340, False, 0
1029,0, 340, False, 0
1030,0, 340, False, 0
1031,10, 350, False, 0
1032,0, 350, False, 0
1033,0, 350, False, 0
1034,0, 350, False, 0
1035,0, 350, False, 0
1036,0, 350, False, 0
1037,0, 350, False, 0
1038,0, 350, False, 0
1039,0, 350, False, 0
1040,0, 350, False, 0
1041,0, 350, False, 0
1042,0, 350, False, 0
1043,0, 350, False, 0
1044,0, 350, False, 0
1045,10, 360, False, 0
1046,0, 360, False, 0
1047,0, 360, False, 0
1048,0, 360, False, 0
1049,0, 360, False, 0
1050,0, 360, False, 0
1051,0, 360, False, 0
1052,0, 360, False, 0
1053,0, 360, False, 0
1054,0, 360, False, 0
1055,0, 360, False, 0
1056,0, 360, False, 0
1057,0, 360, False, 0
1058,0, 360, False, 0
1059,10, 370, False, 0
1060,0, 370, False, 0
1061,0, 370, False, 0
1062,0, 370, False, 0
1063,0, 370, False, 0
1064,0, 370, False, 0
1065,0, 370, False, 0
1066,0, 370, False, 0
1067,0, 370, False, 0
1068,0, 370, False, 0
1069,0, 370, False, 0
1070,0, 370, False, 0
1071,0, 370, False, 0
1072,0, 370, False, 0
1073,10, 380, False, 0
1074,0, 380, False, 0
1075,0, 380, False, 0
1076,0, 380, False, 0
1077,0, 380, False, 0
1078,0, 380, False, 0
1079,0, 380, False, 0
1080,0, 380, False, 0
1081,0, 380, False, 0
1082,0, 380, False, 0
1083,0, 380, False, 0
1084,0, 380, False, 0
1085,0, 380, False, 0
1086,0, 380, False, 0
1087,10, 390, False, 0
1088,0, 390, False, 0
1089,0, 390, False, 0
1090,0, 390, False, 0
1091,0, 390, False, 0
1092,0, 390, False, 0
1093,0, 390, False, 0
1094,0, 390, False, 0
1095,0, 390, False, 0
1096,0, 390, False, 0
1097,0, 390, False, 0
1098,0, 390, False, 0
1099,0, 390, False, 0
1100,0, 390, False, 0
1101,10, 400, False, 0
1102,0, 400, False, 0
1103,0, 400, False, 0
1104,0, 400, False, 0
1105,0, 400, False, 0
1106,0, 400, False, 0
1107,0, 400, False, 0
1108,0, 400, False, 0
1109,0, 400, False, 0
1110,0, 400, False, 0
1111,0, 400, False, 3
1112,0, 400, False, 3
1113,0, 400, False, 3
1114,0, 400, False, 3
1115,10, 410, False, 3
1116,0, 410, False, 3
1117,0, 410, False, 3
1118,0, 410, False, 3
1119,0, 410, False, 3
1120,0, 410, False, 3
1121,0, 410, False, 3
1122,0, 410, False, 3
1123,0, 410, False, 3
1124,0, 410, False, 0
1125,0, 410, False, 0
1126,0, 410, False, 0
1127,10, 420, False, 0
1128,0, 420, False, 0
1129,0, 420, False, 0
1130,0, 420, False, 0
1131,0, 420, False, 0
1132,0, 420, False, 0
1133,0, 420, False, 0
1134,0, 420, False, 0
1135,0, 420, False, 0
1136,0, 420, False, 0
1137,0, 420, False, 0
1138,0, 420, False, 0
1139,0, 420, False, 0
1140,0, 420, False, 0
1141,0, 420, False, 0
1142,0, 420, False, 0
1143,0, 420, False, 0
1144,0, 420, False, 0
1145,0, 420, False, 2
1146,0, 420, False, 2
1147,0, 420, False, 2
1148,0, 420, False, 2
1149,0, 420, False, 2
