db traj id : 1125
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 5
274,0, 0, False, 5
275,10, 10, False, 5
276,0, 10, False, 5
277,0, 10, False, 5
278,0, 10, False, 5
279,0, 10, False, 5
280,0, 10, False, 5
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,10, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,10, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,10, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,10, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,10, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 4
354,0, 60, False, 4
355,0, 60, False, 4
356,0, 60, False, 4
357,0, 60, False, 4
358,0, 60, False, 4
359,0, 60, False, 4
360,0, 60, False, 4
361,0, 60, False, 4
362,0, 60, False, 4
363,0, 60, False, 4
364,0, 60, False, 4
365,0, 60, False, 4
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 2
384,0, 60, False, 2
385,0, 60, False, 2
386,0, 60, False, 2
387,0, 60, False, 2
388,0, 60, False, 2
389,0, 60, False, 2
390,0, 60, False, 2
391,0, 60, False, 2
392,0, 60, False, 2
393,0, 60, False, 2
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 3
403,0, 60, False, 3
404,0, 60, False, 3
405,0, 60, False, 3
406,0, 60, False, 3
407,0, 60, False, 3
408,0, 60, False, 3
409,0, 60, False, 3
410,0, 60, False, 3
411,0, 60, False, 3
412,0, 60, False, 3
413,0, 60, False, 3
414,0, 60, False, 3
415,0, 60, False, 3
416,0, 60, False, 3
417,0, 60, False, 0
418,0, 60, False, 0
419,0, 60, False, 0
420,0, 60, False, 0
421,0, 60, False, 0
422,0, 60, False, 0
423,0, 60, False, 0
424,0, 60, False, 0
425,0, 60, False, 0
426,0, 60, False, 0
427,0, 60, False, 0
428,0, 60, False, 0
429,0, 60, False, 0
430,0, 60, False, 0
431,0, 60, False, 0
432,0, 60, False, 0
433,0, 60, False, 0
434,0, 60, False, 0
435,0, 60, False, 0
436,0, 60, False, 0
437,0, 60, False, 0
438,0, 60, False, 0
439,0, 60, False, 0
440,0, 60, False, 0
441,0, 60, False, 0
442,0, 60, False, 0
443,0, 60, False, 0
444,0, 60, False, 0
445,0, 60, False, 0
446,0, 60, False, 0
447,0, 60, False, 0
448,0, 60, False, 0
449,0, 60, False, 0
450,0, 60, False, 0
451,0, 60, False, 0
452,0, 60, False, 0
453,0, 60, False, 0
454,0, 60, False, 0
455,0, 60, False, 0
456,0, 60, False, 0
457,0, 60, False, 0
458,0, 60, False, 0
459,0, 60, False, 0
460,0, 60, False, 0
461,0, 60, False, 0
462,0, 60, False, 0
463,0, 60, False, 0
464,0, 60, False, 0
465,0, 60, False, 0
466,0, 60, False, 0
467,0, 60, False, 0
468,0, 60, False, 0
469,0, 60, False, 0
470,0, 60, False, 0
471,0, 60, False, 0
472,0, 60, False, 0
473,0, 60, False, 0
474,0, 60, False, 0
475,0, 60, False, 0
476,0, 60, False, 0
477,0, 60, False, 0
478,0, 60, False, 0
479,0, 60, False, 0
480,0, 60, False, 0
481,0, 60, False, 0
482,0, 60, False, 0
483,0, 60, False, 0
484,0, 60, False, 0
485,0, 60, False, 0
486,0, 60, False, 0
487,0, 60, False, 0
488,0, 60, False, 0
489,0, 60, False, 0
490,0, 60, False, 0
491,0, 60, False, 0
492,0, 60, False, 0
493,0, 60, False, 0
494,0, 60, False, 0
495,0, 60, False, 0
496,0, 60, False, 0
497,0, 60, False, 0
498,0, 60, False, 0
499,0, 60, False, 0
500,0, 60, False, 0
501,0, 60, False, 0
502,0, 60, False, 0
503,0, 60, False, 0
504,0, 60, False, 0
505,0, 60, False, 0
506,0, 60, False, 0
507,0, 60, False, 0
508,0, 60, False, 0
509,0, 60, False, 0
510,0, 60, False, 0
511,0, 60, False, 0
512,0, 60, False, 0
513,0, 60, False, 0
514,0, 60, False, 0
515,0, 60, False, 0
516,0, 60, False, 0
517,0, 60, False, 0
518,0, 60, False, 0
519,0, 60, False, 0
520,0, 60, False, 0
521,0, 60, False, 0
522,0, 60, False, 0
523,0, 60, False, 0
524,0, 60, False, 0
525,0, 60, False, 0
526,0, 60, False, 0
527,0, 60, False, 0
528,0, 60, False, 0
529,0, 60, False, 0
530,0, 60, False, 0
531,0, 60, False, 0
532,0, 60, False, 0
533,0, 60, False, 0
534,0, 60, False, 0
535,0, 60, False, 0
536,0, 60, False, 0
537,0, 60, False, 0
538,0, 60, False, 0
539,0, 60, False, 0
