db traj id : 901
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,10, 10, False, 0
270,0, 10, False, 0
271,0, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,10, 20, False, 0
284,0, 20, False, 0
285,0, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,0, 20, False, 3
302,0, 20, False, 3
303,0, 20, False, 3
304,0, 20, False, 3
305,0, 20, False, 3
306,0, 20, False, 3
307,0, 20, False, 3
308,0, 20, False, 3
309,0, 20, False, 3
310,0, 20, False, 3
311,0, 20, False, 3
312,0, 20, False, 3
313,0, 20, False, 3
314,0, 20, False, 3
315,0, 20, False, 3
316,0, 20, False, 3
317,0, 20, False, 3
318,0, 20, False, 3
319,10, 30, False, 3
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 0
323,0, 30, False, 0
324,0, 30, False, 0
325,0, 30, False, 0
326,0, 30, False, 0
327,0, 30, False, 0
328,0, 30, False, 0
329,0, 30, False, 0
330,0, 30, False, 0
331,0, 30, False, 0
332,0, 30, False, 0
333,10, 40, False, 0
334,0, 40, False, 0
335,0, 40, False, 0
336,0, 40, False, 0
337,0, 40, False, 0
338,0, 40, False, 0
339,0, 40, False, 0
340,0, 40, False, 0
341,0, 40, False, 0
342,0, 40, False, 0
343,0, 40, False, 0
344,0, 40, False, 0
345,10, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,0, 50, False, 0
350,0, 50, False, 0
351,0, 50, False, 0
352,0, 50, False, 0
353,0, 50, False, 0
354,0, 50, False, 0
355,0, 50, False, 0
356,0, 50, False, 0
357,0, 50, False, 0
358,0, 50, False, 0
359,0, 50, False, 0
360,0, 50, False, 0
361,0, 50, False, 0
362,0, 50, False, 0
363,0, 50, False, 0
364,0, 50, False, 0
365,0, 50, False, 0
366,0, 50, False, 0
367,0, 50, False, 0
368,0, 50, False, 0
369,0, 50, False, 0
370,0, 50, False, 0
371,0, 50, False, 0
372,0, 50, False, 0
373,0, 50, False, 0
374,0, 50, False, 0
375,0, 50, False, 0
376,0, 50, False, 0
377,0, 50, False, 0
378,0, 50, False, 0
379,0, 50, False, 0
380,0, 50, False, 0
381,0, 50, False, 0
382,0, 50, False, 0
383,0, 50, False, 0
384,0, 50, False, 0
385,0, 50, False, 0
386,0, 50, False, 0
387,0, 50, False, 0
388,0, 50, False, 0
389,0, 50, False, 0
390,0, 50, False, 0
391,0, 50, False, 0
392,0, 50, False, 0
393,0, 50, False, 0
394,0, 50, False, 0
395,0, 50, False, 0
396,0, 50, False, 0
397,0, 50, False, 0
398,0, 50, False, 0
399,0, 50, False, 0
400,0, 50, False, 0
401,0, 50, False, 0
402,0, 50, False, 0
403,0, 50, False, 0
404,0, 50, False, 0
405,0, 50, False, 0
406,0, 50, False, 0
407,0, 50, False, 0
408,0, 50, False, 0
409,0, 50, False, 0
410,0, 50, False, 0
411,0, 50, False, 0
412,0, 50, False, 0
413,0, 50, False, 0
414,0, 50, False, 0
415,0, 50, False, 0
416,0, 50, False, 0
417,0, 50, False, 0
418,0, 50, False, 0
419,0, 50, False, 0
420,0, 50, False, 0
421,0, 50, False, 0
422,0, 50, False, 0
423,0, 50, False, 0
424,0, 50, False, 0
425,0, 50, False, 0
426,0, 50, False, 0
427,0, 50, False, 0
428,0, 50, False, 0
429,0, 50, False, 0
430,0, 50, False, 0
431,0, 50, False, 0
432,0, 50, False, 0
433,0, 50, False, 0
434,0, 50, False, 0
435,0, 50, False, 0
436,0, 50, False, 0
437,0, 50, False, 0
438,0, 50, False, 0
439,0, 50, False, 0
440,0, 50, False, 0
441,0, 50, False, 0
442,0, 50, False, 0
443,0, 50, False, 0
444,0, 50, False, 0
445,0, 50, False, 0
446,0, 50, False, 0
447,0, 50, False, 0
448,0, 50, False, 0
449,0, 50, False, 0
450,0, 50, False, 0
451,0, 50, False, 0
452,0, 50, False, 0
453,0, 50, False, 0
454,0, 50, False, 0
455,0, 50, False, 0
456,0, 50, False, 0
457,0, 50, False, 0
458,0, 50, False, 0
459,0, 50, False, 0
460,0, 50, False, 0
461,0, 50, False, 0
462,0, 50, False, 0
463,0, 50, False, 0
464,0, 50, False, 0
465,0, 50, False, 0
466,0, 50, False, 0
467,0, 50, False, 0
468,0, 50, False, 0
469,0, 50, False, 0
470,0, 50, False, 0
471,0, 50, False, 0
472,0, 50, False, 0
473,0, 50, False, 0
474,0, 50, False, 0
475,0, 50, False, 0
476,0, 50, False, 0
477,0, 50, False, 0
478,0, 50, False, 0
479,0, 50, False, 0
480,0, 50, False, 0
481,0, 50, False, 0
482,0, 50, False, 0
483,0, 50, False, 0
484,0, 50, False, 0
485,0, 50, False, 0
486,0, 50, False, 0
487,0, 50, False, 0
488,0, 50, False, 0
489,0, 50, False, 0
490,0, 50, False, 0
491,0, 50, False, 0
492,0, 50, False, 0
493,0, 50, False, 0
494,0, 50, False, 0
495,0, 50, False, 0
496,0, 50, False, 0
497,0, 50, False, 0
498,0, 50, False, 0
499,0, 50, False, 0
500,0, 50, False, 0
501,0, 50, False, 0
502,0, 50, False, 0
503,0, 50, False, 0
504,0, 50, False, 0
505,0, 50, False, 0
506,0, 50, False, 0
507,0, 50, False, 0
508,0, 50, False, 0
509,0, 50, False, 0
510,0, 50, False, 0
511,0, 50, False, 0
512,0, 50, False, 0
513,0, 50, False, 0
514,0, 50, False, 0
515,0, 50, False, 0
516,0, 50, False, 0
517,0, 50, False, 0
518,0, 50, False, 0
519,0, 50, False, 0
520,0, 50, False, 0
521,0, 50, False, 0
522,0, 50, False, 0
523,0, 50, False, 0
524,0, 50, False, 0
525,0, 50, False, 0
526,0, 50, False, 0
527,0, 50, False, 0
528,0, 50, False, 0
529,0, 50, False, 0
530,0, 50, False, 0
531,0, 50, False, 0
532,0, 50, False, 0
533,0, 50, False, 0
534,0, 50, False, 0
535,0, 50, False, 0
536,0, 50, False, 0
537,0, 50, False, 0
538,0, 50, False, 0
539,0, 50, False, 0
540,0, 50, False, 0
541,0, 50, False, 0
542,0, 50, False, 0
543,0, 50, False, 0
544,0, 50, False, 0
545,0, 50, False, 0
546,0, 50, False, 0
547,0, 50, False, 0
548,0, 50, False, 0
549,0, 50, False, 0
550,0, 50, False, 0
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 0
560,0, 50, False, 0
561,0, 50, False, 0
562,0, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 0
567,0, 50, False, 0
568,0, 50, False, 0
569,0, 50, False, 0
570,0, 50, False, 0
571,10, 60, False, 0
572,0, 60, False, 0
573,0, 60, False, 0
574,0, 60, False, 0
575,0, 60, False, 0
576,0, 60, False, 0
577,0, 60, False, 0
578,0, 60, False, 0
579,0, 60, False, 0
580,0, 60, False, 0
581,0, 60, False, 0
582,0, 60, False, 0
583,0, 60, False, 0
584,0, 60, False, 0
585,10, 70, False, 0
586,0, 70, False, 0
587,0, 70, False, 0
588,0, 70, False, 0
589,0, 70, False, 0
590,0, 70, False, 0
591,0, 70, False, 0
592,0, 70, False, 0
593,0, 70, False, 0
594,0, 70, False, 0
595,0, 70, False, 0
596,0, 70, False, 0
597,10, 80, False, 0
598,0, 80, False, 0
599,0, 80, False, 0
600,0, 80, False, 0
601,0, 80, False, 0
602,0, 80, False, 0
603,0, 80, False, 0
604,0, 80, False, 0
605,0, 80, False, 0
606,0, 80, False, 0
607,0, 80, False, 0
608,0, 80, False, 0
609,0, 80, False, 0
610,0, 80, False, 0
611,10, 90, False, 0
612,0, 90, False, 0
613,0, 90, False, 0
614,0, 90, False, 0
615,0, 90, False, 0
616,0, 90, False, 0
617,0, 90, False, 0
618,0, 90, False, 0
619,0, 90, False, 0
620,0, 90, False, 0
621,0, 90, False, 0
622,0, 90, False, 0
623,0, 90, False, 0
624,0, 90, False, 0
625,0, 90, False, 0
626,0, 90, False, 0
627,0, 90, False, 0
628,0, 90, False, 0
629,0, 90, False, 0
630,0, 90, False, 0
631,0, 90, False, 0
632,0, 90, False, 0
