db traj id : 2773
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 12
241,0, 0, False, 12
242,0, 0, False, 12
243,0, 0, False, 12
244,0, 0, False, 12
245,0, 0, False, 12
246,0, 0, False, 12
247,0, 0, False, 12
248,0, 0, False, 12
249,0, 0, False, 12
250,0, 0, False, 12
251,0, 0, False, 12
252,0, 0, False, 12
253,0, 0, False, 12
254,0, 0, False, 12
255,0, 0, False, 12
256,0, 0, False, 12
257,0, 0, False, 12
258,0, 0, False, 12
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 0
277,10, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 1
286,0, 10, False, 1
287,0, 10, False, 1
288,0, 10, False, 1
289,0, 10, False, 1
290,0, 10, False, 0
291,10, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 1
296,0, 20, False, 1
297,0, 20, False, 1
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 1
304,0, 20, False, 1
305,10, 30, False, 1
306,0, 30, False, 1
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,10, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,10, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,10, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,10, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,10, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,10, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,10, 100, False, 4
404,0, 100, False, 4
405,0, 100, False, 4
406,0, 100, False, 4
407,0, 100, False, 4
408,0, 100, False, 4
409,0, 100, False, 4
410,0, 100, False, 4
411,0, 100, False, 4
412,0, 100, False, 4
413,0, 100, False, 4
414,0, 100, False, 4
415,0, 100, False, 4
416,0, 100, False, 4
417,10, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,0, 110, False, 4
430,0, 110, False, 4
431,0, 110, False, 4
432,0, 110, False, 4
433,10, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,0, 120, False, 4
445,10, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 4
453,0, 130, False, 4
454,0, 130, False, 4
455,0, 130, False, 4
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 2
459,10, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,0, 140, False, 2
464,0, 140, False, 2
465,0, 140, False, 2
466,0, 140, False, 2
467,0, 140, False, 2
468,0, 140, False, 2
469,0, 140, False, 2
470,0, 140, False, 2
471,50, 190, False, 2
472,0, 190, False, 2
473,0, 190, False, 2
474,0, 190, False, 2
475,0, 190, False, 2
476,0, 190, False, 2
477,0, 190, False, 2
478,0, 190, False, 2
479,0, 190, False, 2
480,0, 190, False, 2
481,0, 190, False, 2
482,0, 190, False, 2
483,0, 190, False, 2
484,0, 190, False, 0
485,0, 190, False, 0
486,0, 190, False, 0
487,10, 200, False, 0
488,0, 200, False, 0
489,0, 200, False, 0
490,0, 200, False, 0
491,0, 200, False, 3
492,0, 200, False, 3
493,0, 200, False, 3
494,0, 200, False, 3
495,0, 200, False, 3
496,0, 200, False, 3
497,0, 200, False, 3
498,0, 200, False, 3
499,0, 200, False, 3
500,0, 200, False, 3
501,10, 210, False, 3
502,0, 210, False, 3
503,0, 210, False, 3
504,0, 210, False, 3
505,0, 210, False, 3
506,0, 210, False, 3
507,0, 210, False, 3
508,0, 210, False, 3
509,0, 210, False, 0
510,0, 210, False, 0
511,10, 220, False, 0
512,0, 220, False, 0
513,0, 220, False, 0
514,0, 220, False, 0
515,0, 220, False, 0
516,0, 220, False, 0
517,0, 220, False, 0
518,0, 220, False, 0
519,0, 220, False, 0
520,0, 220, False, 0
521,0, 220, False, 0
522,0, 220, False, 0
523,0, 220, False, 0
524,0, 220, False, 0
525,10, 230, False, 0
526,0, 230, False, 0
527,0, 230, False, 0
528,0, 230, False, 0
529,0, 230, False, 0
530,0, 230, False, 0
531,0, 230, False, 0
532,0, 230, False, 4
533,0, 230, False, 4
534,0, 230, False, 4
535,0, 230, False, 4
536,0, 230, False, 4
537,0, 230, False, 4
538,0, 230, False, 4
539,0, 230, False, 4
540,0, 230, False, 4
541,0, 230, False, 4
542,0, 230, False, 4
543,0, 230, False, 4
544,0, 230, False, 4
545,0, 230, False, 4
546,0, 230, False, 4
547,0, 230, False, 4
548,0, 230, False, 4
549,0, 230, False, 0
550,0, 230, False, 2
551,0, 230, False, 2
552,0, 230, False, 2
553,0, 230, False, 2
554,0, 230, False, 2
555,0, 230, False, 2
556,0, 230, False, 2
557,0, 230, False, 2
558,0, 230, False, 2
559,0, 230, False, 2
560,0, 230, False, 2
561,0, 230, False, 2
562,0, 230, False, 2
563,0, 230, False, 2
564,0, 230, False, 2
565,0, 230, False, 2
566,0, 230, False, 2
567,0, 230, False, 2
568,0, 230, False, 2
569,0, 230, False, 2
570,0, 230, False, 2
571,0, 230, False, 2
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,0, 230, False, 0
576,0, 230, False, 0
577,0, 230, False, 0
578,0, 230, False, 0
579,0, 230, False, 3
580,0, 230, False, 3
581,0, 230, False, 3
582,0, 230, False, 3
583,0, 230, False, 3
584,0, 230, False, 3
585,0, 230, False, 3
586,0, 230, False, 3
587,0, 230, False, 3
588,0, 230, False, 3
589,0, 230, False, 3
590,0, 230, False, 3
591,0, 230, False, 0
592,0, 230, False, 0
593,0, 230, False, 0
594,0, 230, False, 2
595,0, 230, False, 2
596,0, 230, False, 2
597,0, 230, False, 2
598,0, 230, False, 2
599,0, 230, False, 2
600,0, 230, False, 2
601,0, 230, False, 2
602,0, 230, False, 2
603,0, 230, False, 2
604,0, 230, False, 2
605,0, 230, False, 2
606,0, 230, False, 2
607,0, 230, False, 2
608,0, 230, False, 2
609,0, 230, False, 2
610,0, 230, False, 2
611,0, 230, False, 2
612,0, 230, False, 2
613,0, 230, False, 2
614,0, 230, False, 0
615,0, 230, False, 0
616,0, 230, False, 0
617,0, 230, False, 0
618,0, 230, False, 4
619,0, 230, False, 4
620,0, 230, False, 4
621,0, 230, False, 4
622,0, 230, False, 4
623,0, 230, False, 4
624,0, 230, False, 4
625,0, 230, False, 4
626,0, 230, False, 4
627,0, 230, False, 4
628,0, 230, False, 4
629,0, 230, False, 4
630,0, 230, False, 4
631,0, 230, False, 4
632,0, 230, False, 0
633,0, 230, False, 0
634,0, 230, False, 0
635,0, 230, False, 0
636,0, 230, False, 0
637,0, 230, False, 0
638,0, 230, False, 0
639,0, 230, False, 0
640,0, 230, False, 0
641,0, 230, False, 0
642,0, 230, False, 0
643,0, 230, False, 0
644,0, 230, False, 0
645,0, 230, False, 3
646,0, 230, False, 3
647,0, 230, False, 3
648,0, 230, False, 3
649,0, 230, False, 3
650,0, 230, False, 3
651,0, 230, False, 3
652,0, 230, False, 3
653,0, 230, False, 3
654,0, 230, False, 3
655,0, 230, False, 3
656,0, 230, False, 3
657,200, 430, False, 3
658,0, 430, False, 3
659,0, 430, False, 3
660,0, 430, False, 3
661,0, 430, False, 3
662,0, 430, False, 3
663,0, 430, False, 3
664,0, 430, False, 3
665,0, 430, False, 3
666,0, 430, False, 3
667,0, 430, False, 3
668,0, 430, False, 3
669,0, 430, False, 3
670,0, 430, False, 3
671,0, 430, False, 3
672,0, 430, False, 3
673,0, 430, False, 3
674,0, 430, False, 3
675,0, 430, False, 0
676,0, 430, False, 0
677,0, 430, False, 0
678,0, 430, False, 0
679,0, 430, False, 0
680,0, 430, False, 0
681,0, 430, False, 0
682,0, 430, False, 0
683,0, 430, False, 0
684,0, 430, False, 0
685,0, 430, False, 0
686,0, 430, False, 0
687,0, 430, False, 0
688,0, 430, False, 0
689,0, 430, False, 0
690,0, 430, False, 0
691,0, 430, False, 0
692,0, 430, False, 0
693,0, 430, False, 0
694,0, 430, False, 0
695,0, 430, False, 0
696,0, 430, False, 0
697,0, 430, False, 0
698,0, 430, False, 0
699,0, 430, False, 0
700,0, 430, False, 3
701,0, 430, False, 3
702,0, 430, False, 3
703,0, 430, False, 3
704,0, 430, False, 3
705,0, 430, False, 3
706,0, 430, False, 3
707,0, 430, False, 3
708,0, 430, False, 3
709,0, 430, False, 3
710,0, 430, False, 3
711,0, 430, False, 3
712,0, 430, False, 3
713,0, 430, False, 3
714,0, 430, False, 3
715,0, 430, False, 3
716,0, 430, False, 3
717,0, 430, False, 3
718,0, 430, False, 3
719,0, 430, False, 3
720,0, 430, False, 0
721,0, 430, False, 0
722,0, 430, False, 0
723,0, 430, False, 0
724,0, 430, False, 0
725,0, 430, False, 5
726,0, 430, False, 5
727,0, 430, False, 5
728,0, 430, False, 5
729,0, 430, False, 5
730,0, 430, False, 5
731,0, 430, False, 5
732,0, 430, False, 5
733,10, 440, False, 5
734,0, 440, False, 5
735,0, 440, False, 5
736,0, 440, False, 5
737,0, 440, False, 5
738,0, 440, False, 5
739,0, 440, False, 5
740,0, 440, False, 5
741,0, 440, False, 8
742,0, 440, False, 3
743,0, 440, False, 3
744,0, 440, False, 3
745,0, 440, False, 3
746,0, 440, False, 3
747,10, 450, False, 3
748,0, 450, False, 3
749,0, 450, False, 3
750,0, 450, False, 3
751,0, 450, False, 3
752,0, 450, False, 3
753,0, 450, False, 3
754,0, 450, False, 3
755,0, 450, False, 3
756,0, 450, False, 3
757,0, 450, False, 3
758,0, 450, False, 3
759,0, 450, False, 3
760,0, 450, False, 3
761,10, 460, False, 3
762,0, 460, False, 3
763,0, 460, False, 3
764,0, 460, False, 3
765,0, 460, False, 3
766,0, 460, False, 3
767,0, 460, False, 3
768,0, 460, False, 3
769,0, 460, False, 3
770,0, 460, False, 3
771,0, 460, False, 3
772,0, 460, False, 3
773,10, 470, False, 3
774,0, 470, False, 3
775,0, 470, False, 3
776,0, 470, False, 3
777,0, 470, False, 3
778,0, 470, False, 3
779,0, 470, False, 3
780,0, 470, False, 3
781,0, 470, False, 3
782,0, 470, False, 3
783,0, 470, False, 3
784,0, 470, False, 3
785,0, 470, False, 3
786,0, 470, False, 3
787,10, 480, False, 3
788,0, 480, False, 3
789,0, 480, False, 3
790,0, 480, False, 0
791,0, 480, False, 0
792,0, 480, False, 0
793,0, 480, False, 0
794,0, 480, False, 0
795,0, 480, False, 0
796,0, 480, False, 0
797,0, 480, False, 0
798,0, 480, False, 0
799,0, 480, False, 0
800,0, 480, False, 5
801,10, 490, False, 5
802,0, 490, False, 5
803,0, 490, False, 5
804,0, 490, False, 5
805,0, 490, False, 5
806,0, 490, False, 5
807,0, 490, False, 5
808,0, 490, False, 5
809,0, 490, False, 5
810,0, 490, False, 5
811,0, 490, False, 5
812,0, 490, False, 5
813,10, 500, False, 5
814,0, 500, False, 5
815,0, 500, False, 5
816,0, 500, False, 5
817,0, 500, False, 5
818,0, 500, False, 5
819,0, 500, False, 5
820,0, 500, False, 5
821,0, 500, False, 5
822,0, 500, False, 5
823,0, 500, False, 5
824,0, 500, False, 5
825,0, 500, False, 5
826,0, 500, False, 5
827,10, 510, False, 5
828,0, 510, False, 5
829,0, 510, False, 5
830,0, 510, False, 5
831,0, 510, False, 5
832,0, 510, False, 5
833,0, 510, False, 5
834,0, 510, False, 5
835,0, 510, False, 5
836,0, 510, False, 5
837,0, 510, False, 5
838,0, 510, False, 5
839,0, 510, False, 5
840,0, 510, False, 5
841,10, 520, False, 5
842,0, 520, False, 5
843,0, 520, False, 5
844,0, 520, False, 5
845,0, 520, False, 5
846,0, 520, False, 5
847,0, 520, False, 5
848,0, 520, False, 5
849,0, 520, False, 5
850,0, 520, False, 5
851,0, 520, False, 5
852,0, 520, False, 5
853,0, 520, False, 5
854,0, 520, False, 5
855,10, 530, False, 5
856,0, 530, False, 5
857,0, 530, False, 5
858,0, 530, False, 5
859,0, 530, False, 5
860,0, 530, False, 5
861,0, 530, False, 5
862,0, 530, False, 5
863,0, 530, False, 5
864,0, 530, False, 5
865,0, 530, False, 0
866,0, 530, False, 0
867,0, 530, False, 0
868,0, 530, False, 0
869,10, 540, False, 0
870,0, 540, False, 0
871,0, 540, False, 0
872,0, 540, False, 0
873,0, 540, False, 0
874,0, 540, False, 0
875,0, 540, False, 0
876,0, 540, False, 0
877,0, 540, False, 0
878,0, 540, False, 0
879,0, 540, False, 0
880,0, 540, False, 0
881,0, 540, False, 0
882,0, 540, False, 0
883,0, 540, False, 0
884,0, 540, False, 0
885,0, 540, False, 0
886,0, 540, False, 0
887,0, 540, False, 0
888,0, 540, False, 0
889,0, 540, False, 0
890,0, 540, False, 0
891,0, 540, False, 0
892,0, 540, False, 0
893,0, 540, False, 0
894,0, 540, False, 0
895,0, 540, False, 0
896,0, 540, False, 0
897,0, 540, False, 0
898,0, 540, False, 0
899,0, 540, False, 0
900,0, 540, False, 0
901,0, 540, False, 0
902,0, 540, False, 0
903,0, 540, False, 0
904,0, 540, False, 0
905,0, 540, False, 0
906,0, 540, False, 4
907,0, 540, False, 4
908,0, 540, False, 4
909,0, 540, False, 4
910,0, 540, False, 4
911,0, 540, False, 4
912,0, 540, False, 4
913,0, 540, False, 4
914,0, 540, False, 4
915,10, 550, False, 7
916,0, 550, False, 2
917,0, 550, False, 2
918,0, 550, False, 2
919,0, 550, False, 2
920,0, 550, False, 2
921,0, 550, False, 2
922,0, 550, False, 2
923,0, 550, False, 2
924,0, 550, False, 2
925,0, 550, False, 2
926,0, 550, False, 2
927,0, 550, False, 2
928,0, 550, False, 2
929,10, 560, False, 2
930,0, 560, False, 2
931,0, 560, False, 2
932,0, 560, False, 2
933,0, 560, False, 2
934,0, 560, False, 2
935,0, 560, False, 2
936,0, 560, False, 2
937,0, 560, False, 2
938,0, 560, False, 2
939,0, 560, False, 2
940,0, 560, False, 2
941,10, 570, False, 2
942,0, 570, False, 2
943,0, 570, False, 2
944,0, 570, False, 2
945,0, 570, False, 2
946,0, 570, False, 2
947,0, 570, False, 2
948,0, 570, False, 2
949,0, 570, False, 2
950,0, 570, False, 2
951,0, 570, False, 0
952,0, 570, False, 0
953,0, 570, False, 0
954,0, 570, False, 0
955,10, 580, False, 0
956,0, 580, False, 0
957,0, 580, False, 2
958,0, 580, False, 2
959,0, 580, False, 2
960,0, 580, False, 2
961,0, 580, False, 2
962,0, 580, False, 2
963,0, 580, False, 2
964,0, 580, False, 2
965,0, 580, False, 2
966,0, 580, False, 2
967,0, 580, False, 2
968,0, 580, False, 2
969,0, 580, False, 2
970,0, 580, False, 2
971,10, 590, False, 2
972,0, 590, False, 2
973,0, 590, False, 2
974,0, 590, False, 2
975,0, 590, False, 2
976,0, 590, False, 2
977,0, 590, False, 2
978,0, 590, False, 2
979,0, 590, False, 2
980,0, 590, False, 2
981,0, 590, False, 2
982,0, 590, False, 2
983,0, 590, False, 2
984,0, 590, False, 2
985,10, 600, False, 2
986,0, 600, False, 2
987,0, 600, False, 2
988,0, 600, False, 2
989,0, 600, False, 2
990,0, 600, False, 2
991,0, 600, False, 2
992,0, 600, False, 2
993,0, 600, False, 2
994,0, 600, False, 2
995,0, 600, False, 2
996,0, 600, False, 2
997,0, 600, False, 2
998,0, 600, False, 2
999,10, 610, False, 2
1000,0, 610, False, 2
1001,0, 610, False, 0
1002,0, 610, False, 0
1003,0, 610, False, 0
1004,0, 610, False, 0
1005,0, 610, False, 0
1006,0, 610, False, 0
1007,0, 610, False, 0
1008,0, 610, False, 0
1009,0, 610, False, 0
1010,0, 610, False, 0
1011,0, 610, False, 0
1012,0, 610, False, 0
1013,10, 620, False, 0
1014,0, 620, False, 0
1015,0, 620, False, 0
1016,0, 620, False, 0
1017,0, 620, False, 0
1018,0, 620, False, 0
1019,0, 620, False, 0
1020,0, 620, False, 0
1021,0, 620, False, 0
1022,0, 620, False, 0
1023,0, 620, False, 0
1024,0, 620, False, 0
1025,0, 620, False, 0
1026,0, 620, False, 4
1027,0, 620, False, 4
1028,0, 620, False, 4
1029,0, 620, False, 4
1030,0, 620, False, 4
1031,0, 620, False, 4
1032,0, 620, False, 0
1033,0, 620, False, 0
1034,0, 620, False, 0
1035,0, 620, False, 0
1036,0, 620, False, 0
1037,0, 620, False, 0
1038,0, 620, False, 0
1039,0, 620, False, 0
1040,0, 620, False, 0
1041,0, 620, False, 0
1042,0, 620, False, 0
1043,0, 620, False, 0
1044,0, 620, False, 0
1045,0, 620, False, 0
1046,0, 620, False, 0
1047,0, 620, False, 0
1048,0, 620, False, 0
1049,0, 620, False, 0
1050,0, 620, False, 0
1051,0, 620, False, 0
1052,0, 620, False, 0
1053,0, 620, False, 0
1054,0, 620, False, 0
1055,0, 620, False, 0
1056,0, 620, False, 0
1057,0, 620, False, 0
1058,0, 620, False, 0
1059,0, 620, False, 0
1060,0, 620, False, 0
1061,0, 620, False, 0
1062,0, 620, False, 0
1063,0, 620, False, 0
1064,0, 620, False, 0
1065,0, 620, False, 0
1066,0, 620, False, 0
1067,0, 620, False, 0
1068,0, 620, False, 0
1069,0, 620, False, 0
1070,0, 620, False, 0
1071,0, 620, False, 0
1072,0, 620, False, 0
1073,0, 620, False, 2
1074,0, 620, False, 2
1075,0, 620, False, 2
1076,0, 620, False, 2
1077,0, 620, False, 2
1078,0, 620, False, 2
1079,0, 620, False, 2
1080,0, 620, False, 2
1081,0, 620, False, 2
1082,0, 620, False, 2
1083,0, 620, False, 2
1084,0, 620, False, 2
1085,10, 630, False, 2
1086,0, 630, False, 0
1087,0, 630, False, 0
1088,0, 630, False, 0
1089,0, 630, False, 0
1090,0, 630, False, 0
1091,0, 630, False, 0
1092,0, 630, False, 0
1093,0, 630, False, 0
1094,0, 630, False, 0
1095,0, 630, False, 0
1096,0, 630, False, 0
1097,0, 630, False, 0
1098,0, 630, False, 0
1099,10, 640, False, 0
1100,0, 640, False, 0
1101,0, 640, False, 0
1102,0, 640, False, 0
1103,0, 640, False, 0
1104,0, 640, False, 0
1105,0, 640, False, 0
1106,0, 640, False, 0
1107,0, 640, False, 0
1108,0, 640, False, 0
1109,0, 640, False, 0
1110,0, 640, False, 0
1111,0, 640, False, 0
1112,0, 640, False, 0
1113,10, 650, False, 0
1114,0, 650, False, 0
1115,0, 650, False, 0
1116,0, 650, False, 0
1117,0, 650, False, 0
1118,0, 650, False, 0
1119,0, 650, False, 0
1120,0, 650, False, 0
1121,0, 650, False, 0
1122,0, 650, False, 0
1123,0, 650, False, 0
1124,0, 650, False, 0
1125,0, 650, False, 0
1126,0, 650, False, 0
1127,10, 660, False, 0
1128,0, 660, False, 0
1129,0, 660, False, 0
1130,0, 660, False, 0
1131,0, 660, False, 0
1132,0, 660, False, 0
1133,0, 660, False, 0
1134,0, 660, False, 0
1135,0, 660, False, 0
1136,0, 660, False, 0
1137,0, 660, False, 0
1138,0, 660, False, 0
1139,0, 660, False, 0
1140,0, 660, False, 0
1141,10, 670, False, 0
1142,0, 670, False, 0
1143,0, 670, False, 0
1144,0, 670, False, 0
1145,0, 670, False, 0
1146,0, 670, False, 0
1147,0, 670, False, 0
1148,0, 670, False, 0
1149,0, 670, False, 0
