db traj id : 2874
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,10, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,10, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,0, 20, False, 4
299,0, 20, False, 4
300,0, 20, False, 4
301,0, 20, False, 4
302,0, 20, False, 4
303,10, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,10, 40, False, 4
316,0, 40, False, 4
317,0, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,10, 50, False, 4
330,0, 50, False, 4
331,0, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,10, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,10, 70, False, 5
356,0, 70, False, 0
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,0, 70, False, 0
369,10, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,0, 80, False, 0
383,10, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,0, 90, False, 0
397,10, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 0
409,0, 100, False, 0
410,0, 100, False, 0
411,10, 110, False, 0
412,0, 110, False, 0
413,0, 110, False, 0
414,0, 110, False, 0
415,0, 110, False, 0
416,0, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 0
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,0, 110, False, 3
425,0, 110, False, 3
426,0, 110, False, 0
427,10, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 0
430,0, 120, False, 0
431,0, 120, False, 0
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,0, 120, False, 0
439,0, 120, False, 0
440,0, 120, False, 0
441,10, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,0, 130, False, 0
450,0, 130, False, 0
451,0, 130, False, 0
452,0, 130, False, 0
453,0, 130, False, 0
454,0, 130, False, 0
455,10, 140, False, 0
456,0, 140, False, 0
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 0
461,0, 140, False, 0
462,0, 140, False, 0
463,0, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,10, 150, False, 0
468,0, 150, False, 0
469,0, 150, False, 0
470,0, 150, False, 0
471,0, 150, False, 0
472,0, 150, False, 0
473,0, 150, False, 0
474,0, 150, False, 0
475,0, 150, False, 0
476,0, 150, False, 0
477,0, 150, False, 0
478,0, 150, False, 0
479,0, 150, False, 2
480,0, 150, False, 2
481,10, 160, False, 2
482,0, 160, False, 2
483,0, 160, False, 2
484,0, 160, False, 2
485,0, 160, False, 2
486,0, 160, False, 0
487,0, 160, False, 0
488,0, 160, False, 0
489,0, 160, False, 0
490,0, 160, False, 0
491,0, 160, False, 0
492,0, 160, False, 0
493,0, 160, False, 0
494,0, 160, False, 0
495,0, 160, False, 0
496,0, 160, False, 0
497,0, 160, False, 0
498,0, 160, False, 0
499,10, 170, False, 0
500,0, 170, False, 0
501,0, 170, False, 0
502,0, 170, False, 0
503,0, 170, False, 0
504,0, 170, False, 0
505,0, 170, False, 0
506,0, 170, False, 0
507,0, 170, False, 0
508,0, 170, False, 0
509,0, 170, False, 0
510,0, 170, False, 0
511,0, 170, False, 0
512,0, 170, False, 0
513,10, 180, False, 0
514,0, 180, False, 0
515,0, 180, False, 0
516,0, 180, False, 0
517,0, 180, False, 2
518,0, 180, False, 2
519,0, 180, False, 2
520,0, 180, False, 2
521,0, 180, False, 2
522,0, 180, False, 2
523,0, 180, False, 0
524,0, 180, False, 0
525,0, 180, False, 0
526,0, 180, False, 0
527,0, 180, False, 0
528,0, 180, False, 0
529,0, 180, False, 0
530,0, 180, False, 0
531,10, 190, False, 0
532,0, 190, False, 0
533,0, 190, False, 0
534,0, 190, False, 0
535,0, 190, False, 0
536,0, 190, False, 0
537,0, 190, False, 0
538,0, 190, False, 0
539,0, 190, False, 0
540,0, 190, False, 0
541,0, 190, False, 0
542,0, 190, False, 0
543,0, 190, False, 0
544,0, 190, False, 0
545,10, 200, False, 0
546,0, 200, False, 0
547,0, 200, False, 0
548,0, 200, False, 0
549,0, 200, False, 0
550,0, 200, False, 0
551,0, 200, False, 0
552,0, 200, False, 0
553,0, 200, False, 0
554,0, 200, False, 0
555,0, 200, False, 0
556,0, 200, False, 0
557,0, 200, False, 0
558,0, 200, False, 0
559,10, 210, False, 0
560,0, 210, False, 0
561,0, 210, False, 0
562,0, 210, False, 0
563,0, 210, False, 0
564,0, 210, False, 0
565,0, 210, False, 0
566,0, 210, False, 0
567,0, 210, False, 0
568,0, 210, False, 0
569,0, 210, False, 0
570,0, 210, False, 0
571,0, 210, False, 0
572,0, 210, False, 0
573,10, 220, False, 0
574,0, 220, False, 0
575,0, 220, False, 0
576,0, 220, False, 0
577,0, 220, False, 0
578,0, 220, False, 0
579,0, 220, False, 0
580,0, 220, False, 0
581,0, 220, False, 0
582,0, 220, False, 3
583,0, 220, False, 3
584,0, 220, False, 3
585,0, 220, False, 3
586,0, 220, False, 3
587,10, 230, False, 3
588,0, 230, False, 3
589,0, 230, False, 0
590,0, 230, False, 0
591,0, 230, False, 0
592,0, 230, False, 0
593,0, 230, False, 0
594,0, 230, False, 0
595,0, 230, False, 0
596,0, 230, False, 0
597,10, 240, False, 0
598,0, 240, False, 0
599,0, 240, False, 0
600,0, 240, False, 0
601,0, 240, False, 2
602,0, 240, False, 2
603,0, 240, False, 2
604,0, 240, False, 2
605,0, 240, False, 2
606,0, 240, False, 2
607,0, 240, False, 2
608,0, 240, False, 2
609,0, 240, False, 0
610,0, 240, False, 0
611,0, 240, False, 0
612,0, 240, False, 0
613,0, 240, False, 0
614,0, 240, False, 0
615,10, 250, False, 0
616,0, 250, False, 0
617,0, 250, False, 0
618,0, 250, False, 0
619,0, 250, False, 0
620,0, 250, False, 0
621,0, 250, False, 0
622,0, 250, False, 0
623,0, 250, False, 0
624,0, 250, False, 0
625,0, 250, False, 0
626,0, 250, False, 0
627,0, 250, False, 0
628,0, 250, False, 0
629,10, 260, False, 0
630,0, 260, False, 0
631,0, 260, False, 0
632,0, 260, False, 0
633,0, 260, False, 0
634,0, 260, False, 0
635,0, 260, False, 0
636,0, 260, False, 0
637,0, 260, False, 0
638,0, 260, False, 0
639,0, 260, False, 0
640,0, 260, False, 0
641,0, 260, False, 0
642,0, 260, False, 0
643,10, 270, False, 0
644,0, 270, False, 0
645,0, 270, False, 0
646,0, 270, False, 0
647,0, 270, False, 0
648,0, 270, False, 0
649,0, 270, False, 0
650,0, 270, False, 0
651,0, 270, False, 0
652,0, 270, False, 0
653,0, 270, False, 0
654,0, 270, False, 0
655,0, 270, False, 0
656,0, 270, False, 0
657,10, 280, False, 0
658,0, 280, False, 0
659,0, 280, False, 0
660,0, 280, False, 0
661,0, 280, False, 0
662,0, 280, False, 0
663,0, 280, False, 0
664,0, 280, False, 0
665,0, 280, False, 0
666,0, 280, False, 0
667,0, 280, False, 0
668,0, 280, False, 0
669,0, 280, False, 0
670,0, 280, False, 0
671,10, 290, False, 0
672,0, 290, False, 0
673,0, 290, False, 0
674,0, 290, False, 0
675,0, 290, False, 0
676,0, 290, False, 0
677,0, 290, False, 0
678,0, 290, False, 0
679,0, 290, False, 3
680,0, 290, False, 3
681,0, 290, False, 3
682,0, 290, False, 3
683,0, 290, False, 3
684,0, 290, False, 3
685,10, 300, False, 3
686,0, 300, False, 3
687,0, 300, False, 3
688,0, 300, False, 0
689,0, 300, False, 0
690,0, 300, False, 0
691,0, 300, False, 0
692,0, 300, False, 0
693,0, 300, False, 0
694,0, 300, False, 0
695,10, 310, False, 0
696,0, 310, False, 0
697,0, 310, False, 0
698,0, 310, False, 0
699,0, 310, False, 0
700,0, 310, False, 0
701,0, 310, False, 0
702,0, 310, False, 0
703,0, 310, False, 0
704,0, 310, False, 0
705,0, 310, False, 0
706,0, 310, False, 0
707,10, 320, False, 0
708,0, 320, False, 0
709,0, 320, False, 0
710,0, 320, False, 0
711,0, 320, False, 0
712,0, 320, False, 0
713,0, 320, False, 0
714,0, 320, False, 0
715,0, 320, False, 0
716,0, 320, False, 0
717,0, 320, False, 0
718,0, 320, False, 0
719,0, 320, False, 0
720,0, 320, False, 0
721,10, 330, False, 0
722,0, 330, False, 0
723,0, 330, False, 0
724,0, 330, False, 0
725,0, 330, False, 0
726,0, 330, False, 0
727,0, 330, False, 0
728,0, 330, False, 0
729,0, 330, False, 0
730,0, 330, False, 0
731,0, 330, False, 0
732,0, 330, False, 0
733,0, 330, False, 0
734,0, 330, False, 0
735,10, 340, False, 0
736,0, 340, False, 0
737,0, 340, False, 0
738,0, 340, False, 0
739,0, 340, False, 0
740,0, 340, False, 0
741,0, 340, False, 0
742,0, 340, False, 0
743,0, 340, False, 0
744,0, 340, False, 0
745,0, 340, False, 0
746,0, 340, False, 0
747,10, 350, False, 0
748,0, 350, False, 0
749,0, 350, False, 0
750,0, 350, False, 0
751,0, 350, False, 0
752,0, 350, False, 0
753,0, 350, False, 0
754,0, 350, False, 0
755,0, 350, False, 0
756,0, 350, False, 0
757,0, 350, False, 0
758,0, 350, False, 0
759,0, 350, False, 0
760,0, 350, False, 0
761,10, 360, False, 0
762,0, 360, False, 0
763,0, 360, False, 0
764,0, 360, False, 0
765,0, 360, False, 2
766,0, 360, False, 2
767,0, 360, False, 2
768,0, 360, False, 2
769,0, 360, False, 2
770,0, 360, False, 2
771,0, 360, False, 2
772,0, 360, False, 2
773,0, 360, False, 0
774,0, 360, False, 0
775,0, 360, False, 0
776,0, 360, False, 0
777,0, 360, False, 0
778,0, 360, False, 0
779,50, 410, False, 0
780,0, 410, False, 0
781,0, 410, False, 0
782,0, 410, False, 0
783,0, 410, False, 0
784,0, 410, False, 0
785,0, 410, False, 0
786,0, 410, False, 0
787,0, 410, False, 0
788,0, 410, False, 0
789,0, 410, False, 0
790,0, 410, False, 0
791,10, 420, False, 0
792,0, 420, False, 0
793,0, 420, False, 0
794,0, 420, False, 0
795,0, 420, False, 0
796,0, 420, False, 5
797,0, 420, False, 5
798,0, 420, False, 5
799,0, 420, False, 5
800,0, 420, False, 5
801,0, 420, False, 5
802,0, 420, False, 5
803,0, 420, False, 5
804,0, 420, False, 5
805,0, 420, False, 5
806,0, 420, False, 5
807,0, 420, False, 5
808,0, 420, False, 0
809,0, 420, False, 0
810,0, 420, False, 0
811,0, 420, False, 0
812,0, 420, False, 0
813,0, 420, False, 0
814,0, 420, False, 0
815,0, 420, False, 0
816,0, 420, False, 0
817,0, 420, False, 0
818,0, 420, False, 0
819,0, 420, False, 0
820,0, 420, False, 0
821,0, 420, False, 0
822,0, 420, False, 0
823,0, 420, False, 0
824,0, 420, False, 0
825,0, 420, False, 0
826,0, 420, False, 4
827,0, 420, False, 4
828,0, 420, False, 4
829,0, 420, False, 4
830,0, 420, False, 4
831,0, 420, False, 4
832,0, 420, False, 4
833,0, 420, False, 0
834,0, 420, False, 0
835,0, 420, False, 0
836,0, 420, False, 0
837,0, 420, False, 0
838,0, 420, False, 0
839,0, 420, False, 0
840,0, 420, False, 0
841,0, 420, False, 5
842,0, 420, False, 5
843,0, 420, False, 5
844,0, 420, False, 5
845,0, 420, False, 5
846,0, 420, False, 5
847,0, 420, False, 5
848,0, 420, False, 5
849,0, 420, False, 5
850,0, 420, False, 0
851,0, 420, False, 0
852,0, 420, False, 0
853,0, 420, False, 0
854,0, 420, False, 0
855,0, 420, False, 0
856,0, 420, False, 0
857,0, 420, False, 0
858,0, 420, False, 0
859,0, 420, False, 0
860,0, 420, False, 0
861,0, 420, False, 0
862,0, 420, False, 0
863,0, 420, False, 0
864,0, 420, False, 0
865,0, 420, False, 0
866,0, 420, False, 0
867,0, 420, False, 0
868,0, 420, False, 0
869,0, 420, False, 0
870,0, 420, False, 0
871,0, 420, False, 0
872,0, 420, False, 0
873,0, 420, False, 0
874,0, 420, False, 0
875,0, 420, False, 0
876,0, 420, False, 0
877,0, 420, False, 0
878,0, 420, False, 0
879,0, 420, False, 0
880,0, 420, False, 0
881,0, 420, False, 0
882,0, 420, False, 0
883,0, 420, False, 5
884,0, 420, False, 5
885,0, 420, False, 5
886,0, 420, False, 5
887,0, 420, False, 5
888,0, 420, False, 5
889,0, 420, False, 0
890,0, 420, False, 0
891,0, 420, False, 0
892,0, 420, False, 0
893,0, 420, False, 0
894,0, 420, False, 0
895,0, 420, False, 0
896,0, 420, False, 0
897,0, 420, False, 0
898,0, 420, False, 0
899,10, 430, False, 0
900,0, 430, False, 0
901,0, 430, False, 0
902,0, 430, False, 0
903,0, 430, False, 0
904,0, 430, False, 0
905,0, 430, False, 0
906,0, 430, False, 0
907,0, 430, False, 5
908,0, 430, False, 5
909,0, 430, False, 5
910,0, 430, False, 5
911,10, 440, False, 5
912,0, 440, False, 5
913,0, 440, False, 5
914,0, 440, False, 5
915,0, 440, False, 5
916,0, 440, False, 5
917,0, 440, False, 5
918,0, 440, False, 0
919,0, 440, False, 0
920,0, 440, False, 0
921,0, 440, False, 0
922,0, 440, False, 0
923,0, 440, False, 0
924,0, 440, False, 0
925,0, 440, False, 0
926,0, 440, False, 0
927,0, 440, False, 0
928,0, 440, False, 0
929,0, 440, False, 0
930,0, 440, False, 0
931,10, 450, False, 0
932,0, 450, False, 0
933,0, 450, False, 0
934,0, 450, False, 0
935,0, 450, False, 0
936,0, 450, False, 0
937,0, 450, False, 0
938,0, 450, False, 0
939,0, 450, False, 0
940,0, 450, False, 0
941,0, 450, False, 0
942,0, 450, False, 0
943,10, 460, False, 0
944,0, 460, False, 0
945,0, 460, False, 0
946,0, 460, False, 5
947,0, 460, False, 5
948,0, 460, False, 5
949,0, 460, False, 5
950,0, 460, False, 5
951,0, 460, False, 5
952,0, 460, False, 5
953,0, 460, False, 5
954,0, 460, False, 5
955,0, 460, False, 5
956,0, 460, False, 5
957,10, 470, False, 5
958,0, 470, False, 0
959,0, 470, False, 0
960,0, 470, False, 0
961,0, 470, False, 0
962,0, 470, False, 0
963,0, 470, False, 0
964,0, 470, False, 0
965,0, 470, False, 0
966,0, 470, False, 5
967,0, 470, False, 5
968,0, 470, False, 5
969,0, 470, False, 5
970,0, 470, False, 5
971,10, 480, False, 5
972,0, 480, False, 5
973,0, 480, False, 5
974,0, 480, False, 5
975,0, 480, False, 5
976,0, 480, False, 5
977,0, 480, False, 5
978,0, 480, False, 5
979,0, 480, False, 5
980,0, 480, False, 5
981,0, 480, False, 5
982,0, 480, False, 5
983,10, 490, False, 5
984,0, 490, False, 5
985,0, 490, False, 5
986,0, 490, False, 5
987,0, 490, False, 5
988,0, 490, False, 5
989,0, 490, False, 5
990,0, 490, False, 5
991,0, 490, False, 5
992,0, 490, False, 5
993,0, 490, False, 5
994,0, 490, False, 5
995,0, 490, False, 5
996,0, 490, False, 5
997,10, 500, False, 5
998,0, 500, False, 5
999,0, 500, False, 5
1000,0, 500, False, 5
1001,0, 500, False, 5
1002,0, 500, False, 5
1003,0, 500, False, 5
1004,0, 500, False, 5
1005,0, 500, False, 5
1006,0, 500, False, 5
1007,0, 500, False, 5
1008,0, 500, False, 5
1009,10, 510, False, 5
1010,0, 510, False, 5
1011,0, 510, False, 5
1012,0, 510, False, 0
1013,0, 510, False, 0
1014,0, 510, False, 0
1015,0, 510, False, 0
1016,0, 510, False, 5
1017,0, 510, False, 5
1018,0, 510, False, 5
1019,0, 510, False, 5
1020,0, 510, False, 5
1021,0, 510, False, 5
1022,0, 510, False, 5
1023,10, 520, False, 5
1024,0, 520, False, 5
1025,0, 520, False, 8
1026,0, 520, False, 8
1027,0, 520, False, 8
1028,0, 520, False, 8
1029,0, 520, False, 8
1030,0, 520, False, 3
1031,0, 520, False, 3
1032,0, 520, False, 3
1033,0, 520, False, 3
1034,0, 520, False, 3
1035,0, 520, False, 3
1036,0, 520, False, 3
1037,10, 530, False, 3
1038,0, 530, False, 3
1039,0, 530, False, 3
1040,0, 530, False, 3
1041,0, 530, False, 3
1042,0, 530, False, 3
1043,0, 530, False, 3
1044,0, 530, False, 3
1045,0, 530, False, 3
1046,0, 530, False, 3
1047,0, 530, False, 3
1048,0, 530, False, 3
1049,0, 530, False, 3
1050,0, 530, False, 3
1051,10, 540, False, 3
1052,0, 540, False, 0
1053,0, 540, False, 0
1054,0, 540, False, 0
1055,0, 540, False, 5
1056,0, 540, False, 5
1057,0, 540, False, 5
1058,0, 540, False, 5
1059,0, 540, False, 5
1060,0, 540, False, 5
1061,0, 540, False, 5
1062,0, 540, False, 5
1063,10, 550, False, 5
1064,0, 550, False, 5
1065,0, 550, False, 5
1066,0, 550, False, 5
1067,0, 550, False, 5
1068,0, 550, False, 5
1069,0, 550, False, 5
1070,0, 550, False, 5
1071,0, 550, False, 5
1072,0, 550, False, 5
1073,0, 550, False, 5
1074,0, 550, False, 5
1075,0, 550, False, 5
1076,0, 550, False, 5
1077,10, 560, False, 5
1078,0, 560, False, 5
1079,0, 560, False, 5
1080,0, 560, False, 5
1081,0, 560, False, 5
1082,0, 560, False, 5
1083,0, 560, False, 5
1084,0, 560, False, 5
1085,0, 560, False, 5
1086,0, 560, False, 5
1087,0, 560, False, 5
1088,0, 560, False, 5
1089,0, 560, False, 5
1090,0, 560, False, 5
1091,10, 570, False, 5
1092,0, 570, False, 5
1093,0, 570, False, 5
1094,0, 570, False, 5
1095,0, 570, False, 5
1096,0, 570, False, 5
1097,0, 570, False, 5
1098,0, 570, False, 5
1099,0, 570, False, 9
1100,0, 570, False, 9
1101,0, 570, False, 9
1102,0, 570, False, 9
1103,0, 570, False, 9
1104,0, 570, False, 9
1105,10, 580, False, 9
1106,0, 580, False, 9
1107,0, 580, False, 9
1108,0, 580, False, 4
1109,0, 580, False, 4
1110,0, 580, False, 4
1111,0, 580, False, 4
1112,0, 580, False, 4
1113,0, 580, False, 4
1114,0, 580, False, 4
1115,0, 580, False, 4
1116,0, 580, False, 4
1117,0, 580, False, 4
1118,0, 580, False, 4
1119,0, 580, False, 4
1120,0, 580, False, 4
1121,0, 580, False, 4
1122,0, 580, False, 4
1123,0, 580, False, 4
1124,0, 580, False, 4
1125,0, 580, False, 4
1126,0, 580, False, 4
1127,0, 580, False, 4
1128,0, 580, False, 4
1129,0, 580, False, 4
1130,0, 580, False, 4
1131,0, 580, False, 4
1132,0, 580, False, 4
1133,0, 580, False, 4
1134,0, 580, False, 4
1135,0, 580, False, 4
1136,0, 580, False, 4
1137,0, 580, False, 4
1138,0, 580, False, 4
1139,0, 580, False, 4
1140,0, 580, False, 4
1141,0, 580, False, 4
1142,0, 580, False, 4
1143,0, 580, False, 4
1144,0, 580, False, 4
1145,0, 580, False, 4
1146,0, 580, False, 4
1147,0, 580, False, 4
1148,0, 580, False, 4
1149,0, 580, False, 4
