db traj id : 1645
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,10, 10, False, 4
271,0, 10, False, 4
272,0, 10, False, 4
273,0, 10, False, 4
274,0, 10, False, 4
275,0, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,10, 20, False, 4
285,0, 20, False, 4
286,0, 20, False, 4
287,0, 20, False, 4
288,0, 20, False, 4
289,0, 20, False, 4
290,0, 20, False, 4
291,0, 20, False, 4
292,0, 20, False, 4
293,0, 20, False, 4
294,0, 20, False, 4
295,0, 20, False, 4
296,0, 20, False, 4
297,0, 20, False, 4
298,10, 30, False, 4
299,0, 30, False, 4
300,0, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,10, 40, False, 4
311,0, 40, False, 4
312,0, 40, False, 4
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,10, 50, False, 0
325,0, 50, False, 0
326,0, 50, False, 0
327,0, 50, False, 0
328,0, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,10, 60, False, 0
339,0, 60, False, 0
340,0, 60, False, 0
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,0, 60, False, 5
360,0, 60, False, 5
361,0, 60, False, 5
362,10, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 5
376,10, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,0, 80, False, 5
388,0, 80, False, 5
389,0, 80, False, 5
390,10, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,0, 90, False, 5
401,0, 90, False, 5
402,0, 90, False, 5
403,0, 90, False, 5
404,10, 100, False, 5
405,0, 100, False, 5
406,0, 100, False, 5
407,0, 100, False, 5
408,0, 100, False, 5
409,0, 100, False, 5
410,0, 100, False, 5
411,0, 100, False, 5
412,0, 100, False, 5
413,0, 100, False, 5
414,0, 100, False, 5
415,0, 100, False, 5
416,0, 100, False, 5
417,0, 100, False, 5
418,10, 110, False, 5
419,0, 110, False, 5
420,0, 110, False, 5
421,0, 110, False, 5
422,0, 110, False, 5
423,0, 110, False, 5
424,0, 110, False, 5
425,0, 110, False, 5
426,0, 110, False, 5
427,0, 110, False, 5
428,0, 110, False, 5
429,0, 110, False, 5
430,0, 110, False, 5
431,0, 110, False, 9
432,0, 110, False, 4
433,0, 110, False, 4
434,0, 110, False, 4
435,0, 110, False, 4
436,0, 110, False, 4
437,0, 110, False, 4
438,0, 110, False, 4
439,0, 110, False, 4
440,10, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,0, 120, False, 4
444,0, 120, False, 4
445,0, 120, False, 4
446,0, 120, False, 4
447,0, 120, False, 4
448,0, 120, False, 4
449,0, 120, False, 4
450,0, 120, False, 4
451,0, 120, False, 4
452,0, 120, False, 4
453,0, 120, False, 4
454,10, 130, False, 4
455,0, 130, False, 4
456,0, 130, False, 4
457,0, 130, False, 4
458,0, 130, False, 4
459,0, 130, False, 4
460,0, 130, False, 4
461,0, 130, False, 4
462,0, 130, False, 4
463,0, 130, False, 4
464,0, 130, False, 4
465,0, 130, False, 4
466,10, 140, False, 4
467,0, 140, False, 4
468,0, 140, False, 4
469,0, 140, False, 4
470,0, 140, False, 4
471,0, 140, False, 4
472,0, 140, False, 4
473,0, 140, False, 4
474,0, 140, False, 4
475,0, 140, False, 4
476,0, 140, False, 4
477,0, 140, False, 4
478,0, 140, False, 4
479,0, 140, False, 4
480,0, 140, False, 7
481,0, 140, False, 7
482,0, 140, False, 7
483,0, 140, False, 2
484,0, 140, False, 2
485,0, 140, False, 2
486,0, 140, False, 2
487,0, 140, False, 2
488,0, 140, False, 2
489,0, 140, False, 2
490,0, 140, False, 2
491,0, 140, False, 2
492,50, 190, False, 2
493,0, 190, False, 2
494,0, 190, False, 2
495,0, 190, False, 2
496,0, 190, False, 2
497,0, 190, False, 2
498,0, 190, False, 2
499,0, 190, False, 2
500,0, 190, False, 2
501,0, 190, False, 2
502,0, 190, False, 2
503,0, 190, False, 2
504,10, 200, False, 2
505,0, 200, False, 2
506,0, 200, False, 2
507,0, 200, False, 2
508,0, 200, False, 2
509,0, 200, False, 2
510,0, 200, False, 2
511,0, 200, False, 2
512,0, 200, False, 2
513,0, 200, False, 2
514,0, 200, False, 2
515,0, 200, False, 2
516,0, 200, False, 2
517,0, 200, False, 2
518,10, 210, False, 2
519,0, 210, False, 2
520,0, 210, False, 2
521,0, 210, False, 6
522,0, 210, False, 6
523,0, 210, False, 3
524,0, 210, False, 3
525,0, 210, False, 3
526,0, 210, False, 3
527,0, 210, False, 3
528,0, 210, False, 3
529,0, 210, False, 3
530,10, 220, False, 3
531,0, 220, False, 3
532,0, 220, False, 3
533,0, 220, False, 3
534,0, 220, False, 3
535,0, 220, False, 3
536,0, 220, False, 3
537,0, 220, False, 3
538,0, 220, False, 3
539,0, 220, False, 3
540,0, 220, False, 3
541,0, 220, False, 3
542,0, 220, False, 3
543,0, 220, False, 3
544,10, 230, False, 3
545,0, 230, False, 3
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 0
550,0, 230, False, 3
551,0, 230, False, 3
552,0, 230, False, 3
553,0, 230, False, 3
554,0, 230, False, 3
555,0, 230, False, 3
556,0, 230, False, 3
557,0, 230, False, 3
558,0, 230, False, 3
559,0, 230, False, 3
560,0, 230, False, 3
561,0, 230, False, 3
562,0, 230, False, 3
563,0, 230, False, 3
564,0, 230, False, 3
565,0, 230, False, 3
566,0, 230, False, 3
567,0, 230, False, 3
568,0, 230, False, 3
569,0, 230, False, 3
570,0, 230, False, 2
571,0, 230, False, 2
572,0, 230, False, 2
573,0, 230, False, 2
574,0, 230, False, 2
575,0, 230, False, 2
576,0, 230, False, 2
577,0, 230, False, 2
578,0, 230, False, 2
579,0, 230, False, 2
580,0, 230, False, 2
581,0, 230, False, 2
582,0, 230, False, 2
583,0, 230, False, 2
584,0, 230, False, 2
585,0, 230, False, 2
586,0, 230, False, 2
587,0, 230, False, 2
588,0, 230, False, 2
589,0, 230, False, 2
590,0, 230, False, 2
591,0, 230, False, 2
592,0, 230, False, 2
593,0, 230, False, 2
594,0, 230, False, 2
595,0, 230, False, 6
596,0, 230, False, 6
597,0, 230, False, 6
598,0, 230, False, 6
599,0, 230, False, 3
600,0, 230, False, 3
601,0, 230, False, 3
602,0, 230, False, 3
603,0, 230, False, 3
604,0, 230, False, 3
605,0, 230, False, 3
606,0, 230, False, 3
607,0, 230, False, 3
608,0, 230, False, 3
609,0, 230, False, 3
610,0, 230, False, 3
611,0, 230, False, 3
612,0, 230, False, 3
613,0, 230, False, 3
614,0, 230, False, 8
615,0, 230, False, 8
616,0, 230, False, 5
617,0, 230, False, 5
618,0, 230, False, 5
619,0, 230, False, 5
620,0, 230, False, 5
621,0, 230, False, 5
622,0, 230, False, 5
623,0, 230, False, 5
624,10, 240, False, 5
625,0, 240, False, 5
626,0, 240, False, 5
627,0, 240, False, 5
628,0, 240, False, 5
629,0, 240, False, 5
630,0, 240, False, 5
631,0, 240, False, 5
632,0, 240, False, 5
633,0, 240, False, 5
634,0, 240, False, 5
635,0, 240, False, 5
636,0, 240, False, 5
637,0, 240, False, 5
638,10, 250, False, 5
639,0, 250, False, 5
640,0, 250, False, 5
641,0, 250, False, 5
642,0, 250, False, 5
643,0, 250, False, 5
644,0, 250, False, 5
645,0, 250, False, 5
646,0, 250, False, 5
647,0, 250, False, 5
648,0, 250, False, 5
649,0, 250, False, 5
650,0, 250, False, 5
651,0, 250, False, 5
652,10, 260, False, 5
653,0, 260, False, 5
654,0, 260, False, 5
655,0, 260, False, 5
656,0, 260, False, 5
657,0, 260, False, 5
658,0, 260, False, 5
659,0, 260, False, 5
660,0, 260, False, 8
661,0, 260, False, 8
662,0, 260, False, 8
663,0, 260, False, 8
664,0, 260, False, 8
665,0, 260, False, 3
666,0, 260, False, 3
667,0, 260, False, 3
668,10, 270, False, 3
669,0, 270, False, 3
670,0, 270, False, 3
671,0, 270, False, 3
672,0, 270, False, 3
673,0, 270, False, 3
674,0, 270, False, 3
675,0, 270, False, 3
676,0, 270, False, 3
677,0, 270, False, 3
678,0, 270, False, 3
679,0, 270, False, 3
680,0, 270, False, 3
681,0, 270, False, 3
682,10, 280, False, 3
683,0, 280, False, 3
684,0, 280, False, 3
685,0, 280, False, 8
686,0, 280, False, 8
687,0, 280, False, 8
688,0, 280, False, 8
689,0, 280, False, 8
690,0, 280, False, 8
691,0, 280, False, 8
692,0, 280, False, 8
693,0, 280, False, 8
694,10, 290, False, 8
695,0, 290, False, 8
696,0, 290, False, 5
697,0, 290, False, 5
698,0, 290, False, 5
699,0, 290, False, 5
700,0, 290, False, 5
701,0, 290, False, 5
702,0, 290, False, 5
703,0, 290, False, 5
704,0, 290, False, 5
705,0, 290, False, 5
706,0, 290, False, 5
707,0, 290, False, 5
708,10, 300, False, 5
709,0, 300, False, 5
710,0, 300, False, 5
711,0, 300, False, 9
712,0, 300, False, 9
713,0, 300, False, 9
714,0, 300, False, 9
715,0, 300, False, 4
716,0, 300, False, 4
717,0, 300, False, 4
718,0, 300, False, 4
719,0, 300, False, 4
720,0, 300, False, 4
721,0, 300, False, 4
722,0, 300, False, 4
723,0, 300, False, 4
724,10, 310, False, 4
725,0, 310, False, 4
726,0, 310, False, 4
727,0, 310, False, 4
728,0, 310, False, 4
729,0, 310, False, 4
730,0, 310, False, 4
731,0, 310, False, 4
732,0, 310, False, 4
733,0, 310, False, 4
734,0, 310, False, 4
735,0, 310, False, 4
736,0, 310, False, 4
737,0, 310, False, 4
738,10, 320, False, 4
739,0, 320, False, 4
740,0, 320, False, 4
741,0, 320, False, 4
742,0, 320, False, 4
743,0, 320, False, 4
744,0, 320, False, 4
745,0, 320, False, 4
746,0, 320, False, 4
747,0, 320, False, 4
748,0, 320, False, 4
749,0, 320, False, 4
750,10, 330, False, 4
751,0, 330, False, 4
752,0, 330, False, 4
753,0, 330, False, 4
754,0, 330, False, 4
755,0, 330, False, 4
756,0, 330, False, 4
757,0, 330, False, 4
758,0, 330, False, 4
759,0, 330, False, 4
760,0, 330, False, 4
761,0, 330, False, 4
762,0, 330, False, 4
763,0, 330, False, 4
764,0, 330, False, 4
765,0, 330, False, 4
766,0, 330, False, 4
767,0, 330, False, 4
768,0, 330, False, 4
769,0, 330, False, 4
770,0, 330, False, 4
771,0, 330, False, 4
772,0, 330, False, 4
773,0, 330, False, 4
774,0, 330, False, 4
775,0, 330, False, 4
776,0, 330, False, 4
777,0, 330, False, 4
778,0, 330, False, 4
779,0, 330, False, 4
780,0, 330, False, 4
781,0, 330, False, 4
782,0, 330, False, 4
783,0, 330, False, 4
784,0, 330, False, 4
785,0, 330, False, 4
786,0, 330, False, 4
787,0, 330, False, 4
788,0, 330, False, 4
789,0, 330, False, 4
790,0, 330, False, 4
791,0, 330, False, 4
792,0, 330, False, 4
793,0, 330, False, 4
794,0, 330, False, 3
795,0, 330, False, 3
796,0, 330, False, 3
797,0, 330, False, 3
798,0, 330, False, 3
799,0, 330, False, 3
800,0, 330, False, 3
801,0, 330, False, 3
802,0, 330, False, 3
803,0, 330, False, 3
804,0, 330, False, 3
805,0, 330, False, 3
806,0, 330, False, 3
807,0, 330, False, 3
808,0, 330, False, 3
809,0, 330, False, 3
810,0, 330, False, 3
811,0, 330, False, 3
812,0, 330, False, 3
813,0, 330, False, 3
814,0, 330, False, 3
815,0, 330, False, 3
816,0, 330, False, 3
817,0, 330, False, 3
818,0, 330, False, 3
819,0, 330, False, 3
820,0, 330, False, 3
821,0, 330, False, 3
822,0, 330, False, 3
823,0, 330, False, 3
824,0, 330, False, 3
825,0, 330, False, 3
826,0, 330, False, 3
827,0, 330, False, 3
828,0, 330, False, 3
829,0, 330, False, 3
830,0, 330, False, 3
831,0, 330, False, 3
832,0, 330, False, 3
833,0, 330, False, 3
834,0, 330, False, 3
835,0, 330, False, 3
836,0, 330, False, 3
837,0, 330, False, 3
838,0, 330, False, 3
839,0, 330, False, 3
840,0, 330, False, 3
841,0, 330, False, 3
842,0, 330, False, 3
843,0, 330, False, 3
844,0, 330, False, 3
845,0, 330, False, 3
846,0, 330, False, 3
847,0, 330, False, 3
848,0, 330, False, 3
849,0, 330, False, 3
850,0, 330, False, 3
851,0, 330, False, 3
852,0, 330, False, 3
853,0, 330, False, 3
854,0, 330, False, 3
855,0, 330, False, 3
856,0, 330, False, 3
857,0, 330, False, 3
858,0, 330, False, 3
859,0, 330, False, 3
860,0, 330, False, 3
861,0, 330, False, 3
862,0, 330, False, 3
863,0, 330, False, 3
864,0, 330, False, 3
865,0, 330, False, 3
866,0, 330, False, 3
867,0, 330, False, 6
868,0, 330, False, 6
869,0, 330, False, 2
870,0, 330, False, 2
871,0, 330, False, 2
872,0, 330, False, 2
873,0, 330, False, 2
874,0, 330, False, 2
875,0, 330, False, 2
876,0, 330, False, 2
877,0, 330, False, 2
878,0, 330, False, 2
879,0, 330, False, 2
880,0, 330, False, 2
881,0, 330, False, 2
882,0, 330, False, 2
883,0, 330, False, 2
884,0, 330, False, 2
885,0, 330, False, 2
886,0, 330, False, 2
887,0, 330, False, 2
888,0, 330, False, 2
889,0, 330, False, 2
890,0, 330, False, 2
891,0, 330, False, 2
892,0, 330, False, 2
893,0, 330, False, 2
894,0, 330, False, 2
895,0, 330, False, 2
896,0, 330, False, 2
897,0, 330, False, 2
898,0, 330, False, 2
899,0, 330, False, 2
900,0, 330, False, 2
901,0, 330, False, 2
902,10, 340, False, 2
903,0, 340, False, 2
904,0, 340, False, 2
905,0, 340, False, 2
906,0, 340, False, 2
907,0, 340, False, 2
908,0, 340, False, 2
909,0, 340, False, 2
910,0, 340, False, 2
911,0, 340, False, 2
912,0, 340, False, 2
913,0, 340, False, 2
914,0, 340, False, 2
915,0, 340, False, 2
916,10, 350, False, 2
917,0, 350, False, 2
918,0, 350, False, 2
919,0, 350, False, 2
920,0, 350, False, 2
921,0, 350, False, 2
922,0, 350, False, 2
923,0, 350, False, 2
924,0, 350, False, 2
925,0, 350, False, 2
926,0, 350, False, 2
927,0, 350, False, 2
928,0, 350, False, 2
929,0, 350, False, 2
930,0, 350, False, 2
931,0, 350, False, 2
932,0, 350, False, 2
933,0, 350, False, 2
934,0, 350, False, 2
935,0, 350, False, 7
936,0, 350, False, 7
937,0, 350, False, 4
938,0, 350, False, 4
939,0, 350, False, 4
940,0, 350, False, 4
941,0, 350, False, 4
942,0, 350, False, 4
943,0, 350, False, 4
944,0, 350, False, 4
945,0, 350, False, 4
946,0, 350, False, 4
947,0, 350, False, 4
948,0, 350, False, 4
949,0, 350, False, 4
950,0, 350, False, 4
951,0, 350, False, 4
952,0, 350, False, 4
953,0, 350, False, 4
954,0, 350, False, 2
955,0, 350, False, 2
956,0, 350, False, 2
957,0, 350, False, 2
958,0, 350, False, 2
959,0, 350, False, 2
960,0, 350, False, 2
961,0, 350, False, 2
962,0, 350, False, 2
963,0, 350, False, 2
964,0, 350, False, 2
965,0, 350, False, 2
966,0, 350, False, 2
967,0, 350, False, 2
968,0, 350, False, 2
969,0, 350, False, 2
970,0, 350, False, 2
971,0, 350, False, 2
972,0, 350, False, 2
973,0, 350, False, 6
974,0, 350, False, 6
975,0, 350, False, 6
976,0, 350, False, 6
977,0, 350, False, 6
978,0, 350, False, 3
979,0, 350, False, 3
980,0, 350, False, 3
981,0, 350, False, 3
982,0, 350, False, 3
983,0, 350, False, 3
984,0, 350, False, 3
985,0, 350, False, 3
986,0, 350, False, 3
987,0, 350, False, 3
988,0, 350, False, 3
989,0, 350, False, 3
990,0, 350, False, 3
991,0, 350, False, 3
992,0, 350, False, 3
993,0, 350, False, 3
994,0, 350, False, 3
995,0, 350, False, 3
996,0, 350, False, 3
997,0, 350, False, 3
998,0, 350, False, 3
999,0, 350, False, 0
1000,0, 350, False, 4
1001,0, 350, False, 4
1002,0, 350, False, 4
1003,0, 350, False, 4
1004,0, 350, False, 7
1005,0, 350, False, 2
1006,0, 350, False, 2
1007,0, 350, False, 2
1008,0, 350, False, 2
1009,0, 350, False, 2
1010,0, 350, False, 2
1011,0, 350, False, 2
1012,0, 350, False, 2
1013,0, 350, False, 2
1014,0, 350, False, 2
1015,0, 350, False, 2
1016,0, 350, False, 2
1017,0, 350, False, 2
1018,0, 350, False, 2
1019,0, 350, False, 2
1020,0, 350, False, 2
1021,0, 350, False, 2
1022,0, 350, False, 2
1023,0, 350, False, 2
1024,0, 350, False, 2
1025,0, 350, False, 2
1026,0, 350, False, 2
1027,0, 350, False, 2
1028,0, 350, False, 2
1029,0, 350, False, 2
1030,0, 350, False, 2
1031,0, 350, False, 2
1032,0, 350, False, 2
1033,0, 350, False, 2
1034,0, 350, False, 2
1035,0, 350, False, 2
1036,0, 350, False, 2
1037,0, 350, False, 7
1038,0, 350, False, 4
1039,0, 350, False, 4
1040,0, 350, False, 4
1041,0, 350, False, 4
1042,0, 350, False, 4
1043,0, 350, False, 4
1044,0, 350, False, 4
1045,0, 350, False, 4
1046,0, 350, False, 4
1047,0, 350, False, 4
1048,0, 350, False, 4
1049,0, 350, False, 4
1050,0, 350, False, 9
1051,0, 350, False, 9
1052,0, 350, False, 5
1053,0, 350, False, 5
1054,0, 350, False, 5
1055,0, 350, False, 5
1056,0, 350, False, 5
1057,0, 350, False, 5
1058,0, 350, False, 5
1059,0, 350, False, 5
1060,0, 350, False, 5
1061,0, 350, False, 5
1062,0, 350, False, 5
1063,0, 350, False, 5
1064,0, 350, False, 5
1065,0, 350, False, 5
1066,0, 350, False, 5
1067,0, 350, False, 5
1068,0, 350, False, 5
1069,0, 350, False, 5
1070,0, 350, False, 5
1071,0, 350, False, 5
1072,0, 350, False, 5
1073,0, 350, False, 5
1074,0, 350, False, 5
1075,0, 350, False, 5
1076,0, 350, False, 5
1077,0, 350, False, 5
1078,0, 350, False, 5
1079,0, 350, False, 5
1080,0, 350, False, 5
1081,0, 350, False, 5
1082,0, 350, False, 5
1083,0, 350, False, 5
1084,0, 350, False, 5
1085,0, 350, False, 5
1086,0, 350, False, 5
1087,0, 350, False, 5
1088,0, 350, False, 5
1089,0, 350, False, 5
1090,0, 350, False, 5
1091,0, 350, False, 5
1092,0, 350, False, 5
1093,0, 350, False, 5
1094,0, 350, False, 5
1095,0, 350, False, 5
1096,0, 350, False, 5
1097,0, 350, False, 5
1098,0, 350, False, 5
1099,0, 350, False, 5
1100,0, 350, False, 5
1101,0, 350, False, 5
1102,0, 350, False, 5
1103,0, 350, False, 9
1104,0, 350, False, 9
1105,0, 350, False, 9
1106,0, 350, False, 9
1107,0, 350, False, 9
1108,0, 350, False, 9
1109,0, 350, False, 9
1110,0, 350, False, 9
1111,0, 350, False, 9
1112,0, 350, False, 9
1113,0, 350, False, 9
1114,0, 350, False, 9
1115,0, 350, False, 9
1116,0, 350, False, 9
1117,0, 350, False, 9
1118,0, 350, False, 9
1119,0, 350, False, 9
1120,0, 350, False, 9
1121,0, 350, False, 4
1122,0, 350, False, 4
1123,0, 350, False, 4
1124,0, 350, False, 4
1125,0, 350, False, 4
1126,0, 350, False, 4
1127,0, 350, False, 4
1128,0, 350, False, 4
1129,0, 350, False, 4
1130,0, 350, False, 4
1131,0, 350, False, 4
1132,0, 350, False, 4
1133,0, 350, False, 4
1134,0, 350, False, 4
1135,0, 350, False, 4
1136,0, 350, False, 4
1137,0, 350, False, 4
1138,0, 350, False, 4
1139,0, 350, False, 4
1140,0, 350, False, 4
1141,0, 350, False, 4
1142,0, 350, False, 4
1143,0, 350, False, 4
1144,0, 350, False, 4
1145,0, 350, False, 7
1146,0, 350, False, 7
1147,0, 350, False, 7
1148,0, 350, False, 2
1149,0, 350, False, 2
