db traj id : 3247
frame,reward,score,terminal, action
1150,0, 340, False, 0
1151,0, 340, False, 0
1152,0, 340, False, 0
1153,0, 340, False, 5
1154,0, 340, False, 5
1155,0, 340, False, 5
1156,0, 340, False, 5
1157,0, 340, False, 5
1158,0, 340, False, 5
1159,0, 340, False, 5
1160,10, 350, False, 5
1161,0, 350, False, 5
1162,0, 350, False, 5
1163,0, 350, False, 5
1164,0, 350, False, 5
1165,0, 350, False, 5
1166,0, 350, False, 0
1167,0, 350, False, 0
1168,0, 350, False, 0
1169,0, 350, False, 0
1170,0, 350, False, 0
1171,0, 350, False, 0
1172,0, 350, False, 0
1173,0, 350, False, 0
1174,0, 350, False, 0
1175,0, 350, False, 0
1176,0, 350, False, 3
1177,0, 350, False, 3
1178,0, 350, False, 3
1179,0, 350, False, 3
1180,0, 350, False, 3
1181,0, 350, False, 3
1182,0, 350, False, 3
1183,0, 350, False, 3
1184,0, 350, False, 3
1185,0, 350, False, 3
1186,0, 350, False, 3
1187,0, 350, False, 3
1188,0, 350, False, 3
1189,0, 350, False, 3
1190,0, 350, False, 3
1191,0, 350, False, 3
1192,0, 350, False, 3
1193,0, 350, False, 3
1194,0, 350, False, 3
1195,0, 350, False, 3
1196,0, 350, False, 3
1197,0, 350, False, 3
1198,0, 350, False, 3
1199,0, 350, False, 3
1200,0, 350, False, 3
1201,0, 350, False, 3
1202,0, 350, False, 3
1203,0, 350, False, 0
1204,0, 350, False, 0
1205,0, 350, False, 0
1206,0, 350, False, 2
1207,0, 350, False, 2
1208,0, 350, False, 2
1209,0, 350, False, 2
1210,0, 350, False, 2
1211,0, 350, False, 2
1212,0, 350, False, 2
1213,0, 350, False, 2
1214,0, 350, False, 2
1215,0, 350, False, 2
1216,0, 350, False, 2
1217,0, 350, False, 2
1218,0, 350, False, 2
1219,0, 350, False, 2
1220,0, 350, False, 2
1221,0, 350, False, 4
1222,0, 350, False, 4
1223,0, 350, False, 4
1224,0, 350, False, 4
1225,0, 350, False, 4
1226,0, 350, False, 4
1227,0, 350, False, 4
1228,0, 350, False, 4
1229,0, 350, False, 4
1230,0, 350, False, 4
1231,0, 350, False, 4
1232,0, 350, False, 0
1233,0, 350, False, 0
1234,0, 350, False, 0
1235,0, 350, False, 0
1236,0, 350, False, 0
1237,0, 350, False, 0
1238,0, 350, False, 0
1239,0, 350, False, 0
1240,0, 350, False, 0
1241,0, 350, False, 0
1242,0, 350, False, 2
1243,0, 350, False, 2
1244,0, 350, False, 2
1245,0, 350, False, 2
1246,0, 350, False, 2
1247,0, 350, False, 2
1248,0, 350, False, 2
1249,0, 350, False, 2
1250,0, 350, False, 2
1251,0, 350, False, 2
1252,0, 350, False, 2
1253,0, 350, False, 2
1254,0, 350, False, 2
1255,0, 350, False, 2
1256,0, 350, False, 2
1257,0, 350, False, 2
1258,0, 350, False, 2
1259,0, 350, False, 2
1260,0, 350, False, 2
1261,0, 350, False, 2
1262,0, 350, False, 0
1263,0, 350, False, 0
1264,0, 350, False, 0
1265,0, 350, False, 0
1266,0, 350, False, 0
1267,0, 350, False, 3
1268,0, 350, False, 3
1269,0, 350, False, 3
1270,0, 350, False, 3
1271,0, 350, False, 3
1272,0, 350, False, 3
1273,0, 350, False, 3
1274,0, 350, False, 3
1275,0, 350, False, 3
1276,0, 350, False, 3
1277,0, 350, False, 3
1278,0, 350, False, 0
1279,0, 350, False, 0
1280,0, 350, False, 0
1281,0, 350, False, 0
1282,0, 350, False, 0
1283,0, 350, False, 0
1284,0, 350, False, 0
1285,0, 350, False, 0
1286,0, 350, False, 0
1287,0, 350, False, 5
1288,0, 350, False, 5
1289,0, 350, False, 5
1290,0, 350, False, 5
1291,0, 350, False, 5
1292,0, 350, False, 5
1293,0, 350, False, 5
1294,0, 350, False, 5
1295,0, 350, False, 5
1296,0, 350, False, 5
1297,0, 350, False, 5
1298,0, 350, False, 5
1299,0, 350, False, 5
1300,0, 350, False, 0
1301,0, 350, False, 0
1302,0, 350, False, 0
1303,0, 350, False, 0
1304,0, 350, False, 0
1305,0, 350, False, 0
1306,0, 350, False, 0
1307,0, 350, False, 0
1308,0, 350, False, 0
1309,0, 350, False, 0
1310,0, 350, False, 3
1311,0, 350, False, 3
1312,0, 350, False, 3
1313,0, 350, False, 3
1314,0, 350, False, 3
1315,0, 350, False, 3
1316,0, 350, False, 0
1317,0, 350, False, 0
1318,0, 350, False, 0
1319,0, 350, False, 0
1320,0, 350, False, 0
1321,0, 350, False, 0
1322,0, 350, False, 0
1323,0, 350, False, 0
1324,0, 350, False, 0
1325,0, 350, False, 0
1326,0, 350, False, 0
1327,0, 350, False, 0
1328,0, 350, False, 0
1329,0, 350, False, 0
1330,0, 350, False, 0
1331,0, 350, False, 0
1332,0, 350, False, 0
1333,0, 350, False, 2
1334,0, 350, False, 2
1335,0, 350, False, 2
1336,0, 350, False, 2
1337,0, 350, False, 2
1338,0, 350, False, 2
1339,0, 350, False, 2
1340,0, 350, False, 2
1341,0, 350, False, 2
1342,0, 350, False, 2
1343,0, 350, False, 2
1344,0, 350, False, 2
1345,0, 350, False, 2
1346,0, 350, False, 2
1347,0, 350, False, 2
1348,0, 350, False, 2
1349,0, 350, False, 2
1350,0, 350, False, 2
1351,0, 350, False, 2
1352,0, 350, False, 2
1353,0, 350, False, 2
1354,0, 350, False, 2
1355,0, 350, False, 2
1356,0, 350, False, 0
1357,0, 350, False, 0
1358,0, 350, False, 0
1359,0, 350, False, 0
1360,0, 350, False, 0
1361,0, 350, False, 4
1362,0, 350, False, 4
1363,0, 350, False, 4
1364,0, 350, False, 4
1365,0, 350, False, 4
1366,0, 350, False, 4
1367,0, 350, False, 0
1368,0, 350, False, 0
1369,0, 350, False, 0
1370,0, 350, False, 0
1371,0, 350, False, 0
1372,0, 350, False, 0
1373,0, 350, False, 0
1374,0, 350, False, 0
1375,0, 350, False, 2
1376,0, 350, False, 2
1377,0, 350, False, 2
1378,0, 350, False, 2
1379,0, 350, False, 2
1380,0, 350, False, 2
1381,0, 350, False, 2
1382,0, 350, False, 2
1383,0, 350, False, 2
1384,0, 350, False, 2
1385,0, 350, False, 2
1386,0, 350, False, 2
1387,0, 350, False, 2
1388,0, 350, False, 2
1389,0, 350, False, 2
1390,0, 350, False, 2
1391,0, 350, False, 2
1392,0, 350, False, 2
1393,0, 350, False, 2
1394,0, 350, False, 2
1395,0, 350, False, 2
1396,0, 350, False, 2
1397,0, 350, False, 2
1398,0, 350, False, 2
1399,0, 350, False, 0
1400,0, 350, False, 0
1401,0, 350, False, 3
1402,0, 350, False, 3
1403,0, 350, False, 3
1404,0, 350, False, 3
1405,0, 350, False, 3
1406,0, 350, False, 3
1407,0, 350, False, 3
1408,0, 350, False, 0
1409,0, 350, False, 0
1410,0, 350, False, 0
1411,0, 350, False, 0
1412,0, 350, False, 0
1413,0, 350, False, 0
1414,0, 350, False, 0
1415,0, 350, False, 0
1416,0, 350, False, 0
1417,0, 350, False, 0
1418,0, 350, False, 0
1419,0, 350, False, 0
1420,0, 350, False, 0
1421,0, 350, False, 0
1422,0, 350, False, 0
1423,0, 350, False, 0
1424,0, 350, False, 0
1425,0, 350, False, 4
1426,0, 350, False, 4
1427,0, 350, False, 4
1428,0, 350, False, 4
1429,0, 350, False, 4
1430,0, 350, False, 4
1431,0, 350, False, 4
1432,0, 350, False, 4
1433,0, 350, False, 4
1434,0, 350, False, 4
1435,0, 350, False, 4
1436,0, 350, False, 4
1437,0, 350, False, 4
1438,0, 350, False, 4
1439,0, 350, False, 4
1440,0, 350, False, 4
1441,0, 350, False, 4
1442,0, 350, False, 4
1443,0, 350, False, 4
1444,0, 350, False, 4
1445,0, 350, False, 4
1446,0, 350, False, 4
1447,0, 350, False, 4
1448,0, 350, False, 4
1449,0, 350, False, 0
1450,0, 350, False, 5
1451,0, 350, False, 5
1452,0, 350, False, 5
1453,0, 350, False, 5
1454,0, 350, False, 5
1455,0, 350, False, 0
1456,0, 350, False, 0
1457,0, 350, False, 4
1458,0, 350, False, 4
1459,0, 350, False, 4
1460,0, 350, False, 4
1461,0, 350, False, 4
1462,0, 350, False, 4
1463,0, 350, False, 4
1464,0, 350, False, 4
1465,0, 350, False, 0
1466,0, 350, False, 0
1467,0, 350, False, 0
1468,0, 350, False, 0
1469,0, 350, False, 0
1470,0, 350, False, 0
1471,0, 350, False, 0
1472,0, 350, False, 0
1473,0, 350, False, 0
1474,0, 350, False, 0
1475,0, 350, False, 0
1476,0, 350, False, 0
1477,0, 350, False, 0
1478,0, 350, False, 0
1479,0, 350, False, 0
1480,0, 350, False, 0
1481,0, 350, False, 0
1482,0, 350, False, 5
1483,0, 350, False, 5
1484,0, 350, False, 5
1485,0, 350, False, 0
1486,0, 350, False, 0
1487,0, 350, False, 0
1488,0, 350, False, 0
1489,0, 350, False, 0
1490,0, 350, False, 0
1491,0, 350, False, 0
1492,0, 350, False, 0
1493,0, 350, False, 0
1494,0, 350, False, 0
1495,0, 350, False, 0
1496,0, 350, False, 0
1497,0, 350, False, 5
1498,0, 350, False, 5
1499,0, 350, False, 5
1500,0, 350, False, 5
1501,0, 350, False, 5
1502,0, 350, False, 0
1503,0, 350, False, 0
1504,0, 350, False, 4
1505,0, 350, False, 4
1506,0, 350, False, 4
1507,0, 350, False, 4
1508,0, 350, False, 4
1509,0, 350, False, 4
1510,0, 350, False, 4
1511,0, 350, False, 4
1512,0, 350, False, 4
1513,0, 350, False, 4
1514,0, 350, False, 4
1515,0, 350, False, 5
1516,0, 350, False, 5
1517,0, 350, False, 5
1518,0, 350, False, 5
1519,0, 350, False, 5
1520,0, 350, False, 5
1521,0, 350, False, 5
1522,0, 350, False, 5
1523,0, 350, False, 5
1524,0, 350, False, 5
1525,0, 350, False, 5
1526,0, 350, False, 5
1527,0, 350, False, 5
1528,0, 350, False, 5
1529,0, 350, False, 5
1530,0, 350, False, 0
1531,0, 350, False, 0
1532,0, 350, False, 0
1533,0, 350, False, 0
1534,10, 360, False, 0
1535,0, 360, False, 0
1536,0, 360, False, 4
1537,0, 360, False, 4
1538,0, 360, False, 4
1539,0, 360, False, 4
1540,0, 360, False, 4
1541,0, 360, False, 4
1542,0, 360, False, 4
1543,0, 360, False, 4
1544,0, 360, False, 4
1545,0, 360, False, 4
1546,0, 360, False, 4
1547,0, 360, False, 4
1548,10, 370, False, 4
1549,0, 370, False, 4
1550,0, 370, False, 4
1551,0, 370, False, 4
1552,0, 370, False, 4
1553,0, 370, False, 4
1554,0, 370, False, 4
1555,0, 370, False, 4
1556,0, 370, False, 4
1557,0, 370, False, 4
1558,0, 370, False, 4
1559,0, 370, False, 4
1560,0, 370, False, 4
1561,0, 370, False, 4
1562,10, 380, False, 4
1563,0, 380, False, 4
1564,0, 380, False, 4
1565,0, 380, False, 4
1566,0, 380, False, 4
1567,0, 380, False, 4
1568,0, 380, False, 4
1569,0, 380, False, 4
1570,0, 380, False, 4
1571,0, 380, False, 4
1572,0, 380, False, 4
1573,0, 380, False, 0
1574,0, 380, False, 0
1575,0, 380, False, 0
1576,0, 380, False, 0
1577,0, 380, False, 0
1578,0, 380, False, 0
1579,0, 380, False, 0
1580,0, 380, False, 0
1581,0, 380, False, 0
1582,0, 380, False, 0
1583,0, 380, False, 0
1584,0, 380, False, 0
1585,0, 380, False, 0
1586,0, 380, False, 0
1587,0, 380, False, 0
1588,0, 380, False, 0
1589,0, 380, False, 0
1590,0, 380, False, 0
1591,0, 380, False, 0
1592,0, 380, False, 0
1593,0, 380, False, 0
1594,0, 380, False, 0
1595,0, 380, False, 0
1596,0, 380, False, 4
1597,0, 380, False, 4
1598,0, 380, False, 4
1599,0, 380, False, 4
1600,0, 380, False, 4
1601,0, 380, False, 4
1602,0, 380, False, 4
1603,0, 380, False, 7
1604,0, 380, False, 2
1605,0, 380, False, 2
1606,0, 380, False, 2
1607,0, 380, False, 2
1608,0, 380, False, 2
1609,0, 380, False, 2
1610,0, 380, False, 2
1611,0, 380, False, 2
1612,0, 380, False, 2
1613,0, 380, False, 2
1614,0, 380, False, 2
1615,0, 380, False, 2
1616,0, 380, False, 2
1617,0, 380, False, 2
1618,0, 380, False, 2
1619,0, 380, False, 2
1620,0, 380, False, 2
1621,0, 380, False, 2
1622,0, 380, False, 2
1623,0, 380, False, 2
1624,0, 380, False, 2
1625,0, 380, False, 0
1626,0, 380, False, 0
1627,0, 380, False, 0
1628,0, 380, False, 0
1629,0, 380, False, 0
1630,0, 380, False, 0
1631,0, 380, False, 0
1632,0, 380, False, 0
1633,0, 380, False, 0
1634,0, 380, False, 0
1635,0, 380, False, 0
1636,0, 380, False, 0
1637,0, 380, False, 0
1638,0, 380, False, 0
1639,0, 380, False, 0
1640,0, 380, False, 0
1641,0, 380, False, 0
1642,0, 380, False, 0
1643,0, 380, False, 0
1644,0, 380, False, 0
1645,0, 380, False, 0
1646,0, 380, False, 0
1647,0, 380, False, 0
1648,0, 380, False, 0
1649,0, 380, False, 0
1650,0, 380, False, 0
1651,0, 380, False, 0
1652,0, 380, False, 0
1653,0, 380, False, 0
1654,0, 380, False, 0
1655,0, 380, False, 0
1656,0, 380, False, 0
1657,0, 380, False, 0
1658,0, 380, False, 0
1659,0, 380, False, 0
1660,0, 380, False, 0
1661,0, 380, False, 0
1662,0, 380, False, 0
1663,0, 380, False, 0
1664,0, 380, False, 0
1665,0, 380, False, 0
1666,0, 380, False, 0
1667,0, 380, False, 0
1668,0, 380, False, 0
1669,0, 380, False, 0
1670,0, 380, False, 0
1671,0, 380, False, 0
1672,0, 380, False, 0
1673,0, 380, False, 0
1674,0, 380, False, 0
1675,0, 380, False, 0
1676,0, 380, False, 0
1677,0, 380, False, 0
1678,0, 380, False, 0
1679,0, 380, False, 0
1680,0, 380, False, 0
1681,0, 380, False, 0
1682,0, 380, False, 0
1683,0, 380, False, 0
1684,0, 380, False, 0
1685,0, 380, False, 0
1686,0, 380, False, 0
1687,0, 380, False, 0
1688,0, 380, False, 0
1689,0, 380, False, 0
1690,0, 380, False, 0
1691,0, 380, False, 0
1692,0, 380, False, 0
1693,0, 380, False, 0
1694,0, 380, False, 0
1695,0, 380, False, 0
1696,0, 380, False, 0
1697,0, 380, False, 0
1698,0, 380, False, 0
1699,0, 380, False, 0
1700,0, 380, False, 0
1701,0, 380, False, 0
1702,0, 380, False, 0
1703,0, 380, False, 0
1704,0, 380, False, 0
1705,0, 380, False, 0
1706,0, 380, False, 0
1707,0, 380, False, 0
1708,0, 380, False, 0
1709,0, 380, False, 0
1710,0, 380, False, 0
1711,0, 380, False, 0
1712,0, 380, False, 0
1713,0, 380, False, 0
1714,0, 380, False, 0
1715,0, 380, False, 0
1716,0, 380, False, 0
1717,0, 380, False, 0
1718,0, 380, False, 0
1719,0, 380, False, 0
1720,0, 380, False, 0
1721,0, 380, False, 0
1722,0, 380, False, 0
1723,0, 380, False, 0
1724,0, 380, False, 0
1725,0, 380, False, 0
1726,0, 380, False, 0
1727,0, 380, False, 0
1728,0, 380, False, 0
1729,0, 380, False, 0
1730,0, 380, False, 0
1731,0, 380, False, 0
1732,0, 380, False, 0
1733,0, 380, False, 0
1734,0, 380, False, 0
1735,0, 380, False, 0
1736,0, 380, False, 0
1737,0, 380, False, 0
1738,0, 380, False, 0
1739,0, 380, False, 0
1740,0, 380, False, 0
1741,0, 380, False, 0
1742,0, 380, False, 0
1743,0, 380, False, 0
1744,0, 380, False, 0
1745,0, 380, False, 0
1746,0, 380, False, 0
1747,0, 380, False, 0
1748,0, 380, False, 0
1749,0, 380, False, 0
1750,0, 380, False, 0
1751,0, 380, False, 0
1752,0, 380, False, 0
1753,0, 380, False, 0
1754,0, 380, False, 0
1755,0, 380, False, 0
1756,0, 380, False, 0
1757,0, 380, False, 0
1758,0, 380, False, 0
1759,0, 380, False, 0
1760,0, 380, False, 0
1761,0, 380, False, 0
1762,0, 380, False, 0
1763,0, 380, False, 0
1764,0, 380, False, 0
1765,0, 380, False, 0
1766,0, 380, False, 0
1767,0, 380, False, 0
1768,0, 380, False, 0
1769,0, 380, False, 0
1770,0, 380, False, 0
1771,0, 380, False, 0
1772,0, 380, False, 0
1773,0, 380, False, 0
1774,0, 380, False, 0
1775,0, 380, False, 0
1776,0, 380, False, 0
1777,0, 380, False, 0
1778,0, 380, False, 0
1779,0, 380, False, 0
1780,0, 380, False, 0
1781,0, 380, False, 0
1782,0, 380, False, 0
1783,0, 380, False, 0
1784,0, 380, False, 0
1785,0, 380, False, 0
1786,0, 380, False, 0
1787,0, 380, False, 0
1788,0, 380, False, 0
1789,0, 380, False, 0
1790,0, 380, False, 0
1791,0, 380, False, 0
1792,0, 380, False, 0
1793,0, 380, False, 0
1794,0, 380, False, 0
1795,0, 380, False, 0
1796,0, 380, False, 0
1797,0, 380, False, 0
1798,0, 380, False, 0
1799,0, 380, False, 0
1800,0, 380, False, 0
1801,0, 380, False, 0
1802,0, 380, False, 0
1803,0, 380, False, 0
1804,0, 380, False, 0
1805,0, 380, False, 0
1806,0, 380, False, 0
1807,0, 380, False, 0
1808,0, 380, False, 0
1809,0, 380, False, 0
1810,0, 380, False, 0
1811,0, 380, False, 0
1812,0, 380, False, 0
1813,0, 380, False, 0
1814,0, 380, False, 0
1815,0, 380, False, 0
1816,0, 380, False, 0
1817,0, 380, False, 0
1818,0, 380, False, 0
1819,0, 380, False, 0
1820,0, 380, False, 0
1821,0, 380, False, 0
1822,0, 380, False, 0
1823,0, 380, False, 0
1824,0, 380, False, 0
1825,0, 380, False, 0
1826,0, 380, False, 0
1827,0, 380, False, 0
1828,0, 380, False, 0
1829,0, 380, False, 0
1830,0, 380, False, 0
1831,0, 380, False, 0
1832,0, 380, False, 0
1833,0, 380, False, 0
1834,0, 380, False, 0
1835,0, 380, False, 0
1836,0, 380, False, 0
1837,0, 380, False, 0
1838,0, 380, False, 0
1839,0, 380, False, 0
1840,0, 380, False, 0
1841,0, 380, False, 0
1842,0, 380, False, 0
1843,0, 380, False, 0
1844,0, 380, False, 0
1845,0, 380, False, 0
1846,0, 380, False, 0
1847,0, 380, False, 0
1848,0, 380, False, 0
1849,0, 380, False, 0
1850,0, 380, False, 0
1851,0, 380, False, 0
1852,0, 380, False, 0
1853,0, 380, False, 0
1854,0, 380, False, 0
1855,0, 380, False, 0
1856,0, 380, False, 0
1857,0, 380, False, 0
1858,0, 380, False, 0
1859,0, 380, False, 0
1860,0, 380, False, 0
1861,0, 380, False, 0
1862,0, 380, False, 0
1863,0, 380, False, 0
1864,0, 380, False, 0
1865,0, 380, False, 0
1866,0, 380, False, 0
1867,0, 380, False, 0
1868,0, 380, False, 0
1869,0, 380, False, 0
1870,0, 380, False, 0
1871,0, 380, False, 0
1872,0, 380, False, 0
1873,0, 380, False, 0
1874,0, 380, False, 0
1875,0, 380, False, 0
1876,0, 380, False, 0
1877,0, 380, False, 0
1878,0, 380, False, 0
1879,0, 380, False, 0
1880,0, 380, False, 0
1881,0, 380, False, 0
1882,0, 380, False, 0
1883,0, 380, False, 2
1884,0, 380, False, 2
1885,0, 380, False, 2
1886,0, 380, False, 2
1887,0, 380, False, 2
1888,0, 380, False, 2
1889,0, 380, False, 2
1890,0, 380, False, 2
1891,0, 380, False, 7
1892,0, 380, False, 4
1893,0, 380, False, 4
1894,0, 380, False, 4
1895,0, 380, False, 4
1896,0, 380, False, 4
1897,0, 380, False, 4
1898,0, 380, False, 4
1899,0, 380, False, 4
1900,0, 380, False, 4
1901,0, 380, False, 4
1902,0, 380, False, 4
1903,0, 380, False, 4
1904,0, 380, False, 4
1905,0, 380, False, 5
1906,0, 380, False, 5
1907,0, 380, False, 5
1908,0, 380, False, 5
1909,0, 380, False, 5
1910,0, 380, False, 5
1911,0, 380, False, 5
1912,0, 380, False, 5
1913,0, 380, False, 5
1914,0, 380, False, 5
1915,0, 380, False, 5
1916,0, 380, False, 5
1917,0, 380, False, 5
1918,0, 380, False, 5
1919,0, 380, False, 5
1920,0, 380, False, 5
1921,0, 380, False, 5
1922,0, 380, False, 5
1923,0, 380, False, 5
1924,0, 380, False, 5
1925,0, 380, False, 5
1926,0, 380, False, 5
1927,0, 380, False, 5
1928,0, 380, False, 0
1929,0, 380, False, 4
1930,0, 380, False, 4
1931,0, 380, False, 4
1932,0, 380, False, 4
1933,0, 380, False, 4
1934,0, 380, False, 4
1935,0, 380, False, 4
1936,0, 380, False, 4
1937,0, 380, False, 4
1938,10, 390, False, 4
1939,0, 390, False, 4
1940,0, 390, False, 4
1941,0, 390, False, 4
1942,0, 390, False, 4
1943,0, 390, False, 4
1944,0, 390, False, 4
1945,0, 390, False, 4
1946,0, 390, False, 4
1947,0, 390, False, 4
1948,0, 390, False, 4
1949,0, 390, False, 4
1950,0, 390, False, 4
1951,0, 390, False, 4
1952,10, 400, False, 4
1953,0, 400, False, 4
1954,0, 400, False, 4
1955,0, 400, False, 4
1956,0, 400, False, 4
1957,0, 400, False, 4
1958,0, 400, False, 4
1959,0, 400, False, 4
1960,0, 400, False, 2
1961,0, 400, False, 2
1962,0, 400, False, 2
1963,0, 400, False, 2
1964,10, 410, False, 2
1965,0, 410, False, 2
1966,0, 410, False, 2
1967,0, 410, False, 2
1968,0, 410, False, 2
1969,0, 410, False, 2
1970,0, 410, False, 2
1971,0, 410, False, 2
1972,0, 410, False, 2
1973,0, 410, False, 2
1974,0, 410, False, 2
1975,0, 410, False, 2
1976,0, 410, False, 2
1977,0, 410, False, 2
1978,0, 410, False, 2
1979,0, 410, False, 0
1980,0, 410, False, 0
1981,0, 410, False, 3
1982,0, 410, False, 3
1983,0, 410, False, 3
1984,0, 410, False, 3
1985,0, 410, False, 3
1986,0, 410, False, 3
1987,0, 410, False, 3
1988,0, 410, False, 3
1989,0, 410, False, 3
1990,0, 410, False, 3
1991,0, 410, False, 3
1992,0, 410, False, 3
1993,0, 410, False, 0
1994,0, 410, False, 0
1995,0, 410, False, 0
1996,0, 410, False, 0
1997,0, 410, False, 0
1998,0, 410, False, 0
1999,0, 410, False, 0
2000,0, 410, False, 0
2001,0, 410, False, 0
2002,0, 410, False, 0
2003,0, 410, False, 2
2004,0, 410, False, 2
2005,0, 410, False, 2
2006,0, 410, False, 2
2007,0, 410, False, 2
2008,0, 410, False, 2
2009,0, 410, False, 2
2010,0, 410, False, 2
2011,0, 410, False, 7
2012,0, 410, False, 4
2013,0, 410, False, 4
2014,0, 410, False, 4
2015,0, 410, False, 4
2016,0, 410, False, 4
2017,0, 410, False, 4
2018,0, 410, False, 4
2019,0, 410, False, 4
2020,0, 410, False, 4
2021,0, 410, False, 4
2022,0, 410, False, 4
2023,0, 410, False, 4
2024,0, 410, False, 0
2025,0, 410, False, 0
2026,0, 410, False, 0
2027,0, 410, False, 0
2028,0, 410, False, 0
2029,0, 410, False, 0
2030,0, 410, False, 0
2031,0, 410, False, 0
2032,0, 410, False, 0
2033,0, 410, False, 0
2034,0, 410, False, 0
2035,0, 410, False, 0
2036,0, 410, False, 0
2037,0, 410, False, 0
2038,0, 410, False, 0
2039,0, 410, False, 0
2040,0, 410, False, 0
2041,0, 410, False, 0
2042,0, 410, False, 0
2043,0, 410, False, 0
2044,0, 410, False, 0
2045,0, 410, False, 0
2046,0, 410, False, 0
2047,0, 410, False, 0
2048,0, 410, False, 0
2049,0, 410, False, 0
2050,0, 410, False, 0
2051,0, 410, False, 0
2052,0, 410, False, 0
2053,0, 410, False, 0
2054,0, 410, False, 0
2055,0, 410, False, 0
2056,0, 410, False, 3
2057,0, 410, False, 3
2058,0, 410, False, 3
2059,0, 410, False, 3
2060,0, 410, False, 0
2061,0, 410, False, 0
2062,0, 410, False, 0
2063,0, 410, False, 0
2064,0, 410, False, 0
2065,0, 410, False, 0
2066,0, 410, False, 0
2067,0, 410, False, 0
2068,0, 410, False, 0
2069,0, 410, False, 2
2070,0, 410, False, 2
2071,0, 410, False, 2
2072,0, 410, False, 2
2073,0, 410, False, 2
2074,0, 410, False, 2
2075,0, 410, False, 2
2076,0, 410, False, 2
2077,0, 410, False, 2
2078,0, 410, False, 2
2079,0, 410, False, 2
2080,0, 410, False, 2
2081,0, 410, False, 2
2082,0, 410, False, 2
2083,0, 410, False, 2
2084,0, 410, False, 2
2085,0, 410, False, 2
2086,0, 410, False, 2
2087,0, 410, False, 2
2088,0, 410, False, 2
2089,0, 410, False, 2
2090,0, 410, False, 2
2091,0, 410, False, 2
2092,0, 410, False, 2
2093,0, 410, False, 2
2094,0, 410, False, 4
2095,0, 410, False, 4
2096,0, 410, False, 0
2097,0, 410, False, 0
2098,0, 410, False, 0
2099,0, 410, False, 0
2100,0, 410, False, 0
2101,0, 410, False, 0
2102,0, 410, False, 0
2103,0, 410, False, 0
2104,0, 410, False, 0
2105,0, 410, False, 0
2106,0, 410, False, 0
2107,0, 410, False, 0
2108,0, 410, False, 0
2109,0, 410, False, 0
2110,0, 410, False, 0
2111,0, 410, False, 0
2112,0, 410, False, 0
2113,0, 410, False, 0
2114,0, 410, False, 0
2115,0, 410, False, 0
2116,0, 410, False, 0
2117,0, 410, False, 0
2118,0, 410, False, 0
2119,0, 410, False, 0
2120,0, 410, False, 0
2121,0, 410, False, 0
2122,0, 410, False, 0
2123,0, 410, False, 0
2124,0, 410, False, 0
2125,0, 410, False, 0
2126,0, 410, False, 0
2127,0, 410, False, 0
2128,0, 410, False, 0
2129,0, 410, False, 5
2130,0, 410, False, 5
2131,0, 410, False, 5
2132,0, 410, False, 5
2133,0, 410, False, 5
2134,0, 410, False, 5
2135,0, 410, False, 5
2136,0, 410, False, 5
2137,0, 410, False, 5
2138,0, 410, False, 5
2139,0, 410, False, 5
2140,0, 410, False, 5
2141,0, 410, False, 0
2142,0, 410, False, 0
2143,0, 410, False, 0
2144,0, 410, False, 0
2145,0, 410, False, 0
2146,0, 410, False, 0
2147,0, 410, False, 0
2148,0, 410, False, 4
2149,0, 410, False, 4
2150,0, 410, False, 4
2151,0, 410, False, 4
2152,0, 410, False, 4
2153,0, 410, False, 4
2154,0, 410, False, 4
2155,0, 410, False, 0
2156,0, 410, False, 0
2157,0, 410, False, 0
2158,0, 410, False, 0
2159,0, 410, False, 0
2160,0, 410, False, 0
2161,0, 410, False, 0
2162,0, 410, False, 0
2163,0, 410, False, 0
2164,0, 410, False, 0
2165,0, 410, False, 0
2166,0, 410, False, 0
2167,0, 410, False, 0
2168,0, 410, False, 0
2169,0, 410, False, 0
2170,0, 410, False, 0
2171,0, 410, False, 2
2172,0, 410, False, 2
2173,0, 410, False, 2
2174,0, 410, False, 2
2175,0, 410, False, 2
2176,0, 410, False, 2
2177,0, 410, False, 2
2178,0, 410, False, 2
2179,0, 410, False, 2
2180,0, 410, False, 2
2181,0, 410, False, 2
2182,0, 410, False, 2
2183,0, 410, False, 2
2184,0, 410, False, 2
2185,0, 410, False, 2
2186,10, 420, False, 2
2187,0, 420, False, 2
2188,0, 420, False, 2
2189,0, 420, False, 2
2190,0, 420, False, 2
2191,0, 420, False, 2
2192,0, 420, False, 2
2193,0, 420, False, 2
2194,0, 420, False, 2
2195,0, 420, False, 2
2196,0, 420, False, 2
2197,0, 420, False, 2
2198,0, 420, False, 2
2199,0, 420, False, 2
2200,10, 430, False, 2
2201,0, 430, False, 2
2202,0, 430, False, 2
2203,0, 430, False, 2
2204,0, 430, False, 2
2205,0, 430, False, 2
2206,0, 430, False, 2
2207,0, 430, False, 2
2208,0, 430, False, 2
2209,0, 430, False, 2
2210,0, 430, False, 2
2211,0, 430, False, 2
2212,0, 430, False, 2
2213,0, 430, False, 2
2214,10, 440, False, 2
2215,0, 440, False, 2
2216,0, 440, False, 2
2217,0, 440, False, 2
2218,0, 440, False, 2
2219,0, 440, False, 2
2220,0, 440, False, 2
2221,0, 440, False, 2
2222,0, 440, False, 2
2223,0, 440, False, 2
2224,0, 440, False, 2
