db traj id : 3331
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 0
271,10, 10, False, 0
272,0, 10, False, 0
273,0, 10, False, 0
274,0, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,10, 20, False, 0
286,0, 20, False, 0
287,0, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 5
296,0, 20, False, 5
297,0, 20, False, 5
298,0, 20, False, 5
299,10, 30, False, 5
300,0, 30, False, 5
301,0, 30, False, 5
302,0, 30, False, 5
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,10, 40, False, 0
312,0, 40, False, 0
313,0, 40, False, 0
314,0, 40, False, 0
315,0, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,10, 50, False, 0
326,0, 50, False, 5
327,0, 50, False, 5
328,0, 50, False, 5
329,0, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 5
338,0, 50, False, 5
339,10, 60, False, 5
340,0, 60, False, 5
341,0, 60, False, 0
342,0, 60, False, 0
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 0
348,0, 60, False, 0
349,10, 70, False, 5
350,0, 70, False, 5
351,0, 70, False, 5
352,0, 70, False, 0
353,0, 70, False, 0
354,0, 70, False, 0
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 5
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 0
363,10, 80, False, 0
364,0, 80, False, 0
365,0, 80, False, 0
366,0, 80, False, 0
367,0, 80, False, 0
368,0, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,10, 90, False, 0
378,0, 90, False, 4
379,0, 90, False, 4
380,0, 90, False, 4
381,0, 90, False, 4
382,0, 90, False, 4
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 4
387,0, 90, False, 4
388,0, 90, False, 4
389,0, 90, False, 4
390,0, 90, False, 4
391,10, 100, False, 4
392,0, 100, False, 0
393,0, 100, False, 0
394,0, 100, False, 0
395,0, 100, False, 0
396,0, 100, False, 4
397,0, 100, False, 4
398,0, 100, False, 4
399,0, 100, False, 4
400,0, 100, False, 4
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 4
405,10, 110, False, 4
406,0, 110, False, 4
407,0, 110, False, 4
408,0, 110, False, 4
409,0, 110, False, 0
410,0, 110, False, 0
411,0, 110, False, 0
412,0, 110, False, 0
413,0, 110, False, 4
414,0, 110, False, 4
415,0, 110, False, 4
416,0, 110, False, 0
417,0, 110, False, 0
418,0, 110, False, 0
419,0, 110, False, 0
420,0, 110, False, 0
421,0, 110, False, 4
422,0, 110, False, 4
423,10, 120, False, 4
424,0, 120, False, 0
425,0, 120, False, 0
426,0, 120, False, 0
427,0, 120, False, 0
428,0, 120, False, 0
429,0, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,10, 130, False, 0
436,0, 130, False, 0
437,0, 130, False, 0
438,0, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 0
443,0, 130, False, 0
444,0, 130, False, 0
445,0, 130, False, 0
446,0, 130, False, 0
447,0, 130, False, 0
448,0, 130, False, 0
449,10, 140, False, 0
450,0, 140, False, 0
451,0, 140, False, 2
452,0, 140, False, 2
453,0, 140, False, 2
454,0, 140, False, 2
455,0, 140, False, 2
456,0, 140, False, 2
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 2
461,50, 190, False, 2
462,0, 190, False, 2
463,0, 190, False, 2
464,0, 190, False, 2
465,0, 190, False, 0
466,0, 190, False, 0
467,0, 190, False, 0
468,0, 190, False, 2
469,0, 190, False, 2
470,0, 190, False, 2
471,0, 190, False, 0
472,0, 190, False, 0
473,0, 190, False, 0
474,0, 190, False, 0
475,0, 190, False, 0
476,0, 190, False, 0
477,10, 200, False, 0
478,0, 200, False, 0
479,0, 200, False, 0
480,0, 200, False, 0
481,0, 200, False, 0
482,0, 200, False, 0
483,0, 200, False, 0
484,0, 200, False, 0
485,0, 200, False, 3
486,0, 200, False, 3
487,0, 200, False, 3
488,0, 200, False, 3
489,0, 200, False, 0
490,0, 200, False, 0
491,10, 210, False, 0
492,0, 210, False, 0
493,0, 210, False, 2
494,0, 210, False, 2
495,0, 210, False, 2
496,0, 210, False, 2
497,0, 210, False, 2
498,0, 210, False, 0
499,0, 210, False, 0
500,0, 210, False, 0
501,0, 210, False, 2
502,0, 210, False, 2
503,0, 210, False, 2
504,0, 210, False, 0
505,0, 210, False, 0
506,0, 210, False, 0
507,0, 210, False, 2
508,0, 210, False, 2
509,0, 210, False, 2
510,0, 210, False, 0
511,0, 210, False, 3
512,0, 210, False, 3
513,0, 210, False, 3
514,0, 210, False, 3
515,0, 210, False, 3
516,0, 210, False, 3
517,0, 210, False, 0
518,0, 210, False, 0
519,10, 220, False, 0
520,0, 220, False, 0
521,0, 220, False, 2
522,0, 220, False, 2
523,0, 220, False, 2
524,0, 220, False, 2
525,0, 220, False, 2
526,0, 220, False, 2
527,0, 220, False, 0
528,0, 220, False, 0
529,0, 220, False, 2
530,0, 220, False, 2
531,0, 220, False, 2
532,0, 220, False, 2
533,0, 220, False, 2
534,0, 220, False, 0
535,0, 220, False, 0
536,0, 220, False, 0
537,10, 230, False, 2
538,0, 230, False, 2
539,0, 230, False, 2
540,0, 230, False, 2
541,0, 230, False, 0
542,0, 230, False, 0
543,0, 230, False, 0
544,0, 230, False, 0
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 2
550,0, 230, False, 2
551,10, 240, False, 2
552,0, 240, False, 2
553,0, 240, False, 2
554,0, 240, False, 2
555,0, 240, False, 2
556,0, 240, False, 2
557,0, 240, False, 2
558,0, 240, False, 2
559,0, 240, False, 2
560,0, 240, False, 2
561,0, 240, False, 2
562,0, 240, False, 2
563,0, 240, False, 2
564,0, 240, False, 2
565,10, 250, False, 2
566,0, 250, False, 2
567,0, 250, False, 2
568,0, 250, False, 2
569,0, 250, False, 2
570,0, 250, False, 2
571,0, 250, False, 2
572,0, 250, False, 2
573,0, 250, False, 2
574,0, 250, False, 2
575,0, 250, False, 2
576,0, 250, False, 2
577,0, 250, False, 2
578,0, 250, False, 2
579,10, 260, False, 2
580,0, 260, False, 2
581,0, 260, False, 2
582,0, 260, False, 2
583,0, 260, False, 2
584,0, 260, False, 2
585,0, 260, False, 2
586,0, 260, False, 2
587,0, 260, False, 2
588,0, 260, False, 2
589,0, 260, False, 2
590,0, 260, False, 2
591,0, 260, False, 2
592,0, 260, False, 2
593,10, 270, False, 2
594,0, 270, False, 2
595,0, 270, False, 2
596,0, 270, False, 2
597,0, 270, False, 2
598,0, 270, False, 2
599,0, 270, False, 2
600,0, 270, False, 2
601,0, 270, False, 2
602,0, 270, False, 2
603,0, 270, False, 2
604,0, 270, False, 2
605,0, 270, False, 2
606,0, 270, False, 2
607,10, 280, False, 2
608,0, 280, False, 2
609,0, 280, False, 2
610,0, 280, False, 2
611,0, 280, False, 2
612,0, 280, False, 2
613,0, 280, False, 2
614,0, 280, False, 0
615,0, 280, False, 0
616,0, 280, False, 0
617,0, 280, False, 0
618,0, 280, False, 0
619,0, 280, False, 0
620,0, 280, False, 0
621,10, 290, False, 0
622,0, 290, False, 3
623,0, 290, False, 3
624,0, 290, False, 3
625,0, 290, False, 3
626,0, 290, False, 3
627,0, 290, False, 3
628,0, 290, False, 3
629,0, 290, False, 3
630,0, 290, False, 3
631,0, 290, False, 3
632,0, 290, False, 3
633,0, 290, False, 3
634,0, 290, False, 0
635,10, 300, False, 0
636,0, 300, False, 0
637,0, 300, False, 0
638,0, 300, False, 0
639,0, 300, False, 3
640,0, 300, False, 3
641,0, 300, False, 3
642,0, 300, False, 3
643,0, 300, False, 3
644,0, 300, False, 0
645,0, 300, False, 0
646,0, 300, False, 0
647,0, 300, False, 0
648,0, 300, False, 3
649,10, 310, False, 3
650,0, 310, False, 3
651,0, 310, False, 3
652,0, 310, False, 3
653,0, 310, False, 3
654,0, 310, False, 3
655,0, 310, False, 0
656,0, 310, False, 0
657,0, 310, False, 0
658,0, 310, False, 3
659,0, 310, False, 3
660,0, 310, False, 3
661,0, 310, False, 3
662,0, 310, False, 3
663,10, 320, False, 3
664,0, 320, False, 3
665,0, 320, False, 3
666,0, 320, False, 3
667,0, 320, False, 3
668,0, 320, False, 3
669,0, 320, False, 3
670,0, 320, False, 3
671,0, 320, False, 3
672,0, 320, False, 3
673,0, 320, False, 0
674,0, 320, False, 0
675,10, 330, False, 0
676,0, 330, False, 3
677,0, 330, False, 3
678,0, 330, False, 3
679,0, 330, False, 3
680,0, 330, False, 3
681,0, 330, False, 3
682,0, 330, False, 3
683,0, 330, False, 0
684,0, 330, False, 0
685,0, 330, False, 0
686,0, 330, False, 0
687,0, 330, False, 0
688,0, 330, False, 0
689,10, 340, False, 0
690,0, 340, False, 0
691,0, 340, False, 0
692,0, 340, False, 0
693,0, 340, False, 0
694,0, 340, False, 0
695,0, 340, False, 0
696,0, 340, False, 0
697,0, 340, False, 0
698,0, 340, False, 0
699,0, 340, False, 0
700,0, 340, False, 0
701,0, 340, False, 0
702,0, 340, False, 0
703,10, 350, False, 5
704,0, 350, False, 5
705,0, 350, False, 5
706,0, 350, False, 5
707,0, 350, False, 0
708,0, 350, False, 0
709,0, 350, False, 0
710,0, 350, False, 0
711,0, 350, False, 0
712,0, 350, False, 0
713,0, 350, False, 5
714,0, 350, False, 5
715,10, 360, False, 5
716,0, 360, False, 0
717,0, 360, False, 0
718,0, 360, False, 0
719,0, 360, False, 0
720,0, 360, False, 0
721,0, 360, False, 0
722,0, 360, False, 0
723,0, 360, False, 0
724,0, 360, False, 0
725,0, 360, False, 0
726,0, 360, False, 0
727,0, 360, False, 0
728,0, 360, False, 0
729,10, 370, False, 0
730,0, 370, False, 0
731,0, 370, False, 0
732,0, 370, False, 0
733,0, 370, False, 0
734,0, 370, False, 0
735,0, 370, False, 0
736,0, 370, False, 0
737,0, 370, False, 0
738,0, 370, False, 0
739,0, 370, False, 0
740,0, 370, False, 0
741,0, 370, False, 0
742,0, 370, False, 0
743,10, 380, False, 0
744,0, 380, False, 0
745,0, 380, False, 0
746,0, 380, False, 0
747,0, 380, False, 0
748,0, 380, False, 0
749,0, 380, False, 0
750,0, 380, False, 0
751,0, 380, False, 0
752,0, 380, False, 0
753,0, 380, False, 0
754,0, 380, False, 0
755,0, 380, False, 0
756,0, 380, False, 0
757,10, 390, False, 0
758,0, 390, False, 0
759,0, 390, False, 0
760,0, 390, False, 0
761,0, 390, False, 0
762,0, 390, False, 0
763,0, 390, False, 0
764,0, 390, False, 0
765,0, 390, False, 0
766,0, 390, False, 0
767,0, 390, False, 0
768,0, 390, False, 0
769,0, 390, False, 0
770,0, 390, False, 0
771,10, 400, False, 0
772,0, 400, False, 0
773,0, 400, False, 0
774,0, 400, False, 0
775,0, 400, False, 0
776,0, 400, False, 4
777,0, 400, False, 4
778,0, 400, False, 4
779,0, 400, False, 4
780,0, 400, False, 4
781,0, 400, False, 0
782,0, 400, False, 0
783,0, 400, False, 0
784,0, 400, False, 0
785,0, 400, False, 0
786,0, 400, False, 0
787,0, 400, False, 0
788,0, 400, False, 0
789,0, 400, False, 0
790,0, 400, False, 4
791,0, 400, False, 4
792,0, 400, False, 4
793,0, 400, False, 4
794,0, 400, False, 0
795,0, 400, False, 0
796,0, 400, False, 0
797,0, 400, False, 0
798,0, 400, False, 4
799,0, 400, False, 4
800,0, 400, False, 4
801,0, 400, False, 0
802,0, 400, False, 0
803,0, 400, False, 0
804,0, 400, False, 0
805,0, 400, False, 0
806,0, 400, False, 0
807,0, 400, False, 0
808,0, 400, False, 0
809,0, 400, False, 0
810,0, 400, False, 0
811,0, 400, False, 0
812,0, 400, False, 5
813,0, 400, False, 5
814,0, 400, False, 5
815,0, 400, False, 5
816,0, 400, False, 5
817,0, 400, False, 0
818,0, 400, False, 0
819,0, 400, False, 0
820,0, 400, False, 0
821,0, 400, False, 5
822,0, 400, False, 5
823,0, 400, False, 5
824,0, 400, False, 5
825,0, 400, False, 5
826,0, 400, False, 0
827,0, 400, False, 0
828,0, 400, False, 0
829,0, 400, False, 0
830,0, 400, False, 5
831,0, 400, False, 5
832,0, 400, False, 5
833,0, 400, False, 0
834,0, 400, False, 0
835,0, 400, False, 5
836,0, 400, False, 5
837,0, 400, False, 5
838,0, 400, False, 0
839,0, 400, False, 0
840,0, 400, False, 0
841,0, 400, False, 4
842,0, 400, False, 4
843,0, 400, False, 4
844,0, 400, False, 4
845,0, 400, False, 4
846,0, 400, False, 4
847,0, 400, False, 4
848,0, 400, False, 0
849,0, 400, False, 0
850,0, 400, False, 4
851,0, 400, False, 4
852,0, 400, False, 4
853,0, 400, False, 4
854,0, 400, False, 4
855,10, 410, False, 0
856,0, 410, False, 0
857,0, 410, False, 0
858,0, 410, False, 4
859,0, 410, False, 4
860,0, 410, False, 4
861,0, 410, False, 4
862,0, 410, False, 4
863,0, 410, False, 0
864,0, 410, False, 0
865,0, 410, False, 0
866,0, 410, False, 0
867,0, 410, False, 4
868,0, 410, False, 4
869,0, 410, False, 4
870,0, 410, False, 0
871,0, 410, False, 0
872,0, 410, False, 0
873,0, 410, False, 0
874,0, 410, False, 0
875,0, 410, False, 0
876,0, 410, False, 0
877,0, 410, False, 0
878,0, 410, False, 0
879,200, 610, False, 0
880,0, 610, False, 0
881,0, 610, False, 0
882,0, 610, False, 0
883,0, 610, False, 0
884,0, 610, False, 0
885,0, 610, False, 0
886,0, 610, False, 0
887,0, 610, False, 0
888,0, 610, False, 0
889,0, 610, False, 0
890,0, 610, False, 0
891,0, 610, False, 0
892,0, 610, False, 0
893,0, 610, False, 0
894,0, 610, False, 0
895,0, 610, False, 0
896,0, 610, False, 0
897,0, 610, False, 0
898,0, 610, False, 0
899,0, 610, False, 0
900,0, 610, False, 0
901,0, 610, False, 0
902,0, 610, False, 0
903,0, 610, False, 0
904,0, 610, False, 0
905,0, 610, False, 0
906,0, 610, False, 0
907,0, 610, False, 0
908,0, 610, False, 0
909,0, 610, False, 0
910,0, 610, False, 0
911,0, 610, False, 0
912,0, 610, False, 0
913,0, 610, False, 0
914,0, 610, False, 0
915,0, 610, False, 0
916,0, 610, False, 3
917,0, 610, False, 3
918,0, 610, False, 3
919,0, 610, False, 3
920,0, 610, False, 0
921,0, 610, False, 0
922,0, 610, False, 0
923,0, 610, False, 0
924,0, 610, False, 0
925,0, 610, False, 0
926,0, 610, False, 0
927,0, 610, False, 0
928,0, 610, False, 0
929,0, 610, False, 0
930,0, 610, False, 2
931,0, 610, False, 2
932,0, 610, False, 2
933,0, 610, False, 2
934,0, 610, False, 2
935,0, 610, False, 2
936,0, 610, False, 0
937,0, 610, False, 0
938,0, 610, False, 2
939,0, 610, False, 2
940,0, 610, False, 2
941,0, 610, False, 2
942,0, 610, False, 2
943,0, 610, False, 2
944,0, 610, False, 2
945,0, 610, False, 2
946,0, 610, False, 4
947,0, 610, False, 4
948,0, 610, False, 4
949,0, 610, False, 4
950,0, 610, False, 4
951,0, 610, False, 0
952,0, 610, False, 0
953,0, 610, False, 0
954,0, 610, False, 2
955,0, 610, False, 2
956,0, 610, False, 2
957,0, 610, False, 2
958,0, 610, False, 0
959,0, 610, False, 0
960,0, 610, False, 0
961,0, 610, False, 0
962,0, 610, False, 2
963,0, 610, False, 2
964,0, 610, False, 2
965,0, 610, False, 0
966,0, 610, False, 0
967,0, 610, False, 0
968,0, 610, False, 0
969,0, 610, False, 2
970,0, 610, False, 2
971,0, 610, False, 2
972,0, 610, False, 2
973,0, 610, False, 0
974,0, 610, False, 0
975,0, 610, False, 0
976,0, 610, False, 2
977,0, 610, False, 2
978,0, 610, False, 2
979,0, 610, False, 2
980,0, 610, False, 0
981,0, 610, False, 0
982,0, 610, False, 0
983,0, 610, False, 0
984,0, 610, False, 0
985,0, 610, False, 0
986,0, 610, False, 0
987,0, 610, False, 0
988,0, 610, False, 0
989,0, 610, False, 0
990,0, 610, False, 0
991,0, 610, False, 0
992,0, 610, False, 0
993,0, 610, False, 0
994,0, 610, False, 0
995,0, 610, False, 0
996,0, 610, False, 0
997,0, 610, False, 0
998,0, 610, False, 0
999,0, 610, False, 0
1000,0, 610, False, 0
1001,0, 610, False, 0
1002,0, 610, False, 0
1003,0, 610, False, 0
1004,0, 610, False, 0
1005,0, 610, False, 0
1006,0, 610, False, 0
1007,0, 610, False, 0
1008,0, 610, False, 0
1009,0, 610, False, 0
1010,0, 610, False, 0
1011,0, 610, False, 0
1012,0, 610, False, 0
1013,0, 610, False, 0
1014,0, 610, False, 0
1015,0, 610, False, 0
1016,0, 610, False, 0
1017,0, 610, False, 0
1018,0, 610, False, 0
1019,0, 610, False, 0
1020,0, 610, False, 0
1021,0, 610, False, 0
1022,0, 610, False, 0
1023,0, 610, False, 0
1024,0, 610, False, 0
1025,0, 610, False, 0
1026,0, 610, False, 0
1027,0, 610, False, 0
1028,0, 610, False, 0
1029,0, 610, False, 0
1030,0, 610, False, 0
1031,0, 610, False, 0
1032,0, 610, False, 0
1033,0, 610, False, 0
1034,0, 610, False, 0
1035,0, 610, False, 0
1036,0, 610, False, 0
1037,0, 610, False, 0
1038,0, 610, False, 0
1039,0, 610, False, 0
1040,0, 610, False, 0
1041,0, 610, False, 0
1042,0, 610, False, 0
1043,0, 610, False, 0
1044,0, 610, False, 0
1045,0, 610, False, 0
1046,0, 610, False, 0
1047,0, 610, False, 0
1048,0, 610, False, 0
1049,0, 610, False, 0
1050,0, 610, False, 0
1051,0, 610, False, 0
1052,0, 610, False, 0
1053,0, 610, False, 0
1054,0, 610, False, 0
1055,0, 610, False, 0
1056,0, 610, False, 0
1057,0, 610, False, 0
1058,0, 610, False, 0
1059,0, 610, False, 0
1060,0, 610, False, 0
1061,0, 610, False, 0
1062,0, 610, False, 0
1063,0, 610, False, 0
1064,0, 610, False, 4
1065,0, 610, False, 4
1066,0, 610, False, 4
1067,0, 610, False, 4
1068,0, 610, False, 4
1069,0, 610, False, 4
1070,0, 610, False, 4
1071,0, 610, False, 0
1072,0, 610, False, 0
1073,10, 620, False, 0
1074,0, 620, False, 0
1075,0, 620, False, 0
1076,0, 620, False, 0
1077,0, 620, False, 0
1078,0, 620, False, 0
1079,0, 620, False, 0
1080,0, 620, False, 0
1081,0, 620, False, 0
1082,0, 620, False, 0
1083,0, 620, False, 0
1084,0, 620, False, 2
1085,0, 620, False, 2
1086,0, 620, False, 2
1087,0, 620, False, 2
1088,0, 620, False, 2
1089,0, 620, False, 2
1090,0, 620, False, 2
1091,0, 620, False, 2
1092,0, 620, False, 2
1093,0, 620, False, 2
1094,0, 620, False, 2
1095,0, 620, False, 2
1096,0, 620, False, 2
1097,0, 620, False, 0
1098,0, 620, False, 0
1099,0, 620, False, 0
1100,0, 620, False, 0
1101,50, 670, False, 0
1102,0, 670, False, 0
1103,0, 670, False, 0
1104,0, 670, False, 0
1105,0, 670, False, 0
1106,0, 670, False, 0
1107,10, 680, False, 0
1108,0, 680, False, 0
1109,0, 680, False, 0
1110,0, 680, False, 3
1111,0, 680, False, 3
1112,0, 680, False, 3
1113,0, 680, False, 3
1114,0, 680, False, 3
1115,0, 680, False, 3
1116,0, 680, False, 3
1117,0, 680, False, 3
1118,0, 680, False, 3
1119,10, 690, False, 3
1120,0, 690, False, 3
1121,0, 690, False, 3
1122,0, 690, False, 3
1123,0, 690, False, 3
1124,0, 690, False, 3
1125,0, 690, False, 3
1126,0, 690, False, 0
1127,0, 690, False, 0
1128,0, 690, False, 0
1129,0, 690, False, 0
1130,0, 690, False, 0
1131,0, 690, False, 0
1132,0, 690, False, 0
1133,10, 700, False, 0
1134,0, 700, False, 0
1135,0, 700, False, 0
1136,0, 700, False, 0
1137,0, 700, False, 0
1138,0, 700, False, 0
1139,0, 700, False, 0
1140,0, 700, False, 0
1141,0, 700, False, 0
1142,0, 700, False, 0
1143,0, 700, False, 0
1144,0, 700, False, 0
1145,0, 700, False, 0
1146,0, 700, False, 0
1147,10, 710, False, 0
1148,0, 710, False, 0
1149,0, 710, False, 0
