db traj id : 1433
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,10, 10, False, 3
275,0, 10, False, 3
276,0, 10, False, 3
277,0, 10, False, 3
278,0, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,10, 20, False, 3
287,0, 20, False, 3
288,0, 20, False, 3
289,0, 20, False, 3
290,0, 20, False, 3
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,10, 30, False, 3
301,0, 30, False, 3
302,0, 30, False, 3
303,0, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,10, 40, False, 3
315,0, 40, False, 3
316,0, 40, False, 3
317,0, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,10, 50, False, 3
327,0, 50, False, 3
328,0, 50, False, 3
329,0, 50, False, 3
330,0, 50, False, 3
331,0, 50, False, 3
332,0, 50, False, 3
333,0, 50, False, 3
334,0, 50, False, 3
335,0, 50, False, 3
336,0, 50, False, 3
337,0, 50, False, 3
338,0, 50, False, 3
339,0, 50, False, 3
340,10, 60, False, 3
341,0, 60, False, 3
342,0, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,10, 70, False, 5
355,0, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 0
362,0, 70, False, 0
363,0, 70, False, 0
364,0, 70, False, 0
365,0, 70, False, 0
366,0, 70, False, 0
367,0, 70, False, 0
368,10, 80, False, 0
369,0, 80, False, 0
370,0, 80, False, 0
371,0, 80, False, 0
372,0, 80, False, 0
373,0, 80, False, 0
374,0, 80, False, 0
375,0, 80, False, 0
376,0, 80, False, 0
377,0, 80, False, 0
378,0, 80, False, 0
379,0, 80, False, 0
380,0, 80, False, 0
381,0, 80, False, 0
382,10, 90, False, 0
383,0, 90, False, 0
384,0, 90, False, 0
385,0, 90, False, 0
386,0, 90, False, 0
387,0, 90, False, 0
388,0, 90, False, 0
389,0, 90, False, 0
390,0, 90, False, 0
391,0, 90, False, 0
392,0, 90, False, 0
393,0, 90, False, 0
394,0, 90, False, 0
395,0, 90, False, 0
396,10, 100, False, 0
397,0, 100, False, 0
398,0, 100, False, 0
399,0, 100, False, 0
400,0, 100, False, 0
401,0, 100, False, 0
402,0, 100, False, 0
403,0, 100, False, 0
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 0
408,0, 100, False, 3
409,0, 100, False, 3
410,10, 110, False, 3
411,0, 110, False, 3
412,0, 110, False, 3
413,0, 110, False, 3
414,0, 110, False, 3
415,0, 110, False, 3
416,0, 110, False, 3
417,0, 110, False, 3
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,10, 120, False, 3
425,0, 120, False, 3
426,0, 120, False, 3
427,0, 120, False, 3
428,0, 120, False, 3
429,0, 120, False, 3
430,0, 120, False, 3
431,0, 120, False, 3
432,0, 120, False, 0
433,0, 120, False, 0
434,0, 120, False, 0
435,0, 120, False, 0
436,0, 120, False, 0
437,0, 120, False, 0
438,10, 130, False, 0
439,0, 130, False, 0
440,0, 130, False, 0
441,0, 130, False, 0
442,0, 130, False, 2
443,0, 130, False, 2
444,0, 130, False, 2
445,0, 130, False, 2
446,0, 130, False, 2
447,0, 130, False, 2
448,0, 130, False, 2
449,0, 130, False, 2
450,10, 140, False, 2
451,0, 140, False, 2
452,0, 140, False, 2
453,0, 140, False, 2
454,0, 140, False, 2
455,0, 140, False, 2
456,0, 140, False, 2
457,0, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 0
460,0, 140, False, 0
461,0, 140, False, 0
462,0, 140, False, 0
463,0, 140, False, 0
464,0, 140, False, 0
465,0, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 0
468,50, 190, False, 0
469,0, 190, False, 0
470,0, 190, False, 0
471,0, 190, False, 0
472,0, 190, False, 0
473,0, 190, False, 0
474,0, 190, False, 0
475,0, 190, False, 0
476,0, 190, False, 0
477,0, 190, False, 0
478,0, 190, False, 0
479,0, 190, False, 0
480,10, 200, False, 0
481,0, 200, False, 0
482,0, 200, False, 0
483,0, 200, False, 0
484,0, 200, False, 0
485,0, 200, False, 0
486,0, 200, False, 0
487,0, 200, False, 0
488,0, 200, False, 0
489,0, 200, False, 0
490,0, 200, False, 0
491,0, 200, False, 0
492,200, 400, False, 0
493,0, 400, False, 0
494,0, 400, False, 0
495,0, 400, False, 0
496,0, 400, False, 0
497,0, 400, False, 0
498,0, 400, False, 0
499,0, 400, False, 0
500,0, 400, False, 0
501,0, 400, False, 0
502,0, 400, False, 0
503,0, 400, False, 0
504,0, 400, False, 0
505,0, 400, False, 0
506,0, 400, False, 0
507,0, 400, False, 0
508,0, 400, False, 4
509,0, 400, False, 4
510,10, 410, False, 4
511,0, 410, False, 4
512,0, 410, False, 4
513,0, 410, False, 4
514,0, 410, False, 4
515,0, 410, False, 4
516,0, 410, False, 4
517,0, 410, False, 4
518,0, 410, False, 4
519,0, 410, False, 0
520,0, 410, False, 0
521,0, 410, False, 0
522,10, 420, False, 0
523,0, 420, False, 0
524,0, 420, False, 0
525,0, 420, False, 0
526,0, 420, False, 0
527,0, 420, False, 0
528,0, 420, False, 0
529,0, 420, False, 0
530,0, 420, False, 0
531,0, 420, False, 0
532,0, 420, False, 0
533,0, 420, False, 0
534,10, 430, False, 0
535,0, 430, False, 0
536,0, 430, False, 0
537,0, 430, False, 0
538,0, 430, False, 0
539,0, 430, False, 0
540,0, 430, False, 3
541,0, 430, False, 3
542,0, 430, False, 3
543,0, 430, False, 0
544,0, 430, False, 0
545,0, 430, False, 0
546,0, 430, False, 0
547,0, 430, False, 0
548,0, 430, False, 0
549,0, 430, False, 0
550,0, 430, False, 0
551,0, 430, False, 0
552,0, 430, False, 0
553,0, 430, False, 0
554,0, 430, False, 0
555,0, 430, False, 0
556,0, 430, False, 0
557,0, 430, False, 0
558,0, 430, False, 0
559,0, 430, False, 0
560,0, 430, False, 0
561,0, 430, False, 0
562,0, 430, False, 0
563,0, 430, False, 0
564,0, 430, False, 0
565,0, 430, False, 0
566,0, 430, False, 0
567,0, 430, False, 0
568,0, 430, False, 0
569,0, 430, False, 0
570,0, 430, False, 0
571,0, 430, False, 0
572,0, 430, False, 0
573,0, 430, False, 2
574,0, 430, False, 2
575,0, 430, False, 2
576,0, 430, False, 2
577,0, 430, False, 2
578,0, 430, False, 2
579,0, 430, False, 2
580,0, 430, False, 2
581,0, 430, False, 2
582,0, 430, False, 2
583,0, 430, False, 2
584,0, 430, False, 2
585,0, 430, False, 2
586,0, 430, False, 2
587,0, 430, False, 0
588,0, 430, False, 0
589,0, 430, False, 0
590,0, 430, False, 0
591,0, 430, False, 0
592,0, 430, False, 0
593,0, 430, False, 0
594,0, 430, False, 0
595,0, 430, False, 0
596,0, 430, False, 0
597,0, 430, False, 0
598,0, 430, False, 0
599,0, 430, False, 0
600,0, 430, False, 0
601,0, 430, False, 4
602,0, 430, False, 4
603,0, 430, False, 4
604,0, 430, False, 4
605,0, 430, False, 4
606,0, 430, False, 4
607,0, 430, False, 0
608,0, 430, False, 0
609,0, 430, False, 0
610,0, 430, False, 0
611,0, 430, False, 0
612,0, 430, False, 0
613,0, 430, False, 0
614,0, 430, False, 0
615,0, 430, False, 2
616,0, 430, False, 2
617,0, 430, False, 2
618,0, 430, False, 2
619,0, 430, False, 2
620,0, 430, False, 2
621,0, 430, False, 2
622,0, 430, False, 2
623,0, 430, False, 2
624,0, 430, False, 2
625,0, 430, False, 2
626,0, 430, False, 2
627,0, 430, False, 2
628,0, 430, False, 2
629,0, 430, False, 2
630,0, 430, False, 2
631,0, 430, False, 2
632,0, 430, False, 2
633,0, 430, False, 2
634,0, 430, False, 2
635,0, 430, False, 0
636,0, 430, False, 0
637,0, 430, False, 0
638,0, 430, False, 0
639,0, 430, False, 0
640,0, 430, False, 0
641,0, 430, False, 0
642,0, 430, False, 0
643,0, 430, False, 0
644,0, 430, False, 0
645,0, 430, False, 0
646,0, 430, False, 0
647,0, 430, False, 0
648,0, 430, False, 0
649,0, 430, False, 0
650,0, 430, False, 0
651,0, 430, False, 0
652,0, 430, False, 0
653,0, 430, False, 0
654,0, 430, False, 0
655,0, 430, False, 0
656,0, 430, False, 0
657,0, 430, False, 0
658,0, 430, False, 0
659,0, 430, False, 0
660,0, 430, False, 0
661,0, 430, False, 0
662,0, 430, False, 0
663,0, 430, False, 0
664,0, 430, False, 4
665,0, 430, False, 4
666,0, 430, False, 4
667,0, 430, False, 4
668,0, 430, False, 4
669,0, 430, False, 4
670,0, 430, False, 4
671,0, 430, False, 4
672,0, 430, False, 4
673,0, 430, False, 4
674,0, 430, False, 0
675,0, 430, False, 0
676,0, 430, False, 0
677,0, 430, False, 0
678,0, 430, False, 0
679,0, 430, False, 0
680,0, 430, False, 0
681,0, 430, False, 0
682,0, 430, False, 0
683,0, 430, False, 0
684,0, 430, False, 0
685,0, 430, False, 5
686,0, 430, False, 5
687,0, 430, False, 5
688,0, 430, False, 5
689,0, 430, False, 5
690,0, 430, False, 5
691,0, 430, False, 5
692,0, 430, False, 5
693,0, 430, False, 5
694,10, 440, False, 5
695,0, 440, False, 5
696,0, 440, False, 5
697,0, 440, False, 5
698,0, 440, False, 5
699,0, 440, False, 5
700,0, 440, False, 5
701,0, 440, False, 5
702,0, 440, False, 5
703,0, 440, False, 0
704,0, 440, False, 0
705,0, 440, False, 0
706,0, 440, False, 0
707,0, 440, False, 0
708,10, 450, False, 0
709,0, 450, False, 0
710,0, 450, False, 0
711,0, 450, False, 0
712,0, 450, False, 0
713,0, 450, False, 0
714,0, 450, False, 0
715,0, 450, False, 0
716,0, 450, False, 0
717,0, 450, False, 0
718,0, 450, False, 0
719,0, 450, False, 0
720,0, 450, False, 0
721,0, 450, False, 0
722,10, 460, False, 0
723,0, 460, False, 0
724,0, 460, False, 0
725,0, 460, False, 0
726,0, 460, False, 4
727,0, 460, False, 4
728,0, 460, False, 4
729,0, 460, False, 4
730,0, 460, False, 4
731,0, 460, False, 4
732,0, 460, False, 4
733,0, 460, False, 4
734,0, 460, False, 4
735,0, 460, False, 4
736,0, 460, False, 4
737,0, 460, False, 4
738,10, 470, False, 4
739,0, 470, False, 4
740,0, 470, False, 0
741,0, 470, False, 0
742,0, 470, False, 0
743,0, 470, False, 0
744,0, 470, False, 0
745,0, 470, False, 0
746,0, 470, False, 0
747,0, 470, False, 0
748,0, 470, False, 0
749,0, 470, False, 0
750,10, 480, False, 0
751,0, 480, False, 0
752,0, 480, False, 0
753,0, 480, False, 0
754,0, 480, False, 0
755,0, 480, False, 0
756,0, 480, False, 0
757,0, 480, False, 2
758,0, 480, False, 2
759,0, 480, False, 2
760,0, 480, False, 2
761,0, 480, False, 2
762,0, 480, False, 2
763,0, 480, False, 2
764,0, 480, False, 2
765,0, 480, False, 2
766,0, 480, False, 2
767,0, 480, False, 2
768,0, 480, False, 2
769,0, 480, False, 2
770,10, 490, False, 0
771,0, 490, False, 0
772,0, 490, False, 0
773,0, 490, False, 0
774,0, 490, False, 0
775,0, 490, False, 0
776,0, 490, False, 0
777,0, 490, False, 0
778,0, 490, False, 0
779,0, 490, False, 0
780,0, 490, False, 0
781,0, 490, False, 0
782,0, 490, False, 0
783,0, 490, False, 0
784,10, 500, False, 0
785,0, 500, False, 0
786,0, 500, False, 0
787,0, 500, False, 0
788,0, 500, False, 0
789,0, 500, False, 0
790,0, 500, False, 0
791,0, 500, False, 0
792,0, 500, False, 0
793,0, 500, False, 0
794,0, 500, False, 0
795,0, 500, False, 4
796,0, 500, False, 4
797,0, 500, False, 4
798,0, 500, False, 4
799,0, 500, False, 4
800,0, 500, False, 4
801,0, 500, False, 4
802,0, 500, False, 4
803,0, 500, False, 4
804,0, 500, False, 4
805,0, 500, False, 4
806,0, 500, False, 4
807,0, 500, False, 4
808,0, 500, False, 4
809,0, 500, False, 0
810,0, 500, False, 0
811,0, 500, False, 0
812,0, 500, False, 0
813,0, 500, False, 0
814,0, 500, False, 0
815,0, 500, False, 0
816,0, 500, False, 0
817,0, 500, False, 0
818,0, 500, False, 0
819,0, 500, False, 0
820,0, 500, False, 0
821,0, 500, False, 0
822,10, 510, False, 0
823,0, 510, False, 0
824,0, 510, False, 0
825,0, 510, False, 0
826,0, 510, False, 0
827,0, 510, False, 0
828,0, 510, False, 0
829,0, 510, False, 0
830,0, 510, False, 0
831,0, 510, False, 0
832,0, 510, False, 0
833,0, 510, False, 0
834,0, 510, False, 0
835,0, 510, False, 0
836,10, 520, False, 0
837,0, 520, False, 0
838,0, 520, False, 0
839,0, 520, False, 0
840,0, 520, False, 0
841,0, 520, False, 0
842,0, 520, False, 0
843,0, 520, False, 0
844,0, 520, False, 0
845,0, 520, False, 0
846,0, 520, False, 0
847,0, 520, False, 0
848,0, 520, False, 0
849,0, 520, False, 0
850,10, 530, False, 0
851,0, 530, False, 0
852,0, 530, False, 0
853,0, 530, False, 0
854,0, 530, False, 0
855,0, 530, False, 0
856,0, 530, False, 0
857,0, 530, False, 0
858,0, 530, False, 0
859,0, 530, False, 0
860,0, 530, False, 0
861,0, 530, False, 0
862,10, 540, False, 0
863,0, 540, False, 0
864,0, 540, False, 0
865,0, 540, False, 0
866,0, 540, False, 0
867,0, 540, False, 0
868,0, 540, False, 0
869,0, 540, False, 0
870,0, 540, False, 0
871,0, 540, False, 0
872,0, 540, False, 0
873,0, 540, False, 0
874,0, 540, False, 0
875,0, 540, False, 0
876,10, 550, False, 0
877,0, 550, False, 0
878,0, 550, False, 0
879,0, 550, False, 0
880,0, 550, False, 0
881,0, 550, False, 0
882,0, 550, False, 0
883,0, 550, False, 0
884,0, 550, False, 0
885,0, 550, False, 0
886,0, 550, False, 0
887,0, 550, False, 0
888,0, 550, False, 0
889,0, 550, False, 0
890,10, 560, False, 0
891,0, 560, False, 0
892,0, 560, False, 0
893,0, 560, False, 0
894,0, 560, False, 5
895,0, 560, False, 5
896,0, 560, False, 5
897,0, 560, False, 5
898,0, 560, False, 5
899,0, 560, False, 5
900,0, 560, False, 5
901,0, 560, False, 5
902,0, 560, False, 5
903,0, 560, False, 5
904,10, 570, False, 5
905,0, 570, False, 5
906,0, 570, False, 5
907,0, 570, False, 5
908,0, 570, False, 5
909,0, 570, False, 5
910,0, 570, False, 0
911,0, 570, False, 0
912,0, 570, False, 0
913,0, 570, False, 0
914,0, 570, False, 0
915,0, 570, False, 0
916,0, 570, False, 0
917,0, 570, False, 0
918,10, 580, False, 0
919,0, 580, False, 0
920,0, 580, False, 0
921,0, 580, False, 0
922,0, 580, False, 0
923,0, 580, False, 0
924,0, 580, False, 0
925,0, 580, False, 0
926,0, 580, False, 0
927,0, 580, False, 0
928,0, 580, False, 0
929,0, 580, False, 0
930,0, 580, False, 0
931,0, 580, False, 0
932,10, 590, False, 0
933,0, 590, False, 0
934,0, 590, False, 0
935,0, 590, False, 0
936,0, 590, False, 0
937,0, 590, False, 0
938,0, 590, False, 0
939,0, 590, False, 0
940,0, 590, False, 0
941,0, 590, False, 0
942,0, 590, False, 0
943,0, 590, False, 0
944,0, 590, False, 0
945,0, 590, False, 0
946,10, 600, False, 0
947,0, 600, False, 0
948,0, 600, False, 0
949,0, 600, False, 0
950,0, 600, False, 0
951,0, 600, False, 0
952,0, 600, False, 0
953,0, 600, False, 0
954,0, 600, False, 0
955,0, 600, False, 0
956,0, 600, False, 0
957,0, 600, False, 0
958,0, 600, False, 0
959,0, 600, False, 0
960,10, 610, False, 0
961,0, 610, False, 0
962,0, 610, False, 3
963,0, 610, False, 3
964,0, 610, False, 3
965,0, 610, False, 3
966,0, 610, False, 3
967,0, 610, False, 3
968,0, 610, False, 3
969,0, 610, False, 3
970,0, 610, False, 3
971,0, 610, False, 3
972,0, 610, False, 3
973,0, 610, False, 3
974,10, 620, False, 0
975,0, 620, False, 0
976,0, 620, False, 0
977,0, 620, False, 0
978,0, 620, False, 0
979,0, 620, False, 0
980,0, 620, False, 0
981,0, 620, False, 0
982,0, 620, False, 0
983,0, 620, False, 0
984,0, 620, False, 0
985,0, 620, False, 0
986,10, 630, False, 0
987,0, 630, False, 0
988,0, 630, False, 0
989,0, 630, False, 0
990,0, 630, False, 0
991,0, 630, False, 0
992,0, 630, False, 0
993,0, 630, False, 0
994,0, 630, False, 0
995,0, 630, False, 0
996,0, 630, False, 0
997,0, 630, False, 0
998,0, 630, False, 0
999,0, 630, False, 0
1000,10, 640, False, 0
1001,0, 640, False, 0
1002,0, 640, False, 0
1003,0, 640, False, 0
1004,0, 640, False, 0
1005,0, 640, False, 0
1006,0, 640, False, 0
1007,0, 640, False, 0
1008,0, 640, False, 0
1009,0, 640, False, 0
1010,0, 640, False, 0
1011,0, 640, False, 0
1012,0, 640, False, 0
1013,0, 640, False, 0
1014,10, 650, False, 0
1015,0, 650, False, 0
1016,0, 650, False, 0
1017,0, 650, False, 0
1018,0, 650, False, 0
1019,0, 650, False, 0
1020,0, 650, False, 0
1021,0, 650, False, 0
1022,0, 650, False, 0
1023,0, 650, False, 0
1024,0, 650, False, 0
1025,0, 650, False, 0
1026,10, 660, False, 0
1027,0, 660, False, 0
1028,0, 660, False, 0
1029,0, 660, False, 0
1030,0, 660, False, 0
1031,0, 660, False, 0
1032,0, 660, False, 0
1033,0, 660, False, 0
1034,0, 660, False, 0
1035,0, 660, False, 0
1036,0, 660, False, 0
1037,0, 660, False, 0
1038,0, 660, False, 0
1039,0, 660, False, 0
1040,0, 660, False, 0
1041,0, 660, False, 0
1042,0, 660, False, 0
1043,0, 660, False, 0
1044,0, 660, False, 0
1045,0, 660, False, 0
1046,10, 670, False, 0
1047,0, 670, False, 0
1048,0, 670, False, 0
1049,0, 670, False, 0
1050,0, 670, False, 0
1051,0, 670, False, 0
1052,0, 670, False, 0
1053,0, 670, False, 0
1054,0, 670, False, 0
1055,0, 670, False, 0
1056,0, 670, False, 0
1057,0, 670, False, 0
1058,10, 680, False, 0
1059,0, 680, False, 0
1060,0, 680, False, 0
1061,0, 680, False, 0
1062,0, 680, False, 0
1063,0, 680, False, 0
1064,0, 680, False, 0
1065,0, 680, False, 0
1066,0, 680, False, 0
1067,0, 680, False, 0
1068,0, 680, False, 0
1069,0, 680, False, 0
1070,0, 680, False, 0
1071,0, 680, False, 0
1072,10, 690, False, 0
1073,0, 690, False, 0
1074,0, 690, False, 0
1075,0, 690, False, 0
1076,0, 690, False, 0
1077,0, 690, False, 0
1078,0, 690, False, 0
1079,0, 690, False, 0
1080,0, 690, False, 0
1081,0, 690, False, 0
1082,0, 690, False, 0
1083,0, 690, False, 0
1084,0, 690, False, 0
1085,0, 690, False, 0
1086,10, 700, False, 0
1087,0, 700, False, 0
1088,0, 700, False, 0
1089,0, 700, False, 0
1090,0, 700, False, 0
1091,0, 700, False, 0
1092,0, 700, False, 0
1093,0, 700, False, 0
1094,0, 700, False, 0
1095,0, 700, False, 0
1096,0, 700, False, 0
1097,0, 700, False, 0
1098,10, 710, False, 0
1099,0, 710, False, 0
1100,0, 710, False, 0
1101,0, 710, False, 0
1102,0, 710, False, 0
1103,0, 710, False, 0
1104,0, 710, False, 0
1105,0, 710, False, 0
1106,0, 710, False, 0
1107,0, 710, False, 0
1108,0, 710, False, 0
1109,0, 710, False, 0
1110,0, 710, False, 0
1111,0, 710, False, 0
1112,0, 710, False, 0
1113,0, 710, False, 0
1114,0, 710, False, 0
1115,0, 710, False, 0
1116,0, 710, False, 0
1117,0, 710, False, 0
1118,0, 710, False, 0
1119,0, 710, False, 0
1120,0, 710, False, 0
1121,0, 710, False, 0
1122,0, 710, False, 0
1123,0, 710, False, 0
1124,0, 710, False, 0
1125,0, 710, False, 0
1126,0, 710, False, 0
1127,0, 710, False, 0
1128,0, 710, False, 0
1129,0, 710, False, 0
1130,0, 710, False, 0
1131,0, 710, False, 0
1132,0, 710, False, 0
1133,0, 710, False, 0
1134,0, 710, False, 0
1135,0, 710, False, 0
1136,0, 710, False, 0
1137,0, 710, False, 0
1138,0, 710, False, 0
1139,0, 710, False, 0
1140,0, 710, False, 0
1141,0, 710, False, 0
1142,0, 710, False, 0
1143,0, 710, False, 0
1144,0, 710, False, 0
1145,0, 710, False, 0
1146,0, 710, False, 0
1147,0, 710, False, 0
1148,0, 710, False, 0
1149,0, 710, False, 0
