db traj id : 3788
frame,reward,score,terminal, action
1136,0, 1130, False, 4
1137,0, 1130, False, 4
1138,0, 1130, False, 4
1139,0, 1130, False, 4
1140,0, 1130, False, 4
1141,0, 1130, False, 4
1142,0, 1130, False, 4
1143,0, 1130, False, 4
1144,0, 1130, False, 4
1145,0, 1130, False, 4
1146,0, 1130, False, 4
1147,0, 1130, False, 4
1148,0, 1130, False, 4
1149,10, 1140, False, 4
1150,0, 1140, False, 4
1151,0, 1140, False, 4
1152,0, 1140, False, 4
1153,0, 1140, False, 4
1154,0, 1140, False, 4
1155,0, 1140, False, 4
1156,0, 1140, False, 4
1157,0, 1140, False, 4
1158,0, 1140, False, 4
1159,0, 1140, False, 4
1160,0, 1140, False, 4
1161,0, 1140, False, 4
1162,0, 1140, False, 4
1163,10, 1150, False, 4
1164,0, 1150, False, 4
1165,0, 1150, False, 4
1166,0, 1150, False, 4
1167,0, 1150, False, 4
1168,0, 1150, False, 4
1169,0, 1150, False, 4
1170,0, 1150, False, 4
1171,0, 1150, False, 4
1172,0, 1150, False, 4
1173,0, 1150, False, 4
1174,0, 1150, False, 4
1175,0, 1150, False, 4
1176,0, 1150, False, 4
1177,10, 1160, False, 4
1178,0, 1160, False, 4
1179,0, 1160, False, 4
1180,0, 1160, False, 4
1181,0, 1160, False, 4
1182,0, 1160, False, 4
1183,0, 1160, False, 4
1184,0, 1160, False, 4
1185,0, 1160, False, 4
1186,0, 1160, False, 4
1187,0, 1160, False, 4
1188,0, 1160, False, 4
1189,0, 1160, False, 4
1190,0, 1160, False, 4
1191,0, 1160, False, 4
1192,0, 1160, False, 4
1193,10, 1170, False, 4
1194,0, 1170, False, 4
1195,0, 1170, False, 4
1196,0, 1170, False, 4
1197,0, 1170, False, 4
1198,0, 1170, False, 4
1199,0, 1170, False, 4
1200,0, 1170, False, 4
1201,0, 1170, False, 4
1202,0, 1170, False, 4
1203,0, 1170, False, 4
1204,0, 1170, False, 4
1205,0, 1170, False, 4
1206,0, 1170, False, 4
1207,0, 1170, False, 4
1208,0, 1170, False, 4
1209,0, 1170, False, 4
1210,0, 1170, False, 4
1211,0, 1170, False, 4
1212,0, 1170, False, 4
1213,0, 1170, False, 4
1214,0, 1170, False, 4
1215,0, 1170, False, 4
1216,0, 1170, False, 4
1217,0, 1170, False, 4
1218,0, 1170, False, 4
1219,0, 1170, False, 4
1220,0, 1170, False, 4
1221,10, 1180, False, 4
1222,0, 1180, False, 4
1223,0, 1180, False, 4
1224,0, 1180, False, 4
1225,0, 1180, False, 4
1226,0, 1180, False, 4
1227,0, 1180, False, 4
1228,0, 1180, False, 4
1229,0, 1180, False, 4
1230,0, 1180, False, 4
1231,0, 1180, False, 4
1232,0, 1180, False, 4
1233,0, 1180, False, 4
1234,0, 1180, False, 7
1235,10, 1190, False, 7
1236,0, 1190, False, 2
1237,0, 1190, False, 2
1238,0, 1190, False, 2
1239,0, 1190, False, 2
1240,0, 1190, False, 2
1241,0, 1190, False, 2
1242,0, 1190, False, 2
1243,0, 1190, False, 2
1244,0, 1190, False, 2
1245,0, 1190, False, 2
1246,0, 1190, False, 2
1247,0, 1190, False, 2
1248,0, 1190, False, 2
1249,0, 1190, False, 2
1250,0, 1190, False, 2
1251,10, 1200, False, 2
1252,0, 1200, False, 2
1253,0, 1200, False, 2
1254,0, 1200, False, 2
1255,0, 1200, False, 2
1256,0, 1200, False, 2
1257,0, 1200, False, 2
1258,0, 1200, False, 2
1259,0, 1200, False, 2
1260,0, 1200, False, 2
1261,0, 1200, False, 2
1262,0, 1200, False, 2
1263,0, 1200, False, 2
1264,0, 1200, False, 2
1265,10, 1210, False, 2
1266,0, 1210, False, 2
1267,0, 1210, False, 2
1268,0, 1210, False, 2
1269,0, 1210, False, 2
1270,0, 1210, False, 2
1271,0, 1210, False, 2
1272,0, 1210, False, 2
1273,0, 1210, False, 0
1274,0, 1210, False, 0
1275,0, 1210, False, 0
1276,0, 1210, False, 0
1277,0, 1210, False, 0
1278,0, 1210, False, 0
1279,10, 1220, False, 0
1280,0, 1220, False, 0
1281,0, 1220, False, 0
1282,0, 1220, False, 0
1283,0, 1220, False, 0
1284,0, 1220, False, 0
1285,0, 1220, False, 0
1286,0, 1220, False, 0
1287,0, 1220, False, 0
1288,0, 1220, False, 0
1289,0, 1220, False, 0
1290,0, 1220, False, 0
1291,0, 1220, False, 0
1292,0, 1220, False, 0
1293,10, 1230, False, 0
1294,0, 1230, False, 0
1295,0, 1230, False, 0
1296,0, 1230, False, 0
1297,0, 1230, False, 2
1298,0, 1230, False, 2
1299,0, 1230, False, 2
1300,0, 1230, False, 4
1301,0, 1230, False, 4
1302,0, 1230, False, 4
1303,0, 1230, False, 4
1304,0, 1230, False, 4
1305,0, 1230, False, 4
1306,0, 1230, False, 4
1307,10, 1240, False, 4
1308,0, 1240, False, 4
1309,0, 1240, False, 4
1310,0, 1240, False, 4
1311,0, 1240, False, 4
1312,0, 1240, False, 4
1313,0, 1240, False, 4
1314,0, 1240, False, 4
1315,0, 1240, False, 4
1316,0, 1240, False, 4
1317,0, 1240, False, 4
1318,0, 1240, False, 4
1319,0, 1240, False, 4
1320,0, 1240, False, 4
1321,10, 1250, False, 4
1322,0, 1250, False, 4
1323,0, 1250, False, 4
1324,0, 1250, False, 4
1325,0, 1250, False, 4
1326,0, 1250, False, 4
1327,0, 1250, False, 4
1328,0, 1250, False, 4
1329,0, 1250, False, 4
1330,0, 1250, False, 4
1331,0, 1250, False, 4
1332,0, 1250, False, 4
1333,10, 1260, False, 4
1334,0, 1260, False, 4
1335,0, 1260, False, 4
1336,0, 1260, False, 4
1337,0, 1260, False, 4
1338,0, 1260, False, 4
1339,0, 1260, False, 4
1340,0, 1260, False, 4
1341,0, 1260, False, 4
1342,0, 1260, False, 4
1343,0, 1260, False, 4
1344,0, 1260, False, 7
1345,110, 1370, False, 2
1346,0, 1370, False, 2
1347,0, 1370, False, 2
1348,0, 1370, False, 2
1349,0, 1370, False, 2
1350,0, 1370, False, 2
1351,0, 1370, False, 2
1352,0, 1370, False, 2
1353,0, 1370, False, 2
1354,0, 1370, False, 2
1355,0, 1370, False, 2
1356,0, 1370, False, 2
1357,0, 1370, False, 2
1358,0, 1370, False, 2
1359,0, 1370, False, 2
1360,0, 1370, False, 2
1361,0, 1370, False, 2
1362,0, 1370, False, 2
1363,0, 1370, False, 2
1364,0, 1370, False, 2
1365,0, 1370, False, 2
1366,0, 1370, False, 2
1367,0, 1370, False, 2
1368,0, 1370, False, 2
1369,0, 1370, False, 2
1370,0, 1370, False, 2
1371,0, 1370, False, 2
1372,0, 1370, False, 2
1373,0, 1370, False, 2
1374,0, 1370, False, 2
1375,0, 1370, False, 2
1376,0, 1370, False, 2
1377,0, 1370, False, 2
1378,0, 1370, False, 2
1379,0, 1370, False, 2
1380,0, 1370, False, 2
1381,0, 1370, False, 2
1382,0, 1370, False, 2
1383,10, 1380, False, 2
1384,0, 1380, False, 2
1385,0, 1380, False, 2
1386,0, 1380, False, 2
1387,0, 1380, False, 2
1388,0, 1380, False, 2
1389,0, 1380, False, 6
1390,0, 1380, False, 6
1391,0, 1380, False, 3
1392,0, 1380, False, 3
1393,0, 1380, False, 3
1394,0, 1380, False, 3
1395,0, 1380, False, 3
1396,0, 1380, False, 3
1397,10, 1390, False, 3
1398,0, 1390, False, 3
1399,0, 1390, False, 3
1400,0, 1390, False, 3
1401,0, 1390, False, 3
1402,0, 1390, False, 3
1403,0, 1390, False, 3
1404,0, 1390, False, 3
1405,0, 1390, False, 3
1406,0, 1390, False, 3
1407,10, 1400, False, 3
1408,0, 1400, False, 3
1409,0, 1400, False, 3
1410,0, 1400, False, 3
1411,0, 1400, False, 3
1412,0, 1400, False, 3
1413,0, 1400, False, 3
1414,0, 1400, False, 3
1415,0, 1400, False, 3
1416,0, 1400, False, 3
1417,0, 1400, False, 3
1418,0, 1400, False, 3
1419,0, 1400, False, 3
1420,0, 1400, False, 3
1421,10, 1410, False, 3
1422,0, 1410, False, 3
1423,0, 1410, False, 3
1424,0, 1410, False, 3
1425,0, 1410, False, 3
1426,0, 1410, False, 3
1427,0, 1410, False, 8
1428,0, 1410, False, 8
1429,0, 1410, False, 8
1430,0, 1410, False, 8
1431,0, 1410, False, 5
1432,0, 1410, False, 5
1433,10, 1420, False, 5
1434,0, 1420, False, 5
1435,0, 1420, False, 5
1436,0, 1420, False, 5
1437,0, 1420, False, 5
1438,0, 1420, False, 5
1439,0, 1420, False, 5
1440,0, 1420, False, 5
1441,0, 1420, False, 5
1442,0, 1420, False, 5
1443,0, 1420, False, 5
1444,0, 1420, False, 5
1445,0, 1420, False, 5
1446,0, 1420, False, 5
1447,0, 1420, False, 5
1448,0, 1420, False, 5
1449,0, 1420, False, 5
1450,0, 1420, False, 5
1451,50, 1470, False, 5
1452,0, 1470, False, 5
1453,0, 1470, False, 5
1454,0, 1470, False, 5
1455,0, 1470, False, 5
1456,0, 1470, False, 5
1457,0, 1470, False, 5
1458,0, 1470, False, 5
1459,10, 1480, False, 5
1460,0, 1480, False, 9
1461,0, 1480, False, 9
1462,0, 1480, False, 9
1463,0, 1480, False, 4
1464,0, 1480, False, 4
1465,0, 1480, False, 4
1466,0, 1480, False, 4
1467,0, 1480, False, 4
1468,0, 1480, False, 4
1469,0, 1480, False, 4
1470,0, 1480, False, 4
1471,0, 1480, False, 4
1472,0, 1480, False, 4
1473,0, 1480, False, 4
1474,0, 1480, False, 4
1475,0, 1480, False, 4
1476,0, 1480, False, 4
1477,0, 1480, False, 4
1478,0, 1480, False, 4
1479,0, 1480, False, 4
1480,0, 1480, False, 4
1481,0, 1480, False, 9
1482,0, 1480, False, 9
1483,0, 1480, False, 5
1484,0, 1480, False, 5
1485,0, 1480, False, 5
1486,0, 1480, False, 5
1487,0, 1480, False, 5
1488,0, 1480, False, 5
1489,0, 1480, False, 5
1490,0, 1480, False, 5
1491,0, 1480, False, 5
1492,0, 1480, False, 5
1493,0, 1480, False, 5
1494,0, 1480, False, 5
1495,0, 1480, False, 5
1496,0, 1480, False, 5
1497,0, 1480, False, 5
1498,0, 1480, False, 5
1499,0, 1480, False, 5
1500,0, 1480, False, 5
1501,0, 1480, False, 5
1502,0, 1480, False, 5
1503,0, 1480, False, 5
1504,0, 1480, False, 5
1505,10, 1490, False, 5
1506,0, 1490, False, 5
1507,0, 1490, False, 5
1508,0, 1490, False, 5
1509,0, 1490, False, 5
1510,0, 1490, False, 5
1511,0, 1490, False, 5
1512,0, 1490, False, 5
1513,0, 1490, False, 5
1514,0, 1490, False, 5
1515,0, 1490, False, 5
1516,0, 1490, False, 5
1517,0, 1490, False, 5
1518,0, 1490, False, 5
1519,10, 1500, False, 9
1520,0, 1500, False, 9
1521,0, 1500, False, 9
1522,0, 1500, False, 4
1523,0, 1500, False, 4
1524,0, 1500, False, 4
1525,0, 1500, False, 4
1526,0, 1500, False, 4
1527,0, 1500, False, 4
1528,0, 1500, False, 4
1529,0, 1500, False, 4
1530,0, 1500, False, 4
1531,0, 1500, False, 4
1532,0, 1500, False, 4
1533,10, 1510, False, 4
1534,0, 1510, False, 4
1535,0, 1510, False, 4
1536,0, 1510, False, 4
1537,0, 1510, False, 4
1538,0, 1510, False, 7
1539,0, 1510, False, 7
1540,0, 1510, False, 7
1541,0, 1510, False, 7
1542,0, 1510, False, 2
1543,0, 1510, False, 2
1544,0, 1510, False, 2
1545,0, 1510, False, 2
1546,0, 1510, False, 2
1547,10, 1520, False, 2
1548,0, 1520, False, 2
1549,0, 1520, False, 2
1550,0, 1520, False, 2
1551,0, 1520, False, 2
1552,0, 1520, False, 2
1553,0, 1520, False, 2
1554,0, 1520, False, 2
1555,0, 1520, False, 2
1556,0, 1520, False, 2
1557,0, 1520, False, 2
1558,0, 1520, False, 2
1559,0, 1520, False, 2
1560,0, 1520, False, 2
1561,0, 1520, False, 2
1562,0, 1520, False, 2
1563,0, 1520, False, 2
1564,0, 1520, False, 2
1565,0, 1520, False, 2
1566,0, 1520, False, 2
1567,0, 1520, False, 2
1568,0, 1520, False, 2
1569,0, 1520, False, 2
1570,0, 1520, False, 2
1571,0, 1520, False, 2
1572,0, 1520, False, 2
1573,10, 1530, False, 2
1574,0, 1530, False, 2
1575,0, 1530, False, 2
1576,0, 1530, False, 2
1577,0, 1530, False, 2
1578,0, 1530, False, 2
1579,0, 1530, False, 2
1580,0, 1530, False, 2
1581,0, 1530, False, 7
1582,0, 1530, False, 7
1583,0, 1530, False, 7
1584,0, 1530, False, 7
1585,0, 1530, False, 4
1586,0, 1530, False, 4
1587,10, 1540, False, 4
1588,0, 1540, False, 4
1589,0, 1540, False, 4
1590,0, 1540, False, 4
1591,0, 1540, False, 4
1592,0, 1540, False, 4
1593,0, 1540, False, 4
1594,0, 1540, False, 4
1595,0, 1540, False, 4
1596,0, 1540, False, 4
1597,0, 1540, False, 4
1598,0, 1540, False, 4
1599,10, 1550, False, 4
1600,0, 1550, False, 4
1601,0, 1550, False, 4
1602,0, 1550, False, 4
1603,0, 1550, False, 4
1604,0, 1550, False, 4
1605,0, 1550, False, 4
1606,0, 1550, False, 4
1607,0, 1550, False, 4
1608,0, 1550, False, 4
1609,0, 1550, False, 4
1610,0, 1550, False, 4
1611,0, 1550, False, 4
1612,0, 1550, False, 4
1613,10, 1560, False, 4
1614,0, 1560, False, 4
1615,0, 1560, False, 4
1616,0, 1560, False, 4
1617,0, 1560, False, 4
1618,0, 1560, False, 4
1619,0, 1560, False, 4
1620,0, 1560, False, 4
1621,0, 1560, False, 4
1622,0, 1560, False, 4
1623,0, 1560, False, 4
1624,0, 1560, False, 4
1625,0, 1560, False, 4
1626,0, 1560, False, 4
1627,200, 1760, False, 4
1628,0, 1760, False, 4
1629,0, 1760, False, 4
1630,0, 1760, False, 4
1631,0, 1760, False, 4
1632,0, 1760, False, 4
1633,0, 1760, False, 4
1634,0, 1760, False, 4
1635,0, 1760, False, 4
1636,0, 1760, False, 4
1637,0, 1760, False, 4
1638,0, 1760, False, 4
1639,0, 1760, False, 4
1640,0, 1760, False, 4
1641,0, 1760, False, 4
1642,0, 1760, False, 4
1643,0, 1760, False, 4
1644,0, 1760, False, 4
1645,0, 1760, False, 4
1646,0, 1760, False, 4
1647,0, 1760, False, 4
1648,0, 1760, False, 4
1649,0, 1760, False, 4
1650,0, 1760, False, 4
1651,10, 1770, False, 4
1652,0, 1770, False, 4
1653,0, 1770, False, 4
1654,0, 1770, False, 4
1655,0, 1770, False, 4
1656,0, 1770, False, 4
1657,0, 1770, False, 4
1658,0, 1770, False, 4
1659,0, 1770, False, 4
1660,0, 1770, False, 4
1661,0, 1770, False, 4
1662,0, 1770, False, 4
1663,0, 1770, False, 4
1664,0, 1770, False, 4
1665,10, 1780, False, 4
1666,0, 1780, False, 4
1667,0, 1780, False, 4
1668,0, 1780, False, 4
1669,0, 1780, False, 4
1670,0, 1780, False, 4
1671,0, 1780, False, 4
1672,0, 1780, False, 4
1673,0, 1780, False, 4
1674,0, 1780, False, 7
1675,0, 1780, False, 7
1676,0, 1780, False, 7
1677,10, 1790, False, 7
1678,0, 1790, False, 7
1679,0, 1790, False, 2
1680,0, 1790, False, 2
1681,0, 1790, False, 2
1682,0, 1790, False, 2
1683,0, 1790, False, 2
1684,0, 1790, False, 2
1685,0, 1790, False, 2
1686,0, 1790, False, 2
1687,0, 1790, False, 2
1688,0, 1790, False, 2
1689,0, 1790, False, 2
1690,0, 1790, False, 2
1691,10, 1800, False, 2
1692,0, 1800, False, 2
1693,0, 1800, False, 2
1694,0, 1800, False, 2
1695,0, 1800, False, 2
1696,0, 1800, False, 2
1697,0, 1800, False, 2
1698,0, 1800, False, 2
1699,0, 1800, False, 2
1700,0, 1800, False, 2
1701,0, 1800, False, 6
1702,0, 1800, False, 6
1703,0, 1800, False, 6
1704,0, 1800, False, 6
1705,0, 1800, False, 3
1706,0, 1800, False, 3
1707,10, 1810, False, 3
1708,0, 1810, False, 3
1709,0, 1810, False, 3
1710,0, 1810, False, 3
1711,0, 1810, False, 3
1712,0, 1810, False, 3
1713,0, 1810, False, 3
1714,0, 1810, False, 3
1715,0, 1810, False, 3
1716,0, 1810, False, 3
1717,0, 1810, False, 3
1718,0, 1810, False, 3
1719,0, 1810, False, 3
1720,0, 1810, False, 3
1721,10, 1820, False, 3
1722,0, 1820, False, 3
1723,0, 1820, False, 3
1724,0, 1820, False, 3
1725,0, 1820, False, 3
1726,0, 1820, False, 3
1727,0, 1820, False, 3
1728,0, 1820, False, 3
1729,0, 1820, False, 3
1730,0, 1820, False, 3
1731,10, 1830, False, 3
1732,0, 1830, False, 3
1733,0, 1830, False, 3
1734,0, 1830, False, 3
1735,0, 1830, False, 3
1736,0, 1830, False, 3
1737,0, 1830, False, 3
1738,0, 1830, False, 3
1739,0, 1830, False, 3
1740,0, 1830, False, 3
1741,0, 1830, False, 3
1742,0, 1830, False, 3
1743,0, 1830, False, 3
1744,0, 1830, False, 3
1745,10, 1840, False, 3
1746,0, 1840, False, 3
1747,0, 1840, False, 3
1748,0, 1840, False, 3
1749,0, 1840, False, 3
1750,0, 1840, False, 3
1751,0, 1840, False, 3
1752,0, 1840, False, 3
1753,0, 1840, False, 3
1754,0, 1840, False, 3
1755,0, 1840, False, 3
1756,0, 1840, False, 3
1757,10, 1850, False, 3
1758,0, 1850, False, 3
1759,0, 1850, False, 3
1760,0, 1850, False, 3
1761,0, 1850, False, 3
1762,0, 1850, False, 3
1763,0, 1850, False, 3
1764,0, 1850, False, 3
1765,0, 1850, False, 3
1766,0, 1850, False, 3
1767,0, 1850, False, 3
1768,0, 1850, False, 3
1769,0, 1850, False, 3
1770,0, 1850, False, 3
1771,0, 1850, False, 3
1772,0, 1850, False, 3
1773,0, 1850, False, 3
1774,0, 1850, False, 3
1775,0, 1850, False, 3
1776,0, 1850, False, 3
1777,10, 1860, False, 3
1778,0, 1860, False, 3
1779,0, 1860, False, 3
1780,0, 1860, False, 3
1781,0, 1860, False, 3
1782,0, 1860, False, 3
1783,0, 1860, False, 3
1784,0, 1860, False, 3
1785,0, 1860, False, 3
1786,0, 1860, False, 3
1787,0, 1860, False, 3
1788,0, 1860, False, 3
1789,10, 1870, False, 3
1790,0, 1870, False, 3
1791,0, 1870, False, 3
1792,0, 1870, False, 3
1793,0, 1870, False, 3
1794,0, 1870, False, 3
1795,0, 1870, False, 3
1796,0, 1870, False, 3
1797,0, 1870, False, 3
1798,0, 1870, False, 3
1799,0, 1870, False, 3
1800,0, 1870, False, 3
1801,0, 1870, False, 3
1802,0, 1870, False, 3
1803,10, 1880, False, 3
1804,0, 1880, False, 3
1805,0, 1880, False, 3
1806,0, 1880, False, 3
1807,0, 1880, False, 3
1808,0, 1880, False, 3
1809,0, 1880, False, 3
1810,0, 1880, False, 3
1811,0, 1880, False, 3
1812,0, 1880, False, 3
1813,0, 1880, False, 3
1814,0, 1880, False, 3
1815,0, 1880, False, 8
1816,0, 1880, False, 8
1817,10, 1890, False, 8
1818,0, 1890, False, 8
1819,0, 1890, False, 8
1820,0, 1890, False, 8
1821,0, 1890, False, 8
1822,0, 1890, False, 8
1823,0, 1890, False, 8
1824,0, 1890, False, 8
1825,0, 1890, False, 8
1826,0, 1890, False, 8
1827,0, 1890, False, 8
1828,0, 1890, False, 8
1829,10, 1900, False, 8
1830,0, 1900, False, 8
1831,0, 1900, False, 8
1832,0, 1900, False, 5
1833,0, 1900, False, 5
1834,0, 1900, False, 5
1835,0, 1900, False, 5
1836,0, 1900, False, 9
1837,0, 1900, False, 9
1838,0, 1900, False, 9
1839,0, 1900, False, 4
1840,0, 1900, False, 4
1841,0, 1900, False, 4
1842,0, 1900, False, 4
1843,10, 1910, False, 4
1844,0, 1910, False, 4
1845,0, 1910, False, 4
1846,0, 1910, False, 4
1847,0, 1910, False, 4
1848,0, 1910, False, 4
1849,0, 1910, False, 4
1850,0, 1910, False, 4
1851,0, 1910, False, 4
1852,0, 1910, False, 4
1853,0, 1910, False, 4
1854,0, 1910, False, 4
1855,0, 1910, False, 4
1856,0, 1910, False, 4
1857,0, 1910, False, 4
1858,0, 1910, False, 4
1859,0, 1910, False, 4
1860,0, 1910, False, 4
1861,0, 1910, False, 4
1862,0, 1910, False, 4
1863,0, 1910, False, 4
1864,0, 1910, False, 4
1865,0, 1910, False, 4
1866,0, 1910, False, 4
1867,0, 1910, False, 4
1868,0, 1910, False, 4
1869,0, 1910, False, 4
1870,0, 1910, False, 4
1871,0, 1910, False, 4
1872,0, 1910, False, 4
1873,0, 1910, False, 4
1874,0, 1910, False, 4
1875,0, 1910, False, 4
1876,0, 1910, False, 4
1877,0, 1910, False, 0
1878,0, 1910, False, 0
1879,0, 1910, False, 0
1880,0, 1910, False, 3
1881,0, 1910, False, 3
1882,0, 1910, False, 3
1883,0, 1910, False, 3
1884,0, 1910, False, 3
1885,0, 1910, False, 3
1886,0, 1910, False, 3
1887,400, 2310, False, 3
1888,0, 2310, False, 3
1889,0, 2310, False, 3
1890,0, 2310, False, 3
1891,0, 2310, False, 3
1892,0, 2310, False, 3
1893,0, 2310, False, 3
1894,0, 2310, False, 3
1895,0, 2310, False, 3
1896,0, 2310, False, 3
1897,0, 2310, False, 3
1898,0, 2310, False, 3
1899,0, 2310, False, 3
1900,0, 2310, False, 3
1901,0, 2310, False, 3
1902,0, 2310, False, 3
1903,0, 2310, False, 3
1904,0, 2310, False, 3
1905,0, 2310, False, 3
1906,0, 2310, False, 3
1907,0, 2310, False, 3
1908,0, 2310, False, 3
1909,0, 2310, False, 3
1910,0, 2310, False, 3
1911,0, 2310, False, 3
1912,0, 2310, False, 3
1913,0, 2310, False, 3
1914,0, 2310, False, 3
1915,0, 2310, False, 3
1916,0, 2310, False, 3
1917,0, 2310, False, 3
1918,0, 2310, False, 3
1919,0, 2310, False, 3
1920,0, 2310, False, 3
1921,0, 2310, False, 3
1922,0, 2310, False, 3
1923,0, 2310, False, 3
1924,0, 2310, False, 3
1925,0, 2310, False, 3
1926,0, 2310, False, 3
1927,0, 2310, False, 3
1928,0, 2310, False, 3
1929,10, 2320, False, 3
1930,0, 2320, False, 3
1931,0, 2320, False, 3
1932,0, 2320, False, 3
1933,0, 2320, False, 3
1934,0, 2320, False, 3
1935,0, 2320, False, 3
1936,0, 2320, False, 3
1937,0, 2320, False, 3
1938,0, 2320, False, 3
1939,0, 2320, False, 3
1940,0, 2320, False, 3
1941,0, 2320, False, 3
1942,0, 2320, False, 3
1943,0, 2320, False, 3
1944,0, 2320, False, 3
1945,0, 2320, False, 3
1946,0, 2320, False, 3
1947,0, 2320, False, 3
1948,0, 2320, False, 3
1949,0, 2320, False, 3
1950,0, 2320, False, 3
1951,0, 2320, False, 3
1952,0, 2320, False, 3
1953,0, 2320, False, 8
1954,0, 2320, False, 8
1955,0, 2320, False, 8
1956,0, 2320, False, 8
1957,0, 2320, False, 8
1958,0, 2320, False, 8
1959,0, 2320, False, 8
1960,0, 2320, False, 8
1961,0, 2320, False, 8
1962,0, 2320, False, 8
1963,0, 2320, False, 5
1964,0, 2320, False, 5
1965,0, 2320, False, 5
1966,0, 2320, False, 5
1967,0, 2320, False, 5
1968,0, 2320, False, 5
1969,0, 2320, False, 5
1970,0, 2320, False, 5
1971,0, 2320, False, 5
1972,0, 2320, False, 5
1973,0, 2320, False, 5
1974,0, 2320, False, 5
1975,0, 2320, False, 5
1976,0, 2320, False, 5
1977,0, 2320, False, 5
1978,0, 2320, False, 5
1979,0, 2320, False, 5
1980,0, 2320, False, 5
1981,0, 2320, False, 8
1982,0, 2320, False, 8
1983,0, 2320, False, 8
1984,0, 2320, False, 3
1985,0, 2320, False, 3
1986,0, 2320, False, 3
1987,0, 2320, False, 3
1988,0, 2320, False, 3
1989,0, 2320, False, 3
1990,0, 2320, False, 3
1991,0, 2320, False, 3
1992,0, 2320, False, 3
1993,0, 2320, False, 3
1994,0, 2320, False, 3
1995,0, 2320, False, 3
1996,0, 2320, False, 3
1997,0, 2320, False, 3
1998,0, 2320, False, 3
1999,10, 2330, False, 3
2000,0, 2330, False, 3
2001,0, 2330, False, 3
2002,0, 2330, False, 3
2003,0, 2330, False, 3
2004,0, 2330, False, 3
2005,0, 2330, False, 3
2006,0, 2330, False, 3
2007,0, 2330, False, 3
2008,0, 2330, False, 3
2009,0, 2330, False, 3
2010,0, 2330, False, 3
2011,0, 2330, False, 3
2012,0, 2330, False, 3
2013,0, 2330, False, 3
2014,0, 2330, False, 3
2015,0, 2330, False, 3
2016,0, 2330, False, 3
2017,0, 2330, False, 3
2018,0, 2330, False, 3
2019,0, 2330, False, 3
2020,0, 2330, False, 3
2021,0, 2330, False, 3
2022,0, 2330, False, 3
2023,0, 2330, False, 3
2024,0, 2330, False, 3
2025,0, 2330, False, 3
2026,0, 2330, False, 3
2027,0, 2330, False, 3
2028,0, 2330, False, 3
2029,10, 2340, False, 3
2030,0, 2340, False, 3
2031,0, 2340, False, 3
2032,0, 2340, False, 3
2033,0, 2340, False, 3
2034,0, 2340, False, 3
2035,0, 2340, False, 6
2036,0, 2340, False, 6
2037,0, 2340, False, 6
2038,0, 2340, False, 2
2039,0, 2340, False, 2
2040,0, 2340, False, 2
2041,0, 2340, False, 2
2042,0, 2340, False, 2
2043,0, 2340, False, 2
2044,0, 2340, False, 2
2045,0, 2340, False, 2
2046,0, 2340, False, 2
2047,0, 2340, False, 2
2048,0, 2340, False, 2
2049,0, 2340, False, 2
2050,0, 2340, False, 2
2051,0, 2340, False, 2
2052,0, 2340, False, 2
2053,0, 2340, False, 2
2054,0, 2340, False, 2
2055,0, 2340, False, 2
2056,0, 2340, False, 2
2057,0, 2340, False, 2
2058,0, 2340, False, 2
2059,0, 2340, False, 2
2060,0, 2340, False, 2
2061,0, 2340, False, 2
2062,0, 2340, False, 2
2063,0, 2340, False, 2
2064,0, 2340, False, 2
2065,0, 2340, False, 7
2066,0, 2340, False, 7
2067,0, 2340, False, 7
2068,0, 2340, False, 4
2069,0, 2340, False, 4
2070,0, 2340, False, 4
2071,0, 2340, False, 4
2072,0, 2340, False, 4
2073,0, 2340, False, 4
2074,0, 2340, False, 4
2075,0, 2340, False, 4
2076,0, 2340, False, 4
2077,10, 2350, False, 4
2078,0, 2350, False, 4
2079,0, 2350, False, 4
2080,0, 2350, False, 4
2081,0, 2350, False, 7
2082,0, 2350, False, 7
2083,0, 2350, False, 7
2084,0, 2350, False, 2
2085,0, 2350, False, 2
2086,0, 2350, False, 2
2087,0, 2350, False, 2
2088,0, 2350, False, 2
2089,0, 2350, False, 2
2090,0, 2350, False, 2
2091,0, 2350, False, 2
2092,0, 2350, False, 2
2093,0, 2350, False, 2
2094,0, 2350, False, 2
2095,0, 2350, False, 2
2096,0, 2350, False, 2
2097,0, 2350, False, 2
2098,0, 2350, False, 2
2099,50, 2400, False, 2
2100,0, 2400, False, 2
2101,0, 2400, False, 2
2102,0, 2400, False, 2
2103,0, 2400, False, 2
2104,0, 2400, False, 6
2105,0, 2400, False, 6
2106,0, 2400, False, 6
2107,10, 2410, False, 6
2108,0, 2410, False, 3
2109,0, 2410, False, 3
2110,0, 2410, False, 3
2111,0, 2410, False, 3
2112,0, 2410, False, 3
2113,0, 2410, False, 3
2114,0, 2410, False, 3
2115,0, 2410, False, 3
2116,0, 2410, False, 3
2117,10, 2420, False, 3
2118,0, 2420, False, 3
2119,0, 2420, False, 3
2120,0, 2420, False, 3
2121,0, 2420, False, 3
2122,0, 2420, False, 3
2123,0, 2420, False, 3
2124,0, 2420, False, 3
2125,0, 2420, False, 3
2126,0, 2420, False, 3
2127,0, 2420, False, 3
2128,0, 2420, False, 3
2129,10, 2430, False, 3
2130,0, 2430, False, 3
2131,0, 2430, False, 3
2132,0, 2430, False, 3
2133,0, 2430, False, 3
