db traj id : 2099
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,10, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 4
282,0, 10, False, 4
283,0, 10, False, 4
284,0, 10, False, 4
285,0, 10, False, 4
286,0, 10, False, 4
287,0, 10, False, 4
288,0, 10, False, 4
289,0, 10, False, 4
290,0, 10, False, 4
291,10, 20, False, 4
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,10, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 4
317,10, 40, False, 4
318,0, 40, False, 4
319,0, 40, False, 4
320,0, 40, False, 4
321,0, 40, False, 4
322,0, 40, False, 4
323,0, 40, False, 4
324,0, 40, False, 4
325,0, 40, False, 4
326,0, 40, False, 4
327,0, 40, False, 4
328,0, 40, False, 4
329,0, 40, False, 4
330,0, 40, False, 4
331,10, 50, False, 4
332,0, 50, False, 4
333,0, 50, False, 4
334,0, 50, False, 4
335,0, 50, False, 4
336,0, 50, False, 4
337,0, 50, False, 4
338,0, 50, False, 4
339,0, 50, False, 4
340,0, 50, False, 4
341,0, 50, False, 4
342,0, 50, False, 4
343,0, 50, False, 4
344,0, 50, False, 4
345,10, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,0, 60, False, 5
356,0, 60, False, 5
357,0, 60, False, 5
358,0, 60, False, 5
359,10, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 5
365,0, 70, False, 5
366,0, 70, False, 5
367,0, 70, False, 5
368,0, 70, False, 5
369,0, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,10, 80, False, 5
374,0, 80, False, 5
375,0, 80, False, 5
376,0, 80, False, 5
377,0, 80, False, 5
378,0, 80, False, 5
379,0, 80, False, 5
380,0, 80, False, 5
381,0, 80, False, 5
382,0, 80, False, 5
383,0, 80, False, 5
384,0, 80, False, 5
385,0, 80, False, 5
386,0, 80, False, 5
387,10, 90, False, 5
388,0, 90, False, 5
389,0, 90, False, 5
390,0, 90, False, 5
391,0, 90, False, 5
392,0, 90, False, 5
393,0, 90, False, 5
394,0, 90, False, 5
395,0, 90, False, 5
396,0, 90, False, 5
397,0, 90, False, 5
398,0, 90, False, 5
399,0, 90, False, 5
400,0, 90, False, 5
401,10, 100, False, 5
402,0, 100, False, 5
403,0, 100, False, 5
404,0, 100, False, 0
405,0, 100, False, 0
406,0, 100, False, 0
407,0, 100, False, 4
408,0, 100, False, 4
409,0, 100, False, 4
410,0, 100, False, 4
411,0, 100, False, 4
412,0, 100, False, 4
413,0, 100, False, 4
414,0, 100, False, 4
415,10, 110, False, 4
416,0, 110, False, 4
417,0, 110, False, 4
418,0, 110, False, 4
419,0, 110, False, 4
420,0, 110, False, 4
421,0, 110, False, 4
422,0, 110, False, 4
423,0, 110, False, 4
424,0, 110, False, 4
425,0, 110, False, 4
426,0, 110, False, 4
427,0, 110, False, 4
428,0, 110, False, 4
429,10, 120, False, 4
430,0, 120, False, 4
431,0, 120, False, 4
432,0, 120, False, 4
433,0, 120, False, 4
434,0, 120, False, 4
435,0, 120, False, 4
436,0, 120, False, 4
437,0, 120, False, 4
438,0, 120, False, 4
439,0, 120, False, 4
440,0, 120, False, 4
441,0, 120, False, 4
442,0, 120, False, 4
443,10, 130, False, 4
444,0, 130, False, 4
445,0, 130, False, 4
446,0, 130, False, 4
447,0, 130, False, 4
448,0, 130, False, 4
449,0, 130, False, 4
450,0, 130, False, 4
451,0, 130, False, 4
452,0, 130, False, 4
453,0, 130, False, 0
454,0, 130, False, 0
455,0, 130, False, 0
456,0, 130, False, 0
457,10, 140, False, 0
458,0, 140, False, 0
459,0, 140, False, 3
460,0, 140, False, 3
461,0, 140, False, 3
462,0, 140, False, 3
463,0, 140, False, 3
464,0, 140, False, 3
465,0, 140, False, 3
466,0, 140, False, 3
467,0, 140, False, 3
468,0, 140, False, 3
469,0, 140, False, 3
470,0, 140, False, 3
471,0, 140, False, 3
472,0, 140, False, 3
473,0, 140, False, 3
474,0, 140, False, 3
475,0, 140, False, 3
476,0, 140, False, 3
477,0, 140, False, 3
478,0, 140, False, 3
479,0, 140, False, 3
480,0, 140, False, 3
481,0, 140, False, 3
482,0, 140, False, 3
483,0, 140, False, 3
484,0, 140, False, 3
485,0, 140, False, 3
486,0, 140, False, 3
487,0, 140, False, 3
488,0, 140, False, 3
489,0, 140, False, 3
490,0, 140, False, 3
491,0, 140, False, 3
492,0, 140, False, 3
493,0, 140, False, 3
494,0, 140, False, 3
495,0, 140, False, 3
496,0, 140, False, 3
497,0, 140, False, 3
498,0, 140, False, 3
499,0, 140, False, 3
500,0, 140, False, 3
501,10, 150, False, 3
502,0, 150, False, 3
503,0, 150, False, 3
504,0, 150, False, 3
505,0, 150, False, 3
506,0, 150, False, 3
507,0, 150, False, 3
508,0, 150, False, 3
509,0, 150, False, 3
510,0, 150, False, 3
511,0, 150, False, 3
512,0, 150, False, 3
513,0, 150, False, 3
514,0, 150, False, 3
515,10, 160, False, 3
516,0, 160, False, 3
517,0, 160, False, 3
518,0, 160, False, 3
519,0, 160, False, 3
520,0, 160, False, 3
521,0, 160, False, 3
522,0, 160, False, 3
523,0, 160, False, 3
524,0, 160, False, 3
525,0, 160, False, 3
526,0, 160, False, 3
527,0, 160, False, 3
528,0, 160, False, 3
529,10, 170, False, 3
530,0, 170, False, 3
531,0, 170, False, 3
532,0, 170, False, 3
533,0, 170, False, 3
534,0, 170, False, 3
535,0, 170, False, 3
536,0, 170, False, 3
537,0, 170, False, 3
538,0, 170, False, 3
539,0, 170, False, 3
540,0, 170, False, 3
541,10, 180, False, 3
542,0, 180, False, 3
543,0, 180, False, 3
544,0, 180, False, 3
545,0, 180, False, 3
546,0, 180, False, 3
547,0, 180, False, 3
548,0, 180, False, 3
549,0, 180, False, 3
550,0, 180, False, 3
551,0, 180, False, 3
552,0, 180, False, 3
553,0, 180, False, 3
554,0, 180, False, 3
555,10, 190, False, 3
556,0, 190, False, 3
557,0, 190, False, 3
558,0, 190, False, 3
559,0, 190, False, 3
560,0, 190, False, 3
561,0, 190, False, 3
562,0, 190, False, 3
563,0, 190, False, 3
564,0, 190, False, 3
565,0, 190, False, 3
566,0, 190, False, 3
567,0, 190, False, 3
568,0, 190, False, 3
569,0, 190, False, 3
570,0, 190, False, 3
571,0, 190, False, 3
572,0, 190, False, 3
573,10, 200, False, 3
574,0, 200, False, 3
575,0, 200, False, 3
576,0, 200, False, 3
577,0, 200, False, 3
578,0, 200, False, 3
579,0, 200, False, 3
580,0, 200, False, 3
581,0, 200, False, 3
582,0, 200, False, 3
583,0, 200, False, 3
584,0, 200, False, 3
585,0, 200, False, 3
586,0, 200, False, 3
587,10, 210, False, 3
588,0, 210, False, 3
589,0, 210, False, 3
590,0, 210, False, 3
591,0, 210, False, 3
592,0, 210, False, 3
593,0, 210, False, 3
594,0, 210, False, 3
595,0, 210, False, 3
596,0, 210, False, 3
597,0, 210, False, 3
598,0, 210, False, 3
599,0, 210, False, 3
600,0, 210, False, 3
601,10, 220, False, 3
602,0, 220, False, 3
603,0, 220, False, 3
604,0, 220, False, 3
605,0, 220, False, 3
606,0, 220, False, 3
607,0, 220, False, 3
608,0, 220, False, 3
609,0, 220, False, 3
610,0, 220, False, 3
611,0, 220, False, 3
612,0, 220, False, 3
613,10, 230, False, 3
614,0, 230, False, 3
615,0, 230, False, 3
616,0, 230, False, 3
617,0, 230, False, 3
618,0, 230, False, 3
619,0, 230, False, 3
620,0, 230, False, 3
621,0, 230, False, 3
622,0, 230, False, 3
623,0, 230, False, 3
624,0, 230, False, 3
625,0, 230, False, 3
626,0, 230, False, 3
627,10, 240, False, 3
628,0, 240, False, 3
629,0, 240, False, 3
630,0, 240, False, 3
631,0, 240, False, 3
632,0, 240, False, 3
633,0, 240, False, 3
634,0, 240, False, 3
635,0, 240, False, 3
636,0, 240, False, 3
637,0, 240, False, 3
638,0, 240, False, 3
639,0, 240, False, 3
640,0, 240, False, 3
641,10, 250, False, 3
642,0, 250, False, 3
643,0, 250, False, 3
644,0, 250, False, 3
645,0, 250, False, 3
646,0, 250, False, 3
647,0, 250, False, 3
648,0, 250, False, 3
649,0, 250, False, 3
650,0, 250, False, 3
651,0, 250, False, 3
652,0, 250, False, 3
653,10, 260, False, 3
654,0, 260, False, 3
655,0, 260, False, 3
656,0, 260, False, 3
657,0, 260, False, 3
658,0, 260, False, 3
659,0, 260, False, 3
660,0, 260, False, 3
661,0, 260, False, 3
662,0, 260, False, 3
663,0, 260, False, 3
664,0, 260, False, 3
665,0, 260, False, 3
666,0, 260, False, 3
667,10, 270, False, 3
668,0, 270, False, 3
669,0, 270, False, 3
670,0, 270, False, 3
671,0, 270, False, 3
672,0, 270, False, 3
673,0, 270, False, 3
674,0, 270, False, 3
675,0, 270, False, 3
676,0, 270, False, 3
677,0, 270, False, 3
678,0, 270, False, 3
679,0, 270, False, 3
680,0, 270, False, 3
681,10, 280, False, 3
682,0, 280, False, 3
683,0, 280, False, 0
684,0, 280, False, 0
685,0, 280, False, 0
686,0, 280, False, 0
687,0, 280, False, 0
688,0, 280, False, 0
689,0, 280, False, 0
690,0, 280, False, 0
691,0, 280, False, 0
692,0, 280, False, 0
693,0, 280, False, 0
694,0, 280, False, 0
695,0, 280, False, 0
696,0, 280, False, 0
697,0, 280, False, 0
698,0, 280, False, 0
699,0, 280, False, 0
700,0, 280, False, 0
701,0, 280, False, 0
702,0, 280, False, 0
703,0, 280, False, 0
704,0, 280, False, 0
705,0, 280, False, 0
706,0, 280, False, 0
707,0, 280, False, 0
708,0, 280, False, 0
709,0, 280, False, 0
710,0, 280, False, 0
711,0, 280, False, 0
712,0, 280, False, 0
713,0, 280, False, 0
714,0, 280, False, 0
715,0, 280, False, 0
716,0, 280, False, 0
717,0, 280, False, 0
718,0, 280, False, 0
719,0, 280, False, 0
720,0, 280, False, 0
721,0, 280, False, 0
722,0, 280, False, 0
723,0, 280, False, 0
724,0, 280, False, 0
725,0, 280, False, 0
726,0, 280, False, 2
727,0, 280, False, 2
728,0, 280, False, 2
729,0, 280, False, 2
730,0, 280, False, 2
731,0, 280, False, 2
732,0, 280, False, 2
733,0, 280, False, 2
734,0, 280, False, 2
735,0, 280, False, 2
736,0, 280, False, 2
737,0, 280, False, 2
738,0, 280, False, 2
739,50, 330, False, 2
740,0, 330, False, 2
741,0, 330, False, 2
742,0, 330, False, 2
743,0, 330, False, 2
744,0, 330, False, 2
745,0, 330, False, 2
746,0, 330, False, 2
747,0, 330, False, 2
748,0, 330, False, 2
749,10, 340, False, 2
750,0, 340, False, 2
751,0, 340, False, 2
752,0, 340, False, 2
753,0, 340, False, 2
754,0, 340, False, 2
755,0, 340, False, 2
756,0, 340, False, 2
757,0, 340, False, 2
758,0, 340, False, 2
759,0, 340, False, 2
760,0, 340, False, 2
761,0, 340, False, 2
762,0, 340, False, 2
763,10, 350, False, 2
764,0, 350, False, 2
765,0, 350, False, 2
766,0, 350, False, 2
767,0, 350, False, 0
768,0, 350, False, 0
769,0, 350, False, 0
770,0, 350, False, 0
771,0, 350, False, 4
772,0, 350, False, 4
773,0, 350, False, 4
774,0, 350, False, 4
775,0, 350, False, 4
776,0, 350, False, 4
777,0, 350, False, 4
778,0, 350, False, 4
779,0, 350, False, 4
780,0, 350, False, 4
781,10, 360, False, 4
782,0, 360, False, 4
783,0, 360, False, 4
784,0, 360, False, 4
785,0, 360, False, 4
786,0, 360, False, 4
787,0, 360, False, 4
788,0, 360, False, 4
789,0, 360, False, 4
790,0, 360, False, 4
791,0, 360, False, 4
792,0, 360, False, 4
793,10, 370, False, 4
794,0, 370, False, 4
795,0, 370, False, 4
796,0, 370, False, 4
797,0, 370, False, 4
798,0, 370, False, 4
799,0, 370, False, 4
800,0, 370, False, 4
801,0, 370, False, 4
802,0, 370, False, 4
803,0, 370, False, 4
804,0, 370, False, 4
805,0, 370, False, 4
806,0, 370, False, 4
807,10, 380, False, 4
808,0, 380, False, 4
809,0, 380, False, 4
810,0, 380, False, 4
811,0, 380, False, 4
812,0, 380, False, 4
813,0, 380, False, 4
814,0, 380, False, 0
815,0, 380, False, 0
816,0, 380, False, 0
817,0, 380, False, 0
818,0, 380, False, 0
819,0, 380, False, 0
820,0, 380, False, 0
821,0, 380, False, 0
822,0, 380, False, 0
823,0, 380, False, 0
824,0, 380, False, 0
825,0, 380, False, 5
826,0, 380, False, 5
827,0, 380, False, 5
828,0, 380, False, 5
829,0, 380, False, 5
830,0, 380, False, 5
831,0, 380, False, 5
832,0, 380, False, 5
833,10, 390, False, 5
834,0, 390, False, 5
835,0, 390, False, 5
836,0, 390, False, 5
837,0, 390, False, 5
838,0, 390, False, 5
839,0, 390, False, 5
840,0, 390, False, 5
841,0, 390, False, 5
842,0, 390, False, 5
843,0, 390, False, 5
844,0, 390, False, 5
845,0, 390, False, 5
846,0, 390, False, 5
847,10, 400, False, 5
848,0, 400, False, 5
849,200, 600, False, 5
850,0, 600, False, 5
851,0, 600, False, 5
852,0, 600, False, 0
853,0, 600, False, 0
854,0, 600, False, 0
855,0, 600, False, 0
856,0, 600, False, 0
857,0, 600, False, 0
858,0, 600, False, 0
859,0, 600, False, 0
860,0, 600, False, 0
861,0, 600, False, 2
862,0, 600, False, 2
863,0, 600, False, 2
864,0, 600, False, 2
865,0, 600, False, 2
866,0, 600, False, 2
867,0, 600, False, 2
868,0, 600, False, 2
869,0, 600, False, 2
870,0, 600, False, 2
871,0, 600, False, 2
872,0, 600, False, 2
873,0, 600, False, 2
874,0, 600, False, 2
875,0, 600, False, 2
876,0, 600, False, 2
877,0, 600, False, 2
878,0, 600, False, 2
879,0, 600, False, 2
880,0, 600, False, 2
881,0, 600, False, 2
882,0, 600, False, 2
883,0, 600, False, 2
884,0, 600, False, 2
885,0, 600, False, 2
886,0, 600, False, 2
887,0, 600, False, 2
888,0, 600, False, 2
889,0, 600, False, 2
890,0, 600, False, 2
891,0, 600, False, 2
892,0, 600, False, 2
893,0, 600, False, 2
894,0, 600, False, 2
895,0, 600, False, 2
896,0, 600, False, 2
897,0, 600, False, 2
898,0, 600, False, 2
899,0, 600, False, 2
900,0, 600, False, 2
901,0, 600, False, 2
902,0, 600, False, 2
903,0, 600, False, 2
904,0, 600, False, 2
905,10, 610, False, 2
906,0, 610, False, 2
907,0, 610, False, 2
908,0, 610, False, 2
909,0, 610, False, 2
910,0, 610, False, 2
911,0, 610, False, 2
912,0, 610, False, 2
913,0, 610, False, 2
914,0, 610, False, 4
915,0, 610, False, 4
916,0, 610, False, 4
917,0, 610, False, 4
918,0, 610, False, 4
919,10, 620, False, 4
920,0, 620, False, 4
921,0, 620, False, 4
922,0, 620, False, 4
923,0, 620, False, 4
924,0, 620, False, 4
925,0, 620, False, 4
926,0, 620, False, 4
927,0, 620, False, 4
928,0, 620, False, 4
929,0, 620, False, 4
930,0, 620, False, 4
931,10, 630, False, 4
932,0, 630, False, 4
933,0, 630, False, 4
934,0, 630, False, 4
935,0, 630, False, 4
936,0, 630, False, 4
937,0, 630, False, 4
938,0, 630, False, 4
939,0, 630, False, 4
940,0, 630, False, 4
941,0, 630, False, 4
942,0, 630, False, 4
943,0, 630, False, 4
944,0, 630, False, 4
945,10, 640, False, 5
946,0, 640, False, 5
947,0, 640, False, 5
948,0, 640, False, 5
949,0, 640, False, 5
950,0, 640, False, 5
951,0, 640, False, 5
952,0, 640, False, 5
953,0, 640, False, 5
954,0, 640, False, 5
955,410, 1050, False, 5
956,0, 1050, False, 5
957,0, 1050, False, 5
958,0, 1050, False, 5
959,0, 1050, False, 5
960,0, 1050, False, 5
961,0, 1050, False, 5
962,0, 1050, False, 5
963,0, 1050, False, 5
964,0, 1050, False, 5
965,0, 1050, False, 5
966,0, 1050, False, 5
967,0, 1050, False, 5
968,0, 1050, False, 5
969,0, 1050, False, 5
970,0, 1050, False, 5
971,0, 1050, False, 5
972,0, 1050, False, 5
973,0, 1050, False, 5
974,0, 1050, False, 5
975,0, 1050, False, 5
976,0, 1050, False, 5
977,0, 1050, False, 5
978,0, 1050, False, 5
979,0, 1050, False, 5
980,0, 1050, False, 5
981,0, 1050, False, 5
982,0, 1050, False, 5
983,0, 1050, False, 5
984,0, 1050, False, 5
985,0, 1050, False, 5
986,0, 1050, False, 5
987,0, 1050, False, 5
988,0, 1050, False, 5
989,10, 1060, False, 5
990,0, 1060, False, 5
991,0, 1060, False, 5
992,0, 1060, False, 5
993,0, 1060, False, 5
994,0, 1060, False, 5
995,0, 1060, False, 5
996,0, 1060, False, 5
997,0, 1060, False, 5
998,0, 1060, False, 5
999,0, 1060, False, 5
1000,0, 1060, False, 5
1001,0, 1060, False, 9
1002,0, 1060, False, 4
1003,10, 1070, False, 4
1004,0, 1070, False, 4
1005,0, 1070, False, 4
1006,0, 1070, False, 4
1007,0, 1070, False, 4
1008,0, 1070, False, 4
1009,0, 1070, False, 4
1010,0, 1070, False, 4
1011,0, 1070, False, 4
1012,0, 1070, False, 4
1013,0, 1070, False, 4
1014,0, 1070, False, 4
1015,0, 1070, False, 4
1016,0, 1070, False, 4
1017,0, 1070, False, 4
1018,0, 1070, False, 4
1019,10, 1080, False, 4
1020,0, 1080, False, 4
1021,0, 1080, False, 4
1022,0, 1080, False, 4
1023,0, 1080, False, 4
1024,0, 1080, False, 4
1025,0, 1080, False, 4
1026,0, 1080, False, 4
1027,0, 1080, False, 4
1028,0, 1080, False, 4
1029,0, 1080, False, 4
1030,0, 1080, False, 4
1031,0, 1080, False, 0
1032,0, 1080, False, 0
1033,10, 1090, False, 0
1034,0, 1090, False, 5
1035,0, 1090, False, 5
1036,0, 1090, False, 5
1037,0, 1090, False, 5
1038,0, 1090, False, 5
1039,0, 1090, False, 5
1040,0, 1090, False, 5
1041,0, 1090, False, 5
1042,0, 1090, False, 5
1043,10, 1100, False, 5
1044,0, 1100, False, 5
1045,0, 1100, False, 5
1046,0, 1100, False, 5
1047,0, 1100, False, 5
1048,0, 1100, False, 5
1049,0, 1100, False, 5
1050,0, 1100, False, 5
1051,0, 1100, False, 5
1052,0, 1100, False, 0
1053,0, 1100, False, 0
1054,0, 1100, False, 0
1055,0, 1100, False, 0
1056,0, 1100, False, 0
1057,0, 1100, False, 0
1058,0, 1100, False, 0
1059,0, 1100, False, 0
1060,0, 1100, False, 0
1061,0, 1100, False, 0
1062,0, 1100, False, 0
1063,0, 1100, False, 0
1064,0, 1100, False, 0
1065,0, 1100, False, 0
1066,0, 1100, False, 2
1067,0, 1100, False, 2
1068,0, 1100, False, 2
1069,0, 1100, False, 2
1070,0, 1100, False, 2
1071,0, 1100, False, 2
1072,0, 1100, False, 2
1073,0, 1100, False, 2
1074,0, 1100, False, 2
1075,0, 1100, False, 2
1076,0, 1100, False, 2
1077,0, 1100, False, 2
1078,0, 1100, False, 2
1079,0, 1100, False, 2
1080,0, 1100, False, 2
1081,0, 1100, False, 2
1082,0, 1100, False, 2
1083,0, 1100, False, 2
1084,0, 1100, False, 2
1085,0, 1100, False, 2
1086,0, 1100, False, 2
1087,0, 1100, False, 2
1088,0, 1100, False, 2
1089,0, 1100, False, 2
1090,0, 1100, False, 2
1091,0, 1100, False, 2
1092,0, 1100, False, 2
1093,0, 1100, False, 2
1094,0, 1100, False, 2
1095,0, 1100, False, 2
1096,0, 1100, False, 2
1097,0, 1100, False, 2
1098,0, 1100, False, 2
1099,0, 1100, False, 2
1100,0, 1100, False, 2
1101,10, 1110, False, 2
1102,0, 1110, False, 2
1103,0, 1110, False, 2
1104,0, 1110, False, 2
1105,0, 1110, False, 2
1106,0, 1110, False, 2
1107,0, 1110, False, 2
1108,0, 1110, False, 2
1109,0, 1110, False, 2
1110,0, 1110, False, 2
1111,0, 1110, False, 2
1112,0, 1110, False, 2
1113,0, 1110, False, 2
1114,0, 1110, False, 2
1115,10, 1120, False, 2
1116,0, 1120, False, 2
1117,0, 1120, False, 2
1118,0, 1120, False, 2
1119,0, 1120, False, 0
1120,0, 1120, False, 0
1121,0, 1120, False, 0
1122,0, 1120, False, 4
1123,0, 1120, False, 4
1124,0, 1120, False, 4
1125,0, 1120, False, 4
1126,0, 1120, False, 4
1127,0, 1120, False, 4
1128,0, 1120, False, 4
1129,10, 1130, False, 4
1130,0, 1130, False, 4
1131,0, 1130, False, 4
1132,0, 1130, False, 4
1133,0, 1130, False, 4
1134,0, 1130, False, 4
1135,0, 1130, False, 4
