db traj id : 42
frame,reward,score,terminal, action
1150,0, 170, False, 0
1151,0, 170, False, 0
1152,0, 170, False, 0
1153,0, 170, False, 0
1154,0, 170, False, 0
1155,0, 170, False, 0
1156,0, 170, False, 0
1157,0, 170, False, 0
1158,0, 170, False, 0
1159,0, 170, False, 0
1160,0, 170, False, 0
1161,0, 170, False, 0
1162,0, 170, False, 0
1163,0, 170, False, 0
1164,0, 170, False, 0
1165,0, 170, False, 0
1166,0, 170, False, 0
1167,0, 170, False, 0
1168,0, 170, False, 0
1169,0, 170, False, 0
1170,0, 170, False, 0
1171,0, 170, False, 0
1172,0, 170, False, 0
1173,0, 170, False, 0
1174,0, 170, False, 0
1175,0, 170, False, 0
1176,0, 170, False, 0
1177,0, 170, False, 0
1178,0, 170, False, 0
1179,0, 170, False, 0
1180,0, 170, False, 0
1181,0, 170, False, 0
1182,0, 170, False, 0
1183,0, 170, False, 0
1184,0, 170, False, 0
1185,0, 170, False, 0
1186,0, 170, False, 0
1187,0, 170, False, 0
1188,0, 170, False, 0
1189,0, 170, False, 0
1190,0, 170, False, 0
1191,0, 170, False, 0
1192,0, 170, False, 0
1193,0, 170, False, 0
1194,0, 170, False, 0
1195,0, 170, False, 0
1196,0, 170, False, 0
1197,0, 170, False, 0
1198,0, 170, False, 0
1199,0, 170, False, 0
1200,0, 170, False, 0
1201,0, 170, False, 0
1202,0, 170, False, 0
1203,0, 170, False, 0
1204,0, 170, False, 0
1205,0, 170, False, 0
1206,0, 170, False, 0
1207,0, 170, False, 0
1208,0, 170, False, 0
1209,0, 170, False, 0
1210,0, 170, False, 0
1211,0, 170, False, 0
1212,0, 170, False, 0
1213,0, 170, False, 0
1214,0, 170, False, 0
1215,0, 170, False, 0
1216,0, 170, False, 0
1217,0, 170, False, 0
1218,0, 170, False, 0
1219,0, 170, False, 0
1220,0, 170, False, 0
1221,0, 170, False, 0
1222,0, 170, False, 0
1223,0, 170, False, 0
1224,0, 170, False, 0
1225,0, 170, False, 0
1226,0, 170, False, 0
1227,0, 170, False, 0
1228,0, 170, False, 0
1229,0, 170, False, 0
1230,0, 170, False, 0
1231,0, 170, False, 0
1232,0, 170, False, 0
1233,0, 170, False, 0
1234,0, 170, False, 0
1235,0, 170, False, 0
1236,0, 170, False, 0
1237,0, 170, False, 0
1238,0, 170, False, 0
1239,0, 170, False, 0
1240,0, 170, False, 0
1241,0, 170, False, 0
1242,0, 170, False, 0
1243,0, 170, False, 5
1244,0, 170, False, 5
1245,0, 170, False, 5
1246,0, 170, False, 5
1247,0, 170, False, 5
1248,0, 170, False, 5
1249,0, 170, False, 5
1250,0, 170, False, 5
1251,10, 180, False, 5
1252,0, 180, False, 5
1253,0, 180, False, 5
1254,0, 180, False, 5
1255,0, 180, False, 5
1256,0, 180, False, 5
1257,0, 180, False, 5
1258,0, 180, False, 5
1259,0, 180, False, 5
1260,0, 180, False, 5
1261,0, 180, False, 5
1262,0, 180, False, 5
1263,0, 180, False, 5
1264,0, 180, False, 5
1265,0, 180, False, 5
1266,0, 180, False, 5
1267,0, 180, False, 5
1268,0, 180, False, 5
1269,0, 180, False, 5
1270,0, 180, False, 5
1271,0, 180, False, 5
1272,0, 180, False, 5
1273,0, 180, False, 0
1274,0, 180, False, 0
1275,0, 180, False, 0
1276,0, 180, False, 0
1277,0, 180, False, 0
1278,0, 180, False, 0
1279,0, 180, False, 0
1280,0, 180, False, 0
1281,0, 180, False, 0
1282,0, 180, False, 0
1283,0, 180, False, 0
1284,0, 180, False, 0
1285,0, 180, False, 0
1286,0, 180, False, 0
1287,0, 180, False, 0
1288,0, 180, False, 0
1289,0, 180, False, 0
1290,0, 180, False, 0
1291,0, 180, False, 0
1292,0, 180, False, 0
1293,0, 180, False, 0
1294,0, 180, False, 0
1295,0, 180, False, 0
1296,0, 180, False, 0
1297,0, 180, False, 0
1298,0, 180, False, 0
1299,0, 180, False, 0
1300,0, 180, False, 0
1301,0, 180, False, 0
1302,0, 180, False, 0
1303,0, 180, False, 0
1304,0, 180, False, 0
1305,0, 180, False, 0
1306,0, 180, False, 0
1307,0, 180, False, 0
1308,0, 180, False, 0
1309,0, 180, False, 0
1310,0, 180, False, 0
1311,0, 180, False, 0
1312,0, 180, False, 0
1313,0, 180, False, 5
1314,0, 180, False, 5
1315,0, 180, False, 5
1316,0, 180, False, 5
1317,0, 180, False, 5
1318,0, 180, False, 5
1319,0, 180, False, 5
1320,0, 180, False, 5
1321,0, 180, False, 5
1322,0, 180, False, 5
1323,0, 180, False, 5
1324,0, 180, False, 5
1325,0, 180, False, 5
1326,0, 180, False, 5
1327,0, 180, False, 5
1328,0, 180, False, 5
1329,0, 180, False, 5
1330,0, 180, False, 5
1331,0, 180, False, 5
1332,0, 180, False, 5
1333,0, 180, False, 5
1334,0, 180, False, 5
1335,0, 180, False, 5
1336,0, 180, False, 5
1337,0, 180, False, 5
1338,0, 180, False, 5
1339,0, 180, False, 5
1340,0, 180, False, 5
1341,0, 180, False, 5
1342,0, 180, False, 5
1343,0, 180, False, 5
1344,0, 180, False, 5
1345,0, 180, False, 5
1346,0, 180, False, 5
1347,0, 180, False, 5
1348,0, 180, False, 5
1349,0, 180, False, 5
1350,0, 180, False, 5
1351,0, 180, False, 5
1352,0, 180, False, 5
1353,0, 180, False, 5
1354,0, 180, False, 5
1355,0, 180, False, 5
1356,0, 180, False, 5
1357,0, 180, False, 5
1358,0, 180, False, 5
1359,0, 180, False, 5
1360,0, 180, False, 5
1361,0, 180, False, 5
1362,0, 180, False, 5
1363,0, 180, False, 5
1364,0, 180, False, 5
1365,0, 180, False, 5
1366,0, 180, False, 5
1367,0, 180, False, 5
1368,0, 180, False, 5
1369,0, 180, False, 5
1370,0, 180, False, 5
1371,0, 180, False, 5
1372,0, 180, False, 5
1373,0, 180, False, 5
1374,0, 180, False, 5
1375,0, 180, False, 5
1376,0, 180, False, 5
1377,0, 180, False, 5
1378,0, 180, False, 5
1379,0, 180, False, 5
1380,0, 180, False, 5
1381,0, 180, False, 5
1382,0, 180, False, 5
1383,0, 180, False, 5
1384,0, 180, False, 5
1385,0, 180, False, 5
1386,0, 180, False, 5
1387,0, 180, False, 5
1388,0, 180, False, 5
1389,0, 180, False, 5
1390,0, 180, False, 5
1391,0, 180, False, 5
1392,0, 180, False, 5
1393,0, 180, False, 5
1394,0, 180, False, 5
1395,0, 180, False, 5
1396,0, 180, False, 5
1397,0, 180, False, 5
1398,0, 180, False, 5
1399,0, 180, False, 5
1400,0, 180, False, 5
1401,0, 180, False, 5
1402,0, 180, False, 5
1403,0, 180, False, 5
1404,0, 180, False, 5
1405,0, 180, False, 5
1406,0, 180, False, 5
1407,0, 180, False, 5
1408,0, 180, False, 5
1409,0, 180, False, 5
1410,0, 180, False, 5
1411,0, 180, False, 5
1412,0, 180, False, 5
1413,0, 180, False, 5
1414,0, 180, False, 5
1415,0, 180, False, 5
1416,0, 180, False, 5
1417,0, 180, False, 5
1418,0, 180, False, 5
1419,0, 180, False, 5
1420,0, 180, False, 5
1421,0, 180, False, 5
1422,0, 180, False, 5
1423,0, 180, False, 5
1424,0, 180, False, 5
1425,0, 180, False, 5
1426,0, 180, False, 5
1427,0, 180, False, 4
1428,0, 180, False, 4
1429,0, 180, False, 4
1430,0, 180, False, 4
1431,0, 180, False, 4
1432,0, 180, False, 4
1433,0, 180, False, 4
1434,0, 180, False, 4
1435,0, 180, False, 4
1436,0, 180, False, 4
1437,0, 180, False, 4
1438,0, 180, False, 4
1439,0, 180, False, 4
1440,0, 180, False, 4
1441,0, 180, False, 4
1442,0, 180, False, 4
1443,0, 180, False, 4
1444,0, 180, False, 4
1445,0, 180, False, 4
1446,0, 180, False, 4
1447,0, 180, False, 4
1448,0, 180, False, 4
1449,0, 180, False, 4
1450,0, 180, False, 4
1451,0, 180, False, 4
1452,0, 180, False, 4
1453,0, 180, False, 4
1454,0, 180, False, 4
1455,0, 180, False, 4
1456,0, 180, False, 4
1457,0, 180, False, 4
1458,0, 180, False, 2
1459,0, 180, False, 2
1460,0, 180, False, 2
1461,0, 180, False, 2
1462,0, 180, False, 2
1463,0, 180, False, 2
1464,0, 180, False, 2
1465,0, 180, False, 2
1466,0, 180, False, 2
1467,0, 180, False, 2
1468,0, 180, False, 2
1469,0, 180, False, 2
1470,0, 180, False, 2
1471,0, 180, False, 2
1472,0, 180, False, 2
1473,0, 180, False, 2
1474,0, 180, False, 2
1475,0, 180, False, 2
1476,0, 180, False, 2
1477,0, 180, False, 2
1478,0, 180, False, 2
1479,0, 180, False, 2
1480,0, 180, False, 2
1481,0, 180, False, 2
1482,0, 180, False, 2
1483,0, 180, False, 2
1484,0, 180, False, 2
1485,0, 180, False, 2
1486,0, 180, False, 2
1487,0, 180, False, 2
1488,0, 180, False, 2
1489,0, 180, False, 2
1490,0, 180, False, 2
1491,0, 180, False, 2
1492,0, 180, False, 2
1493,0, 180, False, 2
1494,0, 180, False, 2
1495,0, 180, False, 2
1496,0, 180, False, 2
1497,0, 180, False, 2
1498,0, 180, False, 2
1499,10, 190, False, 2
1500,0, 190, False, 2
1501,0, 190, False, 2
1502,0, 190, False, 2
1503,0, 190, False, 2
1504,0, 190, False, 2
1505,0, 190, False, 2
1506,0, 190, False, 2
1507,0, 190, False, 2
1508,0, 190, False, 2
1509,0, 190, False, 2
1510,0, 190, False, 2
1511,0, 190, False, 2
1512,0, 190, False, 2
1513,10, 200, False, 2
1514,0, 200, False, 2
1515,0, 200, False, 2
1516,0, 200, False, 2
1517,0, 200, False, 2
1518,0, 200, False, 2
1519,0, 200, False, 2
1520,0, 200, False, 2
1521,0, 200, False, 2
1522,0, 200, False, 2
1523,0, 200, False, 2
1524,0, 200, False, 2
1525,0, 200, False, 2
1526,0, 200, False, 2
1527,10, 210, False, 2
1528,0, 210, False, 2
1529,0, 210, False, 2
1530,0, 210, False, 2
1531,0, 210, False, 2
1532,0, 210, False, 2
1533,0, 210, False, 2
1534,0, 210, False, 2
1535,0, 210, False, 2
1536,0, 210, False, 2
1537,0, 210, False, 2
1538,0, 210, False, 2
1539,0, 210, False, 2
1540,0, 210, False, 2
1541,10, 220, False, 2
1542,0, 220, False, 2
1543,0, 220, False, 2
1544,0, 220, False, 2
1545,0, 220, False, 2
1546,0, 220, False, 2
1547,0, 220, False, 2
1548,0, 220, False, 2
1549,0, 220, False, 2
1550,0, 220, False, 2
1551,0, 220, False, 2
1552,0, 220, False, 2
1553,0, 220, False, 2
1554,0, 220, False, 2
1555,10, 230, False, 2
1556,0, 230, False, 0
1557,0, 230, False, 0
1558,0, 230, False, 0
1559,0, 230, False, 0
1560,0, 230, False, 0
1561,0, 230, False, 0
1562,0, 230, False, 0
1563,0, 230, False, 0
1564,0, 230, False, 0
1565,0, 230, False, 0
1566,0, 230, False, 0
1567,0, 230, False, 0
1568,0, 230, False, 0
1569,10, 240, False, 0
1570,0, 240, False, 0
1571,0, 240, False, 0
1572,0, 240, False, 0
1573,0, 240, False, 0
1574,0, 240, False, 0
1575,0, 240, False, 0
1576,0, 240, False, 0
1577,0, 240, False, 0
1578,0, 240, False, 0
1579,0, 240, False, 0
1580,0, 240, False, 0
1581,0, 240, False, 0
1582,0, 240, False, 0
1583,0, 240, False, 0
1584,0, 240, False, 0
1585,0, 240, False, 0
1586,0, 240, False, 0
1587,0, 240, False, 0
1588,0, 240, False, 0
1589,0, 240, False, 0
1590,0, 240, False, 0
1591,0, 240, False, 0
1592,0, 240, False, 0
1593,0, 240, False, 0
1594,0, 240, False, 0
1595,0, 240, False, 0
1596,0, 240, False, 0
1597,0, 240, False, 0
1598,0, 240, False, 0
1599,0, 240, False, 0
1600,0, 240, False, 0
1601,0, 240, False, 0
1602,0, 240, False, 0
1603,0, 240, False, 0
1604,0, 240, False, 0
1605,0, 240, False, 0
1606,0, 240, False, 0
1607,0, 240, False, 0
1608,0, 240, False, 0
1609,0, 240, False, 0
1610,0, 240, False, 0
1611,0, 240, False, 0
1612,0, 240, False, 0
1613,0, 240, False, 0
1614,0, 240, False, 0
1615,0, 240, False, 0
1616,0, 240, False, 0
1617,0, 240, False, 0
1618,0, 240, False, 0
1619,0, 240, False, 0
1620,0, 240, False, 0
1621,0, 240, False, 3
1622,0, 240, False, 3
1623,0, 240, False, 3
1624,0, 240, False, 3
1625,0, 240, False, 3
1626,0, 240, False, 3
1627,0, 240, False, 3
1628,0, 240, False, 3
1629,10, 250, False, 3
1630,0, 250, False, 3
1631,0, 250, False, 3
1632,0, 250, False, 3
1633,0, 250, False, 3
1634,0, 250, False, 3
1635,0, 250, False, 3
1636,0, 250, False, 3
1637,0, 250, False, 3
1638,0, 250, False, 3
1639,0, 250, False, 3
1640,0, 250, False, 3
1641,0, 250, False, 3
1642,0, 250, False, 3
1643,10, 260, False, 3
1644,0, 260, False, 3
1645,0, 260, False, 3
1646,0, 260, False, 3
1647,0, 260, False, 3
1648,0, 260, False, 3
1649,0, 260, False, 3
1650,0, 260, False, 3
1651,0, 260, False, 3
1652,0, 260, False, 3
1653,0, 260, False, 3
1654,0, 260, False, 3
1655,0, 260, False, 3
1656,0, 260, False, 3
1657,0, 260, False, 3
1658,0, 260, False, 3
1659,0, 260, False, 3
1660,0, 260, False, 3
1661,10, 270, False, 3
1662,0, 270, False, 3
1663,0, 270, False, 3
1664,0, 270, False, 3
1665,0, 270, False, 3
1666,0, 270, False, 3
1667,0, 270, False, 3
1668,0, 270, False, 3
1669,0, 270, False, 3
1670,0, 270, False, 3
1671,0, 270, False, 3
1672,0, 270, False, 3
1673,0, 270, False, 3
1674,0, 270, False, 3
1675,10, 280, False, 3
1676,0, 280, False, 3
1677,0, 280, False, 3
1678,0, 280, False, 3
1679,0, 280, False, 3
1680,0, 280, False, 3
1681,0, 280, False, 3
1682,0, 280, False, 3
1683,0, 280, False, 3
1684,0, 280, False, 3
1685,0, 280, False, 3
1686,0, 280, False, 3
1687,10, 290, False, 3
1688,0, 290, False, 3
1689,0, 290, False, 3
1690,0, 290, False, 3
1691,0, 290, False, 3
1692,0, 290, False, 3
1693,0, 290, False, 3
1694,0, 290, False, 3
1695,0, 290, False, 3
1696,0, 290, False, 3
1697,0, 290, False, 3
1698,0, 290, False, 3
1699,0, 290, False, 3
1700,0, 290, False, 3
1701,10, 300, False, 3
1702,0, 300, False, 3
1703,0, 300, False, 3
1704,0, 300, False, 3
1705,0, 300, False, 3
1706,0, 300, False, 3
1707,0, 300, False, 3
1708,0, 300, False, 3
1709,0, 300, False, 3
1710,0, 300, False, 3
1711,0, 300, False, 3
1712,0, 300, False, 3
1713,0, 300, False, 3
1714,0, 300, False, 3
1715,10, 310, False, 3
1716,0, 310, False, 3
1717,0, 310, False, 3
1718,0, 310, False, 3
1719,0, 310, False, 3
1720,0, 310, False, 3
1721,0, 310, False, 3
1722,0, 310, False, 3
1723,0, 310, False, 3
1724,0, 310, False, 3
1725,0, 310, False, 3
1726,0, 310, False, 3
1727,10, 320, False, 3
1728,0, 320, False, 3
1729,0, 320, False, 3
1730,0, 320, False, 3
1731,0, 320, False, 3
1732,0, 320, False, 3
1733,0, 320, False, 3
1734,0, 320, False, 3
1735,0, 320, False, 3
1736,0, 320, False, 3
1737,0, 320, False, 3
1738,0, 320, False, 3
1739,0, 320, False, 3
1740,0, 320, False, 3
1741,10, 330, False, 3
1742,0, 330, False, 3
1743,0, 330, False, 2
1744,0, 330, False, 2
1745,0, 330, False, 2
1746,0, 330, False, 2
1747,0, 330, False, 2
1748,0, 330, False, 2
1749,0, 330, False, 2
1750,0, 330, False, 2
1751,0, 330, False, 2
1752,0, 330, False, 2
1753,0, 330, False, 2
1754,0, 330, False, 2
1755,10, 340, False, 2
1756,0, 340, False, 2
1757,0, 340, False, 2
1758,0, 340, False, 2
1759,0, 340, False, 2
1760,0, 340, False, 2
1761,0, 340, False, 2
1762,0, 340, False, 2
1763,0, 340, False, 2
1764,0, 340, False, 2
1765,0, 340, False, 2
1766,0, 340, False, 2
1767,10, 350, False, 2
1768,0, 350, False, 2
1769,0, 350, False, 2
1770,0, 350, False, 2
1771,0, 350, False, 2
1772,0, 350, False, 2
1773,0, 350, False, 2
1774,0, 350, False, 2
1775,0, 350, False, 2
1776,0, 350, False, 2
1777,0, 350, False, 2
1778,0, 350, False, 2
1779,0, 350, False, 2
1780,0, 350, False, 2
1781,0, 350, False, 2
1782,0, 350, False, 2
1783,0, 350, False, 2
1784,0, 350, False, 2
1785,50, 400, False, 2
1786,0, 400, False, 2
1787,0, 400, False, 2
1788,0, 400, False, 2
1789,0, 400, False, 2
1790,0, 400, False, 2
1791,0, 400, False, 2
1792,0, 400, False, 2
1793,0, 400, False, 2
1794,0, 400, False, 2
1795,0, 400, False, 2
1796,0, 400, False, 2
1797,10, 410, False, 2
1798,0, 410, False, 2
1799,0, 410, False, 2
1800,0, 410, False, 2
1801,0, 410, False, 2
1802,0, 410, False, 2
1803,0, 410, False, 2
1804,0, 410, False, 2
1805,0, 410, False, 2
1806,0, 410, False, 2
1807,0, 410, False, 2
1808,0, 410, False, 2
1809,0, 410, False, 2
1810,0, 410, False, 2
1811,0, 410, False, 2
1812,0, 410, False, 2
1813,0, 410, False, 2
1814,0, 410, False, 2
1815,0, 410, False, 2
1816,0, 410, False, 2
1817,0, 410, False, 2
1818,0, 410, False, 2
1819,0, 410, False, 2
1820,0, 410, False, 2
1821,0, 410, False, 2
1822,0, 410, False, 2
1823,200, 610, False, 2
1824,0, 610, False, 2
1825,0, 610, False, 2
1826,0, 610, False, 2
1827,0, 610, False, 2
1828,0, 610, False, 2
1829,0, 610, False, 2
1830,0, 610, False, 2
1831,0, 610, False, 2
1832,0, 610, False, 2
1833,0, 610, False, 2
1834,0, 610, False, 2
1835,0, 610, False, 2
1836,0, 610, False, 2
1837,0, 610, False, 2
1838,0, 610, False, 2
1839,0, 610, False, 2
1840,0, 610, False, 2
1841,0, 610, False, 2
1842,0, 610, False, 2
1843,0, 610, False, 2
1844,0, 610, False, 2
1845,0, 610, False, 2
1846,0, 610, False, 2
1847,0, 610, False, 2
1848,0, 610, False, 2
1849,0, 610, False, 2
1850,0, 610, False, 2
1851,0, 610, False, 2
1852,0, 610, False, 2
1853,0, 610, False, 2
1854,0, 610, False, 2
1855,0, 610, False, 2
1856,0, 610, False, 2
1857,0, 610, False, 2
1858,0, 610, False, 2
1859,0, 610, False, 2
1860,0, 610, False, 2
1861,0, 610, False, 2
1862,0, 610, False, 2
1863,0, 610, False, 2
1864,0, 610, False, 2
1865,400, 1010, False, 2
1866,0, 1010, False, 2
1867,0, 1010, False, 2
1868,0, 1010, False, 2
1869,0, 1010, False, 4
1870,0, 1010, False, 4
1871,0, 1010, False, 4
1872,0, 1010, False, 4
1873,0, 1010, False, 4
1874,0, 1010, False, 4
1875,0, 1010, False, 4
1876,0, 1010, False, 4
1877,0, 1010, False, 4
1878,0, 1010, False, 4
1879,0, 1010, False, 4
1880,0, 1010, False, 4
1881,0, 1010, False, 4
1882,0, 1010, False, 4
1883,0, 1010, False, 4
1884,0, 1010, False, 4
1885,0, 1010, False, 4
1886,0, 1010, False, 4
1887,0, 1010, False, 4
1888,0, 1010, False, 4
1889,0, 1010, False, 4
1890,0, 1010, False, 4
1891,10, 1020, False, 4
1892,0, 1020, False, 4
1893,0, 1020, False, 4
1894,0, 1020, False, 4
1895,0, 1020, False, 4
1896,0, 1020, False, 4
1897,0, 1020, False, 4
1898,0, 1020, False, 4
1899,0, 1020, False, 4
1900,0, 1020, False, 4
1901,0, 1020, False, 4
1902,0, 1020, False, 4
1903,10, 1030, False, 4
1904,0, 1030, False, 4
1905,0, 1030, False, 4
1906,0, 1030, False, 4
1907,0, 1030, False, 4
1908,0, 1030, False, 4
1909,0, 1030, False, 4
1910,0, 1030, False, 4
1911,0, 1030, False, 4
1912,0, 1030, False, 4
1913,0, 1030, False, 4
1914,0, 1030, False, 4
1915,0, 1030, False, 4
1916,0, 1030, False, 4
1917,10, 1040, False, 4
1918,0, 1040, False, 4
1919,0, 1040, False, 4
1920,0, 1040, False, 4
1921,0, 1040, False, 4
1922,0, 1040, False, 4
1923,0, 1040, False, 4
1924,0, 1040, False, 4
1925,0, 1040, False, 4
1926,0, 1040, False, 4
1927,0, 1040, False, 4
1928,0, 1040, False, 4
1929,0, 1040, False, 4
1930,0, 1040, False, 4
1931,0, 1040, False, 4
1932,0, 1040, False, 4
1933,0, 1040, False, 4
1934,0, 1040, False, 4
1935,0, 1040, False, 4
1936,0, 1040, False, 4
1937,0, 1040, False, 4
1938,0, 1040, False, 4
1939,0, 1040, False, 4
1940,0, 1040, False, 4
1941,0, 1040, False, 4
1942,0, 1040, False, 4
1943,0, 1040, False, 4
1944,0, 1040, False, 4
1945,0, 1040, False, 4
1946,0, 1040, False, 4
1947,0, 1040, False, 4
1948,0, 1040, False, 4
1949,0, 1040, False, 4
1950,0, 1040, False, 4
1951,0, 1040, False, 4
1952,0, 1040, False, 4
1953,0, 1040, False, 4
1954,0, 1040, False, 4
1955,0, 1040, False, 4
1956,0, 1040, False, 4
1957,0, 1040, False, 4
1958,0, 1040, False, 4
1959,0, 1040, False, 4
1960,0, 1040, False, 4
1961,0, 1040, False, 4
1962,0, 1040, False, 4
1963,0, 1040, False, 4
1964,0, 1040, False, 4
1965,0, 1040, False, 4
1966,0, 1040, False, 4
1967,0, 1040, False, 4
1968,0, 1040, False, 4
1969,0, 1040, False, 4
1970,0, 1040, False, 4
1971,0, 1040, False, 4
1972,0, 1040, False, 4
1973,0, 1040, False, 4
1974,0, 1040, False, 4
1975,0, 1040, False, 4
1976,0, 1040, False, 4
1977,0, 1040, False, 4
1978,0, 1040, False, 4
1979,0, 1040, False, 4
1980,0, 1040, False, 4
1981,0, 1040, False, 4
1982,0, 1040, False, 4
1983,0, 1040, False, 4
1984,0, 1040, False, 4
1985,0, 1040, False, 4
1986,0, 1040, False, 4
1987,0, 1040, False, 4
1988,0, 1040, False, 4
1989,0, 1040, False, 4
1990,0, 1040, False, 5
1991,0, 1040, False, 5
1992,0, 1040, False, 5
1993,0, 1040, False, 5
1994,0, 1040, False, 5
1995,0, 1040, False, 5
1996,0, 1040, False, 5
1997,10, 1050, False, 5
1998,0, 1050, False, 5
1999,0, 1050, False, 5
2000,0, 1050, False, 5
2001,0, 1050, False, 5
2002,0, 1050, False, 5
2003,0, 1050, False, 5
2004,0, 1050, False, 5
2005,0, 1050, False, 5
2006,0, 1050, False, 5
2007,0, 1050, False, 5
2008,0, 1050, False, 5
2009,0, 1050, False, 5
2010,0, 1050, False, 5
2011,0, 1050, False, 5
2012,0, 1050, False, 5
2013,0, 1050, False, 5
2014,0, 1050, False, 5
2015,0, 1050, False, 5
2016,0, 1050, False, 5
2017,0, 1050, False, 5
2018,0, 1050, False, 5
2019,0, 1050, False, 5
2020,0, 1050, False, 5
2021,0, 1050, False, 5
2022,0, 1050, False, 5
2023,10, 1060, False, 5
2024,0, 1060, False, 5
2025,0, 1060, False, 5
2026,0, 1060, False, 5
2027,0, 1060, False, 5
2028,0, 1060, False, 5
2029,0, 1060, False, 5
2030,0, 1060, False, 5
2031,0, 1060, False, 5
2032,0, 1060, False, 5
2033,0, 1060, False, 5
2034,0, 1060, False, 5
2035,0, 1060, False, 5
2036,0, 1060, False, 5
2037,10, 1070, False, 5
2038,0, 1070, False, 5
2039,0, 1070, False, 5
2040,0, 1070, False, 5
2041,0, 1070, False, 5
2042,0, 1070, False, 5
2043,0, 1070, False, 5
2044,0, 1070, False, 5
2045,0, 1070, False, 5
2046,0, 1070, False, 5
2047,0, 1070, False, 5
2048,0, 1070, False, 5
2049,0, 1070, False, 5
2050,0, 1070, False, 5
2051,0, 1070, False, 5
2052,0, 1070, False, 5
2053,0, 1070, False, 5
2054,0, 1070, False, 5
2055,0, 1070, False, 5
2056,0, 1070, False, 5
2057,0, 1070, False, 5
2058,0, 1070, False, 5
2059,0, 1070, False, 5
2060,0, 1070, False, 5
2061,0, 1070, False, 5
2062,0, 1070, False, 5
2063,0, 1070, False, 5
2064,0, 1070, False, 5
2065,0, 1070, False, 5
2066,0, 1070, False, 5
2067,0, 1070, False, 5
2068,0, 1070, False, 5
2069,0, 1070, False, 5
2070,0, 1070, False, 5
2071,0, 1070, False, 5
2072,0, 1070, False, 5
2073,0, 1070, False, 5
2074,0, 1070, False, 5
2075,0, 1070, False, 5
2076,0, 1070, False, 5
2077,0, 1070, False, 5
2078,0, 1070, False, 4
2079,0, 1070, False, 4
2080,0, 1070, False, 4
2081,0, 1070, False, 4
2082,0, 1070, False, 4
2083,0, 1070, False, 4
2084,0, 1070, False, 4
2085,0, 1070, False, 4
2086,0, 1070, False, 4
2087,10, 1080, False, 4
2088,0, 1080, False, 4
2089,0, 1080, False, 4
2090,0, 1080, False, 4
2091,0, 1080, False, 4
2092,0, 1080, False, 4
2093,0, 1080, False, 4
2094,0, 1080, False, 4
2095,0, 1080, False, 4
2096,0, 1080, False, 4
2097,0, 1080, False, 4
2098,0, 1080, False, 4
2099,10, 1090, False, 4
2100,0, 1090, False, 4
2101,0, 1090, False, 4
2102,0, 1090, False, 4
2103,0, 1090, False, 4
2104,0, 1090, False, 4
2105,0, 1090, False, 4
2106,0, 1090, False, 4
2107,0, 1090, False, 4
2108,0, 1090, False, 4
2109,0, 1090, False, 4
2110,0, 1090, False, 4
2111,0, 1090, False, 4
2112,0, 1090, False, 4
2113,10, 1100, False, 4
2114,0, 1100, False, 4
2115,0, 1100, False, 4
2116,0, 1100, False, 4
2117,0, 1100, False, 4
2118,0, 1100, False, 4
2119,0, 1100, False, 4
2120,0, 1100, False, 4
2121,0, 1100, False, 4
2122,0, 1100, False, 4
2123,0, 1100, False, 4
2124,0, 1100, False, 4
2125,0, 1100, False, 4
2126,0, 1100, False, 4
2127,10, 1110, False, 4
2128,0, 1110, False, 4
2129,0, 1110, False, 4
2130,0, 1110, False, 4
2131,0, 1110, False, 4
2132,0, 1110, False, 4
2133,0, 1110, False, 4
2134,0, 1110, False, 4
2135,0, 1110, False, 4
2136,0, 1110, False, 4
2137,0, 1110, False, 4
2138,0, 1110, False, 4
2139,10, 1120, False, 4
2140,0, 1120, False, 4
2141,0, 1120, False, 4
2142,0, 1120, False, 4
2143,0, 1120, False, 4
2144,0, 1120, False, 4
2145,0, 1120, False, 4
2146,0, 1120, False, 4
2147,0, 1120, False, 4
2148,0, 1120, False, 4
2149,0, 1120, False, 4
2150,0, 1120, False, 4
2151,0, 1120, False, 4
2152,0, 1120, False, 4
2153,0, 1120, False, 4
2154,0, 1120, False, 4
2155,0, 1120, False, 4
2156,0, 1120, False, 4
2157,0, 1120, False, 4
2158,0, 1120, False, 4
2159,10, 1130, False, 4
2160,0, 1130, False, 4
2161,0, 1130, False, 4
2162,0, 1130, False, 4
2163,0, 1130, False, 4
2164,0, 1130, False, 4
2165,0, 1130, False, 4
2166,0, 1130, False, 4
2167,0, 1130, False, 4
2168,0, 1130, False, 4
2169,0, 1130, False, 4
2170,0, 1130, False, 4
2171,10, 1140, False, 4
2172,0, 1140, False, 4
2173,0, 1140, False, 4
2174,0, 1140, False, 4
2175,0, 1140, False, 4
2176,0, 1140, False, 4
2177,0, 1140, False, 4
2178,0, 1140, False, 4
2179,0, 1140, False, 2
2180,0, 1140, False, 2
2181,0, 1140, False, 2
2182,0, 1140, False, 2
2183,0, 1140, False, 2
2184,0, 1140, False, 2
2185,0, 1140, False, 2
2186,0, 1140, False, 2
2187,0, 1140, False, 2
2188,0, 1140, False, 2
2189,0, 1140, False, 2
2190,0, 1140, False, 2
2191,0, 1140, False, 2
2192,0, 1140, False, 2
2193,0, 1140, False, 2
2194,0, 1140, False, 2
2195,0, 1140, False, 2
2196,0, 1140, False, 2
2197,0, 1140, False, 2
2198,0, 1140, False, 2
