db traj id : 737
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,10, 10, False, 3
276,0, 10, False, 3
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,10, 20, False, 0
288,0, 20, False, 0
289,0, 20, False, 3
290,0, 20, False, 3
291,0, 20, False, 3
292,0, 20, False, 3
293,0, 20, False, 3
294,0, 20, False, 3
295,0, 20, False, 3
296,0, 20, False, 3
297,0, 20, False, 3
298,0, 20, False, 3
299,0, 20, False, 3
300,0, 20, False, 3
301,10, 30, False, 3
302,0, 30, False, 3
303,0, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,10, 40, False, 3
316,0, 40, False, 3
317,0, 40, False, 3
318,0, 40, False, 3
319,0, 40, False, 3
320,0, 40, False, 3
321,0, 40, False, 3
322,0, 40, False, 3
323,0, 40, False, 3
324,0, 40, False, 3
325,0, 40, False, 3
326,0, 40, False, 3
327,10, 50, False, 3
328,0, 50, False, 3
329,0, 50, False, 3
330,0, 50, False, 3
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,10, 60, False, 5
342,0, 60, False, 5
343,0, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 5
355,10, 70, False, 5
356,0, 70, False, 5
357,0, 70, False, 5
358,0, 70, False, 5
359,0, 70, False, 5
360,0, 70, False, 5
361,0, 70, False, 5
362,0, 70, False, 5
363,0, 70, False, 5
364,0, 70, False, 8
365,0, 70, False, 3
366,0, 70, False, 3
367,0, 70, False, 3
368,0, 70, False, 3
369,10, 80, False, 3
370,0, 80, False, 3
371,0, 80, False, 3
372,0, 80, False, 3
373,0, 80, False, 3
374,0, 80, False, 3
375,0, 80, False, 3
376,0, 80, False, 3
377,0, 80, False, 3
378,0, 80, False, 3
379,0, 80, False, 3
380,0, 80, False, 3
381,0, 80, False, 3
382,0, 80, False, 3
383,10, 90, False, 3
384,0, 90, False, 3
385,0, 90, False, 3
386,0, 90, False, 3
387,0, 90, False, 3
388,0, 90, False, 3
389,0, 90, False, 3
390,0, 90, False, 3
391,0, 90, False, 3
392,0, 90, False, 3
393,0, 90, False, 6
394,0, 90, False, 6
395,10, 100, False, 2
396,0, 100, False, 2
397,0, 100, False, 2
398,0, 100, False, 2
399,0, 100, False, 2
400,0, 100, False, 2
401,0, 100, False, 2
402,0, 100, False, 2
403,0, 100, False, 2
404,0, 100, False, 2
405,0, 100, False, 2
406,0, 100, False, 2
407,0, 100, False, 2
408,0, 100, False, 2
409,0, 100, False, 2
410,0, 100, False, 2
411,0, 100, False, 2
412,0, 100, False, 2
413,10, 110, False, 2
414,0, 110, False, 2
415,0, 110, False, 2
416,0, 110, False, 2
417,0, 110, False, 2
418,0, 110, False, 2
419,0, 110, False, 2
420,0, 110, False, 2
421,0, 110, False, 2
422,0, 110, False, 2
423,0, 110, False, 2
424,0, 110, False, 2
425,0, 110, False, 2
426,0, 110, False, 2
427,10, 120, False, 2
428,0, 120, False, 2
429,0, 120, False, 2
430,0, 120, False, 2
431,0, 120, False, 2
432,0, 120, False, 2
433,0, 120, False, 2
434,0, 120, False, 2
435,0, 120, False, 2
436,0, 120, False, 2
437,0, 120, False, 2
438,0, 120, False, 2
439,0, 120, False, 2
440,0, 120, False, 2
441,10, 130, False, 2
442,0, 130, False, 2
443,0, 130, False, 2
444,0, 130, False, 2
445,0, 130, False, 2
446,0, 130, False, 2
447,0, 130, False, 2
448,0, 130, False, 2
449,0, 130, False, 2
450,0, 130, False, 2
451,0, 130, False, 2
452,0, 130, False, 2
453,0, 130, False, 2
454,0, 130, False, 2
455,10, 140, False, 2
456,0, 140, False, 2
457,0, 140, False, 2
458,0, 140, False, 2
459,0, 140, False, 2
460,0, 140, False, 2
461,0, 140, False, 2
462,0, 140, False, 2
463,0, 140, False, 2
464,0, 140, False, 2
465,0, 140, False, 2
466,0, 140, False, 2
467,0, 140, False, 2
468,0, 140, False, 2
469,10, 150, False, 2
470,0, 150, False, 2
471,0, 150, False, 2
472,0, 150, False, 2
473,0, 150, False, 2
474,0, 150, False, 2
475,0, 150, False, 2
476,0, 150, False, 2
477,0, 150, False, 2
478,0, 150, False, 2
479,0, 150, False, 2
480,0, 150, False, 3
481,0, 150, False, 3
482,0, 150, False, 3
483,10, 160, False, 3
484,0, 160, False, 3
485,0, 160, False, 3
486,0, 160, False, 3
487,0, 160, False, 3
488,0, 160, False, 3
489,0, 160, False, 3
490,0, 160, False, 3
491,0, 160, False, 3
492,0, 160, False, 3
493,10, 170, False, 3
494,0, 170, False, 3
495,0, 170, False, 3
496,0, 170, False, 3
497,0, 170, False, 3
498,0, 170, False, 3
499,0, 170, False, 3
500,0, 170, False, 3
501,0, 170, False, 3
502,0, 170, False, 3
503,0, 170, False, 3
504,0, 170, False, 3
505,0, 170, False, 3
506,0, 170, False, 3
507,0, 170, False, 3
508,0, 170, False, 3
509,0, 170, False, 3
510,0, 170, False, 3
511,0, 170, False, 3
512,0, 170, False, 3
513,0, 170, False, 3
514,0, 170, False, 3
515,0, 170, False, 3
516,0, 170, False, 3
517,0, 170, False, 3
518,0, 170, False, 3
519,0, 170, False, 3
520,0, 170, False, 3
521,0, 170, False, 3
522,0, 170, False, 3
523,10, 180, False, 3
524,0, 180, False, 3
525,0, 180, False, 3
526,0, 180, False, 3
527,0, 180, False, 3
528,0, 180, False, 3
529,0, 180, False, 3
530,0, 180, False, 3
531,0, 180, False, 3
532,0, 180, False, 2
533,0, 180, False, 2
534,0, 180, False, 2
535,10, 190, False, 2
536,0, 190, False, 2
537,0, 190, False, 2
538,0, 190, False, 2
539,0, 190, False, 2
540,0, 190, False, 2
541,0, 190, False, 2
542,0, 190, False, 2
543,0, 190, False, 2
544,0, 190, False, 2
545,0, 190, False, 2
546,0, 190, False, 2
547,0, 190, False, 2
548,0, 190, False, 2
549,0, 190, False, 2
550,0, 190, False, 2
551,0, 190, False, 2
552,0, 190, False, 2
553,10, 200, False, 2
554,0, 200, False, 2
555,0, 200, False, 2
556,0, 200, False, 2
557,0, 200, False, 2
558,0, 200, False, 2
559,0, 200, False, 6
560,0, 200, False, 6
561,0, 200, False, 3
562,0, 200, False, 3
563,0, 200, False, 3
564,0, 200, False, 3
565,0, 200, False, 3
566,0, 200, False, 3
567,10, 210, False, 3
568,0, 210, False, 3
569,0, 210, False, 3
570,0, 210, False, 3
571,0, 210, False, 3
572,0, 210, False, 3
573,0, 210, False, 3
574,0, 210, False, 3
575,0, 210, False, 3
576,0, 210, False, 3
577,10, 220, False, 3
578,0, 220, False, 3
579,0, 220, False, 3
580,0, 220, False, 3
581,0, 220, False, 3
582,0, 220, False, 3
583,0, 220, False, 3
584,0, 220, False, 3
585,0, 220, False, 3
586,0, 220, False, 3
587,0, 220, False, 3
588,0, 220, False, 3
589,0, 220, False, 3
590,0, 220, False, 3
591,10, 230, False, 3
592,0, 230, False, 3
593,0, 230, False, 3
594,0, 230, False, 3
595,0, 230, False, 3
596,0, 230, False, 3
597,0, 230, False, 3
598,0, 230, False, 3
599,0, 230, False, 3
600,0, 230, False, 3
601,0, 230, False, 3
602,0, 230, False, 3
603,10, 240, False, 3
604,0, 240, False, 3
605,0, 240, False, 3
606,0, 240, False, 3
607,0, 240, False, 3
608,0, 240, False, 3
609,0, 240, False, 3
610,0, 240, False, 3
611,0, 240, False, 6
612,0, 240, False, 6
613,0, 240, False, 2
614,0, 240, False, 2
615,0, 240, False, 2
616,0, 240, False, 2
617,10, 250, False, 2
618,0, 250, False, 2
619,0, 250, False, 2
620,0, 250, False, 2
621,0, 250, False, 2
622,0, 250, False, 2
623,0, 250, False, 2
624,0, 250, False, 2
625,0, 250, False, 2
626,0, 250, False, 2
627,0, 250, False, 2
628,0, 250, False, 2
629,0, 250, False, 2
630,0, 250, False, 2
631,0, 250, False, 2
632,0, 250, False, 2
633,0, 250, False, 2
634,0, 250, False, 2
635,10, 260, False, 2
636,0, 260, False, 2
637,0, 260, False, 2
638,0, 260, False, 2
639,0, 260, False, 2
640,0, 260, False, 2
641,0, 260, False, 6
642,0, 260, False, 6
643,0, 260, False, 6
644,0, 260, False, 6
645,0, 260, False, 3
646,0, 260, False, 3
647,0, 260, False, 3
648,0, 260, False, 3
649,10, 270, False, 3
650,0, 270, False, 3
651,0, 270, False, 3
652,0, 270, False, 3
653,0, 270, False, 3
654,0, 270, False, 3
655,0, 270, False, 3
656,0, 270, False, 3
657,0, 270, False, 3
658,0, 270, False, 3
659,10, 280, False, 3
660,0, 280, False, 3
661,0, 280, False, 3
662,0, 280, False, 3
663,0, 280, False, 3
664,0, 280, False, 3
665,0, 280, False, 3
666,0, 280, False, 3
667,0, 280, False, 3
668,0, 280, False, 3
669,0, 280, False, 3
670,0, 280, False, 3
671,10, 290, False, 3
672,0, 290, False, 3
673,0, 290, False, 3
674,0, 290, False, 3
675,0, 290, False, 3
676,0, 290, False, 3
677,0, 290, False, 3
678,0, 290, False, 3
679,0, 290, False, 3
680,0, 290, False, 3
681,0, 290, False, 3
682,0, 290, False, 3
683,0, 290, False, 3
684,0, 290, False, 3
685,10, 300, False, 3
686,0, 300, False, 3
687,0, 300, False, 3
688,0, 300, False, 3
689,0, 300, False, 3
690,0, 300, False, 3
691,0, 300, False, 3
692,0, 300, False, 3
693,0, 300, False, 3
694,0, 300, False, 3
695,0, 300, False, 3
696,0, 300, False, 3
697,0, 300, False, 3
698,0, 300, False, 3
699,0, 300, False, 3
700,0, 300, False, 3
701,0, 300, False, 3
702,0, 300, False, 3
703,10, 310, False, 3
704,0, 310, False, 3
705,0, 310, False, 3
706,0, 310, False, 3
707,0, 310, False, 3
708,0, 310, False, 3
709,0, 310, False, 3
710,0, 310, False, 3
711,0, 310, False, 3
712,0, 310, False, 3
713,0, 310, False, 3
714,0, 310, False, 3
715,0, 310, False, 3
716,0, 310, False, 3
717,10, 320, False, 3
718,0, 320, False, 3
719,0, 320, False, 3
720,0, 320, False, 3
721,0, 320, False, 3
722,0, 320, False, 3
723,0, 320, False, 3
724,0, 320, False, 3
725,0, 320, False, 3
726,0, 320, False, 3
727,0, 320, False, 3
728,0, 320, False, 3
729,0, 320, False, 3
730,0, 320, False, 3
731,10, 330, False, 3
732,0, 330, False, 3
733,0, 330, False, 3
734,0, 330, False, 3
735,0, 330, False, 3
736,0, 330, False, 3
737,0, 330, False, 3
738,0, 330, False, 3
739,0, 330, False, 3
740,0, 330, False, 3
741,0, 330, False, 3
742,0, 330, False, 8
743,10, 340, False, 8
744,0, 340, False, 5
745,0, 340, False, 5
746,0, 340, False, 5
747,0, 340, False, 5
748,0, 340, False, 5
749,0, 340, False, 5
750,0, 340, False, 5
751,0, 340, False, 5
752,0, 340, False, 5
753,0, 340, False, 5
754,0, 340, False, 5
755,0, 340, False, 5
756,0, 340, False, 0
757,10, 350, False, 0
758,0, 350, False, 0
759,0, 350, False, 0
760,0, 350, False, 0
761,0, 350, False, 0
762,0, 350, False, 0
763,0, 350, False, 2
764,0, 350, False, 2
765,0, 350, False, 2
766,0, 350, False, 2
767,0, 350, False, 2
768,0, 350, False, 2
769,0, 350, False, 2
770,0, 350, False, 2
771,0, 350, False, 2
772,0, 350, False, 2
773,0, 350, False, 2
774,0, 350, False, 2
775,0, 350, False, 2
776,0, 350, False, 2
777,0, 350, False, 2
778,0, 350, False, 2
779,0, 350, False, 2
780,0, 350, False, 2
781,0, 350, False, 2
782,0, 350, False, 2
783,0, 350, False, 2
784,0, 350, False, 2
785,0, 350, False, 2
786,0, 350, False, 2
787,0, 350, False, 2
788,0, 350, False, 4
789,0, 350, False, 4
790,0, 350, False, 4
791,0, 350, False, 4
792,0, 350, False, 4
793,0, 350, False, 4
794,0, 350, False, 4
795,0, 350, False, 4
796,0, 350, False, 4
797,0, 350, False, 4
798,0, 350, False, 4
799,0, 350, False, 4
800,0, 350, False, 4
801,0, 350, False, 4
802,0, 350, False, 4
803,0, 350, False, 4
804,0, 350, False, 4
805,0, 350, False, 4
806,0, 350, False, 4
807,0, 350, False, 4
808,0, 350, False, 4
809,0, 350, False, 4
810,0, 350, False, 4
811,0, 350, False, 4
812,0, 350, False, 4
813,0, 350, False, 4
814,0, 350, False, 4
815,0, 350, False, 4
816,0, 350, False, 4
817,0, 350, False, 4
818,0, 350, False, 4
819,0, 350, False, 4
820,0, 350, False, 4
821,0, 350, False, 4
822,0, 350, False, 4
823,0, 350, False, 4
824,0, 350, False, 4
825,0, 350, False, 4
826,0, 350, False, 4
827,0, 350, False, 4
828,0, 350, False, 4
829,0, 350, False, 4
830,0, 350, False, 4
831,0, 350, False, 4
832,0, 350, False, 4
833,0, 350, False, 4
834,0, 350, False, 4
835,0, 350, False, 4
836,0, 350, False, 4
837,0, 350, False, 4
838,0, 350, False, 4
839,0, 350, False, 4
840,0, 350, False, 4
841,0, 350, False, 4
842,0, 350, False, 4
843,0, 350, False, 4
844,0, 350, False, 4
845,0, 350, False, 4
846,0, 350, False, 4
847,0, 350, False, 4
848,0, 350, False, 4
849,0, 350, False, 4
850,0, 350, False, 4
851,0, 350, False, 4
852,0, 350, False, 4
853,0, 350, False, 4
854,0, 350, False, 4
855,0, 350, False, 4
856,0, 350, False, 4
857,0, 350, False, 4
858,0, 350, False, 4
859,0, 350, False, 4
860,0, 350, False, 4
861,0, 350, False, 9
862,0, 350, False, 9
863,0, 350, False, 9
864,0, 350, False, 5
865,0, 350, False, 5
866,0, 350, False, 5
867,0, 350, False, 5
868,0, 350, False, 5
869,0, 350, False, 5
870,0, 350, False, 5
871,0, 350, False, 5
872,0, 350, False, 5
873,0, 350, False, 5
874,0, 350, False, 5
875,0, 350, False, 5
876,0, 350, False, 5
877,0, 350, False, 5
878,0, 350, False, 5
879,0, 350, False, 5
880,0, 350, False, 5
881,0, 350, False, 5
882,0, 350, False, 5
883,0, 350, False, 5
884,0, 350, False, 5
885,0, 350, False, 5
886,0, 350, False, 5
887,0, 350, False, 4
888,0, 350, False, 4
889,0, 350, False, 4
890,0, 350, False, 4
891,0, 350, False, 4
892,0, 350, False, 4
893,0, 350, False, 4
894,0, 350, False, 4
895,0, 350, False, 4
896,0, 350, False, 4
897,0, 350, False, 4
898,0, 350, False, 4
899,0, 350, False, 4
900,0, 350, False, 4
901,0, 350, False, 4
902,0, 350, False, 7
903,0, 350, False, 7
904,0, 350, False, 7
905,0, 350, False, 2
906,0, 350, False, 2
907,0, 350, False, 2
908,0, 350, False, 2
909,0, 350, False, 2
910,0, 350, False, 2
911,0, 350, False, 2
912,0, 350, False, 2
913,0, 350, False, 2
914,0, 350, False, 2
915,0, 350, False, 2
916,0, 350, False, 2
917,0, 350, False, 2
918,0, 350, False, 2
919,0, 350, False, 2
920,0, 350, False, 2
921,0, 350, False, 2
922,0, 350, False, 2
923,0, 350, False, 2
924,0, 350, False, 2
925,10, 360, False, 2
926,0, 360, False, 2
927,0, 360, False, 2
928,0, 360, False, 2
929,0, 360, False, 2
930,0, 360, False, 2
931,0, 360, False, 2
932,0, 360, False, 2
933,0, 360, False, 2
934,0, 360, False, 2
935,0, 360, False, 2
936,0, 360, False, 2
937,0, 360, False, 7
938,0, 360, False, 7
939,10, 370, False, 4
940,0, 370, False, 4
941,0, 370, False, 4
942,0, 370, False, 4
943,0, 370, False, 4
944,0, 370, False, 4
945,0, 370, False, 4
946,0, 370, False, 4
947,0, 370, False, 4
948,0, 370, False, 4
949,0, 370, False, 4
950,0, 370, False, 4
951,10, 380, False, 4
952,0, 380, False, 4
953,0, 380, False, 4
954,0, 380, False, 4
955,0, 380, False, 4
956,0, 380, False, 4
957,0, 380, False, 4
958,0, 380, False, 4
959,0, 380, False, 4
960,0, 380, False, 4
961,0, 380, False, 4
962,0, 380, False, 4
963,0, 380, False, 4
964,0, 380, False, 4
965,10, 390, False, 4
966,0, 390, False, 4
967,0, 390, False, 4
968,0, 390, False, 4
969,0, 390, False, 4
970,0, 390, False, 4
971,0, 390, False, 9
972,0, 390, False, 5
973,0, 390, False, 5
974,0, 390, False, 5
975,0, 390, False, 5
976,0, 390, False, 5
977,0, 390, False, 5
978,0, 390, False, 5
979,10, 400, False, 5
980,0, 400, False, 5
981,0, 400, False, 5
982,0, 400, False, 5
983,0, 400, False, 5
984,0, 400, False, 5
985,0, 400, False, 5
986,0, 400, False, 5
987,50, 450, False, 5
988,0, 450, False, 5
989,0, 450, False, 5
990,0, 450, False, 5
991,0, 450, False, 5
992,0, 450, False, 5
993,0, 450, False, 5
994,0, 450, False, 5
995,0, 450, False, 5
996,0, 450, False, 5
997,0, 450, False, 5
998,0, 450, False, 5
999,0, 450, False, 5
1000,0, 450, False, 5
1001,10, 460, False, 5
1002,0, 460, False, 5
1003,0, 460, False, 8
1004,0, 460, False, 8
1005,0, 460, False, 8
1006,0, 460, False, 8
1007,0, 460, False, 8
1008,0, 460, False, 3
1009,0, 460, False, 3
1010,0, 460, False, 3
1011,0, 460, False, 3
1012,0, 460, False, 3
1013,0, 460, False, 3
1014,0, 460, False, 3
1015,0, 460, False, 3
1016,0, 460, False, 3
1017,0, 460, False, 3
1018,0, 460, False, 3
1019,0, 460, False, 3
1020,0, 460, False, 3
1021,0, 460, False, 3
1022,0, 460, False, 3
1023,0, 460, False, 3
1024,0, 460, False, 3
1025,0, 460, False, 3
1026,0, 460, False, 3
1027,0, 460, False, 3
1028,0, 460, False, 3
1029,0, 460, False, 3
1030,0, 460, False, 3
1031,0, 460, False, 3
1032,0, 460, False, 3
1033,0, 460, False, 3
1034,0, 460, False, 3
1035,0, 460, False, 3
1036,0, 460, False, 3
1037,0, 460, False, 3
1038,0, 460, False, 3
1039,0, 460, False, 3
1040,0, 460, False, 3
1041,0, 460, False, 3
1042,0, 460, False, 3
1043,0, 460, False, 3
1044,0, 460, False, 3
1045,0, 460, False, 3
1046,0, 460, False, 3
1047,0, 460, False, 3
1048,0, 460, False, 3
1049,0, 460, False, 3
1050,0, 460, False, 3
1051,200, 660, False, 3
1052,0, 660, False, 3
1053,0, 660, False, 3
1054,0, 660, False, 3
1055,0, 660, False, 3
1056,0, 660, False, 3
1057,0, 660, False, 3
1058,0, 660, False, 3
1059,0, 660, False, 3
1060,0, 660, False, 3
1061,0, 660, False, 3
1062,0, 660, False, 3
1063,0, 660, False, 3
1064,0, 660, False, 3
1065,0, 660, False, 8
1066,0, 660, False, 8
1067,0, 660, False, 8
1068,0, 660, False, 5
1069,0, 660, False, 5
1070,0, 660, False, 5
1071,0, 660, False, 5
1072,0, 660, False, 5
1073,0, 660, False, 5
1074,0, 660, False, 5
1075,0, 660, False, 5
1076,0, 660, False, 5
1077,0, 660, False, 5
1078,0, 660, False, 5
1079,0, 660, False, 5
1080,0, 660, False, 5
1081,0, 660, False, 5
1082,0, 660, False, 5
1083,0, 660, False, 5
1084,0, 660, False, 5
1085,0, 660, False, 5
1086,0, 660, False, 5
1087,10, 670, False, 5
1088,0, 670, False, 5
1089,0, 670, False, 5
1090,0, 670, False, 5
1091,0, 670, False, 5
1092,0, 670, False, 5
1093,0, 670, False, 5
1094,0, 670, False, 5
1095,0, 670, False, 5
1096,0, 670, False, 5
1097,0, 670, False, 5
1098,0, 670, False, 5
1099,10, 680, False, 5
1100,0, 680, False, 5
1101,0, 680, False, 8
1102,0, 680, False, 8
1103,0, 680, False, 8
1104,0, 680, False, 8
1105,0, 680, False, 3
1106,0, 680, False, 3
1107,0, 680, False, 3
1108,0, 680, False, 3
1109,0, 680, False, 3
1110,0, 680, False, 3
1111,0, 680, False, 3
1112,0, 680, False, 3
1113,10, 690, False, 3
1114,0, 690, False, 3
1115,0, 690, False, 3
1116,0, 690, False, 3
1117,0, 690, False, 3
1118,0, 690, False, 3
1119,0, 690, False, 3
1120,0, 690, False, 3
1121,0, 690, False, 3
1122,0, 690, False, 3
1123,0, 690, False, 3
1124,0, 690, False, 3
1125,0, 690, False, 3
1126,0, 690, False, 3
1127,10, 700, False, 3
1128,0, 700, False, 3
1129,0, 700, False, 3
1130,0, 700, False, 3
1131,0, 700, False, 3
1132,0, 700, False, 3
1133,0, 700, False, 3
1134,0, 700, False, 3
1135,0, 700, False, 3
1136,0, 700, False, 3
1137,0, 700, False, 3
1138,0, 700, False, 3
1139,0, 700, False, 3
1140,0, 700, False, 3
1141,10, 710, False, 3
1142,0, 710, False, 3
1143,0, 710, False, 3
1144,0, 710, False, 3
1145,0, 710, False, 3
1146,0, 710, False, 3
1147,0, 710, False, 3
1148,0, 710, False, 3
1149,0, 710, False, 3
