db traj id : 2691
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,10, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 0
293,0, 10, False, 0
294,0, 10, False, 0
295,10, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,0, 20, False, 0
303,0, 20, False, 0
304,0, 20, False, 0
305,0, 20, False, 0
306,0, 20, False, 0
307,0, 20, False, 0
308,0, 20, False, 0
309,10, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,0, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 0
317,0, 30, False, 0
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,10, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,0, 40, False, 0
329,0, 40, False, 0
330,0, 40, False, 0
331,0, 40, False, 0
332,0, 40, False, 0
333,0, 40, False, 0
334,0, 40, False, 0
335,10, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,0, 50, False, 0
343,0, 50, False, 0
344,0, 50, False, 0
345,0, 50, False, 0
346,0, 50, False, 0
347,0, 50, False, 0
348,0, 50, False, 0
349,10, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 5
363,0, 60, False, 5
364,0, 60, False, 5
365,0, 60, False, 5
366,0, 60, False, 5
367,0, 60, False, 5
368,0, 60, False, 5
369,10, 70, False, 5
370,0, 70, False, 5
371,0, 70, False, 5
372,0, 70, False, 5
373,0, 70, False, 5
374,0, 70, False, 5
375,0, 70, False, 5
376,0, 70, False, 0
377,0, 70, False, 0
378,0, 70, False, 0
379,0, 70, False, 0
380,0, 70, False, 0
381,0, 70, False, 0
382,0, 70, False, 0
383,10, 80, False, 0
384,0, 80, False, 0
385,0, 80, False, 0
386,0, 80, False, 0
387,0, 80, False, 0
388,0, 80, False, 0
389,0, 80, False, 0
390,0, 80, False, 0
391,0, 80, False, 0
392,0, 80, False, 0
393,0, 80, False, 0
394,0, 80, False, 0
395,0, 80, False, 0
396,0, 80, False, 0
397,10, 90, False, 0
398,0, 90, False, 0
399,0, 90, False, 0
400,0, 90, False, 0
401,0, 90, False, 0
402,0, 90, False, 0
403,0, 90, False, 0
404,0, 90, False, 0
405,0, 90, False, 0
406,0, 90, False, 0
407,0, 90, False, 0
408,0, 90, False, 0
409,0, 90, False, 0
410,0, 90, False, 0
411,10, 100, False, 0
412,0, 100, False, 0
413,0, 100, False, 0
414,0, 100, False, 0
415,0, 100, False, 0
416,0, 100, False, 0
417,0, 100, False, 0
418,0, 100, False, 0
419,0, 100, False, 3
420,0, 100, False, 3
421,0, 100, False, 3
422,0, 100, False, 3
423,0, 100, False, 3
424,0, 100, False, 3
425,10, 110, False, 3
426,0, 110, False, 3
427,0, 110, False, 3
428,0, 110, False, 3
429,0, 110, False, 3
430,0, 110, False, 3
431,0, 110, False, 3
432,0, 110, False, 3
433,0, 110, False, 3
434,0, 110, False, 3
435,0, 110, False, 3
436,0, 110, False, 3
437,0, 110, False, 3
438,0, 110, False, 3
439,10, 120, False, 3
440,0, 120, False, 0
441,0, 120, False, 0
442,0, 120, False, 0
443,0, 120, False, 0
444,0, 120, False, 0
445,0, 120, False, 0
446,0, 120, False, 0
447,0, 120, False, 0
448,0, 120, False, 0
449,0, 120, False, 0
450,0, 120, False, 0
451,0, 120, False, 0
452,0, 120, False, 0
453,10, 130, False, 0
454,0, 130, False, 0
455,0, 130, False, 0
456,0, 130, False, 0
457,0, 130, False, 0
458,0, 130, False, 0
459,0, 130, False, 0
460,0, 130, False, 0
461,0, 130, False, 0
462,0, 130, False, 0
463,0, 130, False, 0
464,0, 130, False, 0
465,10, 140, False, 0
466,0, 140, False, 0
467,0, 140, False, 0
468,0, 140, False, 0
469,0, 140, False, 0
470,0, 140, False, 0
471,0, 140, False, 0
472,0, 140, False, 0
473,0, 140, False, 0
474,0, 140, False, 0
475,0, 140, False, 0
476,0, 140, False, 0
477,0, 140, False, 0
478,0, 140, False, 0
479,10, 150, False, 0
480,0, 150, False, 0
481,0, 150, False, 0
482,0, 150, False, 0
483,0, 150, False, 0
484,0, 150, False, 0
485,0, 150, False, 0
486,0, 150, False, 0
487,0, 150, False, 0
488,0, 150, False, 0
489,0, 150, False, 0
490,0, 150, False, 0
491,0, 150, False, 0
492,0, 150, False, 0
493,10, 160, False, 0
494,0, 160, False, 0
495,0, 160, False, 0
496,0, 160, False, 0
497,0, 160, False, 0
498,0, 160, False, 0
499,0, 160, False, 0
500,0, 160, False, 0
501,0, 160, False, 0
502,0, 160, False, 0
503,0, 160, False, 0
504,0, 160, False, 0
505,0, 160, False, 0
506,0, 160, False, 0
507,0, 160, False, 0
508,0, 160, False, 0
509,0, 160, False, 0
510,0, 160, False, 0
511,10, 170, False, 0
512,0, 170, False, 0
513,0, 170, False, 0
514,0, 170, False, 0
515,0, 170, False, 0
516,0, 170, False, 0
517,0, 170, False, 0
518,0, 170, False, 0
519,0, 170, False, 0
520,0, 170, False, 0
521,0, 170, False, 0
522,0, 170, False, 0
523,0, 170, False, 0
524,0, 170, False, 0
525,10, 180, False, 0
526,0, 180, False, 0
527,0, 180, False, 0
528,0, 180, False, 0
529,0, 180, False, 0
530,0, 180, False, 0
531,0, 180, False, 0
532,0, 180, False, 0
533,0, 180, False, 0
534,0, 180, False, 0
535,0, 180, False, 0
536,0, 180, False, 0
537,10, 190, False, 0
538,0, 190, False, 0
539,0, 190, False, 0
540,0, 190, False, 0
541,0, 190, False, 0
542,0, 190, False, 0
543,0, 190, False, 0
544,0, 190, False, 0
545,0, 190, False, 0
546,0, 190, False, 0
547,0, 190, False, 0
548,0, 190, False, 0
549,0, 190, False, 0
550,0, 190, False, 0
551,10, 200, False, 0
552,0, 200, False, 0
553,0, 200, False, 0
554,0, 200, False, 0
555,0, 200, False, 0
556,0, 200, False, 0
557,0, 200, False, 0
558,0, 200, False, 0
559,0, 200, False, 0
560,0, 200, False, 0
561,0, 200, False, 0
562,0, 200, False, 0
563,0, 200, False, 0
564,0, 200, False, 0
565,10, 210, False, 0
566,0, 210, False, 0
567,0, 210, False, 0
568,0, 210, False, 0
569,0, 210, False, 0
570,0, 210, False, 0
571,0, 210, False, 0
572,0, 210, False, 0
573,0, 210, False, 0
574,0, 210, False, 0
575,0, 210, False, 0
576,0, 210, False, 0
577,10, 220, False, 0
578,0, 220, False, 0
579,0, 220, False, 0
580,0, 220, False, 0
581,0, 220, False, 0
582,0, 220, False, 0
583,0, 220, False, 0
584,0, 220, False, 0
585,0, 220, False, 0
586,0, 220, False, 0
587,0, 220, False, 0
588,0, 220, False, 0
589,0, 220, False, 0
590,0, 220, False, 0
591,10, 230, False, 0
592,0, 230, False, 0
593,0, 230, False, 0
594,0, 230, False, 0
595,0, 230, False, 0
596,0, 230, False, 0
597,0, 230, False, 0
598,0, 230, False, 0
599,0, 230, False, 0
600,0, 230, False, 0
601,0, 230, False, 0
602,0, 230, False, 0
603,0, 230, False, 0
604,0, 230, False, 0
605,10, 240, False, 0
606,0, 240, False, 0
607,0, 240, False, 0
608,0, 240, False, 0
609,0, 240, False, 0
610,0, 240, False, 0
611,0, 240, False, 0
612,0, 240, False, 0
613,0, 240, False, 0
614,0, 240, False, 2
615,0, 240, False, 2
616,0, 240, False, 2
617,10, 250, False, 2
618,0, 250, False, 2
619,0, 250, False, 2
620,0, 250, False, 2
621,0, 250, False, 2
622,0, 250, False, 2
623,0, 250, False, 2
624,0, 250, False, 2
625,0, 250, False, 2
626,0, 250, False, 2
627,0, 250, False, 2
628,0, 250, False, 2
629,0, 250, False, 2
630,0, 250, False, 0
631,0, 250, False, 0
632,0, 250, False, 0
633,0, 250, False, 0
634,0, 250, False, 0
635,250, 500, False, 0
636,0, 500, False, 0
637,0, 500, False, 0
638,0, 500, False, 0
639,0, 500, False, 0
640,0, 500, False, 0
641,0, 500, False, 0
642,0, 500, False, 0
643,0, 500, False, 0
644,0, 500, False, 0
645,0, 500, False, 0
646,0, 500, False, 0
647,0, 500, False, 0
648,0, 500, False, 0
649,0, 500, False, 0
650,0, 500, False, 0
651,0, 500, False, 0
652,0, 500, False, 0
653,0, 500, False, 0
654,0, 500, False, 0
655,0, 500, False, 0
656,0, 500, False, 0
657,0, 500, False, 0
658,0, 500, False, 0
659,0, 500, False, 0
660,0, 500, False, 0
661,0, 500, False, 0
662,0, 500, False, 0
663,10, 510, False, 0
664,0, 510, False, 0
665,0, 510, False, 0
666,0, 510, False, 0
667,0, 510, False, 0
668,0, 510, False, 0
669,0, 510, False, 0
670,0, 510, False, 0
671,0, 510, False, 0
672,0, 510, False, 0
673,0, 510, False, 0
674,0, 510, False, 0
675,0, 510, False, 0
676,0, 510, False, 0
677,10, 520, False, 0
678,0, 520, False, 0
679,0, 520, False, 0
680,0, 520, False, 0
681,0, 520, False, 0
682,0, 520, False, 0
683,0, 520, False, 0
684,0, 520, False, 0
685,0, 520, False, 0
686,0, 520, False, 0
687,0, 520, False, 0
688,0, 520, False, 0
689,0, 520, False, 4
690,0, 520, False, 4
691,0, 520, False, 4
692,0, 520, False, 4
693,0, 520, False, 4
694,0, 520, False, 4
695,0, 520, False, 4
696,0, 520, False, 4
697,0, 520, False, 4
698,0, 520, False, 4
699,10, 530, False, 4
700,0, 530, False, 4
701,0, 530, False, 4
702,0, 530, False, 4
703,0, 530, False, 4
704,0, 530, False, 4
705,0, 530, False, 4
706,0, 530, False, 4
707,0, 530, False, 4
708,0, 530, False, 4
709,0, 530, False, 4
710,0, 530, False, 4
711,0, 530, False, 4
712,0, 530, False, 4
713,10, 540, False, 4
714,0, 540, False, 4
715,0, 540, False, 0
716,0, 540, False, 0
717,0, 540, False, 0
718,0, 540, False, 0
719,0, 540, False, 0
720,0, 540, False, 0
721,0, 540, False, 0
722,0, 540, False, 0
723,0, 540, False, 0
724,0, 540, False, 0
725,10, 550, False, 0
726,0, 550, False, 5
727,0, 550, False, 5
728,0, 550, False, 5
729,0, 550, False, 5
730,0, 550, False, 5
731,0, 550, False, 5
732,0, 550, False, 5
733,0, 550, False, 5
734,0, 550, False, 5
735,0, 550, False, 5
736,0, 550, False, 5
737,10, 560, False, 5
738,0, 560, False, 5
739,0, 560, False, 5
740,0, 560, False, 5
741,0, 560, False, 0
742,0, 560, False, 0
743,0, 560, False, 0
744,0, 560, False, 0
745,0, 560, False, 0
746,0, 560, False, 0
747,0, 560, False, 0
748,0, 560, False, 0
749,0, 560, False, 2
750,0, 560, False, 2
751,0, 560, False, 2
752,0, 560, False, 2
753,0, 560, False, 2
754,0, 560, False, 2
755,0, 560, False, 2
756,0, 560, False, 2
757,0, 560, False, 2
758,0, 560, False, 2
759,0, 560, False, 2
760,0, 560, False, 2
761,0, 560, False, 2
762,0, 560, False, 2
763,0, 560, False, 2
764,0, 560, False, 2
765,0, 560, False, 2
766,0, 560, False, 2
767,0, 560, False, 2
768,0, 560, False, 2
769,0, 560, False, 2
770,0, 560, False, 2
771,0, 560, False, 2
772,0, 560, False, 2
773,0, 560, False, 2
774,0, 560, False, 2
775,0, 560, False, 2
776,0, 560, False, 2
777,0, 560, False, 2
778,0, 560, False, 0
779,10, 570, False, 0
780,0, 570, False, 4
781,0, 570, False, 4
782,0, 570, False, 4
783,0, 570, False, 4
784,0, 570, False, 4
785,0, 570, False, 4
786,0, 570, False, 4
787,0, 570, False, 4
788,0, 570, False, 4
789,0, 570, False, 4
790,0, 570, False, 4
791,0, 570, False, 4
792,0, 570, False, 4
793,10, 580, False, 4
794,0, 580, False, 4
795,0, 580, False, 4
796,0, 580, False, 4
797,0, 580, False, 4
798,0, 580, False, 4
799,0, 580, False, 4
800,0, 580, False, 4
801,0, 580, False, 4
802,0, 580, False, 4
803,0, 580, False, 4
804,0, 580, False, 4
805,10, 590, False, 4
806,0, 590, False, 4
807,0, 590, False, 4
808,0, 590, False, 4
809,0, 590, False, 4
810,0, 590, False, 4
811,0, 590, False, 4
812,0, 590, False, 4
813,0, 590, False, 4
814,0, 590, False, 4
815,0, 590, False, 4
816,0, 590, False, 4
817,0, 590, False, 4
818,0, 590, False, 4
819,10, 600, False, 4
820,0, 600, False, 4
821,0, 600, False, 4
822,0, 600, False, 4
823,0, 600, False, 4
824,0, 600, False, 4
825,0, 600, False, 4
826,0, 600, False, 0
827,0, 600, False, 0
828,0, 600, False, 0
829,0, 600, False, 0
830,0, 600, False, 0
831,0, 600, False, 0
832,0, 600, False, 0
833,10, 610, False, 0
834,0, 610, False, 0
835,0, 610, False, 0
836,0, 610, False, 0
837,0, 610, False, 0
838,0, 610, False, 0
839,0, 610, False, 0
840,0, 610, False, 0
841,400, 1010, False, 0
842,0, 1010, False, 0
843,0, 1010, False, 0
844,0, 1010, False, 0
845,0, 1010, False, 0
846,0, 1010, False, 3
847,0, 1010, False, 3
848,0, 1010, False, 3
849,0, 1010, False, 3
850,0, 1010, False, 3
851,0, 1010, False, 3
852,0, 1010, False, 3
853,0, 1010, False, 3
854,0, 1010, False, 3
855,0, 1010, False, 3
856,0, 1010, False, 3
857,0, 1010, False, 3
858,0, 1010, False, 3
859,0, 1010, False, 3
860,0, 1010, False, 3
861,0, 1010, False, 3
862,0, 1010, False, 0
863,0, 1010, False, 0
864,0, 1010, False, 0
865,0, 1010, False, 0
866,0, 1010, False, 0
867,0, 1010, False, 0
868,0, 1010, False, 0
869,0, 1010, False, 0
870,0, 1010, False, 0
871,0, 1010, False, 0
872,0, 1010, False, 0
873,0, 1010, False, 0
874,0, 1010, False, 0
875,0, 1010, False, 0
876,0, 1010, False, 0
877,0, 1010, False, 0
878,0, 1010, False, 0
879,0, 1010, False, 0
880,0, 1010, False, 0
881,0, 1010, False, 0
882,0, 1010, False, 0
883,0, 1010, False, 0
884,0, 1010, False, 4
885,0, 1010, False, 4
886,0, 1010, False, 4
887,0, 1010, False, 4
888,0, 1010, False, 4
889,0, 1010, False, 4
890,0, 1010, False, 4
891,0, 1010, False, 4
892,0, 1010, False, 4
893,0, 1010, False, 4
894,0, 1010, False, 4
895,0, 1010, False, 4
896,0, 1010, False, 4
897,0, 1010, False, 0
898,0, 1010, False, 0
899,0, 1010, False, 0
900,0, 1010, False, 0
901,0, 1010, False, 0
902,0, 1010, False, 0
903,0, 1010, False, 0
904,0, 1010, False, 0
905,0, 1010, False, 0
906,0, 1010, False, 2
907,0, 1010, False, 2
908,0, 1010, False, 2
909,0, 1010, False, 2
910,0, 1010, False, 2
911,10, 1020, False, 2
912,0, 1020, False, 2
913,0, 1020, False, 2
914,0, 1020, False, 2
915,0, 1020, False, 2
916,0, 1020, False, 2
917,0, 1020, False, 2
918,0, 1020, False, 2
919,0, 1020, False, 2
920,0, 1020, False, 2
921,0, 1020, False, 2
922,0, 1020, False, 6
923,0, 1020, False, 6
924,0, 1020, False, 3
925,0, 1020, False, 3
926,0, 1020, False, 3
927,0, 1020, False, 3
928,0, 1020, False, 3
929,0, 1020, False, 3
930,0, 1020, False, 3
931,0, 1020, False, 3
932,0, 1020, False, 3
933,0, 1020, False, 3
934,0, 1020, False, 3
935,0, 1020, False, 3
936,0, 1020, False, 3
937,0, 1020, False, 3
938,0, 1020, False, 2
939,0, 1020, False, 2
940,0, 1020, False, 2
941,0, 1020, False, 2
942,0, 1020, False, 2
943,0, 1020, False, 2
944,0, 1020, False, 2
945,0, 1020, False, 2
946,0, 1020, False, 2
947,0, 1020, False, 2
948,0, 1020, False, 2
949,0, 1020, False, 2
950,0, 1020, False, 2
951,10, 1030, False, 2
952,0, 1030, False, 2
953,0, 1030, False, 2
954,0, 1030, False, 2
955,0, 1030, False, 2
956,0, 1030, False, 2
957,800, 1830, False, 2
958,0, 1830, False, 2
959,0, 1830, False, 2
960,0, 1830, False, 2
961,0, 1830, False, 2
962,0, 1830, False, 2
963,0, 1830, False, 2
964,0, 1830, False, 2
965,0, 1830, False, 2
966,0, 1830, False, 2
967,0, 1830, False, 2
968,0, 1830, False, 2
969,0, 1830, False, 2
970,0, 1830, False, 2
971,0, 1830, False, 2
972,0, 1830, False, 2
973,0, 1830, False, 0
974,0, 1830, False, 0
975,0, 1830, False, 0
976,0, 1830, False, 0
977,0, 1830, False, 0
978,0, 1830, False, 0
979,0, 1830, False, 0
980,0, 1830, False, 0
981,0, 1830, False, 0
982,0, 1830, False, 0
983,0, 1830, False, 0
984,0, 1830, False, 0
985,0, 1830, False, 0
986,0, 1830, False, 0
987,10, 1840, False, 0
988,0, 1840, False, 0
989,0, 1840, False, 0
990,0, 1840, False, 0
991,0, 1840, False, 0
992,0, 1840, False, 0
993,0, 1840, False, 0
994,0, 1840, False, 0
995,0, 1840, False, 0
996,0, 1840, False, 0
997,0, 1840, False, 0
998,0, 1840, False, 0
999,0, 1840, False, 0
1000,0, 1840, False, 0
1001,10, 1850, False, 0
1002,0, 1850, False, 0
1003,0, 1850, False, 0
1004,0, 1850, False, 0
1005,0, 1850, False, 0
1006,0, 1850, False, 0
1007,0, 1850, False, 0
1008,0, 1850, False, 0
1009,0, 1850, False, 0
1010,0, 1850, False, 0
1011,0, 1850, False, 0
1012,0, 1850, False, 0
1013,0, 1850, False, 0
1014,0, 1850, False, 0
1015,10, 1860, False, 0
1016,0, 1860, False, 0
1017,0, 1860, False, 0
1018,0, 1860, False, 0
1019,0, 1860, False, 0
1020,0, 1860, False, 0
1021,0, 1860, False, 0
1022,0, 1860, False, 0
1023,0, 1860, False, 0
1024,0, 1860, False, 0
1025,0, 1860, False, 0
1026,0, 1860, False, 3
1027,0, 1860, False, 3
1028,0, 1860, False, 3
1029,10, 1870, False, 3
1030,0, 1870, False, 3
1031,0, 1870, False, 3
1032,0, 1870, False, 3
1033,0, 1870, False, 3
1034,0, 1870, False, 3
1035,0, 1870, False, 3
1036,0, 1870, False, 3
1037,0, 1870, False, 3
1038,0, 1870, False, 3
1039,0, 1870, False, 3
1040,0, 1870, False, 0
1041,0, 1870, False, 0
1042,0, 1870, False, 0
1043,10, 1880, False, 5
1044,0, 1880, False, 5
1045,0, 1880, False, 5
1046,0, 1880, False, 5
1047,0, 1880, False, 5
1048,0, 1880, False, 5
1049,0, 1880, False, 5
1050,0, 1880, False, 5
1051,0, 1880, False, 5
1052,0, 1880, False, 5
1053,0, 1880, False, 5
1054,0, 1880, False, 5
1055,0, 1880, False, 5
1056,0, 1880, False, 5
1057,0, 1880, False, 5
1058,0, 1880, False, 5
1059,0, 1880, False, 5
1060,0, 1880, False, 5
1061,0, 1880, False, 5
1062,0, 1880, False, 5
1063,0, 1880, False, 5
1064,0, 1880, False, 5
1065,0, 1880, False, 5
1066,0, 1880, False, 5
1067,0, 1880, False, 5
1068,0, 1880, False, 5
1069,0, 1880, False, 0
1070,0, 1880, False, 0
1071,0, 1880, False, 0
1072,0, 1880, False, 0
1073,0, 1880, False, 0
1074,0, 1880, False, 0
1075,0, 1880, False, 0
1076,0, 1880, False, 3
1077,0, 1880, False, 3
1078,0, 1880, False, 3
1079,0, 1880, False, 3
1080,0, 1880, False, 3
1081,0, 1880, False, 3
1082,0, 1880, False, 3
1083,0, 1880, False, 3
1084,0, 1880, False, 3
1085,0, 1880, False, 3
1086,0, 1880, False, 3
1087,0, 1880, False, 3
1088,0, 1880, False, 3
1089,0, 1880, False, 3
1090,0, 1880, False, 3
1091,0, 1880, False, 0
1092,0, 1880, False, 0
1093,0, 1880, False, 0
1094,0, 1880, False, 0
1095,0, 1880, False, 0
1096,0, 1880, False, 0
1097,0, 1880, False, 3
1098,0, 1880, False, 3
1099,0, 1880, False, 3
1100,0, 1880, False, 3
1101,0, 1880, False, 3
1102,0, 1880, False, 3
1103,0, 1880, False, 3
1104,0, 1880, False, 3
1105,0, 1880, False, 3
1106,0, 1880, False, 3
1107,0, 1880, False, 3
1108,0, 1880, False, 3
1109,0, 1880, False, 3
1110,0, 1880, False, 3
1111,0, 1880, False, 3
1112,0, 1880, False, 3
1113,0, 1880, False, 3
1114,0, 1880, False, 6
1115,0, 1880, False, 2
1116,0, 1880, False, 2
1117,0, 1880, False, 2
1118,0, 1880, False, 2
1119,0, 1880, False, 2
1120,0, 1880, False, 2
1121,0, 1880, False, 2
1122,0, 1880, False, 2
1123,0, 1880, False, 2
1124,0, 1880, False, 2
1125,0, 1880, False, 2
1126,0, 1880, False, 2
1127,0, 1880, False, 2
