db traj id : 2372
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 5
194,0, 0, False, 5
195,0, 0, False, 5
196,0, 0, False, 5
197,0, 0, False, 5
198,0, 0, False, 5
199,0, 0, False, 5
200,0, 0, False, 5
201,0, 0, False, 5
202,0, 0, False, 5
203,0, 0, False, 5
204,0, 0, False, 5
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 2
218,0, 0, False, 2
219,0, 0, False, 2
220,0, 0, False, 2
221,0, 0, False, 2
222,0, 0, False, 2
223,0, 0, False, 2
224,0, 0, False, 2
225,0, 0, False, 2
226,0, 0, False, 2
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,10, 10, False, 0
275,0, 10, False, 0
276,0, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,10, 20, False, 0
289,0, 20, False, 0
290,0, 20, False, 0
291,0, 20, False, 0
292,0, 20, False, 0
293,0, 20, False, 0
294,0, 20, False, 0
295,0, 20, False, 0
296,0, 20, False, 0
297,0, 20, False, 0
298,0, 20, False, 0
299,0, 20, False, 0
300,0, 20, False, 0
301,0, 20, False, 0
302,10, 30, False, 0
303,0, 30, False, 0
304,0, 30, False, 0
305,0, 30, False, 0
306,0, 30, False, 0
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 0
313,0, 30, False, 0
314,10, 40, False, 0
315,0, 40, False, 0
316,0, 40, False, 0
317,0, 40, False, 0
318,0, 40, False, 0
319,0, 40, False, 0
320,0, 40, False, 0
321,0, 40, False, 0
322,0, 40, False, 0
323,0, 40, False, 0
324,0, 40, False, 0
325,0, 40, False, 0
326,0, 40, False, 0
327,0, 40, False, 0
328,10, 50, False, 0
329,0, 50, False, 0
330,0, 50, False, 0
331,0, 50, False, 0
332,0, 50, False, 0
333,0, 50, False, 0
334,0, 50, False, 0
335,0, 50, False, 0
336,0, 50, False, 0
337,0, 50, False, 0
338,0, 50, False, 0
339,0, 50, False, 0
340,0, 50, False, 0
341,0, 50, False, 0
342,10, 60, False, 0
343,0, 60, False, 0
344,0, 60, False, 0
345,0, 60, False, 0
346,0, 60, False, 0
347,0, 60, False, 0
348,0, 60, False, 0
349,0, 60, False, 0
350,0, 60, False, 0
351,0, 60, False, 0
352,0, 60, False, 0
353,0, 60, False, 0
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,0, 60, False, 0
358,0, 60, False, 0
359,0, 60, False, 0
360,0, 60, False, 0
361,0, 60, False, 0
362,0, 60, False, 0
363,0, 60, False, 0
364,0, 60, False, 0
365,0, 60, False, 0
366,0, 60, False, 0
367,0, 60, False, 0
368,0, 60, False, 0
369,0, 60, False, 0
370,0, 60, False, 0
371,0, 60, False, 0
372,0, 60, False, 0
373,0, 60, False, 0
374,0, 60, False, 0
375,0, 60, False, 0
376,0, 60, False, 0
377,0, 60, False, 0
378,0, 60, False, 0
379,0, 60, False, 0
380,0, 60, False, 0
381,0, 60, False, 0
382,0, 60, False, 0
383,0, 60, False, 0
384,0, 60, False, 0
385,0, 60, False, 0
386,0, 60, False, 0
387,0, 60, False, 0
388,0, 60, False, 0
389,0, 60, False, 0
390,0, 60, False, 0
391,0, 60, False, 0
392,0, 60, False, 0
393,0, 60, False, 0
394,0, 60, False, 0
395,0, 60, False, 0
396,0, 60, False, 0
397,0, 60, False, 0
398,0, 60, False, 0
399,0, 60, False, 0
400,0, 60, False, 0
401,0, 60, False, 0
402,0, 60, False, 0
403,0, 60, False, 0
404,0, 60, False, 0
405,0, 60, False, 0
406,0, 60, False, 0
407,0, 60, False, 0
408,0, 60, False, 0
409,0, 60, False, 5
410,0, 60, False, 5
411,0, 60, False, 5
412,0, 60, False, 5
413,0, 60, False, 5
414,0, 60, False, 5
415,0, 60, False, 5
416,10, 70, False, 5
417,0, 70, False, 5
418,0, 70, False, 5
419,0, 70, False, 5
420,0, 70, False, 5
421,0, 70, False, 5
422,0, 70, False, 5
423,0, 70, False, 5
424,0, 70, False, 5
425,0, 70, False, 5
426,0, 70, False, 5
427,0, 70, False, 5
428,0, 70, False, 5
429,0, 70, False, 5
430,10, 80, False, 5
431,0, 80, False, 5
432,0, 80, False, 5
433,0, 80, False, 5
434,0, 80, False, 5
435,0, 80, False, 5
436,0, 80, False, 5
437,0, 80, False, 5
438,0, 80, False, 5
439,0, 80, False, 5
440,0, 80, False, 5
441,0, 80, False, 5
442,0, 80, False, 5
443,0, 80, False, 5
444,10, 90, False, 5
445,0, 90, False, 5
446,0, 90, False, 5
447,0, 90, False, 5
448,0, 90, False, 5
449,0, 90, False, 5
450,0, 90, False, 5
451,0, 90, False, 5
452,0, 90, False, 5
453,0, 90, False, 5
454,0, 90, False, 0
455,0, 90, False, 0
456,0, 90, False, 0
457,0, 90, False, 0
458,10, 100, False, 0
459,0, 100, False, 0
460,0, 100, False, 0
461,0, 100, False, 0
462,0, 100, False, 0
463,0, 100, False, 0
464,0, 100, False, 0
465,0, 100, False, 0
466,0, 100, False, 0
467,0, 100, False, 0
468,0, 100, False, 0
469,0, 100, False, 0
470,0, 100, False, 0
471,0, 100, False, 0
472,10, 110, False, 0
473,0, 110, False, 0
474,0, 110, False, 0
475,0, 110, False, 0
476,0, 110, False, 0
477,0, 110, False, 0
478,0, 110, False, 4
479,0, 110, False, 4
480,0, 110, False, 4
481,0, 110, False, 4
482,0, 110, False, 4
483,0, 110, False, 4
484,0, 110, False, 4
485,0, 110, False, 4
486,0, 110, False, 4
487,0, 110, False, 4
488,10, 120, False, 4
489,0, 120, False, 4
490,0, 120, False, 4
491,0, 120, False, 4
492,0, 120, False, 4
493,0, 120, False, 4
494,0, 120, False, 4
495,0, 120, False, 4
496,0, 120, False, 4
497,0, 120, False, 4
498,0, 120, False, 4
499,0, 120, False, 4
500,0, 120, False, 0
501,0, 120, False, 0
502,10, 130, False, 0
503,0, 130, False, 0
504,0, 130, False, 0
505,0, 130, False, 0
506,0, 130, False, 0
507,0, 130, False, 0
508,0, 130, False, 0
509,0, 130, False, 0
510,0, 130, False, 0
511,0, 130, False, 0
512,0, 130, False, 0
513,0, 130, False, 0
514,10, 140, False, 0
515,0, 140, False, 0
516,0, 140, False, 0
517,0, 140, False, 0
518,0, 140, False, 0
519,0, 140, False, 0
520,0, 140, False, 0
521,0, 140, False, 0
522,0, 140, False, 0
523,0, 140, False, 0
524,0, 140, False, 0
525,0, 140, False, 2
526,0, 140, False, 2
527,0, 140, False, 2
528,0, 140, False, 2
529,0, 140, False, 2
530,0, 140, False, 2
531,0, 140, False, 2
532,0, 140, False, 2
533,0, 140, False, 2
534,50, 190, False, 2
535,0, 190, False, 2
536,0, 190, False, 2
537,0, 190, False, 2
538,0, 190, False, 2
539,0, 190, False, 2
540,0, 190, False, 2
541,0, 190, False, 2
542,0, 190, False, 2
543,0, 190, False, 2
544,0, 190, False, 2
545,0, 190, False, 2
546,0, 190, False, 2
547,0, 190, False, 2
548,10, 200, False, 2
549,0, 200, False, 2
550,0, 200, False, 2
551,0, 200, False, 2
552,0, 200, False, 2
553,0, 200, False, 2
554,0, 200, False, 2
555,0, 200, False, 2
556,0, 200, False, 0
557,0, 200, False, 0
558,0, 200, False, 0
559,0, 200, False, 0
560,0, 200, False, 0
561,0, 200, False, 0
562,10, 210, False, 0
563,0, 210, False, 0
564,0, 210, False, 0
565,0, 210, False, 3
566,0, 210, False, 3
567,0, 210, False, 3
568,0, 210, False, 3
569,0, 210, False, 3
570,0, 210, False, 3
571,0, 210, False, 3
572,0, 210, False, 3
573,0, 210, False, 3
574,10, 220, False, 3
575,0, 220, False, 3
576,0, 220, False, 3
577,0, 220, False, 3
578,0, 220, False, 3
579,0, 220, False, 3
580,0, 220, False, 3
581,0, 220, False, 3
582,0, 220, False, 3
583,0, 220, False, 3
584,0, 220, False, 3
585,0, 220, False, 3
586,0, 220, False, 3
587,0, 220, False, 3
588,10, 230, False, 3
589,0, 230, False, 3
590,0, 230, False, 3
591,0, 230, False, 3
592,0, 230, False, 0
593,0, 230, False, 0
594,0, 230, False, 0
595,0, 230, False, 0
596,0, 230, False, 4
597,0, 230, False, 4
598,0, 230, False, 4
599,0, 230, False, 4
600,0, 230, False, 4
601,0, 230, False, 4
602,0, 230, False, 4
603,0, 230, False, 4
604,0, 230, False, 4
605,0, 230, False, 4
606,0, 230, False, 4
607,0, 230, False, 4
608,0, 230, False, 4
609,0, 230, False, 4
610,0, 230, False, 4
611,0, 230, False, 4
612,0, 230, False, 4
613,0, 230, False, 0
614,0, 230, False, 0
615,0, 230, False, 0
616,0, 230, False, 0
617,0, 230, False, 0
618,0, 230, False, 0
619,0, 230, False, 2
620,0, 230, False, 2
621,0, 230, False, 2
622,0, 230, False, 2
623,0, 230, False, 2
624,0, 230, False, 2
625,0, 230, False, 2
626,0, 230, False, 2
627,0, 230, False, 2
628,0, 230, False, 2
629,0, 230, False, 2
630,0, 230, False, 2
631,0, 230, False, 2
632,0, 230, False, 2
633,0, 230, False, 2
634,0, 230, False, 2
635,0, 230, False, 2
636,0, 230, False, 2
637,0, 230, False, 0
638,0, 230, False, 0
639,0, 230, False, 0
640,0, 230, False, 0
641,0, 230, False, 0
642,0, 230, False, 0
643,0, 230, False, 3
644,0, 230, False, 3
645,0, 230, False, 3
646,0, 230, False, 3
647,0, 230, False, 3
648,0, 230, False, 3
649,0, 230, False, 3
650,0, 230, False, 3
651,0, 230, False, 0
652,0, 230, False, 0
653,0, 230, False, 0
654,0, 230, False, 0
655,0, 230, False, 0
656,0, 230, False, 0
657,0, 230, False, 0
658,0, 230, False, 0
659,0, 230, False, 0
660,0, 230, False, 0
661,0, 230, False, 2
662,0, 230, False, 2
663,0, 230, False, 2
664,0, 230, False, 2
665,0, 230, False, 2
666,0, 230, False, 2
667,0, 230, False, 2
668,0, 230, False, 2
669,0, 230, False, 2
670,0, 230, False, 2
671,0, 230, False, 2
672,0, 230, False, 2
673,0, 230, False, 2
674,0, 230, False, 2
675,0, 230, False, 2
676,0, 230, False, 2
677,0, 230, False, 2
678,0, 230, False, 2
679,0, 230, False, 2
680,0, 230, False, 2
681,0, 230, False, 0
682,0, 230, False, 0
683,0, 230, False, 0
684,0, 230, False, 0
685,0, 230, False, 0
686,0, 230, False, 0
687,0, 230, False, 0
688,0, 230, False, 0
689,0, 230, False, 0
690,0, 230, False, 4
691,0, 230, False, 4
692,0, 230, False, 4
693,0, 230, False, 4
694,0, 230, False, 4
695,0, 230, False, 4
696,0, 230, False, 4
697,0, 230, False, 4
698,0, 230, False, 0
699,0, 230, False, 0
700,0, 230, False, 0
701,0, 230, False, 0
702,0, 230, False, 0
703,0, 230, False, 0
704,0, 230, False, 0
705,0, 230, False, 0
706,0, 230, False, 0
707,0, 230, False, 0
708,0, 230, False, 0
709,0, 230, False, 0
710,0, 230, False, 0
711,0, 230, False, 0
712,0, 230, False, 0
713,0, 230, False, 0
714,0, 230, False, 0
715,0, 230, False, 0
716,0, 230, False, 5
717,0, 230, False, 5
718,0, 230, False, 5
719,0, 230, False, 5
720,0, 230, False, 5
721,0, 230, False, 5
722,0, 230, False, 5
723,0, 230, False, 5
724,0, 230, False, 5
725,0, 230, False, 0
726,0, 230, False, 0
727,0, 230, False, 0
728,0, 230, False, 0
729,0, 230, False, 0
730,0, 230, False, 0
731,0, 230, False, 0
732,0, 230, False, 0
733,0, 230, False, 0
734,0, 230, False, 0
735,0, 230, False, 0
736,0, 230, False, 0
737,0, 230, False, 0
738,0, 230, False, 0
739,0, 230, False, 0
740,0, 230, False, 0
741,0, 230, False, 0
742,0, 230, False, 0
743,0, 230, False, 0
744,0, 230, False, 4
745,0, 230, False, 4
746,0, 230, False, 4
747,0, 230, False, 4
748,0, 230, False, 4
749,0, 230, False, 4
750,0, 230, False, 4
751,0, 230, False, 4
752,0, 230, False, 4
753,0, 230, False, 0
754,0, 230, False, 0
755,0, 230, False, 0
756,0, 230, False, 0
757,0, 230, False, 0
758,0, 230, False, 0
759,0, 230, False, 0
760,0, 230, False, 0
761,0, 230, False, 0
762,0, 230, False, 0
763,0, 230, False, 0
764,0, 230, False, 0
765,0, 230, False, 0
766,0, 230, False, 0
767,0, 230, False, 0
768,0, 230, False, 0
769,0, 230, False, 0
770,0, 230, False, 0
771,0, 230, False, 0
772,0, 230, False, 0
773,0, 230, False, 0
774,0, 230, False, 0
775,0, 230, False, 0
776,0, 230, False, 0
777,0, 230, False, 0
778,0, 230, False, 0
779,0, 230, False, 2
780,0, 230, False, 2
781,0, 230, False, 2
782,0, 230, False, 2
783,0, 230, False, 2
784,0, 230, False, 2
785,0, 230, False, 2
786,0, 230, False, 2
787,0, 230, False, 2
788,0, 230, False, 2
789,0, 230, False, 0
790,0, 230, False, 0
791,0, 230, False, 0
792,0, 230, False, 0
793,0, 230, False, 0
794,0, 230, False, 0
795,0, 230, False, 0
796,0, 230, False, 0
797,0, 230, False, 0
798,0, 230, False, 0
799,0, 230, False, 0
800,0, 230, False, 0
801,0, 230, False, 0
802,0, 230, False, 0
803,0, 230, False, 0
804,0, 230, False, 0
805,0, 230, False, 0
806,0, 230, False, 0
807,0, 230, False, 0
808,0, 230, False, 0
809,0, 230, False, 0
810,0, 230, False, 0
811,0, 230, False, 4
812,0, 230, False, 4
813,0, 230, False, 4
814,0, 230, False, 4
815,0, 230, False, 4
816,0, 230, False, 4
817,0, 230, False, 4
818,0, 230, False, 0
819,0, 230, False, 0
820,0, 230, False, 0
821,0, 230, False, 0
822,0, 230, False, 0
823,0, 230, False, 0
824,0, 230, False, 0
825,0, 230, False, 0
826,0, 230, False, 0
827,0, 230, False, 0
828,0, 230, False, 0
829,0, 230, False, 0
830,0, 230, False, 0
831,0, 230, False, 0
832,0, 230, False, 0
833,0, 230, False, 0
834,0, 230, False, 0
835,0, 230, False, 0
836,0, 230, False, 0
837,0, 230, False, 0
838,0, 230, False, 0
839,0, 230, False, 0
840,0, 230, False, 0
841,0, 230, False, 0
842,0, 230, False, 2
843,0, 230, False, 2
844,0, 230, False, 2
845,0, 230, False, 2
846,0, 230, False, 2
847,0, 230, False, 2
848,0, 230, False, 0
849,0, 230, False, 0
850,0, 230, False, 0
851,0, 230, False, 0
852,0, 230, False, 0
853,0, 230, False, 0
854,0, 230, False, 0
855,0, 230, False, 0
856,0, 230, False, 0
857,0, 230, False, 0
858,0, 230, False, 0
859,0, 230, False, 0
860,0, 230, False, 0
861,0, 230, False, 0
862,0, 230, False, 0
863,0, 230, False, 0
864,0, 230, False, 0
865,0, 230, False, 0
866,0, 230, False, 0
867,0, 230, False, 0
868,0, 230, False, 0
869,0, 230, False, 0
870,0, 230, False, 0
871,0, 230, False, 0
872,0, 230, False, 0
873,0, 230, False, 0
874,0, 230, False, 0
875,0, 230, False, 0
876,0, 230, False, 0
877,0, 230, False, 0
878,0, 230, False, 0
879,0, 230, False, 0
880,0, 230, False, 0
881,0, 230, False, 0
882,0, 230, False, 0
883,0, 230, False, 0
884,0, 230, False, 0
885,0, 230, False, 0
886,0, 230, False, 0
887,0, 230, False, 0
888,0, 230, False, 0
889,0, 230, False, 0
890,0, 230, False, 0
891,0, 230, False, 3
892,0, 230, False, 3
893,0, 230, False, 3
894,0, 230, False, 3
895,0, 230, False, 0
896,0, 230, False, 0
897,0, 230, False, 0
898,0, 230, False, 0
899,0, 230, False, 0
900,0, 230, False, 0
901,0, 230, False, 0
902,0, 230, False, 0
903,0, 230, False, 0
904,0, 230, False, 2
905,0, 230, False, 2
906,0, 230, False, 2
907,0, 230, False, 2
908,0, 230, False, 2
909,0, 230, False, 0
910,0, 230, False, 0
911,0, 230, False, 0
912,0, 230, False, 0
913,0, 230, False, 0
914,0, 230, False, 0
915,0, 230, False, 0
916,0, 230, False, 0
917,0, 230, False, 0
918,200, 430, False, 0
919,0, 430, False, 0
920,0, 430, False, 0
921,0, 430, False, 0
922,0, 430, False, 0
923,0, 430, False, 0
924,0, 430, False, 0
925,0, 430, False, 0
926,0, 430, False, 0
927,0, 430, False, 0
928,0, 430, False, 0
929,0, 430, False, 0
930,0, 430, False, 0
931,0, 430, False, 0
932,0, 430, False, 0
933,0, 430, False, 0
934,0, 430, False, 0
935,0, 430, False, 0
936,0, 430, False, 0
937,0, 430, False, 0
938,0, 430, False, 0
939,0, 430, False, 0
940,0, 430, False, 0
941,0, 430, False, 0
942,0, 430, False, 0
943,0, 430, False, 0
944,0, 430, False, 0
945,0, 430, False, 0
946,0, 430, False, 0
947,0, 430, False, 0
948,0, 430, False, 0
949,0, 430, False, 0
950,0, 430, False, 0
951,0, 430, False, 0
952,0, 430, False, 0
953,0, 430, False, 0
954,0, 430, False, 0
955,0, 430, False, 0
956,0, 430, False, 0
957,0, 430, False, 0
958,0, 430, False, 0
959,0, 430, False, 0
960,0, 430, False, 0
961,0, 430, False, 0
962,0, 430, False, 0
963,0, 430, False, 0
964,0, 430, False, 0
965,0, 430, False, 0
966,0, 430, False, 0
967,0, 430, False, 0
968,0, 430, False, 0
969,0, 430, False, 0
970,0, 430, False, 0
971,0, 430, False, 0
972,0, 430, False, 0
973,0, 430, False, 0
974,0, 430, False, 0
975,0, 430, False, 0
976,0, 430, False, 0
977,0, 430, False, 0
978,0, 430, False, 0
979,0, 430, False, 0
980,0, 430, False, 0
981,0, 430, False, 0
982,0, 430, False, 0
983,0, 430, False, 0
984,0, 430, False, 0
985,0, 430, False, 0
986,0, 430, False, 0
987,0, 430, False, 0
988,0, 430, False, 0
989,0, 430, False, 0
990,0, 430, False, 0
991,0, 430, False, 0
992,0, 430, False, 0
993,0, 430, False, 0
994,0, 430, False, 0
995,0, 430, False, 0
996,0, 430, False, 0
997,0, 430, False, 0
998,0, 430, False, 0
999,0, 430, False, 0
1000,0, 430, False, 0
1001,0, 430, False, 0
1002,0, 430, False, 0
1003,0, 430, False, 0
1004,0, 430, False, 0
1005,0, 430, False, 0
1006,0, 430, False, 0
1007,0, 430, False, 0
1008,0, 430, False, 0
1009,0, 430, False, 0
1010,0, 430, False, 0
1011,0, 430, False, 0
1012,0, 430, False, 0
1013,0, 430, False, 0
1014,0, 430, False, 0
1015,0, 430, False, 0
1016,0, 430, False, 0
1017,0, 430, False, 0
1018,0, 430, False, 0
1019,0, 430, False, 0
1020,0, 430, False, 0
1021,0, 430, False, 0
1022,0, 430, False, 0
1023,0, 430, False, 0
1024,0, 430, False, 0
1025,0, 430, False, 0
1026,0, 430, False, 0
1027,0, 430, False, 0
1028,0, 430, False, 0
1029,0, 430, False, 0
1030,0, 430, False, 0
1031,0, 430, False, 0
1032,0, 430, False, 0
1033,0, 430, False, 0
1034,0, 430, False, 0
1035,0, 430, False, 0
1036,0, 430, False, 0
1037,0, 430, False, 0
1038,0, 430, False, 0
1039,0, 430, False, 0
1040,0, 430, False, 0
1041,0, 430, False, 0
1042,0, 430, False, 0
1043,0, 430, False, 0
1044,0, 430, False, 0
1045,0, 430, False, 0
1046,0, 430, False, 0
1047,0, 430, False, 0
1048,0, 430, False, 0
1049,0, 430, False, 0
1050,0, 430, False, 0
1051,0, 430, False, 0
1052,0, 430, False, 0
1053,0, 430, False, 0
1054,0, 430, False, 0
1055,0, 430, False, 0
1056,0, 430, False, 0
1057,0, 430, False, 0
1058,0, 430, False, 0
1059,0, 430, False, 0
1060,0, 430, False, 0
1061,0, 430, False, 0
1062,0, 430, False, 0
1063,0, 430, False, 0
1064,0, 430, False, 0
1065,0, 430, False, 0
1066,0, 430, False, 0
1067,0, 430, False, 0
1068,0, 430, False, 0
1069,0, 430, False, 0
1070,0, 430, False, 0
1071,0, 430, False, 0
1072,0, 430, False, 0
1073,0, 430, False, 0
1074,0, 430, False, 0
1075,0, 430, False, 0
1076,0, 430, False, 0
1077,0, 430, False, 0
1078,0, 430, False, 0
1079,0, 430, False, 0
1080,0, 430, False, 0
1081,0, 430, False, 0
1082,0, 430, False, 0
1083,0, 430, False, 0
1084,0, 430, False, 0
1085,0, 430, False, 0
1086,0, 430, False, 0
1087,0, 430, False, 5
1088,0, 430, False, 5
1089,0, 430, False, 5
1090,0, 430, False, 5
1091,0, 430, False, 5
1092,0, 430, False, 5
1093,0, 430, False, 5
1094,0, 430, False, 5
1095,0, 430, False, 0
1096,0, 430, False, 0
1097,0, 430, False, 0
1098,0, 430, False, 0
1099,0, 430, False, 0
1100,0, 430, False, 0
1101,0, 430, False, 0
1102,0, 430, False, 0
1103,0, 430, False, 0
1104,0, 430, False, 0
1105,0, 430, False, 0
1106,0, 430, False, 0
1107,0, 430, False, 0
1108,0, 430, False, 0
1109,0, 430, False, 0
1110,0, 430, False, 0
1111,0, 430, False, 0
1112,0, 430, False, 0
1113,0, 430, False, 0
1114,0, 430, False, 0
1115,0, 430, False, 0
1116,0, 430, False, 0
1117,0, 430, False, 0
1118,0, 430, False, 0
1119,0, 430, False, 0
1120,0, 430, False, 0
1121,0, 430, False, 0
1122,0, 430, False, 0
1123,0, 430, False, 0
1124,0, 430, False, 0
1125,0, 430, False, 0
1126,0, 430, False, 0
1127,0, 430, False, 0
1128,0, 430, False, 0
1129,0, 430, False, 0
1130,0, 430, False, 0
1131,0, 430, False, 0
1132,0, 430, False, 0
1133,0, 430, False, 0
1134,0, 430, False, 0
1135,0, 430, False, 0
1136,0, 430, False, 0
1137,0, 430, False, 0
1138,0, 430, False, 0
1139,0, 430, False, 0
1140,0, 430, False, 0
1141,0, 430, False, 0
1142,0, 430, False, 0
1143,0, 430, False, 0
1144,0, 430, False, 0
1145,0, 430, False, 0
1146,0, 430, False, 0
1147,0, 430, False, 0
1148,0, 430, False, 0
1149,0, 430, False, 0
