db traj id : 1286
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,10, 10, False, 4
276,0, 10, False, 4
277,0, 10, False, 4
278,0, 10, False, 4
279,0, 10, False, 4
280,0, 10, False, 4
281,0, 10, False, 4
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,10, 20, False, 5
290,0, 20, False, 5
291,0, 20, False, 5
292,0, 20, False, 5
293,0, 20, False, 5
294,0, 20, False, 5
295,0, 20, False, 5
296,0, 20, False, 5
297,0, 20, False, 5
298,0, 20, False, 5
299,0, 20, False, 5
300,0, 20, False, 5
301,10, 30, False, 5
302,0, 30, False, 5
303,0, 30, False, 5
304,0, 30, False, 5
305,0, 30, False, 5
306,0, 30, False, 5
307,0, 30, False, 5
308,0, 30, False, 5
309,0, 30, False, 5
310,0, 30, False, 5
311,0, 30, False, 5
312,0, 30, False, 5
313,0, 30, False, 5
314,0, 30, False, 5
315,10, 40, False, 5
316,0, 40, False, 5
317,0, 40, False, 5
318,0, 40, False, 5
319,0, 40, False, 5
320,0, 40, False, 5
321,0, 40, False, 5
322,0, 40, False, 5
323,0, 40, False, 5
324,0, 40, False, 5
325,0, 40, False, 5
326,0, 40, False, 5
327,0, 40, False, 5
328,0, 40, False, 5
329,10, 50, False, 5
330,0, 50, False, 5
331,0, 50, False, 5
332,0, 50, False, 5
333,0, 50, False, 5
334,0, 50, False, 5
335,0, 50, False, 5
336,0, 50, False, 5
337,0, 50, False, 5
338,0, 50, False, 5
339,0, 50, False, 5
340,0, 50, False, 5
341,0, 50, False, 5
342,0, 50, False, 5
343,10, 60, False, 5
344,0, 60, False, 5
345,0, 60, False, 5
346,0, 60, False, 5
347,0, 60, False, 5
348,0, 60, False, 5
349,0, 60, False, 5
350,0, 60, False, 5
351,0, 60, False, 5
352,0, 60, False, 5
353,0, 60, False, 5
354,0, 60, False, 0
355,0, 60, False, 0
356,0, 60, False, 0
357,10, 70, False, 0
358,0, 70, False, 0
359,0, 70, False, 0
360,0, 70, False, 0
361,0, 70, False, 0
362,0, 70, False, 3
363,0, 70, False, 3
364,0, 70, False, 3
365,0, 70, False, 3
366,0, 70, False, 3
367,0, 70, False, 3
368,0, 70, False, 3
369,0, 70, False, 3
370,0, 70, False, 3
371,10, 80, False, 3
372,0, 80, False, 3
373,0, 80, False, 3
374,0, 80, False, 3
375,0, 80, False, 3
376,0, 80, False, 3
377,0, 80, False, 3
378,0, 80, False, 3
379,0, 80, False, 3
380,0, 80, False, 3
381,0, 80, False, 3
382,0, 80, False, 3
383,0, 80, False, 3
384,0, 80, False, 3
385,0, 80, False, 3
386,0, 80, False, 3
387,0, 80, False, 3
388,0, 80, False, 3
389,10, 90, False, 3
390,0, 90, False, 3
391,0, 90, False, 3
392,0, 90, False, 3
393,0, 90, False, 3
394,0, 90, False, 3
395,0, 90, False, 3
396,0, 90, False, 3
397,0, 90, False, 3
398,0, 90, False, 3
399,0, 90, False, 3
400,0, 90, False, 3
401,0, 90, False, 3
402,0, 90, False, 3
403,10, 100, False, 3
404,0, 100, False, 3
405,0, 100, False, 3
406,0, 100, False, 3
407,0, 100, False, 3
408,0, 100, False, 3
409,0, 100, False, 3
410,0, 100, False, 3
411,0, 100, False, 3
412,0, 100, False, 3
413,0, 100, False, 3
414,0, 100, False, 3
415,10, 110, False, 3
416,0, 110, False, 3
417,0, 110, False, 3
418,0, 110, False, 3
419,0, 110, False, 3
420,0, 110, False, 3
421,0, 110, False, 3
422,0, 110, False, 3
423,0, 110, False, 3
424,0, 110, False, 3
425,0, 110, False, 3
426,0, 110, False, 3
427,0, 110, False, 3
428,0, 110, False, 3
429,10, 120, False, 3
430,0, 120, False, 3
431,0, 120, False, 3
432,0, 120, False, 3
433,0, 120, False, 3
434,0, 120, False, 3
435,0, 120, False, 3
436,0, 120, False, 3
437,0, 120, False, 3
438,0, 120, False, 3
439,0, 120, False, 3
440,0, 120, False, 3
441,0, 120, False, 3
442,0, 120, False, 3
443,10, 130, False, 3
444,0, 130, False, 3
445,0, 130, False, 3
446,0, 130, False, 3
447,0, 130, False, 3
448,0, 130, False, 3
449,0, 130, False, 3
450,0, 130, False, 3
451,0, 130, False, 3
452,0, 130, False, 3
453,0, 130, False, 3
454,0, 130, False, 3
455,10, 140, False, 3
456,0, 140, False, 3
457,0, 140, False, 3
458,0, 140, False, 3
459,0, 140, False, 3
460,0, 140, False, 3
461,0, 140, False, 3
462,0, 140, False, 3
463,0, 140, False, 3
464,0, 140, False, 3
465,0, 140, False, 3
466,0, 140, False, 3
467,0, 140, False, 3
468,0, 140, False, 3
469,10, 150, False, 3
470,0, 150, False, 3
471,0, 150, False, 3
472,0, 150, False, 3
473,0, 150, False, 3
474,0, 150, False, 3
475,0, 150, False, 3
476,0, 150, False, 3
477,0, 150, False, 3
478,0, 150, False, 3
479,0, 150, False, 3
480,0, 150, False, 3
481,0, 150, False, 3
482,0, 150, False, 3
483,10, 160, False, 3
484,0, 160, False, 3
485,0, 160, False, 3
486,0, 160, False, 3
487,0, 160, False, 3
488,0, 160, False, 3
489,0, 160, False, 3
490,0, 160, False, 3
491,0, 160, False, 3
492,0, 160, False, 3
493,0, 160, False, 3
494,0, 160, False, 3
495,10, 170, False, 3
496,0, 170, False, 3
497,0, 170, False, 3
498,0, 170, False, 3
499,0, 170, False, 3
500,0, 170, False, 3
501,0, 170, False, 3
502,0, 170, False, 0
503,0, 170, False, 0
504,0, 170, False, 0
505,0, 170, False, 0
506,0, 170, False, 0
507,0, 170, False, 0
508,0, 170, False, 0
509,0, 170, False, 0
510,0, 170, False, 0
511,0, 170, False, 0
512,0, 170, False, 0
513,0, 170, False, 0
514,0, 170, False, 0
515,0, 170, False, 0
516,0, 170, False, 0
517,0, 170, False, 0
518,0, 170, False, 0
519,0, 170, False, 0
520,0, 170, False, 2
521,0, 170, False, 2
522,0, 170, False, 2
523,0, 170, False, 2
524,0, 170, False, 2
525,0, 170, False, 2
526,0, 170, False, 2
527,0, 170, False, 2
528,0, 170, False, 2
529,0, 170, False, 2
530,0, 170, False, 2
531,50, 220, False, 2
532,0, 220, False, 2
533,0, 220, False, 2
534,0, 220, False, 2
535,0, 220, False, 2
536,0, 220, False, 2
537,0, 220, False, 2
538,0, 220, False, 2
539,0, 220, False, 2
540,0, 220, False, 2
541,0, 220, False, 2
542,0, 220, False, 0
543,10, 230, False, 0
544,0, 230, False, 0
545,0, 230, False, 0
546,0, 230, False, 0
547,0, 230, False, 0
548,0, 230, False, 0
549,0, 230, False, 0
550,0, 230, False, 0
551,0, 230, False, 0
552,0, 230, False, 0
553,0, 230, False, 0
554,0, 230, False, 0
555,0, 230, False, 0
556,0, 230, False, 0
557,10, 240, False, 0
558,0, 240, False, 0
559,0, 240, False, 0
560,0, 240, False, 0
561,0, 240, False, 0
562,0, 240, False, 0
563,0, 240, False, 0
564,0, 240, False, 0
565,0, 240, False, 0
566,0, 240, False, 0
567,0, 240, False, 0
568,0, 240, False, 0
569,0, 240, False, 0
570,0, 240, False, 0
571,0, 240, False, 0
572,0, 240, False, 0
573,0, 240, False, 0
574,0, 240, False, 0
575,0, 240, False, 0
576,0, 240, False, 0
577,0, 240, False, 0
578,0, 240, False, 0
579,0, 240, False, 0
580,0, 240, False, 0
581,0, 240, False, 0
582,0, 240, False, 0
583,0, 240, False, 0
584,0, 240, False, 0
585,0, 240, False, 0
586,0, 240, False, 0
587,0, 240, False, 4
588,0, 240, False, 4
589,0, 240, False, 4
590,0, 240, False, 4
591,0, 240, False, 4
592,0, 240, False, 4
593,0, 240, False, 0
594,0, 240, False, 0
595,0, 240, False, 0
596,0, 240, False, 0
597,10, 250, False, 0
598,0, 250, False, 0
599,0, 250, False, 0
600,0, 250, False, 0
601,0, 250, False, 0
602,0, 250, False, 0
603,0, 250, False, 0
604,0, 250, False, 0
605,0, 250, False, 0
606,0, 250, False, 0
607,0, 250, False, 0
608,0, 250, False, 0
609,0, 250, False, 0
610,0, 250, False, 0
611,10, 260, False, 0
612,0, 260, False, 0
613,0, 260, False, 0
614,0, 260, False, 0
615,0, 260, False, 0
616,0, 260, False, 0
617,0, 260, False, 0
618,0, 260, False, 0
619,0, 260, False, 0
620,0, 260, False, 0
621,0, 260, False, 0
622,0, 260, False, 0
623,10, 270, False, 0
624,0, 270, False, 0
625,0, 270, False, 0
626,0, 270, False, 0
627,0, 270, False, 0
628,0, 270, False, 0
629,0, 270, False, 0
630,0, 270, False, 0
631,0, 270, False, 0
632,0, 270, False, 0
633,0, 270, False, 0
634,0, 270, False, 0
635,0, 270, False, 0
636,0, 270, False, 0
637,0, 270, False, 0
638,0, 270, False, 0
639,0, 270, False, 0
640,0, 270, False, 0
641,0, 270, False, 0
642,0, 270, False, 0
643,0, 270, False, 0
644,0, 270, False, 0
645,0, 270, False, 0
646,0, 270, False, 0
647,0, 270, False, 0
648,0, 270, False, 0
649,0, 270, False, 0
650,0, 270, False, 0
651,0, 270, False, 0
652,0, 270, False, 0
653,0, 270, False, 0
654,0, 270, False, 2
655,0, 270, False, 2
656,0, 270, False, 2
657,0, 270, False, 2
658,0, 270, False, 2
659,0, 270, False, 2
660,0, 270, False, 2
661,0, 270, False, 2
662,0, 270, False, 2
663,0, 270, False, 2
664,0, 270, False, 2
665,10, 280, False, 2
666,0, 280, False, 2
667,0, 280, False, 2
668,0, 280, False, 2
669,0, 280, False, 2
670,0, 280, False, 2
671,0, 280, False, 2
672,0, 280, False, 2
673,0, 280, False, 2
674,0, 280, False, 2
675,0, 280, False, 2
676,0, 280, False, 0
677,0, 280, False, 0
678,0, 280, False, 0
679,10, 290, False, 0
680,0, 290, False, 0
681,0, 290, False, 0
682,0, 290, False, 0
683,0, 290, False, 0
684,0, 290, False, 0
685,0, 290, False, 0
686,0, 290, False, 0
687,0, 290, False, 0
688,0, 290, False, 0
689,0, 290, False, 4
690,0, 290, False, 4
691,0, 290, False, 4
692,0, 290, False, 4
693,0, 290, False, 4
694,0, 290, False, 4
695,0, 290, False, 4
696,0, 290, False, 4
697,0, 290, False, 4
698,0, 290, False, 4
699,10, 300, False, 4
700,0, 300, False, 4
701,0, 300, False, 4
702,0, 300, False, 0
703,0, 300, False, 0
704,0, 300, False, 0
705,0, 300, False, 0
706,0, 300, False, 0
707,0, 300, False, 0
708,0, 300, False, 0
709,0, 300, False, 0
710,0, 300, False, 0
711,10, 310, False, 0
712,0, 310, False, 0
713,0, 310, False, 0
714,0, 310, False, 0
715,0, 310, False, 0
716,0, 310, False, 0
717,0, 310, False, 0
718,0, 310, False, 0
719,0, 310, False, 0
720,0, 310, False, 0
721,0, 310, False, 0
722,0, 310, False, 0
723,0, 310, False, 0
724,0, 310, False, 0
725,10, 320, False, 0
726,0, 320, False, 0
727,0, 320, False, 0
728,0, 320, False, 0
729,0, 320, False, 0
730,0, 320, False, 0
731,0, 320, False, 0
732,0, 320, False, 0
733,0, 320, False, 0
734,0, 320, False, 0
735,0, 320, False, 0
736,0, 320, False, 0
737,0, 320, False, 0
738,0, 320, False, 0
739,10, 330, False, 0
740,0, 330, False, 0
741,0, 330, False, 0
742,0, 330, False, 0
743,0, 330, False, 0
744,0, 330, False, 0
745,0, 330, False, 0
746,0, 330, False, 0
747,0, 330, False, 0
748,0, 330, False, 0
749,0, 330, False, 0
750,0, 330, False, 0
751,10, 340, False, 0
752,0, 340, False, 0
753,0, 340, False, 0
754,0, 340, False, 0
755,0, 340, False, 0
756,0, 340, False, 0
757,0, 340, False, 0
758,0, 340, False, 0
759,0, 340, False, 0
760,0, 340, False, 0
761,0, 340, False, 0
762,0, 340, False, 0
763,0, 340, False, 0
764,0, 340, False, 0
765,0, 340, False, 0
766,0, 340, False, 0
767,0, 340, False, 0
768,0, 340, False, 0
769,0, 340, False, 0
770,0, 340, False, 0
771,0, 340, False, 0
772,0, 340, False, 0
773,0, 340, False, 0
774,0, 340, False, 0
775,0, 340, False, 0
776,0, 340, False, 0
777,0, 340, False, 0
778,0, 340, False, 0
779,0, 340, False, 0
780,0, 340, False, 0
781,0, 340, False, 0
782,0, 340, False, 0
783,0, 340, False, 0
784,0, 340, False, 0
785,0, 340, False, 0
786,0, 340, False, 0
787,0, 340, False, 0
788,0, 340, False, 0
789,0, 340, False, 0
790,0, 340, False, 0
791,10, 350, False, 0
792,0, 350, False, 0
793,0, 350, False, 0
794,0, 350, False, 0
795,0, 350, False, 0
796,0, 350, False, 0
797,0, 350, False, 0
798,0, 350, False, 0
799,0, 350, False, 0
800,0, 350, False, 0
801,0, 350, False, 0
802,0, 350, False, 0
803,0, 350, False, 0
804,0, 350, False, 0
805,10, 360, False, 0
806,0, 360, False, 0
807,0, 360, False, 0
808,0, 360, False, 0
809,0, 360, False, 0
810,0, 360, False, 0
811,0, 360, False, 0
812,0, 360, False, 0
813,0, 360, False, 0
814,0, 360, False, 0
815,0, 360, False, 0
816,0, 360, False, 0
817,0, 360, False, 0
818,0, 360, False, 0
819,10, 370, False, 0
820,0, 370, False, 0
821,0, 370, False, 0
822,0, 370, False, 0
823,0, 370, False, 0
824,0, 370, False, 0
825,0, 370, False, 0
826,0, 370, False, 0
827,0, 370, False, 0
828,0, 370, False, 0
829,0, 370, False, 0
830,0, 370, False, 0
831,10, 380, False, 0
832,0, 380, False, 0
833,0, 380, False, 0
834,0, 380, False, 0
835,0, 380, False, 0
836,0, 380, False, 0
837,0, 380, False, 0
838,0, 380, False, 0
839,0, 380, False, 0
840,0, 380, False, 0
841,0, 380, False, 0
842,0, 380, False, 0
843,0, 380, False, 0
844,0, 380, False, 0
845,0, 380, False, 0
846,0, 380, False, 0
847,0, 380, False, 0
848,0, 380, False, 0
849,0, 380, False, 0
850,0, 380, False, 0
851,0, 380, False, 0
852,0, 380, False, 0
853,0, 380, False, 0
854,0, 380, False, 0
855,0, 380, False, 0
856,0, 380, False, 0
857,0, 380, False, 0
858,0, 380, False, 0
859,0, 380, False, 0
860,0, 380, False, 0
861,0, 380, False, 0
862,0, 380, False, 0
863,0, 380, False, 0
864,0, 380, False, 0
865,0, 380, False, 0
866,0, 380, False, 0
867,0, 380, False, 0
868,0, 380, False, 0
869,0, 380, False, 0
870,0, 380, False, 0
871,0, 380, False, 0
872,0, 380, False, 0
873,0, 380, False, 0
874,0, 380, False, 0
875,0, 380, False, 0
876,0, 380, False, 0
877,0, 380, False, 3
878,0, 380, False, 3
879,0, 380, False, 3
880,0, 380, False, 3
881,0, 380, False, 3
882,0, 380, False, 3
883,0, 380, False, 3
884,0, 380, False, 0
885,0, 380, False, 0
886,0, 380, False, 0
887,0, 380, False, 0
888,0, 380, False, 0
889,0, 380, False, 0
890,0, 380, False, 0
891,0, 380, False, 0
892,0, 380, False, 0
893,0, 380, False, 0
894,0, 380, False, 0
895,0, 380, False, 0
896,0, 380, False, 0
897,0, 380, False, 0
898,0, 380, False, 0
899,0, 380, False, 0
900,0, 380, False, 0
901,0, 380, False, 0
902,0, 380, False, 0
903,0, 380, False, 0
904,0, 380, False, 0
905,0, 380, False, 0
906,0, 380, False, 0
907,0, 380, False, 0
908,0, 380, False, 0
909,0, 380, False, 0
910,0, 380, False, 0
911,0, 380, False, 0
912,0, 380, False, 2
913,0, 380, False, 2
914,0, 380, False, 2
915,0, 380, False, 2
916,0, 380, False, 2
917,0, 380, False, 2
918,0, 380, False, 2
919,0, 380, False, 2
920,0, 380, False, 2
921,0, 380, False, 2
922,0, 380, False, 2
923,0, 380, False, 2
924,0, 380, False, 2
925,0, 380, False, 2
926,0, 380, False, 2
927,0, 380, False, 2
928,0, 380, False, 2
929,0, 380, False, 2
930,0, 380, False, 2
931,0, 380, False, 2
932,0, 380, False, 2
933,0, 380, False, 2
934,0, 380, False, 2
935,0, 380, False, 2
936,0, 380, False, 2
937,0, 380, False, 2
938,0, 380, False, 2
939,0, 380, False, 2
940,0, 380, False, 2
941,0, 380, False, 2
942,0, 380, False, 2
943,0, 380, False, 2
944,0, 380, False, 2
945,0, 380, False, 0
946,0, 380, False, 0
947,0, 380, False, 0
948,0, 380, False, 0
949,0, 380, False, 0
950,0, 380, False, 0
951,0, 380, False, 0
952,0, 380, False, 0
953,0, 380, False, 0
954,0, 380, False, 0
955,0, 380, False, 0
956,0, 380, False, 0
957,0, 380, False, 0
958,0, 380, False, 0
959,0, 380, False, 0
960,0, 380, False, 0
961,0, 380, False, 0
962,0, 380, False, 0
963,0, 380, False, 0
964,0, 380, False, 0
965,0, 380, False, 0
966,0, 380, False, 0
967,0, 380, False, 0
968,0, 380, False, 0
969,0, 380, False, 0
970,0, 380, False, 0
971,0, 380, False, 0
972,0, 380, False, 0
973,0, 380, False, 0
974,0, 380, False, 0
975,0, 380, False, 0
976,0, 380, False, 0
977,0, 380, False, 0
978,0, 380, False, 0
979,0, 380, False, 0
980,0, 380, False, 0
981,0, 380, False, 0
982,0, 380, False, 0
983,0, 380, False, 0
984,0, 380, False, 0
985,0, 380, False, 0
986,0, 380, False, 0
987,0, 380, False, 0
988,0, 380, False, 0
989,0, 380, False, 0
990,0, 380, False, 0
991,0, 380, False, 0
992,0, 380, False, 0
993,0, 380, False, 0
994,0, 380, False, 0
995,0, 380, False, 0
996,0, 380, False, 0
997,0, 380, False, 0
998,0, 380, False, 0
999,0, 380, False, 0
1000,0, 380, False, 0
1001,0, 380, False, 0
1002,0, 380, False, 0
1003,0, 380, False, 0
1004,0, 380, False, 0
1005,0, 380, False, 0
1006,0, 380, False, 0
1007,0, 380, False, 0
1008,0, 380, False, 0
1009,0, 380, False, 0
1010,0, 380, False, 0
1011,0, 380, False, 0
1012,0, 380, False, 0
1013,0, 380, False, 0
1014,0, 380, False, 0
1015,0, 380, False, 0
1016,0, 380, False, 0
1017,0, 380, False, 0
1018,0, 380, False, 0
1019,0, 380, False, 4
1020,0, 380, False, 4
1021,0, 380, False, 4
1022,0, 380, False, 4
1023,0, 380, False, 4
1024,0, 380, False, 4
1025,0, 380, False, 4
1026,0, 380, False, 4
1027,0, 380, False, 4
1028,0, 380, False, 4
1029,0, 380, False, 0
1030,0, 380, False, 0
1031,0, 380, False, 0
1032,0, 380, False, 0
1033,0, 380, False, 0
1034,0, 380, False, 0
1035,0, 380, False, 0
1036,0, 380, False, 0
1037,0, 380, False, 0
1038,0, 380, False, 0
1039,0, 380, False, 0
1040,0, 380, False, 0
1041,0, 380, False, 0
1042,0, 380, False, 0
1043,0, 380, False, 0
1044,0, 380, False, 0
1045,0, 380, False, 0
1046,0, 380, False, 0
1047,0, 380, False, 0
1048,0, 380, False, 0
1049,0, 380, False, 0
1050,0, 380, False, 0
1051,0, 380, False, 0
1052,0, 380, False, 0
1053,0, 380, False, 0
1054,0, 380, False, 0
1055,0, 380, False, 0
1056,0, 380, False, 0
1057,0, 380, False, 0
1058,0, 380, False, 0
1059,0, 380, False, 0
1060,0, 380, False, 0
1061,0, 380, False, 0
1062,0, 380, False, 0
1063,0, 380, False, 0
1064,0, 380, False, 0
1065,0, 380, False, 0
1066,0, 380, False, 0
1067,0, 380, False, 0
1068,0, 380, False, 0
1069,0, 380, False, 0
1070,0, 380, False, 0
1071,0, 380, False, 0
1072,0, 380, False, 0
1073,0, 380, False, 0
1074,0, 380, False, 0
1075,0, 380, False, 0
1076,0, 380, False, 0
1077,0, 380, False, 0
1078,0, 380, False, 0
1079,0, 380, False, 0
1080,0, 380, False, 0
1081,0, 380, False, 4
1082,0, 380, False, 4
1083,0, 380, False, 4
1084,0, 380, False, 4
1085,0, 380, False, 4
1086,0, 380, False, 4
1087,0, 380, False, 4
1088,0, 380, False, 4
1089,0, 380, False, 4
1090,0, 380, False, 4
1091,0, 380, False, 4
1092,0, 380, False, 4
1093,0, 380, False, 4
1094,0, 380, False, 4
1095,0, 380, False, 4
1096,0, 380, False, 4
1097,0, 380, False, 4
1098,0, 380, False, 4
1099,0, 380, False, 4
1100,0, 380, False, 4
1101,0, 380, False, 4
1102,0, 380, False, 4
1103,0, 380, False, 4
1104,0, 380, False, 4
1105,0, 380, False, 4
1106,0, 380, False, 4
1107,0, 380, False, 4
1108,0, 380, False, 4
1109,0, 380, False, 4
1110,0, 380, False, 4
1111,0, 380, False, 4
1112,0, 380, False, 4
1113,0, 380, False, 0
1114,0, 380, False, 0
1115,0, 380, False, 0
1116,0, 380, False, 0
1117,0, 380, False, 0
1118,0, 380, False, 0
1119,0, 380, False, 0
1120,0, 380, False, 0
1121,0, 380, False, 0
1122,0, 380, False, 0
1123,0, 380, False, 0
1124,0, 380, False, 0
1125,0, 380, False, 0
1126,0, 380, False, 0
1127,0, 380, False, 0
1128,0, 380, False, 0
1129,0, 380, False, 0
1130,0, 380, False, 0
1131,0, 380, False, 0
1132,0, 380, False, 0
1133,0, 380, False, 0
1134,0, 380, False, 0
1135,0, 380, False, 0
1136,0, 380, False, 0
1137,0, 380, False, 0
1138,0, 380, False, 0
1139,0, 380, False, 0
1140,0, 380, False, 0
1141,0, 380, False, 0
1142,0, 380, False, 0
1143,0, 380, False, 0
1144,0, 380, False, 0
1145,0, 380, False, 0
1146,0, 380, False, 0
1147,0, 380, False, 0
1148,0, 380, False, 0
1149,0, 380, False, 0
